secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114380,642765779,0.327935,0.566314,0.415831,0.472578,-0.166471,-0.301360,0.811258
1677114380,652060378,0.328129,0.566559,0.414933,0.472291,-0.166081,-0.302000,0.811267
1677114380,662284177,0.329100,0.566984,0.413737,0.474433,-0.166477,-0.299048,0.811030
1677114380,672678218,0.329250,0.567341,0.412769,0.473882,-0.166111,-0.299334,0.811321
1677114380,682763306,0.329399,0.567768,0.411717,0.472977,-0.164976,-0.298871,0.812251
1677114380,692623911,0.329706,0.568280,0.410551,0.471930,-0.165014,-0.298051,0.813153
1677114380,702726216,0.329839,0.568895,0.409350,0.470945,-0.163799,-0.296888,0.814395
1677114380,713084826,0.329915,0.569450,0.408210,0.469773,-0.162910,-0.295925,0.815599
1677114380,722276694,0.330054,0.569878,0.407116,0.469190,-0.163283,-0.294662,0.816317
1677114380,732365643,0.329970,0.570295,0.406140,0.469240,-0.163163,-0.294068,0.816526
1677114380,742628372,0.329980,0.570511,0.405167,0.469776,-0.163151,-0.292564,0.816761
1677114380,752772031,0.330014,0.570737,0.404225,0.471014,-0.163657,-0.291646,0.816275
1677114380,763101244,0.329905,0.570864,0.403327,0.472090,-0.163316,-0.291198,0.815882
1677114380,772491483,0.330029,0.570879,0.402364,0.473283,-0.163135,-0.289679,0.815767
1677114380,782764679,0.330268,0.570928,0.401256,0.474349,-0.163876,-0.289307,0.815132
1677114380,793060693,0.330312,0.571050,0.400118,0.474928,-0.162577,-0.289789,0.814883
1677114380,803225054,0.330674,0.571160,0.398845,0.475363,-0.162135,-0.289819,0.814707
1677114380,813472526,0.331085,0.571330,0.397400,0.475534,-0.160925,-0.290479,0.814612
1677114380,823353325,0.331559,0.571430,0.395937,0.474859,-0.159516,-0.291267,0.815001
1677114380,833311618,0.332097,0.571564,0.394385,0.474435,-0.158099,-0.292552,0.815064
1677114380,842828077,0.332683,0.571566,0.392843,0.473691,-0.156595,-0.293633,0.815399
1677114380,852780336,0.333256,0.571521,0.391357,0.473189,-0.155163,-0.295193,0.815400
1677114380,862385322,0.333764,0.571508,0.389888,0.473380,-0.153069,-0.296950,0.815047
1677114380,872851225,0.334481,0.571397,0.388426,0.473967,-0.152161,-0.298005,0.814491
1677114380,883332425,0.334966,0.571163,0.387045,0.474065,-0.150672,-0.299651,0.814106
1677114380,892767055,0.335389,0.570887,0.385700,0.474254,-0.149198,-0.301229,0.813686
1677114380,903041736,0.335881,0.570708,0.384303,0.474905,-0.148582,-0.302826,0.812825
1677114380,913153529,0.336323,0.570413,0.383000,0.475097,-0.147687,-0.303707,0.812548
1677114380,922909338,0.336831,0.570377,0.381498,0.476428,-0.147026,-0.304696,0.811517
1677114380,932440835,0.337124,0.570306,0.380044,0.476840,-0.145597,-0.305717,0.811149
1677114380,942571073,0.337417,0.570382,0.378480,0.477665,-0.143786,-0.306232,0.810792
1677114380,953514747,0.337921,0.570440,0.376911,0.478065,-0.144031,-0.306277,0.810496
1677114380,963472016,0.338073,0.570506,0.375381,0.477686,-0.142404,-0.306992,0.810736
1677114380,973047896,0.338330,0.570540,0.373834,0.477342,-0.141350,-0.307278,0.811015
1677114380,983088026,0.338617,0.570752,0.372233,0.478346,-0.140301,-0.307713,0.810441
1677114380,992502056,0.338842,0.570760,0.370694,0.478781,-0.139179,-0.307846,0.810326
1677114381,2756497,0.339134,0.570939,0.369090,0.480128,-0.138479,-0.308274,0.809486
1677114381,12986042,0.339412,0.570897,0.367546,0.480308,-0.137453,-0.308325,0.809535
1677114381,22934981,0.339659,0.571127,0.365845,0.481405,-0.135915,-0.308866,0.808937
1677114381,32613183,0.339934,0.571210,0.364186,0.481681,-0.134376,-0.308992,0.808981
1677114381,42833010,0.340091,0.571242,0.362523,0.481201,-0.133447,-0.310105,0.808994
1677114381,52417009,0.340405,0.571275,0.360852,0.481539,-0.132566,-0.310289,0.808868
1677114381,62721947,0.340737,0.571348,0.359134,0.482254,-0.132234,-0.310861,0.808277
1677114381,72922018,0.340940,0.571433,0.357467,0.483202,-0.131308,-0.311952,0.807440
1677114381,82553412,0.341068,0.571359,0.355871,0.483627,-0.129553,-0.312654,0.807197
1677114381,92796243,0.341314,0.571564,0.354158,0.485394,-0.127843,-0.313552,0.806061
1677114381,103231916,0.341867,0.571319,0.352331,0.484022,-0.129095,-0.313472,0.806717
1677114381,113880111,0.342029,0.571291,0.350637,0.483026,-0.127328,-0.314683,0.807123
1677114381,123188996,0.342571,0.571552,0.348568,0.483897,-0.126101,-0.314696,0.806789
1677114381,132346389,0.342791,0.571687,0.346747,0.483388,-0.124540,-0.315751,0.806924
1677114381,142647811,0.343203,0.571693,0.344901,0.482427,-0.124040,-0.315929,0.807507
1677114381,152946385,0.343477,0.571908,0.343019,0.482393,-0.122789,-0.317230,0.807208
1677114381,163201182,0.343919,0.572043,0.341115,0.482390,-0.122053,-0.317886,0.807064
1677114381,172924533,0.344225,0.572109,0.339277,0.481979,-0.120907,-0.318714,0.807155
1677114381,183161566,0.344543,0.572274,0.337436,0.481910,-0.120124,-0.320109,0.806761
1677114381,192730565,0.344944,0.572287,0.335646,0.481648,-0.119485,-0.320630,0.806806
1677114381,203164467,0.345275,0.572338,0.333788,0.480849,-0.117403,-0.321470,0.807253
1677114381,212960744,0.345615,0.572470,0.332034,0.480786,-0.116604,-0.322802,0.806875
1677114381,223332280,0.346035,0.572568,0.330203,0.481341,-0.116143,-0.323430,0.806359
1677114381,233066943,0.346352,0.572503,0.328570,0.480947,-0.115171,-0.324156,0.806442
1677114381,243135459,0.346652,0.572518,0.326876,0.481096,-0.114763,-0.325211,0.805986
1677114381,252677551,0.346941,0.572436,0.325291,0.481362,-0.113562,-0.325424,0.805912
1677114381,262361257,0.347151,0.572618,0.323634,0.482278,-0.113110,-0.326868,0.804842
1677114381,272884060,0.347340,0.572526,0.322133,0.482327,-0.112607,-0.327351,0.804687
1677114381,282968404,0.347539,0.572458,0.320611,0.482084,-0.113165,-0.328314,0.804362
1677114381,293541569,0.347745,0.572562,0.318963,0.482535,-0.111270,-0.328406,0.804318
1677114381,302929296,0.348010,0.572858,0.317280,0.483297,-0.111091,-0.329234,0.803547
1677114381,313129877,0.348256,0.572979,0.315589,0.483599,-0.107258,-0.328125,0.804340
1677114381,322401370,0.348617,0.573369,0.313814,0.483556,-0.108352,-0.328921,0.803894
1677114381,332693874,0.348725,0.573730,0.312139,0.482608,-0.108130,-0.330304,0.803926
1677114381,342887362,0.349033,0.574007,0.310418,0.481657,-0.108691,-0.330986,0.804140
1677114381,353191064,0.349243,0.574357,0.308668,0.481057,-0.108062,-0.331274,0.804465
1677114381,363056245,0.349442,0.574687,0.307022,0.480195,-0.107331,-0.331687,0.804908
1677114381,373245767,0.349735,0.574938,0.305337,0.479468,-0.107253,-0.331741,0.805329
1677114381,383466384,0.349840,0.575305,0.303667,0.478904,-0.106594,-0.332649,0.805378
1677114381,393051537,0.350055,0.575502,0.302032,0.478036,-0.105961,-0.332357,0.806097
1677114381,402908851,0.350272,0.575877,0.300333,0.477999,-0.105713,-0.332927,0.805916
1677114381,413222595,0.350634,0.576117,0.298651,0.477520,-0.105995,-0.332816,0.806209
1677114381,424355018,0.350757,0.576182,0.297084,0.475709,-0.104622,-0.332821,0.807456
1677114381,433618904,0.351115,0.576688,0.295261,0.473695,-0.107669,-0.335518,0.807123
1677114381,443117915,0.350984,0.577117,0.293731,0.473745,-0.102543,-0.335512,0.807764
1677114381,452756179,0.351430,0.577467,0.292060,0.473914,-0.103484,-0.336000,0.807342
1677114381,462621375,0.351852,0.577636,0.290459,0.472892,-0.103822,-0.336104,0.807854
1677114381,472640923,0.352088,0.578022,0.288857,0.472415,-0.102783,-0.336999,0.807893
1677114381,482840455,0.352326,0.578286,0.287361,0.471526,-0.102353,-0.337998,0.808049
1677114381,493320683,0.352316,0.578416,0.286029,0.469510,-0.101396,-0.339457,0.808732
1677114381,503360992,0.352788,0.578966,0.284341,0.469620,-0.101410,-0.339512,0.808643
1677114381,513140279,0.353034,0.579553,0.282748,0.469533,-0.100545,-0.340179,0.808522
1677114381,522619255,0.353362,0.580046,0.281162,0.468805,-0.099521,-0.340223,0.809052
1677114381,532699143,0.353684,0.580502,0.279613,0.466283,-0.100361,-0.340875,0.810131
1677114381,543923967,0.353999,0.581141,0.278087,0.466357,-0.099217,-0.341042,0.810159
1677114381,553135397,0.354154,0.581743,0.276662,0.465883,-0.097753,-0.341444,0.810441
1677114381,563465177,0.354362,0.582395,0.275239,0.465541,-0.096969,-0.341745,0.810604
1677114381,573023071,0.354527,0.583085,0.273849,0.465227,-0.095570,-0.342024,0.810833
1677114381,582799028,0.354816,0.583754,0.272446,0.464929,-0.095578,-0.342081,0.810979
1677114381,592505561,0.354985,0.584456,0.271116,0.464427,-0.093754,-0.342070,0.811483
1677114381,602838955,0.355278,0.584972,0.269874,0.463576,-0.094026,-0.342037,0.811953
1677114381,612989136,0.355431,0.585608,0.268627,0.463578,-0.093009,-0.342234,0.811986
1677114381,622896662,0.355633,0.586321,0.267419,0.463666,-0.092673,-0.342622,0.811810
1677114381,633329917,0.355752,0.586814,0.266276,0.462747,-0.091602,-0.342439,0.812533
1677114381,643390377,0.356020,0.587447,0.265034,0.462665,-0.091327,-0.342300,0.812669
1677114381,653230530,0.356210,0.588059,0.263896,0.462205,-0.090910,-0.342280,0.812986
1677114381,662621333,0.356418,0.588774,0.262681,0.462377,-0.090566,-0.342192,0.812964
1677114381,672889035,0.356466,0.589308,0.261608,0.461556,-0.089657,-0.342551,0.813379
1677114381,682864395,0.356650,0.589859,0.260548,0.461042,-0.089812,-0.342777,0.813559
1677114381,693143451,0.356789,0.590432,0.259470,0.460791,-0.089268,-0.343204,0.813581
1677114381,703492098,0.356928,0.590971,0.258406,0.460747,-0.088299,-0.343171,0.813725
1677114381,713369097,0.357005,0.591416,0.257433,0.459899,-0.087553,-0.343426,0.814178
1677114381,722975214,0.357223,0.592036,0.256316,0.460552,-0.086736,-0.343309,0.813945
1677114381,732662778,0.357455,0.592742,0.255223,0.461235,-0.086698,-0.343600,0.813440
1677114381,743216514,0.357724,0.593316,0.254154,0.461739,-0.086781,-0.343450,0.813209
1677114381,753150574,0.357789,0.593807,0.253191,0.461283,-0.085519,-0.343253,0.813684
1677114381,763215981,0.357877,0.594475,0.252138,0.461224,-0.084431,-0.343529,0.813715
1677114381,773194430,0.358135,0.595175,0.250959,0.461492,-0.084108,-0.343390,0.813655
1677114381,783403866,0.358261,0.595806,0.249867,0.460881,-0.083119,-0.343436,0.814083
1677114381,792774294,0.358533,0.596452,0.248666,0.460311,-0.082572,-0.343112,0.814598
1677114381,803049179,0.358647,0.597156,0.247501,0.459863,-0.081188,-0.343580,0.814793
1677114381,813282777,0.358971,0.597762,0.246362,0.459033,-0.080784,-0.343508,0.815331
1677114381,823127332,0.359222,0.598452,0.245201,0.458790,-0.080111,-0.343999,0.815328
1677114381,833070220,0.359802,0.598429,0.244061,0.456966,-0.079805,-0.340753,0.817741
1677114381,842878471,0.359729,0.599432,0.243114,0.456801,-0.078670,-0.344022,0.816574
1677114381,852655806,0.360041,0.600422,0.241958,0.458339,-0.076537,-0.344283,0.815804
1677114381,862979512,0.359939,0.601244,0.241134,0.457775,-0.075570,-0.346539,0.815256
1677114381,873438834,0.360036,0.601929,0.240264,0.457505,-0.074495,-0.346989,0.815315
1677114381,882900480,0.360046,0.602517,0.239416,0.456624,-0.073428,-0.347132,0.815844
1677114381,893250490,0.360284,0.603406,0.238395,0.457663,-0.073393,-0.346949,0.815343
1677114381,903504413,0.360328,0.604096,0.237524,0.457360,-0.072274,-0.346495,0.815806
1677114381,913706210,0.360258,0.604924,0.236670,0.457444,-0.071242,-0.346815,0.815714
1677114381,923395644,0.360332,0.605706,0.235799,0.457658,-0.070699,-0.346198,0.815903
1677114381,932703352,0.360396,0.606466,0.234965,0.457961,-0.069965,-0.345516,0.816086
1677114381,944058687,0.360544,0.607337,0.234070,0.458864,-0.069789,-0.344926,0.815842
1677114381,953049333,0.360558,0.608090,0.233262,0.458942,-0.068871,-0.344521,0.816048
1677114381,963642249,0.360677,0.608920,0.232323,0.458863,-0.068554,-0.344199,0.816255
1677114381,973260646,0.360848,0.609838,0.231353,0.458847,-0.067263,-0.343668,0.816595
1677114381,983374096,0.361107,0.610768,0.230300,0.457954,-0.067001,-0.343730,0.817092
1677114381,992807891,0.361393,0.611877,0.229143,0.457452,-0.065806,-0.343599,0.817525
1677114382,3452263,0.361688,0.613054,0.227929,0.456030,-0.065480,-0.344189,0.818097
1677114382,13313785,0.362067,0.614181,0.226684,0.454808,-0.064435,-0.344321,0.818805
1677114382,23705623,0.362447,0.615328,0.225457,0.453329,-0.063305,-0.344463,0.819653
1677114382,33515996,0.362862,0.616405,0.224238,0.451000,-0.062364,-0.344448,0.821015
1677114382,43428575,0.363204,0.617419,0.223144,0.447692,-0.061419,-0.345039,0.822647
1677114382,53179894,0.363674,0.618678,0.221932,0.445628,-0.061109,-0.345640,0.823538
1677114382,62892883,0.364178,0.619760,0.220787,0.443214,-0.060675,-0.345532,0.824917
1677114382,73268628,0.364578,0.621050,0.219659,0.441574,-0.060341,-0.346176,0.825550
1677114382,83222388,0.364894,0.622118,0.218691,0.439407,-0.059376,-0.346384,0.826689
1677114382,93559363,0.365271,0.623230,0.217766,0.437996,-0.058802,-0.346220,0.827547
1677114382,103371696,0.365549,0.624271,0.216910,0.436623,-0.058325,-0.346249,0.828294
1677114382,113704104,0.365880,0.625387,0.216049,0.436159,-0.057997,-0.346000,0.828665
1677114382,122762279,0.366086,0.626334,0.215315,0.434884,-0.057909,-0.346098,0.829300
1677114382,133075071,0.366441,0.627310,0.214520,0.434183,-0.058300,-0.345398,0.829932
1677114382,143829436,0.366769,0.628434,0.213670,0.433628,-0.058967,-0.345352,0.830194
1677114382,153886261,0.366967,0.629434,0.212967,0.431387,-0.058300,-0.345331,0.831416
1677114382,164135847,0.367411,0.630601,0.211993,0.429511,-0.058973,-0.344956,0.832495
1677114382,173324070,0.367807,0.631938,0.210960,0.427653,-0.059075,-0.345021,0.833416
1677114382,183118547,0.368270,0.633065,0.210010,0.424482,-0.058761,-0.344194,0.835400
1677114382,193467689,0.368615,0.634320,0.209065,0.421599,-0.058352,-0.344078,0.836934
1677114382,202837728,0.368992,0.635529,0.208132,0.418608,-0.058694,-0.344144,0.838384
1677114382,213260374,0.369467,0.636803,0.207168,0.416491,-0.059570,-0.343939,0.839460
1677114382,223378687,0.369741,0.637865,0.206531,0.413297,-0.059229,-0.343888,0.841082
1677114382,233218115,0.370112,0.639092,0.205703,0.411944,-0.059270,-0.343570,0.841872
1677114382,243141743,0.370392,0.640234,0.205021,0.410302,-0.059341,-0.343643,0.842639
1677114382,252962075,0.370685,0.641268,0.204427,0.408798,-0.058835,-0.342846,0.843729
1677114382,262980810,0.370883,0.642388,0.203816,0.407618,-0.058615,-0.342679,0.844383
1677114382,273554100,0.371238,0.643316,0.203223,0.406200,-0.059167,-0.341552,0.845484
1677114382,283531321,0.371593,0.644418,0.202486,0.405415,-0.060110,-0.340733,0.846124
1677114382,293309884,0.371823,0.645413,0.201850,0.402894,-0.060613,-0.340497,0.847387
1677114382,303143089,0.372176,0.646524,0.201034,0.400576,-0.061562,-0.340067,0.848589
1677114382,313803670,0.372621,0.647626,0.200110,0.397551,-0.062679,-0.339376,0.850205
1677114382,323244048,0.373009,0.648968,0.199069,0.394681,-0.063503,-0.339289,0.851515
1677114382,332864569,0.373336,0.650163,0.198110,0.390663,-0.063413,-0.339156,0.853425
1677114382,343582780,0.373752,0.651255,0.197157,0.386484,-0.063865,-0.338607,0.855510
1677114382,353970094,0.374045,0.652228,0.196383,0.381725,-0.063462,-0.338285,0.857801
1677114382,363686489,0.374398,0.653373,0.195469,0.379085,-0.063704,-0.338084,0.859032
1677114382,372923683,0.374702,0.654413,0.194644,0.376791,-0.064103,-0.337931,0.860071
1677114382,382806684,0.374984,0.655237,0.193961,0.374667,-0.064009,-0.336937,0.861395
1677114382,393032290,0.375209,0.656134,0.193226,0.373254,-0.064479,-0.336690,0.862070
1677114382,403020982,0.375397,0.656811,0.192693,0.371349,-0.064376,-0.335795,0.863248
1677114382,413352336,0.375557,0.657515,0.192132,0.369967,-0.064812,-0.335592,0.863888
1677114382,423292571,0.375789,0.658266,0.191524,0.369222,-0.065465,-0.335144,0.864331
1677114382,433687177,0.375968,0.658871,0.191044,0.367901,-0.065371,-0.334581,0.865119
1677114382,444039830,0.376136,0.659476,0.190525,0.366050,-0.065913,-0.334468,0.865906
1677114382,453090523,0.376305,0.660117,0.190010,0.363774,-0.066566,-0.334588,0.866769
1677114382,463029337,0.376669,0.660878,0.189290,0.362414,-0.067738,-0.334177,0.867406
1677114382,473415922,0.376921,0.661517,0.188713,0.359483,-0.068218,-0.334229,0.868567
1677114382,483739640,0.377130,0.662268,0.188055,0.357085,-0.068433,-0.334447,0.869455
1677114382,494089070,0.377509,0.662951,0.187319,0.354962,-0.069199,-0.333895,0.870476
1677114382,504080755,0.377824,0.663610,0.186679,0.352841,-0.069047,-0.333306,0.871575
1677114382,514307381,0.378050,0.664297,0.186070,0.350826,-0.069196,-0.333491,0.872305
1677114382,523186436,0.378275,0.664965,0.185540,0.348952,-0.068814,-0.333477,0.873093
1677114382,533075068,0.378462,0.665671,0.184983,0.347986,-0.068482,-0.333486,0.873500
1677114382,543686492,0.378803,0.666196,0.184473,0.346902,-0.068445,-0.332592,0.874275
1677114382,553645694,0.379028,0.666721,0.183977,0.345661,-0.068453,-0.332183,0.874921
1677114382,563188678,0.379245,0.667246,0.183548,0.344475,-0.068525,-0.331978,0.875461
1677114382,574454254,0.379529,0.667723,0.183121,0.343568,-0.068297,-0.331384,0.876060
1677114382,584168398,0.379883,0.668282,0.182559,0.343419,-0.068352,-0.330813,0.876330
1677114382,593386477,0.380226,0.668726,0.182114,0.342542,-0.068028,-0.330342,0.876876
1677114382,603025125,0.380460,0.669246,0.181626,0.341698,-0.067207,-0.330534,0.877196
1677114382,613265390,0.380855,0.669715,0.181083,0.340849,-0.066643,-0.330204,0.877693
1677114382,623670158,0.381206,0.670154,0.180536,0.339506,-0.066391,-0.330429,0.878148
1677114382,634015243,0.381647,0.670549,0.180018,0.338202,-0.065580,-0.330077,0.878844
1677114382,643542810,0.382072,0.671028,0.179455,0.337366,-0.065064,-0.330477,0.879054
1677114382,653150150,0.382438,0.671428,0.178954,0.336130,-0.064109,-0.330859,0.879454
1677114382,663185164,0.382840,0.671675,0.178527,0.334621,-0.063838,-0.330988,0.880000
1677114382,673156587,0.383263,0.671975,0.178023,0.333727,-0.063932,-0.331300,0.880215
1677114382,683337640,0.383643,0.672313,0.177538,0.332925,-0.064160,-0.331813,0.880309
1677114382,693621529,0.383948,0.672690,0.177052,0.331954,-0.063295,-0.332391,0.880521
1677114382,704111780,0.384517,0.673052,0.176442,0.331197,-0.064837,-0.332245,0.880748
1677114382,713555784,0.384828,0.673589,0.175863,0.330511,-0.064206,-0.332734,0.880868
1677114382,723418961,0.385074,0.673841,0.175587,0.328735,-0.063943,-0.332249,0.881734
1677114382,732980349,0.385262,0.674299,0.175268,0.328645,-0.064437,-0.331606,0.881974
1677114382,743880965,0.385369,0.674708,0.174990,0.327789,-0.064480,-0.330449,0.882723
1677114382,754068194,0.385471,0.675070,0.174701,0.326055,-0.065013,-0.329210,0.883789
1677114382,763906994,0.385546,0.675596,0.174307,0.325572,-0.065625,-0.328375,0.884232
1677114382,773897420,0.385524,0.676031,0.174027,0.325190,-0.065413,-0.327132,0.884849
1677114382,783512385,0.385483,0.676275,0.173881,0.324509,-0.066062,-0.325558,0.885631
1677114382,793006628,0.385334,0.676491,0.173776,0.323721,-0.066071,-0.324672,0.886243
1677114382,803303144,0.385323,0.676687,0.173602,0.323777,-0.066933,-0.323434,0.886611
1677114382,813600685,0.385314,0.676829,0.173473,0.323622,-0.067809,-0.322686,0.886873
1677114382,824108911,0.385288,0.676942,0.173354,0.323373,-0.068663,-0.322531,0.886955
1677114382,834032578,0.385290,0.676999,0.173277,0.323032,-0.069362,-0.322297,0.887110
1677114382,843423014,0.385347,0.677060,0.173158,0.323004,-0.069830,-0.322007,0.887189
1677114382,853161114,0.385371,0.677079,0.173077,0.322966,-0.069859,-0.321611,0.887344
1677114382,863122913,0.385384,0.677129,0.172936,0.323160,-0.069976,-0.321459,0.887319
1677114382,873439698,0.385428,0.677087,0.172851,0.323318,-0.070263,-0.320804,0.887476
1677114382,883807041,0.384672,0.677107,0.173036,0.321476,-0.068806,-0.323871,0.887145
1677114382,893501816,0.385316,0.677265,0.172462,0.325133,-0.071356,-0.320395,0.886873
1677114382,903532117,0.385112,0.677277,0.172411,0.325561,-0.071404,-0.320053,0.886836
1677114382,913716628,0.384919,0.677203,0.172411,0.325770,-0.071795,-0.319195,0.887037
1677114382,923220792,0.384733,0.677149,0.172405,0.326136,-0.072425,-0.318077,0.887252
1677114382,933320569,0.384563,0.677204,0.172264,0.327325,-0.073338,-0.317048,0.887108
1677114382,943425476,0.384439,0.677300,0.172067,0.328281,-0.074898,-0.316166,0.886939
1677114382,953629738,0.384200,0.677363,0.171971,0.328586,-0.075077,-0.315054,0.887207
1677114382,963734737,0.384028,0.677562,0.171740,0.330225,-0.075700,-0.313935,0.886942
1677114382,973543271,0.383699,0.677448,0.171912,0.329861,-0.075812,-0.312993,0.887400
1677114382,984028783,0.383561,0.677303,0.171995,0.330285,-0.076430,-0.311505,0.887713
1677114382,993692641,0.383277,0.677284,0.172016,0.330914,-0.077203,-0.312015,0.887233
1677114383,3504482,0.383245,0.677212,0.171937,0.331867,-0.078385,-0.312103,0.886742
1677114383,13209075,0.383169,0.677025,0.171945,0.332058,-0.078497,-0.312513,0.886517
1677114383,23352541,0.383231,0.676769,0.171935,0.332553,-0.078978,-0.312604,0.886256
1677114383,34046990,0.383198,0.676496,0.172032,0.333439,-0.079206,-0.313252,0.885674
1677114383,43570460,0.383157,0.676119,0.172212,0.334293,-0.079734,-0.313823,0.885102
1677114383,53466469,0.383126,0.675787,0.172272,0.336109,-0.080096,-0.314372,0.884186
1677114383,63413084,0.383096,0.675328,0.172429,0.337308,-0.080263,-0.314750,0.883580
1677114383,73720149,0.383066,0.675049,0.172409,0.339693,-0.080925,-0.315544,0.882322
1677114383,84375721,0.382966,0.674564,0.172569,0.341203,-0.081191,-0.315832,0.881611
1677114383,94081168,0.382730,0.674043,0.172857,0.342573,-0.080639,-0.316017,0.881064
1677114383,103923362,0.382619,0.673682,0.172949,0.345626,-0.081421,-0.315871,0.879851
1677114383,113660066,0.382375,0.673261,0.173109,0.348279,-0.081839,-0.315525,0.878890
1677114383,123186011,0.382109,0.672824,0.173280,0.350565,-0.082035,-0.314867,0.878199
1677114383,133214883,0.381849,0.672379,0.173375,0.353143,-0.082117,-0.313991,0.877472
1677114383,144116058,0.381461,0.671851,0.173566,0.354692,-0.081816,-0.313346,0.877105
1677114383,153922021,0.381191,0.671429,0.173635,0.357011,-0.082212,-0.312709,0.876355
1677114383,163765690,0.380804,0.670893,0.173815,0.358265,-0.082177,-0.311904,0.876133
1677114383,173222154,0.380441,0.670493,0.173894,0.360179,-0.082100,-0.311242,0.875591
1677114383,183580848,0.380137,0.670044,0.173950,0.361752,-0.082945,-0.310124,0.875259
1677114383,193186616,0.379760,0.669587,0.174065,0.363194,-0.082911,-0.308676,0.875177
1677114383,203599461,0.379364,0.669298,0.174059,0.365574,-0.083701,-0.307203,0.874629
1677114383,213846025,0.378776,0.668917,0.174259,0.367126,-0.083904,-0.305902,0.874416
1677114383,224111519,0.378331,0.668531,0.174399,0.369268,-0.085053,-0.303402,0.874273
1677114383,233387925,0.377788,0.668220,0.174520,0.371650,-0.086412,-0.301185,0.873898
1677114383,243560900,0.377100,0.667864,0.174716,0.373710,-0.086714,-0.298889,0.873777
1677114383,253587300,0.376487,0.667596,0.174758,0.376619,-0.088060,-0.296755,0.873121
1677114383,263203662,0.375991,0.667285,0.174774,0.380035,-0.089234,-0.293712,0.872550
1677114383,273525483,0.375355,0.666824,0.174933,0.382825,-0.089841,-0.291244,0.872095
1677114383,283626264,0.374825,0.666265,0.175063,0.385747,-0.091087,-0.288653,0.871540
1677114383,293148865,0.374248,0.665731,0.175216,0.389272,-0.091621,-0.286453,0.870642
1677114383,303714307,0.373658,0.665231,0.175287,0.392792,-0.092171,-0.285128,0.869437
1677114383,313841717,0.373339,0.664684,0.175341,0.396516,-0.093332,-0.283097,0.868286
