secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114873,530719608,0.425649,0.556170,0.418275,0.655891,0.010894,0.054881,0.752779
1677114873,540331826,0.426174,0.556308,0.417254,0.656244,0.010531,0.054839,0.752479
1677114873,549780604,0.426618,0.556392,0.416192,0.656338,0.010627,0.054422,0.752427
1677114873,559778517,0.426985,0.556585,0.415138,0.656783,0.011421,0.053994,0.752057
1677114873,569882125,0.427507,0.556655,0.414085,0.656421,0.011528,0.054385,0.752343
1677114873,580451293,0.427877,0.556886,0.413017,0.656933,0.011689,0.053985,0.751923
1677114873,590041003,0.428355,0.557057,0.411965,0.657006,0.011611,0.054507,0.751823
1677114873,600446282,0.428725,0.557357,0.410912,0.657521,0.011598,0.054892,0.751344
1677114873,610590384,0.429056,0.557629,0.409891,0.658138,0.011321,0.054917,0.750806
1677114873,620143236,0.429351,0.557755,0.408850,0.658290,0.011136,0.055064,0.750666
1677114873,629764921,0.429712,0.557838,0.407830,0.658406,0.010625,0.055617,0.750530
1677114873,640443373,0.430110,0.558043,0.406793,0.659342,0.009820,0.056379,0.749662
1677114873,649935193,0.430510,0.558143,0.405811,0.660166,0.008837,0.056914,0.748908
1677114873,660347169,0.430758,0.558130,0.404797,0.660749,0.009079,0.057344,0.748358
1677114873,670802117,0.431122,0.558108,0.403806,0.661478,0.008306,0.057825,0.747686
1677114873,680309547,0.431408,0.558163,0.402796,0.662785,0.007932,0.058090,0.746511
1677114873,690235479,0.431753,0.558057,0.401791,0.663547,0.007566,0.058636,0.745795
1677114873,699962143,0.432303,0.557940,0.400825,0.664743,0.006015,0.059380,0.744684
1677114873,709994821,0.432635,0.557714,0.399831,0.665679,0.005796,0.059725,0.743821
1677114873,720246865,0.433058,0.557380,0.398819,0.666610,0.005025,0.060023,0.742969
1677114873,731018140,0.433529,0.557268,0.397787,0.668546,0.004619,0.060675,0.741177
1677114873,740913383,0.433887,0.557000,0.396710,0.669790,0.004635,0.061147,0.740014
1677114873,750410089,0.434365,0.556708,0.395587,0.670925,0.004095,0.061586,0.738952
1677114873,760103935,0.434853,0.556639,0.394458,0.672859,0.003620,0.061913,0.737167
1677114873,770223408,0.435350,0.556370,0.393274,0.673697,0.002872,0.061960,0.736400
1677114873,780338922,0.435751,0.556272,0.391986,0.674710,0.003743,0.062484,0.735423
1677114873,789989858,0.436294,0.556210,0.390684,0.675367,0.003430,0.062165,0.734849
1677114873,800975575,0.436899,0.556251,0.389349,0.675971,0.003239,0.061756,0.734329
1677114873,811134047,0.437494,0.556347,0.387968,0.676303,0.003593,0.061232,0.734065
1677114873,820173950,0.438235,0.556555,0.386620,0.676836,0.003803,0.061051,0.733588
1677114873,830079026,0.438912,0.556568,0.385239,0.676314,0.004758,0.060127,0.734140
1677114873,840174833,0.439697,0.556905,0.383858,0.676661,0.005645,0.059675,0.733851
1677114873,850851304,0.440472,0.557257,0.382466,0.676971,0.006530,0.058470,0.733654
1677114873,860948576,0.441270,0.557500,0.381085,0.676353,0.008123,0.057937,0.734251
1677114873,870147590,0.442268,0.558074,0.379731,0.677017,0.008585,0.056801,0.733722
1677114873,879960352,0.442997,0.558407,0.378371,0.676649,0.010699,0.056343,0.734068
1677114873,890069496,0.443801,0.558798,0.377012,0.676579,0.012106,0.055532,0.734174
1677114873,899788623,0.444515,0.559082,0.375637,0.676320,0.014462,0.054871,0.734419
1677114873,910042687,0.445290,0.559437,0.374290,0.676830,0.015544,0.054151,0.733981
1677114873,920787934,0.445847,0.559740,0.372923,0.677337,0.017862,0.053225,0.733528
1677114873,930613886,0.446573,0.560018,0.371566,0.677963,0.018836,0.053222,0.732925
1677114873,940715397,0.447233,0.560303,0.370195,0.678403,0.019978,0.053510,0.732466
1677114873,950150763,0.447881,0.560763,0.368781,0.679045,0.020792,0.054081,0.731806
1677114873,959968745,0.448309,0.561138,0.367368,0.678885,0.022176,0.054216,0.731905
1677114873,969919385,0.448857,0.561761,0.365910,0.678827,0.023415,0.055596,0.731816
1677114873,980427999,0.449252,0.562466,0.364404,0.678488,0.024915,0.056610,0.732003
1677114873,990157915,0.449650,0.563213,0.362924,0.677541,0.026748,0.058395,0.732675
1677114874,705793,0.450053,0.564075,0.361400,0.676591,0.028225,0.059764,0.733387
1677114874,10606140,0.450457,0.564996,0.359918,0.675834,0.029445,0.060907,0.733943
1677114874,20496314,0.450956,0.565724,0.358408,0.674141,0.031224,0.063028,0.735246
1677114874,30642673,0.451313,0.566614,0.356859,0.673402,0.033148,0.063795,0.735773
1677114874,40428451,0.451727,0.567375,0.355333,0.672113,0.034998,0.064605,0.736794
1677114874,50704907,0.452232,0.568258,0.353770,0.671647,0.036862,0.065743,0.737028
1677114874,60506146,0.452719,0.568654,0.352210,0.669451,0.040016,0.067071,0.738739
1677114874,70761843,0.453348,0.569429,0.350624,0.669423,0.040200,0.067385,0.738726
1677114874,80072436,0.453858,0.570035,0.349068,0.669321,0.041200,0.067105,0.738789
1677114874,90298427,0.454376,0.570490,0.347520,0.669076,0.042417,0.066439,0.739002
1677114874,99871836,0.455126,0.570962,0.345982,0.669339,0.042491,0.066095,0.738790
1677114874,110012224,0.455711,0.571285,0.344505,0.669546,0.043896,0.065309,0.738591
1677114874,120136450,0.456455,0.571579,0.343052,0.669964,0.044535,0.064401,0.738253
1677114874,130470170,0.457246,0.571924,0.341675,0.670998,0.045718,0.063939,0.737281
1677114874,140109307,0.457954,0.572101,0.340302,0.671247,0.047718,0.063581,0.736959
1677114874,149741633,0.458640,0.572396,0.338942,0.671636,0.049244,0.062909,0.736561
1677114874,160175254,0.459324,0.572812,0.337581,0.672061,0.050827,0.062778,0.736077
1677114874,169766285,0.460150,0.573305,0.336210,0.672547,0.050378,0.062687,0.735671
1677114874,179856023,0.460489,0.573419,0.334630,0.670374,0.053787,0.062477,0.737430
1677114874,190512928,0.461007,0.573926,0.333159,0.669906,0.055105,0.063102,0.737704
1677114874,200003527,0.461525,0.574501,0.331644,0.669589,0.055795,0.063519,0.737904
1677114874,210302928,0.461993,0.574870,0.330117,0.668447,0.056941,0.063893,0.738819
1677114874,219885474,0.462576,0.575381,0.328638,0.668379,0.057178,0.064229,0.738833
1677114874,229878623,0.463085,0.575649,0.327199,0.667770,0.058106,0.064434,0.739294
1677114874,239953688,0.463532,0.576117,0.325820,0.668421,0.059258,0.064569,0.738602
1677114874,249816355,0.464194,0.576382,0.324475,0.668805,0.059248,0.064971,0.738219
1677114874,260123865,0.464817,0.576603,0.323206,0.669448,0.059838,0.065356,0.737555
1677114874,270104980,0.465347,0.576815,0.321949,0.669974,0.060623,0.065382,0.737011
1677114874,279711548,0.465975,0.576926,0.320677,0.669871,0.061020,0.065761,0.737038
1677114874,290038079,0.466480,0.577343,0.319427,0.670646,0.062256,0.066562,0.736157
1677114874,299901607,0.466916,0.577662,0.318144,0.670776,0.062963,0.066285,0.736004
1677114874,310246645,0.467472,0.578196,0.316898,0.671063,0.063888,0.067604,0.735542
1677114874,320507697,0.467945,0.578689,0.315606,0.670545,0.065008,0.068427,0.735841
1677114874,330353522,0.468310,0.579180,0.314295,0.669980,0.066378,0.068690,0.736208
1677114874,340159978,0.468786,0.579881,0.312995,0.669685,0.067813,0.069885,0.736233
1677114874,349891935,0.469287,0.580650,0.311730,0.669265,0.068361,0.070982,0.736459
1677114874,360101427,0.469714,0.581071,0.310447,0.667106,0.069763,0.072097,0.738177
1677114874,370014014,0.470122,0.581473,0.309197,0.664804,0.071080,0.073481,0.739989
1677114874,380249866,0.470374,0.582937,0.307844,0.666612,0.072554,0.074789,0.738086
1677114874,389926993,0.471021,0.583870,0.306584,0.666771,0.071143,0.075450,0.738012
1677114874,399879585,0.471457,0.584754,0.305351,0.666924,0.071979,0.077861,0.737543
1677114874,409762844,0.471636,0.585119,0.304128,0.665235,0.073600,0.078662,0.738822
1677114874,419874794,0.472078,0.585856,0.302909,0.665611,0.073189,0.079969,0.738384
1677114874,429850184,0.472383,0.586421,0.301716,0.665551,0.073882,0.080882,0.738269
1677114874,439911557,0.472608,0.586733,0.300531,0.664386,0.075566,0.081842,0.739042
1677114874,449872655,0.472926,0.587515,0.299306,0.665188,0.076619,0.082962,0.738087
1677114874,459934251,0.473245,0.588082,0.298078,0.664842,0.077463,0.083560,0.738242
1677114874,470104491,0.473716,0.588794,0.296797,0.664830,0.077904,0.085062,0.738036
1677114874,479761540,0.473966,0.589391,0.295482,0.664147,0.079330,0.085177,0.738485
1677114874,490475381,0.474192,0.590159,0.294114,0.663876,0.081171,0.085322,0.738512
1677114874,499977841,0.474519,0.590814,0.292756,0.662828,0.082483,0.085690,0.739265
1677114874,510465451,0.474952,0.591673,0.291412,0.662069,0.083261,0.085938,0.739829
1677114874,520330387,0.475334,0.592453,0.290060,0.661041,0.084117,0.085690,0.740680
1677114874,530855622,0.475634,0.593059,0.288711,0.659139,0.085703,0.085580,0.742204
1677114874,541182729,0.476001,0.593973,0.287347,0.658382,0.085897,0.085164,0.742901
1677114874,550465051,0.476300,0.594853,0.286016,0.657042,0.086472,0.085627,0.743966
1677114874,560109305,0.476301,0.595863,0.284649,0.656156,0.088027,0.085759,0.744551
1677114874,570346956,0.476510,0.596720,0.283316,0.654621,0.088160,0.086931,0.745749
1677114874,580358373,0.476505,0.597572,0.281990,0.653383,0.088502,0.087979,0.746671
1677114874,589926159,0.476447,0.598372,0.280695,0.652395,0.088357,0.089384,0.747385
1677114874,600790840,0.476263,0.599084,0.279404,0.651941,0.087893,0.090385,0.747715
1677114874,610781901,0.476019,0.599588,0.278149,0.650654,0.088537,0.092459,0.748506
1677114874,620124805,0.475834,0.600264,0.276930,0.650546,0.088475,0.095028,0.748286
1677114874,630365742,0.475479,0.601465,0.275656,0.651792,0.088884,0.097356,0.746853
1677114874,640090809,0.475345,0.602074,0.274382,0.650980,0.088579,0.099961,0.747253
1677114874,650385490,0.475113,0.602723,0.273092,0.650240,0.088592,0.101687,0.747662
1677114874,661398061,0.474961,0.603536,0.271812,0.649943,0.088959,0.103393,0.747643
1677114874,670918406,0.474897,0.604268,0.270491,0.649140,0.089001,0.104814,0.748138
1677114874,680626592,0.474919,0.604872,0.269171,0.647346,0.089335,0.106283,0.749444
1677114874,689875931,0.475228,0.605766,0.267768,0.646051,0.088053,0.107932,0.750477
1677114874,699808390,0.475584,0.606439,0.266398,0.643889,0.088161,0.109893,0.752036
1677114874,709908251,0.475422,0.607171,0.265071,0.642275,0.089651,0.109909,0.753237
1677114874,719992393,0.475361,0.608022,0.263776,0.641058,0.090933,0.110573,0.754022
1677114874,730659854,0.475427,0.608710,0.262464,0.639345,0.092347,0.112255,0.755055
1677114874,740626800,0.475479,0.609300,0.261183,0.637798,0.093586,0.113817,0.755977
1677114874,750399648,0.475651,0.610021,0.259890,0.637558,0.092179,0.113964,0.756330
1677114874,761296108,0.475709,0.610353,0.258678,0.636608,0.092874,0.114756,0.756925
1677114874,770142734,0.475908,0.610700,0.257490,0.636457,0.095172,0.118660,0.756165
1677114874,781034044,0.476001,0.611097,0.256337,0.636958,0.095454,0.119544,0.755567
1677114874,791858253,0.475900,0.611479,0.255159,0.637306,0.096742,0.119874,0.755058
1677114874,800396430,0.475804,0.612591,0.253774,0.639892,0.095199,0.118805,0.753233
1677114874,810092319,0.475989,0.612764,0.252626,0.637631,0.095187,0.120888,0.754819
1677114874,820119303,0.475986,0.613072,0.251356,0.635150,0.095559,0.122632,0.756581
1677114874,830467643,0.475868,0.613634,0.249985,0.632954,0.095728,0.123750,0.758216
1677114874,840124294,0.476000,0.614434,0.248638,0.631273,0.094849,0.125766,0.759395
1677114874,850070043,0.475847,0.615335,0.247288,0.630155,0.095757,0.126869,0.760026
1677114874,861206189,0.475917,0.615967,0.246035,0.628365,0.096427,0.127922,0.761246
1677114874,870040707,0.476203,0.616563,0.244837,0.627109,0.096551,0.129279,0.762036
1677114874,880154159,0.476434,0.617183,0.243732,0.626785,0.097310,0.130250,0.762041
1677114874,890315892,0.476560,0.617733,0.242630,0.626957,0.098891,0.130481,0.761656
1677114874,899797629,0.476728,0.618222,0.241566,0.626572,0.099562,0.130719,0.761844
1677114874,910449063,0.476954,0.618787,0.240472,0.626006,0.100341,0.132150,0.761961
1677114874,921274145,0.477128,0.619445,0.239346,0.625349,0.100698,0.133982,0.762133
1677114874,930446520,0.477046,0.619999,0.238201,0.623746,0.102279,0.135046,0.763048
1677114874,940938111,0.477098,0.620908,0.237013,0.622918,0.102404,0.136818,0.763392
1677114874,950213262,0.477048,0.621689,0.235860,0.620848,0.102607,0.138538,0.764740
1677114874,960382583,0.477079,0.622768,0.234624,0.619589,0.101879,0.140336,0.765530
1677114874,969899140,0.476824,0.623808,0.233364,0.618095,0.102481,0.141193,0.766499
1677114874,980144302,0.476865,0.624718,0.232194,0.614237,0.104210,0.144449,0.768757
1677114874,990724402,0.476868,0.626051,0.230981,0.612805,0.104434,0.146881,0.769409
1677114875,151332,0.476712,0.627381,0.229719,0.611033,0.106856,0.149717,0.769938
1677114875,10653922,0.476645,0.628172,0.228584,0.608382,0.107200,0.150327,0.771869
1677114875,20673401,0.476535,0.628969,0.227484,0.606005,0.108351,0.151430,0.773361
1677114875,30241636,0.476523,0.629905,0.226396,0.604392,0.109925,0.153053,0.774081
1677114875,40131218,0.476540,0.630999,0.225340,0.603810,0.110389,0.154318,0.774218
1677114875,50182281,0.476556,0.631988,0.224300,0.602610,0.112012,0.155971,0.774589
1677114875,60479229,0.476589,0.633002,0.223301,0.601687,0.112658,0.156978,0.775009
1677114875,70480576,0.476733,0.633995,0.222310,0.600495,0.112800,0.158156,0.775673
1677114875,80732000,0.476592,0.635030,0.221309,0.599225,0.114383,0.158653,0.776322
1677114875,90462910,0.476624,0.635909,0.220352,0.596433,0.115768,0.160029,0.777982
1677114875,100321750,0.476251,0.637092,0.219315,0.594827,0.116082,0.158305,0.779516
1677114875,109955739,0.476331,0.638556,0.218293,0.593194,0.117316,0.161966,0.779824
1677114875,120311522,0.476074,0.639655,0.217221,0.589829,0.119061,0.163419,0.781805
1677114875,130703677,0.475979,0.641046,0.216166,0.587244,0.119799,0.165537,0.783193
1677114875,140987205,0.475827,0.642427,0.215082,0.584785,0.120385,0.167209,0.784586
1677114875,150374134,0.475674,0.643538,0.214098,0.581146,0.121220,0.168433,0.786896
1677114875,160616644,0.475368,0.644714,0.213105,0.578402,0.122641,0.168985,0.788578
1677114875,170123912,0.475283,0.645959,0.212149,0.575905,0.123530,0.170666,0.789903
1677114875,179980357,0.475019,0.647271,0.211226,0.574394,0.124743,0.171522,0.790627
1677114875,190728771,0.474890,0.648329,0.210364,0.572270,0.125511,0.172324,0.791870
1677114875,200594374,0.474736,0.649413,0.209541,0.570275,0.126487,0.173928,0.792803
1677114875,210588441,0.474450,0.650423,0.208732,0.568839,0.126765,0.174419,0.793682
1677114875,219939222,0.474210,0.651439,0.207920,0.567284,0.126770,0.175527,0.794549
1677114875,229899649,0.473967,0.652306,0.207178,0.564367,0.127364,0.177691,0.796049
1677114875,240026765,0.473562,0.653412,0.206330,0.562771,0.127740,0.178582,0.796919
1677114875,250209479,0.473201,0.654416,0.205537,0.560526,0.128190,0.180021,0.798104
1677114875,260049710,0.472911,0.655371,0.204805,0.558287,0.128570,0.181224,0.799339
1677114875,270139814,0.472634,0.656384,0.204095,0.556803,0.129247,0.182639,0.799943
1677114875,280712266,0.472385,0.657260,0.203451,0.555027,0.130235,0.183888,0.800731
1677114875,290044237,0.472159,0.658040,0.202829,0.553268,0.130965,0.185017,0.801568
1677114875,299974990,0.471768,0.658686,0.202160,0.551212,0.132262,0.185491,0.802661
1677114875,310133868,0.471448,0.659566,0.201505,0.549881,0.132793,0.187074,0.803119
1677114875,320621653,0.471171,0.660341,0.200837,0.548122,0.132885,0.188794,0.803903
1677114875,331549308,0.470669,0.660894,0.200235,0.545810,0.133731,0.189979,0.805056
1677114875,341515656,0.470413,0.661622,0.199608,0.544452,0.132763,0.191796,0.805705
1677114875,350891547,0.469972,0.662415,0.198944,0.543511,0.132636,0.193446,0.805967
1677114875,360163971,0.469472,0.663114,0.198237,0.541879,0.133261,0.195494,0.806468
1677114875,369969876,0.468908,0.663712,0.197510,0.539618,0.133970,0.196786,0.807552
1677114875,380261018,0.468530,0.664420,0.196791,0.536860,0.134259,0.199079,0.808779
1677114875,390919393,0.468115,0.665334,0.195969,0.534204,0.134522,0.201547,0.809882
1677114875,400886486,0.467466,0.666196,0.195102,0.531184,0.135485,0.202763,0.811403
1677114875,410582466,0.466954,0.667293,0.194150,0.528337,0.136054,0.204514,0.812726
1677114875,420421630,0.466461,0.668256,0.193250,0.524655,0.136716,0.206271,0.814554
1677114875,430113804,0.466044,0.669248,0.192348,0.521588,0.137234,0.207638,0.816088
1677114875,440171219,0.465655,0.670106,0.191532,0.518299,0.138017,0.208977,0.817708
1677114875,450477665,0.465396,0.670808,0.190830,0.515156,0.137979,0.210222,0.819380
1677114875,460952887,0.464846,0.671697,0.190045,0.514020,0.139110,0.210584,0.819808
1677114875,470655360,0.464654,0.672228,0.189492,0.511361,0.139195,0.212065,0.821074
1677114875,480601249,0.464319,0.673000,0.188829,0.510890,0.139352,0.213214,0.821044
1677114875,490583079,0.464105,0.673543,0.188306,0.509210,0.139492,0.214935,0.821615
1677114875,500121681,0.463764,0.674039,0.187741,0.507640,0.139899,0.216208,0.822182
1677114875,510013634,0.463492,0.674649,0.187142,0.506143,0.139351,0.217724,0.822798
1677114875,520636060,0.463113,0.675091,0.186545,0.503887,0.139255,0.218648,0.823953
1677114875,531099027,0.462843,0.675685,0.185914,0.502019,0.138984,0.220090,0.824755
1677114875,540975650,0.462550,0.676415,0.185216,0.500603,0.138832,0.221504,0.825263
1677114875,549887367,0.462285,0.677160,0.184520,0.499111,0.139115,0.223221,0.825656
1677114875,560527241,0.462010,0.677729,0.183794,0.497217,0.139936,0.224292,0.826370
1677114875,570052693,0.461807,0.678273,0.183120,0.495384,0.140453,0.225346,0.827095
1677114875,580220341,0.461657,0.678882,0.182378,0.494040,0.140982,0.226171,0.827584
1677114875,590763667,0.461588,0.679607,0.181592,0.493001,0.141400,0.227204,0.827849
1677114875,600499927,0.461481,0.680285,0.180800,0.491511,0.142358,0.227582,0.828467
1677114875,610669834,0.461389,0.680877,0.180036,0.488999,0.143590,0.227770,0.829688
1677114875,620083947,0.461360,0.681667,0.179178,0.487521,0.144131,0.227556,0.830523
1677114875,630308811,0.461426,0.682443,0.178364,0.485969,0.145154,0.227770,0.831195
1677114875,640412892,0.461416,0.683168,0.177590,0.484586,0.146394,0.227239,0.831930
1677114875,650640942,0.461526,0.683835,0.176840,0.482875,0.147697,0.227193,0.832707
1677114875,660902437,0.461587,0.684661,0.176109,0.482281,0.148534,0.226965,0.832964
1677114875,670646566,0.461724,0.685245,0.175476,0.480581,0.149435,0.226997,0.833777
1677114875,680429738,0.461704,0.685955,0.174828,0.480193,0.150804,0.226650,0.833848
1677114875,690529629,0.461823,0.686629,0.174253,0.480149,0.151252,0.226664,0.833789
1677114875,700485116,0.461925,0.686921,0.174052,0.480409,0.151699,0.226269,0.833665
1677114875,710031491,0.462067,0.686962,0.174131,0.482700,0.153347,0.226805,0.831892
1677114875,720486904,0.462212,0.686923,0.174258,0.485808,0.152620,0.226890,0.830192
1677114875,730850964,0.462128,0.687030,0.174119,0.486930,0.153043,0.227562,0.829272
1677114875,740450594,0.462012,0.687299,0.173790,0.486439,0.152734,0.228718,0.829300
1677114875,750415696,0.461884,0.687659,0.173548,0.486438,0.152632,0.230625,0.828791
1677114875,760113248,0.461771,0.687719,0.173629,0.487749,0.153062,0.232089,0.827531
1677114875,769910872,0.461763,0.687676,0.173740,0.489392,0.152791,0.233445,0.826229
1677114875,780237623,0.461632,0.687735,0.173667,0.489813,0.152585,0.234859,0.825616
1677114875,790634865,0.461494,0.688000,0.173416,0.490023,0.152997,0.235996,0.825091
1677114875,800411682,0.461566,0.688103,0.173409,0.490642,0.153214,0.236835,0.824442
1677114875,810865448,0.461723,0.688262,0.173414,0.493136,0.153306,0.236518,0.823027
1677114875,821224931,0.461838,0.688450,0.173321,0.495071,0.154207,0.236178,0.821793
1677114875,831360676,0.461928,0.688675,0.173104,0.495846,0.155218,0.235224,0.821410
1677114875,840704754,0.462273,0.689049,0.172913,0.496938,0.155910,0.235617,0.820505
1677114875,850427845,0.462487,0.689152,0.172868,0.498393,0.157336,0.234586,0.819646
1677114875,861205581,0.462719,0.689302,0.172816,0.500129,0.158854,0.233968,0.818471
1677114875,870869227,0.463095,0.689637,0.172644,0.502102,0.159004,0.233852,0.817267
1677114875,880406797,0.463229,0.689822,0.172494,0.503333,0.159946,0.232796,0.816626
1677114875,889985527,0.463406,0.689963,0.172362,0.504818,0.161205,0.231637,0.815792
1677114875,900269849,0.463701,0.690007,0.172292,0.506267,0.161710,0.230906,0.815001
1677114875,910295119,0.463726,0.690307,0.172036,0.508918,0.163502,0.229679,0.813337
1677114875,920301360,0.464126,0.690345,0.171963,0.509593,0.163478,0.229482,0.812975
1677114875,930443861,0.464274,0.690615,0.171735,0.511290,0.164175,0.228902,0.811932
1677114875,940440559,0.464401,0.690733,0.171589,0.512585,0.164905,0.228266,0.811146
1677114875,950027126,0.464443,0.690855,0.171444,0.514305,0.165933,0.227962,0.809932
1677114875,960274532,0.464486,0.691031,0.171256,0.516228,0.166485,0.227850,0.808626
1677114875,970310656,0.464443,0.691259,0.171037,0.518789,0.167139,0.227789,0.806868
1677114875,980618136,0.464507,0.691368,0.170900,0.520761,0.167503,0.227672,0.805553
1677114875,990701585,0.464555,0.691535,0.170658,0.523298,0.168375,0.226755,0.803985
1677114876,275826,0.464809,0.691652,0.170490,0.525075,0.169049,0.225724,0.802974
1677114876,10704659,0.465063,0.691979,0.170244,0.527023,0.170404,0.223313,0.802085
1677114876,20643750,0.465528,0.692297,0.170103,0.527869,0.171578,0.221043,0.801907
1677114876,31080353,0.465881,0.692762,0.169942,0.529264,0.173668,0.217473,0.801514
1677114876,40240926,0.466346,0.693197,0.169791,0.530398,0.175823,0.213804,0.801282
1677114876,50709425,0.466854,0.693735,0.169711,0.532165,0.177547,0.210053,0.800721
1677114876,60501409,0.467395,0.694238,0.169569,0.533772,0.179424,0.206211,0.800232
1677114876,70148718,0.467953,0.694565,0.169437,0.534605,0.181529,0.202860,0.800058
1677114876,80091146,0.468309,0.695092,0.169239,0.536671,0.183559,0.198857,0.799216
1677114876,90559952,0.468607,0.695448,0.169017,0.538025,0.185382,0.195097,0.798811
1677114876,100430501,0.468984,0.695788,0.168880,0.538861,0.186408,0.192674,0.798597
1677114876,110670478,0.469042,0.696034,0.168715,0.539744,0.188062,0.190143,0.798220
1677114876,120905861,0.469159,0.696178,0.168620,0.540142,0.188652,0.189360,0.797998
1677114876,130915772,0.469099,0.696258,0.168558,0.540596,0.188792,0.188845,0.797779
1677114876,141144679,0.468805,0.696220,0.168542,0.540859,0.188672,0.189346,0.797510
1677114876,150083258,0.468154,0.696442,0.168384,0.542694,0.188433,0.190012,0.796161
1677114876,160269013,0.467521,0.696514,0.168309,0.543906,0.187670,0.192446,0.794928
1677114876,170390611,0.466584,0.696322,0.168237,0.544475,0.187147,0.194668,0.794120
1677114876,180711085,0.465715,0.695986,0.168211,0.544588,0.186112,0.198291,0.793389
1677114876,190518649,0.464670,0.695683,0.168148,0.545577,0.184920,0.201716,0.792125
1677114876,200310204,0.463703,0.695498,0.168054,0.546815,0.182997,0.205383,0.790774
1677114876,210675614,0.462741,0.695241,0.167993,0.547699,0.181176,0.208380,0.789797
1677114876,220583849,0.461776,0.695049,0.167860,0.548869,0.179501,0.210809,0.788721
1677114876,231209406,0.460973,0.694878,0.167776,0.549719,0.178050,0.213335,0.787779
1677114876,240937455,0.460208,0.694781,0.167645,0.550748,0.176109,0.214322,0.787229
1677114876,250421148,0.459541,0.694759,0.167509,0.551959,0.174417,0.215064,0.786554
1677114876,261139684,0.458831,0.694542,0.167410,0.551965,0.173754,0.214812,0.786765
