secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677110135,468786917,0.327982,0.585172,0.357941,0.548780,-0.231099,-0.341516,0.727187
1677110135,478813993,0.327978,0.585405,0.357276,0.549546,-0.230448,-0.341378,0.726880
1677110135,488647470,0.328095,0.584738,0.356626,0.545276,-0.234462,-0.341872,0.728577
1677110135,498577080,0.328128,0.584855,0.355999,0.546174,-0.234335,-0.341412,0.728161
1677110135,508313911,0.328003,0.584805,0.355436,0.546569,-0.234301,-0.341436,0.727864
1677110135,518377368,0.327919,0.584547,0.354925,0.546609,-0.235018,-0.340978,0.727818
1677110135,528373370,0.327944,0.584560,0.354360,0.548160,-0.235591,-0.340812,0.726543
1677110135,538632027,0.327701,0.584173,0.353939,0.547709,-0.235869,-0.341208,0.726607
1677110135,548247689,0.327744,0.584009,0.353465,0.549134,-0.236219,-0.340788,0.725614
1677110135,558562027,0.327697,0.583811,0.353008,0.550007,-0.236652,-0.341537,0.724459
1677110135,568661228,0.327527,0.583478,0.352624,0.549997,-0.236710,-0.342576,0.723957
1677110135,578268377,0.327638,0.583159,0.352161,0.551171,-0.236918,-0.342371,0.723092
1677110135,588505184,0.327618,0.582905,0.351753,0.552389,-0.236809,-0.342880,0.721956
1677110135,598737477,0.327415,0.582479,0.351382,0.552423,-0.236460,-0.343962,0.721530
1677110135,608803655,0.327465,0.582275,0.350920,0.554004,-0.236643,-0.344069,0.720206
1677110135,618561566,0.327371,0.582010,0.350476,0.554524,-0.236659,-0.344659,0.719518
1677110135,628758934,0.327280,0.581874,0.349936,0.555281,-0.236192,-0.344843,0.718999
1677110135,638533898,0.327163,0.581777,0.349303,0.555370,-0.236648,-0.345516,0.718457
1677110135,648676405,0.327075,0.581590,0.348622,0.554867,-0.237507,-0.345363,0.718636
1677110135,657831832,0.327158,0.581593,0.347786,0.555090,-0.239184,-0.344630,0.718260
1677110135,668298052,0.327041,0.581632,0.346915,0.554784,-0.239760,-0.344051,0.718581
1677110135,678914345,0.326782,0.581618,0.345971,0.553747,-0.239921,-0.343486,0.719597
1677110135,688675610,0.326680,0.581737,0.344953,0.553082,-0.240942,-0.343138,0.719933
1677110135,698711278,0.326590,0.581864,0.343872,0.552514,-0.241759,-0.342573,0.720364
1677110135,708351187,0.326478,0.581846,0.342776,0.551765,-0.242416,-0.341919,0.721028
1677110135,718531298,0.326521,0.581796,0.341671,0.551478,-0.243165,-0.340952,0.721453
1677110135,729023338,0.326368,0.581829,0.340630,0.551625,-0.242850,-0.340797,0.721520
1677110135,738403142,0.326334,0.581718,0.339574,0.551837,-0.243012,-0.340264,0.721555
1677110135,748872748,0.326229,0.581642,0.338547,0.552246,-0.242888,-0.340368,0.721235
1677110135,758645615,0.326118,0.581394,0.337523,0.552253,-0.243136,-0.340600,0.721036
1677110135,768642499,0.326197,0.580992,0.336479,0.552178,-0.243973,-0.339886,0.721148
1677110135,778168139,0.326395,0.580786,0.335366,0.553108,-0.244778,-0.339586,0.720303
1677110135,788411113,0.326570,0.580423,0.334286,0.553225,-0.245683,-0.339623,0.719888
1677110135,799165892,0.326849,0.580187,0.333090,0.554051,-0.246043,-0.339544,0.719166
1677110135,808640901,0.327186,0.579845,0.331891,0.554376,-0.246567,-0.339509,0.718753
1677110135,818793983,0.327542,0.579654,0.330703,0.554929,-0.246776,-0.339895,0.718072
1677110135,828699761,0.328070,0.579356,0.329529,0.555588,-0.246907,-0.338542,0.718156
1677110135,838054217,0.328326,0.579180,0.328384,0.555680,-0.247075,-0.338975,0.717823
1677110135,848941200,0.328678,0.579107,0.327211,0.556489,-0.247290,-0.338722,0.717241
1677110135,858706919,0.327806,0.579148,0.326134,0.555793,-0.242578,-0.340896,0.718359
1677110135,868358765,0.328129,0.579168,0.324988,0.557225,-0.243798,-0.340060,0.717232
1677110135,878782796,0.327987,0.579015,0.323902,0.557452,-0.243776,-0.340049,0.717069
1677110135,888587246,0.328033,0.578805,0.322841,0.557685,-0.244681,-0.339223,0.716970
1677110135,898777679,0.328058,0.578750,0.321737,0.558332,-0.244910,-0.338614,0.716677
1677110135,908454413,0.328143,0.578736,0.320588,0.558850,-0.245347,-0.338275,0.716283
1677110135,919159090,0.328318,0.578660,0.319396,0.558843,-0.245321,-0.337640,0.716597
1677110135,928902212,0.328539,0.578623,0.318192,0.558586,-0.245254,-0.337376,0.716944
1677110135,938793407,0.328908,0.578741,0.316908,0.558874,-0.245050,-0.337186,0.716879
1677110135,949148119,0.329386,0.578905,0.315623,0.559262,-0.244737,-0.336894,0.716821
1677110135,958746855,0.329823,0.578982,0.314347,0.559194,-0.244626,-0.337203,0.716767
1677110135,968433875,0.330209,0.578986,0.313070,0.558671,-0.243754,-0.337949,0.717120
1677110135,979015939,0.330718,0.578935,0.311813,0.558208,-0.243473,-0.338420,0.717354
1677110135,988528645,0.331268,0.578991,0.310579,0.558477,-0.243117,-0.339030,0.716977
1677110135,998720983,0.331912,0.579092,0.309367,0.559114,-0.243483,-0.340064,0.715866
1677110136,9191508,0.332226,0.578801,0.308297,0.558065,-0.242921,-0.341441,0.716220
1677110136,18668853,0.332817,0.578784,0.307220,0.558645,-0.243140,-0.342752,0.715066
1677110136,28867159,0.332640,0.579068,0.306061,0.559510,-0.235224,-0.344204,0.716339
1677110136,38244439,0.333209,0.578968,0.305097,0.559982,-0.235428,-0.344907,0.715564
1677110136,48724094,0.333593,0.578888,0.304244,0.560000,-0.235573,-0.346164,0.714896
1677110136,58905617,0.334050,0.578753,0.303377,0.559764,-0.236495,-0.346986,0.714377
1677110136,68330826,0.334324,0.578724,0.302571,0.559236,-0.236441,-0.347916,0.714356
1677110136,78727525,0.334895,0.578801,0.301691,0.559224,-0.238768,-0.347919,0.713590
1677110136,88893396,0.335186,0.578788,0.300890,0.558207,-0.240196,-0.347976,0.713879
1677110136,98744554,0.335455,0.578906,0.300115,0.557318,-0.242209,-0.347945,0.713909
1677110136,108932557,0.335767,0.579022,0.299304,0.556205,-0.244613,-0.347310,0.714266
1677110136,118225257,0.336329,0.579494,0.298418,0.556989,-0.244804,-0.344630,0.714888
1677110136,129115415,0.336532,0.579811,0.297629,0.555864,-0.246481,-0.343913,0.715533
1677110136,138996653,0.336711,0.580145,0.296836,0.554754,-0.248245,-0.343145,0.716152
1677110136,148956198,0.336659,0.580516,0.296036,0.553671,-0.248513,-0.342144,0.717375
1677110136,158463689,0.336913,0.581051,0.295168,0.553762,-0.249485,-0.341098,0.717465
1677110136,168768816,0.337125,0.581324,0.294346,0.553083,-0.250065,-0.339846,0.718381
1677110136,178739551,0.337311,0.581593,0.293501,0.552311,-0.250236,-0.339193,0.719223
1677110136,188517750,0.337765,0.581812,0.292540,0.551997,-0.251147,-0.338310,0.719563
1677110136,198808267,0.338019,0.582121,0.291568,0.551377,-0.250971,-0.338873,0.719834
1677110136,209474276,0.338451,0.582298,0.290560,0.550555,-0.250971,-0.338850,0.720475
1677110136,218324583,0.338930,0.582591,0.289524,0.550228,-0.250975,-0.339016,0.720645
1677110136,227930521,0.339353,0.582778,0.288503,0.549411,-0.250747,-0.339108,0.721304
1677110136,237994871,0.339757,0.583062,0.287422,0.548812,-0.250164,-0.339527,0.721765
1677110136,248521211,0.340286,0.583342,0.286332,0.548673,-0.250355,-0.339343,0.721891
1677110136,258752994,0.340538,0.583481,0.285273,0.547375,-0.250000,-0.340219,0.722587
1677110136,269010322,0.340935,0.583705,0.284214,0.546796,-0.249703,-0.340635,0.722932
1677110136,279098781,0.341481,0.584120,0.283091,0.547621,-0.249408,-0.340424,0.722508
1677110136,288261904,0.341942,0.584178,0.282082,0.546377,-0.250013,-0.340878,0.723027
1677110136,299022720,0.342252,0.584379,0.281051,0.545736,-0.248651,-0.341260,0.723800
1677110136,308435703,0.342736,0.584754,0.279997,0.545980,-0.248208,-0.341545,0.723633
1677110136,318872061,0.343116,0.585000,0.279008,0.545188,-0.247884,-0.341925,0.724162
1677110136,328828620,0.343453,0.585423,0.278005,0.544847,-0.247519,-0.342313,0.724360
1677110136,338988300,0.343875,0.585784,0.277039,0.544383,-0.247697,-0.341900,0.724844
1677110136,348452907,0.344251,0.586193,0.276071,0.543664,-0.248422,-0.341591,0.725280
1677110136,358629590,0.344517,0.586856,0.275050,0.543969,-0.246784,-0.341037,0.725872
1677110136,369451201,0.344811,0.587152,0.274184,0.543081,-0.247291,-0.340120,0.726793
1677110136,378679921,0.344850,0.587528,0.273369,0.541967,-0.246698,-0.340055,0.727856
1677110136,388473649,0.344917,0.587924,0.272577,0.541082,-0.246329,-0.339964,0.728682
1677110136,398743382,0.344470,0.588601,0.271719,0.540231,-0.241533,-0.340553,0.730640
1677110136,408640371,0.344673,0.588831,0.270996,0.538743,-0.241665,-0.339771,0.732059
1677110136,419163247,0.346052,0.589787,0.269823,0.540279,-0.248621,-0.338309,0.729269
1677110136,428352802,0.346233,0.590381,0.268996,0.540605,-0.247145,-0.337794,0.729768
1677110136,438253038,0.346356,0.590393,0.268383,0.540721,-0.247372,-0.337726,0.729636
1677110136,448803265,0.346644,0.590654,0.267771,0.542484,-0.246959,-0.337591,0.728529
1677110136,459036950,0.346890,0.590687,0.267137,0.543264,-0.246666,-0.337745,0.727976
1677110136,468845042,0.347307,0.590784,0.266496,0.544438,-0.246822,-0.338256,0.726807
1677110136,478737473,0.347630,0.590978,0.265866,0.545278,-0.245234,-0.339189,0.726280
1677110136,487917024,0.348054,0.590980,0.265165,0.545122,-0.243929,-0.340558,0.726197
1677110136,498393614,0.348596,0.590990,0.264455,0.543901,-0.243225,-0.343639,0.725897
1677110136,508598775,0.349339,0.591368,0.263656,0.544477,-0.242008,-0.345288,0.725088
1677110136,518247886,0.349681,0.591558,0.262962,0.543537,-0.239972,-0.348070,0.725140
1677110136,528930685,0.350192,0.591669,0.262327,0.543375,-0.238854,-0.348530,0.725410
1677110136,538480400,0.350540,0.591916,0.261729,0.543118,-0.237521,-0.349507,0.725570
1677110136,548085012,0.351018,0.592266,0.261093,0.543385,-0.237120,-0.349383,0.725561
1677110136,558427988,0.351250,0.592564,0.260566,0.542987,-0.236602,-0.349614,0.725916
1677110136,568794586,0.351503,0.592840,0.260024,0.542601,-0.235977,-0.349038,0.726685
1677110136,578823442,0.351757,0.593294,0.259446,0.543042,-0.235832,-0.348379,0.726719
1677110136,587935399,0.351795,0.593960,0.258869,0.542278,-0.236619,-0.350593,0.725969
1677110136,598591111,0.351850,0.594702,0.258275,0.541404,-0.237679,-0.351036,0.726060
1677110136,608546917,0.351923,0.595247,0.257683,0.541151,-0.238099,-0.350048,0.726588
1677110136,619165535,0.351827,0.595717,0.257079,0.540232,-0.237717,-0.349279,0.727766
1677110136,628882114,0.351868,0.596170,0.256440,0.539991,-0.237513,-0.348355,0.728455
1677110136,638583167,0.352047,0.595799,0.255775,0.538433,-0.236714,-0.343372,0.732224
1677110136,649218386,0.352323,0.595550,0.255103,0.537984,-0.235456,-0.339970,0.734544
1677110136,658764087,0.352474,0.596339,0.254354,0.539577,-0.235107,-0.343523,0.731828
1677110136,668216517,0.352783,0.596631,0.253560,0.540448,-0.234606,-0.344578,0.730850
1677110136,678643262,0.353050,0.596672,0.252816,0.541102,-0.232603,-0.345072,0.730773
1677110136,688671684,0.353441,0.596708,0.252002,0.542248,-0.230478,-0.345484,0.730403
1677110136,698579833,0.353694,0.596548,0.251214,0.542089,-0.228078,-0.346760,0.730669
1677110136,708867456,0.354241,0.596565,0.250298,0.543182,-0.226772,-0.348354,0.729505
1677110136,719286111,0.354803,0.596536,0.249409,0.544014,-0.225159,-0.349956,0.728617
1677110136,728945235,0.355150,0.596440,0.248520,0.544021,-0.222902,-0.352468,0.728094
1677110136,738744452,0.355749,0.596446,0.247617,0.544968,-0.221493,-0.354413,0.726872
1677110136,748578321,0.356296,0.596417,0.246704,0.545352,-0.219877,-0.356061,0.726269
1677110136,758455386,0.356767,0.596367,0.245804,0.545365,-0.218367,-0.357741,0.725888
1677110136,768291911,0.357237,0.596473,0.244938,0.545846,-0.217202,-0.358769,0.725369
1677110136,778922057,0.357613,0.596621,0.244040,0.546108,-0.214859,-0.358806,0.725852
1677110136,788807636,0.357924,0.597024,0.243226,0.546798,-0.214209,-0.359673,0.725094
1677110136,798663645,0.358225,0.597065,0.242447,0.545682,-0.214666,-0.359251,0.726008
1677110136,808730604,0.358357,0.597499,0.241682,0.545495,-0.214101,-0.359536,0.726175
1677110136,819278657,0.358525,0.597911,0.240964,0.545296,-0.213694,-0.359167,0.726627
1677110136,828283974,0.358711,0.598298,0.240276,0.545205,-0.213926,-0.358551,0.726931
1677110136,838551459,0.358922,0.598699,0.239603,0.545120,-0.214002,-0.358142,0.727174
