secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677110041,598659019,0.406060,0.532354,0.405531,0.515021,0.017990,0.194361,0.834658
1677110041,608488281,0.406258,0.532603,0.403775,0.515546,0.017980,0.195683,0.834024
1677110041,618870338,0.406400,0.532685,0.402082,0.515406,0.018596,0.196506,0.833904
1677110041,628456163,0.406354,0.532604,0.400402,0.514230,0.020435,0.196605,0.834564
1677110041,638772311,0.406933,0.533063,0.398854,0.515256,0.019195,0.198224,0.833577
1677110041,649137668,0.407100,0.533351,0.397208,0.516319,0.019746,0.198450,0.832852
1677110041,658614812,0.407337,0.533408,0.395670,0.516162,0.020668,0.198991,0.832798
1677110041,668674007,0.407740,0.533541,0.394205,0.516359,0.020858,0.200251,0.832369
1677110041,678760333,0.407665,0.533508,0.392559,0.515891,0.023661,0.200321,0.832567
1677110041,688730909,0.408221,0.533999,0.391005,0.517549,0.022635,0.201706,0.831231
1677110041,698231279,0.408369,0.534088,0.389429,0.516754,0.024597,0.202713,0.831425
1677110041,708839421,0.408728,0.534436,0.387807,0.517326,0.024085,0.202877,0.831044
1677110041,718500710,0.408727,0.534582,0.386115,0.516586,0.027046,0.203450,0.831273
1677110041,728560163,0.409239,0.534730,0.384582,0.515842,0.026007,0.203963,0.831643
1677110041,738572942,0.409437,0.535031,0.382898,0.515820,0.028460,0.205354,0.831234
1677110041,748570990,0.409838,0.535200,0.381404,0.515574,0.028668,0.205974,0.831226
1677110041,758469424,0.410439,0.535454,0.379921,0.516462,0.027623,0.206267,0.830637
1677110041,768552309,0.410477,0.535621,0.378261,0.517086,0.030600,0.206735,0.830028
1677110041,779081348,0.411022,0.535688,0.376853,0.517681,0.029496,0.206515,0.829752
1677110041,788686138,0.411611,0.535994,0.375390,0.519276,0.029099,0.208163,0.828356
1677110041,798136079,0.411609,0.535875,0.373809,0.519130,0.032059,0.208480,0.828258
1677110041,808946140,0.411977,0.536042,0.372323,0.520353,0.032488,0.209369,0.827250
1677110041,818206994,0.412177,0.536067,0.370817,0.520866,0.033550,0.209575,0.826832
1677110041,828258422,0.412510,0.536196,0.369285,0.521249,0.034370,0.210479,0.826328
1677110041,839043462,0.412896,0.536389,0.367765,0.521454,0.034531,0.211812,0.825850
1677110041,848743726,0.413121,0.536634,0.366130,0.522037,0.034743,0.212199,0.825374
1677110041,858378649,0.413410,0.536909,0.364543,0.522153,0.035009,0.213400,0.824979
1677110041,868985873,0.413685,0.537221,0.362897,0.521855,0.035573,0.214820,0.824775
1677110041,878414728,0.413928,0.537454,0.361295,0.521426,0.035492,0.215795,0.824795
1677110041,888195077,0.414192,0.537884,0.359649,0.521777,0.035129,0.217092,0.824249
1677110041,898411436,0.414325,0.538127,0.358007,0.521347,0.036126,0.217958,0.824249
1677110041,908672373,0.414532,0.538420,0.356390,0.521323,0.036822,0.219458,0.823835
1677110041,918760121,0.414768,0.538758,0.354799,0.521593,0.037406,0.220573,0.823340
1677110041,928294360,0.415120,0.539087,0.353255,0.521686,0.037617,0.222190,0.822837
1677110041,939037860,0.415361,0.539386,0.351693,0.521681,0.038841,0.223482,0.822433
1677110041,948590529,0.415666,0.539709,0.350200,0.521668,0.038817,0.224215,0.822243
1677110041,958280328,0.415927,0.540095,0.348671,0.521761,0.040000,0.225421,0.821797
1677110041,968601385,0.416321,0.540546,0.347219,0.522126,0.039678,0.226189,0.821370
1677110041,978217314,0.416669,0.540769,0.345810,0.521812,0.040259,0.226808,0.821370
1677110041,988850011,0.417023,0.541169,0.344423,0.522304,0.041191,0.227640,0.820781
1677110041,999047293,0.417497,0.541519,0.343087,0.522656,0.041673,0.228228,0.820370
1677110042,8693664,0.417616,0.541740,0.341725,0.522528,0.045319,0.228849,0.820085
1677110042,18956674,0.418122,0.541987,0.340514,0.522648,0.046258,0.228870,0.819950
1677110042,28896278,0.418730,0.542448,0.339367,0.523868,0.046857,0.229389,0.818992
1677110042,39001557,0.419305,0.542867,0.338210,0.524746,0.047821,0.229497,0.818343
1677110042,48744017,0.419828,0.543303,0.337081,0.525287,0.049169,0.229604,0.817886
1677110042,58347135,0.420446,0.543517,0.336031,0.524605,0.049805,0.229435,0.818333
1677110042,69134468,0.420931,0.544264,0.334835,0.525783,0.051401,0.229826,0.817368
1677110042,78703163,0.421406,0.544922,0.333696,0.525985,0.053137,0.230631,0.816900
1677110042,89007015,0.421746,0.545358,0.332594,0.525180,0.055325,0.230616,0.817276
1677110042,98441373,0.422555,0.546095,0.331475,0.525338,0.053529,0.230438,0.817345
1677110042,108890855,0.423036,0.546683,0.330421,0.525063,0.054647,0.230788,0.817349
1677110042,119041555,0.423680,0.547442,0.329411,0.525357,0.055204,0.231839,0.816825
1677110042,128989653,0.424254,0.547967,0.328470,0.525134,0.055926,0.232438,0.816749
1677110042,138631961,0.424717,0.548604,0.327438,0.525559,0.057174,0.232659,0.816326
1677110042,148402169,0.425229,0.549340,0.326427,0.525982,0.058548,0.233707,0.815657
1677110042,157906633,0.425732,0.550064,0.325398,0.526307,0.059499,0.233909,0.815320
1677110042,168464435,0.426261,0.550723,0.324408,0.526076,0.060103,0.234086,0.815375
1677110042,178807160,0.426688,0.551485,0.323349,0.526428,0.060891,0.233881,0.815148
1677110042,189355707,0.427400,0.552251,0.322436,0.525944,0.061057,0.235189,0.815071
1677110042,199072888,0.427756,0.553005,0.321325,0.526214,0.062144,0.234862,0.814909
1677110042,208840061,0.428269,0.553731,0.320279,0.526168,0.063095,0.235591,0.814655
1677110042,219077276,0.428872,0.554340,0.319351,0.525799,0.063030,0.236075,0.814759
1677110042,228645188,0.429439,0.554951,0.318383,0.525753,0.063042,0.236330,0.814713
1677110042,238763700,0.429998,0.555632,0.317418,0.525736,0.063055,0.237040,0.814517
1677110042,249567038,0.430468,0.556046,0.316470,0.524845,0.063694,0.237271,0.814974
1677110042,258739127,0.430761,0.557102,0.315280,0.525769,0.066323,0.239012,0.813660
1677110042,269118519,0.431165,0.557666,0.314318,0.525439,0.067132,0.239884,0.813550
1677110042,278765898,0.431664,0.558377,0.313324,0.525280,0.067566,0.241101,0.813257
1677110042,288668692,0.432058,0.559092,0.312277,0.525023,0.067939,0.242033,0.813114
1677110042,298757871,0.432442,0.560015,0.311162,0.525132,0.068735,0.243834,0.812439
1677110042,308299180,0.432887,0.560788,0.310065,0.524401,0.068590,0.245087,0.812546
1677110042,318639590,0.433263,0.561725,0.308916,0.523873,0.069407,0.246684,0.812334
1677110042,328487724,0.433609,0.562589,0.307750,0.523499,0.069654,0.247190,0.812400
1677110042,338751170,0.434079,0.563670,0.306570,0.523743,0.070002,0.248876,0.811698
1677110042,348995795,0.434562,0.565176,0.305409,0.525503,0.071234,0.252560,0.809312
1677110042,358804860,0.435009,0.566062,0.304332,0.525852,0.072263,0.253378,0.808738
1677110042,368799477,0.435583,0.566923,0.303343,0.526323,0.072718,0.254229,0.808124
1677110042,379263934,0.436133,0.567702,0.302340,0.526772,0.073439,0.254841,0.807573
1677110042,389238235,0.436683,0.568477,0.301405,0.526882,0.074583,0.255897,0.807062
1677110042,398649655,0.437154,0.569454,0.300284,0.527954,0.075738,0.256796,0.805968
1677110042,408941335,0.437576,0.570190,0.299251,0.527453,0.076777,0.257244,0.806055
1677110042,418977296,0.437704,0.571246,0.298073,0.528210,0.079505,0.257769,0.805126
1677110042,428724971,0.437804,0.572386,0.296844,0.529254,0.081309,0.258334,0.804079
1677110042,438540042,0.437697,0.573230,0.295569,0.528343,0.085423,0.258466,0.804209
1677110042,448824235,0.439034,0.574334,0.294562,0.527414,0.080097,0.261258,0.804465
1677110042,458633217,0.439367,0.575442,0.293364,0.527338,0.080882,0.262605,0.803997
1677110042,468465664,0.439651,0.576381,0.292163,0.526948,0.081701,0.263459,0.803891
1677110042,478454981,0.440032,0.577343,0.291023,0.526412,0.082660,0.264955,0.803652
1677110042,488430207,0.440379,0.578110,0.289948,0.525533,0.083568,0.266008,0.803785
1677110042,498768553,0.440642,0.578941,0.288824,0.525488,0.084837,0.267109,0.803317
1677110042,508403929,0.440965,0.579897,0.287712,0.526032,0.085484,0.268705,0.802359
1677110042,518566488,0.441320,0.580564,0.286689,0.525571,0.085923,0.269958,0.802194
1677110042,529345210,0.441752,0.582257,0.285614,0.529185,0.086363,0.273890,0.798429
1677110042,539302994,0.442534,0.581925,0.284787,0.524858,0.082916,0.272165,0.802231
1677110042,548818959,0.442575,0.583476,0.283631,0.528937,0.085622,0.274850,0.798343
1677110042,558357887,0.442768,0.583901,0.282683,0.528316,0.087665,0.275680,0.798246
1677110042,569166802,0.443037,0.584574,0.281699,0.528634,0.089427,0.277229,0.797304
1677110042,578347268,0.443294,0.585225,0.280718,0.529607,0.089732,0.277108,0.796666
1677110042,588376499,0.443752,0.585792,0.279845,0.529666,0.090298,0.278325,0.796138
1677110042,598478725,0.444106,0.586125,0.278960,0.529226,0.091067,0.278614,0.796242
1677110042,608453729,0.444533,0.586532,0.278100,0.529137,0.091871,0.279165,0.796016
1677110042,618735871,0.444962,0.587076,0.277164,0.529941,0.092317,0.279726,0.795232
1677110042,628398330,0.445224,0.587519,0.276173,0.530812,0.093579,0.278987,0.794763
1677110042,638885815,0.445757,0.587777,0.275310,0.530720,0.093891,0.278730,0.794878
1677110042,648551554,0.446354,0.588344,0.274474,0.531677,0.094368,0.278711,0.794188
1677110042,658336589,0.446799,0.588412,0.273710,0.530863,0.095980,0.277215,0.795062
1677110042,669034525,0.447388,0.589217,0.272900,0.533176,0.096548,0.276839,0.793575
1677110042,678611382,0.448006,0.590438,0.272018,0.535429,0.098665,0.278530,0.791203
1677110042,688635418,0.448418,0.590749,0.271204,0.535068,0.100526,0.277732,0.791494
1677110042,697985287,0.448880,0.591413,0.270332,0.535731,0.101626,0.277779,0.790887
1677110042,708426119,0.449290,0.591969,0.269497,0.535331,0.103121,0.278405,0.790745
1677110042,718131360,0.449555,0.592593,0.268570,0.535709,0.104059,0.278452,0.790349
1677110042,728065256,0.449759,0.593280,0.267648,0.536031,0.105304,0.279067,0.789749
1677110042,738510752,0.449801,0.594029,0.266658,0.536557,0.105925,0.279698,0.789085
1677110042,748858747,0.449996,0.594733,0.265737,0.536776,0.106086,0.281056,0.788432
1677110042,759154267,0.450167,0.595166,0.264817,0.535498,0.106268,0.282765,0.788665
1677110042,769326974,0.450163,0.595850,0.263810,0.535857,0.106346,0.284125,0.787922
1677110042,778624776,0.450138,0.596490,0.262774,0.536214,0.106099,0.284899,0.787433
1677110042,789239284,0.450224,0.597186,0.261797,0.536991,0.105973,0.286438,0.786361
1677110042,798909665,0.450410,0.597483,0.260903,0.536453,0.105482,0.287388,0.786448
1677110042,808243973,0.450465,0.598129,0.259895,0.537409,0.106383,0.288247,0.785359
1677110042,818399334,0.450690,0.598883,0.258952,0.538500,0.107228,0.290111,0.783809
1677110042,828720446,0.450858,0.599384,0.258052,0.538026,0.108466,0.290808,0.783705
1677110042,839075470,0.451030,0.600070,0.257102,0.537947,0.109562,0.291700,0.783276
1677110042,848688994,0.451388,0.600565,0.256225,0.536341,0.110010,0.292354,0.784070
1677110042,858945805,0.451775,0.600960,0.255345,0.534484,0.109840,0.292081,0.785462
1677110042,868928449,0.452072,0.601804,0.254447,0.533957,0.110373,0.293125,0.785357
1677110042,878562672,0.452284,0.602712,0.253472,0.533598,0.111495,0.293991,0.785118
1677110042,888670036,0.452520,0.603359,0.252559,0.532536,0.111990,0.294582,0.785548
1677110042,898680311,0.452692,0.604027,0.251643,0.531479,0.113102,0.295351,0.785815
1677110042,908575717,0.452872,0.604793,0.250772,0.531590,0.113534,0.296252,0.785339
1677110042,918929415,0.453057,0.605412,0.249961,0.531593,0.114128,0.297283,0.784861
1677110042,928560476,0.453193,0.605836,0.249236,0.531566,0.114820,0.297884,0.784550
1677110042,938517686,0.453398,0.606383,0.248593,0.532596,0.114612,0.298811,0.783529
1677110042,948451408,0.453501,0.606834,0.247900,0.533398,0.115054,0.299276,0.782741
1677110042,958937822,0.453613,0.607240,0.247232,0.533765,0.115539,0.299909,0.782176
1677110042,968973698,0.453812,0.608001,0.246539,0.534733,0.115906,0.301745,0.780754
1677110042,978683691,0.453996,0.608590,0.245876,0.534410,0.116110,0.303020,0.780450
1677110042,989570627,0.454041,0.609281,0.245117,0.534352,0.116579,0.303996,0.780041
1677110042,999247953,0.454199,0.609891,0.244405,0.533254,0.116864,0.305533,0.780149
1677110043,8472491,0.454238,0.610617,0.243652,0.532751,0.117433,0.306459,0.780044
1677110043,18683532,0.454208,0.611324,0.242871,0.532218,0.118585,0.307340,0.779887
1677110043,28511343,0.454219,0.612309,0.242144,0.532921,0.118848,0.308663,0.778844
1677110043,38244391,0.454371,0.613024,0.241496,0.532226,0.118563,0.309799,0.778912
1677110043,48591320,0.454388,0.613648,0.240858,0.531324,0.119508,0.310799,0.778984
1677110043,58476306,0.454445,0.614308,0.240228,0.530770,0.119506,0.311670,0.779015
1677110043,68431687,0.454564,0.615153,0.239616,0.531083,0.119300,0.313011,0.778294
1677110043,78339536,0.454656,0.615833,0.239047,0.530992,0.119468,0.314008,0.777929
1677110043,88344790,0.454762,0.616401,0.238500,0.530558,0.119578,0.314598,0.777970
1677110043,98493380,0.454878,0.617096,0.237970,0.530649,0.119895,0.315684,0.777419
1677110043,107980941,0.455033,0.617698,0.237484,0.530434,0.120028,0.316704,0.777131
1677110043,118185880,0.455037,0.618324,0.236959,0.530560,0.120706,0.317090,0.776782
1677110043,128511687,0.455043,0.618928,0.236418,0.530821,0.120841,0.317316,0.776490
1677110043,138844890,0.455085,0.619567,0.235921,0.531129,0.120761,0.317814,0.776088
1677110043,149077182,0.455429,0.619810,0.235599,0.527850,0.122171,0.320373,0.777052
1677110043,158490406,0.455449,0.620419,0.235097,0.528622,0.121378,0.319689,0.776933
1677110043,169181611,0.455544,0.621068,0.234643,0.528324,0.123364,0.321951,0.775888
1677110043,179015825,0.455788,0.621448,0.234306,0.528526,0.123285,0.322696,0.775454
1677110043,189102124,0.455928,0.621976,0.233942,0.529755,0.124180,0.323319,0.774212
1677110043,198988102,0.456100,0.622344,0.233644,0.530139,0.125044,0.323962,0.773541
1677110043,209119117,0.456267,0.622727,0.233293,0.530629,0.125591,0.324442,0.772915
1677110043,218623879,0.456352,0.623019,0.232916,0.530086,0.127059,0.325211,0.772724
1677110043,228645422,0.456495,0.623509,0.232534,0.530237,0.127400,0.326382,0.772070
1677110043,239394419,0.456534,0.623940,0.232095,0.529806,0.127989,0.327249,0.771902
1677110043,248840901,0.456589,0.624328,0.231640,0.529055,0.128199,0.328422,0.771884
1677110043,258599829,0.456464,0.624797,0.231077,0.528672,0.129234,0.329196,0.771644
1677110043,269101450,0.456406,0.625114,0.230559,0.527443,0.129870,0.330281,0.771915
1677110043,278663577,0.456231,0.625653,0.229972,0.527714,0.129603,0.330729,0.771582
1677110043,288534126,0.456142,0.626087,0.229403,0.526871,0.130457,0.332161,0.771400
1677110043,298427650,0.455968,0.626468,0.228806,0.526693,0.130299,0.332423,0.771435
1677110043,308614799,0.455879,0.627078,0.228253,0.526772,0.130868,0.334192,0.770520
1677110043,318988232,0.455823,0.627531,0.227745,0.526573,0.131011,0.335381,0.770115
1677110043,329039144,0.455811,0.627883,0.227232,0.525913,0.131022,0.336431,0.770106
1677110043,338453224,0.455842,0.628284,0.226752,0.525264,0.131204,0.337806,0.769916
1677110043,348937407,0.455878,0.628824,0.226203,0.525440,0.131153,0.339088,0.769240
1677110043,358524627,0.455736,0.629118,0.225661,0.525039,0.132084,0.339149,0.769328
1677110043,368677622,0.455873,0.629494,0.225193,0.524308,0.132124,0.340208,0.769352
1677110043,378747524,0.455861,0.630095,0.224631,0.525384,0.131863,0.340378,0.768587
1677110043,388982825,0.455953,0.630625,0.224124,0.525356,0.132046,0.341290,0.768170
1677110043,398666182,0.455999,0.630999,0.223631,0.524473,0.132829,0.341915,0.768361
1677110043,409033351,0.456067,0.631578,0.223094,0.523870,0.133550,0.342970,0.768177
1677110043,418601899,0.456095,0.632259,0.222517,0.523417,0.134034,0.344106,0.767894
1677110043,428520642,0.455970,0.632837,0.221880,0.522705,0.135088,0.344334,0.768092
1677110043,439329772,0.455888,0.633579,0.221246,0.522011,0.136172,0.345968,0.767638
1677110043,448846598,0.455790,0.634220,0.220598,0.520968,0.136794,0.346948,0.767793
1677110043,458759576,0.455561,0.635054,0.219880,0.520632,0.137730,0.348085,0.767339
1677110043,468911149,0.455479,0.635799,0.219258,0.519742,0.138180,0.349790,0.767087
1677110043,478378655,0.455316,0.636452,0.218636,0.518742,0.139263,0.350958,0.767034
1677110043,488857757,0.455264,0.636945,0.218100,0.517557,0.139757,0.351761,0.767377
1677110043,498789456,0.455307,0.637637,0.217562,0.517185,0.140037,0.353274,0.766881
1677110043,509064744,0.455213,0.638394,0.216997,0.517651,0.140594,0.353898,0.766177
1677110043,518891236,0.455312,0.638928,0.216532,0.516386,0.141039,0.355139,0.766375
1677110043,528803848,0.455308,0.639603,0.216029,0.515999,0.141858,0.355876,0.766142
1677110043,538797159,0.455322,0.640391,0.215474,0.516122,0.142156,0.356343,0.765787
1677110043,548659287,0.455273,0.641047,0.214985,0.515377,0.143565,0.357116,0.765666
1677110043,558791232,0.455325,0.641879,0.214435,0.514685,0.144657,0.358576,0.765243
1677110043,569005895,0.455209,0.642602,0.213864,0.513777,0.145821,0.359394,0.765248
1677110043,578569661,0.455114,0.643385,0.213260,0.512704,0.146509,0.360147,0.765483
1677110043,588781095,0.455000,0.644190,0.212604,0.511520,0.147376,0.361349,0.765542
1677110043,598844452,0.454773,0.645135,0.211894,0.511249,0.148056,0.362429,0.765081
1677110043,608593279,0.454750,0.645902,0.211322,0.509399,0.148709,0.364232,0.765333
1677110043,618961725,0.454463,0.646817,0.210599,0.509296,0.149759,0.365271,0.764701
1677110043,628835611,0.454349,0.647716,0.209960,0.508778,0.150257,0.367089,0.764076
1677110043,638980390,0.454168,0.648204,0.209274,0.506918,0.151967,0.367722,0.764670
1677110043,648687248,0.454115,0.648981,0.208620,0.505654,0.152842,0.369491,0.764480
1677110043,658927061,0.453889,0.649849,0.207781,0.504627,0.155026,0.370800,0.764085
1677110043,668796721,0.453768,0.650645,0.207032,0.503924,0.156085,0.371568,0.763960
1677110043,679048049,0.453535,0.651496,0.206237,0.503639,0.157631,0.371700,0.763767
1677110043,688748681,0.453494,0.652223,0.205485,0.501925,0.159160,0.372553,0.764162
1677110043,698755627,0.453412,0.653118,0.204692,0.500753,0.160724,0.373355,0.764212
1677110043,708535119,0.453278,0.653853,0.203880,0.499124,0.161966,0.373478,0.764955
1677110043,719125507,0.453116,0.654773,0.203023,0.497938,0.163543,0.374578,0.764855
1677110043,729097202,0.452954,0.655500,0.202191,0.495985,0.164736,0.375125,0.765599
1677110043,738213533,0.452774,0.656232,0.201402,0.494108,0.166014,0.375891,0.766161
1677110043,748759824,0.452527,0.657191,0.200570,0.493822,0.167220,0.377188,0.765445
1677110043,758626973,0.452470,0.657702,0.199931,0.492014,0.168021,0.378349,0.765861
1677110043,768856658,0.452307,0.658297,0.199234,0.491634,0.169107,0.379380,0.765356
1677110043,777926822,0.452208,0.658658,0.198648,0.490917,0.169957,0.380163,0.765239
1677110043,788281937,0.451998,0.659153,0.198091,0.491193,0.170953,0.381284,0.764282
1677110043,798794835,0.451916,0.659506,0.197555,0.490448,0.171513,0.382695,0.763930
1677110043,808014779,0.451763,0.659953,0.196985,0.489972,0.171812,0.384123,0.763451
1677110043,818040277,0.451443,0.660377,0.196366,0.489615,0.172777,0.384991,0.763025
1677110043,828360781,0.451394,0.660766,0.195884,0.487982,0.172970,0.387149,0.762935
1677110043,838588695,0.451078,0.661132,0.195298,0.487723,0.173770,0.387791,0.762594
1677110043,848974323,0.450988,0.661545,0.194848,0.487260,0.173983,0.389326,0.762058
