secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109781,349608524,0.306452,0.554152,0.449708,0.493708,-0.220060,-0.362357,0.759291
1677109781,359118667,0.306627,0.553709,0.448930,0.493808,-0.220853,-0.363262,0.758563
1677109781,369173118,0.306925,0.553271,0.448114,0.494028,-0.221524,-0.363646,0.758040
1677109781,379063219,0.307183,0.552736,0.447283,0.493625,-0.221890,-0.364078,0.757988
1677109781,389592878,0.307660,0.552182,0.446363,0.493480,-0.223160,-0.364673,0.757424
1677109781,399526815,0.307836,0.551825,0.445462,0.493393,-0.222646,-0.365537,0.757216
1677109781,408777980,0.308033,0.551455,0.444514,0.493304,-0.222525,-0.366557,0.756815
1677109781,419059361,0.308282,0.551099,0.443533,0.493332,-0.222566,-0.367373,0.756390
1677109781,428727396,0.308588,0.550621,0.442548,0.493442,-0.222956,-0.367741,0.756024
1677109781,438588789,0.308753,0.550075,0.441581,0.493267,-0.223184,-0.368469,0.755716
1677109781,449321367,0.308873,0.549672,0.440615,0.493818,-0.222939,-0.369830,0.754763
1677109781,459159811,0.309188,0.549103,0.439620,0.493983,-0.224088,-0.370440,0.754016
1677109781,469257641,0.309544,0.548667,0.438535,0.495097,-0.224569,-0.370694,0.753016
1677109781,479031588,0.309814,0.548104,0.437487,0.494952,-0.225036,-0.371043,0.752800
1677109781,489114330,0.309994,0.547757,0.436341,0.494863,-0.225444,-0.372332,0.752100
1677109781,498710792,0.310231,0.547397,0.435140,0.494797,-0.226013,-0.373041,0.751621
1677109781,509100682,0.310450,0.547028,0.433915,0.494601,-0.225836,-0.373346,0.751652
1677109781,519380800,0.310790,0.546704,0.432600,0.494809,-0.225865,-0.373370,0.751495
1677109781,528968441,0.311384,0.546504,0.431141,0.496176,-0.226295,-0.373029,0.750633
1677109781,538526987,0.311742,0.546102,0.429872,0.496351,-0.226729,-0.373486,0.750158
1677109781,548798441,0.312064,0.545697,0.428557,0.496420,-0.226582,-0.374091,0.749855
1677109781,559015707,0.312532,0.545350,0.427180,0.496750,-0.227162,-0.374821,0.749097
1677109781,569100299,0.312919,0.544883,0.425819,0.496265,-0.227356,-0.375454,0.749042
1677109781,578997133,0.313393,0.544529,0.424398,0.495990,-0.227893,-0.376516,0.748528
1677109781,589473199,0.313903,0.544143,0.422985,0.495368,-0.228183,-0.377830,0.748189
1677109781,599358773,0.314526,0.543783,0.421561,0.495377,-0.228560,-0.378818,0.747569
1677109781,609260753,0.315167,0.543405,0.420185,0.495149,-0.228372,-0.379958,0.747199
1677109781,619593974,0.315725,0.543005,0.418887,0.494486,-0.228100,-0.381629,0.746869
1677109781,629149734,0.316401,0.542622,0.417550,0.494376,-0.227766,-0.382533,0.746581
1677109781,639098248,0.316981,0.542304,0.416310,0.494444,-0.226820,-0.383422,0.746368
1677109781,649250977,0.317514,0.541879,0.415141,0.493831,-0.226786,-0.384723,0.746115
1677109781,659138259,0.318092,0.541526,0.414021,0.493845,-0.226570,-0.385419,0.745812
1677109781,668977599,0.318670,0.541209,0.412916,0.494320,-0.226294,-0.385611,0.745481
1677109781,679430697,0.319097,0.540933,0.411835,0.493890,-0.226207,-0.386380,0.745395
1677109781,688932294,0.319625,0.540701,0.410723,0.493524,-0.226144,-0.386630,0.745527
1677109781,698892736,0.320225,0.540482,0.409609,0.493087,-0.226133,-0.386375,0.745951
1677109781,709289437,0.320747,0.540345,0.408503,0.492126,-0.226218,-0.386985,0.746244
1677109781,719158790,0.321344,0.540218,0.407425,0.491586,-0.226366,-0.387157,0.746466
1677109781,728656600,0.321963,0.540157,0.406338,0.491313,-0.226216,-0.387279,0.746627
1677109781,738654236,0.322394,0.540144,0.405334,0.491006,-0.225265,-0.388016,0.746735
1677109781,748827488,0.323053,0.540014,0.404306,0.491037,-0.225049,-0.387982,0.746797
1677109781,759081500,0.323608,0.539834,0.403382,0.491016,-0.224886,-0.388197,0.746748
1677109781,768739021,0.323999,0.539515,0.402587,0.490608,-0.224920,-0.388765,0.746710
1677109781,779450092,0.324541,0.539407,0.401748,0.491845,-0.224893,-0.388998,0.745783
1677109781,788669131,0.324924,0.539171,0.400985,0.492121,-0.224937,-0.389730,0.745205
1677109781,798489586,0.325363,0.538966,0.400203,0.492524,-0.225469,-0.390138,0.744565
1677109781,808864938,0.325797,0.538844,0.399439,0.493256,-0.225337,-0.390290,0.744040
1677109781,818545756,0.326149,0.538716,0.398681,0.493638,-0.225065,-0.390763,0.743621
1677109781,828545427,0.326558,0.538626,0.397881,0.494119,-0.224659,-0.390754,0.743428
1677109781,838618545,0.326895,0.538636,0.397045,0.494098,-0.224140,-0.391695,0.743104
1677109781,848851134,0.327505,0.538649,0.396141,0.494408,-0.224111,-0.391413,0.743055
1677109781,859207069,0.327985,0.538851,0.395244,0.494735,-0.223737,-0.392060,0.742609
1677109781,868955152,0.328344,0.538880,0.394422,0.494274,-0.222571,-0.392262,0.743159
1677109781,878902815,0.328803,0.538939,0.393598,0.493865,-0.222823,-0.392691,0.743129
1677109781,888704087,0.329345,0.539070,0.392791,0.494510,-0.222969,-0.392264,0.742882
1677109781,899264871,0.329624,0.539321,0.392047,0.494924,-0.222218,-0.393050,0.742416
1677109781,909086624,0.330039,0.539453,0.391314,0.495371,-0.222138,-0.392732,0.742310
1677109781,918986352,0.330371,0.539730,0.390549,0.496246,-0.221512,-0.392722,0.741918
1677109781,929163763,0.330646,0.539915,0.389800,0.496129,-0.220829,-0.392574,0.742278
1677109781,939083661,0.331019,0.540238,0.388952,0.496473,-0.221093,-0.392621,0.741944
1677109781,949133310,0.331162,0.540483,0.388167,0.495841,-0.219998,-0.393009,0.742487
1677109781,958846930,0.331975,0.540915,0.387161,0.497380,-0.220368,-0.391464,0.742164
1677109781,969077789,0.332394,0.541158,0.386309,0.497089,-0.220023,-0.391153,0.742625
1677109781,978761579,0.332874,0.541505,0.385442,0.497373,-0.219811,-0.390878,0.742642
1677109781,988984551,0.333293,0.541783,0.384609,0.497496,-0.219257,-0.390779,0.742776
1677109781,998972727,0.333625,0.542102,0.383820,0.497926,-0.218473,-0.391058,0.742572
1677109782,9201428,0.334080,0.542320,0.383070,0.498687,-0.218484,-0.390792,0.742198
1677109782,18979236,0.334316,0.542561,0.382386,0.499248,-0.218138,-0.391318,0.741645
1677109782,28989879,0.334646,0.542750,0.381687,0.500029,-0.218206,-0.391162,0.741181
1677109782,39213469,0.334959,0.543045,0.380966,0.500998,-0.218001,-0.391649,0.740330
1677109782,49055105,0.335254,0.543349,0.380247,0.501899,-0.217779,-0.391691,0.739762
1677109782,58899277,0.335438,0.543632,0.379554,0.502125,-0.216964,-0.391983,0.739694
1677109782,69007855,0.335753,0.543966,0.378825,0.502708,-0.216853,-0.391595,0.739536
1677109782,78712048,0.335877,0.544424,0.378107,0.502681,-0.216789,-0.392338,0.739179
1677109782,88738725,0.336131,0.544852,0.377372,0.502997,-0.217123,-0.391879,0.739109
1677109782,98943426,0.336310,0.545253,0.376581,0.503017,-0.217636,-0.391639,0.739072
1677109782,108664412,0.336406,0.545831,0.375798,0.503419,-0.216778,-0.391202,0.739282
1677109782,118921972,0.336573,0.546485,0.374960,0.504080,-0.216374,-0.391008,0.739052
1677109782,129091060,0.336805,0.546996,0.374132,0.504014,-0.216491,-0.390648,0.739253
1677109782,138687781,0.336877,0.547481,0.373313,0.503355,-0.215849,-0.390701,0.739862
1677109782,149050349,0.337134,0.548108,0.372386,0.503855,-0.215512,-0.390502,0.739725
1677109782,158917423,0.337348,0.548618,0.371503,0.503893,-0.215289,-0.390372,0.739832
1677109782,168839432,0.337598,0.548986,0.370611,0.503591,-0.215250,-0.390129,0.740177
1677109782,178953620,0.337856,0.549368,0.369746,0.503462,-0.215221,-0.390160,0.740257
1677109782,188418217,0.338100,0.549675,0.368930,0.503282,-0.215196,-0.390298,0.740315
1677109782,199273090,0.338219,0.550001,0.368146,0.503346,-0.214606,-0.390828,0.740163
1677109782,208933680,0.338374,0.550335,0.367439,0.503808,-0.214760,-0.391733,0.739325
1677109782,219102714,0.338602,0.550613,0.366710,0.504851,-0.214956,-0.391875,0.738480
1677109782,229046796,0.338605,0.550668,0.366136,0.504490,-0.214649,-0.392142,0.738675
1677109782,238503400,0.338811,0.551060,0.365398,0.505674,-0.214862,-0.392474,0.737627
1677109782,249334932,0.338861,0.551261,0.364740,0.505190,-0.214831,-0.392746,0.737822
1677109782,259260913,0.338993,0.551777,0.363942,0.505795,-0.214446,-0.393273,0.737238
1677109782,268608927,0.339079,0.552105,0.363200,0.504986,-0.214380,-0.393490,0.737696
1677109782,278378430,0.339430,0.552663,0.362346,0.505503,-0.214819,-0.393236,0.737350
1677109782,288805894,0.339536,0.553248,0.361595,0.505344,-0.214427,-0.393620,0.737368
1677109782,298707526,0.339614,0.553734,0.360822,0.504788,-0.214580,-0.393772,0.737623
1677109782,309051486,0.339826,0.554403,0.359996,0.505329,-0.214311,-0.393419,0.737520
1677109782,319347732,0.339820,0.554978,0.359264,0.504585,-0.214046,-0.394003,0.737794
1677109782,328937430,0.340012,0.555571,0.358461,0.504300,-0.214382,-0.393775,0.738013
1677109782,338568070,0.340154,0.556023,0.357689,0.503426,-0.215069,-0.393608,0.738498
1677109782,349147560,0.340281,0.556539,0.356922,0.502933,-0.215396,-0.393377,0.738862
1677109782,359092521,0.340361,0.557069,0.356163,0.502711,-0.215405,-0.393183,0.739114
1677109782,368864326,0.340257,0.557725,0.355394,0.502176,-0.214537,-0.394402,0.739081
1677109782,378353297,0.340515,0.558250,0.354523,0.501745,-0.215307,-0.394355,0.739175
1677109782,389200163,0.340721,0.558813,0.353585,0.501561,-0.215215,-0.394110,0.739457
1677109782,399192559,0.340864,0.559330,0.352681,0.500509,-0.215067,-0.394580,0.739962
1677109782,409117793,0.341043,0.559971,0.351732,0.500629,-0.214059,-0.394692,0.740113
1677109782,419073210,0.341117,0.560546,0.350873,0.500370,-0.213452,-0.395604,0.739977
1677109782,429059509,0.341263,0.560809,0.350075,0.499947,-0.213629,-0.395769,0.740124
1677109782,438555283,0.341358,0.561237,0.349305,0.500617,-0.213408,-0.396059,0.739579
1677109782,448727781,0.341442,0.561619,0.348498,0.501105,-0.213499,-0.396525,0.738972
1677109782,459536701,0.341469,0.561923,0.347712,0.500600,-0.212945,-0.396986,0.739227
1677109782,469213179,0.341696,0.562434,0.346845,0.501025,-0.212167,-0.397045,0.739131
1677109782,478322701,0.342081,0.562791,0.345992,0.500732,-0.212134,-0.396370,0.739701
1677109782,488374823,0.342247,0.563319,0.345144,0.498325,-0.213839,-0.399406,0.739202
1677109782,499186969,0.342376,0.563945,0.344356,0.498045,-0.213417,-0.400023,0.739179
1677109782,509393521,0.342606,0.564293,0.343577,0.497350,-0.213273,-0.399145,0.740163
1677109782,519313237,0.342548,0.564949,0.342846,0.497214,-0.211813,-0.399571,0.740443
1677109782,529426465,0.342629,0.565505,0.342155,0.496679,-0.211519,-0.399489,0.740930
1677109782,539362144,0.342812,0.566118,0.341394,0.497056,-0.210908,-0.398798,0.741224
1677109782,548861808,0.343007,0.566608,0.340649,0.496563,-0.211138,-0.398256,0.741780
1677109782,558897052,0.343288,0.567236,0.339828,0.495014,-0.214405,-0.399280,0.741328
1677109782,569380448,0.343469,0.567708,0.339057,0.493767,-0.214528,-0.399240,0.742145
1677109782,578897210,0.343807,0.568170,0.338247,0.493155,-0.215018,-0.398658,0.742723
1677109782,588630286,0.343987,0.568658,0.337496,0.492243,-0.214824,-0.399162,0.743114
1677109782,599224567,0.344253,0.569105,0.336754,0.491815,-0.214647,-0.399355,0.743344
1677109782,608969068,0.344569,0.569490,0.336022,0.491474,-0.214824,-0.399495,0.743443
1677109782,618707755,0.344883,0.569956,0.335285,0.491676,-0.215085,-0.400146,0.742884
1677109782,628949155,0.345049,0.570204,0.334660,0.490949,-0.214727,-0.400588,0.743230
1677109782,638963094,0.345318,0.570633,0.333948,0.491157,-0.214559,-0.400961,0.742940
1677109782,648944031,0.345516,0.570933,0.333279,0.490257,-0.214886,-0.401556,0.743119
1677109782,658703313,0.345874,0.571302,0.332544,0.490238,-0.214719,-0.401062,0.743446
1677109782,668529330,0.346101,0.571624,0.331812,0.489217,-0.214950,-0.401374,0.743884
1677109782,679383454,0.346409,0.572018,0.331070,0.488900,-0.215159,-0.401338,0.744050
1677109782,689149150,0.346457,0.572375,0.330401,0.487941,-0.214487,-0.402082,0.744472
1677109782,699683383,0.346832,0.572730,0.329665,0.488122,-0.214652,-0.401689,0.744518
1677109782,709201999,0.346991,0.572949,0.329042,0.487309,-0.214854,-0.401929,0.744863
1677109782,718997583,0.347096,0.573321,0.328397,0.487492,-0.213783,-0.402452,0.744769
1677109782,729233002,0.347273,0.573536,0.327809,0.487162,-0.213840,-0.402783,0.744790
1677109782,738577951,0.347564,0.573781,0.327167,0.487212,-0.214113,-0.403262,0.744419
1677109782,748705769,0.347867,0.573927,0.326539,0.486942,-0.214252,-0.403181,0.744600
1677109782,758782932,0.348115,0.574141,0.325916,0.486823,-0.214117,-0.403591,0.744494
1677109782,769371699,0.348390,0.574476,0.325263,0.487305,-0.214159,-0.403942,0.743976
1677109782,779243026,0.348647,0.574618,0.324621,0.486951,-0.214497,-0.403969,0.744096
1677109782,788835007,0.348809,0.574861,0.324038,0.486924,-0.214386,-0.404310,0.743961
1677109782,799426085,0.349152,0.575081,0.323340,0.487370,-0.215329,-0.404196,0.743458
1677109782,808714387,0.349221,0.575355,0.322742,0.487458,-0.214582,-0.404777,0.743300
1677109782,818799335,0.349561,0.575589,0.322055,0.487622,-0.215433,-0.405030,0.742809
1677109782,828777197,0.349790,0.575840,0.321319,0.487499,-0.215909,-0.405545,0.742469
1677109782,838920412,0.349989,0.575944,0.320674,0.486978,-0.213185,-0.404817,0.743995
1677109782,848681231,0.350097,0.576148,0.319983,0.486416,-0.211666,-0.405264,0.744552
1677109782,859001770,0.350495,0.576402,0.319249,0.486374,-0.212312,-0.405443,0.744299
1677109782,869205750,0.350594,0.576580,0.318595,0.485859,-0.211459,-0.405916,0.744620
1677109782,879274099,0.350986,0.576825,0.317884,0.486274,-0.212447,-0.405847,0.744105
1677109782,888773533,0.351123,0.576830,0.317309,0.485534,-0.212727,-0.405741,0.744566
1677109782,899146786,0.351344,0.577115,0.316641,0.486111,-0.212889,-0.406069,0.743964
1677109782,909145505,0.351340,0.577263,0.316061,0.485439,-0.212479,-0.406969,0.744028
1677109782,919206633,0.351774,0.577455,0.315342,0.486112,-0.212919,-0.406532,0.743702
1677109782,929139163,0.351882,0.577674,0.314676,0.485550,-0.212117,-0.407450,0.743796
1677109782,938768734,0.352105,0.577888,0.313982,0.485116,-0.211250,-0.408093,0.743973
1677109782,949051292,0.352365,0.578106,0.313280,0.484667,-0.210852,-0.408927,0.743920
1677109782,959067408,0.352684,0.578093,0.312623,0.483639,-0.211293,-0.409175,0.744329
1677109782,968882369,0.352973,0.578231,0.311944,0.482910,-0.212254,-0.409963,0.744094
1677109782,979083254,0.353347,0.578318,0.311241,0.482537,-0.213585,-0.410136,0.743860
1677109782,989172793,0.353442,0.578456,0.310681,0.481225,-0.214003,-0.411319,0.743937
1677109782,999008884,0.353701,0.579255,0.309648,0.483931,-0.208582,-0.410304,0.744282
1677109783,8955631,0.353819,0.579575,0.308972,0.482817,-0.208785,-0.411638,0.744212
1677109783,18870298,0.354101,0.579844,0.308260,0.482545,-0.208679,-0.411551,0.744466
1677109783,29087132,0.354249,0.580119,0.307565,0.481275,-0.209197,-0.412787,0.744458
1677109783,38596755,0.354413,0.580388,0.306905,0.480644,-0.208939,-0.413059,0.744788
1677109783,49484498,0.354656,0.580676,0.306269,0.480520,-0.209213,-0.413426,0.744587
1677109783,59112022,0.354779,0.580984,0.305650,0.480540,-0.209213,-0.413874,0.744325
1677109783,68733070,0.354778,0.581130,0.305159,0.479967,-0.208945,-0.414120,0.744633
1677109783,78830205,0.354984,0.581373,0.304597,0.480329,-0.209571,-0.413780,0.744412
1677109783,88520050,0.354762,0.581531,0.304180,0.479044,-0.208728,-0.414588,0.745028
1677109783,99091868,0.354998,0.581917,0.303572,0.480014,-0.209373,-0.414416,0.744318
1677109783,109033413,0.354984,0.582115,0.303049,0.479472,-0.208888,-0.414275,0.744882
1677109783,119249332,0.355123,0.582393,0.302459,0.479486,-0.209180,-0.414273,0.744792
1677109783,129155270,0.355282,0.582464,0.301905,0.478909,-0.209604,-0.413585,0.745426
1677109783,138855154,0.355486,0.582861,0.301269,0.479669,-0.209874,-0.413697,0.744799
1677109783,148879535,0.355341,0.582943,0.300805,0.476692,-0.210564,-0.416027,0.745218
1677109783,159187598,0.355440,0.583132,0.300244,0.476895,-0.209876,-0.415564,0.745540
1677109783,169111916,0.355595,0.583507,0.299617,0.477255,-0.209265,-0.415075,0.745754
1677109783,178941098,0.355707,0.583737,0.299097,0.477425,-0.208733,-0.415056,0.745805
1677109783,189034422,0.355864,0.583915,0.298573,0.477821,-0.207999,-0.414437,0.746101
1677109783,198848447,0.355977,0.584167,0.297936,0.478107,-0.208542,-0.414973,0.745467
1677109783,209090126,0.356057,0.584362,0.297413,0.478470,-0.208252,-0.415313,0.745126
1677109783,219098612,0.356085,0.584397,0.296896,0.478173,-0.207564,-0.415651,0.745320
1677109783,228858756,0.356191,0.584549,0.296353,0.478310,-0.207264,-0.416353,0.744924
1677109783,238573429,0.356540,0.584564,0.295752,0.478653,-0.207790,-0.415816,0.744857
1677109783,249025546,0.356598,0.584694,0.295232,0.478636,-0.207013,-0.416699,0.744591
1677109783,258931716,0.356914,0.584596,0.294734,0.478724,-0.207343,-0.415964,0.744853
1677109783,268830522,0.356921,0.584827,0.294186,0.478859,-0.207064,-0.417509,0.743979
1677109783,278770994,0.357101,0.584876,0.293680,0.479009,-0.207230,-0.417594,0.743788
1677109783,288879251,0.357106,0.584978,0.293238,0.479081,-0.205478,-0.417626,0.744210
1677109783,299525278,0.357206,0.585322,0.292652,0.479232,-0.205689,-0.418763,0.743416
1677109783,309464999,0.357303,0.585531,0.292136,0.478791,-0.205328,-0.419019,0.743654
1677109783,319066307,0.357523,0.585925,0.291515,0.479396,-0.204963,-0.418996,0.743378
1677109783,328732543,0.357577,0.586083,0.291067,0.478644,-0.204954,-0.419083,0.743817
1677109783,339211864,0.357709,0.586172,0.290552,0.478270,-0.204763,-0.418126,0.744648
1677109783,348732081,0.357648,0.586331,0.290145,0.477718,-0.204105,-0.418048,0.745226
1677109783,359378935,0.357802,0.586546,0.289667,0.478009,-0.204736,-0.417435,0.745210
1677109783,369010568,0.357846,0.586875,0.289197,0.478610,-0.204349,-0.417118,0.745109
1677109783,379193225,0.357847,0.587111,0.288750,0.478737,-0.203692,-0.416556,0.745521
1677109783,388900931,0.357862,0.587275,0.288284,0.478210,-0.203525,-0.416044,0.746191
1677109783,399296973,0.357039,0.587892,0.287915,0.477676,-0.197402,-0.417516,0.747354
1677109783,409138108,0.357340,0.587878,0.287369,0.476906,-0.199306,-0.416357,0.747987
1677109783,418829564,0.357596,0.588123,0.286817,0.476095,-0.202558,-0.416608,0.747490
1677109783,428647191,0.357928,0.588555,0.286079,0.476828,-0.205952,-0.417085,0.745828
1677109783,439381231,0.358027,0.588346,0.285683,0.476000,-0.206415,-0.415733,0.746982
1677109783,448962158,0.357911,0.588391,0.285190,0.475537,-0.205786,-0.415850,0.747385
1677109783,458728523,0.358302,0.588801,0.284424,0.476704,-0.208293,-0.415882,0.745928
1677109783,468281034,0.358281,0.588938,0.283910,0.476358,-0.208156,-0.416373,0.745914
1677109783,478618764,0.358473,0.589304,0.283241,0.477407,-0.208067,-0.416795,0.745032
1677109783,488477803,0.358534,0.589493,0.282638,0.477200,-0.207477,-0.417363,0.745011
1677109783,498966807,0.358643,0.589768,0.281999,0.477443,-0.205844,-0.417721,0.745108
1677109783,509094428,0.359059,0.589749,0.281415,0.477396,-0.205318,-0.416605,0.745907
1677109783,519385275,0.359068,0.590300,0.280661,0.477105,-0.204379,-0.418827,0.745106
1677109783,528852392,0.359469,0.590521,0.279928,0.476996,-0.204631,-0.418720,0.745167
1677109783,539309077,0.359687,0.590797,0.279280,0.476896,-0.203802,-0.419414,0.745069
1677109783,549189572,0.360002,0.590892,0.278665,0.476609,-0.203483,-0.419498,0.745292
1677109783,558707328,0.360186,0.591094,0.278092,0.476740,-0.202698,-0.420122,0.745070
1677109783,568994734,0.360500,0.591305,0.277508,0.477355,-0.202822,-0.420727,0.744301
1677109783,578882952,0.360594,0.591429,0.277051,0.477147,-0.201649,-0.421423,0.744360
1677109783,588724082,0.360830,0.591572,0.276540,0.477556,-0.200917,-0.421712,0.744131
1677109783,599113298,0.361074,0.591814,0.276039,0.477932,-0.200473,-0.422371,0.743636
1677109783,609392596,0.361322,0.591930,0.275514,0.477904,-0.200278,-0.422900,0.743406
1677109783,618961877,0.361488,0.592019,0.275131,0.477558,-0.199273,-0.423568,0.743518
1677109783,629260029,0.361962,0.592154,0.274625,0.477982,-0.199674,-0.423595,0.743122
1677109783,638933599,0.362060,0.592186,0.274312,0.477447,-0.197815,-0.424070,0.743692
