secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108805,931739673,0.453882,0.537669,0.388088,0.711978,0.134432,0.273126,0.632785
1677108805,941210058,0.454018,0.538103,0.387522,0.710740,0.135528,0.273278,0.633877
1677108805,951829297,0.454331,0.538725,0.386980,0.710265,0.134883,0.273264,0.634553
1677108805,962707996,0.454379,0.539319,0.386427,0.709689,0.135763,0.273618,0.634856
1677108805,971343723,0.454481,0.539996,0.385868,0.709445,0.136679,0.273918,0.634804
1677108805,981679838,0.454647,0.540331,0.385253,0.708170,0.137694,0.273940,0.635997
1677108805,991988717,0.454875,0.540915,0.384715,0.708179,0.137667,0.273682,0.636103
1677108806,2016938,0.455111,0.541309,0.384095,0.707036,0.138646,0.273999,0.637026
1677108806,11350454,0.455275,0.541832,0.383537,0.706511,0.139438,0.273945,0.637459
1677108806,21447768,0.455410,0.542288,0.382905,0.705688,0.140742,0.273421,0.638309
1677108806,31663456,0.455343,0.542822,0.382307,0.705349,0.142362,0.272500,0.638717
1677108806,41778228,0.455509,0.543403,0.381753,0.704760,0.143132,0.272718,0.639102
1677108806,51407949,0.455536,0.543883,0.381147,0.704274,0.144408,0.272276,0.639539
1677108806,61709477,0.455646,0.544355,0.380547,0.703551,0.145002,0.272549,0.640084
1677108806,71757015,0.455693,0.544712,0.379891,0.702876,0.145571,0.272014,0.640923
1677108806,81780828,0.455599,0.545143,0.379237,0.702392,0.146707,0.272048,0.641181
1677108806,92240805,0.455531,0.545594,0.378565,0.701870,0.146944,0.271710,0.641840
1677108806,101233060,0.455466,0.546143,0.377928,0.701218,0.147234,0.272096,0.642323
1677108806,111035021,0.455367,0.546613,0.377258,0.700007,0.147677,0.272499,0.643370
1677108806,121553815,0.455140,0.547182,0.376611,0.699070,0.148213,0.273005,0.644051
1677108806,131740742,0.454938,0.547635,0.375997,0.697623,0.149148,0.273968,0.644995
1677108806,141568879,0.454744,0.548084,0.375369,0.696255,0.149460,0.274751,0.646067
1677108806,150934267,0.454387,0.548698,0.374697,0.695327,0.150587,0.275932,0.646301
1677108806,161088824,0.454093,0.549466,0.374108,0.694932,0.150592,0.277487,0.646059
1677108806,171028471,0.453712,0.549853,0.373389,0.693168,0.151137,0.278087,0.647567
1677108806,180851510,0.452960,0.550373,0.372682,0.691471,0.153842,0.279990,0.647924
1677108806,190884252,0.452465,0.550771,0.371997,0.689470,0.155334,0.281837,0.648899
1677108806,201367207,0.452072,0.551451,0.371353,0.688764,0.155248,0.283426,0.648978
1677108806,211487835,0.451841,0.551691,0.370645,0.686682,0.154923,0.284883,0.650622
1677108806,221664220,0.451207,0.552349,0.369931,0.686828,0.154638,0.285148,0.650419
1677108806,231921339,0.450905,0.552717,0.369183,0.685090,0.154680,0.286850,0.651493
1677108806,241437202,0.450442,0.553236,0.368465,0.684243,0.154958,0.287916,0.651846
1677108806,251636887,0.450076,0.553857,0.367759,0.683465,0.154868,0.289384,0.652034
1677108806,261861479,0.449679,0.554313,0.366974,0.682201,0.155100,0.290331,0.652881
1677108806,271789497,0.449203,0.554725,0.366198,0.680874,0.156274,0.291245,0.653578
1677108806,281282230,0.448841,0.555316,0.365497,0.680366,0.156597,0.292720,0.653371
1677108806,291327952,0.448512,0.555651,0.364691,0.679229,0.157484,0.293370,0.654049
1677108806,301224179,0.448231,0.556124,0.363951,0.678722,0.157947,0.294339,0.654028
1677108806,310997422,0.448033,0.556656,0.363211,0.678374,0.158234,0.295651,0.653728
1677108806,321358895,0.447751,0.557212,0.362437,0.678377,0.158740,0.296604,0.653171
1677108806,331783977,0.447622,0.557516,0.361598,0.677415,0.158884,0.296978,0.653964
1677108806,341530204,0.447497,0.558038,0.360770,0.677295,0.159010,0.297505,0.653818
1677108806,351866277,0.447332,0.558404,0.359909,0.676650,0.159472,0.297717,0.654277
1677108806,361534211,0.447160,0.559007,0.359030,0.676521,0.159746,0.298099,0.654169
1677108806,371503437,0.447006,0.559439,0.358099,0.675456,0.160605,0.298838,0.654723
1677108806,382139559,0.446915,0.559913,0.357121,0.674450,0.160944,0.299187,0.655516
1677108806,391947282,0.446769,0.560433,0.356151,0.673567,0.161361,0.299434,0.656209
1677108806,400931434,0.446625,0.560978,0.355166,0.672605,0.162014,0.299943,0.656801
1677108806,411006808,0.446437,0.561633,0.354166,0.671757,0.162661,0.300029,0.657470
1677108806,421139497,0.446296,0.562107,0.353100,0.669828,0.163585,0.299963,0.659237
1677108806,430996258,0.446286,0.562839,0.352149,0.668688,0.163733,0.300631,0.660052
1677108806,441671498,0.446107,0.563440,0.351151,0.667166,0.164209,0.300215,0.661661
1677108806,451354952,0.445991,0.564013,0.350178,0.665789,0.164751,0.300306,0.662871
1677108806,461348082,0.445791,0.564634,0.349238,0.664475,0.166436,0.301302,0.663317
1677108806,471514273,0.445564,0.565179,0.348302,0.663780,0.167517,0.301570,0.663618
1677108806,482030150,0.445372,0.565577,0.347373,0.663093,0.168452,0.301774,0.663976
1677108806,491736053,0.445329,0.566072,0.346460,0.663055,0.168254,0.302466,0.663749
1677108806,501315890,0.445049,0.566433,0.345570,0.662746,0.169042,0.302591,0.663801
1677108806,511562564,0.444982,0.566632,0.344717,0.661781,0.168953,0.303790,0.664238
1677108806,521671897,0.444708,0.566864,0.343796,0.661316,0.169969,0.304848,0.663957
1677108806,531237877,0.444411,0.567175,0.342873,0.661607,0.169777,0.305356,0.663483
1677108806,541304968,0.444173,0.567264,0.341954,0.661091,0.170293,0.306534,0.663322
1677108806,551393417,0.443957,0.567615,0.340998,0.661558,0.169961,0.307706,0.662398
1677108806,561884305,0.443662,0.567838,0.340010,0.661832,0.169915,0.308292,0.661863
1677108806,572224211,0.443523,0.568085,0.339039,0.661775,0.169427,0.309155,0.661644
1677108806,581316604,0.443305,0.568152,0.337968,0.660976,0.170264,0.309554,0.662040
1677108806,591235571,0.443313,0.568541,0.336942,0.661162,0.169785,0.310334,0.661612
1677108806,601652531,0.443228,0.568847,0.335888,0.661089,0.170113,0.310610,0.661471
1677108806,611705529,0.443182,0.569160,0.334842,0.660871,0.170938,0.311071,0.661260
1677108806,621777691,0.443169,0.569598,0.333747,0.661122,0.171647,0.311014,0.660852
1677108806,631788433,0.443309,0.569737,0.332603,0.659647,0.172363,0.311144,0.662077
1677108806,641792089,0.443158,0.570317,0.331474,0.659588,0.173930,0.311177,0.661711
1677108806,651536415,0.443092,0.570719,0.330303,0.658539,0.175105,0.310594,0.662719
1677108806,661847249,0.443138,0.571397,0.329153,0.657863,0.175435,0.311103,0.663064
1677108806,672400476,0.443076,0.571931,0.327941,0.656376,0.176707,0.311440,0.664041
1677108806,681547968,0.443056,0.572622,0.326717,0.655726,0.176987,0.311436,0.664610
1677108806,691081604,0.443016,0.573181,0.325481,0.654244,0.177903,0.311529,0.665781
1677108806,701171733,0.442953,0.573705,0.324218,0.653055,0.178758,0.311022,0.666956
1677108806,711467492,0.442912,0.574373,0.322988,0.652366,0.179743,0.311055,0.667350
1677108806,721495718,0.442963,0.574913,0.321751,0.651463,0.180497,0.310731,0.668179
1677108806,732286857,0.442924,0.575500,0.320518,0.650841,0.181650,0.310459,0.668599
1677108806,741527184,0.443016,0.575875,0.319305,0.649597,0.182762,0.310154,0.669646
1677108806,751848647,0.443018,0.576510,0.318146,0.649687,0.183776,0.309855,0.669420
1677108806,761524961,0.443071,0.577012,0.316943,0.649039,0.184513,0.309537,0.669993
1677108806,771790676,0.443231,0.577374,0.315716,0.647549,0.184948,0.309249,0.671446
1677108806,781899807,0.443264,0.578007,0.314505,0.646918,0.184736,0.308833,0.672303
1677108806,792163247,0.443254,0.578547,0.313239,0.645570,0.185415,0.308064,0.673763
1677108806,801859704,0.443213,0.579224,0.312050,0.644807,0.186202,0.307771,0.674411
1677108806,811592260,0.443249,0.579725,0.310879,0.643476,0.187153,0.307034,0.675753
1677108806,821513113,0.443374,0.580257,0.309799,0.642426,0.187808,0.306908,0.676627
1677108806,832460544,0.443473,0.580694,0.308783,0.641653,0.188491,0.306397,0.677402
1677108806,841501226,0.443541,0.580930,0.307800,0.640318,0.189656,0.305979,0.678528
1677108806,851452466,0.443545,0.581495,0.306893,0.641102,0.190220,0.305956,0.677640
1677108806,861648480,0.443428,0.581682,0.305939,0.640798,0.191341,0.305202,0.677952
1677108806,871942796,0.443396,0.581925,0.305014,0.640573,0.191723,0.305563,0.677893
1677108806,881167678,0.443351,0.582022,0.304089,0.640090,0.191868,0.305973,0.678124
1677108806,891595785,0.443328,0.582229,0.303128,0.639872,0.191262,0.306344,0.678333
1677108806,901217014,0.443209,0.582435,0.302107,0.639365,0.190805,0.306581,0.678832
1677108806,911837985,0.442950,0.582982,0.301065,0.639570,0.190791,0.307252,0.678340
1677108806,920768087,0.442808,0.583282,0.299969,0.637615,0.190753,0.308191,0.679764
1677108806,931460659,0.442624,0.583799,0.298905,0.635843,0.191070,0.308969,0.680980
1677108806,941856480,0.442447,0.584123,0.297905,0.633528,0.192014,0.309127,0.682798
1677108806,952015026,0.442238,0.584767,0.297060,0.632972,0.193322,0.309519,0.682767
1677108806,961790826,0.442089,0.584977,0.296335,0.631851,0.195418,0.309493,0.683220
1677108806,971842980,0.442031,0.585271,0.295736,0.631869,0.196565,0.309411,0.682912
1677108806,981705252,0.441895,0.585240,0.295140,0.631457,0.198222,0.309264,0.682880
1677108806,991336387,0.442019,0.585192,0.294603,0.630359,0.197930,0.310786,0.683288
1677108807,1299719,0.441725,0.585266,0.293949,0.630368,0.198274,0.311648,0.682788
1677108807,12088643,0.441439,0.585323,0.293245,0.629740,0.197167,0.312838,0.683144
1677108807,21812132,0.440973,0.585482,0.292447,0.628925,0.196163,0.314262,0.683529
1677108807,31749993,0.440558,0.585551,0.291542,0.626459,0.194837,0.316478,0.685150
1677108807,41441223,0.440005,0.585930,0.290576,0.624599,0.193077,0.318470,0.686421
1677108807,52661285,0.439614,0.586169,0.289606,0.621543,0.190868,0.320108,0.689046
1677108807,61964401,0.439225,0.586372,0.288580,0.618248,0.190125,0.321065,0.691766
1677108807,71600849,0.438505,0.587264,0.287608,0.616870,0.192713,0.323666,0.691067
1677108807,82278474,0.438153,0.587599,0.286771,0.615113,0.194347,0.323959,0.692037
1677108807,91727329,0.437768,0.587890,0.285954,0.613494,0.197775,0.324493,0.692253
1677108807,102014053,0.437989,0.588109,0.285396,0.612658,0.198241,0.324708,0.692760
1677108807,110961602,0.438058,0.588498,0.284753,0.612852,0.198947,0.324284,0.692583
1677108807,121270890,0.438053,0.588833,0.284102,0.612758,0.199430,0.323440,0.692923
1677108807,131632532,0.438182,0.589336,0.283406,0.611789,0.198693,0.323865,0.693791
1677108807,141883605,0.437948,0.590018,0.282659,0.611097,0.198941,0.324257,0.694147
1677108807,151706220,0.437595,0.590424,0.281853,0.609173,0.200093,0.324538,0.695374
1677108807,161702500,0.437153,0.590943,0.281063,0.607811,0.201788,0.325652,0.695556
1677108807,171951354,0.437202,0.591273,0.280314,0.605875,0.201211,0.327134,0.696716
1677108807,182260643,0.436914,0.591752,0.279545,0.606460,0.198700,0.324762,0.698036
1677108807,192122155,0.436641,0.592120,0.278802,0.606080,0.199518,0.325509,0.697785
1677108807,201190467,0.436641,0.592150,0.278111,0.604129,0.199470,0.326402,0.699072
1677108807,212135636,0.436379,0.592593,0.277332,0.603891,0.199728,0.327365,0.698753
1677108807,221738889,0.436098,0.593033,0.276504,0.602971,0.200088,0.328285,0.699013
1677108807,231812628,0.435796,0.593567,0.275614,0.602261,0.200159,0.328916,0.699308
1677108807,242106749,0.435595,0.594097,0.274735,0.601096,0.199794,0.330181,0.699818
1677108807,251358235,0.435396,0.594676,0.273779,0.600241,0.199890,0.330985,0.700145
1677108807,261333817,0.435278,0.595130,0.272821,0.599379,0.199383,0.331114,0.700967
1677108807,271479944,0.435326,0.595583,0.271837,0.597959,0.199428,0.332338,0.701587
1677108807,281748039,0.435238,0.596048,0.270833,0.596998,0.199871,0.332537,0.702185
1677108807,291420693,0.435178,0.596708,0.269811,0.596234,0.200511,0.333244,0.702317
1677108807,301698965,0.434971,0.597124,0.268764,0.594744,0.202261,0.333263,0.703069
1677108807,312154540,0.434884,0.597867,0.267767,0.593569,0.203403,0.334777,0.703013
1677108807,322297788,0.434649,0.598645,0.266741,0.592739,0.204555,0.335418,0.703074
1677108807,331954913,0.434949,0.599537,0.265703,0.591576,0.201886,0.336678,0.704221
1677108807,341239044,0.434480,0.600031,0.264678,0.589728,0.204730,0.337277,0.704664
1677108807,351730004,0.433772,0.600997,0.263555,0.590317,0.206694,0.337177,0.703644
1677108807,361638077,0.433732,0.601281,0.262614,0.587375,0.207497,0.338236,0.705360
1677108807,371958692,0.433711,0.601755,0.261640,0.585804,0.207105,0.338978,0.706425
1677108807,381767619,0.433678,0.602160,0.260691,0.583754,0.207239,0.339966,0.707606
1677108807,392266346,0.433490,0.603209,0.259761,0.584191,0.207480,0.341150,0.706604
1677108807,401097810,0.433391,0.603640,0.258901,0.582490,0.208372,0.341882,0.707392
1677108807,411400236,0.433240,0.604202,0.258133,0.581738,0.209239,0.342562,0.707426
1677108807,421635148,0.433096,0.604634,0.257389,0.580872,0.210067,0.342818,0.707768
1677108807,431853527,0.433025,0.605259,0.256696,0.580858,0.210601,0.344011,0.707042
1677108807,442214971,0.432808,0.605664,0.255998,0.580404,0.211544,0.344407,0.706940
1677108807,451966677,0.432638,0.606162,0.255297,0.580030,0.211862,0.345178,0.706775
1677108807,461746855,0.432350,0.606781,0.254492,0.580099,0.211804,0.345417,0.706620
1677108807,472239208,0.432052,0.607414,0.253658,0.579701,0.211496,0.346248,0.706631
1677108807,481539898,0.432186,0.607700,0.252930,0.575742,0.210697,0.348799,0.708849
1677108807,491720056,0.431935,0.608058,0.252088,0.573813,0.210854,0.349252,0.710142
1677108807,501696801,0.431734,0.608629,0.251282,0.572998,0.211072,0.349995,0.710370
