secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109720,899167866,0.419149,0.591458,0.243433,0.620245,0.099168,0.186778,0.755365
1677109720,909295859,0.419017,0.591579,0.243197,0.619551,0.100130,0.186593,0.755853
1677109720,919292927,0.419003,0.591724,0.242948,0.618689,0.100443,0.186676,0.756497
1677109720,929090524,0.419007,0.591973,0.242744,0.618147,0.100409,0.186742,0.756928
1677109720,938799366,0.418893,0.592370,0.242463,0.617851,0.100824,0.186813,0.757097
1677109720,949277276,0.418859,0.592489,0.242233,0.616268,0.100901,0.186684,0.758408
1677109720,958566277,0.418684,0.592839,0.241942,0.615376,0.101476,0.186746,0.759039
1677109720,969012352,0.418600,0.593212,0.241696,0.614457,0.101601,0.187462,0.759591
1677109720,978902080,0.418424,0.593419,0.241438,0.612968,0.101725,0.187247,0.760829
1677109720,989013316,0.418156,0.593917,0.241129,0.612750,0.102006,0.187085,0.761007
1677109720,999211816,0.417996,0.594309,0.240871,0.612016,0.101941,0.187698,0.761455
1677109721,9095877,0.417892,0.594501,0.240681,0.609833,0.101208,0.188201,0.763178
1677109721,19015688,0.417812,0.594799,0.240441,0.608639,0.101270,0.188975,0.763931
1677109721,28954044,0.417585,0.595087,0.240211,0.607680,0.101979,0.189439,0.764486
1677109721,39471396,0.417418,0.595336,0.239972,0.606833,0.102167,0.189818,0.765039
1677109721,48959933,0.417243,0.595667,0.239692,0.606196,0.102033,0.190008,0.765515
1677109721,59061909,0.417059,0.596059,0.239423,0.605706,0.102178,0.190656,0.765722
1677109721,68934879,0.416919,0.596400,0.239143,0.604619,0.102312,0.191276,0.766408
1677109721,79006391,0.416714,0.596863,0.238844,0.604075,0.102368,0.191701,0.766724
1677109721,89407788,0.416508,0.597114,0.238556,0.602050,0.102695,0.192084,0.768175
1677109721,99101967,0.416243,0.597705,0.238196,0.601160,0.103182,0.193068,0.768560
1677109721,108843308,0.416036,0.598103,0.237866,0.599482,0.103149,0.193727,0.769709
1677109721,119447632,0.415849,0.598552,0.237496,0.597993,0.103383,0.194954,0.770526
1677109721,129710501,0.415663,0.599014,0.237144,0.597274,0.103221,0.195599,0.770941
1677109721,139680399,0.415458,0.599289,0.236808,0.596066,0.103196,0.196090,0.771754
1677109721,149705586,0.415192,0.599597,0.236447,0.595289,0.103401,0.196432,0.772239
1677109721,158985692,0.415150,0.599881,0.236152,0.594139,0.102857,0.197993,0.772798
1677109721,169463712,0.414760,0.600283,0.235747,0.593895,0.103524,0.198468,0.772775
1677109721,179340066,0.414540,0.600452,0.235405,0.592346,0.103026,0.198870,0.773927
1677109721,188897751,0.414225,0.600757,0.235026,0.591254,0.103158,0.199686,0.774534
1677109721,199237091,0.414030,0.601036,0.234637,0.589790,0.102303,0.200618,0.775522
1677109721,208837537,0.413801,0.602035,0.234154,0.590205,0.103106,0.203450,0.774362
1677109721,218835157,0.414055,0.602352,0.233725,0.588429,0.099253,0.203757,0.776134
1677109721,228523969,0.413721,0.602687,0.233288,0.587164,0.100911,0.204704,0.776628
1677109721,239236315,0.413365,0.603206,0.232776,0.586778,0.102388,0.205453,0.776529
1677109721,248405736,0.413196,0.603641,0.232331,0.585194,0.103763,0.207085,0.777108
1677109721,259047735,0.413009,0.604271,0.231850,0.584519,0.104455,0.207819,0.777328
1677109721,268737855,0.412668,0.605025,0.231165,0.583424,0.106703,0.208912,0.777552
1677109721,278986605,0.412626,0.605460,0.230676,0.581733,0.105998,0.209344,0.778798
1677109721,288481370,0.412530,0.605878,0.230191,0.580063,0.105768,0.209475,0.780039
1677109721,299670535,0.412284,0.606376,0.229574,0.578604,0.106896,0.209598,0.780935
1677109721,308984402,0.412166,0.607121,0.229027,0.578323,0.107005,0.209847,0.781061
1677109721,319139754,0.412172,0.607539,0.228520,0.576455,0.107267,0.210287,0.782287
1677109721,329209513,0.411723,0.607541,0.227891,0.573358,0.110371,0.209582,0.784318
1677109721,338722768,0.411598,0.608178,0.227323,0.573055,0.110582,0.209359,0.784569
1677109721,348864478,0.411813,0.608777,0.226842,0.572169,0.109566,0.210681,0.785004
1677109721,359270965,0.411759,0.609381,0.226306,0.571652,0.109529,0.210810,0.785351
1677109721,369196368,0.411678,0.609982,0.225769,0.571044,0.109920,0.211451,0.785566
1677109721,379133858,0.411628,0.610281,0.225304,0.568924,0.109983,0.211811,0.786998
1677109721,388529543,0.411473,0.610998,0.224743,0.568729,0.110234,0.212166,0.787008
1677109721,398722295,0.411328,0.611232,0.224268,0.566371,0.110807,0.212074,0.788651
1677109721,408989808,0.411352,0.611826,0.223805,0.565439,0.110316,0.213040,0.789128
1677109721,418589760,0.411241,0.612235,0.223343,0.564140,0.110776,0.213419,0.789891
1677109721,429345776,0.411110,0.612784,0.222855,0.563796,0.111095,0.213987,0.789937
1677109721,439153036,0.411118,0.613109,0.222473,0.562641,0.110802,0.214664,0.790618
1677109721,448819698,0.411013,0.613383,0.222084,0.561420,0.111535,0.215132,0.791256
1677109721,459427529,0.410775,0.613610,0.221686,0.560196,0.112411,0.214931,0.792054
1677109721,468951037,0.410794,0.614190,0.221303,0.560147,0.111673,0.216062,0.791885
1677109721,479542714,0.410647,0.614410,0.220953,0.558510,0.111842,0.216190,0.792982
1677109721,489513766,0.410612,0.614856,0.220583,0.557823,0.111677,0.217253,0.793198
1677109721,498891046,0.410476,0.615184,0.220184,0.557011,0.111730,0.217422,0.793715
1677109721,509108365,0.410515,0.615414,0.219907,0.555871,0.111479,0.218315,0.794304
1677109721,519270994,0.410395,0.615811,0.219518,0.555644,0.112005,0.218758,0.794267
1677109721,529546937,0.410377,0.615885,0.219253,0.554184,0.112118,0.218688,0.795290
1677109721,539852548,0.410389,0.616169,0.218949,0.553588,0.112410,0.219233,0.795513
1677109721,549246633,0.410356,0.616515,0.218624,0.553559,0.112474,0.219242,0.795522
1677109721,559137602,0.410339,0.616692,0.218319,0.552576,0.112985,0.219469,0.796070
1677109721,569344965,0.410361,0.616912,0.218036,0.552085,0.113395,0.219553,0.796329
1677109721,579481960,0.410391,0.617112,0.217781,0.551596,0.113576,0.219717,0.796597
1677109721,589293197,0.410314,0.617274,0.217455,0.551168,0.114305,0.219482,0.796854
1677109721,599523258,0.410375,0.617570,0.217160,0.550840,0.114283,0.220256,0.796870
1677109721,608975537,0.410388,0.617577,0.216875,0.549274,0.114200,0.220546,0.797882
1677109721,619341505,0.410405,0.617066,0.216658,0.545787,0.113264,0.219459,0.800703
1677109721,629126003,0.410405,0.617076,0.216352,0.544384,0.112174,0.219571,0.801780
1677109721,639201983,0.410337,0.617444,0.215888,0.544923,0.110541,0.219288,0.801719
1677109721,649596141,0.410410,0.617517,0.215552,0.543535,0.109316,0.219913,0.802657
1677109721,659619974,0.410369,0.617676,0.215176,0.542607,0.108722,0.219838,0.803385
1677109721,669227321,0.410461,0.617781,0.214873,0.541321,0.107946,0.219587,0.804426
1677109721,679450126,0.410576,0.617989,0.214586,0.540523,0.107775,0.219350,0.805050
1677109721,689487393,0.410736,0.618063,0.214394,0.538838,0.108153,0.218747,0.806292
1677109721,699196084,0.410879,0.618300,0.214168,0.537936,0.109211,0.218718,0.806760
1677109721,708789409,0.411113,0.618515,0.214037,0.536985,0.109019,0.218224,0.807552
1677109721,719470774,0.411165,0.618656,0.213859,0.535939,0.110120,0.217740,0.808228
1677109721,728992246,0.411235,0.618866,0.213683,0.535405,0.110201,0.217157,0.808728
1677109721,738890511,0.411342,0.619051,0.213556,0.534489,0.110092,0.217334,0.809300
1677109721,749655017,0.411481,0.619176,0.213428,0.533280,0.109368,0.217935,0.810034
1677109721,758670912,0.411439,0.619291,0.213245,0.532471,0.108689,0.217873,0.810675
1677109721,769224788,0.411390,0.619437,0.213075,0.531638,0.107955,0.218106,0.811256
1677109721,779501423,0.411403,0.619537,0.212902,0.530340,0.106878,0.218535,0.812132
1677109721,788969022,0.411424,0.619688,0.212686,0.528075,0.106978,0.219685,0.813284
1677109721,798954555,0.411336,0.619917,0.212395,0.527163,0.106519,0.219273,0.814047
1677109721,809122224,0.411350,0.620203,0.212098,0.525610,0.106094,0.219286,0.815102
1677109721,819419420,0.411303,0.620681,0.211738,0.524355,0.105986,0.219461,0.815877
1677109721,829508444,0.411291,0.621084,0.211438,0.522058,0.105666,0.219524,0.817374
1677109721,839429952,0.411071,0.621562,0.211024,0.519752,0.106342,0.219439,0.818777
1677109721,849371755,0.410962,0.622266,0.210591,0.517730,0.106174,0.220549,0.819781
1677109721,859455300,0.410730,0.622834,0.210174,0.514635,0.105786,0.221449,0.821536
1677109721,869279668,0.410351,0.623664,0.209620,0.512416,0.105030,0.222376,0.822768
1677109721,879004816,0.409894,0.624239,0.209139,0.508249,0.104938,0.223955,0.824934
1677109721,888846911,0.409465,0.625047,0.208620,0.505097,0.103709,0.225953,0.826478
1677109721,899201358,0.408829,0.625729,0.208047,0.501354,0.103024,0.227225,0.828492
1677109721,909477884,0.408360,0.626553,0.207544,0.498000,0.101885,0.229801,0.829944
1677109721,919526664,0.407823,0.627203,0.207034,0.494380,0.100781,0.231663,0.831723
1677109721,929614883,0.407335,0.627921,0.206537,0.491349,0.099723,0.233443,0.833148
1677109721,939201174,0.406839,0.628487,0.206110,0.487769,0.099761,0.235157,0.834763
1677109721,949197257,0.406413,0.629316,0.205606,0.485670,0.099354,0.236787,0.835575
1677109721,958716386,0.405986,0.629847,0.205255,0.482332,0.099282,0.237369,0.837350
1677109721,968864263,0.405701,0.630643,0.204862,0.479974,0.099276,0.238760,0.838310
1677109721,979039249,0.405465,0.631236,0.204582,0.476985,0.099040,0.239668,0.839783
1677109721,989626858,0.405146,0.632010,0.204245,0.475126,0.099580,0.240770,0.840457
1677109721,999832971,0.404891,0.632522,0.203999,0.472283,0.099626,0.241306,0.841899
1677109722,9048983,0.404474,0.633097,0.203677,0.470520,0.099902,0.241499,0.842798
1677109722,18997615,0.404214,0.633599,0.203443,0.468011,0.100238,0.242891,0.843755
1677109722,28952264,0.404000,0.634141,0.203198,0.466337,0.099320,0.244062,0.844452
1677109722,38835816,0.403739,0.634517,0.203039,0.464166,0.098795,0.245018,0.845432
1677109722,48560954,0.403249,0.634936,0.202723,0.463283,0.098944,0.245200,0.845846
1677109722,59794331,0.403124,0.635256,0.202589,0.461681,0.097705,0.246505,0.846487
1677109722,69591091,0.402891,0.635479,0.202448,0.459806,0.097424,0.247559,0.847231
1677109722,79561994,0.402546,0.635883,0.202158,0.459339,0.097331,0.248190,0.847311
1677109722,89930973,0.402481,0.635991,0.202044,0.456965,0.096903,0.249472,0.848267
1677109722,99586151,0.402324,0.636414,0.201759,0.456303,0.096397,0.250664,0.848329
1677109722,109361037,0.402093,0.636761,0.201436,0.455288,0.096697,0.251055,0.848725
1677109722,119326828,0.401949,0.636928,0.201242,0.453607,0.096716,0.251344,0.849537
1677109722,129301048,0.401825,0.637169,0.200948,0.452541,0.096444,0.251112,0.850205
1677109722,138768783,0.401801,0.637622,0.200570,0.452134,0.096724,0.251850,0.850171
1677109722,148643736,0.401728,0.637701,0.200302,0.450538,0.096461,0.250949,0.851314
1677109722,159469352,0.401785,0.637930,0.200000,0.448859,0.096586,0.251147,0.852128
1677109722,169105658,0.401862,0.638395,0.199598,0.448455,0.096573,0.251553,0.852222
1677109722,178892497,0.401869,0.638517,0.199289,0.446598,0.096889,0.250999,0.853324
1677109722,189106450,0.401835,0.638834,0.198896,0.445878,0.097466,0.250490,0.853785
1677109722,199356296,0.401913,0.639090,0.198520,0.444949,0.097862,0.250098,0.854338
1677109722,209592754,0.402060,0.639227,0.198250,0.443417,0.097996,0.249712,0.855232
1677109722,219962146,0.402130,0.639478,0.197885,0.443368,0.098118,0.248503,0.855596
1677109722,229639647,0.402281,0.639634,0.197610,0.442774,0.098522,0.247516,0.856143
1677109722,239620415,0.402495,0.639899,0.197307,0.443102,0.098752,0.246895,0.856126
1677109722,248642555,0.402679,0.639869,0.197099,0.442570,0.098788,0.244892,0.856972
1677109722,259045739,0.403006,0.639970,0.196901,0.442320,0.098833,0.243861,0.857389
1677109722,268620563,0.403349,0.640157,0.196652,0.442498,0.098595,0.242781,0.857632
1677109722,279257617,0.403524,0.640352,0.196360,0.442360,0.099110,0.241424,0.858026
1677109722,289077629,0.403765,0.640565,0.196071,0.441783,0.098980,0.240267,0.858663
1677109722,299098187,0.403885,0.640809,0.195688,0.440902,0.099706,0.239492,0.859248
1677109722,309206431,0.404073,0.640907,0.195403,0.439179,0.099758,0.238903,0.860288
1677109722,319158384,0.404094,0.641167,0.194954,0.438595,0.099940,0.238244,0.860748
1677109722,329383376,0.404108,0.641394,0.194527,0.437768,0.100024,0.237967,0.861235
1677109722,339266885,0.404155,0.641806,0.194070,0.437558,0.099784,0.238474,0.861229
1677109722,348947044,0.404113,0.641873,0.193734,0.435755,0.099858,0.238509,0.862125
1677109722,359390222,0.404066,0.642119,0.193292,0.435185,0.099639,0.238756,0.862370
1677109722,369434467,0.404070,0.642274,0.192970,0.434006,0.099368,0.239316,0.862840
1677109722,379414275,0.403999,0.642550,0.192506,0.433960,0.099392,0.239717,0.862749
1677109722,389140596,0.403995,0.642630,0.192214,0.432620,0.099399,0.240164,0.863296
1677109722,398959671,0.403862,0.642753,0.191881,0.432117,0.099565,0.239830,0.863622
1677109722,408774418,0.403805,0.643062,0.191448,0.431732,0.100223,0.240241,0.863625
1677109722,418905014,0.403899,0.643373,0.191078,0.431035,0.099877,0.241124,0.863767
1677109722,428414829,0.403801,0.643638,0.190634,0.430414,0.100098,0.240882,0.864118
1677109722,438534340,0.403896,0.643887,0.190247,0.429079,0.100246,0.241356,0.864633
1677109722,449323728,0.403778,0.644223,0.189821,0.428769,0.100875,0.241271,0.864737
1677109722,458850887,0.403780,0.644488,0.189442,0.427894,0.101436,0.241271,0.865105
1677109722,469357400,0.403850,0.644676,0.189117,0.426805,0.101597,0.241356,0.865600
1677109722,479258070,0.403842,0.644937,0.188779,0.426051,0.102263,0.241394,0.865882
1677109722,489303770,0.403951,0.645265,0.188429,0.425574,0.102299,0.241957,0.865955
1677109722,499065063,0.403960,0.645506,0.188066,0.425234,0.102536,0.241843,0.866126
1677109722,509429915,0.404015,0.645700,0.187751,0.424813,0.102285,0.241698,0.866403
1677109722,519148801,0.404072,0.645813,0.187491,0.424449,0.102051,0.241333,0.866710
1677109722,529359857,0.404105,0.645882,0.187261,0.423988,0.102132,0.241070,0.867000
1677109722,539415321,0.404177,0.645989,0.187043,0.422908,0.102973,0.241299,0.867364
1677109722,548905694,0.404195,0.646323,0.186752,0.422866,0.102799,0.241524,0.867342
1677109722,559160647,0.404239,0.646647,0.186463,0.422312,0.102824,0.242179,0.867426
1677109722,569616418,0.404204,0.646903,0.186170,0.421469,0.103247,0.242957,0.867569
1677109722,579282816,0.404185,0.647085,0.185919,0.420271,0.103072,0.243369,0.868055
1677109722,588836529,0.404097,0.647353,0.185619,0.419937,0.103487,0.243995,0.867992
1677109722,598809005,0.404163,0.647454,0.185502,0.418572,0.102935,0.244674,0.868526
1677109722,609417752,0.404059,0.647688,0.185257,0.418383,0.103862,0.245294,0.868331
1677109722,619246289,0.404082,0.647770,0.185159,0.417437,0.104196,0.245832,0.868594
1677109722,629087647,0.403994,0.647897,0.185065,0.417035,0.104739,0.245679,0.868765
1677109722,639366899,0.404047,0.647999,0.185024,0.416487,0.104620,0.245788,0.869012
1677109722,648844095,0.404159,0.648202,0.184964,0.416150,0.104609,0.246511,0.868969
1677109722,659108487,0.404154,0.648307,0.184937,0.415565,0.105132,0.246929,0.869068
1677109722,669115903,0.404130,0.648566,0.184792,0.415731,0.105265,0.247216,0.868891
1677109722,679527281,0.404137,0.648894,0.184676,0.415781,0.105650,0.248339,0.868500
1677109722,688450546,0.404103,0.648897,0.184678,0.414349,0.105707,0.248607,0.869101
1677109722,698727983,0.403979,0.649060,0.184561,0.413927,0.106045,0.249049,0.869134
1677109722,709278173,0.403847,0.649265,0.184431,0.413683,0.106699,0.249782,0.868960
1677109722,718956988,0.403754,0.649455,0.184250,0.413455,0.107026,0.250545,0.868808
1677109722,729108344,0.403787,0.649479,0.184282,0.411907,0.106930,0.251691,0.869224
1677109722,739018464,0.403726,0.649621,0.184166,0.411355,0.107117,0.252608,0.869196
1677109722,749155853,0.403646,0.649817,0.183998,0.411198,0.107715,0.253360,0.868978
1677109722,758425376,0.403594,0.650008,0.183857,0.411066,0.107676,0.253600,0.868975
1677109722,768701057,0.403617,0.650115,0.183803,0.410162,0.108079,0.254052,0.869220
1677109722,778854909,0.403581,0.650380,0.183653,0.410043,0.108995,0.254466,0.869041
1677109722,789245670,0.403605,0.650600,0.183527,0.409311,0.109542,0.254941,0.869178
1677109722,798919917,0.403727,0.650912,0.183372,0.409020,0.109103,0.255447,0.869221
1677109722,809251025,0.403565,0.651077,0.183188,0.408249,0.110098,0.255143,0.869548
1677109722,819089944,0.403670,0.651249,0.183113,0.407325,0.109940,0.255941,0.869766
1677109722,829593006,0.403705,0.651526,0.182970,0.407599,0.110151,0.256721,0.869382
1677109722,839381209,0.403665,0.651499,0.182992,0.406784,0.110594,0.256690,0.869716
1677109722,848780095,0.403643,0.651593,0.182967,0.407179,0.110878,0.256799,0.869463
1677109722,859652065,0.403621,0.651657,0.182985,0.407487,0.111479,0.256969,0.869191
1677109722,869768799,0.403712,0.651860,0.182979,0.408193,0.111397,0.257702,0.868653
1677109722,879506328,0.403698,0.651854,0.183026,0.407789,0.111733,0.257769,0.868780
1677109722,889309239,0.403724,0.651984,0.182986,0.407264,0.111837,0.258363,0.868837
1677109722,899351471,0.403661,0.652216,0.182866,0.406841,0.112007,0.259122,0.868787
1677109722,908733868,0.403501,0.652421,0.182668,0.406245,0.112365,0.259425,0.868929
1677109722,918938681,0.403415,0.652574,0.182521,0.404771,0.112761,0.260121,0.869358
1677109722,929409198,0.403171,0.652957,0.182197,0.404788,0.114044,0.260981,0.868924
1677109722,938919603,0.403048,0.653059,0.182073,0.403484,0.113461,0.260934,0.869621
1677109722,948694746,0.402993,0.653399,0.181897,0.402742,0.114141,0.262467,0.869415
1677109722,959466990,0.402860,0.653480,0.181793,0.401570,0.114480,0.262862,0.869793
1677109722,969595891,0.402741,0.653766,0.181627,0.401577,0.114933,0.263655,0.869490
1677109722,979743534,0.402638,0.653918,0.181590,0.401167,0.114789,0.263954,0.869607
1677109722,989860306,0.402617,0.654005,0.181591,0.400117,0.114968,0.265076,0.869726
1677109722,999793404,0.402479,0.654181,0.181472,0.399657,0.114784,0.265527,0.869824
1677109723,9024239,0.402313,0.654247,0.181393,0.398783,0.114811,0.266017,0.870072
1677109723,20046931,0.402190,0.654369,0.181252,0.398273,0.114804,0.266695,0.870099
1677109723,29647580,0.402098,0.654424,0.181195,0.397645,0.114493,0.267501,0.870180
1677109723,39811188,0.401938,0.654757,0.180906,0.398632,0.114850,0.268236,0.869455
1677109723,48980110,0.401871,0.654777,0.180856,0.397560,0.114733,0.268861,0.869768
1677109723,59195591,0.401847,0.655012,0.180653,0.397601,0.114326,0.269837,0.869500
1677109723,68549392,0.401710,0.655120,0.180461,0.397033,0.114753,0.270110,0.869619
1677109723,79213016,0.401635,0.655190,0.180311,0.396481,0.114943,0.270290,0.869790
1677109723,89007322,0.401681,0.655265,0.180197,0.395836,0.114842,0.270505,0.870030
1677109723,98997266,0.401627,0.655280,0.180085,0.395299,0.115426,0.270267,0.870271
1677109723,108916137,0.401554,0.655414,0.179900,0.395614,0.116167,0.270062,0.870093
1677109723,119227848,0.401490,0.655553,0.179741,0.396008,0.116696,0.269705,0.869953
1677109723,129113883,0.401548,0.655561,0.179724,0.395392,0.117053,0.269737,0.870176
1677109723,139012571,0.401575,0.655710,0.179589,0.395943,0.117459,0.269916,0.869815
1677109723,149116779,0.401558,0.655876,0.179448,0.396980,0.117643,0.269790,0.869356
1677109723,159506260,0.401581,0.655919,0.179395,0.397072,0.118061,0.269951,0.869208
1677109723,169132835,0.401502,0.655965,0.179284,0.397511,0.118305,0.269611,0.869080
1677109723,179172728,0.401473,0.655848,0.179261,0.396833,0.118855,0.269534,0.869338
1677109723,189085491,0.401469,0.655944,0.179151,0.397321,0.118948,0.269741,0.869038
1677109723,199506667,0.401382,0.656028,0.178962,0.397600,0.120043,0.270035,0.868668
1677109723,208972482,0.401360,0.656041,0.178803,0.397214,0.120643,0.270180,0.868717
1677109723,219884131,0.401322,0.656221,0.178548,0.397695,0.120950,0.270596,0.868325
1677109723,229169759,0.401238,0.656254,0.178367,0.397043,0.121256,0.270319,0.868666
1677109723,239790378,0.401110,0.656336,0.178105,0.396734,0.121690,0.270276,0.868761
1677109723,249298929,0.401192,0.656490,0.177922,0.396299,0.121239,0.270827,0.868850
1677109723,258705317,0.401141,0.656503,0.177755,0.395620,0.121563,0.270785,0.869128
1677109723,268918798,0.401077,0.656558,0.177605,0.395525,0.121615,0.270721,0.869184
1677109723,279406571,0.401063,0.656594,0.177479,0.395735,0.121825,0.270771,0.869043
1677109723,288992967,0.401071,0.656538,0.177430,0.395788,0.121936,0.270461,0.869099
1677109723,299419897,0.401063,0.656531,0.177375,0.396475,0.122160,0.270085,0.868872
1677109723,309668791,0.401122,0.656360,0.177415,0.396257,0.122616,0.269595,0.869060
1677109723,318712655,0.401345,0.656435,0.177364,0.396929,0.122555,0.270223,0.868566
1677109723,328834675,0.401302,0.656428,0.177230,0.398122,0.122970,0.269093,0.868312
1677109723,338198657,0.401431,0.656388,0.177187,0.398510,0.123367,0.268851,0.868153
1677109723,348070533,0.401646,0.656429,0.177132,0.398882,0.123670,0.268914,0.867920
1677109723,358099791,0.401798,0.656400,0.176995,0.399099,0.123904,0.268062,0.868050
1677109723,368300992,0.401959,0.656330,0.176924,0.398914,0.123971,0.267207,0.868389
1677109723,378498403,0.402113,0.656389,0.176723,0.399435,0.123958,0.266503,0.868368
1677109723,388504614,0.402180,0.656367,0.176537,0.399475,0.124638,0.265312,0.868617
1677109723,399039924,0.402359,0.656396,0.176339,0.399422,0.125284,0.264836,0.868693
1677109723,409166179,0.402551,0.656439,0.176128,0.399537,0.125735,0.264436,0.868697
1677109723,419164782,0.402621,0.656481,0.175917,0.399657,0.126734,0.264039,0.868618
1677109723,429424582,0.402782,0.656473,0.175752,0.399302,0.127322,0.263797,0.868768
1677109723,439324819,0.402957,0.656622,0.175648,0.400388,0.127518,0.264174,0.868125
1677109723,449116521,0.402983,0.656413,0.175787,0.401088,0.128294,0.263485,0.867897
1677109723,459302578,0.403046,0.656286,0.175871,0.402249,0.128499,0.263384,0.867360
1677109723,468688261,0.403073,0.656296,0.175869,0.403000,0.128618,0.264099,0.866776
1677109723,479125423,0.403022,0.656131,0.175871,0.402189,0.128494,0.264210,0.867137
1677109723,489331894,0.402938,0.656014,0.175852,0.401622,0.128763,0.264580,0.867247
1677109723,499386353,0.402875,0.655993,0.175828,0.402322,0.128790,0.265022,0.866784
1677109723,509402678,0.402860,0.655838,0.175917,0.402635,0.128891,0.265601,0.866446
1677109723,518857500,0.402859,0.655807,0.175886,0.403804,0.128760,0.266264,0.865718
1677109723,529370845,0.402831,0.655569,0.175968,0.403619,0.128545,0.266328,0.865816
1677109723,539054362,0.402779,0.655621,0.175893,0.404519,0.128456,0.266846,0.865249
1677109723,548969584,0.402767,0.655745,0.175765,0.406063,0.128289,0.267551,0.864333
1677109723,558849729,0.402678,0.655547,0.175821,0.405855,0.128942,0.267831,0.864246
1677109723,569307284,0.402618,0.655507,0.175777,0.407084,0.128922,0.268273,0.863534
1677109723,579891756,0.402586,0.655301,0.175813,0.407473,0.128577,0.268818,0.863232
1677109723,588826117,0.402495,0.655236,0.175754,0.408624,0.128952,0.270013,0.862259
1677109723,599595772,0.402376,0.655059,0.175724,0.409610,0.128656,0.271089,0.861497
1677109723,608986920,0.402197,0.654781,0.175697,0.410467,0.129153,0.272061,0.860709
1677109723,619172716,0.402127,0.654548,0.175720,0.412025,0.128864,0.273363,0.859594
1677109723,628994224,0.401913,0.654355,0.175614,0.414355,0.129442,0.274196,0.858121
1677109723,639497002,0.401919,0.654100,0.175701,0.415723,0.129048,0.275256,0.857179
1677109723,648670457,0.401866,0.653976,0.175592,0.417819,0.129183,0.275904,0.855930
1677109723,658517393,0.401913,0.653715,0.175549,0.418786,0.129206,0.275725,0.855511
1677109723,669299546,0.402021,0.653636,0.175495,0.420087,0.129677,0.276022,0.854706
1677109723,679695125,0.402143,0.653355,0.175538,0.420344,0.129643,0.274992,0.854917
1677109723,688818117,0.402288,0.653354,0.175463,0.421667,0.129963,0.274449,0.854391
1677109723,699658203,0.402512,0.653296,0.175406,0.422281,0.129752,0.273845,0.854314
1677109723,708596913,0.402736,0.653144,0.175441,0.421966,0.129667,0.273064,0.854732
1677109723,718653562,0.402866,0.653043,0.175446,0.422603,0.130077,0.271858,0.854740
1677109723,729244669,0.403100,0.652903,0.175482,0.423222,0.130065,0.270798,0.854772
1677109723,738828113,0.403231,0.652888,0.175455,0.424867,0.130238,0.269812,0.854241
1677109723,749472650,0.403468,0.652660,0.175554,0.425545,0.129770,0.268666,0.854336
1677109723,759143911,0.403693,0.652326,0.175652,0.425898,0.129605,0.267869,0.854435
1677109723,769593101,0.403724,0.652287,0.175524,0.428642,0.128968,0.266601,0.853556
1677109723,778910541,0.403876,0.652040,0.175523,0.430394,0.127730,0.265524,0.853196
1677109723,789155392,0.403969,0.651885,0.175491,0.432896,0.126352,0.264405,0.852482
1677109723,799189621,0.404085,0.651632,0.175473,0.435166,0.125523,0.263560,0.851710
1677109723,808796796,0.404063,0.651388,0.175444,0.437754,0.125142,0.262321,0.850822
1677109723,819531629,0.404006,0.651297,0.175342,0.440986,0.124650,0.261306,0.849537
1677109723,829353520,0.404010,0.651108,0.175276,0.443054,0.123772,0.260564,0.848817
1677109723,838802659,0.403968,0.651027,0.175222,0.445099,0.123158,0.260113,0.847974
1677109723,848879562,0.403900,0.650858,0.175190,0.446879,0.122713,0.259446,0.847307
1677109723,859064802,0.403835,0.650838,0.175169,0.449127,0.122591,0.259044,0.846258
1677109723,868723366,0.403673,0.650896,0.175067,0.452191,0.122165,0.257608,0.845125
1677109723,879127520,0.403628,0.650746,0.175071,0.453254,0.122151,0.256328,0.844947
1677109723,889321766,0.403630,0.650943,0.174972,0.455623,0.121772,0.255206,0.844067
1677109723,898766007,0.403586,0.651115,0.174861,0.457930,0.122331,0.253544,0.843238
1677109723,908949724,0.403587,0.651104,0.174893,0.459447,0.123076,0.251136,0.843025
1677109723,919274339,0.403697,0.651163,0.174886,0.460896,0.123609,0.248863,0.842830
1677109723,929490065,0.403987,0.651768,0.174798,0.464156,0.123513,0.248220,0.841243
1677109723,938944410,0.403927,0.651459,0.174780,0.463960,0.124644,0.243896,0.842449
1677109723,949665310,0.404223,0.651601,0.174713,0.465794,0.123427,0.241482,0.842311
1677109723,959649100,0.404527,0.651525,0.174748,0.466988,0.122953,0.239219,0.842365
1677109723,968763313,0.404646,0.651507,0.174661,0.469957,0.122555,0.235728,0.841756
1677109723,978722830,0.405006,0.651360,0.174666,0.472504,0.120979,0.232737,0.841390
1677109723,989034139,0.405255,0.651049,0.174620,0.474538,0.120182,0.228733,0.841458
1677109723,998545244,0.405669,0.650861,0.174507,0.477271,0.118301,0.224690,0.841268
1677109724,8913412,0.406030,0.650724,0.174386,0.480417,0.117867,0.220483,0.840651
1677109724,19034195,0.406469,0.650687,0.174244,0.484073,0.117683,0.216069,0.839725
1677109724,29237110,0.406655,0.650745,0.173976,0.487978,0.118301,0.210635,0.838758
1677109724,38740412,0.407016,0.650722,0.173794,0.489756,0.118893,0.206216,0.838736
1677109724,49247823,0.407132,0.650834,0.173554,0.492504,0.120015,0.201253,0.838173
1677109724,59107358,0.407415,0.650949,0.173381,0.495229,0.120889,0.197911,0.837237
