secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108345,322719503,0.284001,0.543683,0.591709,0.365765,-0.217451,-0.036707,0.904203
1677108345,333069584,0.284489,0.543334,0.591089,0.367225,-0.218139,-0.037183,0.903426
1677108345,343111839,0.285179,0.543096,0.590460,0.369088,-0.218736,-0.036746,0.902540
1677108345,353615499,0.285820,0.542814,0.589923,0.370397,-0.219248,-0.036683,0.901882
1677108345,363420852,0.286241,0.542557,0.589359,0.371893,-0.218772,-0.037620,0.901343
1677108345,373172923,0.286243,0.542214,0.588711,0.372312,-0.216661,-0.040890,0.901537
1677108345,383599588,0.286702,0.542039,0.588156,0.373562,-0.216293,-0.040926,0.901107
1677108345,393337350,0.287082,0.541949,0.587554,0.374529,-0.216226,-0.041046,0.900716
1677108345,403037818,0.287173,0.541768,0.586939,0.374557,-0.215801,-0.041558,0.900783
1677108345,413649927,0.287389,0.541692,0.586244,0.375012,-0.216101,-0.041069,0.900544
1677108345,423509484,0.287477,0.541585,0.585550,0.375052,-0.216653,-0.040540,0.900419
1677108345,433413610,0.287447,0.541476,0.584815,0.375469,-0.216551,-0.040014,0.900293
1677108345,443298853,0.287582,0.541417,0.584078,0.376448,-0.217560,-0.038774,0.899695
1677108345,452878135,0.287416,0.541228,0.583405,0.376827,-0.217456,-0.038448,0.899576
1677108345,463197549,0.287553,0.541084,0.582747,0.377854,-0.217994,-0.036757,0.899085
1677108345,472959813,0.287577,0.540950,0.582014,0.378925,-0.218165,-0.035874,0.898628
1677108345,482426080,0.287620,0.540705,0.581333,0.379451,-0.218805,-0.034890,0.898289
1677108345,493211636,0.287781,0.540579,0.580504,0.380477,-0.219433,-0.034046,0.897735
1677108345,503413236,0.287897,0.540292,0.579754,0.380542,-0.220303,-0.033936,0.897498
1677108345,513206643,0.288076,0.540076,0.578955,0.380941,-0.220681,-0.034048,0.897232
1677108345,523192332,0.288364,0.539782,0.578247,0.381268,-0.221351,-0.034342,0.896917
1677108345,532876035,0.288713,0.539499,0.577530,0.382397,-0.220925,-0.034322,0.896542
1677108345,542244418,0.289081,0.539268,0.576839,0.383902,-0.220476,-0.034688,0.895995
1677108345,552519533,0.289282,0.538950,0.576157,0.385319,-0.219223,-0.035722,0.895653
1677108345,563166735,0.289665,0.538644,0.575504,0.386915,-0.218385,-0.035949,0.895161
1677108345,572648407,0.290087,0.538412,0.574772,0.388900,-0.217600,-0.036192,0.894482
1677108345,583681125,0.290448,0.538222,0.573998,0.390651,-0.216758,-0.036263,0.893920
1677108345,593100108,0.290813,0.538082,0.573131,0.392108,-0.216211,-0.036695,0.893397
1677108345,602768042,0.291205,0.537937,0.572243,0.392916,-0.215058,-0.036478,0.893329
1677108345,613109028,0.291673,0.537882,0.571281,0.393495,-0.214843,-0.036603,0.893120
1677108345,623493458,0.292105,0.537975,0.570230,0.394178,-0.213468,-0.036527,0.893152
1677108345,633115908,0.292559,0.538033,0.569182,0.394317,-0.212986,-0.036898,0.893191
1677108345,643229965,0.293031,0.538123,0.568135,0.394362,-0.211687,-0.036848,0.893482
1677108345,652786639,0.293519,0.538233,0.567095,0.394751,-0.210648,-0.036703,0.893561
1677108345,663482376,0.293862,0.538330,0.566040,0.395179,-0.209248,-0.037137,0.893684
1677108345,673374693,0.294295,0.538409,0.565055,0.395836,-0.208303,-0.037024,0.893618
1677108345,683601404,0.294557,0.538372,0.564136,0.396176,-0.206860,-0.037136,0.893798
1677108345,693351313,0.295024,0.538518,0.563139,0.398022,-0.205768,-0.036091,0.893272
1677108345,702724827,0.295292,0.538438,0.562249,0.399084,-0.205011,-0.035806,0.892984
1677108345,713352448,0.295640,0.538456,0.561311,0.400991,-0.204627,-0.035245,0.892240
1677108345,722859760,0.295864,0.538443,0.560404,0.402714,-0.204201,-0.034956,0.891573
1677108345,733276904,0.296732,0.538705,0.559471,0.405832,-0.205815,-0.032025,0.889896
1677108345,742975935,0.296237,0.538495,0.558361,0.405923,-0.202203,-0.035014,0.890570
1677108345,753185491,0.296396,0.538423,0.557380,0.407178,-0.201178,-0.034991,0.890230
1677108345,762972195,0.296632,0.538418,0.556411,0.408411,-0.200171,-0.034923,0.889895
1677108345,773471172,0.297028,0.537907,0.555723,0.406890,-0.200876,-0.034777,0.890438
1677108345,783518356,0.297216,0.537727,0.554827,0.407146,-0.200152,-0.035133,0.890470
1677108345,793084160,0.297741,0.537914,0.553659,0.409667,-0.198915,-0.034297,0.889623
1677108345,803216927,0.297984,0.537835,0.552654,0.410851,-0.198074,-0.034672,0.889250
1677108345,813318855,0.298369,0.537773,0.551686,0.412124,-0.197400,-0.034000,0.888837
1677108345,823522606,0.298770,0.537651,0.550730,0.413291,-0.197301,-0.033239,0.888346
1677108345,833195996,0.299042,0.537411,0.549777,0.414149,-0.196785,-0.032937,0.888072
1677108345,843305881,0.299318,0.537223,0.548817,0.415267,-0.196388,-0.032823,0.887641
1677108345,853418019,0.299623,0.536971,0.547872,0.416618,-0.196277,-0.032708,0.887037
1677108345,863623710,0.299953,0.536824,0.546841,0.418269,-0.195794,-0.032767,0.886365
1677108345,873215802,0.300342,0.536661,0.545791,0.419636,-0.195277,-0.032795,0.885831
1677108345,883009575,0.300748,0.536441,0.544718,0.420281,-0.194091,-0.032881,0.885783
1677108345,893262802,0.301252,0.536376,0.543527,0.421271,-0.192823,-0.032909,0.885588
1677108345,903451677,0.301859,0.536219,0.542385,0.421394,-0.192304,-0.032921,0.885642
1677108345,913016201,0.302517,0.536276,0.541066,0.422470,-0.191783,-0.033179,0.885233
1677108345,923499721,0.302977,0.536250,0.539741,0.423260,-0.190313,-0.034093,0.885138
1677108345,932923144,0.303613,0.536159,0.538523,0.424003,-0.189141,-0.033732,0.885048
1677108345,943022845,0.304047,0.536107,0.537239,0.425737,-0.187335,-0.034347,0.884576
1677108345,952961654,0.304506,0.536034,0.535965,0.428150,-0.186490,-0.034907,0.883567
1677108345,963341125,0.305237,0.535311,0.535042,0.427301,-0.187495,-0.034235,0.883792
1677108345,973565806,0.305766,0.535009,0.533891,0.428701,-0.187183,-0.033923,0.883192
1677108345,983475016,0.306243,0.534778,0.532640,0.430014,-0.186019,-0.033464,0.882816
1677108345,993411529,0.306788,0.534567,0.531396,0.430704,-0.185539,-0.033133,0.882594
1677108346,3883895,0.307206,0.534249,0.530138,0.430420,-0.184812,-0.033258,0.882880
1677108346,13172221,0.307548,0.533792,0.529033,0.428367,-0.183946,-0.033628,0.884045
1677108346,23135973,0.308519,0.534451,0.527027,0.433603,-0.182954,-0.032172,0.881749
1677108346,33099046,0.309139,0.534274,0.525680,0.433067,-0.182139,-0.031801,0.882195
1677108346,43103080,0.309762,0.534190,0.524256,0.433270,-0.180462,-0.031568,0.882448
1677108346,52608403,0.310344,0.534155,0.522835,0.433889,-0.179219,-0.031938,0.882384
1677108346,62850342,0.310926,0.534023,0.521467,0.434117,-0.178094,-0.032515,0.882478
1677108346,73147093,0.311702,0.533967,0.520146,0.435074,-0.177631,-0.032006,0.882119
1677108346,83089672,0.312287,0.533847,0.518795,0.435925,-0.176609,-0.032136,0.881899
1677108346,93252659,0.312934,0.533762,0.517441,0.437184,-0.176167,-0.032190,0.881362
1677108346,103125384,0.313697,0.533746,0.516010,0.438905,-0.176335,-0.031719,0.880490
1677108346,113700905,0.314226,0.533472,0.514733,0.438700,-0.175272,-0.031825,0.880800
1677108346,122838305,0.314865,0.533512,0.513277,0.440499,-0.174867,-0.031787,0.879984
1677108346,133260020,0.315612,0.533358,0.511915,0.441075,-0.174028,-0.030924,0.879893
1677108346,143181318,0.316206,0.533258,0.510559,0.441879,-0.173104,-0.031242,0.879660
1677108346,153119414,0.316810,0.533163,0.509127,0.442857,-0.172025,-0.032131,0.879348
1677108346,163275741,0.317517,0.533129,0.507800,0.443807,-0.171260,-0.032486,0.879005
1677108346,172912334,0.318290,0.533018,0.506508,0.444449,-0.170767,-0.032718,0.878768
1677108346,183382028,0.319054,0.533061,0.505156,0.446096,-0.170534,-0.033075,0.877965
1677108346,193023457,0.319668,0.532899,0.503916,0.446591,-0.169426,-0.033560,0.877910
1677108346,203012305,0.320323,0.532815,0.502687,0.447670,-0.169295,-0.033914,0.877371
1677108346,213244896,0.321002,0.532889,0.501367,0.449431,-0.168489,-0.033759,0.876632
1677108346,223204223,0.321478,0.532677,0.500203,0.449327,-0.167464,-0.033863,0.876878
1677108346,233324045,0.322042,0.532667,0.498976,0.450055,-0.166707,-0.033698,0.876655
1677108346,242842577,0.322562,0.532762,0.497723,0.451214,-0.166037,-0.033892,0.876178
1677108346,253165507,0.323083,0.532713,0.496609,0.451586,-0.165563,-0.033676,0.876085
1677108346,263852021,0.323592,0.532810,0.495459,0.452711,-0.164594,-0.033431,0.875696
1677108346,273415888,0.324128,0.532883,0.494344,0.454112,-0.164386,-0.033273,0.875016
1677108346,283178663,0.324431,0.532784,0.493363,0.454357,-0.163278,-0.033672,0.875081
1677108346,293428840,0.324831,0.532819,0.492403,0.455547,-0.162828,-0.033683,0.874545
1677108346,303175667,0.325161,0.532839,0.491442,0.456736,-0.162084,-0.033559,0.874068
1677108346,313439597,0.325451,0.532730,0.490584,0.457082,-0.161546,-0.033498,0.873989
1677108346,323363501,0.325739,0.532822,0.489680,0.458164,-0.161077,-0.033027,0.873527
1677108346,332844742,0.326074,0.532909,0.488808,0.458895,-0.161343,-0.032356,0.873119
1677108346,343152510,0.326252,0.533130,0.487837,0.460189,-0.161099,-0.032112,0.872492
1677108346,352976771,0.326389,0.533168,0.486948,0.460633,-0.160827,-0.031514,0.872330
1677108346,363503432,0.326471,0.533213,0.486098,0.460630,-0.160356,-0.030938,0.872438
1677108346,373248226,0.326567,0.533248,0.485186,0.460790,-0.160008,-0.030223,0.872443
1677108346,383671301,0.326338,0.533229,0.484143,0.460295,-0.158289,-0.031357,0.872978
1677108346,393220809,0.326511,0.533353,0.483309,0.460517,-0.158337,-0.030313,0.872889
1677108346,403364044,0.326736,0.533537,0.482398,0.461210,-0.158379,-0.029138,0.872555
1677108346,413182626,0.326993,0.533865,0.481366,0.462782,-0.158735,-0.028644,0.871674
1677108346,422565171,0.327232,0.533882,0.480507,0.462788,-0.158722,-0.027697,0.871704
1677108346,433087907,0.327317,0.533892,0.479545,0.462881,-0.157871,-0.027673,0.871810
1677108346,443184592,0.327514,0.533972,0.478581,0.463475,-0.157592,-0.027364,0.871554
1677108346,452867053,0.327748,0.533970,0.477609,0.463768,-0.157259,-0.027028,0.871469
1677108346,463016505,0.328001,0.533920,0.476657,0.463754,-0.156849,-0.026664,0.871561
1677108346,473718866,0.328344,0.533982,0.475591,0.464772,-0.156673,-0.026252,0.871063
1677108346,483512623,0.328507,0.533904,0.474570,0.464946,-0.155794,-0.026564,0.871118
1677108346,493523896,0.328834,0.533876,0.473454,0.465614,-0.155138,-0.026292,0.870887
1677108346,503789277,0.329117,0.533869,0.472318,0.466278,-0.154480,-0.026438,0.870644
1677108346,513566119,0.329424,0.533833,0.471144,0.466683,-0.153908,-0.026595,0.870524
1677108346,523214328,0.329778,0.533779,0.469971,0.466973,-0.153147,-0.026342,0.870511
1677108346,532707628,0.330074,0.533844,0.468679,0.467960,-0.152202,-0.026740,0.870134
1677108346,543204058,0.330556,0.533881,0.467390,0.468792,-0.152024,-0.026761,0.869716
1677108346,552821903,0.331148,0.533848,0.466135,0.469108,-0.151638,-0.025780,0.869643
1677108346,562795648,0.331468,0.533875,0.464837,0.469213,-0.150991,-0.026518,0.869677
1677108346,573273468,0.331777,0.533859,0.463509,0.469183,-0.150145,-0.026989,0.869825
1677108346,583225468,0.332328,0.534292,0.461886,0.471542,-0.149169,-0.026224,0.868740
1677108346,592867481,0.332744,0.534010,0.460729,0.469736,-0.149602,-0.025888,0.869653
1677108346,602501159,0.333309,0.533468,0.459657,0.467056,-0.150688,-0.024554,0.870947
1677108346,613050303,0.333508,0.533692,0.458233,0.468709,-0.149843,-0.025009,0.870192
1677108346,622822183,0.333762,0.533810,0.456871,0.470308,-0.149133,-0.025278,0.869443
1677108346,632369729,0.334140,0.533755,0.455630,0.471259,-0.148823,-0.024760,0.868996
1677108346,642707908,0.334472,0.533642,0.454390,0.472128,-0.148161,-0.024612,0.868641
1677108346,652885437,0.334740,0.533485,0.453123,0.473200,-0.147466,-0.024528,0.868179
1677108346,663158374,0.335202,0.533439,0.451832,0.474535,-0.147112,-0.023953,0.867526
1677108346,673105955,0.335558,0.533543,0.450458,0.476627,-0.146087,-0.023898,0.866553
1677108346,682991642,0.335949,0.533475,0.449157,0.477489,-0.145657,-0.024273,0.866140
1677108346,692509684,0.336444,0.533456,0.447847,0.478450,-0.144959,-0.024288,0.865727
1677108346,702797254,0.336921,0.533367,0.446605,0.478979,-0.144772,-0.024705,0.865454
1677108346,713431112,0.337359,0.533468,0.445247,0.480389,-0.144052,-0.025492,0.864769
1677108346,722814226,0.337890,0.533538,0.443968,0.481615,-0.143784,-0.025533,0.864130
1677108346,732446580,0.338355,0.533553,0.442726,0.482391,-0.143524,-0.025924,0.863729
1677108346,742635801,0.338893,0.533594,0.441462,0.483204,-0.143294,-0.025658,0.863321
1677108346,752532543,0.339273,0.533586,0.440173,0.483914,-0.142747,-0.025767,0.863010
1677108346,762859017,0.339779,0.533757,0.438827,0.485375,-0.142348,-0.025351,0.862268
1677108346,772772853,0.340160,0.533849,0.437491,0.486432,-0.141732,-0.025460,0.861770
1677108346,783446123,0.340597,0.533958,0.436214,0.487148,-0.141472,-0.025319,0.861412
1677108346,792814569,0.341078,0.534246,0.434817,0.488552,-0.140330,-0.024774,0.860820
1677108346,802766099,0.341558,0.534462,0.433484,0.489119,-0.139654,-0.024474,0.860616
1677108346,813498882,0.342062,0.534880,0.432063,0.490168,-0.138590,-0.024218,0.860199
1677108346,823410811,0.342523,0.535195,0.430683,0.490366,-0.137362,-0.023675,0.860298
1677108346,833094030,0.343012,0.535576,0.429303,0.490328,-0.136296,-0.023222,0.860501
1677108346,842674119,0.343544,0.536073,0.427871,0.490891,-0.135562,-0.022570,0.860314
1677108346,852958243,0.343858,0.536385,0.426510,0.490469,-0.134726,-0.022882,0.860677
1677108346,863369311,0.344346,0.536782,0.425155,0.490793,-0.134275,-0.022264,0.860579
1677108346,873017596,0.344789,0.537116,0.423793,0.491454,-0.133382,-0.021664,0.860356
1677108346,883027046,0.345244,0.537449,0.422470,0.492478,-0.132746,-0.021412,0.859875
1677108346,892289299,0.345709,0.537734,0.421198,0.493626,-0.131990,-0.021449,0.859332
1677108346,902900769,0.346134,0.537972,0.419945,0.494877,-0.131035,-0.021897,0.858748
1677108346,912445702,0.346506,0.538093,0.418724,0.495275,-0.129596,-0.022883,0.858711
1677108346,922716113,0.347168,0.538437,0.417476,0.496682,-0.128641,-0.022578,0.858049
1677108346,932962755,0.347705,0.538837,0.416198,0.497808,-0.127547,-0.023119,0.857546
1677108346,943156959,0.348174,0.539200,0.414955,0.498218,-0.126086,-0.023619,0.857510
1677108346,953326172,0.348711,0.539638,0.413726,0.498558,-0.124786,-0.023267,0.857512
1677108346,963106776,0.349143,0.540291,0.412337,0.499681,-0.123416,-0.023265,0.857057
1677108346,972913041,0.349437,0.540564,0.411130,0.499019,-0.122680,-0.023507,0.857541
1677108346,983437304,0.349545,0.541056,0.409776,0.499591,-0.121018,-0.024295,0.857422
1677108346,993145493,0.349825,0.541398,0.408597,0.499523,-0.120248,-0.023931,0.857581
1677108347,2800672,0.349773,0.541843,0.407280,0.500578,-0.116668,-0.023838,0.857462
1677108347,13222773,0.350023,0.542200,0.406148,0.501267,-0.116108,-0.023299,0.857151
1677108347,23284199,0.350294,0.542448,0.405051,0.501958,-0.115925,-0.022592,0.856790
1677108347,32910882,0.350580,0.542660,0.403971,0.502636,-0.115522,-0.021952,0.856464
1677108347,42970925,0.350724,0.542804,0.402916,0.503064,-0.114805,-0.022024,0.856307
1677108347,53286839,0.350993,0.542972,0.401865,0.503650,-0.113994,-0.021346,0.856088
1677108347,63045005,0.351201,0.543235,0.400767,0.504564,-0.113067,-0.021524,0.855668
1677108347,73356527,0.351382,0.543375,0.399694,0.504928,-0.112380,-0.022044,0.855531
1677108347,82748257,0.351778,0.543712,0.398537,0.506162,-0.111710,-0.021764,0.854896
1677108347,93504004,0.352224,0.543858,0.397474,0.506274,-0.111624,-0.021753,0.854841
1677108347,103225065,0.352605,0.543947,0.396438,0.506164,-0.111142,-0.021666,0.854971
1677108347,113387935,0.353077,0.544271,0.395307,0.507332,-0.110766,-0.021802,0.854324
1677108347,123031590,0.353395,0.544324,0.394286,0.507600,-0.109933,-0.022487,0.854254
1677108347,133083600,0.353854,0.544445,0.393267,0.508307,-0.109122,-0.022477,0.853939
1677108347,142733410,0.354347,0.544436,0.392314,0.508532,-0.109064,-0.022582,0.853810
1677108347,153167801,0.354708,0.544479,0.391304,0.509165,-0.108350,-0.023310,0.853503
1677108347,162980194,0.355189,0.544536,0.390279,0.510034,-0.107955,-0.023579,0.853027
1677108347,172699243,0.355676,0.544513,0.389340,0.510608,-0.107834,-0.023514,0.852701
1677108347,182520675,0.356104,0.544625,0.388318,0.511876,-0.107247,-0.023923,0.852003
1677108347,192751308,0.356614,0.544957,0.387160,0.514728,-0.105791,-0.023675,0.850472
1677108347,202606599,0.356902,0.544843,0.386203,0.514604,-0.105217,-0.024502,0.850595
1677108347,213078374,0.357443,0.545133,0.385183,0.516273,-0.104881,-0.024059,0.849637
1677108347,222983064,0.357758,0.545208,0.384157,0.516756,-0.104132,-0.024282,0.849429
1677108347,232528142,0.358019,0.545328,0.383073,0.517309,-0.103087,-0.024837,0.849204
1677108347,243145057,0.358883,0.545556,0.381988,0.518357,-0.103912,-0.023546,0.848501
1677108347,252689114,0.359227,0.545793,0.380850,0.519312,-0.103025,-0.023658,0.848022
1677108347,263138459,0.359600,0.545921,0.379733,0.519725,-0.102882,-0.024029,0.847776
1677108347,272625195,0.359989,0.546258,0.378546,0.520907,-0.102026,-0.023617,0.847165
1677108347,282800565,0.360500,0.546574,0.377322,0.521576,-0.102106,-0.023116,0.846757
1677108347,292488319,0.360784,0.546714,0.376055,0.521174,-0.101377,-0.022984,0.847096
1677108347,302753631,0.361157,0.547065,0.374659,0.521294,-0.100815,-0.022618,0.847099
1677108347,313456846,0.361646,0.547522,0.373247,0.521631,-0.100345,-0.021708,0.846971
1677108347,322663867,0.362131,0.547830,0.371958,0.521535,-0.100981,-0.021940,0.846949
1677108347,332689924,0.362614,0.547926,0.370826,0.521156,-0.101260,-0.022342,0.847139
1677108347,342738467,0.363135,0.548151,0.369718,0.522624,-0.101157,-0.022514,0.846242
1677108347,353520136,0.363471,0.548171,0.368715,0.523880,-0.100276,-0.023349,0.845547
1677108347,363260414,0.363962,0.548131,0.367801,0.525518,-0.100048,-0.023863,0.844542
1677108347,373074144,0.364290,0.548169,0.366848,0.527446,-0.099457,-0.024896,0.843379
1677108347,383209598,0.364699,0.548046,0.365912,0.528438,-0.099033,-0.025510,0.842790
1677108347,392993617,0.365106,0.548044,0.364878,0.529703,-0.098774,-0.025985,0.842011
1677108347,403401094,0.365534,0.548181,0.363809,0.530854,-0.098342,-0.026044,0.841335
1677108347,413150504,0.366099,0.548272,0.362713,0.531470,-0.098537,-0.025662,0.840935
1677108347,423331087,0.366408,0.548371,0.361573,0.531500,-0.097740,-0.026418,0.840985
1677108347,432857630,0.366941,0.548718,0.360400,0.532449,-0.098053,-0.026155,0.840357
1677108347,443248242,0.367150,0.548852,0.359230,0.532643,-0.096987,-0.026923,0.840333
1677108347,452847552,0.367558,0.549057,0.358091,0.533504,-0.096765,-0.026886,0.839814
1677108347,462586744,0.367786,0.549092,0.356958,0.533996,-0.096017,-0.027356,0.839571
1677108347,472892709,0.368147,0.549228,0.355840,0.535566,-0.095894,-0.027129,0.838593
1677108347,482924625,0.368416,0.549217,0.354721,0.536581,-0.095620,-0.027404,0.837966
1677108347,492842548,0.368681,0.549110,0.353637,0.537191,-0.095190,-0.027436,0.837623
1677108347,502785386,0.369083,0.548836,0.352577,0.537359,-0.097202,-0.028949,0.837233
1677108347,512907188,0.369473,0.549004,0.351328,0.538881,-0.096813,-0.028552,0.836313
1677108347,522328431,0.369421,0.548897,0.350032,0.538336,-0.093493,-0.029348,0.837014
1677108347,532669180,0.370123,0.549347,0.348799,0.540546,-0.094722,-0.028184,0.835490
1677108347,543219087,0.369993,0.549251,0.347417,0.539428,-0.090064,-0.029115,0.836695
1677108347,553593013,0.370867,0.549643,0.346260,0.541774,-0.092615,-0.028189,0.834931
1677108347,563337560,0.371305,0.549802,0.345009,0.542693,-0.091104,-0.027530,0.834522
1677108347,573081394,0.371599,0.549983,0.343739,0.544264,-0.089664,-0.028180,0.833633
1677108347,583470606,0.371882,0.550199,0.342466,0.546310,-0.087700,-0.028358,0.832497
1677108347,592834771,0.372207,0.550184,0.341302,0.547748,-0.086226,-0.028554,0.831698
1677108347,602895212,0.373047,0.549659,0.340254,0.545916,-0.090308,-0.029350,0.832442
1677108347,613302097,0.373496,0.549614,0.339080,0.547163,-0.089943,-0.029841,0.831644
1677108347,622972594,0.374058,0.549637,0.337963,0.548285,-0.089866,-0.029998,0.830908
1677108347,633329728,0.374432,0.549694,0.336781,0.548741,-0.088896,-0.031025,0.830673
1677108347,643349296,0.374855,0.549788,0.335676,0.548820,-0.088444,-0.032145,0.830627
1677108347,653036259,0.375456,0.550075,0.334530,0.549240,-0.088102,-0.032272,0.830381
1677108347,663356554,0.375787,0.550409,0.333335,0.549662,-0.087096,-0.033615,0.830154
1677108347,673454499,0.376165,0.550823,0.332166,0.550557,-0.086376,-0.034524,0.829599
1677108347,683580021,0.376516,0.550921,0.331094,0.550008,-0.085816,-0.035391,0.829985
1677108347,693403028,0.376905,0.551371,0.329949,0.551623,-0.085822,-0.035878,0.828890
1677108347,703019190,0.377288,0.551503,0.328913,0.551875,-0.086253,-0.036177,0.828665
1677108347,712911223,0.377571,0.551542,0.327887,0.551649,-0.083400,-0.035310,0.829144
1677108347,723058279,0.377725,0.551566,0.326842,0.551547,-0.082952,-0.036025,0.829227
1677108347,733405919,0.377971,0.551635,0.325848,0.551521,-0.083233,-0.036353,0.829201
1677108347,743039274,0.378153,0.551756,0.324817,0.551599,-0.082913,-0.037001,0.829153
1677108347,752767340,0.378475,0.552010,0.323848,0.552071,-0.082618,-0.036848,0.828875
1677108347,762912645,0.378950,0.552341,0.322838,0.552935,-0.083419,-0.036866,0.828218
1677108347,773289770,0.379265,0.552640,0.321860,0.553384,-0.082629,-0.036681,0.828005
1677108347,782773216,0.379492,0.552860,0.320923,0.553368,-0.082177,-0.037508,0.828024
1677108347,793088141,0.379879,0.553176,0.319960,0.554061,-0.082333,-0.037540,0.827544
1677108347,802849737,0.380068,0.553399,0.319027,0.554331,-0.081449,-0.037879,0.827435
1677108347,813309489,0.380355,0.553570,0.318046,0.554429,-0.081270,-0.037864,0.827388
1677108347,823486762,0.380710,0.553780,0.317079,0.554769,-0.081379,-0.037836,0.827150
1677108347,833123428,0.380792,0.553974,0.316061,0.554945,-0.080023,-0.038730,0.827123
1677108347,843135538,0.381107,0.554413,0.315041,0.556437,-0.079166,-0.038670,0.826206
1677108347,853558480,0.381513,0.554731,0.314064,0.557002,-0.078814,-0.038344,0.825874
1677108347,863135058,0.381923,0.554942,0.313147,0.556646,-0.078986,-0.038577,0.826086
1677108347,873227558,0.382269,0.555437,0.312163,0.557550,-0.077796,-0.038590,0.825588
1677108347,882978536,0.382679,0.555845,0.311219,0.557465,-0.078153,-0.039121,0.825588
1677108347,893293554,0.383150,0.556394,0.310296,0.558284,-0.078119,-0.038625,0.825060
1677108347,902904042,0.383473,0.556835,0.309428,0.558355,-0.078213,-0.038771,0.824996
1677108347,913341025,0.384050,0.557349,0.308563,0.559066,-0.079515,-0.037911,0.824430
1677108347,922927307,0.382741,0.557235,0.307476,0.555441,-0.070038,-0.041708,0.827551
1677108347,932836530,0.383013,0.557724,0.306588,0.555970,-0.069921,-0.041613,0.827211
1677108347,942985642,0.384320,0.558324,0.305839,0.557414,-0.076416,-0.040478,0.825719
1677108347,953225590,0.384397,0.558754,0.305100,0.557887,-0.075696,-0.040578,0.825461
1677108347,963001119,0.384538,0.559105,0.304382,0.558187,-0.074865,-0.040318,0.825347
1677108347,972951560,0.384806,0.559669,0.303662,0.559698,-0.074464,-0.039491,0.824399
1677108347,983172499,0.384815,0.559923,0.303060,0.559752,-0.073789,-0.040075,0.824395
1677108347,992964494,0.385099,0.560311,0.302478,0.560961,-0.073806,-0.039281,0.823609
1677108348,2945035,0.385127,0.560567,0.301979,0.561498,-0.073218,-0.039353,0.823293
1677108348,13150354,0.385101,0.560838,0.301447,0.562054,-0.072097,-0.039421,0.823009
1677108348,22958926,0.385121,0.561221,0.300888,0.562878,-0.071080,-0.039048,0.822552
1677108348,33230615,0.385160,0.561888,0.300232,0.564424,-0.069703,-0.038308,0.821644
1677108348,42503027,0.385066,0.562279,0.299673,0.564271,-0.067849,-0.038138,0.821912
1677108348,52927295,0.385020,0.562801,0.299100,0.564574,-0.065342,-0.037379,0.821942
1677108348,62464872,0.385603,0.562989,0.298491,0.562668,-0.070143,-0.038930,0.822781
1677108348,72505118,0.385724,0.563378,0.297986,0.562599,-0.069151,-0.038049,0.822954
1677108348,83214112,0.385625,0.563705,0.297459,0.562281,-0.067240,-0.037959,0.823333
1677108348,92647489,0.384680,0.563611,0.296890,0.560408,-0.062134,-0.040887,0.824870
1677108348,102467141,0.384639,0.563823,0.296390,0.560561,-0.061809,-0.041369,0.824766
1677108348,113083681,0.385713,0.564603,0.295936,0.563834,-0.065397,-0.037150,0.822456
1677108348,122788647,0.385692,0.564757,0.295487,0.564465,-0.065608,-0.037749,0.821979
