secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677110280,38701308,0.356106,0.544985,0.442874,0.620622,-0.082669,-0.162835,0.762548
1677110280,48991170,0.356291,0.545171,0.442514,0.620767,-0.082775,-0.162854,0.762414
1677110280,58500117,0.356428,0.545350,0.442139,0.620826,-0.082196,-0.162895,0.762420
1677110280,68973859,0.356479,0.545396,0.441816,0.620484,-0.081632,-0.163650,0.762598
1677110280,78619074,0.356605,0.545505,0.441426,0.620722,-0.081185,-0.163969,0.762383
1677110280,89032516,0.356674,0.545516,0.441065,0.620622,-0.080526,-0.164329,0.762457
1677110280,98449464,0.356606,0.545557,0.440663,0.620717,-0.079110,-0.164727,0.762442
1677110280,109259727,0.356657,0.545625,0.440254,0.620964,-0.079050,-0.164924,0.762204
1677110280,118830543,0.356613,0.545791,0.439804,0.621572,-0.078585,-0.165368,0.761660
1677110280,128846708,0.356606,0.545875,0.439273,0.621774,-0.078483,-0.164941,0.761598
1677110280,138968032,0.356458,0.546004,0.438707,0.621874,-0.077943,-0.165079,0.761542
1677110280,148355220,0.356443,0.546171,0.438048,0.622156,-0.077605,-0.164321,0.761510
1677110280,157885420,0.356417,0.546361,0.437323,0.622248,-0.077840,-0.164106,0.761457
1677110280,167864374,0.356441,0.546556,0.436547,0.622502,-0.077855,-0.164034,0.761264
1677110280,177924114,0.356411,0.546754,0.435750,0.622715,-0.077433,-0.164240,0.761088
1677110280,188157711,0.356456,0.546909,0.434900,0.622922,-0.076925,-0.164148,0.760990
1677110280,198620579,0.356645,0.547114,0.434014,0.623266,-0.076526,-0.164079,0.760764
1677110280,208559722,0.356749,0.547255,0.433081,0.623325,-0.075459,-0.164276,0.760779
1677110280,218374849,0.356936,0.547378,0.432127,0.623361,-0.075440,-0.164932,0.760610
1677110280,228974794,0.356949,0.547423,0.431181,0.623073,-0.074250,-0.165834,0.760766
1677110280,238642179,0.357262,0.547515,0.430197,0.623258,-0.074302,-0.166021,0.760569
1677110280,248511611,0.357362,0.547600,0.429198,0.623421,-0.073847,-0.166829,0.760303
1677110280,259170320,0.357478,0.547644,0.428195,0.623672,-0.073394,-0.167650,0.759960
1677110280,268360538,0.357796,0.547690,0.427138,0.624201,-0.074037,-0.167558,0.759484
1677110280,278947564,0.357749,0.547531,0.426105,0.623609,-0.073203,-0.168359,0.759874
1677110280,287966658,0.357936,0.547617,0.424997,0.624174,-0.073315,-0.168578,0.759350
1677110280,297951306,0.358126,0.547569,0.423917,0.624187,-0.073712,-0.168786,0.759255
1677110280,308250219,0.358234,0.547734,0.422819,0.624871,-0.074162,-0.169738,0.758436
1677110280,318101563,0.358339,0.547595,0.421742,0.624665,-0.073381,-0.169390,0.758759
1677110280,327895946,0.358233,0.547440,0.420725,0.624103,-0.072834,-0.170560,0.759013
1677110280,338298218,0.358364,0.547407,0.419679,0.624469,-0.073131,-0.170817,0.758625
1677110280,348421146,0.358236,0.547327,0.418682,0.624550,-0.072213,-0.171705,0.758446
1677110280,359144553,0.358463,0.547186,0.417699,0.624774,-0.073218,-0.171720,0.758162
1677110280,368672206,0.358473,0.547014,0.416744,0.624897,-0.073218,-0.171995,0.757997
1677110280,378930858,0.358612,0.547036,0.415812,0.625908,-0.074387,-0.172384,0.756960
1677110280,388961910,0.358385,0.546745,0.414934,0.625439,-0.074074,-0.173038,0.757230
1677110280,398977845,0.358380,0.546545,0.414055,0.625512,-0.074449,-0.172635,0.757225
1677110280,409033279,0.358267,0.546450,0.413188,0.625764,-0.074944,-0.172708,0.756951
1677110280,418449369,0.358175,0.546467,0.412308,0.626407,-0.075876,-0.172546,0.756363
1677110280,428791123,0.358034,0.546462,0.411392,0.626726,-0.076490,-0.172395,0.756071
1677110280,438663635,0.358179,0.547035,0.410296,0.629349,-0.079792,-0.172852,0.753442
1677110280,448907571,0.358014,0.547105,0.409334,0.629602,-0.079966,-0.172964,0.753187
1677110280,458801987,0.358340,0.547202,0.408327,0.630136,-0.082015,-0.171863,0.752772
1677110280,468754766,0.357932,0.547065,0.407316,0.628967,-0.079996,-0.172732,0.753767
1677110280,478406921,0.358097,0.547121,0.406280,0.629077,-0.080518,-0.172763,0.753612
1677110280,489066447,0.358217,0.547048,0.405212,0.628727,-0.080563,-0.173190,0.753802
1677110280,498489498,0.358293,0.547114,0.404139,0.628965,-0.080314,-0.173978,0.753448
1677110280,508390628,0.358716,0.546988,0.403126,0.628623,-0.081421,-0.174036,0.753601
1677110280,518699543,0.358558,0.546878,0.402074,0.628180,-0.079402,-0.175317,0.753890
1677110280,528760658,0.358991,0.547027,0.400988,0.629003,-0.080167,-0.175435,0.753095
1677110280,538871960,0.358891,0.546873,0.399931,0.628259,-0.078078,-0.176089,0.753782
1677110280,548390557,0.358853,0.546171,0.399015,0.625327,-0.074942,-0.175085,0.756767
1677110280,558476498,0.359043,0.546246,0.397936,0.625463,-0.074574,-0.175422,0.756612
1677110280,568142968,0.359268,0.546201,0.396894,0.625270,-0.074458,-0.175519,0.756761
1677110280,578766909,0.359465,0.546113,0.395826,0.625001,-0.074069,-0.175696,0.756980
1677110280,588957488,0.359751,0.546078,0.394826,0.625142,-0.074059,-0.175915,0.756814
1677110280,598812962,0.359838,0.545942,0.393848,0.624904,-0.073465,-0.176915,0.756835
1677110280,608788437,0.360163,0.545805,0.392888,0.625037,-0.073888,-0.177171,0.756624
1677110280,618541399,0.360441,0.545712,0.391944,0.625379,-0.073691,-0.177214,0.756351
1677110280,628498879,0.360599,0.545739,0.390990,0.625959,-0.073275,-0.178163,0.755688
1677110280,638593992,0.360934,0.545727,0.390041,0.626360,-0.073204,-0.177628,0.755488
1677110280,647984690,0.360958,0.545715,0.389117,0.626288,-0.072449,-0.178510,0.755413
1677110280,658631525,0.361054,0.545713,0.388205,0.626490,-0.071993,-0.178602,0.755267
1677110280,668525659,0.361214,0.545784,0.387290,0.626844,-0.072012,-0.178352,0.755031
1677110280,677935936,0.361252,0.545859,0.386377,0.627029,-0.071791,-0.178493,0.754865
1677110280,688333906,0.361368,0.546013,0.385425,0.627463,-0.072023,-0.178061,0.754584
1677110280,698513328,0.361437,0.546243,0.384451,0.627889,-0.072382,-0.177838,0.754248
1677110280,709208185,0.362053,0.547176,0.383269,0.631089,-0.077030,-0.177917,0.751091
1677110280,718889243,0.361651,0.547356,0.382212,0.630237,-0.075022,-0.178701,0.751824
1677110280,728690642,0.361890,0.547640,0.381127,0.630250,-0.075226,-0.177613,0.752051
1677110280,738111765,0.362106,0.548002,0.380022,0.630262,-0.075824,-0.177437,0.752022
1677110280,748289577,0.362274,0.548262,0.378897,0.629916,-0.075605,-0.177291,0.752368
1677110280,759030791,0.362723,0.548425,0.377811,0.629512,-0.076793,-0.176799,0.752701
1677110280,768613044,0.362610,0.548544,0.376712,0.629008,-0.074528,-0.177425,0.753203
1677110280,778084891,0.362612,0.547943,0.375804,0.626378,-0.071129,-0.176386,0.755963
1677110280,788726065,0.362984,0.548027,0.374769,0.626965,-0.070998,-0.176454,0.755472
1677110280,798206325,0.363236,0.548050,0.373778,0.627324,-0.070036,-0.177020,0.755131
1677110280,808019460,0.363556,0.548078,0.372788,0.628029,-0.069729,-0.177525,0.754455
1677110280,818332813,0.363774,0.548154,0.371831,0.628800,-0.068500,-0.177858,0.753846
1677110280,828115403,0.364058,0.548205,0.370869,0.629187,-0.068555,-0.178725,0.753314
1677110280,838093726,0.364367,0.548287,0.369913,0.629519,-0.068771,-0.179010,0.752948
1677110280,848532460,0.364573,0.548387,0.368939,0.629642,-0.068624,-0.179481,0.752747
1677110280,858822567,0.364696,0.548495,0.367998,0.629319,-0.068703,-0.180349,0.752803
1677110280,869012453,0.364849,0.548549,0.367111,0.628777,-0.068660,-0.180605,0.753198
1677110280,878789333,0.365101,0.548697,0.366215,0.628733,-0.069580,-0.180882,0.753084
1677110280,888908907,0.365332,0.548990,0.365331,0.629453,-0.069980,-0.180977,0.752422
1677110280,898089209,0.365421,0.548719,0.364596,0.627986,-0.066749,-0.178892,0.754438
1677110280,908917423,0.365528,0.548774,0.363791,0.627825,-0.066563,-0.179050,0.754550
1677110280,919049973,0.365731,0.549038,0.363023,0.628700,-0.066464,-0.178878,0.753871
1677110280,929022563,0.365759,0.549126,0.362288,0.628604,-0.065921,-0.178994,0.753971
1677110280,938192695,0.365936,0.549110,0.361500,0.628160,-0.065978,-0.178312,0.754498
1677110280,948899338,0.366708,0.550600,0.360490,0.633715,-0.071910,-0.179818,0.748933
1677110280,958227629,0.366731,0.550562,0.359715,0.632539,-0.071641,-0.179737,0.749971
1677110280,968391617,0.366591,0.550672,0.358937,0.631704,-0.070447,-0.179885,0.750752
1677110280,979001141,0.366426,0.549954,0.358333,0.627556,-0.067477,-0.178107,0.754916
1677110280,988584858,0.366421,0.550334,0.357521,0.627696,-0.067423,-0.178418,0.754731
1677110280,998431806,0.367203,0.551625,0.356482,0.631993,-0.073121,-0.178969,0.750472
1677110281,8766410,0.367203,0.551798,0.355700,0.631515,-0.072836,-0.178781,0.750947
1677110281,18299132,0.366910,0.551995,0.354933,0.630899,-0.070980,-0.179152,0.751554
1677110281,28207253,0.366719,0.551342,0.354335,0.627071,-0.067262,-0.176794,0.755647
1677110281,38552810,0.366729,0.551579,0.353546,0.626751,-0.066894,-0.176777,0.755949
1677110281,48314310,0.367516,0.552802,0.352522,0.631004,-0.072356,-0.177275,0.751779
1677110281,58459785,0.367223,0.552927,0.351719,0.630219,-0.070325,-0.177893,0.752484
1677110281,68888225,0.367010,0.552247,0.351136,0.626383,-0.067211,-0.176762,0.756229
1677110281,78672600,0.367060,0.552478,0.350331,0.626304,-0.067142,-0.176795,0.756293
1677110281,88679303,0.367316,0.552798,0.349508,0.626874,-0.068456,-0.177049,0.755643
1677110281,98787758,0.367297,0.552967,0.348696,0.626778,-0.067828,-0.177294,0.755722
1677110281,108759024,0.367273,0.553105,0.347923,0.626437,-0.067650,-0.177789,0.755904
1677110281,118835284,0.367352,0.553250,0.347159,0.626370,-0.067661,-0.177967,0.755917
1677110281,129418607,0.367329,0.553415,0.346381,0.626229,-0.067320,-0.178198,0.756010
1677110281,138874888,0.367334,0.553673,0.345559,0.626460,-0.067257,-0.178404,0.755775
1677110281,148674588,0.367332,0.553891,0.344761,0.626700,-0.067186,-0.178561,0.755546
1677110281,158467989,0.367403,0.554007,0.343976,0.626676,-0.067538,-0.178715,0.755498
1677110281,168500852,0.367391,0.554119,0.343194,0.626578,-0.067306,-0.178876,0.755562
1677110281,178661319,0.367590,0.554229,0.342388,0.626897,-0.067926,-0.178604,0.755306
1677110281,188647915,0.367575,0.554307,0.341630,0.626765,-0.067700,-0.179253,0.755282
1677110281,198968350,0.367522,0.554391,0.340855,0.626890,-0.067168,-0.179727,0.755113
1677110281,209063579,0.367506,0.554498,0.340078,0.626977,-0.066807,-0.180555,0.754875
1677110281,218729654,0.367557,0.554584,0.339333,0.627080,-0.066698,-0.180984,0.754697
1677110281,228258410,0.367630,0.554670,0.338543,0.627255,-0.066651,-0.181100,0.754527
1677110281,239136518,0.367661,0.554708,0.337763,0.627042,-0.066731,-0.181402,0.754625
1677110281,248392507,0.367723,0.554917,0.336989,0.627637,-0.067204,-0.181748,0.754005
1677110281,259025867,0.367652,0.554920,0.336214,0.627190,-0.066972,-0.182195,0.754289
1677110281,268218519,0.367655,0.555038,0.335447,0.627268,-0.066793,-0.182267,0.754223
1677110281,278728326,0.367661,0.555155,0.334665,0.627229,-0.067086,-0.182551,0.754161
1677110281,289379949,0.367660,0.555322,0.333847,0.627354,-0.067488,-0.182847,0.753949
1677110281,298843396,0.368226,0.556572,0.332805,0.632111,-0.072366,-0.184138,0.749194
1677110281,308661462,0.367918,0.556545,0.332003,0.631286,-0.070559,-0.184814,0.749896
1677110281,319166052,0.367933,0.556677,0.331188,0.631412,-0.070441,-0.185214,0.749702
1677110281,328958711,0.368015,0.556955,0.330398,0.632303,-0.070489,-0.185696,0.748826
1677110281,339078409,0.368201,0.556991,0.329617,0.632259,-0.071154,-0.186050,0.748713
1677110281,348652672,0.368357,0.557164,0.328790,0.632881,-0.071416,-0.186614,0.748022
1677110281,359111171,0.368191,0.557259,0.327976,0.633120,-0.069235,-0.187378,0.747834
1677110281,368211833,0.368623,0.557257,0.327155,0.633107,-0.071150,-0.187166,0.747718
1677110281,378424298,0.368655,0.557367,0.326366,0.633211,-0.070366,-0.187706,0.747569
1677110281,389213360,0.368751,0.557662,0.325600,0.634148,-0.069896,-0.188061,0.746729
1677110281,398512093,0.368838,0.557742,0.324826,0.633908,-0.069843,-0.188538,0.746817
1677110281,408449650,0.368640,0.557740,0.324107,0.633326,-0.067723,-0.188679,0.747470
1677110281,418139326,0.368590,0.557906,0.323372,0.633188,-0.067105,-0.189271,0.747493
1677110281,428545304,0.368609,0.558243,0.322642,0.633826,-0.067082,-0.189882,0.746799
1677110281,438524055,0.368924,0.558407,0.321947,0.633941,-0.068992,-0.189655,0.746585
1677110281,448741752,0.368820,0.558625,0.321223,0.634055,-0.068205,-0.189638,0.746565
1677110281,458688515,0.368753,0.558749,0.320588,0.633566,-0.068043,-0.190062,0.746887
1677110281,468647739,0.369064,0.559091,0.319928,0.634154,-0.070044,-0.190163,0.746177
1677110281,478850838,0.368958,0.559355,0.319303,0.634180,-0.069560,-0.190755,0.746049
1677110281,488777970,0.368692,0.559446,0.318716,0.633526,-0.068034,-0.190995,0.746684
1677110281,498138324,0.368821,0.559684,0.318153,0.633375,-0.069682,-0.191408,0.746554
1677110281,508818989,0.368757,0.560008,0.317588,0.633585,-0.070228,-0.191779,0.746230
1677110281,518405477,0.368384,0.560148,0.317047,0.632648,-0.068682,-0.192023,0.747106
1677110281,528798091,0.368538,0.560593,0.316473,0.633065,-0.071037,-0.192313,0.746457
1677110281,538458175,0.368362,0.560837,0.315959,0.632413,-0.071138,-0.192297,0.747004
1677110281,548693147,0.368377,0.561261,0.315408,0.632564,-0.072101,-0.192208,0.746806
1677110281,559022468,0.368048,0.561535,0.314902,0.631804,-0.070855,-0.192350,0.747533
1677110281,568515450,0.368057,0.562030,0.314396,0.631993,-0.072019,-0.192760,0.747156
1677110281,578975562,0.367838,0.562467,0.313926,0.631908,-0.071429,-0.193374,0.747125
1677110281,588841744,0.367494,0.562771,0.313497,0.631555,-0.069000,-0.193502,0.747619
1677110281,598276148,0.367508,0.563166,0.313023,0.631689,-0.070386,-0.194483,0.747122
1677110281,608679270,0.367255,0.563311,0.312606,0.631122,-0.068864,-0.194543,0.747727
1677110281,618334533,0.367743,0.563229,0.311997,0.628971,-0.074034,-0.195346,0.748835
1677110281,628631681,0.367686,0.563576,0.311583,0.629104,-0.074407,-0.196160,0.748474
1677110281,638680289,0.367662,0.563803,0.311131,0.628728,-0.074395,-0.196381,0.748733
1677110281,648962297,0.367510,0.563931,0.310700,0.627751,-0.072112,-0.195664,0.749963
1677110281,658441258,0.367639,0.564262,0.310210,0.627351,-0.072225,-0.195757,0.750262
1677110281,669055608,0.367592,0.564647,0.309679,0.627014,-0.070562,-0.196050,0.750625
1677110281,678648640,0.367878,0.565095,0.309179,0.627006,-0.071091,-0.196595,0.750440
1677110281,688851449,0.367559,0.565176,0.308723,0.625409,-0.067782,-0.197918,0.751730
1677110281,698572500,0.368029,0.565570,0.308195,0.625838,-0.069224,-0.198714,0.751031
1677110281,708813300,0.367860,0.565665,0.307737,0.625088,-0.066596,-0.199661,0.751642
1677110281,718526177,0.367615,0.564959,0.307497,0.621379,-0.061697,-0.199074,0.755282
1677110281,728709370,0.368342,0.566079,0.306765,0.625090,-0.067825,-0.201618,0.751007
1677110281,738649907,0.368127,0.566079,0.306340,0.624210,-0.066146,-0.202468,0.751660
1677110281,748678455,0.368090,0.566216,0.305911,0.623974,-0.066357,-0.203522,0.751553
1677110281,758892179,0.367806,0.565678,0.305685,0.621248,-0.063148,-0.202487,0.754362
1677110281,769031540,0.367767,0.565727,0.305259,0.620512,-0.063618,-0.202412,0.754949
1677110281,778802543,0.367554,0.566006,0.304811,0.620335,-0.063755,-0.203156,0.754882
1677110281,788949029,0.367463,0.566088,0.304420,0.619294,-0.064028,-0.202768,0.755818
1677110281,798974080,0.367307,0.566462,0.303959,0.619478,-0.064371,-0.203028,0.755568
1677110281,809254630,0.367308,0.566597,0.303521,0.618825,-0.065171,-0.202605,0.756148
1677110281,818384013,0.367302,0.566822,0.303068,0.618599,-0.065846,-0.202885,0.756200
1677110281,828216955,0.367240,0.567136,0.302621,0.619159,-0.065484,-0.203062,0.755725
1677110281,838182672,0.367257,0.567262,0.302137,0.619035,-0.065217,-0.203446,0.755746
1677110281,848449373,0.367879,0.568214,0.301448,0.622529,-0.071301,-0.205432,0.751779
1677110281,859094171,0.367945,0.568386,0.300978,0.622914,-0.071161,-0.206277,0.751242
1677110281,868903147,0.367979,0.568427,0.300516,0.622829,-0.071359,-0.207195,0.751040
1677110281,878519649,0.368112,0.568399,0.300085,0.622688,-0.071547,-0.207044,0.751181
1677110281,888341637,0.368050,0.568484,0.299694,0.622852,-0.071176,-0.207781,0.750877
1677110281,898607055,0.368039,0.568575,0.299266,0.623031,-0.071348,-0.208324,0.750561
1677110281,908984132,0.367840,0.568568,0.298917,0.622850,-0.070013,-0.208505,0.750787
1677110281,918670944,0.367763,0.568660,0.298559,0.623170,-0.069933,-0.208548,0.750517
1677110281,928781696,0.367583,0.568695,0.298179,0.623102,-0.069294,-0.208776,0.750569
1677110281,939099034,0.367693,0.568647,0.297813,0.623030,-0.070541,-0.208665,0.750544
1677110281,948580113,0.367881,0.568709,0.297415,0.623369,-0.072970,-0.209126,0.749901
1677110281,958590078,0.367902,0.568851,0.297041,0.624072,-0.073198,-0.209308,0.749244
1677110281,968784903,0.367827,0.568788,0.296681,0.623692,-0.073117,-0.209859,0.749414
1677110281,978318154,0.367800,0.568965,0.296282,0.624157,-0.073002,-0.210152,0.748956
1677110281,988799609,0.367783,0.568910,0.295917,0.623587,-0.073387,-0.210485,0.749299
1677110281,999044680,0.367813,0.569062,0.295486,0.623600,-0.073962,-0.210822,0.749137
1677110282,9314287,0.367742,0.569351,0.295082,0.623951,-0.073716,-0.211083,0.748796
1677110282,19131244,0.367494,0.569280,0.294694,0.622638,-0.072410,-0.211016,0.750034
1677110282,28506687,0.367600,0.569600,0.294168,0.622813,-0.073879,-0.211221,0.749687
1677110282,38910172,0.367643,0.569791,0.293687,0.622700,-0.074812,-0.210944,0.749767
1677110282,48240898,0.367460,0.569781,0.293206,0.621637,-0.074527,-0.211217,0.750600
1677110282,58917478,0.367395,0.569976,0.292712,0.621299,-0.075403,-0.211834,0.750619
1677110282,68518496,0.367445,0.570139,0.292123,0.621111,-0.076497,-0.211632,0.750721
1677110282,78525328,0.367446,0.570328,0.291530,0.620829,-0.077603,-0.212348,0.750638
1677110282,89012517,0.367353,0.570340,0.290975,0.619563,-0.078175,-0.212668,0.751534
1677110282,98959638,0.367408,0.570595,0.290292,0.619409,-0.079047,-0.212733,0.751551
1677110282,108499538,0.367446,0.570783,0.289643,0.618941,-0.079513,-0.212933,0.751830
1677110282,118707198,0.367011,0.571370,0.288971,0.619668,-0.075751,-0.212657,0.751698
1677110282,129151128,0.367081,0.571394,0.288280,0.618267,-0.076636,-0.212867,0.752702
1677110282,138793318,0.367212,0.571766,0.287524,0.618599,-0.077085,-0.212835,0.752392
1677110282,148728429,0.367055,0.571842,0.286833,0.617459,-0.075761,-0.213090,0.753390
1677110282,158143991,0.367132,0.572130,0.286064,0.617008,-0.076054,-0.213337,0.753661
1677110282,168570868,0.367038,0.572143,0.285385,0.615709,-0.074025,-0.212794,0.755077
1677110282,178458215,0.367167,0.572480,0.284613,0.615627,-0.074898,-0.213255,0.754928
1677110282,189056657,0.367188,0.572809,0.283845,0.615693,-0.073847,-0.213064,0.755031
1677110282,198578533,0.367039,0.572906,0.283174,0.614589,-0.072409,-0.213872,0.755841
1677110282,208234383,0.367257,0.573197,0.282373,0.614840,-0.072951,-0.214092,0.755523
1677110282,218619276,0.367235,0.573414,0.281645,0.614609,-0.072119,-0.214813,0.755586
1677110282,228578676,0.367384,0.573604,0.280833,0.614710,-0.071273,-0.214823,0.755581
1677110282,238948939,0.367211,0.573617,0.280136,0.613892,-0.068358,-0.215349,0.756366
1677110282,248984770,0.367220,0.573590,0.279375,0.612936,-0.067084,-0.216485,0.756930
1677110282,258734203,0.367550,0.573875,0.278534,0.613693,-0.067168,-0.217084,0.756138
1677110282,268717208,0.367633,0.574055,0.277740,0.613476,-0.066129,-0.218347,0.756041
1677110282,278689553,0.367717,0.574151,0.276985,0.613116,-0.064780,-0.219184,0.756208
1677110282,288670993,0.367478,0.573668,0.276442,0.610558,-0.059772,-0.218879,0.758774
1677110282,298589155,0.367641,0.573892,0.275713,0.610786,-0.059370,-0.219321,0.758494
1677110282,308627348,0.367551,0.573994,0.275042,0.610267,-0.058617,-0.220299,0.758688
1677110282,318660623,0.366863,0.574213,0.274393,0.609590,-0.053287,-0.220921,0.759444
1677110282,328958034,0.367463,0.574964,0.273521,0.611843,-0.059644,-0.222475,0.756701
1677110282,338733965,0.367110,0.574997,0.272961,0.611229,-0.058219,-0.223025,0.757146
1677110282,348664735,0.366904,0.574570,0.272493,0.609265,-0.055708,-0.221747,0.759290
1677110282,359031329,0.366920,0.574600,0.271853,0.608802,-0.056944,-0.221693,0.759585
1677110282,368225533,0.366828,0.574633,0.271235,0.608136,-0.057397,-0.222311,0.759904
1677110282,379127704,0.366882,0.574906,0.270592,0.608555,-0.058137,-0.222635,0.759417
1677110282,389133266,0.366827,0.574931,0.269954,0.607667,-0.058327,-0.223333,0.759909
1677110282,398833628,0.366657,0.575123,0.269356,0.607402,-0.057955,-0.224441,0.759823
1677110282,408914991,0.366638,0.575122,0.268757,0.606766,-0.057080,-0.224206,0.760466
1677110282,418571066,0.366552,0.575355,0.268137,0.606758,-0.056995,-0.225320,0.760149
1677110282,428754297,0.366509,0.575306,0.267605,0.605685,-0.056799,-0.225285,0.761030
1677110282,438915636,0.366820,0.576135,0.266780,0.607567,-0.062251,-0.228061,0.758271
1677110282,449225267,0.366520,0.575994,0.266313,0.606064,-0.060256,-0.228067,0.759632
1677110282,458814185,0.366191,0.575554,0.265968,0.603681,-0.057153,-0.227620,0.761900
1677110282,468988122,0.366086,0.575753,0.265457,0.603344,-0.057038,-0.228115,0.762028
1677110282,478619837,0.365981,0.575908,0.264952,0.602515,-0.057336,-0.228984,0.762400
1677110282,488792806,0.365768,0.576003,0.264592,0.601818,-0.055752,-0.229192,0.763006
1677110282,497838264,0.366015,0.576082,0.263948,0.599081,-0.063470,-0.233363,0.763293
1677110282,508205562,0.365706,0.575767,0.263699,0.597316,-0.060109,-0.232040,0.765348
1677110282,518348461,0.366016,0.577063,0.263050,0.599966,-0.067896,-0.235137,0.761670
1677110282,529238499,0.365848,0.577357,0.262736,0.599357,-0.067979,-0.235416,0.762056
1677110282,539059017,0.365772,0.577655,0.262345,0.598547,-0.068271,-0.234901,0.762825
1677110282,548475445,0.365406,0.577761,0.262100,0.596271,-0.066999,-0.234783,0.764754
1677110282,558507609,0.365361,0.578504,0.261647,0.596564,-0.068611,-0.235401,0.764192
1677110282,568728143,0.365077,0.578831,0.261325,0.594762,-0.068636,-0.235542,0.765550
1677110282,578661800,0.364973,0.579277,0.260952,0.593362,-0.069537,-0.235812,0.766472
1677110282,588586575,0.364664,0.579651,0.260640,0.591503,-0.069644,-0.236504,0.767684
1677110282,598064847,0.364761,0.580228,0.260220,0.591024,-0.071236,-0.236364,0.767950
1677110282,608954183,0.364649,0.580514,0.259909,0.589068,-0.071625,-0.236483,0.769379
1677110282,618884474,0.364577,0.580817,0.259578,0.587306,-0.072258,-0.236660,0.770612
1677110282,628436856,0.364478,0.581341,0.259202,0.586550,-0.072728,-0.237402,0.770915
1677110282,638402590,0.364440,0.581611,0.258853,0.585155,-0.073169,-0.237315,0.771960
1677110282,648676085,0.364386,0.582073,0.258474,0.584357,-0.073734,-0.237897,0.772331
1677110282,658279829,0.364386,0.582348,0.258114,0.582905,-0.074653,-0.238130,0.773268
1677110282,667921432,0.364366,0.582633,0.257774,0.581371,-0.074737,-0.238271,0.774370
1677110282,678270813,0.364329,0.583176,0.257367,0.580694,-0.074663,-0.238991,0.774664
1677110282,688848491,0.364420,0.583687,0.256958,0.579722,-0.075334,-0.239570,0.775148
1677110282,698975534,0.364476,0.583996,0.256585,0.578136,-0.075263,-0.239507,0.776357
1677110282,708968259,0.364457,0.584478,0.256191,0.577135,-0.074533,-0.239881,0.777056
1677110282,719128852,0.364565,0.584919,0.255803,0.576371,-0.074890,-0.240219,0.777485
1677110282,729572609,0.364667,0.585249,0.255409,0.575254,-0.075488,-0.240445,0.778184
