secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109196,871744672,0.446937,0.549962,0.403757,0.647366,0.099586,0.074065,0.752007
1677109196,881776350,0.447032,0.550148,0.402973,0.647371,0.100271,0.074301,0.751889
1677109196,891803701,0.447061,0.550316,0.402219,0.647214,0.101149,0.074254,0.751911
1677109196,901448682,0.447127,0.550470,0.401422,0.647282,0.101487,0.073835,0.751847
1677109196,911715126,0.447202,0.550718,0.400657,0.647601,0.102089,0.073818,0.751493
1677109196,921808498,0.447237,0.550769,0.399918,0.647108,0.102902,0.073360,0.751852
1677109196,931171738,0.447265,0.550988,0.399154,0.647402,0.103863,0.073218,0.751480
1677109196,941779348,0.447451,0.551381,0.398404,0.647972,0.103532,0.073249,0.751031
1677109196,951520540,0.447536,0.551592,0.397617,0.647596,0.104038,0.073477,0.751264
1677109196,961180959,0.447504,0.551932,0.396835,0.647729,0.105017,0.073450,0.751015
1677109196,971756223,0.447531,0.552143,0.396070,0.647321,0.105832,0.073650,0.751233
1677109196,981644579,0.447352,0.552992,0.395199,0.650113,0.105266,0.072069,0.749051
1677109196,991388906,0.447593,0.553242,0.394392,0.649364,0.105761,0.073839,0.749459
1677109197,1612407,0.447559,0.553496,0.393574,0.648566,0.106230,0.073849,0.750083
1677109197,11662112,0.447591,0.553814,0.392704,0.647565,0.106589,0.074507,0.750831
1677109197,21413928,0.447460,0.554208,0.391791,0.646868,0.107604,0.074669,0.751270
1677109197,31695661,0.447548,0.554669,0.390901,0.646563,0.107635,0.075550,0.751441
1677109197,41793995,0.447591,0.554961,0.389968,0.645843,0.108236,0.076429,0.751884
1677109197,51419724,0.447629,0.555288,0.389076,0.646123,0.108554,0.076966,0.751544
1677109197,61392954,0.447442,0.555273,0.388132,0.645514,0.110031,0.076341,0.751915
1677109197,71896447,0.447561,0.555610,0.387160,0.646577,0.109485,0.076455,0.751070
1677109197,81254133,0.447725,0.555948,0.386193,0.647513,0.109231,0.077170,0.750227
1677109197,91428202,0.447765,0.556314,0.385186,0.648355,0.109574,0.077440,0.749421
1677109197,101646218,0.447997,0.556630,0.384151,0.648694,0.108956,0.078333,0.749125
1677109197,111986489,0.447987,0.556948,0.383042,0.648824,0.109475,0.078261,0.748944
1677109197,121442331,0.447918,0.557318,0.381975,0.649136,0.110772,0.078581,0.748449
1677109197,131038059,0.447926,0.557663,0.380853,0.649281,0.111214,0.078279,0.748290
1677109197,141633522,0.448023,0.557770,0.379759,0.648690,0.111771,0.078333,0.748714
1677109197,151583095,0.448208,0.558076,0.378719,0.649255,0.111663,0.078211,0.748253
1677109197,162087494,0.448323,0.558191,0.377678,0.649302,0.112124,0.077796,0.748186
1677109197,172266906,0.448510,0.558173,0.376682,0.649407,0.112341,0.077513,0.748092
1677109197,181451022,0.448618,0.558259,0.375719,0.650143,0.113146,0.077271,0.747356
1677109197,191376882,0.448846,0.558067,0.374810,0.649977,0.113177,0.076945,0.747529
1677109197,201751311,0.448971,0.557938,0.373873,0.650352,0.113615,0.076500,0.747182
1677109197,211709146,0.449057,0.557845,0.373002,0.650828,0.114389,0.076213,0.746679
1677109197,221042531,0.449186,0.557783,0.372143,0.651617,0.114323,0.075750,0.746048
1677109197,231677962,0.449242,0.557591,0.371321,0.651938,0.114901,0.075664,0.745688
1677109197,241519072,0.449306,0.557408,0.370521,0.652541,0.114724,0.075388,0.745215
1677109197,251874743,0.449411,0.557183,0.369721,0.652764,0.114587,0.075398,0.745040
1677109197,261331726,0.449560,0.557111,0.368882,0.653649,0.114047,0.075824,0.744303
1677109197,271396007,0.449585,0.556921,0.368024,0.654065,0.113781,0.075632,0.743998
1677109197,281247404,0.449662,0.556788,0.367174,0.654417,0.113719,0.076038,0.743657
1677109197,291866541,0.449676,0.556678,0.366308,0.654832,0.113768,0.075819,0.743305
1677109197,301550698,0.449757,0.556429,0.365422,0.654256,0.113963,0.076037,0.743760
1677109197,311576769,0.449866,0.556446,0.364492,0.654484,0.114130,0.076186,0.743520
1677109197,322097112,0.449990,0.556542,0.363543,0.654781,0.114071,0.076310,0.743254
1677109197,331542306,0.450075,0.556645,0.362569,0.654974,0.114154,0.075644,0.743139
1677109197,341855365,0.450232,0.556525,0.361632,0.654182,0.115020,0.075893,0.743678
1677109197,352015815,0.450386,0.556590,0.360667,0.654071,0.115513,0.075467,0.743742
1677109197,361611888,0.450640,0.556721,0.359692,0.654235,0.115562,0.075289,0.743609
1677109197,371656446,0.450746,0.556698,0.358715,0.653904,0.116064,0.074265,0.743924
1677109197,381534897,0.450966,0.556735,0.357750,0.653664,0.116420,0.074072,0.744099
1677109197,391990660,0.451120,0.556845,0.356795,0.654047,0.116892,0.074189,0.743676
1677109197,401403878,0.451251,0.556886,0.355786,0.654035,0.117505,0.074166,0.743593
1677109197,410999589,0.451366,0.556930,0.354788,0.654129,0.117765,0.074161,0.743470
1677109197,420773387,0.451424,0.557014,0.353747,0.654281,0.117934,0.073977,0.743327
1677109197,431234428,0.451509,0.557068,0.352704,0.653949,0.118769,0.074742,0.743410
1677109197,440728724,0.451534,0.557251,0.351639,0.653928,0.119104,0.075092,0.743340
1677109197,451059675,0.451484,0.557503,0.350582,0.653762,0.120280,0.075416,0.743264
1677109197,461296539,0.451477,0.557810,0.349500,0.653522,0.120289,0.075097,0.743505
1677109197,470834017,0.451591,0.557995,0.348433,0.652355,0.120508,0.075846,0.744418
1677109197,481004540,0.451625,0.558276,0.347336,0.651603,0.120781,0.076281,0.744988
1677109197,491306137,0.451681,0.558475,0.346279,0.650861,0.120850,0.076424,0.745610
1677109197,501065465,0.451744,0.558771,0.345224,0.650826,0.121449,0.077073,0.745477
1677109197,511009375,0.451831,0.558734,0.344171,0.650276,0.121531,0.076534,0.745998
1677109197,521551309,0.451980,0.558767,0.343145,0.650515,0.121684,0.076140,0.745805
1677109197,531188212,0.452196,0.558728,0.342150,0.650774,0.122168,0.076290,0.745485
1677109197,541083042,0.452424,0.558604,0.341186,0.651034,0.122559,0.075854,0.745238
1677109197,551481310,0.452623,0.558647,0.340239,0.651969,0.123154,0.075435,0.744365
1677109197,561424541,0.452847,0.558578,0.339280,0.652428,0.123496,0.075028,0.743947
1677109197,571235402,0.453092,0.558446,0.338281,0.652301,0.123838,0.074838,0.744021
1677109197,581237585,0.453279,0.558401,0.337298,0.652409,0.124215,0.074755,0.743872
1677109197,591723161,0.453360,0.558482,0.336303,0.652799,0.124668,0.074504,0.743479
1677109197,600920226,0.453569,0.558450,0.335267,0.652337,0.124650,0.075050,0.743832
1677109197,611073092,0.453688,0.558638,0.334260,0.652769,0.124409,0.074893,0.743509
1677109197,621699042,0.453771,0.558813,0.333232,0.653049,0.124524,0.075190,0.743214
1677109197,631310847,0.453878,0.558858,0.332176,0.652832,0.124421,0.075589,0.743382
1677109197,642053162,0.454014,0.559093,0.331121,0.653527,0.123768,0.075700,0.742868
1677109197,651587748,0.453961,0.559023,0.330015,0.652661,0.125285,0.075217,0.743424
1677109197,661328922,0.454079,0.559089,0.328984,0.652895,0.125499,0.074881,0.743216
1677109197,671109385,0.454300,0.559160,0.327935,0.653036,0.125286,0.074772,0.743139
1677109197,681441928,0.454292,0.559304,0.326905,0.653512,0.126189,0.074273,0.742619
1677109197,690991667,0.454508,0.559424,0.325817,0.653515,0.126004,0.074135,0.742661
1677109197,701178464,0.454519,0.559421,0.324770,0.652847,0.127188,0.074146,0.743045
1677109197,711642266,0.454728,0.559676,0.323686,0.653316,0.126888,0.074815,0.742617
1677109197,721309777,0.454776,0.559859,0.322562,0.653415,0.126625,0.074459,0.742610
1677109197,731578884,0.454859,0.560127,0.321458,0.653811,0.126499,0.074933,0.742236
1677109197,741081179,0.454813,0.560328,0.320319,0.654085,0.126913,0.074702,0.741947
1677109197,751528115,0.454923,0.560492,0.319180,0.654515,0.126996,0.075408,0.741482
1677109197,761263301,0.454855,0.560569,0.318057,0.655239,0.127369,0.074644,0.740855
1677109197,772504554,0.454981,0.560596,0.316930,0.655840,0.127115,0.074364,0.740395
1677109197,781678585,0.455131,0.560610,0.315812,0.656688,0.127216,0.074734,0.739589
1677109197,791469240,0.455335,0.560680,0.314661,0.657608,0.126718,0.074399,0.738890
1677109197,801611409,0.455352,0.560669,0.313485,0.658132,0.127231,0.074069,0.738369
1677109197,811352347,0.455448,0.560727,0.312291,0.658402,0.127482,0.073589,0.738132
1677109197,821324588,0.455476,0.560736,0.311055,0.658154,0.127755,0.072837,0.738381
1677109197,831542952,0.455617,0.560898,0.309833,0.658064,0.127861,0.072937,0.738433
1677109197,841545703,0.455852,0.561096,0.308627,0.657979,0.127653,0.072857,0.738552
1677109197,851463999,0.456007,0.561331,0.307389,0.657615,0.128376,0.073106,0.738727
1677109197,861668306,0.456107,0.561341,0.306175,0.656396,0.128954,0.072372,0.739783
1677109197,871687956,0.456296,0.561633,0.304984,0.656342,0.129353,0.072223,0.739774
1677109197,881234249,0.456565,0.561774,0.303807,0.655620,0.129325,0.072110,0.740431
1677109197,891238081,0.456683,0.561843,0.302693,0.654876,0.130264,0.071798,0.740954
1677109197,901385111,0.456787,0.561836,0.301556,0.654102,0.131138,0.071530,0.741509
1677109197,911506775,0.456960,0.562035,0.300502,0.654639,0.130634,0.070735,0.741201
1677109197,921359462,0.456996,0.562108,0.299443,0.654606,0.130707,0.069692,0.741317
1677109197,931687722,0.457135,0.562092,0.298416,0.654262,0.129903,0.069141,0.741813
1677109197,941492911,0.457146,0.562475,0.297383,0.655714,0.128052,0.067790,0.740976
1677109197,951771230,0.457202,0.562642,0.296380,0.656379,0.126902,0.067321,0.740628
1677109197,961564517,0.457169,0.562718,0.295372,0.656379,0.125895,0.066943,0.740835
1677109197,971618601,0.457111,0.562781,0.294325,0.655968,0.124861,0.066784,0.741388
1677109197,981582039,0.457035,0.562933,0.293209,0.655739,0.123911,0.067115,0.741719
1677109197,992331741,0.457062,0.563153,0.292050,0.655309,0.122060,0.067075,0.742410
1677109198,1474406,0.457018,0.563379,0.290876,0.654405,0.121522,0.067714,0.743237
1677109198,11920282,0.456850,0.563587,0.289675,0.653134,0.121914,0.067343,0.744324
1677109198,21306170,0.456843,0.564040,0.288484,0.653036,0.121429,0.066672,0.744549
1677109198,31685226,0.456913,0.564183,0.287377,0.652110,0.121523,0.065851,0.745418
1677109198,41558168,0.457277,0.564409,0.286328,0.652268,0.120817,0.065503,0.745425
1677109198,51579057,0.457494,0.564391,0.285320,0.652211,0.121244,0.064093,0.745529
1677109198,61373866,0.457765,0.564430,0.284355,0.652950,0.120911,0.062262,0.745091
1677109198,71606921,0.457943,0.564257,0.283411,0.652858,0.121601,0.060995,0.745164
1677109198,81561100,0.458052,0.564215,0.282418,0.653192,0.121624,0.059545,0.744985
1677109198,92348816,0.458190,0.564365,0.281423,0.653649,0.121446,0.059200,0.744641
1677109198,101838662,0.458245,0.564413,0.280398,0.653068,0.121443,0.059041,0.745163
1677109198,111951690,0.457990,0.564613,0.279374,0.652473,0.121659,0.057839,0.745743
1677109198,121593471,0.457905,0.564989,0.278288,0.651628,0.121352,0.058054,0.746515
1677109198,131593138,0.457827,0.565356,0.277226,0.650286,0.120442,0.058308,0.747811
1677109198,141226366,0.457689,0.565662,0.276132,0.648482,0.119846,0.058229,0.749478
1677109198,151113758,0.457505,0.566044,0.275024,0.647481,0.119492,0.058166,0.750405
1677109198,161457096,0.457363,0.566359,0.273915,0.646709,0.119183,0.057813,0.751146
1677109198,171465511,0.457331,0.566598,0.272813,0.646193,0.118410,0.057119,0.751765
1677109198,181131886,0.457392,0.566576,0.271754,0.645268,0.117822,0.057025,0.752658
1677109198,191905378,0.457374,0.566780,0.270695,0.645701,0.117548,0.056210,0.752392
1677109198,201449214,0.457447,0.566620,0.269619,0.644856,0.117650,0.055883,0.753125
1677109198,211110659,0.457577,0.566554,0.268560,0.644715,0.116964,0.055388,0.753388
1677109198,221628652,0.457675,0.566559,0.267445,0.644783,0.116904,0.055058,0.753364
1677109198,231708826,0.457637,0.566422,0.266328,0.644007,0.117986,0.054897,0.753870
1677109198,241582247,0.457820,0.566644,0.265183,0.644287,0.117286,0.055038,0.753730
1677109198,251918367,0.457873,0.566662,0.264021,0.643177,0.117279,0.054783,0.754697
1677109198,261253391,0.457907,0.566930,0.262802,0.642723,0.117258,0.054472,0.755109
1677109198,271168103,0.457962,0.567163,0.261599,0.641858,0.117334,0.054071,0.755862
1677109198,281765723,0.458077,0.567541,0.260352,0.641573,0.117643,0.054390,0.756033
1677109198,291751585,0.458210,0.568145,0.259061,0.642560,0.118196,0.054105,0.755128
1677109198,301632788,0.458069,0.569050,0.257758,0.644666,0.117599,0.051643,0.753598
1677109198,311814059,0.457923,0.568836,0.256580,0.641598,0.121034,0.051172,0.755702
1677109198,321592361,0.458283,0.569105,0.255437,0.640786,0.120787,0.051182,0.756428
1677109198,331184135,0.458456,0.569288,0.254330,0.639621,0.120634,0.049731,0.757535
1677109198,341507476,0.458772,0.569892,0.253231,0.639799,0.119520,0.048618,0.757633
1677109198,351463592,0.458988,0.570312,0.252194,0.639023,0.119738,0.048395,0.758268
1677109198,361314323,0.459062,0.570654,0.251243,0.637927,0.120482,0.047501,0.759129
1677109198,371598803,0.459254,0.570819,0.250363,0.635989,0.120934,0.047270,0.760696
1677109198,382007152,0.459361,0.571374,0.249446,0.635080,0.123722,0.048648,0.760920
1677109198,392185174,0.459354,0.572076,0.248583,0.635198,0.124608,0.048714,0.760673
1677109198,401699242,0.459809,0.572405,0.247678,0.633488,0.122083,0.049715,0.762441
1677109198,411798813,0.459732,0.572716,0.247002,0.632480,0.123196,0.049563,0.763109
1677109198,421411104,0.459620,0.573149,0.246319,0.632457,0.124004,0.049331,0.763012
1677109198,431258222,0.459460,0.573495,0.245707,0.632445,0.125444,0.049841,0.762754
1677109198,440864974,0.459406,0.573867,0.245086,0.632867,0.125110,0.049350,0.762490
1677109198,451099732,0.459238,0.574174,0.244489,0.633094,0.125763,0.049310,0.762197
1677109198,461281712,0.459274,0.574475,0.243903,0.632913,0.126040,0.050461,0.762226
1677109198,471448211,0.459182,0.574831,0.243323,0.632854,0.125982,0.050644,0.762272
1677109198,481710894,0.459271,0.575078,0.242705,0.631954,0.125571,0.051790,0.763010
1677109198,491122164,0.459212,0.575573,0.242070,0.631880,0.125484,0.052091,0.763064
1677109198,501821062,0.459162,0.576112,0.241414,0.631670,0.125177,0.051959,0.763298
1677109198,512071624,0.459158,0.576347,0.240774,0.629490,0.125671,0.052357,0.764989
1677109198,521470116,0.459241,0.577029,0.240100,0.628872,0.125802,0.052760,0.765448
1677109198,531272997,0.459303,0.577564,0.239473,0.627433,0.126734,0.052810,0.766471
1677109198,541442234,0.459387,0.578189,0.238877,0.626211,0.127831,0.052535,0.767307
1677109198,551319985,0.459483,0.578807,0.238357,0.625339,0.128397,0.051838,0.767970
1677109198,561425622,0.459682,0.579439,0.237898,0.624814,0.129230,0.051727,0.768265
1677109198,571901115,0.459783,0.579895,0.237516,0.623997,0.130379,0.051507,0.768750
1677109198,581426438,0.459886,0.580173,0.237193,0.622652,0.131321,0.051601,0.769673
1677109198,592369142,0.459840,0.580775,0.236912,0.622640,0.131734,0.051609,0.769612
1677109198,601549253,0.459782,0.581165,0.236599,0.621673,0.132376,0.052567,0.770218
1677109198,611423271,0.459706,0.581483,0.236385,0.620420,0.132096,0.053216,0.771231
1677109198,621960592,0.459615,0.582098,0.236076,0.620362,0.131876,0.054610,0.771218
1677109198,631830061,0.459309,0.582379,0.235839,0.618891,0.132435,0.055556,0.772236
1677109198,641369516,0.459131,0.582753,0.235629,0.617621,0.132648,0.057216,0.773094
1677109198,651250074,0.459040,0.583282,0.235379,0.617260,0.131590,0.058716,0.773451
1677109198,661469360,0.458756,0.583838,0.235114,0.617209,0.131566,0.059524,0.773434
1677109198,671666617,0.458597,0.584238,0.234892,0.616641,0.131814,0.060945,0.773734
1677109198,681715215,0.458392,0.584555,0.234652,0.616010,0.132219,0.061818,0.774099
1677109198,691342644,0.458228,0.584910,0.234389,0.615597,0.132341,0.062048,0.774388
1677109198,701300900,0.458220,0.585278,0.234093,0.615362,0.132327,0.062948,0.774504
1677109198,711372166,0.458228,0.585450,0.233848,0.614327,0.132689,0.063964,0.775181
1677109198,721163950,0.458184,0.585953,0.233485,0.614628,0.132908,0.063988,0.774902
1677109198,731434630,0.458546,0.586865,0.233074,0.616262,0.131679,0.065644,0.773675
1677109198,741217219,0.458546,0.587276,0.232696,0.615630,0.132561,0.065930,0.774003
1677109198,751542361,0.458598,0.587657,0.232285,0.614720,0.133266,0.065901,0.774608
1677109198,761783432,0.458336,0.587593,0.231897,0.612124,0.135517,0.064167,0.776416
1677109198,771677697,0.458424,0.587944,0.231444,0.610812,0.135938,0.063843,0.777402
1677109198,781384019,0.458577,0.588408,0.231009,0.609979,0.135674,0.063579,0.778123
1677109198,791673160,0.458418,0.588917,0.230515,0.609219,0.138572,0.063451,0.778218
1677109198,801774077,0.458605,0.589397,0.230066,0.608694,0.137421,0.063233,0.778851
1677109198,811602787,0.458454,0.589709,0.229649,0.607577,0.138337,0.062260,0.779639
1677109198,821923671,0.458488,0.589974,0.229237,0.606436,0.137684,0.061286,0.780720
1677109198,832118488,0.458390,0.590175,0.228881,0.605175,0.138138,0.060650,0.781667
1677109198,841939172,0.458537,0.591323,0.228442,0.607368,0.138107,0.062126,0.779853
1677109198,851621824,0.458661,0.591485,0.228052,0.605779,0.138193,0.063117,0.780994
1677109198,861398587,0.458646,0.591902,0.227712,0.605462,0.138122,0.063415,0.781227
1677109198,871733577,0.458591,0.592331,0.227321,0.605019,0.137938,0.063604,0.781588
1677109198,881842097,0.458463,0.592765,0.226937,0.604269,0.138254,0.063688,0.782105
1677109198,892147395,0.458331,0.593149,0.226547,0.602950,0.138325,0.063613,0.783116
1677109198,901756199,0.458288,0.593577,0.226150,0.601531,0.138271,0.064506,0.784143
1677109198,911405267,0.458156,0.593899,0.225773,0.599311,0.138398,0.064632,0.785808
1677109198,922056653,0.457667,0.593270,0.225558,0.592585,0.140291,0.062851,0.790703
1677109198,931758830,0.458003,0.594832,0.225047,0.595376,0.138130,0.065701,0.788753
1677109198,941881160,0.457587,0.594481,0.224742,0.590108,0.139866,0.063797,0.792553
1677109198,951856432,0.457499,0.594988,0.224375,0.588983,0.140284,0.064078,0.793293
1677109198,961274009,0.457413,0.595437,0.224047,0.588124,0.140502,0.064003,0.793897
1677109198,971663470,0.457375,0.595941,0.223683,0.587845,0.140968,0.064402,0.793989
1677109198,981277745,0.457408,0.596271,0.223443,0.587226,0.140963,0.064301,0.794456
1677109198,991818836,0.457384,0.596585,0.223202,0.586919,0.141168,0.064130,0.794660
1677109199,1740768,0.457452,0.596760,0.223037,0.586249,0.141652,0.064649,0.795027
1677109199,11193957,0.457569,0.597025,0.222859,0.586156,0.141486,0.065306,0.795071
1677109199,20871673,0.457532,0.597303,0.222685,0.585624,0.139011,0.063006,0.796085
1677109199,31488864,0.457413,0.597462,0.222527,0.585006,0.139089,0.062788,0.796543
1677109199,42095789,0.457355,0.597953,0.222314,0.585461,0.138470,0.062638,0.796328
1677109199,51483378,0.457276,0.598128,0.222190,0.584895,0.138709,0.062997,0.796673
1677109199,61296625,0.457170,0.598271,0.222069,0.584152,0.138584,0.062760,0.797259
1677109199,71196289,0.457179,0.598525,0.221939,0.584031,0.138500,0.063160,0.797331
1677109199,81471305,0.457131,0.598832,0.221806,0.584305,0.138469,0.063246,0.797129
1677109199,91455811,0.457042,0.599077,0.221654,0.584008,0.138186,0.062462,0.797457
1677109199,101698132,0.457031,0.599374,0.221480,0.583675,0.138148,0.062728,0.797686
1677109199,111651978,0.457003,0.599753,0.221347,0.583051,0.137939,0.062668,0.798184
1677109199,121611592,0.456867,0.600201,0.221114,0.582393,0.137902,0.062246,0.798704
1677109199,131579306,0.456896,0.600757,0.220907,0.581772,0.137517,0.063022,0.799161
1677109199,141382605,0.456751,0.601189,0.220712,0.580631,0.137357,0.062713,0.800042
1677109199,150966525,0.456739,0.601595,0.220547,0.579546,0.137250,0.063774,0.800763
1677109199,161369101,0.456568,0.602093,0.220394,0.579054,0.136821,0.063504,0.801214
1677109199,171931839,0.456446,0.602597,0.220193,0.578689,0.136239,0.063692,0.801562
1677109199,181435379,0.456376,0.603091,0.219974,0.578230,0.135544,0.064533,0.801943
1677109199,191875905,0.456102,0.603465,0.219767,0.577392,0.135462,0.064169,0.802590
1677109199,201838115,0.456008,0.603912,0.219562,0.576586,0.134808,0.064443,0.803257
1677109199,211694848,0.456047,0.604401,0.219312,0.575724,0.134054,0.065379,0.803926
1677109199,221588421,0.455975,0.604816,0.219072,0.574634,0.134092,0.065583,0.804683
1677109199,231213284,0.455810,0.605269,0.218877,0.573827,0.134090,0.065063,0.805301
1677109199,241582451,0.455879,0.605925,0.218634,0.573637,0.133596,0.065519,0.805481
1677109199,251818128,0.455987,0.606265,0.218500,0.572516,0.133029,0.065750,0.806353
1677109199,261558381,0.455921,0.606740,0.218359,0.572225,0.132886,0.065361,0.806615
1677109199,271456748,0.455760,0.607208,0.218234,0.571933,0.132637,0.064459,0.806936
1677109199,281720018,0.455645,0.607562,0.218130,0.571279,0.131766,0.064435,0.807543
1677109199,291584630,0.455558,0.608132,0.217928,0.571275,0.130704,0.064713,0.807697
1677109199,301704693,0.455443,0.608634,0.217739,0.570894,0.129263,0.065348,0.808147
1677109199,311393808,0.455224,0.609117,0.217580,0.569911,0.128704,0.066051,0.808872
1677109199,321426505,0.455100,0.609662,0.217352,0.568796,0.127348,0.066872,0.809803
1677109199,331668619,0.454865,0.610411,0.217141,0.567992,0.126789,0.067885,0.810371
1677109199,341874972,0.454575,0.611287,0.216841,0.567624,0.125411,0.067643,0.810864
1677109199,351722261,0.454335,0.612010,0.216578,0.565611,0.125728,0.069048,0.812102
1677109199,361811379,0.454251,0.612769,0.216361,0.564039,0.124568,0.069907,0.813299
1677109199,371832732,0.453990,0.613545,0.216057,0.563001,0.124236,0.070219,0.814042
1677109199,381679072,0.453849,0.614308,0.215817,0.561720,0.123682,0.070926,0.814949
1677109199,391406098,0.453765,0.615370,0.215496,0.561552,0.123412,0.071949,0.815017
