secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108638,141431277,0.407995,0.526947,0.497783,0.553833,0.058726,0.219361,0.801063
1677108638,152366236,0.407937,0.526964,0.496874,0.554202,0.058432,0.220598,0.800489
1677108638,162291566,0.407995,0.526926,0.495984,0.554293,0.058260,0.221644,0.800150
1677108638,171713164,0.408073,0.526857,0.495116,0.554646,0.058716,0.221891,0.799803
1677108638,181362003,0.408236,0.527044,0.494212,0.556033,0.059148,0.221975,0.798784
1677108638,192102830,0.408465,0.527047,0.493378,0.556279,0.059591,0.221702,0.798656
1677108638,202328653,0.409401,0.527115,0.492611,0.555113,0.058746,0.224407,0.798774
1677108638,212507247,0.409535,0.527250,0.491748,0.555175,0.060046,0.223762,0.798815
1677108638,221731714,0.409688,0.527527,0.490843,0.555726,0.061095,0.223381,0.798459
1677108638,232252054,0.409812,0.527525,0.489961,0.555316,0.061892,0.222792,0.798847
1677108638,241412003,0.410017,0.527645,0.489083,0.555311,0.062323,0.223181,0.798709
1677108638,252040364,0.410072,0.527695,0.488156,0.555675,0.063135,0.223201,0.798386
1677108638,262065204,0.410195,0.527768,0.487306,0.556116,0.063718,0.224394,0.797698
1677108638,272400349,0.410222,0.527736,0.486405,0.556614,0.064006,0.225025,0.797149
1677108638,282493286,0.410285,0.527577,0.485572,0.556526,0.063959,0.226022,0.796933
1677108638,292562790,0.410144,0.527514,0.484634,0.556966,0.064429,0.226546,0.796439
1677108638,302357209,0.410190,0.527466,0.483743,0.556883,0.064354,0.227932,0.796107
1677108638,312623944,0.410252,0.527464,0.482871,0.557120,0.063940,0.229170,0.795619
1677108638,322332414,0.410195,0.527394,0.481948,0.557119,0.064138,0.229270,0.795575
1677108638,332411779,0.410223,0.527472,0.481074,0.557428,0.064243,0.229712,0.795223
1677108638,341996844,0.410870,0.527592,0.480243,0.556544,0.062253,0.232273,0.795256
1677108638,352146330,0.411058,0.528545,0.479375,0.559578,0.061234,0.234260,0.792619
1677108638,362102000,0.410657,0.527904,0.478457,0.556545,0.063397,0.231975,0.795252
1677108638,372060631,0.410671,0.527978,0.477608,0.555741,0.063762,0.232099,0.795749
1677108638,382236693,0.410616,0.528271,0.476738,0.556084,0.064354,0.232338,0.795392
1677108638,392258268,0.410868,0.529121,0.475964,0.558553,0.063431,0.234976,0.792957
1677108638,402242712,0.410843,0.529202,0.475130,0.558680,0.064158,0.235231,0.792734
1677108638,411266649,0.410759,0.529241,0.474366,0.558717,0.064815,0.235801,0.792485
1677108638,421850635,0.410690,0.529427,0.473560,0.559377,0.065296,0.236501,0.791771
1677108638,431783194,0.410609,0.529420,0.472808,0.559062,0.065447,0.237148,0.791788
1677108638,441624981,0.410508,0.529469,0.472050,0.558649,0.065998,0.238024,0.791770
1677108638,452084580,0.410349,0.529595,0.471295,0.558659,0.065933,0.238662,0.791577
1677108638,461693248,0.410245,0.529736,0.470519,0.558514,0.066236,0.240005,0.791248
1677108638,471865861,0.409938,0.529740,0.469748,0.558222,0.067082,0.240305,0.791291
1677108638,481971598,0.409885,0.529917,0.468972,0.558293,0.066989,0.242229,0.790662
1677108638,492101717,0.409666,0.529989,0.468164,0.558447,0.067154,0.242339,0.790505
1677108638,501924657,0.409590,0.530170,0.467399,0.559126,0.066870,0.243103,0.789815
1677108638,512287549,0.409493,0.530268,0.466661,0.559359,0.067209,0.243571,0.789477
1677108638,522224748,0.409551,0.530358,0.465930,0.559195,0.067302,0.244194,0.789392
1677108638,531485395,0.409441,0.530579,0.465184,0.559420,0.067974,0.244405,0.789110
1677108638,541543880,0.409381,0.530774,0.464410,0.559093,0.068161,0.244530,0.789287
1677108638,552330615,0.409269,0.531135,0.463572,0.558996,0.068917,0.245252,0.789066
1677108638,561929275,0.409175,0.531357,0.462781,0.558150,0.068996,0.246030,0.789416
1677108638,572620773,0.409005,0.531685,0.461940,0.557830,0.069196,0.246692,0.789418
1677108638,581924398,0.408853,0.531903,0.461102,0.557336,0.069017,0.247294,0.789594
1677108638,591606707,0.408665,0.532360,0.460244,0.558100,0.068500,0.248394,0.788754
1677108638,601064967,0.408432,0.532486,0.459421,0.557773,0.068038,0.248792,0.788900
1677108638,612125937,0.408232,0.532625,0.458559,0.557894,0.067707,0.249635,0.788576
1677108638,621739624,0.407936,0.532802,0.457681,0.557932,0.067794,0.250799,0.788173
1677108638,631673007,0.407707,0.532792,0.456822,0.557422,0.066682,0.251673,0.788350
1677108638,641445990,0.407382,0.533159,0.455820,0.558076,0.066182,0.253157,0.787453
1677108638,652197465,0.407040,0.533269,0.454801,0.557388,0.065387,0.254056,0.787717
1677108638,661694416,0.406737,0.533723,0.453740,0.557997,0.064481,0.255340,0.786945
1677108638,672276937,0.406489,0.533999,0.452698,0.557489,0.064498,0.256832,0.786819
1677108638,682120857,0.406258,0.534184,0.451700,0.556902,0.064634,0.257621,0.786965
1677108638,691643966,0.405987,0.534513,0.450647,0.557134,0.065317,0.258151,0.786571
1677108638,701895427,0.405859,0.534627,0.449682,0.556361,0.066020,0.258820,0.786839
1677108638,712019861,0.405741,0.534946,0.448690,0.556611,0.066608,0.258963,0.786566
1677108638,721877783,0.405667,0.535329,0.447700,0.557073,0.067405,0.259492,0.785996
1677108638,732353615,0.405865,0.536404,0.446753,0.559834,0.066936,0.261472,0.783415
1677108638,741768260,0.405708,0.535748,0.445706,0.556696,0.068920,0.259180,0.786235
1677108638,752051231,0.405925,0.536829,0.444778,0.560017,0.068161,0.261056,0.783316
1677108638,762115536,0.405851,0.536109,0.443807,0.557033,0.069514,0.258376,0.786209
1677108638,771869509,0.405926,0.536233,0.442917,0.557406,0.069521,0.257678,0.786173
1677108638,782022354,0.405875,0.536342,0.441988,0.557525,0.070795,0.257847,0.785920
1677108638,792090889,0.405976,0.537146,0.441107,0.560487,0.070548,0.259981,0.783126
1677108638,802190628,0.405833,0.536533,0.440206,0.558328,0.071035,0.258902,0.784980
1677108638,812173641,0.405536,0.536508,0.439205,0.558415,0.072221,0.259161,0.784725
1677108638,821489742,0.405679,0.537418,0.438339,0.561582,0.070200,0.262796,0.781432
1677108638,831489929,0.405382,0.536475,0.437404,0.558014,0.070803,0.261714,0.784291
1677108638,841257805,0.405221,0.536413,0.436435,0.557586,0.070857,0.262805,0.784226
1677108638,852120298,0.405140,0.537427,0.435426,0.561651,0.069463,0.264919,0.780731
1677108638,862303574,0.405002,0.537628,0.434481,0.561901,0.069524,0.265794,0.780248
1677108638,872456794,0.404784,0.537683,0.433547,0.561449,0.070232,0.265890,0.780478
1677108638,881700249,0.404664,0.537215,0.432631,0.558691,0.070873,0.264682,0.782806
1677108638,892352448,0.404631,0.537165,0.431893,0.557154,0.070943,0.264805,0.783853
1677108638,902365539,0.404545,0.537354,0.431085,0.556701,0.071438,0.265147,0.784014
1677108638,911829963,0.404413,0.538374,0.430217,0.560183,0.071724,0.266847,0.780925
1677108638,922094187,0.404316,0.538658,0.429464,0.560634,0.072314,0.267979,0.780159
1677108638,932270226,0.404111,0.538667,0.428750,0.560445,0.073209,0.268825,0.779919
1677108638,941847069,0.404003,0.538644,0.428044,0.560085,0.073551,0.270029,0.779730
1677108638,952367953,0.403739,0.538659,0.427325,0.560165,0.073855,0.270742,0.779397
1677108638,961956602,0.403653,0.538775,0.426611,0.560409,0.073301,0.271680,0.778947
1677108638,971897276,0.403519,0.538870,0.425861,0.560404,0.073445,0.272640,0.778601
1677108638,981899581,0.403391,0.538994,0.425159,0.560253,0.073643,0.273309,0.778457
1677108638,991818088,0.403314,0.538988,0.424492,0.559461,0.073757,0.273464,0.778961
1677108639,1905687,0.403201,0.539231,0.423780,0.559435,0.074400,0.273854,0.778782
1677108639,11836667,0.403216,0.539637,0.423102,0.559801,0.074755,0.274988,0.778085
1677108639,22248034,0.403094,0.539671,0.422341,0.559055,0.075775,0.274561,0.778673
1677108639,31952337,0.403092,0.540043,0.421590,0.559093,0.076302,0.275415,0.778293
1677108639,41304841,0.403043,0.540169,0.420807,0.558052,0.077260,0.275892,0.778776
1677108639,52296070,0.402964,0.540562,0.419943,0.557998,0.078046,0.276663,0.778463
1677108639,61965305,0.402864,0.540960,0.419000,0.557794,0.078727,0.277360,0.778292
1677108639,71797031,0.402795,0.541154,0.418103,0.556748,0.078656,0.277669,0.778938
1677108639,81842479,0.402634,0.541465,0.417103,0.555873,0.079367,0.278252,0.779283
1677108639,92309561,0.402596,0.541817,0.416107,0.555414,0.078488,0.278440,0.779632
1677108639,102013140,0.402643,0.542191,0.415159,0.554396,0.077937,0.279890,0.779893
1677108639,111969159,0.402486,0.542522,0.414108,0.553698,0.077783,0.280536,0.780171
1677108639,121964246,0.402370,0.542883,0.413148,0.552897,0.077222,0.281965,0.780280
1677108639,131743068,0.402066,0.542924,0.412130,0.551106,0.077699,0.282432,0.781330
1677108639,141969607,0.401830,0.543251,0.411146,0.550937,0.077363,0.283908,0.780948
1677108639,152087836,0.401663,0.543264,0.410234,0.549586,0.076912,0.285461,0.781378
1677108639,162236367,0.401405,0.543423,0.409263,0.549551,0.076584,0.287034,0.780858
1677108639,171474453,0.401142,0.543513,0.408345,0.549657,0.076261,0.288765,0.780177
1677108639,181747988,0.400904,0.543479,0.407412,0.549531,0.075716,0.290140,0.779808
1677108639,192153298,0.400626,0.543483,0.406477,0.550027,0.075514,0.291030,0.779147
1677108639,201391517,0.400449,0.543342,0.405570,0.549906,0.075493,0.291599,0.779022
1677108639,212098144,0.400461,0.543436,0.404695,0.550718,0.074871,0.292765,0.778070
1677108639,221528701,0.400474,0.543507,0.403756,0.551567,0.074817,0.293282,0.777279
1677108639,231349687,0.400541,0.543519,0.402864,0.552172,0.074966,0.293421,0.776782
1677108639,241818916,0.400644,0.543639,0.401888,0.552546,0.075913,0.294070,0.776178
1677108639,252209654,0.400690,0.543651,0.400878,0.552128,0.077512,0.293828,0.776410
1677108639,261864899,0.400742,0.543989,0.399730,0.552886,0.078771,0.293409,0.775902
1677108639,272277832,0.400926,0.544299,0.398628,0.552211,0.080117,0.294220,0.775938
1677108639,282228949,0.400878,0.544616,0.397395,0.551870,0.081652,0.293557,0.776271
1677108639,291976871,0.401047,0.545027,0.396150,0.551282,0.082722,0.293767,0.776496
1677108639,302189780,0.401154,0.545399,0.394890,0.550454,0.084105,0.294316,0.776727
1677108639,312156155,0.401231,0.545619,0.393625,0.549690,0.085131,0.293946,0.777296
1677108639,322079207,0.401420,0.545972,0.392340,0.549845,0.085542,0.294069,0.777095
1677108639,332737632,0.401591,0.546211,0.391088,0.549449,0.086233,0.294350,0.777193
1677108639,342262967,0.401698,0.546377,0.389833,0.549093,0.087122,0.293992,0.777480
1677108639,352199830,0.401891,0.546616,0.388639,0.549030,0.087769,0.294029,0.777438
1677108639,361869438,0.401993,0.546801,0.387448,0.548486,0.088876,0.294152,0.777649
1677108639,372822296,0.402070,0.547120,0.386262,0.548695,0.089717,0.294348,0.777332
1677108639,381975115,0.402143,0.547302,0.385127,0.548378,0.090439,0.294552,0.777394
1677108639,391711279,0.402121,0.547373,0.384063,0.548266,0.090676,0.294252,0.777559
1677108639,401867252,0.401966,0.547393,0.382984,0.548429,0.092158,0.294579,0.777145
1677108639,411834412,0.402025,0.547458,0.382034,0.548869,0.092000,0.295793,0.776393
1677108639,421970849,0.401968,0.547486,0.381005,0.549585,0.092159,0.296776,0.775491
1677108639,431925325,0.401914,0.547316,0.380031,0.549750,0.091684,0.297482,0.775161
1677108639,441947141,0.401773,0.547418,0.379010,0.551008,0.091419,0.298622,0.773859
1677108639,452271940,0.401614,0.547399,0.378027,0.551478,0.091159,0.299585,0.773182
1677108639,462369992,0.401520,0.547221,0.377028,0.550940,0.090652,0.300487,0.773276
1677108639,472257917,0.401398,0.547238,0.376023,0.551178,0.090493,0.301776,0.772623
1677108639,482425208,0.401268,0.547342,0.374964,0.551635,0.089949,0.302650,0.772018
1677108639,492758967,0.401042,0.547479,0.373870,0.551827,0.090580,0.303723,0.771385
1677108639,502978214,0.400853,0.547639,0.372807,0.552330,0.090520,0.304546,0.770707
1677108639,512317871,0.400677,0.547696,0.371716,0.552231,0.090853,0.305205,0.770478
1677108639,522767589,0.400651,0.547891,0.370650,0.552387,0.090763,0.306621,0.769814
1677108639,532057809,0.400532,0.547900,0.369580,0.552109,0.090718,0.306865,0.769922
1677108639,542551821,0.400388,0.548194,0.368441,0.552863,0.091398,0.307981,0.768854
1677108639,552686982,0.400366,0.548174,0.367390,0.552447,0.091553,0.308576,0.768897
1677108639,562057372,0.400283,0.548390,0.366317,0.553011,0.091837,0.309366,0.768139
1677108639,572755589,0.400231,0.548390,0.365230,0.552583,0.092222,0.309773,0.768236
1677108639,582180324,0.400217,0.548571,0.364138,0.552780,0.092230,0.310493,0.767803
1677108639,591224148,0.400083,0.548694,0.362999,0.553104,0.093001,0.310484,0.767481
1677108639,601956008,0.400148,0.548855,0.361920,0.553325,0.093133,0.311188,0.767020
1677108639,611663649,0.400205,0.548888,0.360888,0.553247,0.093417,0.311574,0.766885
1677108639,621729546,0.400245,0.549029,0.359843,0.553623,0.094033,0.311893,0.766409
1677108639,631802556,0.400263,0.549172,0.358816,0.554269,0.094740,0.312175,0.765740
1677108639,641745308,0.400192,0.549216,0.357745,0.554854,0.095817,0.311858,0.765311
1677108639,652370009,0.400330,0.549097,0.356748,0.554351,0.096498,0.312451,0.765348
1677108639,661900632,0.400321,0.549242,0.355702,0.555273,0.097161,0.312785,0.764459
1677108639,672000859,0.400404,0.549352,0.354684,0.555944,0.097232,0.312968,0.763887
1677108639,681563398,0.400460,0.549377,0.353663,0.556001,0.097720,0.313226,0.763678
1677108639,692236125,0.400511,0.549525,0.352603,0.556560,0.098109,0.313471,0.763119
1677108639,701964706,0.400568,0.549584,0.351507,0.556814,0.098290,0.313318,0.762974
1677108639,711836179,0.400734,0.549768,0.350470,0.557474,0.097788,0.313647,0.762421
1677108639,721925888,0.400850,0.549767,0.349381,0.557332,0.098320,0.313637,0.762461
1677108639,732444066,0.400906,0.549975,0.348300,0.558454,0.098753,0.313651,0.761577
1677108639,741383204,0.401020,0.550109,0.347224,0.558999,0.099303,0.313855,0.761022
1677108639,751303826,0.401099,0.550207,0.346085,0.559289,0.100276,0.313970,0.760634
1677108639,761688917,0.401153,0.550481,0.344910,0.560137,0.101288,0.314305,0.759737
1677108639,771784562,0.401087,0.550720,0.343709,0.561150,0.102257,0.313789,0.759072
1677108639,781274466,0.401228,0.550828,0.342595,0.560909,0.102427,0.313911,0.759177
1677108639,791852517,0.401410,0.550914,0.341461,0.560529,0.102845,0.314075,0.759333
1677108639,801959092,0.401544,0.551113,0.340310,0.561089,0.103245,0.314064,0.758870
1677108639,811925521,0.401689,0.551342,0.339137,0.561986,0.103597,0.313894,0.758228
1677108639,822095971,0.401947,0.551454,0.338045,0.562125,0.103866,0.314247,0.757942
1677108639,832171112,0.402021,0.551725,0.336816,0.563386,0.104933,0.314017,0.756954
1677108639,841467908,0.402185,0.551808,0.335555,0.563574,0.106053,0.313685,0.756795
1677108639,852643602,0.402424,0.552058,0.334350,0.564016,0.106368,0.313872,0.756344
1677108639,861685848,0.402548,0.552288,0.333046,0.564198,0.107772,0.313733,0.756067
1677108639,872140030,0.402885,0.552587,0.331810,0.564193,0.107898,0.313869,0.755997
1677108639,882400748,0.403145,0.552916,0.330551,0.564270,0.108457,0.313902,0.755845
1677108639,892202818,0.403303,0.553270,0.329298,0.564742,0.109329,0.313305,0.755615
1677108639,901749546,0.403635,0.553573,0.328083,0.564802,0.109755,0.313320,0.755502
1677108639,911799347,0.403902,0.553679,0.326891,0.564431,0.110668,0.312843,0.755843
1677108639,921848989,0.404164,0.554023,0.325713,0.565055,0.111364,0.312590,0.755379
1677108639,932024331,0.404385,0.554235,0.324553,0.565660,0.112077,0.311836,0.755133
1677108639,941352093,0.404627,0.554442,0.323412,0.566103,0.112996,0.311540,0.754786
1677108639,951826098,0.404774,0.554700,0.322262,0.566939,0.113932,0.310896,0.754283
1677108639,962238220,0.405135,0.554948,0.321219,0.567116,0.114318,0.311523,0.753833
1677108639,971508161,0.405404,0.555224,0.320162,0.567483,0.114461,0.311631,0.753490
1677108639,981378553,0.405542,0.555580,0.319053,0.567646,0.116151,0.312704,0.752664
1677108639,992176456,0.405726,0.555785,0.317996,0.567775,0.116188,0.312568,0.752618
1677108640,2267736,0.405826,0.556136,0.316897,0.568470,0.116706,0.312583,0.752006
1677108640,12274204,0.406013,0.556496,0.315878,0.568881,0.116776,0.313100,0.751469
1677108640,22277440,0.406236,0.556622,0.314878,0.568507,0.116787,0.313287,0.751673
1677108640,31825315,0.406424,0.556731,0.313917,0.568465,0.117075,0.313364,0.751628
1677108640,42209379,0.406604,0.557193,0.312911,0.569915,0.117163,0.313950,0.750270
1677108640,52438860,0.406823,0.557401,0.311953,0.570335,0.117389,0.314050,0.749874
1677108640,61892568,0.407077,0.557456,0.310982,0.570113,0.117993,0.314028,0.749956
1677108640,72396691,0.407317,0.557855,0.310034,0.571016,0.118363,0.314566,0.748986
1677108640,82021203,0.407475,0.558205,0.309031,0.571702,0.119109,0.314647,0.748310
1677108640,91930102,0.407538,0.558449,0.308014,0.571892,0.120803,0.314480,0.747963
1677108640,101233680,0.407713,0.558851,0.307031,0.572555,0.121598,0.314534,0.747304
1677108640,111608942,0.407843,0.559214,0.306021,0.572894,0.123014,0.314654,0.746761
1677108640,121492706,0.408358,0.559662,0.305024,0.572956,0.120586,0.314415,0.747211
1677108640,131342414,0.408809,0.560000,0.304115,0.572189,0.120179,0.315206,0.747531
1677108640,141331578,0.408959,0.560532,0.303130,0.573311,0.120301,0.314709,0.746861
1677108640,152395650,0.409166,0.561025,0.302173,0.573931,0.120347,0.314637,0.746407
1677108640,161331099,0.409515,0.561553,0.301292,0.574194,0.120374,0.316012,0.745619
1677108640,171528484,0.409642,0.561411,0.300199,0.572138,0.122398,0.314560,0.747482
1677108640,181731156,0.409780,0.561783,0.299216,0.572643,0.123154,0.314333,0.747066
1677108640,191264067,0.409946,0.562037,0.298278,0.572449,0.123760,0.314159,0.747188
1677108640,201477974,0.410068,0.562477,0.297296,0.573095,0.124155,0.313850,0.746757
1677108640,212181663,0.410292,0.562874,0.296398,0.572950,0.124392,0.314424,0.746587
1677108640,221826163,0.410365,0.563286,0.295434,0.573207,0.124576,0.313922,0.746570
1677108640,231775229,0.410564,0.563733,0.294496,0.573055,0.124768,0.314387,0.746459
1677108640,242069976,0.410672,0.564110,0.293582,0.572526,0.125471,0.314437,0.746727
1677108640,252160828,0.410763,0.564478,0.292636,0.572175,0.126340,0.314650,0.746759
1677108640,261585825,0.410899,0.564962,0.291746,0.572606,0.126069,0.314704,0.746452
1677108640,272130342,0.410926,0.565322,0.290806,0.572965,0.126781,0.314714,0.746051
1677108640,282150185,0.411077,0.565587,0.289942,0.572876,0.126815,0.315022,0.745984
1677108640,291851766,0.411181,0.565824,0.289070,0.572998,0.126962,0.315263,0.745763
1677108640,302128948,0.411274,0.566037,0.288158,0.573035,0.127178,0.315491,0.745602
1677108640,311779293,0.411360,0.566264,0.287244,0.573208,0.127227,0.315726,0.745361
1677108640,322138383,0.411438,0.566599,0.286320,0.573523,0.127325,0.316291,0.744862
1677108640,332000828,0.411698,0.566812,0.285395,0.572835,0.126641,0.316751,0.745313
1677108640,342186002,0.411627,0.567226,0.284382,0.573299,0.127715,0.316724,0.744784
1677108640,352031660,0.411817,0.567427,0.283471,0.572727,0.127678,0.316874,0.745167
1677108640,362449777,0.412168,0.567767,0.282526,0.572519,0.127293,0.316776,0.745434
1677108640,372236330,0.412389,0.568160,0.281597,0.572646,0.127407,0.317358,0.745069
1677108640,382199223,0.412480,0.568390,0.280644,0.572525,0.128181,0.316812,0.745262
1677108640,391882193,0.412483,0.568901,0.279665,0.573455,0.129049,0.316547,0.744510
1677108640,402019377,0.412652,0.569222,0.278714,0.573167,0.129868,0.316998,0.744396
1677108640,412160399,0.412625,0.569278,0.277635,0.571213,0.132041,0.316493,0.745730
1677108640,421830252,0.412685,0.569823,0.276669,0.571771,0.132513,0.316612,0.745168
1677108640,432034203,0.412739,0.570369,0.275660,0.572205,0.133304,0.316441,0.744766
1677108640,442013314,0.412790,0.570835,0.274670,0.571655,0.134033,0.316171,0.745173
1677108640,452193900,0.413474,0.571561,0.273657,0.570821,0.131634,0.316844,0.745953
1677108640,462064403,0.413468,0.572105,0.272643,0.569972,0.132851,0.316341,0.746600
1677108640,472701912,0.413397,0.572621,0.271652,0.569549,0.134266,0.315373,0.747079
1677108640,481950423,0.413316,0.572962,0.270759,0.568340,0.136113,0.314675,0.747959
1677108640,491855909,0.413157,0.573465,0.269826,0.568269,0.138214,0.314266,0.747799
1677108640,501852438,0.413659,0.573911,0.268985,0.567407,0.136352,0.314984,0.748494
1677108640,512173668,0.413721,0.574600,0.268097,0.568265,0.136066,0.315487,0.747682
1677108640,522098456,0.413675,0.574874,0.267226,0.567357,0.137288,0.316162,0.747863
1677108640,532053647,0.413743,0.575305,0.266342,0.566956,0.136843,0.316824,0.747969
1677108640,541866322,0.413736,0.575700,0.265447,0.566212,0.137401,0.317770,0.748029
1677108640,551340678,0.413710,0.576127,0.264468,0.565733,0.136949,0.317731,0.748490
1677108640,561713769,0.413639,0.576593,0.263498,0.564724,0.137784,0.318286,0.748863
1677108640,572107120,0.413609,0.577158,0.262531,0.563538,0.138311,0.318826,0.749430
1677108640,581158458,0.413549,0.577795,0.261555,0.562635,0.139343,0.318904,0.749884
1677108640,591634365,0.413586,0.578331,0.260677,0.561363,0.140406,0.318935,0.750626
1677108640,601932861,0.413539,0.579043,0.259799,0.561160,0.141489,0.318512,0.750753
1677108640,612230832,0.413686,0.579543,0.259056,0.560203,0.142135,0.318491,0.751354
1677108640,621846469,0.413881,0.579888,0.258377,0.558694,0.142992,0.318937,0.752126
1677108640,631907277,0.413926,0.580494,0.257596,0.559099,0.143728,0.318681,0.751793
1677108640,642513780,0.414001,0.580798,0.256905,0.558337,0.144464,0.318802,0.752167
1677108640,651438730,0.413925,0.581231,0.256097,0.558324,0.145346,0.318373,0.752189
1677108640,662021183,0.413998,0.581686,0.255355,0.558286,0.145661,0.318869,0.751946
1677108640,671747932,0.414060,0.582065,0.254558,0.557754,0.145746,0.318597,0.752439
1677108640,682082188,0.413961,0.582523,0.253718,0.557356,0.146955,0.318583,0.752504
1677108640,692150811,0.413815,0.583367,0.252770,0.558301,0.147599,0.318426,0.751745
1677108640,701951050,0.413892,0.583776,0.252064,0.557504,0.147929,0.317940,0.752476
1677108640,711726622,0.414142,0.583961,0.251497,0.554113,0.148412,0.318668,0.754575
1677108640,722410958,0.414156,0.584478,0.250787,0.553631,0.148820,0.318389,0.754966
1677108640,731828299,0.414194,0.584742,0.250129,0.552225,0.150096,0.318589,0.755659
1677108640,741774420,0.414239,0.585242,0.249457,0.552534,0.150132,0.318436,0.755490
1677108640,752020436,0.414330,0.585540,0.248802,0.552459,0.150085,0.318350,0.755590
1677108640,761836181,0.414404,0.585775,0.248152,0.552017,0.150338,0.318545,0.755781
1677108640,772003547,0.414631,0.586151,0.247411,0.551505,0.150271,0.319229,0.755880
1677108640,781375963,0.414560,0.586466,0.246690,0.550756,0.151197,0.319496,0.756128
1677108640,791885815,0.414557,0.586962,0.245936,0.550126,0.151505,0.320259,0.756203
1677108640,802193732,0.414368,0.587198,0.245174,0.548630,0.152997,0.320211,0.757008
1677108640,812293476,0.414415,0.587774,0.244441,0.548275,0.152646,0.320769,0.757100
1677108640,822177838,0.414437,0.588205,0.243759,0.547562,0.152674,0.321036,0.757497
1677108640,832393147,0.414389,0.588501,0.243119,0.546510,0.153478,0.321365,0.757955
1677108640,841860208,0.414001,0.588946,0.242368,0.547297,0.154105,0.320379,0.757678
1677108640,851973149,0.414021,0.589310,0.241713,0.546619,0.154293,0.321136,0.757808
1677108640,862073111,0.413920,0.589506,0.241027,0.545603,0.155115,0.321187,0.758351
1677108640,872037326,0.413923,0.590049,0.240286,0.545274,0.155118,0.322182,0.758165
1677108640,882239740,0.413652,0.590431,0.239485,0.544389,0.156160,0.322008,0.758660
1677108640,892206747,0.413754,0.590748,0.238750,0.542348,0.155815,0.322506,0.759980
1677108640,901712489,0.413615,0.591277,0.237942,0.541419,0.156380,0.322648,0.760467
1677108640,911942556,0.413461,0.591916,0.237164,0.541153,0.156923,0.322572,0.760576
1677108640,922040824,0.413518,0.592371,0.236467,0.539808,0.157887,0.323387,0.760986
