secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108462,872205818,0.484703,0.549728,0.449930,0.544236,0.067055,0.369198,0.750336
1677108462,882709633,0.484435,0.549257,0.448010,0.544079,0.067216,0.369877,0.750101
1677108462,892693167,0.484255,0.548933,0.446104,0.544174,0.067459,0.371114,0.749398
1677108462,902389741,0.483960,0.548433,0.444259,0.544185,0.067484,0.370684,0.749601
1677108462,912130106,0.483771,0.548116,0.442424,0.544603,0.067906,0.370834,0.749186
1677108462,922530717,0.483612,0.547743,0.440703,0.544717,0.068169,0.370767,0.749112
1677108462,932799445,0.483421,0.547629,0.439001,0.546004,0.068752,0.371216,0.747898
1677108462,942262457,0.483265,0.547234,0.437284,0.546208,0.069450,0.370995,0.747794
1677108462,952681333,0.483154,0.546917,0.435674,0.546546,0.069879,0.371321,0.747345
1677108462,962749157,0.482937,0.546650,0.434001,0.547457,0.070519,0.371126,0.746715
1677108462,972816847,0.482792,0.546312,0.432353,0.547865,0.070962,0.371197,0.746338
1677108462,982755584,0.482610,0.546004,0.430708,0.548189,0.071764,0.371597,0.745825
1677108462,992580643,0.482416,0.545840,0.428984,0.549028,0.072242,0.371732,0.745094
1677108463,2189410,0.482285,0.545685,0.427298,0.548814,0.073165,0.373269,0.744393
1677108463,12727073,0.481935,0.545498,0.425534,0.548607,0.074126,0.373689,0.744240
1677108463,22942327,0.481628,0.545414,0.423771,0.548251,0.074447,0.374526,0.744049
1677108463,32184434,0.481292,0.545337,0.422131,0.547364,0.074865,0.376142,0.743845
1677108463,43008846,0.480858,0.545340,0.420411,0.547609,0.075015,0.376892,0.743270
1677108463,53013279,0.480547,0.545089,0.418816,0.546810,0.074833,0.378286,0.743168
1677108463,62510687,0.480126,0.544921,0.417253,0.547147,0.075153,0.379299,0.742371
1677108463,72374323,0.479719,0.544644,0.415726,0.547648,0.075593,0.380186,0.741503
1677108463,82736474,0.479393,0.544455,0.414242,0.548792,0.075680,0.380914,0.740274
1677108463,92840418,0.479328,0.543858,0.412889,0.548469,0.074007,0.381131,0.740570
1677108463,102624084,0.479094,0.543578,0.411467,0.549510,0.074104,0.381489,0.739603
1677108463,112580695,0.479044,0.543382,0.410061,0.550207,0.073911,0.381932,0.738876
1677108463,122274558,0.478956,0.543301,0.408616,0.550920,0.074049,0.382044,0.738273
1677108463,132254717,0.478856,0.543212,0.407091,0.550796,0.075098,0.382016,0.738274
1677108463,142486062,0.478353,0.543336,0.405261,0.552594,0.076625,0.379985,0.737821
1677108463,152578318,0.478460,0.543489,0.403876,0.551698,0.076467,0.380544,0.738220
1677108463,162318831,0.478552,0.543636,0.402479,0.550963,0.076353,0.380821,0.738638
1677108463,172304035,0.478477,0.543764,0.400984,0.551323,0.076601,0.380308,0.738607
1677108463,182322448,0.478385,0.543792,0.399446,0.551718,0.077559,0.379719,0.738516
1677108463,192510391,0.478400,0.543877,0.398035,0.552583,0.077877,0.380114,0.737632
1677108463,201897404,0.478385,0.543791,0.396652,0.553604,0.078084,0.380000,0.736903
1677108463,212102952,0.477963,0.543735,0.395056,0.554371,0.081000,0.380359,0.735825
1677108463,222507486,0.477893,0.543759,0.393611,0.555505,0.081643,0.380532,0.734809
1677108463,232162473,0.477765,0.543745,0.392127,0.556098,0.082348,0.380601,0.734246
1677108463,242653132,0.477491,0.543923,0.390554,0.557093,0.083620,0.380533,0.733382
1677108463,252463028,0.477446,0.543987,0.389081,0.557023,0.083709,0.380592,0.733394
1677108463,262329381,0.477356,0.544237,0.387538,0.557220,0.084219,0.380888,0.733033
1677108463,272621348,0.477146,0.544367,0.385956,0.557254,0.085498,0.380440,0.733092
1677108463,282543559,0.477067,0.544531,0.384466,0.557273,0.085879,0.380180,0.733167
1677108463,292496527,0.476828,0.544777,0.382959,0.557925,0.087200,0.380082,0.732566
1677108463,302362497,0.476762,0.544856,0.381597,0.558203,0.087436,0.380087,0.732324
1677108463,312821297,0.476568,0.544909,0.380169,0.559146,0.088131,0.379622,0.731762
1677108463,322748637,0.476567,0.544877,0.378813,0.560111,0.088370,0.379975,0.730812
1677108463,332394301,0.476536,0.544798,0.377392,0.561259,0.088913,0.380259,0.729717
1677108463,342905882,0.476418,0.544705,0.375825,0.562469,0.090062,0.380003,0.728776
1677108463,352527279,0.476353,0.544835,0.374260,0.563497,0.090547,0.380428,0.727700
1677108463,362289146,0.476117,0.545229,0.372458,0.564326,0.092981,0.380940,0.726482
1677108463,372502197,0.476147,0.545191,0.370883,0.562856,0.092349,0.380850,0.727749
1677108463,382434207,0.475999,0.545638,0.369158,0.562602,0.093382,0.380851,0.727813
1677108463,392301251,0.475885,0.546011,0.367478,0.561827,0.095730,0.381035,0.728010
1677108463,402402643,0.475685,0.546485,0.365799,0.562138,0.096879,0.380210,0.728049
1677108463,412580367,0.475778,0.546571,0.364379,0.560582,0.096834,0.380339,0.729187
1677108463,422644096,0.475716,0.547064,0.362889,0.561548,0.097562,0.380376,0.728326
1677108463,432531694,0.475747,0.547248,0.361544,0.561606,0.098152,0.380747,0.728009
1677108463,442727051,0.475720,0.547281,0.360193,0.561761,0.099238,0.380768,0.727731
1677108463,452711754,0.475781,0.547304,0.358873,0.561955,0.099857,0.381225,0.727257
1677108463,462471388,0.475776,0.547197,0.357547,0.562439,0.100400,0.380744,0.727060
1677108463,472731178,0.475714,0.547255,0.356226,0.563224,0.101085,0.381077,0.726182
1677108463,482606874,0.475785,0.547366,0.354922,0.563958,0.101131,0.381425,0.725423
1677108463,492643661,0.475823,0.547251,0.353611,0.563365,0.101717,0.381422,0.725803
1677108463,502612907,0.475774,0.547414,0.352330,0.563683,0.102327,0.381559,0.725399
1677108463,512810103,0.475750,0.547442,0.351101,0.563075,0.102685,0.381628,0.725784
1677108463,522422687,0.475718,0.547548,0.349839,0.563292,0.103007,0.381374,0.725703
1677108463,533123541,0.475709,0.547528,0.348643,0.563221,0.103415,0.381257,0.725762
1677108463,543051046,0.475890,0.547457,0.347578,0.563172,0.103151,0.381809,0.725547
1677108463,553110367,0.475915,0.547454,0.346456,0.564483,0.103608,0.381602,0.724572
1677108463,562585693,0.476006,0.547340,0.345386,0.565080,0.104166,0.381959,0.723837
1677108463,572998229,0.475979,0.547388,0.344311,0.566528,0.104847,0.382320,0.722416
1677108463,582551982,0.476027,0.547209,0.343218,0.566690,0.105066,0.382189,0.722326
1677108463,592811399,0.476173,0.547157,0.342131,0.566889,0.104429,0.382271,0.722220
1677108463,602334253,0.476221,0.547018,0.341009,0.566624,0.104693,0.382022,0.722521
1677108463,612376638,0.476223,0.547088,0.339870,0.566773,0.105196,0.381996,0.722344
1677108463,622480718,0.476325,0.547189,0.338853,0.566860,0.105101,0.382396,0.722078
1677108463,632201622,0.476263,0.547155,0.337729,0.566968,0.106377,0.381759,0.722143
1677108463,642299967,0.476548,0.547138,0.336784,0.566679,0.106721,0.382055,0.722163
1677108463,652963636,0.476620,0.547258,0.335817,0.567524,0.107206,0.382055,0.721428
1677108463,662525894,0.476706,0.547184,0.334847,0.567788,0.107511,0.381497,0.721470
1677108463,672616546,0.476643,0.547284,0.333882,0.568786,0.108329,0.381268,0.720682
1677108463,682713115,0.476699,0.547235,0.332985,0.568944,0.108704,0.381133,0.720572
1677108463,692717914,0.476710,0.547254,0.332061,0.569545,0.108959,0.381015,0.720121
1677108463,702416725,0.476796,0.547257,0.331159,0.570129,0.108707,0.380905,0.719755
1677108463,712242234,0.476814,0.547270,0.330220,0.570501,0.109378,0.381007,0.719304
1677108463,722177217,0.476912,0.547252,0.329286,0.570100,0.109920,0.381525,0.719265
1677108463,732026911,0.476882,0.547267,0.328288,0.569943,0.110544,0.381135,0.719500
1677108463,741970673,0.476715,0.547456,0.327272,0.570097,0.111191,0.380635,0.719544
1677108463,752766593,0.476787,0.547767,0.326372,0.570202,0.110571,0.381194,0.719260
1677108463,762627285,0.476719,0.547789,0.325423,0.569489,0.111142,0.381199,0.719734
1677108463,772706297,0.476697,0.547816,0.324530,0.569228,0.111129,0.381258,0.719911
1677108463,782646055,0.476597,0.547894,0.323621,0.569532,0.111538,0.381451,0.719505
1677108463,792573345,0.476374,0.548001,0.322646,0.570349,0.112284,0.381309,0.718817
1677108463,802179563,0.476368,0.548088,0.321745,0.570355,0.112208,0.382085,0.718412
1677108463,812407851,0.476376,0.548099,0.320813,0.570169,0.112178,0.382592,0.718294
1677108463,822719916,0.476239,0.548197,0.319865,0.570289,0.112651,0.382796,0.718016
1677108463,832449469,0.476156,0.548102,0.318917,0.569671,0.113040,0.382670,0.718513
1677108463,842381423,0.475970,0.548251,0.317976,0.569888,0.113773,0.382873,0.718116
1677108463,852957994,0.475915,0.548289,0.317034,0.569690,0.113643,0.382638,0.718420
1677108463,862580727,0.475983,0.548449,0.316149,0.569283,0.113520,0.383517,0.718293
1677108463,872552060,0.475952,0.548533,0.315235,0.569247,0.113183,0.383365,0.718455
1677108463,882661567,0.475771,0.548605,0.314261,0.569709,0.113836,0.382582,0.718404
1677108463,892684572,0.475619,0.548767,0.313291,0.570156,0.114208,0.382420,0.718076
1677108463,902781825,0.475580,0.548804,0.312371,0.569860,0.114537,0.382412,0.718263
1677108463,913096245,0.475497,0.549224,0.311460,0.570572,0.114561,0.383381,0.717176
1677108463,922464192,0.475252,0.549160,0.310483,0.569927,0.115372,0.382943,0.717794
1677108463,932143840,0.475089,0.549352,0.309550,0.569559,0.115708,0.383991,0.717471
1677108463,941692106,0.474889,0.549421,0.308567,0.569542,0.115484,0.383819,0.717613
1677108463,952156121,0.474599,0.549643,0.307568,0.570183,0.115400,0.384469,0.716769
1677108463,962342824,0.474369,0.549740,0.306507,0.570761,0.115485,0.384427,0.716318
1677108463,972107416,0.474151,0.549719,0.305357,0.571106,0.115880,0.384079,0.716165
1677108463,982480931,0.474104,0.549841,0.304266,0.570944,0.116075,0.385005,0.715766
1677108463,992571326,0.474001,0.549958,0.303085,0.570920,0.116695,0.385497,0.715419
1677108464,2729041,0.473875,0.550098,0.301844,0.570942,0.117168,0.384948,0.715620
1677108464,12418437,0.473819,0.550308,0.300612,0.570505,0.117898,0.384870,0.715891
1677108464,22507238,0.473674,0.550622,0.299396,0.570132,0.118842,0.384807,0.716066
1677108464,32611303,0.473477,0.550975,0.298139,0.570296,0.119945,0.383863,0.716258
1677108464,42857263,0.473477,0.551095,0.297008,0.568994,0.120477,0.383363,0.717471
1677108464,52068471,0.473356,0.551532,0.295883,0.569499,0.121656,0.383253,0.716929
1677108464,62618651,0.473318,0.551693,0.294840,0.569178,0.122294,0.383154,0.717129
1677108464,72187551,0.473294,0.551795,0.293829,0.569272,0.122501,0.382912,0.717148
1677108464,82395401,0.473107,0.551905,0.292760,0.570235,0.123286,0.382207,0.716624
1677108464,92070921,0.473110,0.551995,0.291735,0.570825,0.123394,0.382602,0.715925
1677108464,102647340,0.472855,0.552010,0.290581,0.571548,0.125030,0.382076,0.715345
1677108464,113149312,0.472980,0.552004,0.289568,0.571415,0.124915,0.382534,0.715227
1677108464,122674280,0.472909,0.552001,0.288441,0.571375,0.126379,0.382430,0.715057
1677108464,132344486,0.472804,0.552147,0.287233,0.572261,0.127532,0.381392,0.714698
1677108464,142746919,0.472953,0.552213,0.286139,0.571870,0.128206,0.381028,0.715084
1677108464,153041678,0.473075,0.552317,0.285008,0.572230,0.128913,0.379723,0.715363
1677108464,162286842,0.473230,0.552386,0.283906,0.572743,0.130274,0.378328,0.715446
1677108464,172873630,0.473532,0.552439,0.282907,0.573693,0.131003,0.376828,0.715343
1677108464,182886309,0.473836,0.552287,0.281930,0.574588,0.132071,0.374499,0.715651
1677108464,193093174,0.474112,0.552271,0.280955,0.576443,0.133083,0.372279,0.715130
1677108464,201912211,0.474462,0.552224,0.280039,0.577080,0.134192,0.371432,0.714849
1677108464,212491463,0.474638,0.552279,0.279123,0.578112,0.134696,0.370422,0.714445
1677108464,221922402,0.474773,0.552228,0.278193,0.577918,0.135254,0.369778,0.714829
1677108464,232327830,0.474647,0.552483,0.277177,0.578449,0.136363,0.369867,0.714143
1677108464,242970395,0.474518,0.552597,0.276142,0.577809,0.136886,0.369904,0.714542
1677108464,252677086,0.474279,0.552855,0.275170,0.577624,0.137269,0.370635,0.714239
1677108464,262505422,0.474068,0.553019,0.274191,0.577214,0.137090,0.371340,0.714239
1677108464,272775320,0.473882,0.553037,0.273300,0.576126,0.137431,0.372505,0.714445
1677108464,282212582,0.473611,0.553253,0.272374,0.576595,0.137523,0.373219,0.713676
1677108464,292344378,0.473315,0.553424,0.271417,0.577086,0.137768,0.373704,0.712978
1677108464,302375603,0.473207,0.553419,0.270501,0.576880,0.137561,0.374222,0.712912
1677108464,312327703,0.473095,0.553609,0.269641,0.577149,0.137344,0.375088,0.712282
1677108464,322737902,0.473023,0.553669,0.268800,0.576551,0.138221,0.376279,0.711968
1677108464,331879232,0.472781,0.553892,0.267927,0.576996,0.138791,0.376231,0.711522
1677108464,342352809,0.472602,0.554023,0.267109,0.576204,0.139342,0.376545,0.711890
1677108464,351808890,0.472496,0.554355,0.266338,0.575861,0.139205,0.377530,0.711672
1677108464,362243997,0.472224,0.554534,0.265528,0.575706,0.139586,0.377559,0.711707
1677108464,372897635,0.472139,0.554774,0.264812,0.576117,0.139097,0.378121,0.711172
1677108464,382401975,0.472110,0.554790,0.264112,0.575888,0.138826,0.378561,0.711176
1677108464,392767495,0.471965,0.554852,0.263358,0.576234,0.139666,0.379046,0.710473
1677108464,402298997,0.471958,0.554928,0.262682,0.576332,0.139398,0.379446,0.710232
1677108464,412465097,0.471813,0.555072,0.261935,0.576357,0.140107,0.380178,0.709681
1677108464,422581512,0.471774,0.555248,0.261236,0.576450,0.139961,0.380476,0.709475
1677108464,432102051,0.471612,0.555491,0.260479,0.576317,0.140594,0.381026,0.709162
1677108464,442073712,0.471416,0.555740,0.259744,0.576421,0.141140,0.381143,0.708906
1677108464,451795651,0.471366,0.555882,0.259070,0.575446,0.141325,0.381957,0.709224
1677108464,462143378,0.471208,0.556060,0.258336,0.575217,0.141657,0.381975,0.709333
1677108464,472870053,0.471068,0.556300,0.257601,0.575060,0.142170,0.382367,0.709147
1677108464,482726777,0.470965,0.556699,0.256888,0.575613,0.142479,0.383361,0.708099
1677108464,493077996,0.470862,0.556711,0.256153,0.575021,0.143368,0.383121,0.708530
1677108464,502598298,0.470933,0.556804,0.255456,0.574478,0.143167,0.383350,0.708887
1677108464,512357348,0.470896,0.557045,0.254696,0.574328,0.143438,0.383561,0.708839
1677108464,522942996,0.470862,0.557313,0.253974,0.574304,0.143637,0.383686,0.708751
1677108464,532806117,0.470510,0.557838,0.253015,0.574941,0.146564,0.383683,0.707637
1677108464,543095263,0.470614,0.558014,0.252318,0.574049,0.146421,0.383754,0.708351
1677108464,552351446,0.470594,0.558404,0.251646,0.574239,0.146307,0.383521,0.708347
1677108464,562432798,0.470603,0.558603,0.251013,0.572727,0.147184,0.384184,0.709030
1677108464,572988063,0.470390,0.558627,0.250248,0.570588,0.149465,0.384513,0.710098
1677108464,582261583,0.470222,0.559143,0.249617,0.571444,0.148842,0.384341,0.709634
1677108464,592628493,0.470130,0.559584,0.249017,0.571937,0.148852,0.384577,0.709107
1677108464,602455807,0.470052,0.559802,0.248511,0.572086,0.148524,0.384407,0.709147
1677108464,612548984,0.469931,0.560113,0.247996,0.572596,0.148557,0.384757,0.708539
1677108464,622902584,0.469869,0.560364,0.247479,0.572861,0.148339,0.385203,0.708127
1677108464,632740210,0.469709,0.560592,0.246924,0.573147,0.148430,0.385490,0.707721
1677108464,643341845,0.469425,0.560951,0.246328,0.573575,0.149309,0.386221,0.706790
1677108464,653334907,0.469263,0.561216,0.245730,0.573053,0.149523,0.386956,0.706765
1677108464,663079857,0.468905,0.561582,0.245002,0.573017,0.150487,0.387035,0.706547
1677108464,673156665,0.468769,0.562040,0.244340,0.572386,0.150522,0.387813,0.706625
1677108464,682022715,0.468483,0.562478,0.243642,0.571805,0.151096,0.387843,0.706956
1677108464,692494729,0.468278,0.562987,0.242925,0.570951,0.151921,0.388366,0.707183
1677108464,701951932,0.468074,0.563401,0.242270,0.570199,0.152128,0.387933,0.707982
1677108464,713114602,0.467830,0.563886,0.241629,0.569849,0.153170,0.387843,0.708089
1677108464,722523013,0.467722,0.564267,0.241119,0.569450,0.153460,0.387934,0.708297
1677108464,732674904,0.467990,0.564814,0.240636,0.568983,0.151604,0.389044,0.708463
1677108464,742156703,0.467698,0.565173,0.240022,0.569147,0.153014,0.388806,0.708159
1677108464,752838281,0.467318,0.565545,0.239443,0.569353,0.154665,0.388775,0.707651
1677108464,762364182,0.467060,0.565793,0.238873,0.568115,0.155899,0.389715,0.707858
1677108464,772800072,0.466584,0.566301,0.238259,0.568074,0.157052,0.390358,0.707282
1677108464,783025138,0.466055,0.566620,0.237605,0.567336,0.158283,0.390244,0.707662
1677108464,792498208,0.465651,0.567021,0.237023,0.566971,0.158403,0.390819,0.707611
1677108464,802440355,0.465394,0.567423,0.236535,0.566583,0.158431,0.391542,0.707515
1677108464,813071399,0.465186,0.567704,0.236038,0.566103,0.158962,0.392445,0.707280
1677108464,822562227,0.464934,0.568030,0.235615,0.566030,0.159126,0.392880,0.707061
1677108464,832723056,0.464706,0.568260,0.235245,0.565786,0.159655,0.393044,0.707045
1677108464,842713440,0.464337,0.568683,0.234767,0.566185,0.160517,0.393350,0.706360
1677108464,852403890,0.464202,0.569076,0.234412,0.566059,0.160427,0.393953,0.706146
1677108464,862233384,0.464027,0.569399,0.233970,0.565523,0.160817,0.394474,0.706195
1677108464,872818232,0.463739,0.569758,0.233489,0.565325,0.161463,0.394612,0.706129
1677108464,882635637,0.463468,0.570134,0.232985,0.564899,0.162113,0.394733,0.706253
1677108464,892435262,0.463210,0.570587,0.232525,0.564810,0.162280,0.394951,0.706164
1677108464,902595388,0.463126,0.570952,0.232087,0.563763,0.162465,0.395867,0.706445
1677108464,912909160,0.462831,0.571424,0.231606,0.564014,0.162989,0.395829,0.706146
1677108464,922254285,0.462601,0.571720,0.231160,0.563495,0.163917,0.395920,0.706294
1677108464,932384187,0.462385,0.572205,0.230702,0.563654,0.164288,0.396348,0.705841
1677108464,942169993,0.462274,0.572623,0.230292,0.563544,0.164352,0.397033,0.705529
1677108464,952357681,0.461932,0.572892,0.229783,0.563213,0.165532,0.396669,0.705722
1677108464,962069828,0.461668,0.573300,0.229260,0.563186,0.166547,0.397039,0.705296
1677108464,972207962,0.461610,0.573847,0.228801,0.562998,0.166389,0.398269,0.704791
1677108464,982171152,0.461012,0.574377,0.228069,0.563887,0.168337,0.397384,0.704116
1677108464,992250349,0.460935,0.574789,0.227617,0.562997,0.168562,0.398172,0.704330
1677108465,2047034,0.460855,0.575185,0.227050,0.562635,0.168757,0.398041,0.704646
1677108465,12330173,0.460697,0.575529,0.226472,0.561725,0.169845,0.398196,0.705023
1677108465,22392789,0.460592,0.576078,0.225873,0.561267,0.170711,0.398993,0.704728
1677108465,32541790,0.460416,0.576579,0.225195,0.560845,0.171812,0.399119,0.704725
1677108465,42472678,0.460241,0.577158,0.224573,0.560592,0.172490,0.399324,0.704644
1677108465,52218722,0.460004,0.577650,0.223923,0.559839,0.173784,0.399272,0.704955
1677108465,62140316,0.459902,0.578161,0.223287,0.559187,0.174499,0.399649,0.705082
1677108465,72469296,0.459761,0.578669,0.222729,0.558641,0.175391,0.400060,0.705060
1677108465,82179152,0.459714,0.578951,0.222164,0.557973,0.176314,0.399563,0.705641
1677108465,91727515,0.459672,0.579432,0.221720,0.558319,0.176893,0.399914,0.705023
1677108465,101784736,0.459658,0.579876,0.221257,0.558704,0.177346,0.399663,0.704747
1677108465,112283878,0.459626,0.580180,0.220888,0.558782,0.177807,0.399585,0.704613
1677108465,121749936,0.459571,0.580426,0.220504,0.558305,0.178590,0.399688,0.704734
1677108465,131856408,0.459388,0.580807,0.220097,0.558805,0.179408,0.399448,0.704266
1677108465,142257896,0.459157,0.581128,0.219654,0.558711,0.180573,0.399514,0.704006
1677108465,151769602,0.459078,0.581597,0.219287,0.559119,0.180255,0.399971,0.703504
1677108465,161821264,0.459014,0.581962,0.218899,0.558588,0.180404,0.400771,0.703432
1677108465,172374986,0.458909,0.582208,0.218492,0.557860,0.180489,0.400887,0.703922
1677108465,182766652,0.458565,0.582717,0.217996,0.558544,0.181276,0.400558,0.703364
1677108465,192298685,0.458426,0.583125,0.217534,0.557973,0.182044,0.401117,0.703300
1677108465,202312150,0.458362,0.583528,0.217088,0.557079,0.182369,0.401592,0.703653
1677108465,212012780,0.458049,0.583961,0.216551,0.556994,0.183319,0.401168,0.703716
1677108465,222113668,0.457911,0.584543,0.216055,0.556281,0.183953,0.402052,0.703610
1677108465,232255613,0.457643,0.584934,0.215492,0.555621,0.184666,0.401578,0.704215
