secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109697,669470646,0.420763,0.522100,0.409940,0.690566,0.060920,0.168453,0.700736
1677109697,679402757,0.420375,0.522452,0.409219,0.690530,0.060077,0.169565,0.700576
1677109697,689372287,0.420005,0.522688,0.408528,0.689978,0.058906,0.170920,0.700890
1677109697,699318152,0.419691,0.523151,0.407832,0.690043,0.057721,0.173039,0.700404
1677109697,708653550,0.419345,0.523453,0.407108,0.689551,0.056961,0.174779,0.700519
1677109697,719483792,0.418980,0.523826,0.406390,0.689309,0.056609,0.176332,0.700396
1677109697,729010791,0.418646,0.524409,0.405706,0.689807,0.056578,0.178113,0.699458
1677109697,738488872,0.418483,0.524892,0.405006,0.689642,0.055960,0.179565,0.699299
1677109697,749113831,0.418199,0.525310,0.404272,0.689170,0.056610,0.180486,0.699475
1677109697,759440935,0.418217,0.525836,0.403567,0.688460,0.055796,0.181706,0.699923
1677109697,769324115,0.417996,0.526499,0.402790,0.688136,0.056537,0.181949,0.700120
1677109697,779529634,0.417931,0.527174,0.402094,0.687853,0.056665,0.181879,0.700405
1677109697,788907705,0.418040,0.527814,0.401457,0.687208,0.056134,0.181876,0.701082
1677109697,799177286,0.418033,0.528446,0.400799,0.686657,0.056988,0.181644,0.701612
1677109697,809333916,0.418094,0.529181,0.400164,0.686505,0.057380,0.181411,0.701790
1677109697,818793054,0.418324,0.529936,0.399508,0.686397,0.056828,0.181565,0.701900
1677109697,828607114,0.418409,0.530415,0.398816,0.685836,0.056406,0.180432,0.702774
1677109697,839103271,0.418553,0.530954,0.398079,0.685505,0.056204,0.179853,0.703262
1677109697,849341353,0.418743,0.531630,0.397294,0.685786,0.055597,0.179159,0.703213
1677109697,859188334,0.419052,0.532109,0.396455,0.685349,0.055214,0.178989,0.703713
1677109697,869515542,0.419384,0.532667,0.395567,0.685199,0.054927,0.178143,0.704096
1677109697,879295200,0.419905,0.533147,0.394710,0.684458,0.054237,0.177420,0.705052
1677109697,889101999,0.420213,0.533722,0.393840,0.684100,0.054709,0.175489,0.705846
1677109697,899650860,0.420727,0.534265,0.393017,0.683090,0.054752,0.174189,0.707141
1677109697,909157737,0.421145,0.535098,0.392277,0.682821,0.055735,0.173496,0.707494
1677109697,918873020,0.421480,0.535766,0.391515,0.681841,0.056511,0.172596,0.708597
1677109697,928970440,0.421754,0.536249,0.390723,0.680112,0.057361,0.172134,0.710301
1677109697,939028480,0.421956,0.536832,0.389969,0.679158,0.058298,0.172677,0.711005
1677109697,949518733,0.422060,0.537207,0.389174,0.678231,0.058470,0.172556,0.711905
1677109697,958636390,0.422156,0.537643,0.388360,0.677677,0.058126,0.173623,0.712201
1677109697,969381256,0.422205,0.537879,0.387549,0.676812,0.057478,0.174554,0.712848
1677109697,979089659,0.422062,0.538112,0.386667,0.676209,0.056968,0.175162,0.713312
1677109697,989093228,0.421974,0.538240,0.385828,0.675317,0.056229,0.176965,0.713771
1677109697,999432446,0.421650,0.538486,0.384980,0.675291,0.056066,0.178170,0.713508
1677109698,8708167,0.421340,0.538607,0.384175,0.674979,0.056083,0.180264,0.713277
1677109698,19156522,0.421104,0.538762,0.383404,0.674851,0.055738,0.183086,0.712705
1677109698,29393920,0.420794,0.538806,0.382623,0.674325,0.054794,0.185245,0.712719
1677109698,39207144,0.420405,0.539029,0.381744,0.673977,0.053955,0.187332,0.712567
1677109698,49285571,0.420077,0.539234,0.380840,0.672957,0.052160,0.189107,0.713195
1677109698,58631077,0.419727,0.539836,0.379901,0.672568,0.050868,0.191094,0.713125
1677109698,69101426,0.419416,0.540401,0.378917,0.671572,0.050196,0.193065,0.713580
1677109698,79365490,0.418969,0.540847,0.377957,0.670243,0.050821,0.194449,0.714410
1677109698,89210255,0.418887,0.541625,0.376968,0.669775,0.051074,0.195641,0.714505
1677109698,99322452,0.419202,0.542020,0.375972,0.667705,0.050434,0.195573,0.716504
1677109698,109028904,0.419404,0.542833,0.374996,0.667079,0.050833,0.195482,0.717083
1677109698,119635143,0.419678,0.543645,0.373983,0.666352,0.052247,0.194901,0.717815
1677109698,129220430,0.420019,0.544325,0.373053,0.665244,0.054075,0.193980,0.718957
1677109698,138908839,0.420469,0.545052,0.372116,0.664578,0.055825,0.192818,0.719750
1677109698,148508364,0.420858,0.545816,0.371174,0.664244,0.057877,0.191342,0.720290
1677109698,158742988,0.421343,0.546439,0.370244,0.663513,0.059408,0.190025,0.721188
1677109698,169104846,0.421611,0.547134,0.369237,0.663702,0.061837,0.188577,0.721189
1677109698,178546470,0.421993,0.547694,0.368330,0.663661,0.063445,0.188046,0.721226
1677109698,189436697,0.422182,0.548233,0.367335,0.664131,0.065238,0.187766,0.720706
1677109698,199113822,0.422386,0.548638,0.366372,0.664671,0.065765,0.187720,0.720173
1677109698,209454742,0.422425,0.548985,0.365336,0.664964,0.066930,0.188397,0.719618
1677109698,218950323,0.422504,0.549353,0.364307,0.665326,0.067050,0.189381,0.719013
1677109698,229386657,0.422372,0.549655,0.363292,0.665354,0.067438,0.189738,0.718858
1677109698,239739366,0.422261,0.550236,0.362288,0.665970,0.067973,0.190950,0.717915
1677109698,249812149,0.422221,0.550629,0.361334,0.665611,0.068162,0.191872,0.717984
1677109698,259631889,0.422329,0.551269,0.360446,0.665981,0.067765,0.193493,0.717243
1677109698,269457361,0.422108,0.551788,0.359517,0.666213,0.069279,0.193538,0.716871
1677109698,279239637,0.422203,0.552152,0.358693,0.665725,0.069578,0.194089,0.717146
1677109698,289291074,0.422200,0.552590,0.357901,0.665837,0.070755,0.194517,0.716811
1677109698,298901214,0.422221,0.552927,0.357164,0.666085,0.071504,0.194503,0.716510
1677109698,309116529,0.422229,0.553374,0.356478,0.666872,0.072721,0.194851,0.715560
1677109698,319476173,0.422398,0.553722,0.355818,0.667694,0.072741,0.195540,0.714603
1677109698,329168085,0.422285,0.553844,0.355178,0.668382,0.074123,0.195634,0.713792
1677109698,339091679,0.422319,0.553908,0.354575,0.669099,0.074644,0.196801,0.712745
1677109698,349609672,0.422314,0.554086,0.353997,0.670826,0.074298,0.197666,0.710915
1677109698,359300730,0.422232,0.554101,0.353388,0.671859,0.074700,0.199170,0.709476
1677109698,369128288,0.422034,0.554190,0.352697,0.673166,0.075024,0.200433,0.707846
1677109698,378779900,0.421970,0.554131,0.352039,0.673480,0.073992,0.201766,0.707277
1677109698,389080549,0.421776,0.554475,0.351346,0.674883,0.073737,0.203708,0.705407
1677109698,399624613,0.421695,0.554683,0.350669,0.675654,0.072507,0.205254,0.704348
1677109698,409316591,0.421552,0.554821,0.349881,0.675641,0.072766,0.206552,0.703954
1677109698,419428963,0.421548,0.555033,0.349123,0.675805,0.072325,0.207608,0.703530
1677109698,429216839,0.421646,0.555145,0.348357,0.675670,0.071921,0.207947,0.703602
1677109698,439151251,0.421913,0.555552,0.347637,0.676152,0.071349,0.208688,0.702977
1677109698,449137956,0.421986,0.555929,0.346830,0.676487,0.072431,0.208421,0.702624
1677109698,458861193,0.422386,0.556112,0.346074,0.675307,0.073029,0.208760,0.703595
1677109698,468478182,0.422589,0.556644,0.345290,0.675601,0.074521,0.208276,0.703300
1677109698,478613778,0.422885,0.557170,0.344486,0.675475,0.076025,0.207719,0.703425
1677109698,488891775,0.423233,0.557723,0.343679,0.675168,0.077526,0.207630,0.703582
1677109698,499641916,0.423617,0.558216,0.342832,0.674563,0.078285,0.207334,0.704165
1677109698,509022783,0.423947,0.558750,0.342019,0.674364,0.078697,0.206889,0.704441
1677109698,518856151,0.424280,0.559242,0.341182,0.673927,0.078904,0.206634,0.704910
1677109698,529125723,0.424484,0.559745,0.340304,0.674020,0.079658,0.206386,0.704810
1677109698,538377480,0.424756,0.560124,0.339474,0.673778,0.080002,0.206514,0.704964
1677109698,548747709,0.424998,0.560466,0.338585,0.673675,0.080070,0.206323,0.705111
1677109698,559351596,0.425292,0.560801,0.337763,0.673446,0.080023,0.206959,0.705149
1677109698,569398355,0.425431,0.561178,0.336917,0.673570,0.080544,0.206948,0.704974
1677109698,579306141,0.425751,0.561549,0.336149,0.673752,0.079635,0.206920,0.704912
1677109698,589202407,0.425883,0.561834,0.335357,0.673354,0.080588,0.207057,0.705144
1677109698,598436196,0.426019,0.562314,0.334573,0.673412,0.081412,0.207380,0.704899
1677109698,608852917,0.426261,0.562739,0.333785,0.673227,0.081483,0.207820,0.704937
1677109698,618851275,0.426380,0.563075,0.333016,0.672701,0.081750,0.207420,0.705526
1677109698,628212725,0.426521,0.563581,0.332210,0.672690,0.082226,0.207642,0.705416
1677109698,638493116,0.426680,0.564029,0.331443,0.672319,0.082459,0.208088,0.705611
1677109698,649130868,0.426877,0.564549,0.330677,0.672081,0.082573,0.208381,0.705738
1677109698,658925672,0.426964,0.564939,0.329862,0.671584,0.083190,0.208022,0.706244
1677109698,669099284,0.427034,0.565254,0.329086,0.670898,0.084157,0.207772,0.706855
1677109698,679250752,0.427268,0.565624,0.328323,0.670605,0.084101,0.207704,0.707159
1677109698,689484821,0.427490,0.565961,0.327580,0.670370,0.084208,0.207838,0.707330
1677109698,699464751,0.427632,0.566262,0.326828,0.670413,0.084892,0.207732,0.707239
1677109698,709697565,0.427792,0.566626,0.326073,0.670802,0.085041,0.207517,0.706916
1677109698,719287666,0.427963,0.566752,0.325288,0.670201,0.085459,0.207375,0.707476
1677109698,729748655,0.428084,0.567045,0.324498,0.670315,0.085802,0.207142,0.707395
1677109698,739056199,0.428311,0.567283,0.323733,0.670078,0.085626,0.206865,0.707723
1677109698,749902287,0.428381,0.567452,0.323004,0.669530,0.086312,0.206650,0.708220
1677109698,759405124,0.428552,0.567901,0.322215,0.669782,0.086236,0.206619,0.708000
1677109698,770139250,0.428690,0.568108,0.321401,0.669169,0.086657,0.206719,0.708499
1677109698,779761108,0.428787,0.568404,0.320603,0.669051,0.086645,0.206029,0.708812
1677109698,788936496,0.428846,0.568633,0.319783,0.668499,0.087664,0.206117,0.709182
1677109698,798948370,0.429001,0.568818,0.319016,0.667968,0.087925,0.205959,0.709697
1677109698,808915670,0.429072,0.569060,0.318193,0.667423,0.088810,0.205848,0.710131
1677109698,819338310,0.429268,0.569342,0.317418,0.667146,0.088953,0.205997,0.710330
1677109698,829453240,0.429328,0.569673,0.316634,0.667267,0.090047,0.206103,0.710048
1677109698,839796655,0.429478,0.569788,0.315871,0.666708,0.090446,0.205865,0.710590
1677109698,849531938,0.429606,0.570022,0.315133,0.666778,0.091129,0.205980,0.710405
1677109698,859186616,0.429676,0.570207,0.314383,0.666715,0.091970,0.206150,0.710306
1677109698,869477466,0.429707,0.570615,0.313631,0.667549,0.092390,0.206231,0.709444
1677109698,879160728,0.429714,0.570740,0.312841,0.666489,0.093507,0.207029,0.710062
1677109698,889249357,0.429740,0.570873,0.312072,0.665570,0.094009,0.208018,0.710568
1677109698,899330158,0.429727,0.571366,0.311236,0.665783,0.093901,0.208760,0.710165
1677109698,909496870,0.429684,0.571647,0.310340,0.665101,0.094562,0.209870,0.710390
1677109698,918580139,0.429712,0.571621,0.309448,0.663295,0.094805,0.210732,0.711789
1677109698,929020887,0.429695,0.572034,0.308521,0.663438,0.094863,0.211696,0.711362
1677109698,938681984,0.429833,0.572163,0.307586,0.662438,0.094490,0.212379,0.712140
1677109698,948517931,0.430002,0.572276,0.306634,0.661841,0.094637,0.213075,0.712468
1677109698,959032978,0.430058,0.572400,0.305689,0.661675,0.095627,0.213271,0.712431
1677109698,969501323,0.430279,0.572460,0.304772,0.661243,0.096140,0.213537,0.712683
1677109698,979498225,0.430641,0.572418,0.303891,0.660643,0.096060,0.213470,0.713270
1677109698,989312031,0.430912,0.572623,0.303015,0.660931,0.097071,0.214136,0.712666
1677109698,999284980,0.431154,0.572562,0.302133,0.660543,0.097687,0.213438,0.713151
1677109699,9583343,0.431418,0.572646,0.301233,0.660610,0.098041,0.212958,0.713184
1677109699,19327899,0.431695,0.572834,0.300359,0.660667,0.098502,0.213124,0.713018
1677109699,29271256,0.431891,0.573022,0.299458,0.660464,0.099464,0.213285,0.713025
1677109699,39427881,0.432264,0.573176,0.298562,0.659452,0.099158,0.213321,0.713993
1677109699,49612003,0.432355,0.573557,0.297625,0.658991,0.100242,0.213157,0.714315
1677109699,59209090,0.432573,0.573723,0.296692,0.657393,0.100830,0.212693,0.715842
1677109699,69494821,0.432996,0.574051,0.295870,0.656093,0.100049,0.212931,0.717073
1677109699,79159169,0.433117,0.574354,0.294974,0.654969,0.101017,0.212016,0.718234
1677109699,89288341,0.433315,0.574707,0.294140,0.654320,0.101615,0.211981,0.718752
1677109699,98976589,0.433457,0.574840,0.293351,0.653165,0.102447,0.211478,0.719832
1677109699,109345148,0.433519,0.575059,0.292615,0.652977,0.103494,0.211368,0.719884
1677109699,119900328,0.433649,0.575266,0.291878,0.652982,0.103500,0.211366,0.719880
1677109699,129652727,0.433877,0.575182,0.291175,0.652130,0.103223,0.211901,0.720534
1677109699,139036639,0.433943,0.575336,0.290446,0.652624,0.102965,0.212297,0.720007
1677109699,149615381,0.433893,0.575450,0.289692,0.652815,0.103258,0.213097,0.719555
1677109699,159183971,0.433953,0.575383,0.288956,0.652185,0.102784,0.213896,0.719957
1677109699,168961482,0.433846,0.575516,0.288180,0.652157,0.102684,0.214472,0.719826
1677109699,179213519,0.433897,0.575607,0.287431,0.651518,0.102281,0.215495,0.720156
1677109699,189618228,0.433706,0.575911,0.286562,0.651557,0.102737,0.215510,0.720051
1677109699,199326933,0.433825,0.576122,0.285802,0.650638,0.102446,0.216267,0.720697
1677109699,208419455,0.433847,0.576520,0.285007,0.650286,0.102923,0.216447,0.720892
1677109699,219080322,0.433990,0.576869,0.284240,0.649596,0.103235,0.216120,0.721567
1677109699,228818477,0.434091,0.577223,0.283501,0.648837,0.104207,0.215532,0.722286
1677109699,239682961,0.434356,0.577507,0.282816,0.647823,0.104723,0.215211,0.723217
1677109699,249385134,0.434481,0.577873,0.282148,0.647358,0.105961,0.214388,0.723697
1677109699,259368809,0.434613,0.578228,0.281522,0.646946,0.106978,0.213730,0.724111
1677109699,269071042,0.434700,0.578616,0.280918,0.646585,0.108255,0.213570,0.724290
1677109699,279158029,0.434790,0.578781,0.280363,0.645462,0.109298,0.213720,0.725090
1677109699,289016690,0.434754,0.579098,0.279797,0.645508,0.109991,0.213681,0.724956
1677109699,299223104,0.434683,0.579380,0.279285,0.645537,0.110857,0.214500,0.724556
1677109699,309651886,0.434615,0.579417,0.278752,0.644973,0.111244,0.214886,0.724886
1677109699,319437565,0.434386,0.579641,0.278226,0.645408,0.111673,0.215410,0.724276
1677109699,329445682,0.434338,0.579620,0.277707,0.644593,0.111526,0.216699,0.724640
1677109699,339484821,0.433819,0.579695,0.277056,0.643926,0.113744,0.217463,0.724659
1677109699,349251941,0.433926,0.579969,0.276501,0.644317,0.109466,0.216452,0.725274
1677109699,359600036,0.434077,0.580073,0.275956,0.643664,0.108074,0.217593,0.725720
1677109699,369673560,0.434028,0.580352,0.275337,0.643878,0.107808,0.217836,0.725497
1677109699,379111970,0.434262,0.580506,0.274717,0.643017,0.107106,0.218564,0.726145
1677109699,389422589,0.434367,0.580912,0.274046,0.643317,0.107234,0.218476,0.725888
1677109699,399574275,0.434535,0.581229,0.273358,0.643131,0.107595,0.218290,0.726054
1677109699,409208385,0.434845,0.581478,0.272665,0.642520,0.107934,0.217944,0.726650
1677109699,419464797,0.435185,0.581716,0.271972,0.641714,0.108575,0.217685,0.727343
1677109699,429304101,0.435435,0.582104,0.271269,0.642200,0.109190,0.216861,0.727068
1677109699,438988505,0.435748,0.582207,0.270558,0.641420,0.110311,0.215649,0.727947
1677109699,449476911,0.436169,0.582477,0.269847,0.641403,0.110448,0.214814,0.728188
1677109699,459204368,0.436426,0.582733,0.269082,0.641669,0.111280,0.213635,0.728174
1677109699,469349399,0.436905,0.582826,0.268388,0.640725,0.111754,0.213701,0.728913
1677109699,479364286,0.437135,0.583241,0.267628,0.641157,0.112964,0.213341,0.728452
1677109699,489447935,0.437419,0.583493,0.266856,0.640965,0.113000,0.212126,0.728970
1677109699,499122162,0.437818,0.583644,0.266166,0.639873,0.113665,0.211909,0.729889
1677109699,509545887,0.438132,0.584026,0.265420,0.639633,0.114543,0.211513,0.730076
1677109699,519082782,0.438421,0.584478,0.264721,0.639518,0.115284,0.210887,0.730242
1677109699,528395725,0.438703,0.584765,0.264025,0.638676,0.116272,0.209958,0.731089
1677109699,538625420,0.438944,0.585123,0.263365,0.637663,0.117335,0.209299,0.731992
1677109699,548535829,0.439313,0.585625,0.262734,0.637039,0.117673,0.209352,0.732466
1677109699,558840306,0.439503,0.586064,0.262102,0.636306,0.118716,0.209062,0.733018
1677109699,569226124,0.439840,0.586411,0.261515,0.635206,0.118336,0.208618,0.734159
1677109699,579230683,0.440441,0.586811,0.260940,0.633916,0.116181,0.208831,0.735555
1677109699,588700049,0.440451,0.587221,0.260392,0.633646,0.117435,0.208542,0.735671
1677109699,599255796,0.440279,0.587570,0.259853,0.633467,0.119247,0.208060,0.735670
1677109699,608872553,0.440260,0.587828,0.259374,0.633074,0.120054,0.207718,0.735974
1677109699,619297583,0.440282,0.588181,0.258929,0.633044,0.120696,0.207770,0.735880
1677109699,629324929,0.440329,0.588460,0.258476,0.632616,0.120969,0.207854,0.736179
1677109699,639421487,0.440471,0.588773,0.258013,0.631738,0.121180,0.208770,0.736640
1677109699,649447209,0.440481,0.589024,0.257537,0.630849,0.121076,0.208445,0.737510
1677109699,658785127,0.440532,0.589293,0.257086,0.629923,0.121054,0.208582,0.738266
1677109699,669365133,0.440450,0.589715,0.256584,0.629611,0.121068,0.207821,0.738744
1677109699,679089130,0.440531,0.589958,0.256124,0.628238,0.120940,0.207500,0.740023
1677109699,688793150,0.440570,0.590418,0.255649,0.627421,0.121158,0.207516,0.740676
1677109699,699252352,0.440680,0.590574,0.255194,0.625455,0.121139,0.207053,0.742470
1677109699,708991759,0.440737,0.590998,0.254737,0.624383,0.121881,0.207103,0.743236
1677109699,719273351,0.440744,0.591470,0.254330,0.624185,0.121312,0.206100,0.743774
1677109699,729337918,0.440729,0.591669,0.253916,0.622458,0.121824,0.205198,0.745385
1677109699,739025129,0.440743,0.592013,0.253552,0.620794,0.121965,0.205459,0.746676
1677109699,749806259,0.440700,0.592388,0.253200,0.619210,0.121702,0.205477,0.748028
1677109699,758890967,0.440548,0.592758,0.252834,0.617890,0.121041,0.205097,0.749330
1677109699,769040685,0.440364,0.593046,0.252506,0.616594,0.120521,0.204947,0.750522
1677109699,779031769,0.440077,0.593624,0.252129,0.617359,0.118620,0.204118,0.750422
1677109699,789204838,0.440004,0.593553,0.251886,0.615287,0.118136,0.204526,0.752087
1677109699,799326258,0.439925,0.593661,0.251689,0.614365,0.117057,0.204962,0.752891
1677109699,808887752,0.439855,0.593588,0.251517,0.613009,0.116078,0.205198,0.754082
1677109699,819617102,0.439674,0.593610,0.251370,0.612639,0.114783,0.204319,0.754819
1677109699,829181591,0.439577,0.593655,0.251181,0.612277,0.112900,0.203813,0.755534
1677109699,839106824,0.439419,0.593699,0.250980,0.611959,0.111456,0.203418,0.756112
1677109699,849071786,0.439232,0.593844,0.250790,0.612062,0.110114,0.203619,0.756171
1677109699,859063950,0.439140,0.593783,0.250587,0.610969,0.108649,0.203992,0.757165
1677109699,869335928,0.438930,0.593985,0.250344,0.610862,0.107508,0.204849,0.757183
1677109699,879223906,0.438756,0.594007,0.250150,0.609801,0.106625,0.205426,0.758006
1677109699,889179247,0.438466,0.594252,0.249864,0.609174,0.105766,0.205413,0.758634
1677109699,899055654,0.438271,0.594529,0.249636,0.607961,0.105224,0.206040,0.759512
1677109699,909471471,0.437976,0.594873,0.249351,0.606739,0.104708,0.205802,0.760624
1677109699,919283217,0.437774,0.595233,0.249070,0.605061,0.104425,0.206226,0.761884
1677109699,928877883,0.437723,0.595614,0.248837,0.603534,0.103548,0.206931,0.763023
