secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109741,719210041,0.353794,0.559423,0.453819,0.629162,-0.141150,-0.091001,0.758914
1677109741,729406058,0.354101,0.560131,0.452791,0.632164,-0.141159,-0.090380,0.756488
1677109741,739047553,0.354123,0.559941,0.451958,0.631464,-0.141430,-0.091083,0.756938
1677109741,749044191,0.354070,0.559694,0.451144,0.630641,-0.141280,-0.092547,0.757474
1677109741,758943089,0.354090,0.559497,0.450366,0.630455,-0.140938,-0.093599,0.757563
1677109741,769364883,0.354143,0.559300,0.449598,0.630546,-0.140546,-0.094571,0.757440
1677109741,779197155,0.354138,0.559233,0.448850,0.631328,-0.140062,-0.095454,0.756767
1677109741,788758519,0.354068,0.558986,0.448105,0.631476,-0.139823,-0.096383,0.756570
1677109741,798424161,0.354017,0.558866,0.447356,0.632111,-0.139746,-0.096787,0.756002
1677109741,809205849,0.353815,0.558739,0.446618,0.632514,-0.139520,-0.097103,0.755666
1677109741,819168221,0.353557,0.558587,0.445849,0.632579,-0.139340,-0.097306,0.755619
1677109741,828299141,0.353473,0.558631,0.445080,0.633220,-0.140136,-0.096454,0.755043
1677109741,838945768,0.353222,0.558570,0.444289,0.632930,-0.140462,-0.095666,0.755327
1677109741,849041939,0.353041,0.558743,0.443454,0.633332,-0.140990,-0.094682,0.755015
1677109741,859130604,0.352691,0.558747,0.442636,0.632889,-0.141043,-0.094387,0.755413
1677109741,869461549,0.352411,0.558841,0.441810,0.632700,-0.141496,-0.094063,0.755527
1677109741,879584039,0.352218,0.559021,0.440984,0.633214,-0.141981,-0.093684,0.755053
1677109741,888967682,0.351981,0.558925,0.440169,0.632533,-0.142451,-0.093599,0.755545
1677109741,899669339,0.351803,0.558994,0.439370,0.632762,-0.142700,-0.093904,0.755269
1677109741,909542362,0.351747,0.558940,0.438593,0.632615,-0.142811,-0.093254,0.755452
1677109741,919406748,0.351542,0.558855,0.437783,0.632337,-0.142010,-0.093634,0.755788
1677109741,929418403,0.351627,0.558847,0.437035,0.632713,-0.142488,-0.093641,0.755383
1677109741,939286893,0.351570,0.558794,0.436305,0.633009,-0.142017,-0.094183,0.755156
1677109741,949455494,0.351668,0.558768,0.435590,0.633567,-0.142150,-0.094664,0.754602
1677109741,959180559,0.351626,0.558639,0.434885,0.633736,-0.141801,-0.095575,0.754411
1677109741,968984304,0.351649,0.558541,0.434203,0.634034,-0.141360,-0.095953,0.754195
1677109741,979371077,0.351619,0.558424,0.433503,0.634001,-0.140720,-0.096748,0.754241
1677109741,988982456,0.351570,0.558333,0.432825,0.634089,-0.140263,-0.097545,0.754150
1677109741,999499776,0.351474,0.558171,0.432165,0.633885,-0.139703,-0.097991,0.754368
1677109742,9268690,0.351525,0.558060,0.431566,0.634338,-0.140345,-0.097965,0.753871
1677109742,19155785,0.351333,0.557858,0.430950,0.634407,-0.140180,-0.098473,0.753777
1677109742,29634058,0.351286,0.557762,0.430332,0.635057,-0.140736,-0.098089,0.753176
1677109742,39177571,0.351015,0.557611,0.429699,0.635247,-0.140872,-0.098359,0.752955
1677109742,49323345,0.350883,0.557474,0.429034,0.635486,-0.141728,-0.098257,0.752606
1677109742,59439139,0.350586,0.557284,0.428341,0.635676,-0.141611,-0.098018,0.752499
1677109742,69543771,0.350373,0.557177,0.427641,0.636214,-0.142435,-0.098164,0.751870
1677109742,79567713,0.350126,0.556960,0.426902,0.636511,-0.142800,-0.097830,0.751593
1677109742,88571651,0.350007,0.556726,0.426137,0.637001,-0.143542,-0.097080,0.751133
1677109742,99606325,0.349708,0.556427,0.425332,0.637042,-0.143899,-0.097835,0.750932
1677109742,109213388,0.349543,0.556207,0.424504,0.637614,-0.144600,-0.098181,0.750266
1677109742,119807588,0.349367,0.555926,0.423641,0.637992,-0.144465,-0.098306,0.749954
1677109742,129330182,0.349163,0.555691,0.422729,0.638628,-0.144260,-0.098814,0.749386
1677109742,138792684,0.349029,0.555396,0.421812,0.638936,-0.144777,-0.099381,0.748949
1677109742,148985820,0.348818,0.555162,0.420825,0.639539,-0.144622,-0.100122,0.748365
1677109742,159223113,0.348607,0.554895,0.419780,0.639574,-0.144649,-0.100918,0.748223
1677109742,169622147,0.348511,0.554815,0.418675,0.640135,-0.144554,-0.100941,0.747759
1677109742,178720172,0.348339,0.554697,0.417472,0.640043,-0.144417,-0.101558,0.747780
1677109742,189274708,0.348322,0.554631,0.416262,0.640136,-0.144373,-0.101617,0.747701
1677109742,198737712,0.348241,0.554446,0.415057,0.639541,-0.144457,-0.102339,0.748095
1677109742,209467080,0.348152,0.554292,0.413865,0.639292,-0.144188,-0.103342,0.748222
1677109742,219150857,0.348137,0.554122,0.412687,0.639132,-0.143781,-0.104062,0.748337
1677109742,229416683,0.348092,0.553878,0.411509,0.639044,-0.143369,-0.105195,0.748333
1677109742,238879258,0.348188,0.553639,0.410360,0.639002,-0.143153,-0.105693,0.748340
1677109742,249154696,0.348366,0.553490,0.409197,0.639509,-0.143468,-0.106269,0.747765
1677109742,260003809,0.348336,0.553071,0.408061,0.638945,-0.143266,-0.107792,0.748067
1677109742,268753648,0.348353,0.552730,0.406920,0.638860,-0.142586,-0.108487,0.748169
1677109742,279319569,0.348340,0.552460,0.405815,0.639085,-0.142345,-0.109996,0.747803
1677109742,289142499,0.348430,0.552057,0.404743,0.639059,-0.142500,-0.110814,0.747675
1677109742,298925057,0.348463,0.551612,0.403706,0.638919,-0.143009,-0.111880,0.747538
1677109742,309180207,0.348418,0.551061,0.402646,0.638411,-0.143147,-0.112833,0.747803
1677109742,319136245,0.348383,0.550863,0.401565,0.639185,-0.143299,-0.113996,0.746935
1677109742,329029425,0.348439,0.550468,0.400554,0.639322,-0.143239,-0.113772,0.746864
1677109742,338924841,0.348387,0.550233,0.399529,0.639837,-0.142923,-0.114277,0.746407
1677109742,349490540,0.348333,0.549846,0.398518,0.639841,-0.142553,-0.114489,0.746441
1677109742,358826960,0.348164,0.549479,0.397571,0.639966,-0.142195,-0.115386,0.746264
1677109742,369101021,0.348117,0.549138,0.396623,0.640624,-0.142221,-0.115446,0.745685
1677109742,379102455,0.348016,0.548635,0.395772,0.640782,-0.142615,-0.115758,0.745425
1677109742,389347613,0.347938,0.548245,0.394930,0.641392,-0.143078,-0.116143,0.744752
1677109742,399051914,0.347759,0.547861,0.394076,0.641869,-0.143589,-0.116714,0.744153
1677109742,408542570,0.347569,0.547433,0.393218,0.641606,-0.144115,-0.117217,0.744199
1677109742,419195872,0.347398,0.547304,0.392330,0.642328,-0.144328,-0.117385,0.743509
1677109742,429034887,0.347353,0.546998,0.391482,0.641841,-0.145491,-0.116955,0.743770
1677109742,438696191,0.347183,0.546900,0.390549,0.641620,-0.145889,-0.117188,0.743846
1677109742,449082531,0.347085,0.546850,0.389635,0.641168,-0.146625,-0.116988,0.744123
1677109742,459342417,0.346994,0.546808,0.388634,0.640542,-0.147488,-0.117044,0.744483
1677109742,468928185,0.346769,0.546854,0.387634,0.639754,-0.147796,-0.117608,0.745010
1677109742,479293078,0.346742,0.546873,0.386627,0.639037,-0.148800,-0.117466,0.745447
1677109742,489099840,0.346684,0.546920,0.385581,0.638292,-0.149643,-0.117657,0.745887
1677109742,499503142,0.346580,0.546976,0.384516,0.637761,-0.150075,-0.118048,0.746192
1677109742,509017390,0.346488,0.547006,0.383435,0.637271,-0.149617,-0.117907,0.746725
1677109742,518884254,0.346547,0.547129,0.382334,0.637171,-0.150228,-0.118301,0.746626
1677109742,528656480,0.346671,0.547225,0.381240,0.637161,-0.150146,-0.118015,0.746696
1677109742,539184015,0.346709,0.547306,0.380099,0.637026,-0.149486,-0.118399,0.746883
1677109742,549443232,0.346748,0.547356,0.378925,0.636768,-0.149159,-0.119416,0.747006
1677109742,558866025,0.346863,0.547332,0.377744,0.636245,-0.148570,-0.119729,0.747519
1677109742,569459984,0.347083,0.547595,0.376565,0.637008,-0.148564,-0.120364,0.746768
1677109742,579003237,0.347174,0.547595,0.375331,0.636510,-0.148403,-0.121577,0.747028
1677109742,588803995,0.347287,0.547621,0.374120,0.635970,-0.147920,-0.122236,0.747476
1677109742,598835579,0.347366,0.547769,0.372843,0.635725,-0.147562,-0.122990,0.747631
1677109742,608704556,0.347439,0.547888,0.371589,0.635149,-0.147664,-0.123730,0.747978
1677109742,618699625,0.347400,0.548039,0.370317,0.634446,-0.147456,-0.124313,0.748519
1677109742,629106781,0.347404,0.548276,0.369048,0.634178,-0.147854,-0.124967,0.748559
1677109742,638748790,0.347192,0.548462,0.367786,0.633471,-0.147647,-0.125981,0.749029
1677109742,648759730,0.347212,0.548642,0.366541,0.633408,-0.148058,-0.125289,0.749117
1677109742,658419213,0.347066,0.548896,0.365305,0.633454,-0.147870,-0.125541,0.749073
1677109742,668801476,0.346946,0.549016,0.364080,0.633065,-0.148332,-0.125656,0.749291
1677109742,678834015,0.346903,0.549362,0.362847,0.633587,-0.148778,-0.125596,0.748771
1677109742,689340544,0.346724,0.549442,0.361624,0.632570,-0.148605,-0.125585,0.749667
1677109742,699398804,0.346639,0.549679,0.360336,0.632005,-0.148741,-0.125676,0.750101
1677109742,709242933,0.346604,0.549989,0.359051,0.631340,-0.149251,-0.125893,0.750523
1677109742,718902051,0.346562,0.550400,0.357747,0.630713,-0.149072,-0.126095,0.751051
1677109742,729262762,0.346486,0.550735,0.356447,0.629769,-0.148799,-0.126372,0.751851
1677109742,738917450,0.346439,0.551107,0.355151,0.629162,-0.148703,-0.126651,0.752331
1677109742,749224751,0.346336,0.551392,0.353881,0.628142,-0.148704,-0.127736,0.753000
1677109742,758886142,0.346339,0.551653,0.352638,0.627331,-0.148457,-0.127783,0.753716
1677109742,769751936,0.346222,0.551910,0.351397,0.626505,-0.148607,-0.128848,0.754192
1677109742,779394150,0.346168,0.552213,0.350175,0.625760,-0.148849,-0.129494,0.754652
1677109742,788933853,0.346185,0.552517,0.348910,0.625249,-0.150004,-0.129949,0.754769
1677109742,799476877,0.346007,0.552663,0.347694,0.624094,-0.150067,-0.130334,0.755645
1677109742,809095908,0.345870,0.552938,0.346448,0.623611,-0.150649,-0.130569,0.755888
1677109742,818545891,0.345755,0.553105,0.345157,0.622811,-0.151142,-0.130309,0.756493
1677109742,828451407,0.345594,0.553497,0.343836,0.622572,-0.151399,-0.130515,0.756603
1677109742,838609114,0.345520,0.553833,0.342485,0.622127,-0.151619,-0.130252,0.756971
1677109742,848158688,0.345449,0.554165,0.341119,0.621567,-0.151691,-0.130346,0.757399
1677109742,858685999,0.345464,0.554511,0.339777,0.621168,-0.151440,-0.130395,0.757769
1677109742,869084801,0.345589,0.554733,0.338505,0.620585,-0.151625,-0.130325,0.758221
1677109742,878996678,0.345603,0.554954,0.337205,0.620132,-0.151029,-0.131089,0.758579
1677109742,889291446,0.345788,0.555051,0.335992,0.619767,-0.151464,-0.131601,0.758702
1677109742,899061966,0.345851,0.555247,0.334783,0.620187,-0.150827,-0.132287,0.758366
1677109742,909307248,0.345971,0.555376,0.333622,0.620441,-0.150946,-0.132967,0.758016
1677109742,919273596,0.346013,0.555512,0.332442,0.620877,-0.150812,-0.133683,0.757559
1677109742,929134656,0.346020,0.555669,0.331283,0.621157,-0.151061,-0.134345,0.757163
1677109742,938963742,0.346066,0.555807,0.330101,0.621081,-0.150957,-0.134282,0.757258
1677109742,948483647,0.346018,0.556184,0.328870,0.621736,-0.150297,-0.134504,0.756812
1677109742,958607424,0.346081,0.556465,0.327689,0.621714,-0.150663,-0.134675,0.756726
1677109742,968748277,0.346127,0.556781,0.326481,0.621795,-0.150906,-0.134903,0.756571
1677109742,978930600,0.346191,0.557062,0.325305,0.621736,-0.151155,-0.134531,0.756636
1677109742,988787203,0.346399,0.557386,0.324110,0.622013,-0.152078,-0.133901,0.756335
1677109742,999349725,0.346260,0.557661,0.322841,0.621680,-0.151528,-0.134310,0.756647
1677109743,8516210,0.346112,0.557969,0.321499,0.621235,-0.150439,-0.134979,0.757110
1677109743,19433940,0.346380,0.558520,0.320277,0.622238,-0.151550,-0.133846,0.756266
1677109743,29279746,0.346305,0.558919,0.318868,0.621859,-0.149945,-0.134493,0.756783
1677109743,38730111,0.346437,0.559418,0.317504,0.621741,-0.149730,-0.135057,0.756821
1677109743,48732309,0.347015,0.560052,0.316167,0.622492,-0.151841,-0.135060,0.755782
1677109743,58914515,0.346991,0.560537,0.314694,0.621590,-0.148066,-0.134992,0.757285
1677109743,68963488,0.347274,0.561052,0.313272,0.621240,-0.147402,-0.135551,0.757601
1677109743,78830120,0.347640,0.561621,0.311870,0.621335,-0.146957,-0.135942,0.757539
1677109743,89396451,0.347930,0.562161,0.310446,0.621156,-0.146597,-0.136624,0.757634
1677109743,99004361,0.348073,0.562585,0.308986,0.620454,-0.145261,-0.137409,0.758324
1677109743,109043651,0.348327,0.563156,0.307574,0.620409,-0.145463,-0.138376,0.758146
1677109743,119270093,0.348581,0.563678,0.306120,0.620256,-0.144717,-0.138091,0.758466
1677109743,129122000,0.348606,0.563835,0.304784,0.618472,-0.143739,-0.138227,0.760082
1677109743,138922743,0.348367,0.563946,0.303471,0.615943,-0.142734,-0.139486,0.762092
1677109743,149215594,0.348872,0.565089,0.301840,0.618550,-0.142764,-0.138490,0.760154
1677109743,159656697,0.348990,0.565510,0.300417,0.618376,-0.141545,-0.138137,0.760589
1677109743,168740241,0.349335,0.565803,0.298967,0.617474,-0.143765,-0.140273,0.760514
1677109743,179404135,0.349588,0.566141,0.297565,0.617626,-0.143522,-0.140642,0.760368
1677109743,189090075,0.349806,0.566551,0.296165,0.618393,-0.142579,-0.140768,0.759898
1677109743,199258964,0.350095,0.566770,0.294800,0.618587,-0.142246,-0.141296,0.759705
1677109743,209225085,0.350312,0.567031,0.293442,0.619148,-0.141328,-0.142166,0.759257
1677109743,219159537,0.350573,0.567170,0.292105,0.619056,-0.140886,-0.143287,0.759203
1677109743,229237578,0.350898,0.567778,0.290655,0.621842,-0.136997,-0.142578,0.757770
1677109743,238720210,0.351236,0.568008,0.289356,0.622334,-0.136994,-0.143700,0.757155
1677109743,249253663,0.351543,0.568245,0.288010,0.622811,-0.136690,-0.145190,0.756533
1677109743,259515082,0.351773,0.568259,0.286777,0.622621,-0.136327,-0.145979,0.756603
1677109743,269131328,0.352119,0.568367,0.285538,0.623051,-0.135823,-0.146540,0.756231
1677109743,279136124,0.352503,0.568582,0.284376,0.624125,-0.136271,-0.147413,0.755094
1677109743,289291415,0.352924,0.568824,0.283220,0.625319,-0.136485,-0.147848,0.753982
1677109743,299395335,0.352832,0.568737,0.281957,0.624284,-0.133637,-0.149357,0.755052
1677109743,309200943,0.352993,0.568922,0.280809,0.624867,-0.133039,-0.150326,0.754483
1677109743,319025162,0.353139,0.569072,0.279663,0.625325,-0.132391,-0.150768,0.754129
1677109743,329505651,0.353256,0.569252,0.278580,0.625816,-0.131756,-0.151401,0.753706
1677109743,339247527,0.353277,0.569315,0.277481,0.625634,-0.131200,-0.152293,0.753774
1677109743,349532403,0.353399,0.569514,0.276424,0.626208,-0.130878,-0.152558,0.753300
1677109743,359671056,0.353490,0.569624,0.275360,0.626353,-0.130681,-0.152833,0.753158
1677109743,369201772,0.353551,0.569857,0.274302,0.627050,-0.130154,-0.153402,0.752553
1677109743,379452263,0.353679,0.569916,0.273296,0.627138,-0.130055,-0.153378,0.752502
1677109743,388993826,0.353683,0.569890,0.272256,0.626679,-0.129330,-0.153887,0.752905
1677109743,399441266,0.353673,0.570022,0.271249,0.626751,-0.128894,-0.154794,0.752734
1677109743,409259724,0.353741,0.570123,0.270250,0.626878,-0.128448,-0.155347,0.752591
1677109743,419382412,0.353828,0.570254,0.269245,0.627034,-0.127904,-0.155773,0.752465
1677109743,429115218,0.354023,0.570457,0.268238,0.627503,-0.127970,-0.156046,0.752006
1677109743,439176410,0.354086,0.570723,0.267189,0.627891,-0.127309,-0.156885,0.751620
1677109743,449192886,0.354076,0.570809,0.266177,0.627386,-0.126013,-0.157408,0.752150
1677109743,458717579,0.354163,0.570946,0.265111,0.627022,-0.125327,-0.158025,0.752439
1677109743,469294873,0.354331,0.571211,0.264081,0.627232,-0.124902,-0.158755,0.752181
1677109743,479177006,0.354411,0.571254,0.263086,0.626797,-0.124151,-0.159501,0.752510
1677109743,488944933,0.354487,0.571199,0.262158,0.626116,-0.123291,-0.160296,0.753050
1677109743,498613045,0.354690,0.571695,0.261106,0.627634,-0.123179,-0.161444,0.751557
1677109743,509158262,0.354963,0.571691,0.260199,0.627705,-0.123289,-0.161561,0.751454
1677109743,518596406,0.354954,0.571586,0.259388,0.627268,-0.122221,-0.162639,0.751762
1677109743,529461996,0.354648,0.571505,0.258537,0.626444,-0.118738,-0.163542,0.752810
1677109743,539517908,0.354829,0.571433,0.257796,0.626335,-0.118623,-0.164046,0.752809
1677109743,548887728,0.354933,0.571570,0.257062,0.627211,-0.118110,-0.165073,0.751936
1677109743,559020780,0.355142,0.571386,0.256439,0.626749,-0.118303,-0.165387,0.752222
1677109743,569113962,0.355271,0.571527,0.255812,0.627779,-0.118236,-0.166343,0.751161
1677109743,578973376,0.355393,0.571327,0.255233,0.627366,-0.118374,-0.166887,0.751364
1677109743,589170619,0.355422,0.571201,0.254695,0.627093,-0.118245,-0.167639,0.751445
1677109743,599466383,0.355443,0.571220,0.254183,0.627393,-0.117797,-0.168122,0.751157
1677109743,608815906,0.355527,0.571093,0.253749,0.626883,-0.118618,-0.168683,0.751327
1677109743,619165736,0.355440,0.571142,0.253347,0.626876,-0.118223,-0.169260,0.751266
1677109743,629176059,0.355363,0.571115,0.252979,0.626529,-0.118126,-0.169460,0.751526
1677109743,639366022,0.355353,0.571086,0.252596,0.626089,-0.118312,-0.169200,0.751922
1677109743,648736143,0.355081,0.571119,0.252221,0.625636,-0.117891,-0.170010,0.752182
1677109743,658997963,0.355012,0.571105,0.251870,0.625109,-0.118505,-0.170094,0.752505
1677109743,669145230,0.354990,0.570658,0.251542,0.623119,-0.118328,-0.167383,0.754787
1677109743,679352465,0.354827,0.570808,0.251159,0.623260,-0.118280,-0.167791,0.754588
1677109743,689063621,0.354642,0.570866,0.250763,0.623036,-0.118043,-0.168038,0.754755
1677109743,699259933,0.354530,0.571160,0.250318,0.623638,-0.117896,-0.168342,0.754213
1677109743,709068878,0.354594,0.571830,0.249726,0.625658,-0.116458,-0.167579,0.752932
1677109743,719038150,0.354385,0.572075,0.249257,0.626101,-0.115634,-0.168162,0.752561
1677109743,729506281,0.354499,0.572228,0.248739,0.626537,-0.116062,-0.167563,0.752266
1677109743,738681331,0.354454,0.572291,0.248170,0.626492,-0.116331,-0.168195,0.752121
1677109743,749360857,0.354367,0.572398,0.247630,0.626807,-0.115520,-0.168239,0.751973
1677109743,759230739,0.354426,0.572451,0.247034,0.627131,-0.115811,-0.168676,0.751560
1677109743,768732643,0.354371,0.572425,0.246454,0.626991,-0.115080,-0.168860,0.751748
1677109743,778824987,0.354461,0.572577,0.245794,0.627820,-0.114451,-0.168764,0.751174
1677109743,789276652,0.354628,0.572502,0.245193,0.627714,-0.114274,-0.168402,0.751371
1677109743,799241582,0.354578,0.572607,0.244584,0.627944,-0.113476,-0.169325,0.751092
1677109743,809419794,0.354671,0.572567,0.243981,0.627624,-0.113103,-0.169455,0.751386
1677109743,819480052,0.354729,0.572778,0.243323,0.628178,-0.112711,-0.169773,0.750910
1677109743,829314894,0.354743,0.572732,0.242703,0.627431,-0.112443,-0.170309,0.751453
1677109743,838966917,0.354960,0.572689,0.242026,0.627074,-0.113020,-0.170087,0.751715
1677109743,849025088,0.354874,0.572689,0.241464,0.626842,-0.112199,-0.170652,0.751903
1677109743,859075739,0.354886,0.572723,0.240864,0.627217,-0.112188,-0.171010,0.751510
1677109743,868773520,0.354842,0.572676,0.240322,0.627447,-0.112692,-0.171790,0.751065
1677109743,879047573,0.354744,0.572606,0.239733,0.627936,-0.112168,-0.171758,0.750743
1677109743,889164486,0.354743,0.572661,0.239137,0.629046,-0.112905,-0.172207,0.749599
1677109743,899008447,0.354631,0.572582,0.238563,0.629472,-0.112791,-0.172536,0.749183
1677109743,908907093,0.354548,0.572376,0.238009,0.629370,-0.112982,-0.172830,0.749172
1677109743,918511927,0.354382,0.572389,0.237416,0.629980,-0.112280,-0.173407,0.748631
1677109743,928826561,0.354352,0.572307,0.236848,0.630069,-0.112501,-0.173860,0.748418
1677109743,938757769,0.354345,0.572223,0.236244,0.630225,-0.112057,-0.174081,0.748302
1677109743,949361417,0.354309,0.572055,0.235690,0.629777,-0.111985,-0.174947,0.748488
1677109743,959315838,0.354312,0.572099,0.235070,0.630272,-0.111794,-0.175781,0.747904
1677109743,969332153,0.354295,0.572048,0.234502,0.630355,-0.111386,-0.176460,0.747735
1677109743,979021210,0.354363,0.572087,0.233913,0.630764,-0.111558,-0.176661,0.747317
1677109743,988681883,0.354292,0.572074,0.233354,0.630759,-0.111074,-0.176933,0.747329
1677109743,999302485,0.354161,0.572046,0.232788,0.630416,-0.110670,-0.177761,0.747482
1677109744,9172231,0.354201,0.572125,0.232291,0.630678,-0.110911,-0.177511,0.747285
1677109744,19498753,0.354026,0.572146,0.231814,0.630515,-0.110567,-0.178430,0.747254
1677109744,29355684,0.353943,0.572000,0.231345,0.629729,-0.110943,-0.178495,0.747845
1677109744,39345850,0.353823,0.572292,0.230869,0.630486,-0.110992,-0.179369,0.746990
1677109744,49073930,0.353810,0.572268,0.230444,0.629790,-0.111951,-0.179499,0.747403
1677109744,58936535,0.353608,0.572350,0.230032,0.629166,-0.111742,-0.180215,0.747788
1677109744,68902733,0.353467,0.572376,0.229611,0.628070,-0.111649,-0.180551,0.748641
1677109744,79467332,0.353412,0.572608,0.229179,0.627499,-0.111825,-0.180780,0.749039
1677109744,88903234,0.353390,0.572881,0.228782,0.626609,-0.112680,-0.181148,0.749567
1677109744,99337484,0.353303,0.573108,0.228388,0.625374,-0.112832,-0.181291,0.750540
1677109744,108520287,0.353165,0.573483,0.227995,0.624409,-0.112704,-0.181842,0.751229
1677109744,118893410,0.353020,0.573788,0.227596,0.622959,-0.112908,-0.182497,0.752243
1677109744,128475114,0.352830,0.574173,0.227172,0.621635,-0.112216,-0.182957,0.753328
1677109744,138833976,0.352980,0.574555,0.226711,0.620162,-0.113511,-0.183028,0.754331
1677109744,149244784,0.352906,0.574978,0.226224,0.618321,-0.113588,-0.183806,0.755640
1677109744,159239549,0.352944,0.575279,0.225776,0.615840,-0.114452,-0.184525,0.757359
1677109744,169276128,0.352942,0.575775,0.225246,0.614080,-0.114332,-0.185428,0.758585
1677109744,179354901,0.353061,0.576215,0.224753,0.612005,-0.114901,-0.186310,0.759958
1677109744,189224173,0.353440,0.576522,0.224174,0.609021,-0.117479,-0.187195,0.761742
1677109744,199306079,0.353238,0.577076,0.223741,0.608017,-0.114434,-0.187848,0.762846
