secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677110166,708619668,0.355861,0.569437,0.447333,0.577160,-0.148571,-0.200169,0.777653
1677110166,718658983,0.356264,0.569565,0.446719,0.577071,-0.149235,-0.199050,0.777880
1677110166,728932839,0.356429,0.569742,0.446079,0.577096,-0.148442,-0.199154,0.777986
1677110166,738480029,0.356659,0.569757,0.445427,0.576658,-0.148084,-0.199256,0.778353
1677110166,749050843,0.356906,0.569899,0.444662,0.577055,-0.147124,-0.199519,0.778174
1677110166,758641049,0.357271,0.569984,0.443873,0.577445,-0.146728,-0.199701,0.777912
1677110166,768917329,0.357512,0.570067,0.442994,0.577779,-0.145345,-0.200390,0.777747
1677110166,779308296,0.357879,0.570015,0.442162,0.577630,-0.144588,-0.201019,0.777836
1677110166,788510218,0.358443,0.570154,0.441205,0.578627,-0.144501,-0.201321,0.777033
1677110166,799173666,0.358751,0.570023,0.440318,0.578201,-0.143665,-0.202462,0.777208
1677110166,808850790,0.359149,0.569938,0.439352,0.578145,-0.143528,-0.203209,0.777081
1677110166,818269177,0.359372,0.569839,0.438383,0.577932,-0.142689,-0.204268,0.777116
1677110166,828165704,0.359675,0.569842,0.437353,0.578441,-0.142046,-0.204750,0.776728
1677110166,838442546,0.359932,0.569784,0.436325,0.578515,-0.141303,-0.204895,0.776770
1677110166,848752362,0.360107,0.569766,0.435250,0.578850,-0.140832,-0.205400,0.776473
1677110166,859140517,0.360329,0.569661,0.434204,0.578897,-0.140531,-0.205124,0.776565
1677110166,868702922,0.360454,0.569564,0.433136,0.579072,-0.140214,-0.205228,0.776464
1677110166,878966826,0.360573,0.569304,0.432098,0.578819,-0.139963,-0.205084,0.776737
1677110166,888866644,0.360641,0.569103,0.431055,0.578917,-0.139981,-0.205484,0.776554
1677110166,898811967,0.360780,0.568890,0.430006,0.579231,-0.140398,-0.205488,0.776244
1677110166,908591372,0.360931,0.568581,0.428962,0.578950,-0.140843,-0.205337,0.776413
1677110166,918556036,0.361105,0.568356,0.427912,0.578865,-0.141779,-0.205690,0.776212
1677110166,928997267,0.361159,0.568112,0.426887,0.578841,-0.141582,-0.205721,0.776258
1677110166,938399676,0.361249,0.567827,0.425848,0.578713,-0.141700,-0.205736,0.776328
1677110166,948423517,0.361335,0.567683,0.424828,0.579383,-0.141801,-0.205748,0.775807
1677110166,958074114,0.361362,0.567298,0.423835,0.579080,-0.141593,-0.205346,0.776177
1677110166,968500058,0.361392,0.567045,0.422829,0.579286,-0.141791,-0.205643,0.775908
1677110166,978351984,0.361434,0.566710,0.421836,0.579534,-0.141885,-0.205343,0.775786
1677110166,988532494,0.361412,0.566522,0.420841,0.580024,-0.142022,-0.205741,0.775289
1677110166,998697136,0.361435,0.566161,0.419862,0.579906,-0.142278,-0.205779,0.775320
1677110167,8219415,0.361524,0.565966,0.418900,0.580345,-0.142452,-0.205691,0.774983
1677110167,18251546,0.361558,0.565614,0.417935,0.580060,-0.141883,-0.205293,0.775406
1677110167,28462525,0.361696,0.565484,0.416960,0.580736,-0.142526,-0.205611,0.774698
1677110167,38120109,0.361785,0.565130,0.416000,0.580375,-0.141878,-0.205204,0.775195
1677110167,49480072,0.361875,0.564983,0.415077,0.580884,-0.141778,-0.205885,0.774651
1677110167,58950244,0.361972,0.564687,0.414195,0.580877,-0.141137,-0.206029,0.774735
1677110167,68906276,0.362012,0.564434,0.413302,0.580873,-0.140029,-0.206448,0.774828
1677110167,78982412,0.362198,0.564339,0.412405,0.581737,-0.139690,-0.206731,0.774165
1677110167,88607182,0.362340,0.564173,0.411570,0.581820,-0.139859,-0.207742,0.773801
1677110167,98480472,0.362411,0.563972,0.410736,0.581609,-0.139165,-0.208096,0.773990
1677110167,108938568,0.362487,0.563861,0.409914,0.581620,-0.138846,-0.208539,0.773920
1677110167,118567046,0.362632,0.563704,0.409107,0.581357,-0.139296,-0.208731,0.773984
1677110167,129279186,0.362607,0.563634,0.408309,0.581275,-0.138605,-0.208662,0.774189
1677110167,138247112,0.362585,0.563597,0.407466,0.581236,-0.138222,-0.208545,0.774318
1677110167,148928234,0.362513,0.563662,0.406657,0.581555,-0.137955,-0.208724,0.774077
1677110167,158777545,0.362488,0.563643,0.405828,0.581380,-0.137749,-0.208172,0.774394
1677110167,168895790,0.362375,0.563675,0.404993,0.581325,-0.137537,-0.208144,0.774481
1677110167,178947838,0.362372,0.563593,0.404189,0.580676,-0.137888,-0.207720,0.775019
1677110167,188682297,0.362376,0.563631,0.403338,0.580630,-0.137806,-0.207128,0.775227
1677110167,198313167,0.362365,0.563699,0.402464,0.580860,-0.137555,-0.206704,0.775212
1677110167,208452917,0.362231,0.563683,0.401674,0.580535,-0.137302,-0.206905,0.775447
1677110167,219006427,0.362318,0.563515,0.400834,0.580171,-0.137608,-0.205935,0.775923
1677110167,228718180,0.362420,0.563661,0.399972,0.581063,-0.138410,-0.205899,0.775122
1677110167,238549043,0.362346,0.563573,0.399138,0.580749,-0.138010,-0.206070,0.775383
1677110167,249043111,0.362406,0.563459,0.398302,0.580421,-0.138400,-0.206137,0.775542
1677110167,258857547,0.362350,0.563454,0.397497,0.580535,-0.137430,-0.206466,0.775541
1677110167,269145839,0.362510,0.563317,0.396692,0.580492,-0.137947,-0.206387,0.775502
1677110167,278731167,0.362623,0.563259,0.395863,0.580986,-0.137655,-0.206284,0.775211
1677110167,288790348,0.362607,0.563122,0.395072,0.580892,-0.136913,-0.206738,0.775293
1677110167,298334306,0.362581,0.562970,0.394270,0.580815,-0.136594,-0.207490,0.775205
1677110167,308283205,0.362683,0.562983,0.393398,0.581345,-0.136519,-0.207760,0.774749
1677110167,318722030,0.362738,0.562952,0.392554,0.581563,-0.136346,-0.208273,0.774479
1677110167,328482288,0.362919,0.562915,0.391688,0.581522,-0.136045,-0.207863,0.774672
1677110167,338804835,0.363048,0.563087,0.390781,0.581912,-0.135504,-0.208105,0.774409
1677110167,348677050,0.363060,0.563138,0.389897,0.581845,-0.134824,-0.208683,0.774423
1677110167,358033168,0.363140,0.563221,0.389028,0.581905,-0.134823,-0.209122,0.774259
1677110167,368663526,0.363179,0.563207,0.388181,0.581828,-0.134767,-0.209394,0.774253
1677110167,379062812,0.363282,0.563213,0.387318,0.581829,-0.134699,-0.209180,0.774322
1677110167,388500524,0.363313,0.563214,0.386441,0.581647,-0.134574,-0.209276,0.774455
1677110167,398152708,0.363448,0.563327,0.385504,0.581949,-0.134735,-0.209243,0.774209
1677110167,408626236,0.363396,0.563384,0.384608,0.581331,-0.134036,-0.209801,0.774643
1677110167,418226561,0.363496,0.563508,0.383657,0.581352,-0.133630,-0.209472,0.774786
1677110167,428003442,0.363689,0.563730,0.382708,0.581840,-0.133511,-0.208917,0.774591
1677110167,438873857,0.363761,0.563867,0.381779,0.581623,-0.133324,-0.208897,0.774791
1677110167,448693635,0.363772,0.563924,0.380844,0.581331,-0.132803,-0.208806,0.775124
1677110167,458224362,0.363824,0.564162,0.379859,0.581739,-0.132814,-0.209195,0.774712
1677110167,469029992,0.363823,0.564303,0.378916,0.581653,-0.132215,-0.209509,0.774793
1677110167,478835075,0.364076,0.564409,0.377940,0.581782,-0.132411,-0.208861,0.774838
1677110167,488319425,0.364205,0.564516,0.376978,0.581449,-0.132216,-0.209027,0.775076
1677110167,499125371,0.364347,0.564797,0.375986,0.582086,-0.131433,-0.209276,0.774664
1677110167,509323617,0.364594,0.564971,0.375039,0.582107,-0.131406,-0.209398,0.774620
1677110167,518980106,0.364907,0.565113,0.374106,0.582356,-0.131861,-0.209404,0.774354
1677110167,529144928,0.365041,0.565260,0.373242,0.582435,-0.131785,-0.210181,0.774097
1677110167,538533151,0.365140,0.565369,0.372369,0.582731,-0.131221,-0.210621,0.773851
1677110167,548216976,0.365157,0.565509,0.371491,0.583302,-0.130806,-0.211599,0.773223
1677110167,558803717,0.365380,0.565569,0.370617,0.583688,-0.131144,-0.211597,0.772875
1677110167,568542866,0.365402,0.565399,0.369824,0.582970,-0.130922,-0.211882,0.773377
1677110167,578434408,0.365482,0.565471,0.368968,0.583217,-0.131069,-0.212422,0.773018
1677110167,588729371,0.365694,0.565519,0.368085,0.583579,-0.131543,-0.212191,0.772727
1677110167,598402694,0.365749,0.565558,0.367229,0.583872,-0.131180,-0.212272,0.772545
1677110167,608870531,0.365847,0.565674,0.366346,0.584349,-0.128594,-0.210924,0.772988
1677110167,618350840,0.365811,0.565564,0.365515,0.583869,-0.128231,-0.210935,0.773409
1677110167,628544820,0.365864,0.565721,0.364665,0.584269,-0.128968,-0.211387,0.772860
1677110167,638529183,0.365906,0.565926,0.363769,0.584881,-0.129670,-0.211730,0.772185
1677110167,648740940,0.366020,0.565891,0.362903,0.584678,-0.130159,-0.211037,0.772446
1677110167,658492922,0.365986,0.565929,0.362076,0.584785,-0.130231,-0.210996,0.772364
1677110167,669072432,0.366005,0.565961,0.361234,0.584948,-0.130257,-0.210547,0.772359
1677110167,678281039,0.365855,0.565958,0.360481,0.585035,-0.130050,-0.211012,0.772202
1677110167,688186184,0.366055,0.565930,0.359736,0.585326,-0.131236,-0.210088,0.772032
1677110167,698323415,0.365979,0.566079,0.358993,0.585929,-0.131945,-0.210770,0.771267
1677110167,708552634,0.366019,0.566087,0.358292,0.585900,-0.132944,-0.209987,0.771332
1677110167,718548603,0.365854,0.566273,0.357611,0.586343,-0.133172,-0.210115,0.770921
1677110167,728916544,0.365788,0.566598,0.356873,0.587174,-0.136314,-0.210812,0.769547
1677110167,739339659,0.365715,0.566840,0.356112,0.587665,-0.137212,-0.209876,0.769269
1677110167,749276950,0.365402,0.566969,0.355394,0.587401,-0.136842,-0.208774,0.769837
1677110167,759224902,0.365219,0.567231,0.354628,0.587700,-0.137453,-0.207553,0.769829
1677110167,768760163,0.365076,0.567309,0.353857,0.587055,-0.138423,-0.205940,0.770580
1677110167,778433881,0.364906,0.567595,0.353041,0.586790,-0.139458,-0.205026,0.770839
1677110167,789241453,0.364694,0.567999,0.352184,0.586900,-0.139619,-0.204050,0.770986
1677110167,799162368,0.364557,0.568157,0.351352,0.585932,-0.140739,-0.202974,0.771802
1677110167,809349388,0.364650,0.568499,0.350441,0.585861,-0.142638,-0.201746,0.771829
1677110167,818326107,0.364464,0.568803,0.349565,0.586024,-0.142752,-0.201129,0.771845
1677110167,828453531,0.364320,0.568917,0.348676,0.585609,-0.143520,-0.201168,0.772007
1677110167,838256079,0.364284,0.569095,0.347761,0.586395,-0.144151,-0.201467,0.771215
1677110167,848575456,0.364321,0.569140,0.346939,0.587645,-0.143872,-0.201501,0.770306
1677110167,858479564,0.364504,0.569078,0.346175,0.589049,-0.143405,-0.201791,0.769244
1677110167,868280554,0.364765,0.568982,0.345431,0.590809,-0.143124,-0.202885,0.767658
1677110167,878837150,0.365011,0.568776,0.344736,0.591859,-0.141879,-0.204309,0.766702
1677110167,888882152,0.365428,0.568648,0.343987,0.593204,-0.140920,-0.205703,0.765465
1677110167,898278492,0.365757,0.568628,0.343236,0.594577,-0.139655,-0.207923,0.764031
1677110167,908674182,0.366089,0.568615,0.342428,0.595365,-0.138513,-0.210107,0.763026
1677110167,918581513,0.366557,0.568505,0.341588,0.595472,-0.138582,-0.211532,0.762537
1677110167,928532773,0.366811,0.568746,0.340679,0.596292,-0.137629,-0.213115,0.761627
1677110167,938613099,0.367129,0.568968,0.339730,0.596884,-0.137800,-0.214151,0.760842
1677110167,949197070,0.367366,0.569133,0.338708,0.597122,-0.137729,-0.214531,0.760560
1677110167,958636397,0.367602,0.569402,0.337631,0.597524,-0.138136,-0.214087,0.760296
1677110167,968868385,0.367540,0.569647,0.336557,0.597384,-0.137709,-0.213962,0.760518
1677110167,978166282,0.367607,0.569975,0.335367,0.597623,-0.137676,-0.212750,0.760677
1677110167,988718841,0.367670,0.570392,0.334134,0.597686,-0.138080,-0.211833,0.760810
1677110167,998275437,0.367586,0.570936,0.332899,0.598057,-0.137516,-0.211219,0.760792
1677110168,8654994,0.367538,0.571573,0.331670,0.598752,-0.136640,-0.210626,0.760567
1677110168,18891992,0.367998,0.571812,0.330291,0.597309,-0.139022,-0.209270,0.761644
1677110168,28624923,0.367955,0.572122,0.329029,0.596199,-0.135455,-0.207673,0.763591
1677110168,38450892,0.368194,0.572614,0.327683,0.595978,-0.135354,-0.207270,0.763890
1677110168,49535040,0.368519,0.573086,0.326359,0.595776,-0.135014,-0.207068,0.764163
1677110168,58643086,0.368709,0.573551,0.325042,0.595618,-0.133951,-0.207791,0.764277
1677110168,68388958,0.369197,0.573825,0.323767,0.595589,-0.133410,-0.207268,0.764536
1677110168,78821989,0.369524,0.574051,0.322605,0.595546,-0.132539,-0.207941,0.764538
1677110168,88187627,0.369904,0.574145,0.321475,0.595709,-0.131468,-0.208205,0.764525
1677110168,98371476,0.370348,0.574383,0.320406,0.596896,-0.130319,-0.208977,0.763584
1677110168,107926512,0.370835,0.574613,0.319453,0.598150,-0.129298,-0.209498,0.762633
1677110168,118429226,0.371113,0.574710,0.318503,0.598591,-0.127190,-0.210509,0.762363
1677110168,128593221,0.371573,0.574713,0.317658,0.598530,-0.126532,-0.211229,0.762321
1677110168,138911041,0.371890,0.574724,0.316847,0.598479,-0.125200,-0.211607,0.762477
1677110168,148484023,0.372280,0.574898,0.316073,0.599112,-0.124189,-0.211994,0.762037
1677110168,158854887,0.372561,0.575056,0.315387,0.599425,-0.123555,-0.212628,0.761717
1677110168,168962643,0.372838,0.575051,0.314763,0.599319,-0.122812,-0.212112,0.762065
1677110168,178781467,0.372955,0.575137,0.314213,0.599051,-0.122400,-0.212448,0.762248
1677110168,188848362,0.373350,0.575381,0.313629,0.599874,-0.123058,-0.211177,0.761848
1677110168,198930933,0.373532,0.575398,0.313180,0.598772,-0.123641,-0.210614,0.762776
1677110168,208908954,0.373672,0.575723,0.312751,0.599129,-0.123456,-0.209239,0.762904
1677110168,218537209,0.373572,0.575812,0.312416,0.597974,-0.122833,-0.208552,0.764098
1677110168,228741760,0.373795,0.576227,0.312091,0.598504,-0.124235,-0.206619,0.763981
1677110168,237868482,0.373751,0.576442,0.311795,0.598092,-0.124722,-0.205009,0.764658
1677110168,248223766,0.373836,0.576810,0.311559,0.598489,-0.126213,-0.203056,0.764624
1677110168,259059430,0.373676,0.576930,0.311335,0.597570,-0.127056,-0.201443,0.765629
1677110168,269751063,0.373509,0.577229,0.311081,0.597716,-0.127815,-0.199780,0.765824
1677110168,278675753,0.373392,0.577412,0.310834,0.597441,-0.129163,-0.198212,0.766220
1677110168,288298108,0.373262,0.577655,0.310513,0.597334,-0.130146,-0.197204,0.766397
1677110168,298738906,0.373319,0.577866,0.310150,0.596944,-0.131441,-0.195410,0.766940
1677110168,308689341,0.372937,0.578116,0.309673,0.595814,-0.128602,-0.194928,0.768420
1677110168,318708123,0.372883,0.578429,0.309223,0.595424,-0.128692,-0.194862,0.768724
1677110168,328448161,0.372979,0.578726,0.308741,0.595079,-0.128600,-0.194404,0.769123
1677110168,338279058,0.373115,0.578829,0.308288,0.594310,-0.128318,-0.193733,0.769934
1677110168,348231629,0.373178,0.578998,0.307819,0.594030,-0.127476,-0.193672,0.770305
1677110168,358473906,0.373439,0.579204,0.307380,0.594339,-0.128030,-0.193646,0.769981
1677110168,368671801,0.373487,0.579159,0.306979,0.593722,-0.127385,-0.193984,0.770479
1677110168,378556740,0.373512,0.579248,0.306542,0.593992,-0.126477,-0.194030,0.770408
1677110168,388679678,0.373772,0.579356,0.306091,0.594751,-0.127106,-0.193706,0.769800
1677110168,398922158,0.373744,0.579329,0.305686,0.594944,-0.126589,-0.193793,0.769715
1677110168,408690133,0.373757,0.579413,0.305235,0.595518,-0.125734,-0.193469,0.769492
1677110168,418627737,0.373805,0.579425,0.304814,0.595911,-0.125750,-0.193024,0.769298
1677110168,428907252,0.373835,0.579456,0.304377,0.596315,-0.125435,-0.192819,0.769088
1677110168,438946624,0.373834,0.579567,0.303922,0.596902,-0.125236,-0.192898,0.768645
1677110168,448336035,0.373815,0.579475,0.303527,0.596598,-0.125093,-0.192661,0.768963
1677110168,458627678,0.373809,0.579610,0.303065,0.597140,-0.124687,-0.192714,0.768595
1677110168,468743159,0.373891,0.579556,0.302653,0.597059,-0.124657,-0.192060,0.768826
1677110168,478952116,0.373803,0.579520,0.302227,0.596606,-0.123907,-0.192213,0.769261
1677110168,488613603,0.373853,0.579641,0.301750,0.596730,-0.124030,-0.192353,0.769110
1677110168,498971467,0.373869,0.579693,0.301313,0.596730,-0.123740,-0.192085,0.769224
1677110168,508888783,0.373735,0.579780,0.300829,0.596569,-0.123271,-0.192493,0.769322
1677110168,518931467,0.373774,0.579718,0.300359,0.596136,-0.123787,-0.192085,0.769677
1677110168,528945464,0.373711,0.579976,0.299746,0.596657,-0.123377,-0.192244,0.769299
1677110168,538642984,0.373550,0.579974,0.299230,0.596110,-0.122580,-0.192545,0.769775
1677110168,548386460,0.373673,0.580222,0.298616,0.596883,-0.122564,-0.192333,0.769231
1677110168,557963559,0.373675,0.580198,0.298076,0.596236,-0.122654,-0.192579,0.769657
1677110168,568700947,0.373620,0.580246,0.297505,0.596110,-0.121710,-0.192863,0.769833
1677110168,579076488,0.373673,0.580317,0.296893,0.596014,-0.121807,-0.193079,0.769838
1677110168,588527225,0.373569,0.580413,0.296332,0.596048,-0.121369,-0.193983,0.769654
1677110168,598843502,0.373659,0.580475,0.295760,0.596213,-0.121041,-0.193829,0.769616
1677110168,608980217,0.373523,0.580494,0.295245,0.595985,-0.120229,-0.194758,0.769686
1677110168,618917427,0.373649,0.580663,0.294627,0.596696,-0.120138,-0.194352,0.769251
1677110168,629131676,0.373598,0.580634,0.294039,0.596211,-0.119960,-0.194884,0.769521
1677110168,638512212,0.373601,0.580717,0.293428,0.596430,-0.119538,-0.194807,0.769436
1677110168,649068317,0.373664,0.580920,0.292765,0.596970,-0.119685,-0.195473,0.768825
1677110168,658656757,0.373679,0.580724,0.292190,0.595783,-0.119430,-0.195380,0.769809
1677110168,668438197,0.373764,0.580911,0.291547,0.596324,-0.118864,-0.195493,0.769448
1677110168,678980203,0.373563,0.580919,0.290964,0.595633,-0.117484,-0.196471,0.769947
1677110168,689289514,0.373573,0.581038,0.290402,0.595946,-0.117370,-0.196997,0.769588
1677110168,698723834,0.373661,0.581125,0.289777,0.596166,-0.117116,-0.197170,0.769412
1677110168,709067772,0.373635,0.581172,0.289273,0.596038,-0.116855,-0.197208,0.769540
1677110168,719512110,0.373677,0.581351,0.288656,0.596635,-0.116760,-0.197107,0.769118
1677110168,728737548,0.373595,0.581619,0.288091,0.597214,-0.116205,-0.197204,0.768728
1677110168,739119931,0.373524,0.581679,0.287505,0.597070,-0.115488,-0.196842,0.769040
1677110168,748907172,0.373355,0.581896,0.286855,0.597352,-0.114841,-0.197289,0.768804
1677110168,758522596,0.373415,0.581934,0.286255,0.596986,-0.115555,-0.196858,0.769092
1677110168,768962865,0.373185,0.581989,0.285681,0.596527,-0.115149,-0.197414,0.769366
1677110168,779107133,0.373182,0.582086,0.285039,0.596577,-0.115519,-0.197180,0.769332
1677110168,789012214,0.372989,0.582049,0.284511,0.596244,-0.115217,-0.197261,0.769614
1677110168,799061705,0.372966,0.582199,0.283903,0.596928,-0.115200,-0.197183,0.769106
1677110168,809082123,0.372751,0.582118,0.283391,0.596676,-0.114785,-0.197463,0.769292
1677110168,819229631,0.372636,0.582185,0.282851,0.597395,-0.114811,-0.197857,0.768629
1677110168,828728078,0.372585,0.582201,0.282228,0.598065,-0.114512,-0.197835,0.768158
1677110168,838475104,0.371834,0.582110,0.281647,0.597285,-0.109944,-0.198681,0.769213
1677110168,848569625,0.371809,0.582226,0.280993,0.598383,-0.110029,-0.199294,0.768188
1677110168,858670272,0.371751,0.582021,0.280347,0.597767,-0.110293,-0.200111,0.768418
1677110168,868710907,0.371996,0.582017,0.279630,0.598136,-0.111299,-0.199917,0.768036
1677110168,878758779,0.372187,0.582099,0.278858,0.598315,-0.111895,-0.200251,0.767723
1677110168,889190025,0.372299,0.582120,0.278064,0.597955,-0.112054,-0.200854,0.767822
1677110168,898303222,0.372316,0.582236,0.277246,0.597731,-0.111680,-0.201687,0.767833
1677110168,908781622,0.372353,0.582145,0.276430,0.596722,-0.111558,-0.202252,0.768487
1677110168,919033769,0.372109,0.582001,0.275644,0.595442,-0.109944,-0.203496,0.769383
1677110168,929210691,0.372141,0.581953,0.274804,0.594839,-0.109281,-0.203831,0.769855
1677110168,939047243,0.372440,0.582370,0.273793,0.596090,-0.109744,-0.204122,0.768744
1677110168,948988206,0.372515,0.582429,0.272895,0.595946,-0.109241,-0.204636,0.768791
1677110168,958161302,0.372614,0.582292,0.271944,0.594090,-0.110913,-0.207122,0.769322
1677110168,969056320,0.372647,0.582569,0.271066,0.595311,-0.109410,-0.207001,0.768625
1677110168,979202835,0.372589,0.582488,0.270247,0.595024,-0.108509,-0.207447,0.768855
1677110168,988832779,0.372599,0.582530,0.269413,0.595486,-0.107944,-0.207518,0.768558
1677110168,999624699,0.372513,0.582718,0.268586,0.596551,-0.106699,-0.207748,0.767843
1677110169,8415979,0.372402,0.582687,0.267860,0.596763,-0.106142,-0.208656,0.767509
1677110169,18118440,0.372494,0.582581,0.267109,0.597088,-0.106320,-0.208319,0.767323
1677110169,28375073,0.372361,0.582571,0.266388,0.597648,-0.105381,-0.208981,0.766837
1677110169,38431176,0.372370,0.582442,0.265709,0.598053,-0.105065,-0.209155,0.766517
1677110169,48816830,0.372244,0.582464,0.265006,0.598804,-0.104015,-0.209679,0.765931
1677110169,58928131,0.372278,0.582379,0.264284,0.599086,-0.103915,-0.209999,0.765636
1677110169,70176921,0.372294,0.582430,0.263525,0.599568,-0.103394,-0.210364,0.765228
1677110169,78855868,0.372395,0.582537,0.262734,0.600058,-0.102886,-0.210578,0.764854
1677110169,88332912,0.372368,0.582547,0.261982,0.599673,-0.102320,-0.211044,0.765104
1677110169,99011399,0.372425,0.582861,0.261164,0.600138,-0.101638,-0.211438,0.764721
1677110169,108753018,0.372397,0.583050,0.260331,0.599617,-0.101132,-0.212345,0.764945
1677110169,118282114,0.372482,0.583254,0.259531,0.599202,-0.100958,-0.212489,0.765254
1677110169,128718514,0.372553,0.583553,0.258664,0.599037,-0.100379,-0.212810,0.765370
1677110169,138643351,0.372568,0.583891,0.257815,0.598892,-0.099805,-0.212942,0.765522
1677110169,148396487,0.372671,0.584227,0.256940,0.598693,-0.099512,-0.212986,0.765703
1677110169,158573950,0.372662,0.584588,0.256071,0.598283,-0.099200,-0.213690,0.765868
1677110169,168798247,0.372749,0.584966,0.255223,0.598138,-0.098761,-0.213741,0.766023
1677110169,178668699,0.372863,0.585270,0.254389,0.597695,-0.098332,-0.213388,0.766522
1677110169,188565977,0.372845,0.585482,0.253655,0.596621,-0.098051,-0.214058,0.767208
1677110169,198949374,0.372898,0.586039,0.252879,0.597235,-0.097197,-0.214254,0.766785
1677110169,208625820,0.372845,0.586236,0.252213,0.596170,-0.096683,-0.214582,0.767586
1677110169,217796913,0.373221,0.587278,0.251289,0.598934,-0.096898,-0.214377,0.765461
1677110169,228018854,0.373278,0.587510,0.250716,0.598204,-0.096557,-0.214486,0.766045
1677110169,238410784,0.373210,0.587767,0.250202,0.597621,-0.096024,-0.215197,0.766367
1677110169,248280457,0.373152,0.587947,0.249696,0.596610,-0.095579,-0.215609,0.767095
1677110169,258537192,0.373177,0.588214,0.249210,0.596108,-0.096111,-0.216046,0.767295
1677110169,268895899,0.373123,0.588420,0.248758,0.595356,-0.095447,-0.215954,0.767987
1677110169,278556834,0.373075,0.588825,0.248254,0.594923,-0.094991,-0.216221,0.768305
1677110169,288776639,0.373068,0.589206,0.247773,0.594452,-0.094992,-0.216224,0.768668
1677110169,298436986,0.373022,0.589697,0.247272,0.593987,-0.094318,-0.216197,0.769118
1677110169,308601898,0.373209,0.589917,0.246706,0.591791,-0.096508,-0.216605,0.770423
1677110169,318691333,0.373120,0.590486,0.246208,0.591503,-0.095566,-0.216445,0.770806
1677110169,328922515,0.373023,0.591079,0.245671,0.591016,-0.094278,-0.215961,0.771474
1677110169,338514798,0.373047,0.591592,0.245117,0.590266,-0.094690,-0.215710,0.772068
1677110169,348691205,0.372903,0.592060,0.244596,0.589177,-0.093432,-0.215483,0.773116
1677110169,358377471,0.373012,0.592755,0.243972,0.589232,-0.093961,-0.215091,0.773119
1677110169,368377663,0.372975,0.593277,0.243413,0.588236,-0.093181,-0.214621,0.774101
1677110169,378800855,0.373001,0.593794,0.242789,0.587288,-0.092829,-0.214258,0.774964
1677110169,388579127,0.373100,0.594382,0.242170,0.586857,-0.092783,-0.213950,0.775381
1677110169,398869571,0.373260,0.594888,0.241553,0.585988,-0.092575,-0.213620,0.776154
1677110169,408513499,0.373255,0.595292,0.241000,0.584592,-0.091792,-0.214075,0.777174
1677110169,418868969,0.373445,0.595750,0.240370,0.583622,-0.091574,-0.214218,0.777888
1677110169,428651815,0.373706,0.596226,0.239770,0.582861,-0.090847,-0.213876,0.778638
1677110169,438373507,0.373891,0.596765,0.239145,0.582244,-0.090359,-0.214703,0.778928
1677110169,448774755,0.374289,0.597198,0.238494,0.581473,-0.090219,-0.214469,0.779585
1677110169,458694522,0.374419,0.597513,0.237940,0.579967,-0.089398,-0.215369,0.780552
1677110169,468512269,0.374694,0.597965,0.237318,0.579447,-0.088546,-0.215624,0.780966
1677110169,478280224,0.375059,0.598332,0.236675,0.578608,-0.089031,-0.215837,0.781473
1677110169,488641578,0.375292,0.598585,0.236116,0.577355,-0.088502,-0.216063,0.782398
