secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108971,971254858,0.352401,0.545559,0.441579,0.616401,-0.112590,-0.187289,0.756502
1677108971,981455359,0.352420,0.545931,0.440847,0.614689,-0.113131,-0.185896,0.758157
1677108971,991233613,0.352353,0.546548,0.440024,0.613050,-0.113548,-0.184717,0.759708
1677108972,1407218,0.352272,0.547027,0.439216,0.610702,-0.114940,-0.183145,0.761767
1677108972,10971552,0.352291,0.547724,0.438376,0.609839,-0.116550,-0.181339,0.762645
1677108972,21514856,0.352249,0.548140,0.437615,0.609105,-0.117895,-0.179663,0.763422
1677108972,31257276,0.352168,0.548379,0.436936,0.609100,-0.118359,-0.178681,0.763585
1677108972,41551649,0.352264,0.548548,0.436305,0.610422,-0.118479,-0.177672,0.762745
1677108972,51772074,0.352398,0.548450,0.435710,0.611396,-0.117936,-0.177027,0.762199
1677108972,61749110,0.352579,0.548506,0.435032,0.613266,-0.117069,-0.177762,0.760658
1677108972,72170259,0.352905,0.548395,0.434332,0.614506,-0.115823,-0.178031,0.759784
1677108972,81238986,0.353231,0.548395,0.433558,0.615300,-0.115022,-0.179452,0.758929
1677108972,91428013,0.353823,0.548525,0.432708,0.616224,-0.114614,-0.179813,0.758155
1677108972,101376488,0.354207,0.548773,0.431827,0.616374,-0.113635,-0.181439,0.757793
1677108972,111350854,0.354715,0.548957,0.430935,0.615864,-0.112973,-0.182057,0.758159
1677108972,121415421,0.355152,0.549274,0.430039,0.615670,-0.111919,-0.182274,0.758420
1677108972,131031322,0.355524,0.549644,0.429152,0.615850,-0.111288,-0.182627,0.758281
1677108972,141506092,0.355726,0.549876,0.428350,0.615389,-0.110406,-0.182807,0.758742
1677108972,151818184,0.355883,0.550238,0.427556,0.616135,-0.109845,-0.182545,0.758280
1677108972,161392213,0.356031,0.550500,0.426784,0.616664,-0.109893,-0.182288,0.757905
1677108972,171189277,0.356258,0.550724,0.426060,0.617318,-0.109998,-0.180835,0.757705
1677108972,181504183,0.356319,0.550957,0.425309,0.617542,-0.110053,-0.180446,0.757608
1677108972,191417831,0.356362,0.551187,0.424566,0.617511,-0.109672,-0.179939,0.757809
1677108972,200789745,0.356442,0.551556,0.423790,0.617737,-0.108989,-0.179308,0.757873
1677108972,211365054,0.356662,0.551916,0.423008,0.617612,-0.109109,-0.178622,0.758119
1677108972,221414434,0.356927,0.552406,0.422171,0.618064,-0.109296,-0.177963,0.757879
1677108972,231406784,0.357074,0.552685,0.421371,0.617598,-0.108707,-0.177788,0.758385
1677108972,241769573,0.357249,0.553057,0.420578,0.617604,-0.108068,-0.177577,0.758520
1677108972,251406963,0.357412,0.553362,0.419818,0.617572,-0.107409,-0.177556,0.758645
1677108972,261113433,0.357671,0.553602,0.419035,0.617745,-0.107173,-0.177254,0.758608
1677108972,271162192,0.357976,0.553885,0.418294,0.618312,-0.106811,-0.176773,0.758309
1677108972,281341323,0.358158,0.554100,0.417539,0.618606,-0.106049,-0.176888,0.758150
1677108972,291406753,0.358422,0.554329,0.416798,0.619139,-0.104958,-0.176619,0.757929
1677108972,301728919,0.358589,0.554478,0.416045,0.619118,-0.103978,-0.176978,0.757998
1677108972,311697301,0.358891,0.554700,0.415261,0.619577,-0.103383,-0.177177,0.757658
1677108972,321468454,0.359208,0.554841,0.414482,0.619615,-0.103013,-0.177012,0.757716
1677108972,330873642,0.359448,0.554996,0.413681,0.619542,-0.102319,-0.177379,0.757784
1677108972,341439556,0.359733,0.555233,0.412898,0.619920,-0.101786,-0.177556,0.757505
1677108972,350825752,0.360066,0.555311,0.412096,0.619718,-0.101489,-0.177425,0.757740
1677108972,360940658,0.360269,0.555510,0.411317,0.619920,-0.100236,-0.177360,0.757757
1677108972,371514569,0.360506,0.555691,0.410520,0.620172,-0.099999,-0.177702,0.757502
1677108972,381568828,0.360787,0.555833,0.409705,0.620290,-0.099984,-0.177794,0.757386
1677108972,391349840,0.360962,0.555935,0.408927,0.620057,-0.099404,-0.177582,0.757702
1677108972,401530605,0.361179,0.556104,0.408140,0.620380,-0.099407,-0.177919,0.757359
1677108972,411409524,0.361363,0.556094,0.407362,0.620023,-0.098835,-0.177600,0.757800
1677108972,421170366,0.361646,0.556166,0.406543,0.620080,-0.098878,-0.177226,0.757836
1677108972,431211161,0.361863,0.556359,0.405729,0.620965,-0.098074,-0.176923,0.757286
1677108972,441392777,0.361967,0.556329,0.404953,0.620588,-0.097504,-0.177650,0.757499
1677108972,452383049,0.362261,0.556361,0.404147,0.620744,-0.097089,-0.177441,0.757473
1677108972,461400401,0.362484,0.556439,0.403356,0.620930,-0.096704,-0.177974,0.757245
1677108972,471756990,0.362741,0.556480,0.402549,0.620935,-0.096206,-0.178266,0.757236
1677108972,481764926,0.362996,0.556613,0.401760,0.621412,-0.095555,-0.178597,0.756849
1677108972,492100333,0.363384,0.556627,0.401001,0.621420,-0.095786,-0.178447,0.756848
1677108972,501850268,0.363610,0.556770,0.400213,0.621867,-0.094917,-0.178730,0.756524
1677108972,511675480,0.363729,0.556820,0.399458,0.621714,-0.093924,-0.179364,0.756623
1677108972,521257884,0.364012,0.556965,0.398683,0.622017,-0.093485,-0.179394,0.756422
1677108972,531578866,0.364379,0.557092,0.397936,0.622324,-0.093336,-0.179228,0.756227
1677108972,541631291,0.364565,0.557243,0.397203,0.622529,-0.092323,-0.179642,0.756084
1677108972,551222962,0.364756,0.557293,0.396512,0.622663,-0.091064,-0.179569,0.756143
1677108972,561438894,0.364935,0.557328,0.395834,0.622505,-0.090520,-0.179892,0.756263
1677108972,571259546,0.365204,0.557497,0.395140,0.623200,-0.090715,-0.180207,0.755591
1677108972,581291872,0.365291,0.557564,0.394501,0.623520,-0.089793,-0.180438,0.755382
1677108972,591401431,0.365576,0.557729,0.393832,0.624205,-0.090721,-0.180783,0.754622
1677108972,601365695,0.365594,0.557739,0.393171,0.624201,-0.090036,-0.181064,0.754641
1677108972,610837432,0.365710,0.557688,0.392546,0.623868,-0.089518,-0.180458,0.755122
1677108972,621719258,0.366067,0.557938,0.391813,0.624725,-0.090785,-0.180274,0.754306
1677108972,631883298,0.366291,0.557980,0.391090,0.624465,-0.090894,-0.179764,0.754630
1677108972,641147945,0.366453,0.558321,0.390332,0.624981,-0.090451,-0.180047,0.754189
1677108972,651409632,0.366744,0.558439,0.389571,0.624866,-0.090293,-0.179662,0.754395
1677108972,662078698,0.366994,0.558675,0.388824,0.624807,-0.089885,-0.179818,0.754455
1677108972,671522079,0.367242,0.559104,0.388016,0.625583,-0.088962,-0.180074,0.753860
1677108972,680800652,0.367326,0.559237,0.387236,0.624807,-0.087128,-0.180160,0.754697
1677108972,691468213,0.367840,0.559519,0.386421,0.624658,-0.087945,-0.179885,0.754791
1677108972,701381662,0.368110,0.559837,0.385594,0.624563,-0.087724,-0.180153,0.754832
1677108972,711342843,0.368160,0.559619,0.384858,0.622113,-0.084090,-0.178496,0.757657
1677108972,721696644,0.368509,0.559939,0.384037,0.622129,-0.085481,-0.178778,0.757421
1677108972,731650359,0.368478,0.559755,0.383369,0.620471,-0.084149,-0.177816,0.759154
1677108972,741223559,0.368456,0.559904,0.382668,0.620573,-0.084292,-0.177662,0.759092
1677108972,751240120,0.368559,0.560121,0.382027,0.621811,-0.084765,-0.177125,0.758151
1677108972,761236058,0.368446,0.559974,0.381470,0.621807,-0.084452,-0.176485,0.758339
1677108972,770933708,0.368594,0.560129,0.380831,0.623310,-0.084749,-0.175787,0.757232
1677108972,781579062,0.368783,0.560277,0.380231,0.624581,-0.085369,-0.175583,0.756162
1677108972,791689035,0.368768,0.560111,0.379614,0.624206,-0.084382,-0.175840,0.756523
1677108972,801297969,0.369143,0.560221,0.378911,0.624907,-0.085375,-0.176009,0.755793
1677108972,811893219,0.369387,0.560387,0.378191,0.625165,-0.086135,-0.177360,0.755177
1677108972,821898100,0.369560,0.560313,0.377501,0.624235,-0.084593,-0.177502,0.756087
1677108972,831213682,0.369760,0.560480,0.376767,0.623730,-0.084384,-0.178572,0.756275
1677108972,842110654,0.370065,0.560726,0.376009,0.623590,-0.084429,-0.179066,0.756269
1677108972,852063096,0.370491,0.561123,0.375270,0.624201,-0.085845,-0.179067,0.755605
1677108972,861320282,0.370371,0.561100,0.374633,0.622671,-0.084270,-0.179273,0.756994
1677108972,872102497,0.370391,0.561435,0.373977,0.622881,-0.083796,-0.179035,0.756931
1677108972,881549816,0.370557,0.561772,0.373356,0.623023,-0.085643,-0.178701,0.756686
1677108972,891295792,0.370411,0.562046,0.372743,0.622894,-0.084404,-0.177584,0.757194
1677108972,901596779,0.370428,0.562452,0.372163,0.623331,-0.084117,-0.175794,0.757284
1677108972,911791686,0.370431,0.562771,0.371568,0.623356,-0.084739,-0.174142,0.757575
1677108972,921182512,0.370255,0.563274,0.370940,0.624150,-0.084095,-0.173052,0.757243
1677108972,931553501,0.370109,0.563399,0.370392,0.623124,-0.084430,-0.171789,0.758338
1677108972,941960104,0.370094,0.563856,0.369776,0.623464,-0.085549,-0.171233,0.758059
1677108972,951457047,0.370069,0.564084,0.369175,0.623308,-0.084773,-0.169500,0.758664
1677108972,961833965,0.370134,0.564247,0.368592,0.622596,-0.086306,-0.169595,0.759054
1677108972,971512042,0.370139,0.564466,0.368028,0.622570,-0.085479,-0.169079,0.759284
1677108972,981375661,0.370086,0.564687,0.367462,0.622558,-0.084381,-0.168997,0.759435
1677108972,991336700,0.370310,0.564788,0.366916,0.622404,-0.085431,-0.169393,0.759355
1677108973,1572732,0.370315,0.564793,0.366441,0.622144,-0.083992,-0.169394,0.759729
1677108973,11492086,0.370577,0.564959,0.365871,0.622859,-0.084793,-0.170146,0.758885
1677108973,21576889,0.370480,0.564825,0.365402,0.622567,-0.082302,-0.170555,0.759307
1677108973,31588181,0.370672,0.564753,0.364927,0.622511,-0.082034,-0.171093,0.759261
1677108973,41812656,0.370827,0.564730,0.364400,0.622782,-0.081603,-0.171663,0.758957
1677108973,51249919,0.370706,0.563809,0.364090,0.619202,-0.077391,-0.170541,0.762572
1677108973,61347377,0.370814,0.563771,0.363614,0.618916,-0.076949,-0.171527,0.762628
1677108973,71711128,0.371439,0.564824,0.362897,0.623386,-0.082018,-0.173717,0.757948
1677108973,81454917,0.371623,0.564790,0.362424,0.623211,-0.082510,-0.174132,0.757944
1677108973,91613927,0.371556,0.564617,0.362001,0.622538,-0.081903,-0.174870,0.758392
1677108973,101656129,0.371316,0.564649,0.361569,0.622741,-0.080175,-0.175282,0.758315
1677108973,111731347,0.371549,0.564655,0.361108,0.623150,-0.082215,-0.175316,0.757752
1677108973,121192399,0.371477,0.564760,0.360645,0.623778,-0.082300,-0.175312,0.757228
1677108973,131436557,0.371316,0.564579,0.360250,0.623220,-0.081619,-0.174974,0.757839
1677108973,141473069,0.371423,0.564584,0.359814,0.623739,-0.082830,-0.174836,0.757312
1677108973,151683253,0.371211,0.564603,0.359362,0.624233,-0.081158,-0.174777,0.757099
1677108973,161408611,0.371393,0.564594,0.358876,0.624539,-0.082712,-0.175026,0.756621
1677108973,171783854,0.371381,0.564606,0.358378,0.624807,-0.082072,-0.175291,0.756409
1677108973,181496525,0.371421,0.564527,0.357884,0.624706,-0.082105,-0.176155,0.756288
1677108973,191225154,0.371319,0.564508,0.357390,0.624907,-0.080954,-0.176972,0.756055
1677108973,201529733,0.371512,0.564434,0.356850,0.624929,-0.081942,-0.177568,0.755790
1677108973,211462379,0.371462,0.564323,0.356284,0.624985,-0.080547,-0.177813,0.755836
1677108973,221552548,0.371483,0.564161,0.355733,0.624726,-0.080462,-0.178165,0.755976
1677108973,231895363,0.371602,0.564099,0.355147,0.625137,-0.080769,-0.178365,0.755557
1677108973,241256007,0.371493,0.564103,0.354561,0.625516,-0.079915,-0.178998,0.755184
1677108973,251396755,0.371610,0.564123,0.353904,0.626181,-0.080999,-0.179517,0.754394
1677108973,261623036,0.371648,0.564034,0.353288,0.626128,-0.081187,-0.179893,0.754328
1677108973,271641968,0.371633,0.563919,0.352600,0.625994,-0.081244,-0.180530,0.754281
1677108973,281699673,0.371739,0.563890,0.351847,0.626702,-0.080775,-0.180282,0.753802
1677108973,292249912,0.371779,0.563835,0.351095,0.627202,-0.080737,-0.181196,0.753171
1677108973,301689445,0.371925,0.563691,0.350324,0.627458,-0.080863,-0.181259,0.752930
1677108973,312241383,0.371887,0.563412,0.349555,0.626996,-0.079630,-0.182052,0.753254
1677108973,321920992,0.371979,0.563204,0.348769,0.626810,-0.079327,-0.183035,0.753203
1677108973,331733450,0.372117,0.563017,0.347921,0.626843,-0.078555,-0.183516,0.753139
1677108973,341691162,0.372447,0.563093,0.347062,0.627972,-0.079580,-0.184364,0.751883
1677108973,351433931,0.372395,0.562983,0.346252,0.628075,-0.077733,-0.185117,0.751805
1677108973,361786040,0.372665,0.562872,0.345441,0.628219,-0.078339,-0.185329,0.751569
1677108973,371448210,0.372933,0.562854,0.344577,0.628650,-0.078530,-0.184971,0.751277
1677108973,382048376,0.372940,0.563100,0.343723,0.629812,-0.078039,-0.185962,0.750110
1677108973,391734492,0.373061,0.562968,0.342904,0.629636,-0.078143,-0.185805,0.750286
1677108973,401832822,0.372982,0.562799,0.342075,0.629010,-0.077305,-0.186251,0.750787
1677108973,411275081,0.373020,0.562931,0.341227,0.629555,-0.076919,-0.186526,0.750301
1677108973,421973544,0.373175,0.563061,0.340372,0.630223,-0.076963,-0.186106,0.749840
1677108973,431871335,0.373197,0.563039,0.339534,0.630034,-0.076466,-0.186091,0.750053
1677108973,441454637,0.373186,0.563175,0.338709,0.630320,-0.076413,-0.186442,0.749731
1677108973,451355843,0.373117,0.563276,0.337880,0.630413,-0.075730,-0.186553,0.749695
1677108973,461025861,0.372823,0.563489,0.337048,0.630744,-0.073538,-0.186809,0.749571
1677108973,470906008,0.373059,0.563680,0.336134,0.631424,-0.074987,-0.186608,0.748905
1677108973,481211215,0.373088,0.563771,0.335230,0.631740,-0.074939,-0.186593,0.748647
1677108973,491187187,0.372690,0.563770,0.334366,0.631520,-0.071603,-0.186726,0.749125
1677108973,501608198,0.373200,0.563556,0.333290,0.630285,-0.075226,-0.188058,0.749477
1677108973,511566695,0.373070,0.563710,0.332340,0.630932,-0.073551,-0.189195,0.748813
1677108973,521489004,0.373382,0.563804,0.331305,0.631831,-0.073625,-0.189209,0.748043
1677108973,531229974,0.373556,0.563814,0.330260,0.631980,-0.072645,-0.189834,0.747855
1677108973,540816312,0.373876,0.563971,0.329174,0.632813,-0.071792,-0.189961,0.747200
1677108973,551184122,0.374106,0.564004,0.328095,0.632401,-0.070438,-0.190688,0.747493
1677108973,561144683,0.374683,0.564325,0.326947,0.633095,-0.071125,-0.191079,0.746740
1677108973,571484291,0.374912,0.564517,0.325866,0.633067,-0.069753,-0.191956,0.746668
1677108973,581437823,0.375244,0.564614,0.324793,0.632770,-0.069160,-0.192389,0.746864
1677108973,591649711,0.375586,0.564771,0.323761,0.632930,-0.068743,-0.192590,0.746715
1677108973,601189399,0.375727,0.564862,0.322809,0.633037,-0.067915,-0.193696,0.746414
1677108973,611518735,0.375655,0.564871,0.321927,0.633013,-0.065559,-0.194077,0.746546
1677108973,621390903,0.375421,0.563870,0.321324,0.629259,-0.061095,-0.192879,0.750399
1677108973,631632938,0.375448,0.563901,0.320567,0.629576,-0.060301,-0.193246,0.750102
1677108973,641247124,0.376347,0.564966,0.319550,0.634483,-0.066408,-0.193882,0.745273
1677108973,651081422,0.376119,0.565159,0.318883,0.635326,-0.064057,-0.194268,0.744660
1677108973,661477171,0.375721,0.564161,0.318427,0.631165,-0.059727,-0.192905,0.748900
1677108973,671451898,0.375609,0.564310,0.317848,0.631690,-0.058723,-0.193138,0.748476
1677108973,681239001,0.375563,0.564419,0.317197,0.631841,-0.058593,-0.192981,0.748400
1677108973,691093870,0.375838,0.564333,0.316526,0.631554,-0.059942,-0.191704,0.748864
1677108973,700977377,0.375621,0.564644,0.315854,0.632261,-0.059010,-0.192293,0.748189
1677108973,711664771,0.375662,0.564718,0.315107,0.631961,-0.059701,-0.191968,0.748472
1677108973,721302386,0.375722,0.565056,0.314358,0.632792,-0.059826,-0.191528,0.747872
1677108973,731127558,0.375522,0.565155,0.313658,0.632134,-0.059135,-0.191974,0.748369
1677108973,741324115,0.375518,0.565197,0.312885,0.631647,-0.058867,-0.191389,0.748950
1677108973,751291614,0.375478,0.565570,0.312111,0.632664,-0.058472,-0.191460,0.748105
1677108973,761362150,0.376168,0.566705,0.311064,0.637255,-0.063756,-0.192137,0.743589
1677108973,771881074,0.375881,0.566618,0.310327,0.636803,-0.061067,-0.191946,0.744251
1677108973,781739810,0.375524,0.565859,0.309756,0.633469,-0.056816,-0.190710,0.747742
1677108973,791417743,0.376284,0.566758,0.308746,0.637610,-0.062235,-0.191406,0.743602
1677108973,801417107,0.376146,0.566720,0.308018,0.637616,-0.060505,-0.191942,0.743601
1677108973,811475728,0.375893,0.565743,0.307468,0.633807,-0.056962,-0.191167,0.747328
1677108973,821525129,0.375944,0.565599,0.306741,0.633380,-0.056296,-0.191514,0.747652
1677108973,831339102,0.375867,0.565630,0.306065,0.633335,-0.055122,-0.192143,0.747616
1677108973,841457470,0.376100,0.565596,0.305295,0.633158,-0.055664,-0.191820,0.747808
1677108973,851128609,0.376877,0.566716,0.304313,0.637416,-0.061157,-0.193006,0.743445
1677108973,861024089,0.376547,0.566690,0.303573,0.636677,-0.058922,-0.193868,0.744033
1677108973,871319305,0.376339,0.565682,0.303120,0.632311,-0.055497,-0.192340,0.748404
1677108973,881080899,0.376413,0.565673,0.302430,0.632259,-0.055558,-0.192759,0.748336
1677108973,891228354,0.377144,0.566481,0.301549,0.636096,-0.061508,-0.194045,0.744275
1677108973,901723861,0.377154,0.566428,0.301000,0.636430,-0.061375,-0.194425,0.743901
1677108973,911882506,0.377382,0.565978,0.300369,0.634944,-0.063579,-0.195800,0.744625
1677108973,921416841,0.377061,0.566002,0.299860,0.635572,-0.061301,-0.196541,0.744085
1677108973,931590290,0.377325,0.565919,0.299342,0.635874,-0.062645,-0.195853,0.743896
1677108973,941488019,0.377239,0.565941,0.298807,0.636497,-0.061540,-0.195954,0.743429
1677108973,951644804,0.377217,0.565992,0.298373,0.636569,-0.061930,-0.196286,0.743247
1677108973,961288642,0.376956,0.565936,0.297850,0.636349,-0.060298,-0.196427,0.743532
1677108973,971471005,0.377329,0.566246,0.297324,0.637527,-0.062333,-0.195704,0.742546
1677108973,981581539,0.376955,0.566204,0.296816,0.636590,-0.060263,-0.196184,0.743393
1677108973,991242584,0.376450,0.565308,0.296495,0.631841,-0.055687,-0.195295,0.748021
1677108974,2037659,0.377351,0.566771,0.295628,0.637105,-0.061622,-0.195702,0.742967
1677108974,11249249,0.377273,0.566923,0.295050,0.636380,-0.060529,-0.196609,0.743439
1677108974,22007551,0.377144,0.567135,0.294423,0.636110,-0.058371,-0.197123,0.743706
1677108974,31967156,0.376814,0.566461,0.294053,0.632035,-0.054132,-0.196653,0.747616
1677108974,41444734,0.377013,0.566514,0.293447,0.631595,-0.053789,-0.196584,0.748030
1677108974,51285595,0.377085,0.566910,0.292832,0.632437,-0.053313,-0.197542,0.747100
1677108974,61404633,0.377130,0.566893,0.292244,0.631715,-0.052233,-0.197442,0.747813
1677108974,71251351,0.377213,0.567045,0.291646,0.631583,-0.052255,-0.197845,0.747817
1677108974,81897879,0.378069,0.568331,0.290821,0.636622,-0.057191,-0.197835,0.743171
1677108974,91233007,0.377931,0.568700,0.290204,0.637270,-0.055808,-0.198589,0.742519
1677108974,101719788,0.377918,0.568997,0.289612,0.637851,-0.054962,-0.198387,0.742137
1677108974,111594649,0.377170,0.568118,0.289204,0.633514,-0.048282,-0.197747,0.746475
1677108974,121971288,0.377498,0.568060,0.288450,0.632165,-0.050583,-0.197321,0.747578
1677108974,132272357,0.377692,0.568231,0.287748,0.632368,-0.050940,-0.197524,0.747328
1677108974,141513319,0.377735,0.568492,0.287066,0.632850,-0.050232,-0.197911,0.746866
1677108974,151570858,0.377905,0.568549,0.286414,0.632810,-0.049871,-0.197777,0.746960
1677108974,161355134,0.378010,0.568671,0.285726,0.632902,-0.049493,-0.198141,0.746810
1677108974,171005975,0.378906,0.569628,0.284830,0.636903,-0.055230,-0.198998,0.742768
1677108974,180916994,0.379044,0.569501,0.284160,0.636370,-0.055420,-0.199234,0.743147
1677108974,191154523,0.378387,0.568702,0.283747,0.632996,-0.049485,-0.198864,0.746539
1677108974,201008670,0.378428,0.568510,0.283061,0.632317,-0.049588,-0.199162,0.747028
1677108974,211730801,0.378504,0.568504,0.282417,0.632660,-0.049452,-0.199100,0.746763
1677108974,222153515,0.379219,0.569547,0.281531,0.637171,-0.055155,-0.200417,0.742162
1677108974,232242595,0.378525,0.568454,0.281101,0.632629,-0.049530,-0.199757,0.746609
1677108974,241930431,0.379379,0.569533,0.280155,0.637730,-0.055598,-0.200149,0.741720
1677108974,251019674,0.379327,0.569552,0.279493,0.638205,-0.055349,-0.200313,0.741287
1677108974,261710212,0.378976,0.569470,0.278873,0.638096,-0.053351,-0.201341,0.741249
1677108974,271335842,0.378816,0.568504,0.278372,0.634716,-0.051360,-0.199692,0.744729
1677108974,281085020,0.379439,0.569473,0.277400,0.639211,-0.055988,-0.200782,0.740244
1677108974,291671199,0.379106,0.569378,0.276696,0.638585,-0.054047,-0.201393,0.740762
1677108974,301409239,0.379661,0.569655,0.275750,0.639812,-0.056193,-0.200499,0.739786
1677108974,311832904,0.379739,0.569713,0.274973,0.639848,-0.056068,-0.200950,0.739642
1677108974,321625555,0.379487,0.569572,0.274201,0.638915,-0.053518,-0.201454,0.740500
1677108974,331541362,0.379175,0.568688,0.273627,0.634996,-0.049637,-0.201180,0.744206
1677108974,341410387,0.379918,0.569800,0.272603,0.639858,-0.054861,-0.202761,0.739229
1677108974,352011592,0.379794,0.569751,0.271843,0.639691,-0.053091,-0.203175,0.739390
1677108974,361554588,0.379494,0.568808,0.271257,0.635845,-0.049624,-0.202296,0.743179
1677108974,372324816,0.380231,0.569997,0.270242,0.640752,-0.054782,-0.203191,0.738342
1677108974,381517442,0.380345,0.570046,0.269436,0.640695,-0.054509,-0.202761,0.738530
1677108974,391316658,0.380174,0.570263,0.268662,0.640976,-0.052801,-0.203287,0.738266
1677108974,401565516,0.380571,0.570426,0.267882,0.641107,-0.053951,-0.202830,0.738195
1677108974,411089378,0.380324,0.570544,0.267115,0.640796,-0.051654,-0.203978,0.738313
1677108974,421635693,0.379280,0.569456,0.266659,0.634942,-0.043386,-0.204479,0.743743
1677108974,431543085,0.380431,0.570757,0.265626,0.640366,-0.049882,-0.205107,0.738495
1677108974,441692631,0.380425,0.570874,0.264967,0.640564,-0.048465,-0.205928,0.738189
1677108974,451319994,0.381052,0.571097,0.264268,0.641389,-0.050880,-0.205798,0.737346
1677108974,461394548,0.380869,0.571196,0.263656,0.641182,-0.048924,-0.207305,0.737236
1677108974,471329545,0.381506,0.571421,0.263000,0.642038,-0.051415,-0.206923,0.736428
1677108974,481150144,0.381321,0.571437,0.262444,0.641564,-0.048867,-0.207397,0.736881
1677108974,491239756,0.381905,0.571722,0.261844,0.642362,-0.051670,-0.206804,0.736161
1677108974,501963378,0.381560,0.571794,0.261367,0.641642,-0.049606,-0.207969,0.736602
1677108974,511466854,0.381931,0.572124,0.260844,0.642659,-0.051899,-0.207263,0.735756
1677108974,521707871,0.382017,0.572131,0.260341,0.642284,-0.052622,-0.206801,0.736163
1677108974,531247229,0.381962,0.572312,0.259884,0.642235,-0.053318,-0.207438,0.735976
1677108974,541957447,0.381652,0.572450,0.259424,0.641987,-0.051807,-0.207875,0.736177
1677108974,552050502,0.381940,0.572731,0.258910,0.642430,-0.053316,-0.207540,0.735777
1677108974,561123722,0.382195,0.572574,0.258306,0.640205,-0.056253,-0.208839,0.737129
1677108974,571059497,0.381957,0.572822,0.257814,0.640402,-0.054272,-0.209618,0.736885
1677108974,581513693,0.382183,0.573156,0.257258,0.641150,-0.054764,-0.209259,0.736300
1677108974,591570523,0.382161,0.573376,0.256720,0.641219,-0.053395,-0.209206,0.736356
1677108974,600825330,0.382163,0.573739,0.256091,0.641868,-0.052381,-0.209174,0.735872
1677108974,611472530,0.382370,0.574007,0.255496,0.642211,-0.052399,-0.208642,0.735723
1677108974,621163810,0.382500,0.574224,0.254881,0.642265,-0.051996,-0.208391,0.735775
1677108974,630820677,0.382473,0.574577,0.254265,0.642589,-0.051109,-0.208961,0.735393
1677108974,641033952,0.382587,0.574847,0.253591,0.642989,-0.051181,-0.208893,0.735058
1677108974,650992191,0.382599,0.575057,0.252948,0.642949,-0.050355,-0.208895,0.735149
1677108974,661379232,0.382487,0.575259,0.252305,0.642981,-0.049359,-0.209551,0.735001
1677108974,671622203,0.382755,0.575372,0.251696,0.642612,-0.050296,-0.209344,0.735320
1677108974,681425724,0.382841,0.575814,0.251022,0.643239,-0.050282,-0.210174,0.734535
1677108974,691574187,0.382744,0.575930,0.250393,0.642942,-0.048349,-0.210030,0.734966
1677108974,701056374,0.383053,0.576274,0.249703,0.643240,-0.049596,-0.210091,0.734605
1677108974,711802460,0.382797,0.576345,0.249061,0.642180,-0.047519,-0.210955,0.735422
1677108974,721440585,0.383212,0.576779,0.248416,0.643257,-0.048948,-0.210125,0.734623
1677108974,732008166,0.382897,0.577018,0.247829,0.642860,-0.046833,-0.211317,0.734767
1677108974,741071777,0.382865,0.577168,0.247218,0.642571,-0.046245,-0.211425,0.735026
1677108974,751591274,0.383397,0.577571,0.246589,0.643756,-0.048890,-0.210584,0.734059
1677108974,761460161,0.383006,0.577767,0.246037,0.643616,-0.045805,-0.211181,0.734209
1677108974,771642995,0.383349,0.578056,0.245426,0.643921,-0.047598,-0.210709,0.733963
