secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108216,554253163,0.323631,0.561277,0.412537,0.446638,-0.066524,-0.011036,0.892170
1677108216,564308507,0.324190,0.561654,0.411244,0.447711,-0.066007,-0.010364,0.891678
1677108216,573630296,0.324602,0.561933,0.410013,0.448570,-0.065003,-0.010446,0.891319
1677108216,584370552,0.325110,0.562115,0.408898,0.448901,-0.064152,-0.009852,0.891221
1677108216,593890496,0.325623,0.562305,0.407794,0.449618,-0.063449,-0.009386,0.890915
1677108216,603811819,0.326134,0.562643,0.406644,0.451273,-0.063306,-0.009277,0.890089
1677108216,613515405,0.326578,0.562750,0.405618,0.451707,-0.062650,-0.009181,0.889916
1677108216,624426813,0.327078,0.562866,0.404633,0.452314,-0.062635,-0.008814,0.889613
1677108216,633708316,0.327460,0.563068,0.403604,0.453318,-0.061809,-0.008681,0.889161
1677108216,643621013,0.327828,0.563217,0.402605,0.454308,-0.061189,-0.008388,0.888701
1677108216,653921816,0.328199,0.563331,0.401657,0.455114,-0.060691,-0.007976,0.888327
1677108216,663524355,0.328616,0.563392,0.400714,0.455594,-0.060661,-0.007448,0.888087
1677108216,673539745,0.328952,0.563549,0.399737,0.456603,-0.060276,-0.007054,0.887598
1677108216,684620754,0.329281,0.563863,0.398601,0.458329,-0.059367,-0.006446,0.886774
1677108216,693720733,0.329698,0.564071,0.397556,0.459258,-0.059440,-0.005434,0.886296
1677108216,704274848,0.329906,0.564126,0.396543,0.459464,-0.058528,-0.005083,0.886251
1677108216,714345980,0.330203,0.564215,0.395485,0.460125,-0.058633,-0.004928,0.885902
1677108216,724189925,0.330547,0.564277,0.394395,0.460815,-0.058695,-0.004380,0.885542
1677108216,734160992,0.330935,0.564248,0.393357,0.461192,-0.058985,-0.003880,0.885329
1677108216,743376739,0.331341,0.564385,0.392160,0.462713,-0.058903,-0.003280,0.884543
1677108216,754176154,0.331830,0.564397,0.391040,0.463581,-0.058874,-0.002484,0.884093
1677108216,763824410,0.332142,0.564383,0.389886,0.464325,-0.057882,-0.002671,0.883767
1677108216,773307527,0.332595,0.564384,0.388708,0.465295,-0.057116,-0.002240,0.883308
1677108216,784047543,0.333017,0.564415,0.387443,0.466578,-0.056695,-0.002913,0.882656
1677108216,794115740,0.333492,0.564398,0.386236,0.467889,-0.055770,-0.002888,0.882021
1677108216,803600591,0.334139,0.564239,0.385113,0.468163,-0.055976,-0.002658,0.881863
1677108216,813609628,0.334588,0.564256,0.383874,0.469381,-0.054999,-0.003160,0.881275
1677108216,823778514,0.335052,0.564344,0.382603,0.470956,-0.053959,-0.003422,0.880498
1677108216,833269272,0.335624,0.564307,0.381417,0.471747,-0.054324,-0.003685,0.880051
1677108216,843607704,0.336042,0.564311,0.380194,0.472714,-0.053572,-0.004077,0.879576
1677108216,854028169,0.336633,0.564315,0.378991,0.473732,-0.053628,-0.003720,0.879027
1677108216,863429217,0.336974,0.564242,0.377795,0.474362,-0.053121,-0.004471,0.878714
1677108216,873438760,0.337508,0.564288,0.376600,0.475774,-0.053265,-0.003787,0.877945
1677108216,884225538,0.337893,0.564188,0.375448,0.476493,-0.053204,-0.003536,0.877560
1677108216,893906685,0.338291,0.564131,0.374328,0.477902,-0.053426,-0.003191,0.876781
1677108216,904456754,0.338651,0.564018,0.373216,0.478920,-0.053410,-0.002827,0.876228
1677108216,913632532,0.338931,0.564029,0.372017,0.480659,-0.053491,-0.002916,0.875270
1677108216,924103441,0.339345,0.564097,0.370797,0.482351,-0.053336,-0.002046,0.874350
1677108216,934019185,0.339619,0.564101,0.369529,0.483537,-0.053013,-0.002194,0.873714
1677108216,944398508,0.339952,0.564077,0.368298,0.484319,-0.052627,-0.001701,0.873306
1677108216,953687445,0.340377,0.564219,0.366911,0.485789,-0.052842,-0.001540,0.872476
1677108216,964172922,0.340688,0.564299,0.365541,0.486579,-0.052295,-0.001562,0.872068
1677108216,974798688,0.341207,0.564427,0.364130,0.487365,-0.052881,-0.001035,0.871595
1677108216,984128121,0.341662,0.564588,0.362677,0.488382,-0.053259,-0.001136,0.871003
1677108216,994232580,0.342119,0.564637,0.361292,0.488850,-0.053932,-0.001233,0.870698
1677108217,3252872,0.342618,0.564754,0.359860,0.489852,-0.055270,-0.001591,0.870050
1677108217,13868247,0.343302,0.564873,0.358425,0.491034,-0.056646,-0.000717,0.869296
1677108217,24240873,0.343758,0.565038,0.356911,0.492475,-0.057021,-0.000660,0.868456
1677108217,33519019,0.343415,0.565165,0.355240,0.492982,-0.051001,-0.000704,0.868543
1677108217,44264742,0.343721,0.565291,0.353721,0.494073,-0.050453,-0.000605,0.867955
1677108217,53382189,0.344102,0.565492,0.352140,0.495569,-0.050249,-0.000262,0.867114
1677108217,63247902,0.344474,0.565546,0.350684,0.496058,-0.050638,-0.000288,0.866812
1677108217,73564687,0.344713,0.565633,0.349160,0.496803,-0.049987,-0.000398,0.866422
1677108217,83744232,0.345091,0.565776,0.347633,0.498201,-0.050445,0.000075,0.865593
1677108217,93665876,0.345341,0.565826,0.346126,0.499237,-0.050114,0.000276,0.865015
1677108217,104126659,0.345712,0.565683,0.344735,0.499703,-0.050282,0.001289,0.864735
1677108217,114014789,0.345962,0.565694,0.343296,0.500887,-0.050256,0.001736,0.864051
1677108217,123554067,0.346221,0.565744,0.341797,0.502443,-0.050383,0.001760,0.863139
1677108217,134201747,0.346462,0.565633,0.340377,0.502802,-0.049801,0.002419,0.862962
1677108217,143908809,0.346783,0.565822,0.338849,0.504446,-0.049545,0.003280,0.862015
1677108217,153878298,0.347179,0.566029,0.337231,0.506104,-0.049578,0.003834,0.861038
1677108217,164022735,0.347605,0.566004,0.335747,0.506333,-0.049973,0.004110,0.860879
1677108217,174122077,0.347816,0.566229,0.333981,0.506982,-0.047105,0.004418,0.860657
1677108217,184263472,0.348381,0.566245,0.332473,0.507060,-0.048107,0.004646,0.860555
1677108217,193398459,0.349028,0.566394,0.330907,0.507341,-0.049458,0.004944,0.860311
1677108217,204156818,0.349335,0.566385,0.329357,0.506574,-0.047938,0.004318,0.860852
1677108217,213627114,0.349786,0.566360,0.327847,0.505474,-0.046729,0.004230,0.861565
1677108217,224215174,0.350272,0.567104,0.325901,0.507913,-0.046289,0.003660,0.860156
1677108217,233885917,0.351046,0.567678,0.324078,0.509548,-0.045153,0.004692,0.859244
1677108217,243950176,0.351540,0.567879,0.322452,0.509530,-0.044064,0.004489,0.859312
1677108217,253797050,0.352005,0.568057,0.320841,0.509425,-0.042879,0.004391,0.859435
1677108217,263972408,0.352494,0.568397,0.319198,0.510219,-0.041921,0.004461,0.859011
1677108217,273640556,0.353019,0.568635,0.317603,0.510521,-0.041202,0.005145,0.858862
1677108217,283420360,0.353486,0.569139,0.315895,0.512036,-0.040809,0.006054,0.857973
1677108217,293624302,0.353787,0.569265,0.314310,0.511381,-0.040077,0.006585,0.858394
1677108217,304159831,0.354076,0.569700,0.312599,0.511965,-0.039981,0.007373,0.858044
1677108217,314335186,0.354375,0.570232,0.310935,0.512662,-0.039742,0.008647,0.857627
1677108217,324026559,0.354641,0.570593,0.309300,0.512478,-0.039527,0.009929,0.857732
1677108217,334814133,0.354919,0.571083,0.307637,0.512513,-0.039160,0.011527,0.857709
1677108217,343725388,0.355153,0.571678,0.305957,0.513076,-0.039171,0.012826,0.857353
1677108217,353831551,0.355468,0.572140,0.304408,0.512514,-0.039170,0.014807,0.857657
1677108217,363990385,0.355785,0.572901,0.302731,0.513456,-0.039324,0.016805,0.857049
1677108217,373831864,0.355910,0.573361,0.301170,0.513319,-0.039560,0.017431,0.857109
1677108217,384035732,0.356118,0.573904,0.299574,0.513705,-0.039178,0.019314,0.856854
1677108217,393990199,0.356238,0.574443,0.298014,0.514383,-0.039115,0.020245,0.856429
1677108217,403922234,0.356522,0.575037,0.296544,0.515534,-0.039804,0.022139,0.855658
1677108217,414251864,0.356730,0.575443,0.295102,0.515876,-0.039793,0.023321,0.855421
1677108217,424344388,0.357107,0.575961,0.293670,0.516721,-0.039986,0.025159,0.854850
1677108217,433953490,0.357350,0.576477,0.292218,0.517690,-0.039814,0.025719,0.854254
1677108217,443701321,0.357571,0.577559,0.290393,0.519923,-0.036963,0.027063,0.852984
1677108217,454093288,0.357985,0.577676,0.289212,0.519051,-0.038689,0.027099,0.853437
1677108217,464669135,0.358254,0.578038,0.287905,0.518854,-0.039154,0.027063,0.853537
1677108217,473612135,0.358742,0.578668,0.286507,0.519515,-0.039645,0.028164,0.853077
1677108217,483260291,0.359129,0.579290,0.285015,0.520149,-0.039734,0.028859,0.852662
1677108217,493743312,0.359400,0.579671,0.283648,0.519632,-0.039968,0.028730,0.852971
1677108217,503439767,0.359879,0.580113,0.282306,0.519781,-0.041504,0.029090,0.852795
1677108217,513777386,0.360198,0.580985,0.280664,0.521015,-0.037667,0.030844,0.852158
1677108217,523638698,0.360569,0.581505,0.279285,0.521403,-0.037131,0.030976,0.851939
1677108217,533621357,0.361015,0.582016,0.277915,0.521739,-0.036196,0.031345,0.851760
1677108217,543025882,0.361143,0.582654,0.276469,0.522686,-0.032359,0.031638,0.851323
1677108217,553505917,0.362059,0.583178,0.275226,0.523751,-0.034917,0.031489,0.850573
1677108217,563913682,0.362507,0.583542,0.273978,0.524208,-0.033958,0.030904,0.850352
1677108217,574291138,0.363089,0.584088,0.272701,0.525526,-0.032900,0.031115,0.849572
1677108217,584401928,0.363582,0.584575,0.271452,0.526760,-0.032269,0.030568,0.848851
1677108217,593940248,0.364095,0.585027,0.270264,0.527667,-0.032334,0.030027,0.848305
1677108217,604509974,0.364664,0.585408,0.269126,0.527556,-0.031769,0.030501,0.848378
1677108217,614523287,0.364964,0.586153,0.267739,0.528661,-0.028699,0.031132,0.847776
1677108217,624097829,0.365478,0.586708,0.266603,0.529310,-0.029964,0.030737,0.847342
1677108217,634658294,0.365885,0.587201,0.265507,0.529193,-0.030002,0.030642,0.847417
1677108217,644115465,0.366199,0.587823,0.264331,0.529326,-0.029515,0.030437,0.847358
1677108217,654065975,0.366491,0.588466,0.263219,0.529238,-0.029291,0.030639,0.847414
1677108217,663682318,0.366824,0.589090,0.262063,0.528744,-0.028629,0.031289,0.847721
1677108217,674197992,0.367237,0.589672,0.260972,0.528309,-0.028869,0.032252,0.847948
1677108217,684070560,0.367424,0.590390,0.259866,0.528923,-0.029208,0.031624,0.847577
1677108217,693947923,0.367721,0.590946,0.258787,0.528998,-0.028427,0.032171,0.847536
1677108217,703953671,0.368154,0.591432,0.257841,0.528782,-0.028458,0.033327,0.847626
1677108217,714317474,0.368437,0.592053,0.256801,0.529461,-0.028224,0.033361,0.847208
1677108217,724088345,0.368785,0.592629,0.255783,0.529448,-0.027384,0.034204,0.847210
1677108217,734823961,0.369243,0.593821,0.254439,0.532761,-0.021775,0.037200,0.845167
1677108217,743748076,0.369573,0.594292,0.253527,0.532550,-0.022266,0.037421,0.845278
1677108217,753800983,0.369842,0.594782,0.252619,0.531945,-0.022272,0.037709,0.845645
1677108217,763358480,0.370086,0.595333,0.251641,0.531268,-0.022902,0.037782,0.846051
1677108217,774393217,0.370352,0.595825,0.250661,0.530680,-0.022797,0.038426,0.846394
1677108217,784040403,0.370539,0.596561,0.249505,0.530816,-0.021820,0.039280,0.846295
1677108217,793889960,0.370787,0.597305,0.248397,0.531009,-0.021973,0.039695,0.846150
1677108217,803982694,0.371118,0.598176,0.247224,0.531240,-0.022152,0.040788,0.845949
1677108217,814000604,0.371425,0.598996,0.246091,0.531012,-0.021656,0.042309,0.846030
1677108217,823780302,0.371825,0.599650,0.245010,0.529588,-0.022853,0.042768,0.846868
1677108217,834062700,0.372173,0.600721,0.243793,0.530794,-0.022254,0.044381,0.846045
1677108217,844139992,0.372380,0.601582,0.242649,0.530925,-0.021137,0.045240,0.845947
1677108217,853989010,0.372687,0.602357,0.241559,0.530876,-0.020382,0.046119,0.845948
1677108217,863599726,0.372962,0.603334,0.240420,0.531897,-0.019741,0.046421,0.845305
1677108217,873407587,0.373325,0.604275,0.239292,0.532124,-0.018147,0.047818,0.845120
1677108217,883801694,0.373554,0.604891,0.238320,0.531772,-0.016908,0.048038,0.845355
1677108217,893384269,0.373938,0.605785,0.237256,0.532779,-0.016120,0.048948,0.844684
1677108217,903991836,0.374227,0.606515,0.236237,0.532686,-0.015420,0.049098,0.844747
1677108217,913934309,0.374654,0.607525,0.235156,0.533650,-0.014480,0.050311,0.844084
1677108217,923543730,0.375023,0.608380,0.234103,0.533565,-0.013891,0.050662,0.844126
1677108217,933756339,0.375403,0.609394,0.233026,0.533653,-0.012802,0.051416,0.844042
1677108217,943789149,0.375732,0.610440,0.231915,0.533450,-0.011201,0.052022,0.844156
1677108217,953261784,0.376219,0.611477,0.230856,0.533148,-0.010924,0.052615,0.844314
1677108217,964215920,0.376449,0.612511,0.229758,0.533128,-0.009416,0.052142,0.844374
1677108217,974151820,0.377004,0.613511,0.228752,0.532624,-0.008967,0.052723,0.844661
1677108217,983936885,0.377377,0.614547,0.227747,0.532667,-0.007297,0.053207,0.844619
1677108217,993511723,0.377747,0.615434,0.226807,0.531824,-0.005803,0.053440,0.845147
1677108218,4023203,0.378133,0.616645,0.225780,0.532746,-0.005031,0.053990,0.844536
1677108218,13771598,0.378420,0.617686,0.224821,0.532805,-0.003843,0.054791,0.844454
1677108218,23973298,0.378628,0.618486,0.223969,0.531728,-0.002648,0.055637,0.845082
1677108218,34060994,0.378884,0.619627,0.223001,0.532524,-0.002020,0.057243,0.844474
1677108218,43780425,0.379014,0.620647,0.222086,0.532907,-0.001714,0.058517,0.844146
1677108218,53590835,0.379084,0.621724,0.221185,0.533720,-0.001152,0.060293,0.843508
1677108218,63808439,0.379077,0.622486,0.220424,0.533341,-0.000666,0.061844,0.843636
1677108218,73502989,0.379118,0.623509,0.219573,0.534136,-0.000184,0.063802,0.842988
1677108218,84108950,0.379106,0.624359,0.218797,0.533902,0.000473,0.065571,0.843000
1677108218,93416303,0.379189,0.625451,0.217970,0.534490,0.000587,0.067128,0.842505
1677108218,103638091,0.379306,0.626494,0.217131,0.534408,0.001213,0.068799,0.842421
1677108218,113813836,0.379361,0.627550,0.216247,0.534396,0.001771,0.069710,0.842353
