secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109248,900778639,0.424670,0.532051,0.390868,0.669656,0.092428,0.143646,0.722761
1677109248,911007308,0.424516,0.532016,0.389733,0.669751,0.092237,0.143909,0.722646
1677109248,921132809,0.424494,0.532078,0.388579,0.669868,0.091309,0.144317,0.722573
1677109248,931775594,0.424418,0.532143,0.387420,0.670002,0.090908,0.144837,0.722395
1677109248,941837053,0.424283,0.532238,0.386257,0.670166,0.090336,0.144891,0.722304
1677109248,951689295,0.424179,0.532090,0.385099,0.669291,0.090033,0.145538,0.723023
1677109248,961373986,0.423996,0.532334,0.383932,0.670151,0.089157,0.145198,0.722403
1677109248,971559962,0.423940,0.532343,0.382803,0.670006,0.088529,0.146400,0.722372
1677109248,981019804,0.423804,0.532379,0.381712,0.670193,0.087837,0.147140,0.722133
1677109248,992208249,0.423659,0.532260,0.380640,0.669897,0.087483,0.147929,0.722289
1677109249,1646689,0.423519,0.532128,0.379516,0.669777,0.087152,0.148689,0.722285
1677109249,11493958,0.423399,0.532238,0.378414,0.670742,0.086466,0.149142,0.721378
1677109249,21611801,0.423367,0.532185,0.377397,0.671040,0.086007,0.149860,0.721007
1677109249,31178342,0.423229,0.532030,0.376315,0.670774,0.086032,0.149584,0.721308
1677109249,41556892,0.423239,0.532125,0.375306,0.671076,0.086064,0.150082,0.720920
1677109249,51067022,0.423285,0.532254,0.374271,0.671384,0.086174,0.150220,0.720591
1677109249,61133356,0.423360,0.532337,0.373239,0.671166,0.086706,0.150700,0.720630
1677109249,71462575,0.423356,0.532496,0.372171,0.671091,0.087256,0.150353,0.720706
1677109249,81271664,0.423461,0.532418,0.371123,0.669998,0.087796,0.150247,0.721679
1677109249,91383774,0.423524,0.532821,0.370078,0.670366,0.088066,0.150218,0.721310
1677109249,101746442,0.423551,0.532935,0.369054,0.669422,0.088393,0.150145,0.722161
1677109249,111989005,0.423576,0.533122,0.368057,0.668824,0.088344,0.150089,0.722734
1677109249,121661961,0.423647,0.533286,0.367048,0.668055,0.088157,0.150980,0.723281
1677109249,130935433,0.423558,0.533480,0.366097,0.668070,0.088166,0.151318,0.723195
1677109249,141608533,0.423531,0.533506,0.365128,0.667538,0.087752,0.151767,0.723643
1677109249,151141475,0.423493,0.533564,0.364212,0.667704,0.087329,0.152158,0.723459
1677109249,161466956,0.423335,0.533656,0.363272,0.668028,0.087711,0.152655,0.723009
1677109249,171591635,0.423293,0.533606,0.362405,0.668131,0.087470,0.152896,0.722891
1677109249,181332549,0.423354,0.533586,0.361605,0.668350,0.087273,0.153896,0.722501
1677109249,191680821,0.423303,0.533756,0.360773,0.669458,0.087232,0.153981,0.721462
1677109249,201241836,0.423203,0.533694,0.359957,0.669645,0.088091,0.154194,0.721138
1677109249,211087399,0.423308,0.533740,0.359130,0.669632,0.087931,0.155140,0.720967
1677109249,221519032,0.423245,0.533874,0.358278,0.669562,0.087840,0.155090,0.721053
1677109249,231204374,0.423207,0.534150,0.357389,0.669385,0.087633,0.155601,0.721133
1677109249,241343133,0.422980,0.534342,0.356453,0.668464,0.088568,0.156130,0.721758
1677109249,251407433,0.422886,0.534785,0.355569,0.668155,0.088344,0.157171,0.721846
1677109249,261087755,0.422901,0.535029,0.354677,0.666975,0.088120,0.158259,0.722726
1677109249,271427732,0.422836,0.535324,0.353833,0.666504,0.088233,0.159015,0.722981
1677109249,281121416,0.422858,0.535563,0.353003,0.666071,0.087980,0.159501,0.723304
1677109249,291368231,0.422898,0.535606,0.352216,0.665689,0.088025,0.159717,0.723603
1677109249,301409573,0.422903,0.535736,0.351409,0.666115,0.088368,0.159650,0.723183
1677109249,310984672,0.422916,0.535856,0.350647,0.666555,0.088938,0.159524,0.722735
1677109249,321290190,0.423027,0.536004,0.349897,0.667123,0.089118,0.159762,0.722136
1677109249,331734133,0.423178,0.536013,0.349101,0.666856,0.089319,0.160183,0.722265
1677109249,341541575,0.423250,0.535996,0.348274,0.666479,0.089401,0.159662,0.722718
1677109249,351951636,0.423293,0.536173,0.347453,0.666557,0.089884,0.160107,0.722488
1677109249,361377770,0.423395,0.536223,0.346639,0.665938,0.090012,0.160185,0.723025
1677109249,371507919,0.423448,0.536421,0.345823,0.665746,0.090085,0.160489,0.723125
1677109249,381551946,0.423451,0.536497,0.344990,0.665271,0.090289,0.160592,0.723514
1677109249,391249892,0.423567,0.536643,0.344189,0.664835,0.090089,0.161613,0.723713
1677109249,401083679,0.423582,0.536659,0.343350,0.664527,0.089856,0.161669,0.724012
1677109249,410780224,0.423614,0.536839,0.342512,0.665004,0.089877,0.162283,0.723433
1677109249,421631973,0.423601,0.536874,0.341689,0.665050,0.090272,0.162389,0.723319
1677109249,431503288,0.423839,0.537007,0.340916,0.665477,0.089487,0.163215,0.722837
1677109249,441450309,0.423942,0.536936,0.340143,0.665522,0.089463,0.163150,0.722813
1677109249,451231049,0.424096,0.536820,0.339377,0.665285,0.089633,0.163452,0.722942
1677109249,460928330,0.424244,0.537021,0.338636,0.666362,0.089694,0.164034,0.721810
1677109249,470963944,0.424258,0.537044,0.337848,0.666592,0.090060,0.163833,0.721598
1677109249,481476250,0.424255,0.537312,0.337071,0.667158,0.090356,0.164531,0.720878
1677109249,491493970,0.424370,0.537483,0.336290,0.666791,0.089466,0.165427,0.721124
1677109249,501664941,0.424119,0.537691,0.335405,0.666430,0.090196,0.165883,0.721262
1677109249,510956052,0.424065,0.537997,0.334523,0.666217,0.089541,0.167095,0.721260
1677109249,521332731,0.423953,0.538279,0.333579,0.665720,0.089260,0.168629,0.721397
1677109249,531037464,0.423840,0.538629,0.332641,0.665676,0.088848,0.170158,0.721129
1677109249,541124720,0.423651,0.538827,0.331651,0.665306,0.088898,0.170966,0.721274
1677109249,551390714,0.423597,0.539129,0.330686,0.665341,0.088860,0.172099,0.720976
1677109249,560914848,0.423588,0.539391,0.329683,0.665265,0.089328,0.173307,0.720699
1677109249,570775110,0.423694,0.539606,0.328675,0.665059,0.089105,0.173776,0.720804
1677109249,580794182,0.423713,0.539851,0.327708,0.665126,0.089583,0.173762,0.720687
1677109249,591069439,0.423836,0.540410,0.326758,0.665698,0.090091,0.174357,0.719951
1677109249,601488905,0.423979,0.540655,0.325854,0.665103,0.090691,0.174612,0.720363
1677109249,611620312,0.424010,0.541105,0.324936,0.665388,0.091111,0.174187,0.720150
1677109249,621459068,0.424260,0.541477,0.324035,0.665018,0.090859,0.175015,0.720323
1677109249,631583521,0.424465,0.541884,0.323140,0.665100,0.090354,0.175873,0.720103
1677109249,641673754,0.424422,0.542270,0.322196,0.665090,0.090855,0.176413,0.719916
1677109249,651271131,0.424363,0.542708,0.321240,0.665550,0.091008,0.177210,0.719275
1677109249,661398980,0.424346,0.542896,0.320266,0.664863,0.091006,0.178284,0.719646
1677109249,671438883,0.424298,0.543374,0.319288,0.665428,0.090628,0.179426,0.718886
1677109249,681184074,0.424167,0.543542,0.318229,0.664796,0.090434,0.179440,0.719492
1677109249,691309415,0.424183,0.544042,0.317211,0.665267,0.089876,0.180773,0.718793
1677109249,701219778,0.424169,0.544331,0.316157,0.665061,0.089666,0.181393,0.718853
1677109249,711279215,0.424128,0.544833,0.315022,0.665575,0.089870,0.181863,0.718233
1677109249,721143645,0.424152,0.545312,0.313936,0.666022,0.090518,0.182403,0.717601
1677109249,731114840,0.424358,0.545705,0.312844,0.665565,0.090497,0.182997,0.717876
1677109249,740964087,0.424489,0.546423,0.311791,0.666096,0.090908,0.183342,0.717243
1677109249,751215900,0.424498,0.546871,0.310715,0.665056,0.092264,0.182853,0.718160
1677109249,761268520,0.424626,0.547602,0.309677,0.664892,0.092673,0.182533,0.718340
1677109249,771873832,0.424730,0.548392,0.308657,0.664351,0.093725,0.182755,0.718647
1677109249,781481628,0.424777,0.548928,0.307618,0.663006,0.095153,0.182593,0.719743
1677109249,791877709,0.424969,0.549754,0.306687,0.662712,0.095593,0.183075,0.719832
1677109249,801352916,0.425015,0.550325,0.305708,0.662056,0.096579,0.182687,0.720403
1677109249,811733481,0.425166,0.550838,0.304748,0.661195,0.096978,0.182677,0.721142
1677109249,821304484,0.425200,0.551398,0.303832,0.661158,0.097705,0.182432,0.721139
1677109249,831403895,0.425280,0.551828,0.302953,0.660712,0.098459,0.182643,0.721392
1677109249,841532036,0.425406,0.552287,0.302147,0.660754,0.099049,0.183203,0.721131
1677109249,850874376,0.425415,0.552703,0.301355,0.661087,0.099531,0.182974,0.720817
1677109249,861317714,0.425411,0.552889,0.300567,0.660522,0.100411,0.183432,0.721097
1677109249,871966802,0.425414,0.553115,0.299783,0.660254,0.100773,0.183811,0.721196
1677109249,881525100,0.425472,0.553448,0.299058,0.660465,0.100990,0.185058,0.720653
1677109249,891780275,0.425373,0.553717,0.298260,0.661015,0.101282,0.185405,0.720018
1677109249,901160558,0.425471,0.553862,0.297469,0.660956,0.101020,0.186148,0.719918
1677109249,911810298,0.425334,0.554061,0.296625,0.661459,0.102111,0.186318,0.719258
1677109249,921015897,0.425461,0.554365,0.295814,0.661701,0.102563,0.187447,0.718677
1677109249,931371557,0.425515,0.554596,0.294997,0.661288,0.103081,0.187763,0.718901
1677109249,941325259,0.425601,0.554787,0.294207,0.660405,0.103887,0.187595,0.719639
1677109249,951337064,0.425592,0.555180,0.293429,0.660229,0.105453,0.187419,0.719619
1677109249,960742043,0.425792,0.555604,0.292678,0.659877,0.106345,0.187660,0.719747
1677109249,971364487,0.425790,0.555868,0.291884,0.659303,0.108191,0.186768,0.720231
1677109249,980930627,0.426050,0.556335,0.291162,0.659527,0.108762,0.186792,0.719933
1677109249,990629262,0.426135,0.556521,0.290356,0.659277,0.109853,0.185810,0.720250
1677109250,1307489,0.426305,0.556789,0.289625,0.659402,0.110816,0.185773,0.719998
1677109250,11566473,0.426432,0.556872,0.288810,0.659344,0.111484,0.184759,0.720209
1677109250,22349045,0.426665,0.557084,0.288084,0.659496,0.111948,0.185052,0.719922
1677109250,32271402,0.426710,0.557333,0.287328,0.660052,0.112763,0.184808,0.719348
1677109250,41339443,0.426854,0.557448,0.286624,0.660097,0.112868,0.184745,0.719307
1677109250,51065922,0.426831,0.557701,0.285869,0.660762,0.113685,0.184578,0.718610
1677109250,61392488,0.426839,0.557676,0.285130,0.659768,0.114778,0.185238,0.719180
1677109250,71620039,0.426890,0.557918,0.284380,0.660124,0.114266,0.185199,0.718944
1677109250,81170002,0.426884,0.558106,0.283638,0.659760,0.114454,0.185974,0.719049
1677109250,91571114,0.426723,0.558290,0.282856,0.659762,0.114813,0.185931,0.719001
1677109250,101594724,0.426743,0.558414,0.282135,0.659251,0.115037,0.186976,0.719162
1677109250,111066138,0.426740,0.558644,0.281409,0.659628,0.115017,0.187630,0.718650
1677109250,121753773,0.426777,0.558777,0.280674,0.659944,0.114616,0.187628,0.718424
1677109250,131529879,0.426746,0.558952,0.279955,0.660675,0.114798,0.187541,0.717745
1677109250,141608869,0.426853,0.558946,0.279212,0.660442,0.115305,0.187599,0.717863
1677109250,151971013,0.426899,0.559291,0.278481,0.661632,0.115487,0.187289,0.716818
1677109250,161477821,0.427253,0.559324,0.277761,0.660900,0.115345,0.187801,0.717382
1677109250,171324821,0.427340,0.559475,0.277021,0.660737,0.115976,0.186939,0.717656
1677109250,181261346,0.427532,0.559834,0.276322,0.660691,0.116729,0.187094,0.717536
1677109250,191601152,0.427681,0.560158,0.275586,0.660559,0.117393,0.186654,0.717663
1677109250,201298972,0.427738,0.560480,0.274876,0.660324,0.118502,0.186049,0.717855
1677109250,211534015,0.427943,0.560906,0.274140,0.660100,0.118491,0.186183,0.718027
1677109250,221408813,0.428066,0.561311,0.273396,0.659813,0.119211,0.186290,0.718144
1677109250,231578442,0.428122,0.561638,0.272651,0.659405,0.119557,0.185899,0.718563
1677109250,241287758,0.428125,0.562142,0.271925,0.659545,0.119947,0.186174,0.718298
1677109250,251592726,0.428189,0.562453,0.271209,0.658865,0.120656,0.186988,0.718592
1677109250,261326718,0.428281,0.562831,0.270445,0.658398,0.120367,0.187445,0.718950
1677109250,271200158,0.428254,0.563243,0.269723,0.658199,0.120540,0.187538,0.719078
1677109250,281259719,0.428243,0.563723,0.269014,0.658241,0.120609,0.188321,0.718823
1677109250,291578250,0.428212,0.564214,0.268284,0.658098,0.120841,0.188975,0.718743
1677109250,301508188,0.428166,0.564516,0.267544,0.657354,0.121182,0.189132,0.719326
1677109250,311222423,0.427863,0.564628,0.266647,0.655214,0.123939,0.189551,0.720697
1677109250,321553848,0.427907,0.565296,0.265947,0.655505,0.123862,0.190668,0.720151
1677109250,331077791,0.428046,0.566057,0.265297,0.655928,0.122687,0.191388,0.719776
1677109250,341292614,0.428203,0.566624,0.264598,0.655055,0.122347,0.192509,0.720329
1677109250,351466539,0.428219,0.567385,0.263888,0.654925,0.121863,0.192682,0.720483
1677109250,361154426,0.428169,0.567988,0.263153,0.653743,0.122738,0.192965,0.721332
1677109250,371366289,0.428325,0.568707,0.262449,0.652748,0.122513,0.193881,0.722025
1677109250,381451068,0.428348,0.569392,0.261762,0.651784,0.122706,0.194249,0.722764
1677109250,391479980,0.428403,0.569927,0.261103,0.650439,0.123240,0.194746,0.723751
1677109250,401368135,0.428304,0.570639,0.260447,0.650096,0.124131,0.194983,0.723843
1677109250,411707989,0.428415,0.571131,0.259881,0.649392,0.123937,0.195449,0.724382
1677109250,421435857,0.428331,0.571528,0.259372,0.648769,0.124704,0.195665,0.724750
1677109250,431407314,0.428431,0.571984,0.258882,0.648632,0.124627,0.196853,0.724564
1677109250,441489722,0.428473,0.572494,0.258408,0.648775,0.124444,0.197769,0.724218
1677109250,451304379,0.428387,0.572895,0.257905,0.648808,0.124506,0.198223,0.724054
1677109250,461482074,0.428349,0.573245,0.257387,0.647980,0.124627,0.199624,0.724389
1677109250,471642383,0.428265,0.573735,0.256857,0.647547,0.124568,0.200778,0.724468
1677109250,481496153,0.428098,0.574142,0.256249,0.646360,0.125124,0.201779,0.725154
1677109250,491621063,0.427761,0.574704,0.255647,0.645479,0.127144,0.202943,0.725262
1677109250,501281297,0.427551,0.575340,0.255087,0.644833,0.128103,0.203939,0.725389
1677109250,511509831,0.427783,0.575739,0.254499,0.643043,0.124646,0.202985,0.727844
1677109250,521446505,0.427715,0.576373,0.253947,0.642558,0.125216,0.203565,0.728012
1677109250,531429272,0.427764,0.576871,0.253442,0.641709,0.125705,0.204080,0.728532
1677109250,541921238,0.428144,0.577324,0.252920,0.640359,0.123743,0.204222,0.730015
1677109250,551724875,0.428102,0.577889,0.252433,0.640046,0.125244,0.204716,0.729894
1677109250,560964452,0.427964,0.578360,0.251939,0.639431,0.127220,0.204710,0.730094
1677109250,571208974,0.427961,0.578878,0.251428,0.638952,0.128242,0.204860,0.730292
1677109250,581136573,0.428044,0.579299,0.250889,0.638103,0.128549,0.204865,0.730979
1677109250,591484760,0.428142,0.579678,0.250329,0.636965,0.128680,0.204694,0.731995
1677109250,601514103,0.428202,0.580345,0.249764,0.636825,0.129316,0.205541,0.731768
1677109250,611643127,0.428342,0.580806,0.249227,0.635926,0.128982,0.205406,0.732646
1677109250,621439677,0.428295,0.581236,0.248731,0.635074,0.129791,0.205052,0.733341
1677109250,630716272,0.428360,0.581554,0.248295,0.633859,0.130262,0.204880,0.734357
1677109250,641231928,0.428426,0.581956,0.247911,0.633810,0.130440,0.204535,0.734463
1677109250,651474029,0.428322,0.582891,0.247502,0.636271,0.131887,0.205028,0.731934
1677109250,661187993,0.428521,0.583038,0.247312,0.636497,0.131914,0.205217,0.731680
1677109250,671306991,0.428674,0.583090,0.247193,0.636869,0.131879,0.205495,0.731285
1677109250,681332068,0.428781,0.583117,0.247093,0.637566,0.131882,0.205583,0.730652
1677109250,691851926,0.428823,0.583104,0.246953,0.638089,0.132100,0.206049,0.730024
1677109250,700584453,0.428858,0.583301,0.246782,0.639263,0.131771,0.206557,0.728913
1677109250,710891214,0.428934,0.583379,0.246504,0.639344,0.131360,0.207213,0.728730
1677109250,720464577,0.428901,0.583446,0.246161,0.638730,0.131323,0.207597,0.729165
1677109250,730631732,0.428990,0.583761,0.245773,0.638044,0.130649,0.208575,0.729607
1677109250,740951414,0.428995,0.584013,0.245343,0.636607,0.130694,0.209168,0.730684
1677109250,751464133,0.429127,0.584400,0.244902,0.635259,0.130543,0.209563,0.731770
1677109250,761667672,0.429204,0.584887,0.244415,0.634239,0.130707,0.209613,0.732612
