secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109637,768673938,0.434629,0.547668,0.428990,0.640435,0.131484,0.235455,0.719108
1677109637,779019100,0.434623,0.547986,0.428341,0.640124,0.133184,0.235420,0.719083
1677109637,789210191,0.434823,0.548052,0.427773,0.639637,0.133130,0.235188,0.719603
1677109637,798974188,0.434921,0.548284,0.427197,0.640314,0.133549,0.235941,0.718676
1677109637,808982487,0.434956,0.548228,0.426638,0.640601,0.133568,0.235698,0.718496
1677109637,818904763,0.435060,0.548370,0.426082,0.641671,0.132546,0.236313,0.717528
1677109637,828481159,0.435075,0.548319,0.425495,0.641666,0.132552,0.237148,0.717256
1677109637,838713352,0.434913,0.548071,0.424789,0.640874,0.133320,0.237255,0.717786
1677109637,849065356,0.434805,0.548154,0.424079,0.641038,0.133637,0.237510,0.717496
1677109637,859409215,0.434942,0.548407,0.423431,0.641266,0.133046,0.238713,0.717003
1677109637,869711930,0.434948,0.548634,0.422713,0.641362,0.133066,0.238726,0.716908
1677109637,879571541,0.435088,0.548755,0.421981,0.640800,0.132933,0.238795,0.717413
1677109637,889616485,0.435157,0.549124,0.421227,0.641046,0.133182,0.238834,0.717134
1677109637,899375755,0.435223,0.549215,0.420463,0.640521,0.134146,0.238834,0.717423
1677109637,909078102,0.435240,0.549669,0.419711,0.641510,0.134887,0.238998,0.716345
1677109637,918525664,0.435396,0.549781,0.419021,0.641455,0.133549,0.238582,0.716784
1677109637,928923250,0.435350,0.550215,0.418213,0.643376,0.133296,0.238010,0.715298
1677109637,939348459,0.435461,0.550216,0.417437,0.642930,0.133644,0.238885,0.715342
1677109637,949058779,0.435559,0.550287,0.416604,0.643269,0.133139,0.239475,0.714934
1677109637,959414127,0.435659,0.550246,0.415726,0.643146,0.132850,0.240012,0.714919
1677109637,969701550,0.435677,0.550372,0.414844,0.643804,0.132658,0.240498,0.714198
1677109637,978966661,0.435802,0.550397,0.413906,0.643549,0.132256,0.241196,0.714267
1677109637,989110339,0.435782,0.550680,0.412896,0.644238,0.132493,0.241809,0.713395
1677109637,999549868,0.435872,0.550878,0.411875,0.644300,0.132681,0.242360,0.713117
1677109638,9808576,0.436027,0.551062,0.410829,0.644051,0.132742,0.242622,0.713241
1677109638,19652557,0.436176,0.551245,0.409806,0.643852,0.133058,0.242641,0.713355
1677109638,29308894,0.436339,0.551483,0.408778,0.643709,0.133507,0.242797,0.713347
1677109638,39248761,0.436415,0.551861,0.407692,0.644296,0.134156,0.242391,0.712834
1677109638,48854897,0.436538,0.552084,0.406624,0.644376,0.134778,0.241997,0.712777
1677109638,59445975,0.436742,0.552177,0.405537,0.644090,0.135053,0.241787,0.713055
1677109638,69163405,0.436909,0.552344,0.404456,0.644325,0.135172,0.241805,0.712814
1677109638,79431911,0.437039,0.552400,0.403334,0.644470,0.135336,0.241465,0.712767
1677109638,89635435,0.437203,0.552580,0.402197,0.645056,0.134907,0.241432,0.712330
1677109638,99111309,0.437328,0.552634,0.400999,0.645202,0.135040,0.241691,0.712084
1677109638,109300431,0.437566,0.552729,0.399752,0.645334,0.134676,0.242166,0.711872
1677109638,119549927,0.437577,0.552944,0.398398,0.645859,0.135203,0.241860,0.711400
1677109638,129433598,0.437749,0.553275,0.397018,0.646357,0.134984,0.242014,0.710936
1677109638,139415806,0.437790,0.553499,0.395641,0.645785,0.136242,0.241935,0.711243
1677109638,149780071,0.437971,0.554026,0.394309,0.645833,0.136545,0.242141,0.711072
1677109638,159001696,0.438026,0.554369,0.392996,0.645475,0.137612,0.241214,0.711506
1677109638,169201798,0.438042,0.554691,0.391749,0.645423,0.138907,0.240465,0.711555
1677109638,179029571,0.438313,0.555073,0.390601,0.645779,0.138738,0.240383,0.711293
1677109638,189568050,0.438451,0.555268,0.389476,0.645981,0.139369,0.240322,0.711007
1677109638,199109043,0.438439,0.555401,0.388401,0.646692,0.140014,0.239790,0.710413
1677109638,209410786,0.438490,0.555476,0.387371,0.647290,0.140258,0.240373,0.709622
1677109638,219480926,0.438495,0.555421,0.386375,0.647994,0.140207,0.240490,0.708950
1677109638,229213122,0.438453,0.555549,0.385377,0.649471,0.139683,0.240921,0.707555
1677109638,239582345,0.438373,0.555671,0.384364,0.650606,0.139270,0.241901,0.706258
1677109638,249911806,0.438202,0.555832,0.383259,0.651603,0.138966,0.242453,0.705208
1677109638,259607112,0.438199,0.555762,0.382078,0.650831,0.138775,0.243679,0.705536
1677109638,269755046,0.438037,0.556025,0.380816,0.651115,0.139142,0.244412,0.704948
1677109638,279506748,0.438040,0.556255,0.379524,0.651164,0.138980,0.244951,0.704748
1677109638,289494193,0.437826,0.556613,0.378205,0.651577,0.140746,0.245039,0.703984
1677109638,299803192,0.438021,0.556844,0.376826,0.651102,0.141121,0.245290,0.704261
1677109638,309386487,0.438055,0.557253,0.375478,0.651597,0.142781,0.245359,0.703444
1677109638,319640270,0.438400,0.557506,0.374076,0.651087,0.143499,0.245253,0.703808
1677109638,329111250,0.438791,0.557783,0.372717,0.650712,0.144090,0.244934,0.704144
1677109638,338927211,0.439177,0.558032,0.371387,0.650625,0.144684,0.243765,0.704509
1677109638,349118761,0.439463,0.558459,0.370084,0.651124,0.146321,0.243411,0.703832
1677109638,359307468,0.439794,0.558762,0.368785,0.651507,0.147117,0.242293,0.703697
1677109638,368638647,0.440133,0.558994,0.367546,0.651598,0.147995,0.241579,0.703674
1677109638,379231008,0.440326,0.559154,0.366326,0.651665,0.149282,0.240662,0.703654
1677109638,389617402,0.440576,0.559399,0.365142,0.651913,0.149663,0.240331,0.703457
1677109638,399251524,0.440742,0.559610,0.363964,0.652075,0.150310,0.240476,0.703119
1677109638,408961811,0.440875,0.559791,0.362823,0.652355,0.150409,0.240333,0.702887
1677109638,419302362,0.440912,0.560045,0.361686,0.652593,0.151327,0.240903,0.702274
1677109638,428990354,0.440989,0.560176,0.360589,0.652763,0.151089,0.241167,0.702077
1677109638,439712382,0.441061,0.560295,0.359526,0.652752,0.151473,0.242167,0.701659
1677109638,449036981,0.441100,0.560440,0.358523,0.653452,0.151323,0.242443,0.700945
1677109638,459088402,0.441034,0.560507,0.357525,0.654109,0.151675,0.242655,0.700181
1677109638,469182210,0.441041,0.560443,0.356520,0.654245,0.152154,0.242849,0.699884
1677109638,479119778,0.440950,0.560582,0.355544,0.655058,0.152894,0.243024,0.698900
1677109638,488892868,0.441064,0.560747,0.354581,0.655640,0.152517,0.243439,0.698292
1677109638,498647672,0.441200,0.560813,0.353652,0.655720,0.152398,0.243677,0.698161
1677109638,508614235,0.441202,0.560899,0.352701,0.655943,0.152825,0.243338,0.697975
1677109638,518961040,0.441233,0.561157,0.351769,0.656423,0.153357,0.243886,0.697216
1677109638,528835489,0.441270,0.561183,0.350875,0.656177,0.153576,0.243745,0.697448
1677109638,539662730,0.441329,0.561345,0.350032,0.656519,0.153733,0.244193,0.696935
1677109638,549432907,0.441365,0.561507,0.349232,0.657192,0.153930,0.244656,0.696094
1677109638,559334433,0.441344,0.561582,0.348441,0.658008,0.153934,0.245035,0.695189
1677109638,569284808,0.441332,0.561420,0.347658,0.658093,0.154479,0.245187,0.694934
1677109638,579097966,0.441433,0.561420,0.346914,0.658589,0.154042,0.245650,0.694398
1677109638,589032337,0.441425,0.561465,0.346123,0.658894,0.154277,0.246159,0.693875
1677109638,598713376,0.441379,0.561639,0.345358,0.659487,0.154182,0.246135,0.693341
1677109638,609992562,0.441436,0.561751,0.344600,0.659018,0.153921,0.246492,0.693718
1677109638,619238625,0.441382,0.562080,0.343807,0.659109,0.154013,0.246814,0.693497
1677109638,629987194,0.441230,0.562329,0.343064,0.658299,0.154870,0.247625,0.693786
1677109638,639406022,0.441009,0.562729,0.342305,0.658454,0.155383,0.247895,0.693428
1677109638,649264870,0.440897,0.562942,0.341568,0.657924,0.155234,0.248588,0.693716
1677109638,659470296,0.440612,0.563289,0.340877,0.658581,0.155386,0.248862,0.692960
1677109638,669476477,0.440469,0.563411,0.340178,0.658319,0.155073,0.250064,0.692847
1677109638,679730458,0.440218,0.563474,0.339464,0.658212,0.155338,0.250793,0.692626
1677109638,689387553,0.439919,0.563627,0.338790,0.658991,0.155254,0.251309,0.691716
1677109638,699807259,0.439813,0.563695,0.338097,0.659187,0.154685,0.252244,0.691317
1677109638,709147772,0.439679,0.563829,0.337384,0.659539,0.154796,0.253528,0.690485
1677109638,719015777,0.439539,0.563977,0.336681,0.659969,0.154467,0.253792,0.690051
1677109638,729838698,0.439378,0.564170,0.335940,0.660699,0.154598,0.253435,0.689454
1677109638,738652784,0.439338,0.564218,0.335212,0.660091,0.155167,0.254128,0.689654
1677109638,749345876,0.439120,0.564575,0.334429,0.661138,0.155853,0.253364,0.688776
1677109638,759581153,0.439118,0.564715,0.333694,0.660786,0.156261,0.253509,0.688969
1677109638,769565678,0.438929,0.564879,0.332925,0.660885,0.157181,0.252887,0.688893
1677109638,779515622,0.438940,0.565089,0.332154,0.660875,0.157537,0.253539,0.688581
1677109638,789936568,0.438837,0.565209,0.331342,0.660634,0.158137,0.253853,0.688559
1677109638,799673005,0.438677,0.565374,0.330507,0.661042,0.158201,0.253532,0.688271
1677109638,809491475,0.438434,0.565595,0.329642,0.661415,0.159063,0.253693,0.687655
1677109638,819186558,0.438486,0.565611,0.328745,0.660794,0.158293,0.253964,0.688329
1677109638,829115977,0.438352,0.565916,0.327793,0.661139,0.158870,0.254267,0.687753
1677109638,839209826,0.438368,0.565930,0.326825,0.660595,0.158579,0.253656,0.688568
1677109638,849227159,0.438209,0.566250,0.325846,0.661119,0.159866,0.253247,0.687917
1677109638,859841591,0.438332,0.566411,0.324890,0.660647,0.159978,0.253156,0.688378
1677109638,869738923,0.438294,0.566767,0.323935,0.660872,0.160769,0.252177,0.688337
1677109638,879665452,0.438378,0.567096,0.322981,0.660808,0.161112,0.251564,0.688543
1677109638,889649204,0.438459,0.567304,0.322070,0.660187,0.161997,0.251338,0.689014
1677109638,899402767,0.438449,0.567563,0.321170,0.659909,0.162818,0.250916,0.689240
1677109638,909481147,0.438467,0.567669,0.320339,0.659533,0.163048,0.250032,0.689866
1677109638,919869292,0.438309,0.568015,0.319569,0.660088,0.163780,0.249866,0.689222
1677109638,929534470,0.438223,0.568093,0.318843,0.659824,0.164182,0.250372,0.689195
1677109638,939067567,0.438150,0.568025,0.318135,0.659157,0.163609,0.250268,0.690007
1677109638,948949231,0.437868,0.568174,0.317392,0.659481,0.163916,0.250979,0.689367
1677109638,959160133,0.437762,0.568232,0.316623,0.659358,0.162835,0.251433,0.689575
1677109638,969462911,0.437430,0.568176,0.315846,0.658620,0.163163,0.251392,0.690217
1677109638,979140913,0.437270,0.568539,0.315043,0.658788,0.162485,0.252243,0.689906
1677109638,988746121,0.437257,0.568628,0.314247,0.657704,0.161675,0.252246,0.691128
1677109638,999296421,0.437040,0.569006,0.313462,0.657083,0.162526,0.252375,0.691472
1677109639,9428176,0.436959,0.569332,0.312760,0.656272,0.162993,0.251949,0.692287
1677109639,19675506,0.436977,0.569661,0.312066,0.655277,0.163725,0.252034,0.693026
1677109639,29393685,0.436971,0.569902,0.311494,0.654703,0.164436,0.251338,0.693653
1677109639,39118080,0.436967,0.570144,0.310925,0.654543,0.165254,0.251071,0.693706
1677109639,49310006,0.436990,0.570280,0.310450,0.654685,0.165646,0.250722,0.693605
1677109639,59680396,0.436915,0.570424,0.309922,0.655247,0.166099,0.250604,0.693008
1677109639,69618052,0.436916,0.570533,0.309437,0.655832,0.165584,0.250773,0.692517
1677109639,79494300,0.436784,0.570448,0.308905,0.655138,0.166271,0.251471,0.692755
1677109639,89293821,0.436627,0.570725,0.308396,0.655816,0.165592,0.252066,0.692061
1677109639,99245758,0.436275,0.571028,0.307902,0.656067,0.165627,0.252945,0.691493
1677109639,109525763,0.436095,0.571120,0.307407,0.655370,0.164794,0.253671,0.692087
1677109639,119473435,0.435695,0.571374,0.306934,0.655320,0.164985,0.254914,0.691632
1677109639,129286285,0.435459,0.571638,0.306554,0.655106,0.164510,0.256729,0.691277
1677109639,139372059,0.435021,0.571919,0.306143,0.655132,0.164861,0.257777,0.690778
1677109639,149616585,0.434584,0.572217,0.305757,0.655478,0.164850,0.258833,0.690057
1677109639,159506823,0.434213,0.572356,0.305361,0.655037,0.164882,0.259806,0.690103
1677109639,169474066,0.433952,0.572707,0.305006,0.655526,0.164036,0.260882,0.689433
1677109639,180002962,0.433639,0.572932,0.304560,0.655435,0.164056,0.261657,0.689222
1677109639,189880896,0.433374,0.573153,0.304117,0.655497,0.164007,0.262016,0.689038
1677109639,199978150,0.433244,0.573377,0.303677,0.655165,0.164023,0.262900,0.689013
1677109639,209907538,0.433018,0.573847,0.303155,0.655574,0.164361,0.263274,0.688400
1677109639,219711585,0.432980,0.574085,0.302676,0.654817,0.164382,0.263511,0.689025
1677109639,229220584,0.432804,0.574628,0.302135,0.654883,0.165300,0.263734,0.688657
1677109639,238979439,0.432908,0.574956,0.301564,0.653807,0.165283,0.264607,0.689348
1677109639,249144807,0.432756,0.575217,0.300942,0.653119,0.166676,0.264289,0.689787
1677109639,259173061,0.432673,0.575642,0.300344,0.653242,0.167330,0.264070,0.689596
1677109639,269096530,0.432707,0.575955,0.299766,0.653360,0.167626,0.263866,0.689490
1677109639,279543897,0.432839,0.576201,0.299139,0.653258,0.167574,0.263756,0.689642
1677109639,289404641,0.432836,0.576331,0.298525,0.653027,0.168227,0.263254,0.689893
1677109639,299622213,0.432906,0.576606,0.297892,0.653152,0.168705,0.263499,0.689565
1677109639,309271823,0.433063,0.576689,0.297287,0.652748,0.168567,0.263204,0.690094
1677109639,319633891,0.433088,0.576960,0.296710,0.653165,0.168856,0.263037,0.689692
1677109639,329083657,0.433151,0.577143,0.296105,0.652990,0.169141,0.262881,0.689847
1677109639,339181257,0.433141,0.577289,0.295529,0.652757,0.169721,0.262990,0.689884
1677109639,349278854,0.433148,0.577436,0.294955,0.652370,0.170210,0.263413,0.689968
1677109639,359034716,0.433063,0.577652,0.294357,0.652376,0.170245,0.263118,0.690066
1677109639,369911163,0.433009,0.577861,0.293779,0.652041,0.170475,0.263452,0.690198
1677109639,379295041,0.432937,0.577987,0.293171,0.651307,0.170779,0.263755,0.690700
1677109639,389249080,0.432827,0.578304,0.292586,0.651810,0.170732,0.263769,0.690232
1677109639,399642624,0.432848,0.578555,0.291983,0.651912,0.170626,0.264104,0.690034
1677109639,409525987,0.432804,0.578648,0.291375,0.651543,0.170910,0.263961,0.690367
1677109639,419320860,0.432762,0.578847,0.290791,0.651284,0.171479,0.264380,0.690309
1677109639,428952285,0.432820,0.579343,0.290220,0.651889,0.170738,0.264916,0.689717
1677109639,438796428,0.432703,0.579545,0.289571,0.651317,0.171650,0.265003,0.689997
1677109639,448889544,0.432618,0.579707,0.288920,0.650723,0.172271,0.264880,0.690450
1677109639,458764259,0.432556,0.580015,0.288268,0.650730,0.172446,0.265052,0.690334
1677109639,469232829,0.432546,0.580248,0.287585,0.650374,0.173296,0.265529,0.690273
1677109639,480178423,0.432394,0.580423,0.286865,0.650215,0.174155,0.264735,0.690512
1677109639,489626723,0.432562,0.580739,0.286183,0.650138,0.173620,0.265081,0.690585
1677109639,499558587,0.432555,0.581065,0.285494,0.649989,0.174284,0.265379,0.690444
1677109639,509448555,0.432589,0.581254,0.284821,0.649660,0.174604,0.264882,0.690864
1677109639,519290905,0.432493,0.581657,0.284162,0.650408,0.175425,0.264601,0.690059
1677109639,529317185,0.432555,0.581819,0.283485,0.650026,0.175899,0.264681,0.690268
1677109639,539453562,0.432638,0.581991,0.282809,0.649709,0.175794,0.264689,0.690590
1677109639,549249650,0.432548,0.582312,0.282108,0.650105,0.176910,0.265221,0.689727
1677109639,559265594,0.432490,0.582517,0.281409,0.650057,0.177246,0.264880,0.689817
1677109639,569811669,0.432574,0.582798,0.280791,0.649857,0.177060,0.265762,0.689715
1677109639,579218308,0.432423,0.583069,0.280114,0.649692,0.177999,0.265815,0.689608
1677109639,589199801,0.432413,0.583157,0.279431,0.648884,0.178185,0.265692,0.690367
1677109639,599238917,0.432073,0.583141,0.278681,0.646720,0.181490,0.266443,0.691247
1677109639,609337909,0.432007,0.583568,0.278116,0.647058,0.181315,0.266190,0.691074
1677109639,619694583,0.432116,0.584029,0.277573,0.647421,0.180347,0.266592,0.690833
1677109639,629356549,0.432062,0.584351,0.277069,0.647629,0.180839,0.266954,0.690369
1677109639,639663898,0.432070,0.584426,0.276601,0.647490,0.180598,0.266737,0.690646
1677109639,649488286,0.432110,0.584556,0.276121,0.647733,0.180181,0.267055,0.690404
1677109639,659414193,0.432118,0.584714,0.275669,0.648345,0.180085,0.267570,0.689655
1677109639,669194414,0.432077,0.584822,0.275195,0.648958,0.179971,0.267623,0.689088
1677109639,679109403,0.432116,0.584880,0.274737,0.648947,0.179450,0.268055,0.689066
1677109639,688756784,0.431989,0.585083,0.274208,0.649426,0.179730,0.268275,0.688455
1677109639,698880540,0.431999,0.585137,0.273655,0.649072,0.179272,0.268317,0.688892
1677109639,709254819,0.432049,0.585324,0.273092,0.648325,0.179164,0.269436,0.689188
1677109639,719456930,0.431929,0.585424,0.272484,0.647620,0.179288,0.269279,0.689878
1677109639,729401611,0.431782,0.585765,0.271919,0.647801,0.179487,0.269200,0.689688
1677109639,739117674,0.431636,0.586201,0.271290,0.647084,0.180888,0.270793,0.689371
1677109639,749288244,0.431449,0.586433,0.270670,0.646614,0.181687,0.270798,0.689601
1677109639,759076882,0.431401,0.586690,0.270100,0.646097,0.182098,0.271597,0.689662
1677109639,769693078,0.431299,0.586795,0.269476,0.645376,0.182907,0.271966,0.689978
1677109639,779051303,0.431209,0.587107,0.268929,0.645485,0.183261,0.272594,0.689534
1677109639,789541219,0.431169,0.587400,0.268391,0.645776,0.183395,0.273188,0.688990
1677109639,799331377,0.431122,0.587442,0.267813,0.645269,0.183562,0.273316,0.689370
1677109639,809227700,0.431139,0.587568,0.267236,0.644838,0.183630,0.273685,0.689609
1677109639,820084723,0.430917,0.587746,0.266656,0.644809,0.185034,0.273740,0.689239
1677109639,828971553,0.430971,0.587932,0.266100,0.644519,0.184884,0.273945,0.689469
1677109639,839128220,0.430916,0.588121,0.265479,0.644083,0.185478,0.274035,0.689682
1677109639,849428022,0.430995,0.588195,0.264950,0.642921,0.185681,0.274527,0.690515
1677109639,859729794,0.430717,0.588629,0.264386,0.643925,0.187046,0.273909,0.689455
1677109639,869618071,0.430815,0.588672,0.263921,0.643100,0.187272,0.274110,0.690083
1677109639,879814018,0.430853,0.588744,0.263475,0.642676,0.188105,0.274628,0.690045
1677109639,889283578,0.430641,0.588823,0.263045,0.643229,0.188838,0.273705,0.689697
1677109639,899334847,0.430724,0.589111,0.262630,0.644051,0.188452,0.274483,0.688726
1677109639,909347861,0.430709,0.589147,0.262180,0.643907,0.188747,0.274870,0.688625
1677109639,919288868,0.430491,0.589197,0.261747,0.643939,0.189424,0.274641,0.688501
1677109639,928852493,0.430468,0.589310,0.261235,0.643472,0.189633,0.275131,0.688685
1677109639,939150042,0.430364,0.589477,0.260760,0.643154,0.190014,0.275464,0.688743
1677109639,949663639,0.430378,0.589800,0.260240,0.643911,0.186651,0.272954,0.689954
1677109639,959128453,0.430475,0.589390,0.259612,0.641568,0.186523,0.271121,0.692888
1677109639,968433000,0.430432,0.589725,0.259170,0.641513,0.186983,0.271616,0.692620
1677109639,978886051,0.430347,0.590034,0.258704,0.641354,0.188131,0.272036,0.692291
1677109639,989175785,0.430326,0.590407,0.258291,0.641399,0.188496,0.272365,0.692022
1677109639,999540124,0.430256,0.590793,0.257852,0.641965,0.188312,0.271559,0.691863
1677109640,9291354,0.430111,0.591023,0.257437,0.641730,0.189127,0.271758,0.691781
1677109640,19824231,0.429918,0.591332,0.256989,0.641941,0.189711,0.271731,0.691436
1677109640,29282233,0.429924,0.591441,0.256536,0.641147,0.189585,0.272313,0.691978
1677109640,39564760,0.429601,0.591688,0.256087,0.641567,0.190189,0.271997,0.691548
1677109640,49570234,0.429564,0.591651,0.255643,0.640665,0.190250,0.272603,0.692127
1677109640,59198026,0.429399,0.591886,0.255215,0.641196,0.190091,0.272684,0.691648
1677109640,69789241,0.429860,0.592207,0.254777,0.641234,0.186426,0.273874,0.692139
1677109640,79169413,0.429652,0.592246,0.254300,0.640927,0.187235,0.273786,0.692240
1677109640,89444727,0.429410,0.592349,0.253816,0.640704,0.188184,0.273510,0.692298
1677109640,99816012,0.429134,0.592605,0.253295,0.640667,0.189196,0.273399,0.692100
1677109640,109367795,0.428946,0.592738,0.252810,0.639845,0.190325,0.273424,0.692542
1677109640,119243330,0.428340,0.593329,0.252213,0.641306,0.191272,0.271825,0.691558
1677109640,129320135,0.428300,0.593494,0.251697,0.640378,0.191666,0.271903,0.692278
1677109640,139472212,0.428159,0.593635,0.251195,0.639540,0.192677,0.272025,0.692724
1677109640,149052569,0.428108,0.593750,0.250676,0.638610,0.193062,0.272242,0.693389
1677109640,158874546,0.428076,0.593901,0.250200,0.637618,0.193117,0.272626,0.694136
1677109640,169128095,0.427785,0.594199,0.249726,0.637425,0.193931,0.272534,0.694123
1677109640,179486726,0.427694,0.594349,0.249290,0.636264,0.193797,0.272851,0.695100
1677109640,189314532,0.427358,0.594517,0.248836,0.635610,0.194140,0.272396,0.695780
1677109640,199382119,0.427179,0.594610,0.248362,0.634019,0.194552,0.273256,0.696779
1677109640,209696774,0.426755,0.594896,0.247903,0.633496,0.194898,0.273165,0.697193
1677109640,219256592,0.426392,0.595199,0.247401,0.632163,0.195574,0.274199,0.697808
1677109640,228730604,0.426004,0.595463,0.246898,0.630729,0.195870,0.274406,0.698941
1677109640,239324246,0.425666,0.595717,0.246369,0.628385,0.196637,0.275499,0.700405
1677109640,249091433,0.425389,0.596063,0.245847,0.626447,0.196564,0.276215,0.701878
1677109640,259372186,0.424958,0.596477,0.245369,0.625289,0.197264,0.276662,0.702538
1677109640,269392829,0.424616,0.596703,0.244889,0.623930,0.197881,0.276811,0.703513
1677109640,279690613,0.424427,0.596922,0.244512,0.623352,0.197745,0.277067,0.703962
1677109640,289047499,0.424085,0.597072,0.244156,0.623215,0.198307,0.276897,0.703992
1677109640,299466235,0.424009,0.597132,0.243799,0.622537,0.197943,0.277181,0.704583
1677109640,309406587,0.423832,0.597226,0.243483,0.622502,0.198052,0.277267,0.704550
1677109640,318938083,0.423714,0.597220,0.243113,0.621784,0.197933,0.277188,0.705248
1677109640,329430990,0.423400,0.597705,0.242626,0.622038,0.199277,0.278518,0.704120
1677109640,339273329,0.423320,0.597845,0.242145,0.621263,0.199439,0.278969,0.704580
1677109640,349108495,0.423159,0.598084,0.241634,0.620712,0.199703,0.278967,0.704991
1677109640,359179876,0.422978,0.598401,0.241098,0.619981,0.200449,0.279016,0.705404
1677109640,369604117,0.422792,0.598787,0.240567,0.619272,0.201134,0.278810,0.705912
1677109640,379237353,0.422569,0.599080,0.240037,0.618111,0.202381,0.278664,0.706631
1677109640,389638885,0.422372,0.599532,0.239422,0.617557,0.203321,0.278576,0.706880
1677109640,399801141,0.422202,0.600037,0.238858,0.617116,0.204370,0.278676,0.706923
1677109640,409261353,0.422079,0.600400,0.238272,0.616434,0.204854,0.278101,0.707604
1677109640,418965458,0.421957,0.600680,0.237683,0.615597,0.205738,0.277496,0.708314
1677109640,429332326,0.421948,0.600849,0.237068,0.614365,0.206470,0.276821,0.709434
1677109640,439107090,0.421920,0.601267,0.236476,0.614647,0.206807,0.276427,0.709245
1677109640,449372931,0.421913,0.601322,0.235905,0.613555,0.207893,0.275601,0.710194
1677109640,459619111,0.422081,0.601011,0.235271,0.611765,0.207875,0.272980,0.712751
1677109640,469451737,0.422093,0.601147,0.234781,0.611182,0.209013,0.272763,0.713001
1677109640,478846050,0.422000,0.601451,0.234251,0.611293,0.209912,0.272456,0.712759
1677109640,489164414,0.421912,0.602048,0.233748,0.611862,0.210175,0.273147,0.711928
1677109640,499320030,0.421555,0.602419,0.233125,0.611442,0.211305,0.272842,0.712072
1677109640,509247351,0.421490,0.602826,0.232544,0.609960,0.210958,0.274517,0.712801
1677109640,519332141,0.421039,0.603130,0.231930,0.608638,0.211677,0.274304,0.713800
1677109640,529428318,0.420869,0.603417,0.231355,0.606680,0.211619,0.275932,0.714855
1677109640,539389505,0.420479,0.603712,0.230763,0.605469,0.211766,0.276467,0.715632
1677109640,549320651,0.420111,0.604029,0.230220,0.604293,0.212154,0.277173,0.716237
1677109640,559058422,0.419827,0.604203,0.229690,0.602703,0.211754,0.277228,0.717673
1677109640,569518387,0.419468,0.604469,0.229196,0.601269,0.212488,0.277766,0.718450
1677109640,578777843,0.419193,0.604735,0.228818,0.600237,0.212108,0.277806,0.719410
1677109640,589208462,0.418956,0.604973,0.228468,0.598530,0.212707,0.278938,0.720216
1677109640,599399428,0.418681,0.605245,0.228161,0.597658,0.212371,0.279247,0.720919
1677109640,609516158,0.418370,0.605279,0.227864,0.595684,0.213333,0.279970,0.721988
1677109640,620076320,0.418020,0.606070,0.227515,0.596370,0.213257,0.281553,0.720828
1677109640,629473409,0.417715,0.606292,0.227186,0.595239,0.213023,0.282523,0.721451
1677109640,639423562,0.417399,0.606540,0.226836,0.594094,0.212313,0.283087,0.722383
1677109640,649202159,0.417053,0.606943,0.226428,0.592794,0.212021,0.284274,0.723071
1677109640,659280514,0.416799,0.607341,0.225985,0.591021,0.211459,0.285397,0.724243
1677109640,669345721,0.416409,0.607895,0.225513,0.589626,0.211170,0.285825,0.725295
