secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108374,903141723,0.267126,0.556721,0.537605,0.416774,-0.247261,-0.341226,0.805436
1677108374,913065074,0.267501,0.556654,0.537191,0.416977,-0.246749,-0.341444,0.805395
1677108374,923155225,0.268027,0.556616,0.536697,0.417350,-0.246944,-0.340877,0.805383
1677108374,933269600,0.268227,0.556330,0.536245,0.414807,-0.248340,-0.341993,0.805793
1677108374,943368088,0.268626,0.556366,0.535650,0.414950,-0.248420,-0.341522,0.805895
1677108374,953457067,0.269087,0.556476,0.534991,0.415435,-0.248614,-0.341026,0.805795
1677108374,963353588,0.269411,0.556532,0.534355,0.415556,-0.248336,-0.340600,0.805999
1677108374,973304786,0.269816,0.556518,0.533711,0.415496,-0.248288,-0.340138,0.806239
1677108374,983345411,0.270142,0.556594,0.533043,0.416035,-0.247791,-0.339964,0.806188
1677108374,993134527,0.270602,0.556587,0.532385,0.416439,-0.248170,-0.339983,0.805855
1677108375,2541204,0.270913,0.556496,0.531740,0.416610,-0.247402,-0.339968,0.806009
1677108375,13384482,0.271399,0.556494,0.530966,0.417558,-0.247100,-0.339980,0.805606
1677108375,23500454,0.271847,0.556498,0.530185,0.418411,-0.245885,-0.339771,0.805623
1677108375,33367791,0.272303,0.556452,0.529346,0.418750,-0.245367,-0.339931,0.805537
1677108375,42794220,0.272771,0.556431,0.528483,0.418785,-0.244430,-0.340168,0.805704
1677108375,52877047,0.273274,0.556333,0.527651,0.418433,-0.243383,-0.339783,0.806367
1677108375,62771373,0.273769,0.556315,0.526731,0.418178,-0.243589,-0.340387,0.806181
1677108375,72659912,0.274177,0.556292,0.525811,0.418245,-0.242469,-0.340627,0.806383
1677108375,83467490,0.274653,0.556112,0.524935,0.418176,-0.242554,-0.340666,0.806376
1677108375,93059858,0.274807,0.555924,0.524165,0.417691,-0.241830,-0.341853,0.806343
1677108375,102585888,0.275168,0.555526,0.523423,0.417237,-0.241606,-0.341564,0.806768
1677108375,112624014,0.276064,0.555606,0.522100,0.421427,-0.242274,-0.340596,0.804796
1677108375,122771971,0.276396,0.555387,0.521179,0.422264,-0.241094,-0.340636,0.804695
1677108375,132875138,0.277007,0.555206,0.520152,0.423603,-0.241495,-0.340368,0.803984
1677108375,143151338,0.277358,0.554989,0.519221,0.424181,-0.240515,-0.340710,0.803828
1677108375,153422230,0.277990,0.555097,0.518074,0.425974,-0.240980,-0.340533,0.802815
1677108375,163077523,0.278109,0.554486,0.517304,0.425108,-0.239543,-0.341304,0.803377
1677108375,173020761,0.278463,0.554140,0.516358,0.425017,-0.239476,-0.341491,0.803365
1677108375,183058342,0.278782,0.553931,0.515332,0.425463,-0.239065,-0.341838,0.803104
1677108375,192988539,0.279099,0.553776,0.514309,0.426031,-0.238371,-0.342091,0.802901
1677108375,202778183,0.279555,0.553574,0.513281,0.426798,-0.238570,-0.341768,0.802573
1677108375,213581358,0.279874,0.553378,0.512211,0.427726,-0.238072,-0.341694,0.802258
1677108375,223030463,0.280340,0.553483,0.511018,0.429237,-0.238014,-0.341144,0.801701
1677108375,232791110,0.280548,0.553100,0.510064,0.429456,-0.237882,-0.341306,0.801555
1677108375,243015517,0.280995,0.553277,0.508799,0.431183,-0.237813,-0.340993,0.800781
1677108375,253004398,0.281232,0.552923,0.507769,0.431554,-0.236863,-0.340530,0.801060
1677108375,263201874,0.281560,0.552838,0.506547,0.432531,-0.236277,-0.340205,0.800844
1677108375,273257031,0.281973,0.552872,0.505252,0.433726,-0.235477,-0.339510,0.800728
1677108375,283219454,0.282422,0.553068,0.503841,0.434895,-0.235254,-0.339108,0.800330
1677108375,293076332,0.282742,0.553077,0.502515,0.435257,-0.233795,-0.338511,0.800813
1677108375,302439667,0.283354,0.553204,0.500986,0.436662,-0.233337,-0.336896,0.800863
1677108375,312727004,0.283809,0.553365,0.499484,0.437071,-0.232347,-0.336376,0.801146
1677108375,322439048,0.284411,0.553463,0.497943,0.437599,-0.231643,-0.335096,0.801598
1677108375,333185144,0.284938,0.553564,0.496449,0.437802,-0.230802,-0.334552,0.801957
1677108375,343286202,0.285679,0.553581,0.494887,0.438487,-0.230126,-0.333339,0.802282
1677108375,352500657,0.286208,0.553702,0.493371,0.438885,-0.228590,-0.333599,0.802395
1677108375,363131293,0.287128,0.553811,0.491726,0.440453,-0.227806,-0.332644,0.802155
1677108375,372726573,0.287898,0.553886,0.490172,0.440716,-0.226380,-0.332357,0.802534
1677108375,382976403,0.288722,0.554040,0.488522,0.441234,-0.224866,-0.332315,0.802692
1677108375,393561836,0.289474,0.554314,0.486923,0.440929,-0.223381,-0.332964,0.803005
1677108375,403217443,0.290354,0.554482,0.485306,0.440515,-0.222410,-0.332845,0.803551
1677108375,413104288,0.291182,0.554834,0.483692,0.440217,-0.221282,-0.333407,0.803793
1677108375,423114167,0.291977,0.555110,0.482127,0.439773,-0.219461,-0.333573,0.804466
1677108375,433678059,0.292817,0.555230,0.480794,0.439011,-0.219897,-0.333504,0.804792
1677108375,443323363,0.293590,0.555474,0.479479,0.439796,-0.219267,-0.333231,0.804648
1677108375,453167463,0.294306,0.555539,0.478338,0.440245,-0.219125,-0.333224,0.804444
1677108375,463312830,0.294888,0.555697,0.477162,0.442111,-0.218828,-0.334032,0.803166
1677108375,472799872,0.295332,0.555652,0.476182,0.443623,-0.217293,-0.333896,0.802805
1677108375,482885140,0.295895,0.555698,0.475156,0.445687,-0.217578,-0.333948,0.801562
1677108375,493722652,0.296249,0.555681,0.474205,0.447043,-0.217094,-0.333814,0.800994
1677108375,502940192,0.296644,0.555743,0.473173,0.448697,-0.216741,-0.333242,0.800402
1677108375,512762197,0.296983,0.555798,0.472146,0.449621,-0.217359,-0.332940,0.799842
1677108375,522669098,0.297187,0.555956,0.471068,0.450415,-0.217119,-0.332812,0.799514
1677108375,533172620,0.297536,0.555997,0.469968,0.451109,-0.217021,-0.331491,0.799698
1677108375,542809624,0.297800,0.556306,0.468790,0.452616,-0.217219,-0.331180,0.798921
1677108375,552610352,0.297962,0.556397,0.467700,0.453145,-0.217157,-0.330492,0.798923
1677108375,563327964,0.298127,0.556560,0.466513,0.454211,-0.217411,-0.330141,0.798393
1677108375,572607491,0.298336,0.556620,0.465391,0.455012,-0.217444,-0.328947,0.798421
1677108375,582860000,0.298469,0.556769,0.464163,0.456181,-0.217503,-0.328419,0.797955
1677108375,592763179,0.298645,0.556954,0.462851,0.457396,-0.217817,-0.327855,0.797406
1677108375,603314146,0.298751,0.557063,0.461580,0.457973,-0.217443,-0.326976,0.797537
1677108375,612854003,0.298973,0.557181,0.460210,0.458397,-0.218172,-0.326006,0.797492
1677108375,622242479,0.299057,0.557488,0.458780,0.459099,-0.217927,-0.325466,0.797375
1677108375,632594522,0.299282,0.557646,0.457360,0.459278,-0.217746,-0.323611,0.798077
1677108375,642393451,0.299288,0.558071,0.455886,0.459530,-0.217620,-0.323359,0.798068
1677108375,653187471,0.299473,0.558528,0.454378,0.460447,-0.217814,-0.321733,0.798144
1677108375,662912453,0.299605,0.558413,0.453080,0.457973,-0.220094,-0.320300,0.799517
1677108375,672843527,0.299583,0.558857,0.451729,0.458956,-0.219536,-0.318602,0.799785
1677108375,682900037,0.299642,0.559570,0.450156,0.461639,-0.218457,-0.316942,0.799196
1677108375,692513563,0.299575,0.559827,0.448851,0.461742,-0.218531,-0.315720,0.799600
1677108375,702933233,0.299505,0.560079,0.447485,0.461714,-0.218341,-0.314857,0.800008
1677108375,712353833,0.299677,0.560445,0.446018,0.462611,-0.218247,-0.313532,0.800036
1677108375,722450677,0.299880,0.560781,0.444516,0.463063,-0.218429,-0.312838,0.799996
1677108375,733137796,0.300151,0.560912,0.443043,0.463022,-0.218783,-0.311638,0.800391
1677108375,742351679,0.300374,0.561207,0.441573,0.463561,-0.218528,-0.311351,0.800261
1677108375,752769587,0.300535,0.561327,0.440138,0.463870,-0.218340,-0.311129,0.800220
1677108375,762808302,0.300825,0.561487,0.438654,0.465065,-0.218854,-0.310704,0.799550
1677108375,773209435,0.301013,0.561601,0.437235,0.466296,-0.218392,-0.310009,0.799229
1677108375,782849918,0.301127,0.561690,0.435783,0.467629,-0.218258,-0.309501,0.798684
1677108375,793012484,0.301235,0.561900,0.434291,0.469284,-0.218118,-0.309152,0.797886
1677108375,802512661,0.301398,0.562006,0.432744,0.470364,-0.218192,-0.308311,0.797555
1677108375,812793851,0.301670,0.562129,0.431112,0.471835,-0.217866,-0.306782,0.797365
1677108375,822802508,0.301846,0.562273,0.429417,0.472564,-0.217203,-0.305972,0.797425
1677108375,832955221,0.302250,0.562444,0.427623,0.473608,-0.217270,-0.304975,0.797170
1677108375,843034524,0.302511,0.562760,0.425785,0.474620,-0.215541,-0.304818,0.797097
1677108375,853185874,0.303061,0.562910,0.423893,0.475188,-0.215445,-0.304218,0.797014
1677108375,863406502,0.303436,0.563093,0.422056,0.475373,-0.213868,-0.304499,0.797221
1677108375,872521916,0.304151,0.563208,0.420163,0.476068,-0.213343,-0.304109,0.797096
1677108375,883480233,0.304658,0.563339,0.418328,0.476520,-0.211597,-0.304657,0.797082
1677108375,893229526,0.305311,0.563442,0.416545,0.477145,-0.210050,-0.304999,0.796986
1677108375,902929796,0.305978,0.563621,0.414706,0.478257,-0.208458,-0.305614,0.796502
1677108375,913399608,0.306577,0.563673,0.412926,0.478549,-0.207223,-0.306319,0.796378
1677108375,922957419,0.307215,0.563815,0.411123,0.479210,-0.205679,-0.306852,0.796176
1677108375,933375095,0.307868,0.563955,0.409334,0.479989,-0.205013,-0.307422,0.795659
1677108375,943507631,0.308583,0.564008,0.407554,0.480380,-0.204426,-0.307273,0.795631
1677108375,953629582,0.309064,0.564016,0.405869,0.480252,-0.203694,-0.307975,0.795625
1677108375,963082097,0.309604,0.564238,0.404133,0.481451,-0.202660,-0.308659,0.794899
1677108375,972610780,0.310216,0.564316,0.402505,0.482369,-0.201959,-0.308325,0.794650
1677108375,983170725,0.310532,0.564365,0.400960,0.482984,-0.200491,-0.308928,0.794413
1677108375,993093389,0.311113,0.564545,0.399371,0.484677,-0.200402,-0.308788,0.793459
1677108376,2690675,0.311492,0.564534,0.397912,0.485453,-0.199543,-0.308250,0.793410
1677108376,13187009,0.311703,0.564660,0.396471,0.486179,-0.198543,-0.308566,0.793094
1677108376,23251039,0.312186,0.564965,0.394944,0.487753,-0.199080,-0.308082,0.792180
1677108376,32486388,0.312446,0.565149,0.393493,0.488550,-0.197988,-0.306927,0.792412
1677108376,42937767,0.312694,0.565488,0.391954,0.489050,-0.197971,-0.306459,0.792288
1677108376,52896136,0.312846,0.565693,0.390444,0.488554,-0.198184,-0.306245,0.792624
1677108376,62709963,0.313294,0.566046,0.388850,0.489276,-0.199398,-0.305240,0.792261
1677108376,72633755,0.313505,0.566088,0.387420,0.488263,-0.199826,-0.304842,0.792931
1677108376,82710797,0.313802,0.566290,0.385917,0.488466,-0.200010,-0.304681,0.792822
1677108376,93587098,0.313995,0.566472,0.384466,0.488736,-0.199420,-0.304855,0.792737
1677108376,103016501,0.314331,0.566706,0.383033,0.489756,-0.199185,-0.304826,0.792178
1677108376,113555518,0.314556,0.566763,0.381695,0.490269,-0.198991,-0.305038,0.791827
1677108376,122915070,0.314874,0.566879,0.380383,0.491548,-0.198279,-0.304604,0.791380
1677108376,133013426,0.314990,0.567009,0.379159,0.492700,-0.198096,-0.305390,0.790406
1677108376,143284517,0.315221,0.567133,0.377928,0.494416,-0.197783,-0.304792,0.789643
1677108376,153014858,0.315231,0.567259,0.376749,0.495439,-0.197630,-0.305056,0.788938
1677108376,163176407,0.315316,0.567437,0.375485,0.496512,-0.198187,-0.304791,0.788226
1677108376,172523446,0.315449,0.567609,0.374212,0.497323,-0.199268,-0.304144,0.787692
1677108376,182985329,0.315504,0.567622,0.372985,0.497376,-0.200347,-0.303529,0.787622
1677108376,193026722,0.315717,0.567832,0.371630,0.498241,-0.202084,-0.302936,0.786859
1677108376,202363456,0.315719,0.568086,0.370267,0.498953,-0.201963,-0.302947,0.786435
1677108376,212782382,0.316010,0.568334,0.368885,0.499920,-0.202786,-0.301884,0.786017
1677108376,223059840,0.316248,0.568594,0.367425,0.500695,-0.202614,-0.301267,0.785805
1677108376,233033888,0.316515,0.568991,0.365915,0.501906,-0.201889,-0.300859,0.785376
1677108376,243161668,0.317022,0.569271,0.364336,0.502848,-0.202035,-0.299421,0.785285
1677108376,252730737,0.317185,0.569574,0.362841,0.502869,-0.201095,-0.299505,0.785481
1677108376,262953502,0.317581,0.569931,0.361284,0.503620,-0.200973,-0.299108,0.785182
1677108376,272881515,0.318046,0.570282,0.359711,0.504426,-0.201031,-0.298419,0.784912
1677108376,282447622,0.318415,0.570648,0.358141,0.505246,-0.201111,-0.298443,0.784354
1677108376,292878233,0.318844,0.570932,0.356629,0.505984,-0.200759,-0.297740,0.784236
1677108376,302840311,0.319169,0.571168,0.355181,0.506447,-0.200549,-0.297472,0.784093
1677108376,313065358,0.319603,0.571471,0.353710,0.507345,-0.200867,-0.296827,0.783676
1677108376,323941439,0.320005,0.571913,0.352204,0.508526,-0.201003,-0.296202,0.783112
1677108376,332929910,0.320437,0.572156,0.350726,0.509021,-0.201802,-0.294903,0.783075
1677108376,342240079,0.320549,0.572598,0.349258,0.509916,-0.201098,-0.294782,0.782719
1677108376,352234800,0.320956,0.572955,0.347731,0.511090,-0.202211,-0.293084,0.782304
1677108376,362280071,0.321021,0.573334,0.346289,0.511551,-0.201074,-0.292473,0.782525
1677108376,372496537,0.321301,0.573703,0.344855,0.512157,-0.201314,-0.291130,0.782567
1677108376,383169423,0.321570,0.574077,0.343427,0.512650,-0.202234,-0.290251,0.782333
1677108376,392839688,0.322068,0.574251,0.342137,0.512752,-0.204058,-0.287749,0.782717
1677108376,403090242,0.321650,0.575093,0.340679,0.514114,-0.200499,-0.287869,0.782700
1677108376,412676707,0.321891,0.575444,0.339348,0.514502,-0.201944,-0.286293,0.782650
1677108376,422484093,0.322016,0.575697,0.338114,0.514481,-0.203149,-0.285079,0.782796
1677108376,433453890,0.322077,0.576198,0.336825,0.515476,-0.204265,-0.284781,0.781959
1677108376,443044658,0.322178,0.576488,0.335573,0.516264,-0.205296,-0.284087,0.781422
1677108376,452765549,0.322225,0.576793,0.334357,0.517279,-0.205389,-0.283180,0.781055
1677108376,463136714,0.322403,0.577090,0.333119,0.518312,-0.207019,-0.282591,0.780153
1677108376,472915664,0.322581,0.577420,0.331786,0.519695,-0.207326,-0.281270,0.779628
1677108376,482726906,0.322557,0.577659,0.330514,0.519937,-0.206925,-0.280736,0.779766
1677108376,493168148,0.322900,0.578106,0.329091,0.521280,-0.207568,-0.279674,0.779080
1677108376,502963900,0.323151,0.578451,0.327723,0.521920,-0.207592,-0.278734,0.778982
1677108376,513339750,0.323445,0.578840,0.326312,0.522706,-0.207483,-0.277896,0.778783
1677108376,522801105,0.323643,0.579151,0.324947,0.523140,-0.206906,-0.277216,0.778887
1677108376,533134539,0.323915,0.579532,0.323522,0.524301,-0.206592,-0.276923,0.778294
1677108376,542967426,0.324217,0.579690,0.322150,0.524745,-0.206141,-0.276189,0.778375
1677108376,552944929,0.324719,0.580021,0.320775,0.526637,-0.206496,-0.275446,0.777266
1677108376,562934360,0.325086,0.580290,0.319444,0.528255,-0.205570,-0.274743,0.776662
1677108376,572715336,0.325565,0.580132,0.318226,0.526707,-0.209467,-0.277161,0.775812
1677108376,582675380,0.325869,0.580329,0.317014,0.528117,-0.209070,-0.277064,0.774995
1677108376,592908734,0.326187,0.580627,0.315779,0.529905,-0.208640,-0.277008,0.773910
1677108376,603099060,0.326342,0.580918,0.314582,0.531406,-0.207404,-0.276731,0.773312
1677108376,612867795,0.326764,0.581219,0.313312,0.532572,-0.207859,-0.275827,0.772710
1677108376,623109555,0.327270,0.581725,0.311931,0.534809,-0.206451,-0.273978,0.772200
1677108376,633189100,0.327535,0.581955,0.310739,0.535850,-0.206739,-0.274531,0.771205
1677108376,643076748,0.327774,0.582066,0.309551,0.535341,-0.207650,-0.276049,0.770771
1677108376,653028968,0.328273,0.582296,0.308357,0.535350,-0.209468,-0.276335,0.770170
1677108376,662836486,0.328701,0.582572,0.307137,0.535291,-0.210522,-0.276617,0.769823
1677108376,673100013,0.329152,0.582826,0.305961,0.535356,-0.212553,-0.277070,0.769056
1677108376,682358817,0.329492,0.583009,0.304854,0.535502,-0.213746,-0.277202,0.768576
1677108376,693211600,0.329912,0.583272,0.303746,0.536438,-0.215079,-0.276975,0.767633
1677108376,703169673,0.330059,0.584006,0.302391,0.538958,-0.208510,-0.275068,0.768365
1677108376,713115958,0.330271,0.584338,0.301386,0.540120,-0.208360,-0.274892,0.767653
1677108376,723068786,0.330694,0.584688,0.300418,0.541740,-0.208583,-0.273520,0.766940
1677108376,732669436,0.330840,0.584961,0.299588,0.542849,-0.208100,-0.273073,0.766447
1677108376,742709719,0.330763,0.585256,0.298846,0.544147,-0.207934,-0.273457,0.765434
1677108376,753137359,0.330990,0.585544,0.298045,0.546803,-0.209457,-0.272302,0.763535
1677108376,762965127,0.330883,0.585558,0.297386,0.548234,-0.209919,-0.271419,0.762696
1677108376,772525158,0.330817,0.585644,0.296709,0.550149,-0.210915,-0.270156,0.761489
1677108376,783460590,0.330910,0.585964,0.295955,0.552656,-0.212280,-0.268663,0.759822
1677108376,793582161,0.330947,0.586149,0.295218,0.553797,-0.216044,-0.268528,0.757975
1677108376,802819448,0.331049,0.586522,0.294383,0.554964,-0.216404,-0.266995,0.757561
1677108376,812689328,0.331096,0.587026,0.293481,0.555652,-0.216355,-0.266408,0.757276
1677108376,822565163,0.331395,0.587492,0.292571,0.555664,-0.217234,-0.265875,0.757204
1677108376,832317003,0.331500,0.588131,0.291551,0.555945,-0.212747,-0.264743,0.758667
1677108376,842621709,0.331847,0.588787,0.290536,0.555979,-0.212518,-0.264774,0.758695
1677108376,853024321,0.332324,0.589218,0.289571,0.555164,-0.212943,-0.264040,0.759428
1677108376,863067306,0.332565,0.590060,0.288511,0.555632,-0.211847,-0.264901,0.759093
1677108376,872848393,0.332954,0.590407,0.287516,0.554362,-0.212338,-0.264589,0.759992
1677108376,882762784,0.333631,0.590761,0.286437,0.553893,-0.213656,-0.262093,0.760829
1677108376,892891323,0.333674,0.591383,0.285428,0.554207,-0.212575,-0.263890,0.760282
1677108376,902648745,0.333982,0.591952,0.284394,0.555304,-0.212460,-0.264188,0.759410
1677108376,912766464,0.334134,0.592336,0.283440,0.556010,-0.212032,-0.264829,0.758789
1677108376,922701137,0.334357,0.592520,0.282518,0.556304,-0.212206,-0.265318,0.758354
1677108376,932119948,0.334639,0.592697,0.281657,0.557249,-0.212143,-0.265335,0.757671
1677108376,942408525,0.335017,0.593013,0.280764,0.559107,-0.212379,-0.265290,0.756251
1677108376,952369955,0.335100,0.593277,0.279927,0.560601,-0.211750,-0.266123,0.755028
1677108376,963271282,0.335406,0.593475,0.279042,0.561767,-0.211457,-0.265289,0.754537
1677108376,973250467,0.335455,0.593834,0.278196,0.562380,-0.210831,-0.265817,0.754070
1677108376,983449833,0.335693,0.594308,0.277284,0.563149,-0.211000,-0.265395,0.753597
1677108376,993695427,0.335899,0.594847,0.276365,0.563278,-0.210934,-0.265048,0.753641
1677108377,3293723,0.336052,0.595444,0.275438,0.563051,-0.211169,-0.265028,0.753752
1677108377,13238921,0.336202,0.595968,0.274534,0.562147,-0.211205,-0.265022,0.754418
1677108377,23223163,0.336505,0.596565,0.273605,0.561788,-0.211980,-0.264553,0.754632
1677108377,33540040,0.337093,0.597400,0.272583,0.563079,-0.212190,-0.262984,0.754159
1677108377,43472345,0.337287,0.597809,0.271791,0.562004,-0.213692,-0.263119,0.754490
1677108377,53194905,0.337445,0.598347,0.270947,0.561796,-0.214283,-0.263018,0.754513
1677108377,63700567,0.337469,0.598794,0.270185,0.561188,-0.214464,-0.263093,0.754887
1677108377,73278123,0.337740,0.599432,0.269348,0.561918,-0.215415,-0.262656,0.754226
1677108377,82758148,0.338019,0.599988,0.268542,0.562268,-0.216147,-0.261891,0.754021
1677108377,93419867,0.338027,0.600382,0.267802,0.561655,-0.215367,-0.261454,0.754853
1677108377,103052853,0.338383,0.601034,0.266981,0.562452,-0.216223,-0.260999,0.754171
1677108377,112872684,0.338564,0.601732,0.266108,0.562920,-0.215839,-0.261224,0.753855
1677108377,122919389,0.338792,0.602202,0.265256,0.562017,-0.215740,-0.260712,0.754733
1677108377,133011722,0.339142,0.602866,0.264287,0.562337,-0.215778,-0.261883,0.754078
1677108377,143093682,0.339408,0.603350,0.263388,0.561289,-0.215299,-0.262518,0.754775
1677108377,152698137,0.339899,0.603871,0.262427,0.560603,-0.215665,-0.263001,0.755012
1677108377,163267047,0.340356,0.604378,0.261497,0.560402,-0.214965,-0.263473,0.755196
1677108377,172872365,0.341033,0.604765,0.260562,0.560266,-0.215365,-0.263146,0.755297
1677108377,183555170,0.341557,0.605887,0.259483,0.563185,-0.213781,-0.263874,0.753319
1677108377,193184243,0.341870,0.606363,0.258624,0.562648,-0.213901,-0.266028,0.752930
1677108377,202908510,0.342137,0.606708,0.257809,0.562006,-0.212854,-0.266515,0.753533
1677108377,213246204,0.342386,0.607032,0.256958,0.560962,-0.212420,-0.267210,0.754187
1677108377,223015647,0.342814,0.607728,0.255974,0.561277,-0.212803,-0.267725,0.753662
1677108377,232970846,0.342921,0.608527,0.254971,0.561416,-0.211227,-0.268813,0.753615
1677108377,242994251,0.343428,0.609052,0.254078,0.561229,-0.212819,-0.269156,0.753184
1677108377,252782094,0.343973,0.609791,0.253131,0.561795,-0.213786,-0.269140,0.752493
1677108377,263007389,0.344364,0.610433,0.252178,0.562060,-0.213319,-0.269146,0.752425
1677108377,272621565,0.344647,0.610898,0.251276,0.561698,-0.211735,-0.268718,0.753296
1677108377,282681410,0.344801,0.611382,0.250355,0.560914,-0.209837,-0.268802,0.754380
1677108377,293325919,0.345095,0.611854,0.249438,0.560033,-0.208174,-0.268195,0.755710
1677108377,302802111,0.345115,0.612322,0.248489,0.558365,-0.206300,-0.269347,0.757048
1677108377,312938018,0.345556,0.612905,0.247486,0.557771,-0.206248,-0.269185,0.757557
1677108377,322814995,0.345824,0.613510,0.246480,0.556856,-0.205640,-0.270097,0.758071
1677108377,332947237,0.346485,0.614187,0.245321,0.556711,-0.206973,-0.269925,0.757876
1677108377,342989179,0.346821,0.614857,0.244343,0.557007,-0.205969,-0.269987,0.757910
1677108377,353212828,0.347245,0.615304,0.243363,0.556484,-0.205646,-0.269964,0.758389
1677108377,363043987,0.347350,0.615898,0.242398,0.556183,-0.203865,-0.271328,0.758605
1677108377,373162743,0.347901,0.616361,0.241382,0.555903,-0.204014,-0.270830,0.758947
1677108377,382683405,0.348162,0.616919,0.240362,0.555602,-0.202743,-0.271717,0.759191
1677108377,393237861,0.348528,0.617357,0.239374,0.554679,-0.202165,-0.272483,0.759746
1677108377,402838569,0.349007,0.617824,0.238334,0.554572,-0.201596,-0.272814,0.759856
1677108377,412423490,0.349469,0.618344,0.237385,0.554661,-0.200863,-0.273212,0.759842
1677108377,422494649,0.350042,0.618879,0.236355,0.555255,-0.200559,-0.273701,0.759313
1677108377,433055399,0.350405,0.619256,0.235394,0.554905,-0.199044,-0.274038,0.759846
1677108377,443021307,0.350844,0.619695,0.234417,0.554683,-0.198956,-0.275232,0.759599
1677108377,453258257,0.351326,0.620202,0.233388,0.554807,-0.198784,-0.276210,0.759199
1677108377,462949552,0.351858,0.620818,0.232389,0.555380,-0.198992,-0.277147,0.758383
1677108377,472464916,0.352334,0.621115,0.231469,0.554472,-0.198929,-0.277973,0.758761
1677108377,482195039,0.352794,0.621590,0.230567,0.554684,-0.198334,-0.278626,0.758522
1677108377,492840005,0.353031,0.621979,0.229712,0.554068,-0.196569,-0.279800,0.759000
1677108377,502982129,0.353424,0.622224,0.228923,0.553537,-0.195207,-0.279738,0.759762
1677108377,512129739,0.353614,0.622578,0.228143,0.552818,-0.193611,-0.280811,0.760297
1677108377,522674157,0.354131,0.623045,0.227335,0.553271,-0.193014,-0.280588,0.760202
1677108377,532385666,0.354379,0.623517,0.226578,0.553188,-0.191539,-0.281336,0.760359
1677108377,543182445,0.354752,0.623930,0.225784,0.552954,-0.191440,-0.281913,0.760341
1677108377,552501002,0.355183,0.624356,0.225020,0.553000,-0.191220,-0.281656,0.760457
1677108377,562768273,0.355529,0.624767,0.224250,0.552335,-0.191859,-0.282594,0.760432
1677108377,572649361,0.355855,0.625217,0.223510,0.552056,-0.192204,-0.283079,0.760367
1677108377,583058403,0.356147,0.625654,0.222740,0.551575,-0.192632,-0.283970,0.760276
1677108377,593088808,0.356629,0.626010,0.221983,0.550823,-0.193826,-0.284033,0.760494
1677108377,602962443,0.356906,0.626426,0.221212,0.550406,-0.193400,-0.284437,0.760753
1677108377,613208022,0.357193,0.626933,0.220419,0.550136,-0.192730,-0.284830,0.760972
1677108377,623308035,0.357539,0.627440,0.219614,0.549891,-0.192264,-0.285274,0.761100
1677108377,632595231,0.357983,0.628012,0.218783,0.549944,-0.191886,-0.285431,0.761098
1677108377,642947871,0.358077,0.628542,0.217993,0.549102,-0.190343,-0.286938,0.761526
1677108377,652978131,0.358519,0.628818,0.217225,0.548114,-0.191085,-0.287040,0.762014
1677108377,663184543,0.358859,0.629337,0.216420,0.547991,-0.191278,-0.288056,0.761671
1677108377,672498210,0.358992,0.629579,0.215755,0.546736,-0.190713,-0.289351,0.762223
1677108377,683208853,0.359639,0.629840,0.215024,0.546935,-0.192299,-0.289154,0.761757
1677108377,692541165,0.359944,0.630350,0.214300,0.547553,-0.191812,-0.290664,0.760860
1677108377,702567420,0.360302,0.630620,0.213635,0.547179,-0.191739,-0.291813,0.760708
