secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108938,821254236,0.331406,0.554778,0.486800,0.520453,-0.224987,-0.313134,0.761877
1677108938,831783191,0.331361,0.555133,0.485857,0.519764,-0.222992,-0.312519,0.763185
1677108938,841194941,0.331712,0.555537,0.484906,0.520296,-0.224327,-0.311691,0.762770
1677108938,851035650,0.331821,0.555667,0.484084,0.519782,-0.224980,-0.311000,0.763210
1677108938,861120055,0.332079,0.555723,0.483220,0.519519,-0.226151,-0.310110,0.763405
1677108938,872024347,0.332107,0.555835,0.482414,0.519580,-0.225921,-0.310377,0.763323
1677108938,881298369,0.332264,0.555949,0.481602,0.520057,-0.225706,-0.310278,0.763102
1677108938,891327036,0.332675,0.555929,0.480752,0.520833,-0.225922,-0.309366,0.762880
1677108938,901298532,0.332939,0.556025,0.479908,0.521493,-0.225661,-0.309702,0.762369
1677108938,911587979,0.333227,0.556021,0.479039,0.521625,-0.225474,-0.310166,0.762145
1677108938,921978335,0.333502,0.555905,0.478256,0.521152,-0.225385,-0.310852,0.762216
1677108938,931539399,0.333834,0.555867,0.477414,0.521129,-0.225137,-0.311666,0.761972
1677108938,941327303,0.334231,0.555659,0.476618,0.521039,-0.225456,-0.312140,0.761746
1677108938,951535609,0.334480,0.555527,0.475846,0.521248,-0.224952,-0.312987,0.761404
1677108938,961233939,0.334745,0.555288,0.475125,0.521692,-0.224768,-0.313678,0.760870
1677108938,971027563,0.334941,0.555107,0.474432,0.522676,-0.224835,-0.314551,0.759814
1677108938,981183111,0.335063,0.554751,0.473804,0.523038,-0.224432,-0.314821,0.759572
1677108938,991689541,0.335232,0.554577,0.473137,0.524330,-0.224573,-0.315458,0.758374
1677108939,1407431,0.335336,0.554420,0.472454,0.524920,-0.224309,-0.315944,0.757842
1677108939,11051602,0.335533,0.554285,0.471719,0.525471,-0.224078,-0.315674,0.757640
1677108939,21426684,0.335637,0.554324,0.470938,0.526039,-0.223324,-0.315862,0.757391
1677108939,31044686,0.335881,0.554471,0.470063,0.526818,-0.222845,-0.315544,0.757123
1677108939,40904888,0.336082,0.554618,0.469111,0.527135,-0.221792,-0.314858,0.757497
1677108939,51500006,0.336297,0.554345,0.468182,0.524473,-0.223416,-0.314380,0.759065
1677108939,61167519,0.336364,0.554713,0.467163,0.524807,-0.222059,-0.313741,0.759496
1677108939,71528831,0.336384,0.555208,0.466062,0.525185,-0.220053,-0.313134,0.760068
1677108939,81420108,0.336595,0.555722,0.464824,0.525504,-0.219139,-0.312478,0.760382
1677108939,91797986,0.336703,0.556024,0.463638,0.524964,-0.217719,-0.311637,0.761507
1677108939,101666712,0.336818,0.556420,0.462410,0.524853,-0.216678,-0.311037,0.762126
1677108939,111648962,0.337010,0.556589,0.461150,0.524591,-0.216139,-0.310199,0.762800
1677108939,121973002,0.337201,0.556787,0.459910,0.524849,-0.215472,-0.309767,0.762987
1677108939,131408321,0.337333,0.556917,0.458643,0.524854,-0.214777,-0.309883,0.763133
1677108939,141604302,0.337490,0.556972,0.457386,0.525039,-0.213519,-0.309905,0.763350
1677108939,151615782,0.337694,0.556979,0.456142,0.525044,-0.213226,-0.310485,0.763192
1677108939,161509766,0.337756,0.556774,0.454999,0.524671,-0.213002,-0.311507,0.763095
1677108939,171692947,0.337867,0.556567,0.453918,0.524895,-0.212803,-0.311824,0.762867
1677108939,181657427,0.338046,0.556350,0.452844,0.525769,-0.213598,-0.312170,0.761901
1677108939,191539397,0.338039,0.556072,0.451799,0.526471,-0.213704,-0.312430,0.761279
1677108939,201151459,0.338503,0.556214,0.450511,0.529449,-0.214867,-0.311609,0.759220
1677108939,211552424,0.338341,0.556001,0.449437,0.529630,-0.214532,-0.312010,0.759024
1677108939,221540329,0.338400,0.555964,0.448257,0.530161,-0.214726,-0.311720,0.758717
1677108939,231753521,0.338531,0.555830,0.447003,0.529899,-0.215013,-0.310997,0.759117
1677108939,241923414,0.338507,0.555817,0.445747,0.529184,-0.214715,-0.311033,0.759684
1677108939,251771555,0.338510,0.555834,0.444465,0.528169,-0.214408,-0.310867,0.760545
1677108939,261694635,0.338619,0.555908,0.443144,0.527732,-0.214980,-0.310414,0.760872
1677108939,271581663,0.338721,0.555995,0.441827,0.527137,-0.215588,-0.309957,0.761298
1677108939,281667771,0.338736,0.555949,0.440560,0.526383,-0.216048,-0.308960,0.762094
1677108939,291342342,0.338739,0.556052,0.439297,0.526474,-0.216957,-0.308508,0.761956
1677108939,302235828,0.338757,0.556143,0.438041,0.526637,-0.217670,-0.307593,0.762010
1677108939,312062557,0.338747,0.556067,0.436812,0.526401,-0.218240,-0.306351,0.762511
1677108939,321713150,0.338610,0.556185,0.435535,0.526141,-0.217824,-0.305955,0.762968
1677108939,331136561,0.338656,0.556167,0.434212,0.525745,-0.218154,-0.304749,0.763629
1677108939,341288970,0.338730,0.556259,0.432899,0.525457,-0.218848,-0.304403,0.763766
1677108939,351360977,0.338666,0.556329,0.431520,0.524912,-0.218720,-0.304321,0.764210
1677108939,361706757,0.338724,0.556246,0.430178,0.524316,-0.219039,-0.303686,0.764781
1677108939,372011868,0.338754,0.556302,0.428806,0.524192,-0.219276,-0.303957,0.764690
1677108939,381507957,0.338839,0.556235,0.427438,0.524017,-0.219390,-0.303908,0.764797
1677108939,391420405,0.339022,0.556298,0.426020,0.524214,-0.219623,-0.304339,0.764424
1677108939,402080723,0.339151,0.556270,0.424611,0.524340,-0.218713,-0.304711,0.764450
1677108939,412033006,0.339538,0.556235,0.423125,0.524754,-0.218592,-0.304827,0.764154
1677108939,421819049,0.339802,0.556228,0.421721,0.524510,-0.217818,-0.305791,0.764157
1677108939,432005246,0.340524,0.556223,0.420199,0.525482,-0.217152,-0.305187,0.763920
1677108939,441702247,0.340915,0.556174,0.418780,0.525543,-0.216904,-0.306317,0.763496
1677108939,451941931,0.341254,0.555938,0.417434,0.525387,-0.216704,-0.307018,0.763379
1677108939,461204658,0.341634,0.555881,0.416088,0.526282,-0.216571,-0.308108,0.762361
1677108939,470931076,0.341804,0.555645,0.414883,0.526398,-0.216140,-0.309441,0.761863
1677108939,480667316,0.342173,0.555437,0.413678,0.527442,-0.215996,-0.309461,0.761173
1677108939,491042249,0.342340,0.555303,0.412509,0.528421,-0.215136,-0.310278,0.760405
1677108939,501391569,0.342428,0.555150,0.411359,0.529097,-0.213981,-0.311043,0.759948
1677108939,511671020,0.342693,0.555051,0.410152,0.529733,-0.213516,-0.311291,0.759534
1677108939,521322656,0.342961,0.555099,0.408912,0.530462,-0.212627,-0.311515,0.759182
1677108939,530992247,0.343195,0.555039,0.407711,0.530392,-0.212043,-0.311987,0.759201
1677108939,541303261,0.343459,0.555075,0.406487,0.530392,-0.211213,-0.312107,0.759383
1677108939,550968945,0.343791,0.555143,0.405286,0.530766,-0.210941,-0.312116,0.759193
1677108939,561162992,0.343793,0.555187,0.404145,0.530385,-0.209755,-0.313165,0.759356
1677108939,571940074,0.344055,0.555269,0.402975,0.530887,-0.209740,-0.313214,0.758989
1677108939,581783191,0.344332,0.555336,0.401872,0.531504,-0.209396,-0.312862,0.758798
1677108939,591892640,0.344397,0.555416,0.400802,0.531707,-0.208540,-0.313287,0.758716
1677108939,601606883,0.344593,0.555403,0.399743,0.531900,-0.208403,-0.313128,0.758684
1677108939,611166355,0.344783,0.555459,0.398701,0.532251,-0.208103,-0.313206,0.758488
1677108939,621790090,0.345020,0.555559,0.397678,0.532837,-0.208431,-0.313561,0.757840
1677108939,631984133,0.345329,0.555500,0.396633,0.533214,-0.208693,-0.313078,0.757702
1677108939,641506563,0.345416,0.555533,0.395627,0.533116,-0.207862,-0.313662,0.757758
1677108939,652261263,0.345690,0.555642,0.394546,0.534025,-0.207868,-0.313601,0.757141
1677108939,661499702,0.345960,0.555758,0.393432,0.534937,-0.207377,-0.313390,0.756719
1677108939,671952618,0.346194,0.555723,0.392346,0.534886,-0.206846,-0.313192,0.756983
1677108939,681609669,0.346496,0.555866,0.391204,0.535460,-0.206608,-0.313285,0.756603
1677108939,691834448,0.347036,0.555987,0.389986,0.536088,-0.207065,-0.312668,0.756288
1677108939,701400767,0.347322,0.556087,0.388737,0.535923,-0.206673,-0.313303,0.756249
1677108939,711167864,0.347701,0.556310,0.387451,0.536055,-0.205860,-0.314075,0.756058
1677108939,721810083,0.348288,0.556454,0.386126,0.536179,-0.205745,-0.314299,0.755908
1677108939,731795377,0.348792,0.556567,0.384862,0.536042,-0.205426,-0.314844,0.755865
1677108939,741457083,0.349356,0.556710,0.383571,0.536213,-0.205363,-0.315368,0.755543
1677108939,750951567,0.349775,0.556767,0.382337,0.535932,-0.204837,-0.316283,0.755502
1677108939,761287671,0.350263,0.556736,0.381157,0.535408,-0.204733,-0.316760,0.755702
1677108939,771295838,0.350764,0.556902,0.379900,0.535633,-0.204450,-0.317595,0.755269
1677108939,781611299,0.351262,0.556938,0.378686,0.535217,-0.203824,-0.317891,0.755609
1677108939,791775112,0.351686,0.557062,0.377522,0.534707,-0.203247,-0.318883,0.755706
1677108939,801686037,0.352214,0.557228,0.376368,0.534598,-0.203280,-0.319627,0.755460
1677108939,811287824,0.352632,0.557310,0.375305,0.534027,-0.203117,-0.320463,0.755554
1677108939,821635493,0.353066,0.557323,0.374320,0.533579,-0.203462,-0.320722,0.755668
1677108939,831450150,0.353435,0.557365,0.373391,0.533598,-0.203618,-0.320675,0.755633
1677108939,841247003,0.353647,0.557307,0.372570,0.533182,-0.203736,-0.321032,0.755742
1677108939,851900071,0.353826,0.557429,0.371763,0.533571,-0.203964,-0.321780,0.755088
1677108939,861489648,0.353945,0.557497,0.371029,0.533880,-0.203793,-0.322035,0.754807
1677108939,871326570,0.354147,0.557496,0.370371,0.534241,-0.204339,-0.321681,0.754555
1677108939,880758105,0.354244,0.557483,0.369736,0.534491,-0.204663,-0.321386,0.754416
1677108939,891488851,0.354310,0.557582,0.369146,0.535123,-0.204791,-0.321166,0.754027
1677108939,901047757,0.354286,0.557744,0.368580,0.535448,-0.205340,-0.321721,0.753410
1677108939,910859123,0.354458,0.557726,0.367978,0.535566,-0.206177,-0.320805,0.753488
1677108939,921471900,0.354474,0.557825,0.367361,0.535446,-0.206535,-0.320616,0.753556
1677108939,932218834,0.354568,0.558017,0.366655,0.535570,-0.206733,-0.320283,0.753555
1677108939,941227785,0.354570,0.558113,0.366063,0.534812,-0.206943,-0.320453,0.753963
1677108939,951368023,0.354699,0.558326,0.365375,0.534934,-0.207081,-0.320144,0.753970
1677108939,961214249,0.354785,0.558418,0.364762,0.534652,-0.207388,-0.320048,0.754127
1677108939,971473119,0.354802,0.558595,0.364186,0.534740,-0.207590,-0.320100,0.753987
1677108939,981648942,0.354823,0.558686,0.363601,0.534738,-0.208101,-0.320229,0.753792
1677108939,992127209,0.354905,0.558634,0.363032,0.534650,-0.208644,-0.319428,0.754045
1677108940,1458045,0.354971,0.558889,0.362350,0.535516,-0.209097,-0.319599,0.753231
1677108940,12255179,0.354957,0.558802,0.361750,0.534774,-0.209391,-0.319497,0.753720
1677108940,21751151,0.355012,0.558931,0.361039,0.534800,-0.209320,-0.319405,0.753761
1677108940,31987450,0.355078,0.559089,0.360284,0.535000,-0.209201,-0.319579,0.753577
1677108940,41668985,0.355093,0.558984,0.359609,0.534253,-0.208915,-0.319339,0.754288
1677108940,51879469,0.355182,0.558993,0.358883,0.534165,-0.208864,-0.319233,0.754410
1677108940,61521489,0.355393,0.559178,0.358096,0.535063,-0.208981,-0.319425,0.753660
1677108940,71509667,0.355457,0.559201,0.357360,0.534885,-0.208457,-0.319641,0.753839
1677108940,81469740,0.355697,0.559376,0.356562,0.535771,-0.208439,-0.319659,0.753207
1677108940,91469052,0.355814,0.559402,0.355816,0.535811,-0.207968,-0.319692,0.753295
1677108940,102175268,0.355947,0.559426,0.355029,0.535870,-0.207354,-0.319465,0.753518
1677108940,112338715,0.356039,0.559473,0.354279,0.535700,-0.207093,-0.320042,0.753465
1677108940,121686813,0.356115,0.559602,0.353493,0.535665,-0.206566,-0.320759,0.753331
1677108940,131482668,0.356139,0.559655,0.352723,0.535474,-0.205371,-0.321059,0.753665
1677108940,141148470,0.356433,0.559838,0.351911,0.536144,-0.205566,-0.320950,0.753182
1677108940,151993289,0.356561,0.560000,0.351107,0.536445,-0.204663,-0.320927,0.753224
1677108940,161364623,0.356615,0.560332,0.350331,0.537511,-0.203334,-0.321142,0.752731
1677108940,172372520,0.356781,0.560451,0.349577,0.537657,-0.203223,-0.320917,0.752753
1677108940,181581520,0.356827,0.560551,0.348844,0.537901,-0.202394,-0.320438,0.753006
1677108940,191779667,0.357145,0.560761,0.348065,0.538846,-0.202879,-0.319325,0.752673
1677108940,201663576,0.357284,0.560635,0.347271,0.536184,-0.205627,-0.321135,0.753058
1677108940,211684560,0.357431,0.560835,0.346491,0.536142,-0.205549,-0.320968,0.753180
1677108940,221312372,0.357517,0.561233,0.345623,0.536727,-0.205044,-0.321221,0.752793
1677108940,231788238,0.357791,0.561315,0.344765,0.536123,-0.205492,-0.320483,0.753416
1677108940,241839227,0.358027,0.561615,0.343878,0.535881,-0.205348,-0.320481,0.753629
1677108940,251598736,0.358006,0.561983,0.342988,0.535819,-0.203922,-0.321338,0.753695
1677108940,261536339,0.358242,0.562231,0.342094,0.535689,-0.203333,-0.321109,0.754044
1677108940,271392639,0.358435,0.562580,0.341205,0.535994,-0.202825,-0.321208,0.753921
1677108940,281716227,0.358713,0.562774,0.340303,0.536272,-0.202580,-0.320865,0.753936
1677108940,291697039,0.358746,0.562966,0.339461,0.536000,-0.202145,-0.321635,0.753918
1677108940,301627797,0.358831,0.563136,0.338665,0.536313,-0.201436,-0.321910,0.753767
1677108940,311630157,0.359027,0.563288,0.337839,0.537179,-0.201344,-0.321693,0.753268
1677108940,321325211,0.359202,0.563374,0.337017,0.537964,-0.201515,-0.321269,0.752843
1677108940,331572766,0.359163,0.563463,0.336242,0.538326,-0.200603,-0.321800,0.752601
1677108940,341345072,0.359220,0.563676,0.335413,0.538961,-0.200208,-0.322362,0.752011
1677108940,351346365,0.359394,0.563868,0.334554,0.539741,-0.199972,-0.322128,0.751615
1677108940,361891839,0.359691,0.564015,0.333639,0.540477,-0.199784,-0.321197,0.751534
1677108940,371845547,0.359700,0.564236,0.332793,0.540401,-0.198976,-0.321870,0.751515
1677108940,380981860,0.359758,0.564372,0.331946,0.540337,-0.198231,-0.322091,0.751663
1677108940,390617415,0.359917,0.564498,0.331012,0.540512,-0.197946,-0.321614,0.751817
1677108940,401133873,0.359915,0.564734,0.330156,0.540703,-0.196904,-0.322317,0.751652
1677108940,411121913,0.360024,0.564956,0.329321,0.541148,-0.196464,-0.322626,0.751314
1677108940,420853755,0.360237,0.565003,0.328437,0.541390,-0.196079,-0.321988,0.751514
1677108940,431473458,0.360367,0.565291,0.327570,0.542501,-0.195707,-0.322440,0.750615
1677108940,441309374,0.360426,0.565349,0.326775,0.542509,-0.195055,-0.322505,0.750752
1677108940,451412272,0.360619,0.565342,0.325964,0.542410,-0.195631,-0.322747,0.750569
1677108940,461755060,0.360740,0.565641,0.325160,0.543474,-0.195242,-0.323041,0.749774
1677108940,471642958,0.360746,0.565664,0.324384,0.543093,-0.194557,-0.323256,0.750135
1677108940,481342588,0.360859,0.565828,0.323559,0.543364,-0.194159,-0.323336,0.750008
1677108940,491561466,0.361028,0.566137,0.322665,0.543975,-0.194173,-0.323645,0.749428
1677108940,501714363,0.361076,0.566101,0.321843,0.543262,-0.193439,-0.323695,0.750113
1677108940,511595528,0.361130,0.566208,0.320983,0.542963,-0.192599,-0.323784,0.750507
1677108940,522303179,0.361374,0.566420,0.320135,0.543582,-0.192261,-0.323872,0.750107
1677108940,531721704,0.361449,0.566568,0.319291,0.543044,-0.190419,-0.324289,0.750787
1677108940,541295238,0.361662,0.566632,0.318451,0.543121,-0.190433,-0.324215,0.750759
1677108940,551509917,0.361768,0.566812,0.317645,0.543437,-0.189857,-0.324704,0.750465
1677108940,561493834,0.361831,0.566864,0.316916,0.543443,-0.188790,-0.324873,0.750656
1677108940,571388349,0.362080,0.567036,0.316086,0.544262,-0.188721,-0.324828,0.750100
1677108940,581711822,0.362102,0.567078,0.315397,0.543934,-0.187637,-0.325389,0.750367
1677108940,591819902,0.362219,0.567133,0.314649,0.543664,-0.187735,-0.325993,0.750276
1677108940,601272708,0.362356,0.567028,0.313993,0.543360,-0.187356,-0.325843,0.750655
1677108940,611505105,0.362325,0.567075,0.313359,0.543544,-0.186597,-0.326775,0.750306
1677108940,621605701,0.362448,0.566906,0.312785,0.543550,-0.186624,-0.326860,0.750258
1677108940,631383503,0.362404,0.566931,0.312275,0.544203,-0.185949,-0.327780,0.749551
1677108940,641704386,0.362522,0.566706,0.311762,0.544262,-0.186955,-0.328242,0.749056
1677108940,652297540,0.362538,0.566627,0.311271,0.545123,-0.186515,-0.328637,0.748366
1677108940,661708507,0.362689,0.566568,0.310755,0.546216,-0.186723,-0.328381,0.747628
1677108940,672110735,0.362681,0.566540,0.310234,0.546680,-0.185737,-0.328527,0.747471
1677108940,681920070,0.362750,0.566607,0.309678,0.547065,-0.185743,-0.329074,0.746947
1677108940,691306369,0.362756,0.566674,0.309088,0.546861,-0.184828,-0.329400,0.747179
1677108940,701289951,0.362974,0.566818,0.308443,0.547062,-0.184729,-0.329225,0.747134
1677108940,710964446,0.363025,0.566985,0.307825,0.546885,-0.184028,-0.329867,0.747153
1677108940,721052197,0.363220,0.567047,0.307187,0.546493,-0.184236,-0.329820,0.747410
1677108940,731130743,0.363183,0.567151,0.306651,0.546110,-0.183104,-0.330320,0.747747
1677108940,740712581,0.363471,0.567198,0.306054,0.546077,-0.183576,-0.329835,0.747869
1677108940,751612381,0.363509,0.567396,0.305491,0.546161,-0.183106,-0.330426,0.747662
1677108940,761210364,0.363628,0.567654,0.304890,0.546675,-0.182152,-0.330156,0.747639
1677108940,772195762,0.363821,0.567891,0.304235,0.546770,-0.181935,-0.330355,0.747535
1677108940,781812222,0.364081,0.568088,0.303616,0.546597,-0.181525,-0.329891,0.747965
1677108940,792325031,0.364215,0.568318,0.302952,0.546361,-0.180535,-0.330222,0.748232
1677108940,801446572,0.364600,0.568547,0.302313,0.546681,-0.180833,-0.330001,0.748023
1677108940,812204442,0.364669,0.568760,0.301737,0.546331,-0.180093,-0.330922,0.748050
1677108940,821332166,0.365016,0.568888,0.301160,0.546624,-0.180036,-0.330682,0.747956
1677108940,831395155,0.365149,0.569075,0.300677,0.546836,-0.179477,-0.331354,0.747638
1677108940,841488867,0.365441,0.569120,0.300116,0.546920,-0.179780,-0.331286,0.747534
1677108940,851704269,0.365518,0.569285,0.299607,0.547169,-0.178838,-0.331832,0.747336
1677108940,861824278,0.365806,0.569495,0.299076,0.547746,-0.178686,-0.331878,0.746929
1677108940,871517345,0.365925,0.569652,0.298557,0.547635,-0.177501,-0.332238,0.747133
1677108940,881471083,0.366139,0.570027,0.297983,0.548203,-0.176902,-0.332387,0.746791
1677108940,891580671,0.366475,0.570329,0.297409,0.548646,-0.176678,-0.331908,0.746733
1677108940,900924282,0.366646,0.570643,0.296814,0.548585,-0.176271,-0.332103,0.746787
1677108940,911184826,0.366795,0.570985,0.296221,0.548624,-0.175251,-0.332059,0.747017
1677108940,921499554,0.366957,0.571405,0.295666,0.549118,-0.174164,-0.332189,0.746851
1677108940,930852264,0.367174,0.571642,0.295075,0.548674,-0.174317,-0.332198,0.747138
1677108940,941223508,0.367427,0.571992,0.294414,0.548792,-0.173709,-0.331861,0.747342
1677108940,951662779,0.367674,0.572365,0.293754,0.548410,-0.173359,-0.332071,0.747611
1677108940,961265040,0.367921,0.572735,0.293044,0.547770,-0.172295,-0.332185,0.748275
1677108940,972038773,0.368319,0.573234,0.292275,0.548193,-0.171891,-0.332348,0.747986
1677108940,981485882,0.368630,0.573463,0.291528,0.547256,-0.170983,-0.331969,0.749048
1677108940,991341347,0.368967,0.573911,0.290740,0.547147,-0.170786,-0.333010,0.748710
1677108941,1811418,0.369143,0.574079,0.290017,0.546195,-0.169264,-0.333196,0.749667
1677108941,12032162,0.369501,0.574391,0.289246,0.545899,-0.168570,-0.333826,0.749759
1677108941,22084643,0.369897,0.574599,0.288501,0.545509,-0.168149,-0.334101,0.750015
1677108941,31740852,0.370241,0.574876,0.287771,0.545611,-0.167993,-0.335049,0.749553
1677108941,42158568,0.370477,0.575124,0.287092,0.546214,-0.166397,-0.335220,0.749393
1677108941,51721554,0.370739,0.575204,0.286464,0.545867,-0.165830,-0.335392,0.749694
1677108941,61771846,0.371042,0.575448,0.285747,0.545066,-0.167419,-0.337888,0.748803
1677108941,72484283,0.371279,0.575629,0.285143,0.545552,-0.166086,-0.337321,0.749001
1677108941,81763021,0.371656,0.576016,0.284473,0.547051,-0.165222,-0.336769,0.748347
1677108941,91327127,0.371759,0.576291,0.283898,0.547252,-0.163865,-0.336742,0.748511
1677108941,101920459,0.371936,0.576548,0.283296,0.547453,-0.162670,-0.336627,0.748676
1677108941,111710974,0.372147,0.576759,0.282714,0.547641,-0.162100,-0.336350,0.748786
1677108941,121647378,0.372384,0.576937,0.282142,0.547806,-0.162502,-0.336291,0.748606
1677108941,131664316,0.372487,0.577066,0.281577,0.547740,-0.161857,-0.336301,0.748789
1677108941,141309315,0.372565,0.577163,0.281119,0.547508,-0.161991,-0.336777,0.748715
1677108941,151693520,0.372612,0.577306,0.280649,0.547817,-0.160806,-0.336952,0.748666
1677108941,160918389,0.372863,0.577398,0.280172,0.548071,-0.161014,-0.336684,0.748556
1677108941,172271733,0.372950,0.577580,0.279703,0.548249,-0.160367,-0.337125,0.748367
1677108941,181795464,0.373117,0.577656,0.279237,0.547979,-0.159474,-0.336996,0.748813
1677108941,192268436,0.373277,0.577811,0.278808,0.547946,-0.159102,-0.337213,0.748818
1677108941,202129186,0.373417,0.577929,0.278331,0.547705,-0.158461,-0.337343,0.749072
1677108941,211177199,0.373567,0.578025,0.277883,0.547392,-0.157880,-0.337365,0.749414
1677108941,221518204,0.373627,0.578092,0.277474,0.546689,-0.157716,-0.337936,0.749704
1677108941,231849998,0.373079,0.578394,0.277066,0.546233,-0.153481,-0.339548,0.750187
1677108941,241595102,0.373490,0.578402,0.276619,0.546488,-0.154257,-0.338394,0.750363
1677108941,251823082,0.373859,0.578856,0.276068,0.547662,-0.156258,-0.339054,0.748794
1677108941,261775933,0.373746,0.578481,0.275858,0.546430,-0.153528,-0.338126,0.750676
1677108941,271292499,0.373918,0.578537,0.275429,0.546478,-0.153202,-0.337735,0.750883
1677108941,281190645,0.374100,0.578793,0.274988,0.547445,-0.152232,-0.337682,0.750400
1677108941,291093763,0.374651,0.579266,0.274408,0.548082,-0.156526,-0.338789,0.748550
1677108941,301673041,0.374886,0.579423,0.273961,0.548183,-0.156658,-0.338738,0.748472
1677108941,311578648,0.375167,0.579695,0.273489,0.548944,-0.157044,-0.338466,0.747956
1677108941,321951211,0.375296,0.579770,0.273073,0.548564,-0.157363,-0.338476,0.748163
1677108941,331807929,0.375283,0.579863,0.272670,0.548297,-0.156539,-0.338680,0.748440
1677108941,341617126,0.375332,0.579903,0.272250,0.547568,-0.157267,-0.338881,0.748730
1677108941,352102630,0.375554,0.580072,0.271783,0.548154,-0.157537,-0.338546,0.748395
1677108941,361874790,0.375649,0.580201,0.271329,0.547972,-0.157973,-0.338855,0.748297
1677108941,371496631,0.375754,0.580303,0.270882,0.547927,-0.158099,-0.338976,0.748248
1677108941,381650141,0.375878,0.580461,0.270412,0.548153,-0.157607,-0.338986,0.748182
1677108941,391639553,0.375909,0.580610,0.269930,0.548084,-0.156758,-0.339622,0.748123
1677108941,401185382,0.376176,0.580817,0.269374,0.548823,-0.156848,-0.339424,0.747652
1677108941,410863811,0.376351,0.580880,0.268813,0.548301,-0.156212,-0.339698,0.748044
1677108941,421137965,0.376576,0.581117,0.268164,0.548397,-0.155945,-0.340003,0.747890
1677108941,431560344,0.376879,0.581284,0.267488,0.548251,-0.155077,-0.339751,0.748292
1677108941,441236000,0.377250,0.581391,0.266856,0.547585,-0.156257,-0.340302,0.748284
1677108941,451485312,0.377292,0.581588,0.266197,0.546892,-0.153877,-0.340627,0.749135
1677108941,461703817,0.377656,0.581925,0.265521,0.547547,-0.154054,-0.340936,0.748480
1677108941,471740806,0.377797,0.581983,0.264935,0.546949,-0.153174,-0.341234,0.748962
1677108941,481460550,0.377996,0.582236,0.264300,0.547337,-0.152590,-0.341642,0.748612
1677108941,491576735,0.378256,0.582251,0.263698,0.546839,-0.153315,-0.342185,0.748580
1677108941,501674272,0.378607,0.582483,0.263049,0.547333,-0.154423,-0.342584,0.747808
1677108941,511582011,0.378336,0.582823,0.262454,0.547172,-0.150126,-0.342831,0.748687
1677108941,521831201,0.378764,0.583065,0.261701,0.547542,-0.150429,-0.342987,0.748284
1677108941,531290469,0.379037,0.583310,0.261028,0.547339,-0.149417,-0.342746,0.748745
1677108941,541038951,0.379116,0.583526,0.260399,0.546649,-0.148176,-0.343168,0.749303
1677108941,551893586,0.379455,0.583882,0.259730,0.547321,-0.148182,-0.343086,0.748849
1677108941,561287146,0.379499,0.584033,0.259174,0.546744,-0.147416,-0.343530,0.749217
1677108941,571728220,0.379622,0.584235,0.258631,0.547222,-0.146417,-0.343596,0.749034
1677108941,581418080,0.379894,0.584343,0.258087,0.547360,-0.147278,-0.343491,0.748812
1677108941,592095182,0.379895,0.584538,0.257596,0.547296,-0.146287,-0.344230,0.748715
1677108941,601547636,0.380089,0.584720,0.257065,0.547681,-0.145709,-0.343979,0.748661
1677108941,611044474,0.380217,0.584894,0.256556,0.547380,-0.145782,-0.344324,0.748708
1677108941,621756531,0.380364,0.584959,0.256082,0.547069,-0.145458,-0.344111,0.749096
1677108941,631765717,0.380850,0.585721,0.255314,0.549162,-0.147774,-0.344995,0.746701
