secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109624,9938396,0.485827,0.564427,0.419810,0.605299,0.147715,0.261790,0.737061
1677109624,19481824,0.485908,0.564740,0.419498,0.605604,0.148038,0.262016,0.736666
1677109624,29194431,0.485915,0.565042,0.419132,0.605706,0.148552,0.261950,0.736502
1677109624,39641914,0.486012,0.565347,0.418767,0.605624,0.148754,0.262545,0.736316
1677109624,49611251,0.486059,0.565674,0.418387,0.605691,0.148709,0.262626,0.736241
1677109624,59419390,0.486095,0.565911,0.417938,0.605406,0.148804,0.262589,0.736470
1677109624,69157409,0.486223,0.566306,0.417511,0.605593,0.149148,0.263515,0.735915
1677109624,79611442,0.486390,0.566573,0.417089,0.605627,0.148817,0.263772,0.735863
1677109624,89538060,0.486459,0.566841,0.416675,0.605971,0.149009,0.263621,0.735594
1677109624,99642430,0.486728,0.567038,0.416283,0.605993,0.148600,0.263894,0.735562
1677109624,109879052,0.486878,0.567085,0.415882,0.605721,0.148977,0.263900,0.735707
1677109624,119147855,0.487101,0.567394,0.415444,0.606708,0.148450,0.264009,0.734961
1677109624,129011380,0.487261,0.567422,0.415021,0.606741,0.148418,0.263462,0.735136
1677109624,139566465,0.487470,0.567525,0.414589,0.606781,0.148383,0.263756,0.735004
1677109624,149538863,0.487644,0.567777,0.414123,0.607574,0.147999,0.263692,0.734449
1677109624,159229374,0.487845,0.567891,0.413658,0.607520,0.148203,0.263962,0.734356
1677109624,169192409,0.487891,0.568110,0.413102,0.608151,0.148401,0.263495,0.733962
1677109624,179498703,0.488004,0.568369,0.412588,0.608396,0.148719,0.263598,0.733657
1677109624,189347418,0.488129,0.568551,0.412026,0.608149,0.149029,0.263671,0.733773
1677109624,199136062,0.488180,0.568836,0.411454,0.608402,0.149700,0.263619,0.733446
1677109624,209417614,0.488372,0.569040,0.410940,0.608084,0.150010,0.264004,0.733507
1677109624,219402417,0.488354,0.569206,0.410339,0.608537,0.150565,0.262996,0.733380
1677109624,229095195,0.488538,0.569449,0.409778,0.608641,0.150956,0.263467,0.733044
1677109624,239300047,0.488589,0.569787,0.409218,0.609833,0.151040,0.263161,0.732146
1677109624,249094242,0.488763,0.569788,0.408606,0.609369,0.151672,0.263052,0.732440
1677109624,258984783,0.488870,0.569926,0.407989,0.609655,0.152329,0.263207,0.732010
1677109624,269529242,0.488970,0.570099,0.407313,0.610056,0.152874,0.263336,0.731516
1677109624,279378886,0.489060,0.570364,0.406586,0.610934,0.153782,0.262929,0.730739
1677109624,289052861,0.489276,0.570453,0.405843,0.610601,0.153555,0.263043,0.731024
1677109624,299632680,0.489232,0.570650,0.405013,0.610771,0.154568,0.262817,0.730750
1677109624,309561971,0.489225,0.571057,0.404171,0.611304,0.155018,0.262660,0.730265
1677109624,319436775,0.489281,0.571315,0.403329,0.610844,0.155910,0.262876,0.730382
1677109624,329190539,0.489251,0.571653,0.402442,0.610937,0.156544,0.262623,0.730259
1677109624,339547644,0.489285,0.571846,0.401551,0.610282,0.156981,0.262361,0.730807
1677109624,349143418,0.489235,0.572099,0.400623,0.610293,0.157950,0.262621,0.730496
1677109624,359036132,0.489296,0.572167,0.399738,0.610134,0.158184,0.262597,0.730586
1677109624,369019748,0.489361,0.572240,0.398851,0.610781,0.158157,0.262767,0.729991
1677109624,378955732,0.489369,0.572189,0.397964,0.611438,0.158474,0.262969,0.729299
1677109624,388949809,0.489427,0.572113,0.397099,0.612447,0.158588,0.263469,0.728246
1677109624,399229296,0.489435,0.571953,0.396161,0.613639,0.158695,0.263378,0.727252
1677109624,409176365,0.489492,0.571788,0.395252,0.614443,0.158567,0.263817,0.726441
1677109624,418890402,0.489540,0.571722,0.394274,0.615608,0.158503,0.264036,0.725388
1677109624,429417640,0.489598,0.571679,0.393308,0.616085,0.158891,0.264696,0.724658
1677109624,439762820,0.489530,0.571767,0.392286,0.616508,0.159570,0.264770,0.724122
1677109624,449012907,0.489455,0.571951,0.391233,0.616618,0.160251,0.264455,0.723992
1677109624,459443385,0.489505,0.572233,0.390255,0.615955,0.160792,0.264784,0.724317
1677109624,469573456,0.489345,0.572552,0.389240,0.615384,0.162296,0.264182,0.724687
1677109624,479789457,0.489444,0.572907,0.388344,0.614498,0.162806,0.264432,0.725233
1677109624,489752760,0.489338,0.573223,0.387480,0.614171,0.163909,0.263558,0.725579
1677109624,499681837,0.489490,0.573416,0.386745,0.613298,0.164601,0.264075,0.725973
1677109624,509390692,0.489504,0.573607,0.386043,0.613741,0.165128,0.263444,0.725707
1677109624,520140304,0.489638,0.573664,0.385467,0.613870,0.165459,0.263837,0.725381
1677109624,529776379,0.489580,0.573723,0.384913,0.615140,0.165881,0.263599,0.724294
1677109624,539478341,0.489575,0.573444,0.384396,0.615557,0.166069,0.263344,0.723989
1677109624,549594730,0.489513,0.573274,0.383885,0.616560,0.165977,0.263627,0.723054
1677109624,560152209,0.489312,0.573198,0.383331,0.618200,0.165826,0.263651,0.721678
1677109624,569702363,0.489188,0.572940,0.382756,0.618514,0.165697,0.264413,0.721159
1677109624,579128845,0.489016,0.572673,0.382116,0.618759,0.165247,0.264623,0.720975
1677109624,589840498,0.488913,0.572776,0.381440,0.619663,0.164828,0.266084,0.719756
1677109624,599858341,0.488821,0.572633,0.380785,0.619546,0.164436,0.266485,0.719798
1677109624,609279681,0.488837,0.572597,0.380058,0.619466,0.164278,0.267078,0.719683
1677109624,619656379,0.488867,0.572808,0.379367,0.620256,0.164087,0.267359,0.718941
1677109624,629668524,0.488966,0.572920,0.378654,0.620524,0.163466,0.267464,0.718813
1677109624,639208218,0.489040,0.572958,0.377918,0.620487,0.165164,0.266687,0.718745
1677109624,649666797,0.488900,0.573570,0.377122,0.623766,0.165471,0.264813,0.716526
1677109624,659286611,0.488993,0.573735,0.376419,0.624337,0.166369,0.263636,0.716254
1677109624,669609756,0.489348,0.573681,0.375792,0.623365,0.167023,0.263584,0.716968
1677109624,679947862,0.489487,0.573781,0.375121,0.623400,0.168232,0.262854,0.716922
1677109624,689396495,0.489824,0.573793,0.374500,0.622767,0.168427,0.262858,0.717425
1677109624,699623994,0.489950,0.573825,0.373829,0.622820,0.169123,0.262431,0.717372
1677109624,709163780,0.490136,0.573629,0.373183,0.622133,0.169613,0.262337,0.717886
1677109624,719479262,0.490147,0.573691,0.372516,0.623158,0.169728,0.261785,0.717172
1677109624,729172976,0.490228,0.573614,0.371822,0.623753,0.169481,0.261856,0.716687
1677109624,739163267,0.490243,0.572909,0.371049,0.622228,0.170190,0.261495,0.717975
1677109624,749172918,0.490191,0.572963,0.370311,0.624201,0.169609,0.261717,0.716317
1677109624,759111059,0.490237,0.572879,0.369524,0.625876,0.168541,0.261941,0.715025
1677109624,768906475,0.490304,0.572921,0.368622,0.627619,0.167839,0.263413,0.713119
1677109624,779527729,0.490242,0.572797,0.367594,0.628821,0.167642,0.263811,0.711958
1677109624,789450171,0.490281,0.572900,0.366456,0.629843,0.167073,0.264893,0.710785
1677109624,799749260,0.490205,0.572982,0.365206,0.630118,0.167489,0.265226,0.710320
1677109624,809270594,0.490206,0.573294,0.363924,0.630215,0.167747,0.265693,0.709998
1677109624,819379251,0.490173,0.573455,0.362680,0.629292,0.168578,0.265042,0.710863
1677109624,828885821,0.490378,0.573849,0.361485,0.629205,0.168352,0.264635,0.711145
1677109624,839459350,0.490411,0.574248,0.360302,0.629928,0.169392,0.263399,0.710716
1677109624,849114205,0.490607,0.574385,0.359177,0.630023,0.170859,0.262638,0.710563
1677109624,859056610,0.491037,0.574537,0.358158,0.631073,0.170994,0.261848,0.709890
1677109624,869037452,0.491403,0.574502,0.357133,0.631913,0.171523,0.260938,0.709350
1677109624,879737008,0.491700,0.574521,0.356107,0.633349,0.172081,0.260149,0.708223
1677109624,889701075,0.491894,0.574442,0.355052,0.634441,0.172697,0.259281,0.707414
1677109624,899307685,0.492088,0.574457,0.353965,0.635382,0.172724,0.259246,0.706575
1677109624,909754125,0.492054,0.574547,0.352824,0.636236,0.173697,0.259639,0.705423
1677109624,919237404,0.492127,0.574793,0.351664,0.637123,0.173168,0.260312,0.704503
1677109624,928861845,0.492101,0.574881,0.350469,0.637210,0.173346,0.260795,0.704202
1677109624,939528770,0.492094,0.575025,0.349260,0.637197,0.173617,0.261593,0.703851
1677109624,949241700,0.492036,0.575140,0.348042,0.637453,0.173788,0.261413,0.703644
1677109624,959204167,0.492205,0.575460,0.346908,0.638362,0.173427,0.261998,0.702691
1677109624,968841967,0.492282,0.575566,0.345772,0.638639,0.174128,0.261641,0.702399
1677109624,979031480,0.492562,0.575840,0.344706,0.639351,0.174024,0.261864,0.701693
1677109624,989258662,0.492763,0.575794,0.343640,0.638911,0.175118,0.261382,0.702002
1677109624,999178296,0.492996,0.575987,0.342633,0.639670,0.175824,0.260542,0.701445
1677109625,9446205,0.493280,0.576242,0.341653,0.640479,0.176546,0.260325,0.700606
1677109625,18923178,0.493624,0.576184,0.340712,0.640327,0.177355,0.259707,0.700771
1677109625,29072033,0.493963,0.576359,0.339774,0.641083,0.177611,0.259366,0.700140
1677109625,39417694,0.494093,0.576464,0.338824,0.641856,0.178384,0.257974,0.699750
1677109625,49384330,0.494268,0.576780,0.337870,0.642870,0.178885,0.258018,0.698674
1677109625,59348293,0.494513,0.576968,0.336934,0.643191,0.178853,0.258189,0.698323
1677109625,69473522,0.494577,0.577014,0.335993,0.643086,0.179524,0.257833,0.698379
1677109625,79666997,0.494674,0.577200,0.335078,0.643509,0.179804,0.257843,0.697913
1677109625,89052212,0.494805,0.577268,0.334161,0.643477,0.180314,0.258319,0.697635
1677109625,99396893,0.494800,0.577410,0.333233,0.644038,0.180721,0.258114,0.697088
1677109625,109440286,0.494894,0.577557,0.332353,0.644744,0.180751,0.258139,0.696418
1677109625,119473261,0.494899,0.577667,0.331461,0.645532,0.181129,0.257845,0.695699
1677109625,129786426,0.495107,0.577557,0.330601,0.645651,0.181025,0.258392,0.695412
1677109625,139424101,0.495091,0.577575,0.329697,0.646852,0.181489,0.258318,0.694201
1677109625,149596504,0.495098,0.577549,0.328766,0.648152,0.181770,0.258470,0.692858
1677109625,159613328,0.495081,0.577492,0.327829,0.649625,0.181643,0.258646,0.691444
1677109625,169547884,0.495109,0.577271,0.326756,0.650469,0.181385,0.258750,0.690679
1677109625,179314502,0.495152,0.577131,0.325638,0.651442,0.181206,0.259224,0.689631
1677109625,189572169,0.495095,0.576816,0.324390,0.651664,0.181493,0.258845,0.689488
1677109625,199382612,0.495192,0.576825,0.323103,0.652220,0.181524,0.259637,0.688656
1677109625,209345185,0.495211,0.576713,0.321775,0.651982,0.182299,0.259540,0.688713
1677109625,219316687,0.495150,0.576799,0.320440,0.652063,0.183600,0.258927,0.688522
1677109625,229875207,0.495942,0.577159,0.319115,0.651907,0.180211,0.259724,0.689264
1677109625,239614430,0.496085,0.577210,0.317862,0.651434,0.181209,0.258372,0.689957
1677109625,248926972,0.496238,0.577604,0.316625,0.652703,0.182792,0.256840,0.688911
1677109625,259542194,0.496585,0.577714,0.315535,0.652958,0.183753,0.255794,0.688803
1677109625,269559264,0.496915,0.577689,0.314481,0.653147,0.184860,0.254303,0.688880
1677109625,279899145,0.497186,0.577768,0.313528,0.654182,0.185970,0.252814,0.688147
1677109625,289567158,0.497606,0.577779,0.312636,0.654763,0.185920,0.252399,0.687761
1677109625,300280667,0.497738,0.577770,0.311728,0.655535,0.186522,0.251356,0.687243
1677109625,309462840,0.497827,0.577893,0.310848,0.656224,0.186962,0.251517,0.686407
1677109625,319687663,0.497897,0.577811,0.309950,0.655451,0.187150,0.252031,0.686906
1677109625,328946350,0.497633,0.577990,0.309027,0.656103,0.187217,0.251553,0.686440
1677109625,339010359,0.497502,0.578246,0.308201,0.656488,0.186700,0.252450,0.685883
1677109625,349068658,0.497423,0.578241,0.307361,0.655783,0.186242,0.253563,0.686272
1677109625,359048160,0.497057,0.578430,0.306592,0.656336,0.186802,0.254422,0.685272
1677109625,369273367,0.496816,0.578615,0.305851,0.657108,0.186508,0.255046,0.684380
1677109625,379178892,0.496656,0.578646,0.305085,0.657177,0.186011,0.256029,0.684082
1677109625,389248543,0.496459,0.578803,0.304361,0.657750,0.185317,0.256991,0.683358
1677109625,399312591,0.496311,0.578776,0.303585,0.657206,0.185415,0.258769,0.683184
1677109625,408799160,0.496016,0.578844,0.302793,0.657814,0.185065,0.258707,0.682717
1677109625,418931086,0.495897,0.578804,0.302003,0.657622,0.184645,0.259562,0.682691
1677109625,429449095,0.495770,0.578819,0.301173,0.657963,0.184484,0.259918,0.682270
1677109625,439591217,0.495758,0.578879,0.300374,0.658388,0.184507,0.260491,0.681636
1677109625,448621593,0.495929,0.578890,0.299522,0.658494,0.184241,0.261079,0.681380
1677109625,458998661,0.496001,0.578942,0.298639,0.659260,0.184173,0.260150,0.681013
1677109625,468999415,0.496106,0.579010,0.297734,0.659588,0.184996,0.259585,0.680688
1677109625,479698702,0.496376,0.579199,0.296843,0.659616,0.185435,0.259472,0.680585
1677109625,489733169,0.496564,0.579384,0.295899,0.659314,0.186727,0.259086,0.680671
1677109625,499657552,0.496763,0.579800,0.294954,0.659568,0.187376,0.258511,0.680465
1677109625,509530273,0.496917,0.579947,0.293966,0.658584,0.188673,0.257814,0.681324
1677109625,519657053,0.497028,0.580317,0.292957,0.659060,0.189590,0.256663,0.681043
1677109625,529210867,0.497262,0.580494,0.291993,0.658875,0.190433,0.256050,0.681217
1677109625,539418007,0.497500,0.580700,0.291011,0.659177,0.191231,0.255831,0.680784
1677109625,549503124,0.497619,0.580957,0.290034,0.660107,0.191848,0.255197,0.679947
1677109625,559393278,0.497829,0.581108,0.289055,0.660596,0.192229,0.255383,0.679295
1677109625,569190304,0.497946,0.581413,0.288066,0.661767,0.192473,0.255330,0.678104
1677109625,579185381,0.497993,0.581425,0.287018,0.661348,0.193225,0.255429,0.678261
1677109625,589546199,0.498062,0.581317,0.285914,0.660611,0.193161,0.254527,0.679336
1677109625,599785326,0.498010,0.581557,0.284913,0.660871,0.193589,0.254361,0.679024
1677109625,609478395,0.498098,0.581837,0.283934,0.661210,0.193386,0.254635,0.678649
1677109625,619633926,0.498077,0.582107,0.282988,0.661860,0.193948,0.254755,0.677809
1677109625,629374251,0.498013,0.582326,0.282037,0.662606,0.194510,0.254795,0.676904
1677109625,639251769,0.497975,0.582619,0.281077,0.663606,0.194569,0.254660,0.675957
1677109625,649321748,0.497987,0.582790,0.280100,0.663848,0.194830,0.254935,0.675541
1677109625,658965227,0.497930,0.583012,0.279042,0.663799,0.195560,0.255357,0.675218
1677109625,668829041,0.497945,0.583428,0.277989,0.663969,0.195355,0.255655,0.674998
1677109625,679290595,0.497779,0.583928,0.276894,0.664218,0.195972,0.255559,0.674610
1677109625,689104939,0.497785,0.584358,0.275804,0.663799,0.196206,0.255365,0.675029
1677109625,698682646,0.497723,0.584789,0.274717,0.663303,0.196906,0.255164,0.675388
1677109625,709049776,0.497675,0.585368,0.273666,0.663519,0.197732,0.254880,0.675041
1677109625,719484445,0.497635,0.585896,0.272631,0.663781,0.198851,0.254496,0.674600
1677109625,728977132,0.497619,0.586416,0.271613,0.663924,0.199986,0.254045,0.674293
1677109625,738889489,0.497711,0.586963,0.270568,0.664247,0.200607,0.253839,0.673869
1677109625,749119234,0.498198,0.587338,0.269501,0.663273,0.199410,0.254563,0.674909
1677109625,759126306,0.498110,0.587748,0.268491,0.663118,0.201417,0.254425,0.674518
1677109625,769215953,0.497944,0.588367,0.267485,0.663963,0.202862,0.253680,0.673533
1677109625,779300653,0.497756,0.588761,0.266469,0.663726,0.204870,0.253090,0.673381
1677109625,789435813,0.497726,0.589262,0.265439,0.663903,0.205634,0.252880,0.673052
1677109625,798825342,0.497689,0.589582,0.264421,0.663531,0.206614,0.252701,0.673186
1677109625,809131814,0.497716,0.590044,0.263417,0.663817,0.206891,0.252833,0.672770
1677109625,819015753,0.497660,0.590381,0.262404,0.663905,0.207757,0.252560,0.672518
1677109625,829042121,0.497720,0.590720,0.261404,0.663682,0.208430,0.253161,0.672304
1677109625,839305835,0.497558,0.591276,0.260455,0.664736,0.209200,0.252739,0.671182
1677109625,849230316,0.497364,0.591522,0.259492,0.664396,0.211265,0.252362,0.671013
1677109625,859191737,0.497834,0.592025,0.258468,0.664214,0.209803,0.253252,0.671317
1677109625,869645505,0.497988,0.592445,0.257520,0.664289,0.209580,0.252906,0.671443
1677109625,879641842,0.497913,0.592767,0.256577,0.663879,0.211738,0.252682,0.671255
1677109625,889332870,0.497981,0.593306,0.255683,0.664484,0.212219,0.252070,0.670735
1677109625,899724873,0.498196,0.593829,0.254789,0.664502,0.212397,0.252374,0.670546
1677109625,909425133,0.498169,0.594061,0.253883,0.663798,0.214177,0.251656,0.670947
1677109625,919357531,0.498323,0.594505,0.252988,0.663595,0.214755,0.251866,0.670884
1677109625,928643811,0.498218,0.595103,0.252125,0.664458,0.215698,0.250922,0.670081
1677109625,939208352,0.498444,0.595482,0.251273,0.663732,0.215937,0.251465,0.670519
1677109625,949151069,0.498390,0.595757,0.250463,0.663162,0.216933,0.250630,0.671074
1677109625,959476071,0.498418,0.596363,0.249694,0.663582,0.217034,0.250594,0.670640
1677109625,969408833,0.498480,0.596728,0.248945,0.663220,0.217093,0.250307,0.671086
1677109625,979233191,0.498567,0.597146,0.248292,0.663120,0.217083,0.250324,0.671182
1677109625,988950791,0.498516,0.597343,0.247623,0.662764,0.217553,0.249441,0.671709
1677109625,999924439,0.498531,0.597621,0.247042,0.662646,0.218061,0.249824,0.671519
1677109626,9156160,0.498478,0.597833,0.246510,0.662968,0.218742,0.249652,0.671043
1677109626,18596233,0.498644,0.598256,0.246027,0.664150,0.217961,0.250777,0.669708
1677109626,28899973,0.498495,0.598345,0.245498,0.664631,0.218337,0.250073,0.669371
1677109626,39269246,0.498421,0.598655,0.244955,0.665539,0.218011,0.250276,0.668499
1677109626,49610687,0.498323,0.598933,0.244415,0.665743,0.217795,0.251124,0.668048
1677109626,59368746,0.498303,0.599029,0.243810,0.664785,0.217380,0.251861,0.668859
1677109626,69462003,0.498100,0.599386,0.243195,0.664559,0.217387,0.252646,0.668785
1677109626,79540745,0.497896,0.599762,0.242618,0.664056,0.217139,0.252891,0.669273
1677109626,89272433,0.497671,0.600286,0.241976,0.663800,0.217042,0.253292,0.669407
1677109626,99376193,0.497387,0.600752,0.241433,0.663221,0.217714,0.253523,0.669675
1677109626,109310731,0.497386,0.601177,0.240910,0.662131,0.217270,0.254300,0.670603
1677109626,119505640,0.497287,0.601619,0.240416,0.661842,0.216840,0.254505,0.670949
1677109626,129476147,0.497068,0.601981,0.239933,0.661543,0.217461,0.254193,0.671161
1677109626,139135288,0.496952,0.602297,0.239470,0.661460,0.217651,0.254052,0.671235
1677109626,149181653,0.496769,0.602458,0.239006,0.661112,0.218421,0.253830,0.671411
1677109626,159631184,0.496729,0.602766,0.238525,0.661234,0.218093,0.253802,0.671409
1677109626,169156804,0.496576,0.602914,0.238054,0.660998,0.218366,0.253387,0.671709
1677109626,178918765,0.496386,0.603151,0.237552,0.660566,0.218768,0.253545,0.671943
1677109626,189643650,0.496337,0.603582,0.237088,0.660420,0.218314,0.254194,0.671990
1677109626,199350293,0.496157,0.604001,0.236575,0.660530,0.217943,0.253956,0.672092
1677109626,209121784,0.495999,0.604541,0.236029,0.659914,0.218188,0.255161,0.672161
1677109626,219620055,0.495685,0.605033,0.235520,0.660157,0.218195,0.254641,0.672117
1677109626,229122075,0.495511,0.605260,0.234969,0.658952,0.218043,0.254551,0.673381
1677109626,239744263,0.495256,0.605797,0.234431,0.658712,0.218123,0.254757,0.673512
1677109626,249436209,0.494911,0.606298,0.233860,0.658122,0.218183,0.254092,0.674320
1677109626,259159848,0.494661,0.606865,0.233248,0.656760,0.218655,0.254918,0.675183
1677109626,269580431,0.494293,0.607777,0.232658,0.656424,0.218564,0.254866,0.675560
1677109626,279506358,0.494278,0.608712,0.231995,0.655273,0.216998,0.255615,0.676898
1677109626,289548136,0.493786,0.609555,0.231422,0.654060,0.218373,0.255870,0.677532
1677109626,299590010,0.493264,0.610246,0.230792,0.652621,0.219770,0.255455,0.678623
1677109626,309838103,0.492790,0.611055,0.230205,0.651230,0.221424,0.255607,0.679365
1677109626,319933731,0.492422,0.611763,0.229637,0.649767,0.222328,0.255298,0.680585
1677109626,329442901,0.492237,0.612492,0.229071,0.648366,0.222475,0.255506,0.681793
1677109626,339181780,0.492010,0.613350,0.228598,0.648032,0.222152,0.255282,0.682301
1677109626,349656111,0.491687,0.613940,0.228080,0.646845,0.222636,0.254654,0.683503
1677109626,359371202,0.491393,0.614680,0.227604,0.646335,0.223375,0.254958,0.683631
1677109626,369547715,0.491096,0.615292,0.227125,0.645650,0.224202,0.255385,0.683848
1677109626,379647783,0.490765,0.615923,0.226665,0.645340,0.224847,0.255605,0.683847
1677109626,389536560,0.490505,0.616599,0.226185,0.645188,0.224905,0.256049,0.683805
1677109626,399309085,0.489989,0.617330,0.225684,0.644883,0.225743,0.256559,0.683625
1677109626,409491252,0.489614,0.618039,0.225102,0.643712,0.226159,0.257619,0.684193
1677109626,419063128,0.489014,0.618622,0.224482,0.641873,0.227078,0.258046,0.685454
1677109626,429238510,0.488531,0.619420,0.223871,0.640771,0.227495,0.258896,0.686026
1677109626,439080167,0.488173,0.620200,0.223261,0.639862,0.227282,0.259781,0.686611
1677109626,448776141,0.487709,0.620832,0.222602,0.638928,0.228023,0.259849,0.687208
1677109626,458850995,0.487435,0.621509,0.221952,0.638245,0.228629,0.260806,0.687278
1677109626,469014878,0.487162,0.622172,0.221341,0.638271,0.228774,0.260936,0.687158
1677109626,479546533,0.486930,0.622654,0.220685,0.637796,0.229527,0.260996,0.687324
1677109626,489496457,0.486720,0.623181,0.219997,0.637201,0.230389,0.261228,0.687500
1677109626,498829386,0.486605,0.623853,0.219322,0.637029,0.230694,0.261941,0.687286
1677109626,509351221,0.486354,0.624624,0.218628,0.637358,0.231054,0.261873,0.686885
1677109626,519427855,0.486170,0.625206,0.217899,0.636472,0.231647,0.262038,0.687444
1677109626,528893484,0.485902,0.625512,0.217153,0.634510,0.233230,0.261897,0.688775
1677109626,539386012,0.485659,0.626103,0.216454,0.634446,0.233551,0.261283,0.688958
1677109626,549500381,0.485662,0.626663,0.215767,0.633980,0.233274,0.261982,0.689215
1677109626,559352391,0.485438,0.627125,0.215064,0.633669,0.234179,0.261926,0.689216
1677109626,568658232,0.485323,0.627280,0.214335,0.632412,0.234891,0.261511,0.690285
1677109626,579103759,0.485199,0.627783,0.213676,0.632414,0.235064,0.261824,0.690105
1677109626,588924340,0.485237,0.628116,0.213016,0.631669,0.234995,0.262114,0.690701
1677109626,599215656,0.485216,0.628446,0.212394,0.630685,0.235484,0.262802,0.691172
1677109626,609344506,0.485003,0.629109,0.211813,0.631833,0.234280,0.260231,0.691506
1677109626,619227451,0.484924,0.629369,0.211247,0.631433,0.233957,0.259312,0.692325
1677109626,628767643,0.484976,0.629562,0.210725,0.630140,0.234221,0.259969,0.693167
1677109626,639248057,0.484936,0.629743,0.210168,0.628271,0.235117,0.260852,0.694227
1677109626,649711387,0.484866,0.630046,0.209629,0.628010,0.234607,0.260865,0.694631
1677109626,659605303,0.484750,0.630412,0.209102,0.628273,0.234041,0.260549,0.694703
1677109626,670058459,0.484715,0.630458,0.208559,0.626946,0.233864,0.260710,0.695900
1677109626,679726027,0.484737,0.630686,0.208054,0.626641,0.232402,0.260487,0.696748
1677109626,689680130,0.484598,0.631076,0.207567,0.626617,0.231963,0.260267,0.696998
1677109626,700182003,0.484615,0.631368,0.207050,0.626181,0.230789,0.260160,0.697818
1677109626,709513245,0.484652,0.631635,0.206558,0.625205,0.229873,0.260141,0.699002
1677109626,719679147,0.484562,0.632036,0.206098,0.624790,0.229855,0.260027,0.699421
1677109626,729929808,0.484432,0.632530,0.205669,0.624272,0.230182,0.259814,0.699856
1677109626,739486958,0.484390,0.633045,0.205270,0.623147,0.230660,0.260293,0.700523
1677109626,749029391,0.484370,0.633410,0.204899,0.622295,0.230322,0.259843,0.701557
1677109626,759814875,0.484220,0.633711,0.204543,0.621045,0.231284,0.259517,0.702469
1677109626,769890309,0.484102,0.634350,0.204176,0.621010,0.230740,0.259362,0.702736
1677109626,779256778,0.484043,0.634632,0.203851,0.619282,0.230544,0.259355,0.704325
1677109626,790177971,0.483939,0.635057,0.203541,0.618146,0.230223,0.259874,0.705236
1677109626,799518974,0.483766,0.635465,0.203252,0.617397,0.230097,0.260005,0.705885
1677109626,809534347,0.483638,0.636439,0.203035,0.618464,0.229530,0.261595,0.704547
1677109626,819782336,0.483519,0.636685,0.202824,0.617125,0.229124,0.261613,0.705846
1677109626,829547199,0.483419,0.636874,0.202652,0.615655,0.228610,0.261775,0.707234
1677109626,839584329,0.483248,0.637386,0.202520,0.615014,0.228606,0.262875,0.707386
1677109626,849021041,0.483157,0.637643,0.202448,0.613750,0.227985,0.263555,0.708430
1677109626,859617311,0.483145,0.638009,0.202400,0.612952,0.226727,0.264825,0.709050
1677109626,869506390,0.483002,0.638201,0.202386,0.611976,0.226275,0.265503,0.709783
1677109626,879943846,0.482839,0.638257,0.202403,0.611108,0.225629,0.265475,0.710747
1677109626,889368281,0.482812,0.638359,0.202452,0.610133,0.225022,0.266248,0.711488
1677109626,899433996,0.482791,0.638527,0.202439,0.609188,0.223772,0.267030,0.712398
