secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108175,684215515,0.435834,0.634544,0.197035,0.572315,0.073912,0.276007,0.768643
1677108175,694353351,0.435661,0.635272,0.196514,0.571740,0.075222,0.277734,0.768322
1677108175,704156340,0.435380,0.635893,0.195934,0.570463,0.077378,0.278622,0.768736
1677108175,713866610,0.435138,0.636511,0.195323,0.568382,0.079823,0.279636,0.769658
1677108175,723980126,0.434867,0.637479,0.194686,0.566964,0.082278,0.281261,0.769853
1677108175,734025244,0.434597,0.638484,0.194044,0.565448,0.084604,0.282635,0.770213
1677108175,743693587,0.434321,0.639220,0.193444,0.563038,0.086746,0.283905,0.771273
1677108175,754196322,0.434119,0.640022,0.192886,0.561217,0.088850,0.285941,0.771608
1677108175,764022568,0.433703,0.640675,0.192345,0.560150,0.091240,0.287424,0.771554
1677108175,773867575,0.433345,0.641345,0.191821,0.559594,0.093130,0.289338,0.771015
1677108175,783923939,0.432998,0.641812,0.191288,0.558452,0.094632,0.291065,0.771011
1677108175,794064318,0.432567,0.642591,0.190652,0.558246,0.096208,0.293306,0.770115
1677108175,804457832,0.432174,0.643158,0.189991,0.556218,0.098065,0.295202,0.770624
1677108175,813826381,0.431713,0.643822,0.189300,0.554358,0.099808,0.296784,0.771132
1677108175,824276438,0.431401,0.644759,0.188608,0.552894,0.101361,0.299325,0.770999
1677108175,833947055,0.430925,0.645363,0.187919,0.550780,0.103336,0.300160,0.771924
1677108175,843862546,0.430560,0.645897,0.187234,0.548346,0.105568,0.301855,0.772694
1677108175,854130943,0.430145,0.646742,0.186556,0.547646,0.107489,0.303983,0.772091
1677108175,864020584,0.429804,0.647308,0.185918,0.545728,0.109491,0.306464,0.772187
1677108175,874598203,0.429376,0.647965,0.185175,0.544522,0.110976,0.308261,0.772111
1677108175,884409792,0.428898,0.648577,0.184430,0.542799,0.112204,0.309758,0.772547
1677108175,893802824,0.428524,0.649362,0.183652,0.541267,0.112850,0.311973,0.772637
1677108175,903948971,0.428183,0.649922,0.182829,0.538479,0.113788,0.313363,0.773884
1677108175,913697399,0.427899,0.650597,0.182049,0.536178,0.114444,0.314995,0.774722
1677108175,923752828,0.427644,0.651208,0.181270,0.533531,0.115963,0.316312,0.775786
1677108175,934346565,0.427281,0.651918,0.180546,0.532133,0.117630,0.317000,0.776215
1677108175,943970419,0.427094,0.652413,0.179940,0.529653,0.119321,0.318296,0.777121
1677108175,953781686,0.426781,0.653115,0.179334,0.528891,0.121586,0.319588,0.776759
1677108175,964036484,0.426591,0.653599,0.178883,0.527814,0.122786,0.321026,0.776709
1677108175,974222583,0.426291,0.654126,0.178393,0.527330,0.124611,0.322500,0.776137
1677108175,984296084,0.426052,0.654468,0.177977,0.526324,0.126128,0.323870,0.776004
1677108175,994230650,0.425746,0.654777,0.177554,0.525647,0.127485,0.324894,0.775814
1677108176,4004393,0.425590,0.655176,0.177116,0.524797,0.128572,0.326382,0.775585
1677108176,14408855,0.425501,0.655330,0.176709,0.523507,0.129015,0.326811,0.776202
1677108176,24539963,0.425458,0.655748,0.176285,0.522781,0.130037,0.327716,0.776140
1677108176,33943574,0.425452,0.656102,0.175896,0.521939,0.130785,0.327978,0.776470
1677108176,44672795,0.425426,0.656484,0.175488,0.520981,0.132163,0.327901,0.776912
1677108176,54282672,0.425509,0.656871,0.175100,0.519501,0.133852,0.328615,0.777312
1677108176,64255618,0.425355,0.657452,0.174605,0.519843,0.135532,0.328186,0.776974
1677108176,74667870,0.425405,0.657819,0.174252,0.518323,0.137452,0.328849,0.777371
1677108176,84058213,0.425385,0.658138,0.173869,0.516859,0.139349,0.329107,0.777899
1677108176,93989627,0.425385,0.658691,0.173509,0.516210,0.140816,0.330099,0.777646
1677108176,103706115,0.425283,0.659094,0.173114,0.515081,0.142891,0.330932,0.777662
1677108176,114407799,0.425273,0.659530,0.172775,0.513641,0.144002,0.331988,0.777959
1677108176,124209983,0.425166,0.659955,0.172394,0.512286,0.144973,0.332388,0.778501
1677108176,133856589,0.425154,0.660435,0.172066,0.510663,0.145248,0.333350,0.779105
1677108176,143969339,0.425020,0.660747,0.171830,0.509765,0.146122,0.333490,0.779469
1677108176,153777030,0.425150,0.661086,0.171879,0.510683,0.147059,0.334788,0.778135
1677108176,163500308,0.425273,0.661164,0.172044,0.511093,0.148255,0.335594,0.777291
1677108176,173725567,0.425216,0.661407,0.172062,0.510704,0.149403,0.336478,0.776944
1677108176,184219628,0.425014,0.661752,0.171923,0.509519,0.150547,0.337036,0.777260
1677108176,193282831,0.424875,0.662324,0.171790,0.509256,0.151024,0.338594,0.776662
1677108176,203827750,0.424831,0.662688,0.171782,0.508788,0.151745,0.340174,0.776138
1677108176,214088024,0.424724,0.662988,0.171764,0.508815,0.152979,0.341477,0.775305
1677108176,224617160,0.424684,0.663418,0.171701,0.509206,0.153765,0.342701,0.774352
1677108176,233944660,0.424799,0.663636,0.171675,0.508098,0.154729,0.343944,0.774337
1677108176,244586683,0.424909,0.664033,0.171641,0.507709,0.155763,0.344610,0.774088
1677108176,254380949,0.425085,0.664376,0.171564,0.507320,0.156756,0.344226,0.774315
1677108176,264255389,0.425267,0.664878,0.171517,0.507651,0.158745,0.344429,0.773601
1677108176,274018941,0.425472,0.665325,0.171463,0.508189,0.160867,0.343551,0.773201
1677108176,284058548,0.425800,0.665772,0.171432,0.508491,0.163469,0.343391,0.772527
1677108176,294164402,0.426062,0.666035,0.171360,0.508150,0.166795,0.342140,0.772595
1677108176,304281897,0.426280,0.666726,0.171207,0.508883,0.170304,0.342178,0.771329
1677108176,313895180,0.426537,0.667150,0.171091,0.508917,0.173063,0.341382,0.771046
1677108176,323992085,0.426808,0.667469,0.171022,0.508348,0.176198,0.340998,0.770881
1677108176,333490910,0.427085,0.667986,0.170859,0.509029,0.178291,0.341019,0.769940
1677108176,343610406,0.427412,0.668129,0.170845,0.508053,0.179996,0.340578,0.770383
1677108176,353755311,0.427548,0.668560,0.170688,0.508736,0.181625,0.340125,0.769751
1677108176,363929474,0.428024,0.668747,0.170718,0.507932,0.182166,0.340443,0.770012
1677108176,374121824,0.428260,0.668973,0.170758,0.507681,0.183584,0.340315,0.769898
1677108176,383872544,0.428394,0.669173,0.170723,0.507404,0.185137,0.339796,0.769938
1677108176,393949280,0.428702,0.669422,0.170728,0.507001,0.185361,0.339818,0.770139
1677108176,404555167,0.428957,0.669677,0.170691,0.507055,0.186250,0.339986,0.769815
1677108176,413941760,0.429230,0.669736,0.170648,0.507096,0.187202,0.339261,0.769877
1677108176,423996402,0.429610,0.669839,0.170592,0.507010,0.188212,0.338979,0.769812
1677108176,433613918,0.429838,0.669894,0.170481,0.507435,0.189376,0.337388,0.769946
1677108176,443657625,0.430310,0.670067,0.170432,0.507894,0.190316,0.336581,0.769764
1677108176,453992835,0.430675,0.670389,0.170323,0.509889,0.191972,0.334279,0.769037
1677108176,464214890,0.431139,0.670603,0.170200,0.510312,0.193414,0.331629,0.769542
1677108176,474387969,0.431478,0.670997,0.169963,0.511038,0.194805,0.328676,0.769976
1677108176,484305381,0.431838,0.671315,0.169830,0.510974,0.196415,0.326441,0.770560
1677108176,494244066,0.432028,0.671788,0.169672,0.511549,0.198221,0.324765,0.770425
1677108176,504312405,0.432106,0.672097,0.169568,0.511630,0.199369,0.322955,0.770835
1677108176,514537097,0.432066,0.672391,0.169437,0.512076,0.199976,0.321908,0.770819
1677108176,524500964,0.432024,0.672420,0.169353,0.512463,0.200381,0.321328,0.770699
1677108176,534127577,0.431948,0.672317,0.169322,0.513233,0.200213,0.321214,0.770279
1677108176,543989193,0.431836,0.672219,0.169288,0.513914,0.199631,0.321674,0.769783
1677108176,554242517,0.431612,0.672111,0.169145,0.514990,0.198563,0.321299,0.769497
1677108176,564116651,0.431340,0.672104,0.169020,0.516242,0.197559,0.320933,0.769068
1677108176,574065859,0.431106,0.672116,0.168887,0.517420,0.196824,0.320478,0.768655
1677108176,583932601,0.430671,0.672129,0.168779,0.518997,0.196461,0.318883,0.768348
1677108176,594178414,0.430057,0.672310,0.168676,0.520466,0.196281,0.317689,0.767895
1677108176,604010248,0.429271,0.672714,0.168480,0.522471,0.195713,0.317139,0.766905
1677108176,613668397,0.428303,0.673132,0.168254,0.524834,0.194815,0.317424,0.765401
1677108176,623916258,0.427257,0.673326,0.168016,0.526855,0.193727,0.317802,0.764131
1677108176,634181053,0.426207,0.673404,0.167823,0.529089,0.191870,0.318378,0.762815
1677108176,643912191,0.425213,0.673511,0.167671,0.530724,0.189577,0.319115,0.761944
1677108176,654481837,0.424301,0.673741,0.167514,0.532504,0.186982,0.319060,0.761366
1677108176,664118647,0.423522,0.673934,0.167414,0.534412,0.184406,0.317105,0.761474
1677108176,674118365,0.423043,0.674205,0.167278,0.536814,0.181743,0.313545,0.761899
1677108176,683481405,0.422854,0.674550,0.167181,0.539376,0.179880,0.309227,0.762296
1677108176,693920410,0.422834,0.674952,0.167003,0.542021,0.178604,0.303453,0.763040
1677108176,704372768,0.422659,0.675602,0.166727,0.545295,0.179087,0.297036,0.763120
1677108176,714757651,0.422615,0.676272,0.166392,0.548298,0.179395,0.290211,0.763521
1677108176,724334385,0.422440,0.677099,0.165893,0.550543,0.180713,0.283812,0.764000
1677108176,734287436,0.422167,0.677776,0.165414,0.552840,0.181698,0.278127,0.764199
1677108176,744131541,0.421830,0.678441,0.165003,0.556950,0.181337,0.272803,0.763218
1677108176,754516733,0.421513,0.678481,0.164760,0.559012,0.180291,0.268587,0.763454
1677108176,763824705,0.420994,0.678528,0.164565,0.561599,0.178537,0.265029,0.763211
1677108176,774240091,0.420414,0.678517,0.164319,0.564217,0.175466,0.261056,0.763361
1677108176,784104623,0.419871,0.678231,0.164129,0.566414,0.172069,0.256661,0.763998
1677108176,793939880,0.419490,0.678060,0.163859,0.569984,0.167950,0.251143,0.764093
1677108176,804132884,0.419300,0.677810,0.163570,0.573299,0.164355,0.244919,0.764415
1677108176,814045264,0.419144,0.677798,0.163316,0.576637,0.161035,0.237471,0.764961
1677108176,824679172,0.418867,0.678022,0.163082,0.579200,0.158716,0.229386,0.765976
1677108176,833740097,0.418325,0.678852,0.162885,0.582245,0.157082,0.222442,0.766051
1677108176,844531275,0.417422,0.679872,0.162707,0.584119,0.156543,0.217447,0.766170
1677108176,854426989,0.416268,0.680734,0.162587,0.584895,0.154433,0.213940,0.766993
1677108176,863869597,0.414763,0.681632,0.162437,0.586344,0.152560,0.212261,0.766728
1677108176,874119187,0.413188,0.682329,0.162265,0.587714,0.148295,0.211589,0.766701
1677108176,884309092,0.411409,0.682784,0.162069,0.588719,0.143881,0.210777,0.766995
1677108176,894152918,0.409818,0.683319,0.161897,0.590792,0.138800,0.209922,0.766572
1677108176,904422113,0.408475,0.683508,0.161863,0.591805,0.134317,0.207997,0.767114
1677108176,914312319,0.407490,0.683985,0.161860,0.593957,0.129383,0.204637,0.767202
1677108176,924409399,0.406695,0.684622,0.161818,0.596354,0.125772,0.199534,0.767287
1677108176,934217364,0.406242,0.685234,0.161773,0.598138,0.122571,0.193341,0.768002
1677108176,944310557,0.405864,0.686045,0.161554,0.600137,0.119926,0.185670,0.768752
1677108176,953944069,0.405599,0.686869,0.161266,0.601894,0.117230,0.178644,0.769459
1677108176,963999195,0.405261,0.687743,0.160974,0.604330,0.114933,0.171651,0.769488
1677108176,974392565,0.404942,0.688431,0.160704,0.606420,0.113377,0.165301,0.769464
1677108176,983978954,0.404288,0.689066,0.160434,0.608271,0.112221,0.159971,0.769300
1677108176,993658131,0.403784,0.689359,0.160284,0.609612,0.109031,0.156840,0.769341
1677108177,4528112,0.402890,0.689613,0.160145,0.612625,0.105067,0.152997,0.768273
1677108177,14218612,0.402076,0.689793,0.159988,0.614214,0.100147,0.150263,0.768201
1677108177,23896813,0.401241,0.690050,0.159783,0.615117,0.095239,0.147458,0.768646
1677108177,34261630,0.400454,0.690461,0.159549,0.617109,0.090856,0.144235,0.768191
1677108177,44486006,0.399768,0.690790,0.159343,0.618524,0.086918,0.140425,0.768215
1677108177,53877112,0.399106,0.691530,0.159102,0.620399,0.083793,0.137109,0.767649
1677108177,64275703,0.398468,0.692393,0.158905,0.621485,0.079955,0.133530,0.767811
1677108177,74462972,0.397628,0.693225,0.158711,0.622200,0.076693,0.129745,0.768213
1677108177,83879188,0.396931,0.694073,0.158608,0.623448,0.071984,0.127430,0.768044
1677108177,93974345,0.396139,0.694924,0.158505,0.625613,0.066612,0.125526,0.767081
1677108177,104464936,0.395336,0.695522,0.158364,0.627349,0.061057,0.123973,0.766379
1677108177,114317961,0.394235,0.695819,0.158157,0.628731,0.056675,0.121704,0.765947
1677108177,124131530,0.393448,0.696159,0.157943,0.630972,0.050815,0.120707,0.764671
1677108177,134190315,0.392545,0.696198,0.157702,0.632928,0.044791,0.118699,0.763745
1677108177,144200699,0.391705,0.696307,0.157344,0.635581,0.039015,0.116794,0.762151
1677108177,153708486,0.390903,0.696103,0.156967,0.637366,0.034187,0.114800,0.761195
1677108177,164250741,0.390201,0.696265,0.156540,0.640853,0.029402,0.112565,0.758796
1677108177,174322073,0.389588,0.696437,0.156040,0.644078,0.025903,0.110527,0.756490
1677108177,184541651,0.389066,0.696539,0.155484,0.646246,0.022829,0.108076,0.755092
1677108177,194106800,0.388549,0.696866,0.154964,0.649143,0.019851,0.104981,0.753126
1677108177,204860962,0.388306,0.696970,0.154573,0.651668,0.016393,0.102547,0.751361
1677108177,214462518,0.387927,0.696810,0.154283,0.653980,0.013989,0.099357,0.749828
1677108177,224509592,0.387808,0.696558,0.154038,0.656756,0.010257,0.096647,0.747813
1677108177,234210933,0.387644,0.696215,0.153797,0.659620,0.007483,0.094260,0.745628
1677108177,244648124,0.387424,0.695689,0.153586,0.661580,0.005472,0.091437,0.744259
1677108177,254640148,0.387345,0.695173,0.153372,0.663921,0.003717,0.088843,0.742497
1677108177,264087322,0.387399,0.694570,0.153196,0.666706,0.001798,0.086012,0.740339
1677108177,274216022,0.387460,0.693876,0.152939,0.669637,0.000454,0.082606,0.738080
1677108177,284292132,0.387729,0.693311,0.152625,0.672715,-0.000808,0.079689,0.735597
1677108177,294452387,0.388058,0.692637,0.152273,0.675085,-0.001709,0.076444,0.733767
1677108177,304054223,0.388410,0.692012,0.151907,0.678445,-0.002707,0.072751,0.731036
1677108177,313811877,0.388748,0.691054,0.151523,0.681373,-0.003660,0.068678,0.728698
1677108177,324515684,0.389136,0.690125,0.150986,0.684509,-0.004185,0.064783,0.726108
1677108177,334146909,0.389452,0.689198,0.150424,0.687673,-0.004210,0.060710,0.723466
1677108177,343801613,0.390011,0.688253,0.149792,0.690442,-0.004599,0.057853,0.721056
1677108177,353376661,0.390502,0.687400,0.149190,0.693967,-0.005568,0.054307,0.717934
1677108177,363932087,0.391021,0.686426,0.148659,0.696968,-0.006573,0.051421,0.715226
1677108177,373472789,0.391397,0.685665,0.148107,0.699897,-0.006641,0.047867,0.712607
1677108177,383524628,0.391803,0.684917,0.147575,0.701831,-0.007022,0.044978,0.710888
1677108177,394066511,0.392119,0.684294,0.147067,0.703782,-0.007106,0.041525,0.709165
1677108177,404444089,0.392538,0.683719,0.146748,0.705550,-0.007634,0.038738,0.707559
1677108177,413856642,0.392938,0.683409,0.146610,0.707377,-0.008607,0.035932,0.705871
1677108177,424034839,0.393260,0.683287,0.146513,0.708370,-0.009049,0.033659,0.704980
1677108177,434209953,0.393432,0.683207,0.146459,0.708525,-0.009585,0.031176,0.704931
1677108177,443754559,0.393687,0.683187,0.146376,0.709133,-0.010790,0.029704,0.704366
1677108177,453770551,0.393736,0.682863,0.146297,0.710033,-0.012095,0.028382,0.703492
1677108177,464032830,0.393650,0.682559,0.146197,0.711922,-0.012717,0.027640,0.701599
1677108177,473425106,0.393666,0.682264,0.146067,0.713611,-0.014775,0.026568,0.699883
1677108177,483905212,0.393543,0.682018,0.145847,0.714920,-0.015941,0.025632,0.698554
1677108177,493799634,0.393535,0.681863,0.145560,0.716587,-0.017611,0.024689,0.696838
1677108177,504164012,0.393381,0.681726,0.145270,0.718805,-0.018789,0.023097,0.694573
1677108177,513991701,0.393287,0.681478,0.144942,0.720670,-0.019283,0.022444,0.692646
1677108177,523998703,0.393136,0.681250,0.144584,0.721999,-0.019930,0.020687,0.691297
1677108177,534480781,0.393147,0.681234,0.144315,0.723407,-0.020690,0.020437,0.689809
1677108177,544220913,0.393110,0.681117,0.144136,0.723696,-0.021313,0.019961,0.689501
1677108177,554525803,0.393031,0.680950,0.144010,0.724239,-0.021969,0.019952,0.688910
1677108177,563997736,0.392872,0.680880,0.143912,0.725355,-0.022567,0.020022,0.687714
1677108177,574445240,0.392676,0.680605,0.143761,0.725827,-0.023274,0.020327,0.687183
1677108177,584163503,0.392611,0.680381,0.143615,0.726522,-0.025033,0.020464,0.686382
1677108177,594285345,0.392313,0.680074,0.143410,0.727319,-0.025238,0.020002,0.685544
1677108177,604325030,0.392264,0.679796,0.143241,0.728961,-0.026009,0.020844,0.683744
1677108177,613816574,0.392202,0.679313,0.143073,0.730031,-0.026682,0.020102,0.682597
1677108177,623929615,0.392278,0.678921,0.142886,0.730736,-0.027114,0.019427,0.681844
1677108177,633501878,0.392410,0.678824,0.142774,0.731715,-0.027342,0.018152,0.680820
1677108177,643771403,0.392576,0.678817,0.142677,0.732262,-0.027373,0.016488,0.680273
1677108177,653885730,0.392638,0.678647,0.142603,0.732352,-0.026619,0.014991,0.680241
1677108177,664377291,0.392901,0.678464,0.142575,0.732864,-0.027360,0.013766,0.679686
1677108177,674303078,0.393086,0.678301,0.142533,0.733568,-0.026687,0.012279,0.678981
1677108177,684084404,0.393363,0.678041,0.142482,0.734181,-0.026228,0.009764,0.678377
1677108177,693879141,0.393861,0.677855,0.142448,0.735123,-0.025843,0.007416,0.677401
1677108177,704395993,0.394337,0.677580,0.142477,0.735885,-0.024566,0.004649,0.676644
1677108177,714196235,0.394923,0.677245,0.142461,0.736202,-0.023279,0.001456,0.676359
1677108177,724477848,0.395646,0.677204,0.142490,0.737402,-0.021738,-0.001291,0.675104
1677108177,734681636,0.396292,0.677099,0.142471,0.737955,-0.019566,-0.004433,0.674552
1677108177,744531310,0.397018,0.676865,0.142385,0.737931,-0.017773,-0.007599,0.674600
1677108177,754086208,0.397677,0.676805,0.142345,0.738758,-0.016122,-0.010806,0.673692
1677108177,763988355,0.398172,0.676557,0.142246,0.738889,-0.014091,-0.014038,0.673533
1677108177,774330394,0.398723,0.676495,0.142293,0.739842,-0.012916,-0.016374,0.672457
1677108177,783961283,0.399103,0.676257,0.142297,0.740279,-0.011405,-0.018038,0.671961
1677108177,794267707,0.399528,0.676312,0.142378,0.741679,-0.010733,-0.018838,0.670404
1677108177,804496444,0.399713,0.675849,0.142394,0.741400,-0.010464,-0.020189,0.670678
1677108177,813804819,0.399775,0.675852,0.142468,0.742483,-0.009316,-0.020073,0.669500
1677108177,824621492,0.399812,0.675675,0.142519,0.742625,-0.009358,-0.019905,0.669346
1677108177,834281485,0.399713,0.675637,0.142598,0.742695,-0.009369,-0.019300,0.669286
1677108177,844447128,0.399572,0.675801,0.142658,0.742837,-0.009833,-0.018167,0.669154
1677108177,854756384,0.399385,0.675950,0.142776,0.742862,-0.011138,-0.016730,0.669142
1677108177,864430620,0.399008,0.676042,0.142878,0.742559,-0.012252,-0.015322,0.669493
1677108177,874845947,0.398588,0.676069,0.143007,0.742464,-0.013490,-0.013145,0.669621
1677108177,884329165,0.398112,0.676068,0.143134,0.742739,-0.015536,-0.011771,0.669298
1677108177,894718068,0.397621,0.675999,0.143267,0.742888,-0.017164,-0.009530,0.669128
1677108177,904426935,0.397253,0.675910,0.143378,0.742969,-0.019129,-0.007155,0.669014
1677108177,914004072,0.396958,0.675938,0.143509,0.743205,-0.021154,-0.004933,0.668711
1677108177,923619963,0.396530,0.676125,0.143647,0.743818,-0.022162,-0.003707,0.668005
1677108177,933665247,0.396205,0.675949,0.143754,0.743324,-0.023019,-0.002487,0.668531
1677108177,943930244,0.396140,0.675895,0.143936,0.743841,-0.024009,-0.000751,0.667925
1677108177,953924261,0.395930,0.675839,0.144108,0.744502,-0.023991,-0.000424,0.667189
1677108177,964251091,0.395936,0.675738,0.144286,0.744909,-0.024223,-0.000008,0.666727
1677108177,974121597,0.396081,0.675729,0.144444,0.745513,-0.024705,0.000309,0.666033
1677108177,984766995,0.396023,0.675564,0.144568,0.745459,-0.023781,-0.000128,0.666127
1677108177,993927658,0.396130,0.675531,0.144722,0.746098,-0.023565,-0.000520,0.665419
1677108178,4127684,0.396201,0.675330,0.144863,0.746401,-0.023064,-0.000578,0.665096
1677108178,13987104,0.396226,0.675223,0.145100,0.747394,-0.022729,-0.000857,0.663991
1677108178,24168967,0.396289,0.675168,0.145326,0.748796,-0.022377,-0.000703,0.662422
1677108178,34242230,0.396311,0.674805,0.145488,0.749055,-0.022204,-0.000745,0.662135
1677108178,43640831,0.396219,0.674640,0.145675,0.749895,-0.021421,-0.000592,0.661210
1677108178,54064291,0.396347,0.674508,0.145907,0.751049,-0.022042,0.000207,0.659878
1677108178,64309525,0.396233,0.674338,0.146058,0.751523,-0.021889,0.000004,0.659344
1677108178,74250677,0.396140,0.674079,0.146228,0.752318,-0.021148,0.000662,0.658460
1677108178,84513469,0.396008,0.673928,0.146481,0.754163,-0.020162,0.001272,0.656377
1677108178,94510091,0.396031,0.673688,0.146670,0.755406,-0.019812,0.001842,0.654955
1677108178,104451575,0.396007,0.673591,0.146924,0.756563,-0.019488,0.002020,0.653627
1677108178,114540708,0.396099,0.673642,0.147163,0.757368,-0.019228,0.002342,0.652701
1677108178,124444582,0.396097,0.673727,0.147421,0.757719,-0.018749,0.002470,0.652306
1677108178,134355377,0.396068,0.673840,0.147708,0.757644,-0.018406,0.002130,0.652405
1677108178,143838662,0.396060,0.674067,0.147996,0.757587,-0.018137,0.002796,0.652476
1677108178,154195092,0.396020,0.674357,0.148312,0.758011,-0.018350,0.003371,0.651975
1677108178,164173617,0.395905,0.674426,0.148573,0.757938,-0.018574,0.003818,0.652051
1677108178,174399540,0.395755,0.674479,0.148842,0.758273,-0.018873,0.004705,0.651647
1677108178,184215377,0.395534,0.674465,0.149079,0.758597,-0.018748,0.005586,0.651266
1677108178,194319740,0.395468,0.674371,0.149375,0.759077,-0.019571,0.006771,0.650672
1677108178,204376624,0.395301,0.674292,0.149650,0.759787,-0.019405,0.007809,0.649836
1677108178,214128168,0.395234,0.674265,0.149916,0.760892,-0.019656,0.008116,0.648530
1677108178,224599768,0.395247,0.674063,0.150147,0.761469,-0.019813,0.008613,0.647842
1677108178,234258759,0.395210,0.673867,0.150347,0.761829,-0.019502,0.008612,0.647427
1677108178,243992721,0.395231,0.673763,0.150593,0.762525,-0.019008,0.008487,0.646624
1677108178,254267122,0.395300,0.673637,0.150847,0.763180,-0.018688,0.008659,0.645857
1677108178,263938580,0.395405,0.673749,0.151136,0.764559,-0.018514,0.008393,0.644233
1677108178,273966503,0.395446,0.673605,0.151367,0.764837,-0.017978,0.008100,0.643922
1677108178,283921503,0.395544,0.673558,0.151658,0.765286,-0.017763,0.008483,0.643390
1677108178,293935930,0.395494,0.673460,0.151929,0.765494,-0.016857,0.008675,0.643164
1677108178,303650293,0.395431,0.673365,0.152279,0.765959,-0.017074,0.008487,0.642606
1677108178,313965219,0.395270,0.673256,0.152611,0.766471,-0.016965,0.008510,0.641998
1677108178,324035641,0.395187,0.673116,0.152971,0.767180,-0.017209,0.009413,0.641132
1677108178,333621029,0.395045,0.672853,0.153313,0.767653,-0.017792,0.009546,0.640548
1677108178,343874044,0.395020,0.672743,0.153724,0.768564,-0.018662,0.010299,0.639418
1677108178,354141342,0.394829,0.672526,0.154167,0.768903,-0.018635,0.010682,0.639004
1677108178,363951066,0.394885,0.672564,0.154744,0.769891,-0.019582,0.011499,0.637772
1677108178,373988459,0.394768,0.672185,0.155224,0.769249,-0.019476,0.011723,0.638544
1677108178,384316817,0.394565,0.672178,0.155849,0.770149,-0.019173,0.011639,0.637470
1677108178,394033362,0.394663,0.672002,0.156472,0.770548,-0.020364,0.012224,0.636939
1677108178,404216416,0.394497,0.671669,0.157121,0.770776,-0.020424,0.012397,0.636658
1677108178,413924632,0.394506,0.671372,0.157836,0.771315,-0.021397,0.012677,0.635968
1677108178,424442738,0.394322,0.671074,0.158645,0.772083,-0.021392,0.013238,0.635024
1677108178,433847125,0.394231,0.670671,0.159437,0.772573,-0.022264,0.013340,0.634396
1677108178,444004478,0.394067,0.670418,0.160318,0.773610,-0.022258,0.013969,0.633117
1677108178,454015809,0.394028,0.670114,0.161228,0.774292,-0.023217,0.014677,0.632233
1677108178,464503367,0.393912,0.669809,0.162126,0.774895,-0.023637,0.015154,0.631466
1677108178,473771238,0.393675,0.669565,0.163070,0.775575,-0.023298,0.015188,0.630642
1677108178,484390895,0.393642,0.669159,0.164030,0.775795,-0.023893,0.015943,0.630331
1677108178,493572010,0.393687,0.668772,0.165037,0.776507,-0.024834,0.016349,0.629407
1677108178,503485395,0.393526,0.668284,0.166029,0.777111,-0.024522,0.016214,0.628676
1677108178,513984283,0.393670,0.667930,0.167130,0.778603,-0.025746,0.016275,0.626778
1677108178,523926558,0.393510,0.667373,0.168168,0.779543,-0.025167,0.015599,0.625648
1677108178,533687671,0.393585,0.666818,0.169278,0.780494,-0.025251,0.015644,0.624457
1677108178,544235033,0.393550,0.666311,0.170396,0.781555,-0.024723,0.015383,0.623156
1677108178,553849771,0.393626,0.665738,0.171553,0.782148,-0.024707,0.015266,0.622416
1677108178,563563344,0.393745,0.665464,0.172795,0.783228,-0.024976,0.015210,0.621046
1677108178,574000331,0.393925,0.665180,0.174080,0.783983,-0.025711,0.015652,0.620052
1677108178,584164904,0.393930,0.664830,0.175342,0.784269,-0.025556,0.015681,0.619696
1677108178,593544476,0.393988,0.664655,0.176686,0.785178,-0.025829,0.016375,0.618515
1677108178,603470578,0.393896,0.664400,0.178025,0.785967,-0.024978,0.016676,0.617539
1677108178,613517541,0.393972,0.664116,0.179434,0.786406,-0.025126,0.017476,0.616952
1677108178,623313597,0.394181,0.663866,0.180916,0.787228,-0.025321,0.018604,0.615861
1677108178,633502822,0.394267,0.663556,0.182350,0.787631,-0.024553,0.019243,0.615357
1677108178,643632421,0.394373,0.663256,0.183811,0.788003,-0.023650,0.019816,0.614898
1677108178,653810435,0.394620,0.663051,0.185355,0.788875,-0.023359,0.019967,0.613785
1677108178,663953014,0.394816,0.662850,0.186903,0.789728,-0.022158,0.019941,0.612732
1677108178,674331879,0.395159,0.662645,0.188474,0.790712,-0.021277,0.020153,0.611487
1677108178,684157948,0.395472,0.662249,0.189988,0.790983,-0.019786,0.020006,0.611190
1677108178,693729669,0.395936,0.662021,0.191640,0.791898,-0.019467,0.019333,0.610037
1677108178,703938471,0.396394,0.661693,0.193269,0.792429,-0.018592,0.019530,0.609368
1677108178,714095496,0.396837,0.661421,0.194921,0.793127,-0.018278,0.018830,0.608491
1677108178,724039113,0.397303,0.661168,0.196611,0.793893,-0.017989,0.019102,0.607491
1677108178,733867495,0.397508,0.660858,0.198220,0.794168,-0.017164,0.018465,0.607175
1677108178,744022524,0.397773,0.660712,0.199828,0.794521,-0.016462,0.018946,0.606717
1677108178,753875522,0.398070,0.660554,0.201420,0.794565,-0.016553,0.019581,0.606638
1677108178,764149984,0.398345,0.660530,0.203059,0.794817,-0.017092,0.019821,0.606285
1677108178,774646893,0.398507,0.660678,0.204769,0.795619,-0.016733,0.021032,0.605201
1677108178,784226306,0.398708,0.660870,0.206441,0.796682,-0.016885,0.022099,0.603758
1677108178,794281725,0.398893,0.659824,0.207890,0.793758,-0.017633,0.022801,0.607551
1677108178,804062849,0.398978,0.659686,0.209574,0.794188,-0.017356,0.023510,0.606970
