secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677110194,548022181,0.454517,0.555225,0.443605,0.625714,0.054109,0.084026,0.773624
1677110194,558176305,0.454682,0.554923,0.442675,0.626994,0.053214,0.083876,0.772666
1677110194,568861034,0.454768,0.554530,0.441744,0.628223,0.052329,0.083122,0.771809
1677110194,578913525,0.454780,0.553989,0.440818,0.629119,0.052274,0.082335,0.771166
1677110194,588481184,0.454992,0.553484,0.439938,0.630318,0.050880,0.082034,0.770312
1677110194,598330424,0.455165,0.553023,0.438991,0.631684,0.050186,0.082205,0.769220
1677110194,608789833,0.455084,0.552514,0.438040,0.632878,0.050150,0.081262,0.768341
1677110194,618876251,0.455249,0.552102,0.437074,0.634144,0.049083,0.081462,0.767344
1677110194,629282222,0.455330,0.551840,0.436112,0.635727,0.048472,0.081452,0.766073
1677110194,638009155,0.455278,0.551573,0.435095,0.636816,0.048499,0.081062,0.765207
1677110194,648982607,0.455388,0.551251,0.434065,0.636951,0.048469,0.081849,0.765013
1677110194,657948793,0.455325,0.551176,0.433007,0.637992,0.048567,0.081616,0.764164
1677110194,668091139,0.455396,0.551142,0.431906,0.638672,0.048763,0.082293,0.763510
1677110194,678429784,0.455389,0.551055,0.430807,0.638834,0.049308,0.082130,0.763357
1677110194,687985246,0.455542,0.550972,0.429727,0.638668,0.049551,0.082323,0.763459
1677110194,698103206,0.455714,0.551046,0.428654,0.639050,0.050014,0.082460,0.763095
1677110194,708760206,0.455798,0.551065,0.427624,0.639283,0.050668,0.081485,0.762961
1677110194,718039540,0.456118,0.551035,0.426605,0.639311,0.051055,0.081145,0.762949
1677110194,728046081,0.456403,0.550916,0.425652,0.638985,0.051942,0.080639,0.763215
1677110194,737999193,0.456623,0.550825,0.424720,0.639060,0.053429,0.079713,0.763147
1677110194,747938992,0.457020,0.550873,0.423841,0.639698,0.053833,0.079043,0.762653
1677110194,758829260,0.457301,0.550941,0.423004,0.640539,0.054638,0.077931,0.762005
1677110194,768715890,0.457573,0.550825,0.422160,0.640489,0.055389,0.076759,0.762112
1677110194,778558191,0.457821,0.550737,0.421377,0.640405,0.055947,0.076092,0.762208
1677110194,788629242,0.457892,0.550813,0.420566,0.640739,0.057127,0.075079,0.761941
1677110194,798714185,0.458222,0.550868,0.419759,0.640735,0.057120,0.075313,0.761921
1677110194,808693954,0.458269,0.551068,0.418955,0.641109,0.058265,0.075527,0.761499
1677110194,818443578,0.458413,0.551073,0.418169,0.640383,0.058754,0.075998,0.762025
1677110194,828675723,0.458524,0.551339,0.417456,0.640821,0.058496,0.076085,0.761668
1677110194,838431517,0.458584,0.551357,0.416729,0.640301,0.058814,0.076332,0.762056
1677110194,848346772,0.458601,0.551409,0.416040,0.640450,0.059552,0.076311,0.761875
1677110194,858426421,0.458654,0.551353,0.415349,0.640528,0.059733,0.076377,0.761789
1677110194,868678093,0.458852,0.551313,0.414693,0.641007,0.059219,0.076795,0.761384
1677110194,878677126,0.458963,0.551321,0.414041,0.642048,0.059111,0.076900,0.760504
1677110194,888433027,0.459047,0.551182,0.413340,0.642489,0.059593,0.076925,0.760092
1677110194,898967346,0.459138,0.551150,0.412616,0.643294,0.059725,0.076754,0.759417
1677110194,908539692,0.459291,0.551077,0.411872,0.643593,0.060371,0.077327,0.759055
1677110194,918418046,0.459430,0.551207,0.411123,0.644326,0.060750,0.077431,0.758392
1677110194,928701313,0.459646,0.551274,0.410359,0.644380,0.060735,0.077390,0.758351
1677110194,938713084,0.459918,0.551480,0.409567,0.644720,0.060753,0.077541,0.758046
1677110194,949472178,0.460081,0.551731,0.408771,0.644676,0.061901,0.077630,0.757980
1677110194,957788082,0.460218,0.551859,0.407911,0.644194,0.062794,0.076793,0.758402
1677110194,967849198,0.460531,0.552091,0.407104,0.643735,0.063348,0.076474,0.758778
1677110194,978127109,0.460891,0.552326,0.406316,0.643254,0.064085,0.076627,0.759108
1677110194,988168315,0.461183,0.552635,0.405529,0.643333,0.065293,0.076234,0.758978
1677110194,999009322,0.461524,0.552757,0.404763,0.642826,0.065791,0.075577,0.759430
1677110195,8477720,0.461667,0.552845,0.403997,0.642397,0.067411,0.074477,0.759760
1677110195,18356346,0.462062,0.553038,0.403218,0.642448,0.067710,0.074323,0.759706
1677110195,28769021,0.462256,0.553259,0.402488,0.642566,0.068694,0.073725,0.759575
1677110195,38731055,0.462548,0.553569,0.401738,0.642971,0.069015,0.073608,0.759215
1677110195,49483872,0.462692,0.553707,0.401018,0.642617,0.070011,0.073380,0.759445
1677110195,59002941,0.462928,0.553876,0.400319,0.642044,0.070418,0.073580,0.759873
1677110195,68650312,0.463041,0.554010,0.399620,0.641322,0.071393,0.073739,0.760376
1677110195,79167071,0.463029,0.554398,0.398919,0.641664,0.072065,0.073260,0.760070
1677110195,88755409,0.463119,0.554695,0.398259,0.641657,0.072255,0.073529,0.760032
1677110195,98886910,0.463273,0.554782,0.397643,0.640752,0.072312,0.074556,0.760690
1677110195,108678057,0.463260,0.555057,0.396981,0.640983,0.072109,0.074181,0.760551
1677110195,118225562,0.463260,0.555313,0.396370,0.641162,0.072511,0.074946,0.760287
1677110195,128331079,0.463207,0.555392,0.395804,0.640801,0.072904,0.075036,0.760545
1677110195,137885707,0.463207,0.555567,0.395270,0.641123,0.073044,0.075430,0.760222
1677110195,147990480,0.463219,0.555591,0.394776,0.641050,0.073612,0.076042,0.760167
1677110195,158874337,0.463249,0.555685,0.394233,0.641338,0.073508,0.076604,0.759878
1677110195,168544508,0.463195,0.555853,0.393688,0.642058,0.073424,0.076598,0.759278
1677110195,178569849,0.463134,0.555896,0.393105,0.642281,0.073936,0.076965,0.759002
1677110195,188632463,0.463247,0.555976,0.392509,0.642425,0.073303,0.077537,0.758884
1677110195,198312435,0.463324,0.556100,0.391878,0.642817,0.072946,0.078343,0.758503
1677110195,208491635,0.463275,0.556098,0.391209,0.642446,0.073169,0.077983,0.758833
1677110195,218795813,0.463338,0.556200,0.390524,0.642266,0.073574,0.078615,0.758881
1677110195,228427963,0.463177,0.557064,0.389671,0.645573,0.073209,0.077302,0.756241
1677110195,238776804,0.463217,0.557096,0.388976,0.644852,0.073427,0.077301,0.756835
1677110195,249050611,0.463328,0.557034,0.388235,0.643568,0.074159,0.078113,0.757772
1677110195,258759044,0.463471,0.557064,0.387483,0.642899,0.074522,0.078794,0.758234
1677110195,268047235,0.463491,0.557236,0.386688,0.643311,0.074734,0.078857,0.757857
1677110195,278086059,0.463513,0.557205,0.385864,0.642709,0.075636,0.079561,0.758204
1677110195,288553778,0.463530,0.557375,0.384977,0.643459,0.075305,0.079600,0.757597
1677110195,297892102,0.463461,0.557326,0.384104,0.643269,0.075527,0.079544,0.757743
1677110195,308368915,0.463146,0.556761,0.383120,0.641399,0.076608,0.077867,0.759391
1677110195,318059143,0.463276,0.556908,0.382220,0.642169,0.075498,0.078816,0.758753
1677110195,328118755,0.463412,0.557088,0.381298,0.643270,0.074320,0.079947,0.757819
1677110195,338545161,0.463347,0.557157,0.380354,0.644215,0.073871,0.080178,0.757034
1677110195,348826994,0.463337,0.557011,0.379388,0.644438,0.073444,0.080845,0.756815
1677110195,359123010,0.463337,0.557101,0.378405,0.645756,0.072826,0.081540,0.755676
1677110195,368841120,0.463204,0.556834,0.377419,0.645882,0.072657,0.081831,0.755554
1677110195,379077839,0.463077,0.556691,0.376409,0.646528,0.072585,0.082050,0.754984
1677110195,388836369,0.463151,0.556576,0.375422,0.647433,0.071553,0.083265,0.754174
1677110195,398359097,0.463190,0.556388,0.374406,0.648197,0.070506,0.084064,0.753527
1677110195,408750780,0.463127,0.556225,0.373347,0.649302,0.069531,0.084248,0.752645
1677110195,418115795,0.462960,0.555983,0.372296,0.650006,0.069425,0.084386,0.752031
1677110195,429073602,0.462942,0.555977,0.371188,0.651335,0.068825,0.084903,0.750878
1677110195,438407159,0.462909,0.555776,0.370091,0.651516,0.068780,0.085432,0.750665
1677110195,448538580,0.462930,0.555938,0.368961,0.652385,0.068257,0.085773,0.749919
1677110195,458078726,0.462994,0.556029,0.367853,0.652545,0.068390,0.086711,0.749659
1677110195,467794606,0.463088,0.556131,0.366716,0.651996,0.068497,0.087416,0.750045
1677110195,477696117,0.463076,0.556326,0.365570,0.651754,0.068962,0.087131,0.750246
1677110195,487752608,0.463220,0.556570,0.364425,0.651661,0.068962,0.087450,0.750290
1677110195,498251012,0.463282,0.556830,0.363267,0.651484,0.069360,0.087226,0.750432
1677110195,509184041,0.463393,0.557005,0.362132,0.651218,0.069651,0.087152,0.750645
1677110195,518952482,0.463462,0.557153,0.361030,0.651133,0.070259,0.086444,0.750744
1677110195,528648997,0.463767,0.557312,0.359937,0.651223,0.070101,0.086463,0.750679
1677110195,538525501,0.463941,0.557424,0.358914,0.651378,0.071112,0.086537,0.750440
1677110195,548738271,0.464169,0.557789,0.357919,0.652642,0.071418,0.086133,0.749359
1677110195,558494431,0.464321,0.557801,0.356933,0.652473,0.072441,0.085483,0.749482
1677110195,568671662,0.464635,0.558051,0.355946,0.653144,0.072341,0.085438,0.748913
1677110195,578341500,0.464880,0.558362,0.354884,0.653663,0.072669,0.085279,0.748446
1677110195,588657980,0.464969,0.558586,0.353874,0.653869,0.073492,0.084573,0.748266
1677110195,599211696,0.465079,0.558827,0.352834,0.653826,0.074281,0.084057,0.748284
1677110195,608879268,0.465286,0.559138,0.351811,0.654111,0.074845,0.084398,0.747940
1677110195,619017295,0.465471,0.559306,0.350785,0.653925,0.075652,0.084781,0.747978
1677110195,629320987,0.465597,0.559604,0.349786,0.654339,0.075915,0.084511,0.747620
1677110195,638626952,0.465511,0.559913,0.348850,0.655038,0.076919,0.083956,0.746967
1677110195,648591502,0.465641,0.560086,0.347880,0.655053,0.077435,0.084516,0.746838
1677110195,659018405,0.465781,0.560243,0.346998,0.655105,0.077235,0.084829,0.746777
1677110195,668501347,0.465806,0.560535,0.346102,0.655733,0.077883,0.085411,0.746092
1677110195,678570962,0.465783,0.560789,0.345220,0.656361,0.078070,0.085370,0.745524
1677110195,688625092,0.465859,0.561031,0.344408,0.656908,0.077804,0.085752,0.745027
1677110195,698717253,0.465786,0.561198,0.343554,0.657204,0.078715,0.086026,0.744639
1677110195,709014513,0.465841,0.561467,0.342732,0.657572,0.078556,0.086647,0.744259
1677110195,718190355,0.465701,0.561680,0.341875,0.657715,0.079358,0.086575,0.744056
1677110195,728200606,0.465835,0.561967,0.341034,0.657928,0.079198,0.087661,0.743756
1677110195,738208668,0.465722,0.562157,0.340166,0.658003,0.079905,0.087452,0.743639
1677110195,748461127,0.465764,0.562464,0.339293,0.658584,0.080041,0.087660,0.743086
1677110195,758625685,0.465941,0.562724,0.338403,0.659164,0.079154,0.087919,0.742636
1677110195,768913014,0.465919,0.562811,0.337503,0.659069,0.079995,0.087962,0.742625
1677110195,778825199,0.465973,0.562996,0.336567,0.659332,0.079793,0.087878,0.742423
1677110195,788946540,0.465930,0.563161,0.335610,0.659371,0.080061,0.087156,0.742445
1677110195,799017606,0.466132,0.563474,0.334622,0.659782,0.079185,0.087543,0.742128
1677110195,808531559,0.466172,0.563571,0.333623,0.659328,0.078695,0.086754,0.742676
1677110195,818580019,0.466265,0.563865,0.332617,0.659605,0.077976,0.086217,0.742568
1677110195,828798269,0.466489,0.564195,0.331648,0.659894,0.076980,0.086754,0.742353
1677110195,838462774,0.466601,0.564563,0.330687,0.660633,0.076087,0.086835,0.741778
1677110195,848910541,0.466370,0.564385,0.329606,0.658776,0.078304,0.086572,0.743228
1677110195,858679612,0.466376,0.564551,0.328653,0.659156,0.077774,0.086420,0.742965
1677110195,868615712,0.466483,0.564746,0.327694,0.659662,0.076770,0.086808,0.742574
1677110195,878901985,0.466466,0.564758,0.326764,0.659526,0.076197,0.087041,0.742727
1677110195,888619297,0.466350,0.564884,0.325804,0.659989,0.075595,0.086918,0.742391
1677110195,898463150,0.466234,0.565211,0.324836,0.660850,0.075551,0.087620,0.741547
1677110195,908950898,0.466170,0.565254,0.323868,0.660439,0.075120,0.088296,0.741877
1677110195,918799086,0.466162,0.565484,0.322915,0.660399,0.074633,0.089278,0.741844
1677110195,928589897,0.465839,0.565816,0.321950,0.660546,0.075670,0.089778,0.741547
1677110195,938224269,0.465793,0.566004,0.320993,0.659981,0.075040,0.090433,0.742035
1677110195,949123661,0.465746,0.566435,0.319983,0.660197,0.075153,0.091601,0.741688
1677110195,958882873,0.465607,0.566771,0.318978,0.660047,0.075223,0.091883,0.741779
1677110195,968385381,0.465583,0.567228,0.317983,0.660174,0.075621,0.092975,0.741490
1677110195,979270110,0.465595,0.567417,0.316960,0.659351,0.075505,0.093332,0.742189
1677110195,988446791,0.465535,0.567966,0.315924,0.660272,0.075814,0.093627,0.741301
1677110195,998302716,0.465433,0.568184,0.314880,0.659824,0.076605,0.093489,0.741636
1677110196,8640863,0.465584,0.568377,0.313825,0.659355,0.076651,0.094219,0.741955
1677110196,18197040,0.465626,0.568633,0.312758,0.659387,0.077061,0.094286,0.741876
1677110196,28538898,0.465605,0.568713,0.311643,0.658692,0.078140,0.094248,0.742385
1677110196,38499782,0.465705,0.568922,0.310548,0.658859,0.078745,0.094608,0.742127
1677110196,48990542,0.465831,0.569188,0.309457,0.659105,0.079232,0.094786,0.741835
1677110196,59022181,0.465933,0.569332,0.308388,0.659049,0.080009,0.094635,0.741820
1677110196,68640223,0.465962,0.569366,0.307320,0.658600,0.081666,0.094513,0.742054
1677110196,78680557,0.466191,0.569635,0.306277,0.659125,0.081892,0.094435,0.741573
1677110196,88489002,0.466349,0.569911,0.305237,0.659663,0.082796,0.094690,0.740961
1677110196,98500661,0.466444,0.570107,0.304196,0.659736,0.083855,0.094180,0.740842
1677110196,109272521,0.466726,0.570414,0.303184,0.660019,0.084297,0.094632,0.740482
1677110196,118922407,0.466819,0.570394,0.302242,0.658919,0.085365,0.093846,0.741439
1677110196,129269213,0.466948,0.570564,0.301369,0.658704,0.086505,0.093744,0.741510
1677110196,138253377,0.466866,0.571399,0.300334,0.660989,0.087497,0.092612,0.739501
1677110196,149163764,0.467059,0.571614,0.299460,0.660812,0.087986,0.092357,0.739633
1677110196,158818165,0.467135,0.572004,0.298593,0.661469,0.088766,0.092110,0.738983
1677110196,168100841,0.467158,0.572188,0.297760,0.661471,0.089451,0.091392,0.738987
1677110196,178795810,0.467298,0.572306,0.296968,0.661049,0.090280,0.091972,0.739192
1677110196,188814402,0.467395,0.572549,0.296196,0.661394,0.090274,0.091742,0.738913
1677110196,198505846,0.467480,0.572785,0.295401,0.661542,0.090254,0.091992,0.738752
1677110196,208988660,0.467374,0.572904,0.294638,0.661357,0.091463,0.092028,0.738764
1677110196,218846442,0.467274,0.573065,0.293871,0.661341,0.092206,0.091473,0.738755
1677110196,228699638,0.467512,0.573308,0.293126,0.661432,0.091347,0.092647,0.738633
1677110196,238707562,0.467429,0.573505,0.292395,0.661570,0.092032,0.092725,0.738416
1677110196,248716267,0.467462,0.573657,0.291654,0.661149,0.092528,0.093268,0.738662
1677110196,258568374,0.467436,0.573987,0.290936,0.661763,0.092483,0.092905,0.738163
1677110196,268942178,0.467469,0.574080,0.290196,0.660838,0.093196,0.093465,0.738831
1677110196,278859082,0.467482,0.574297,0.289500,0.660607,0.093953,0.093897,0.738888
1677110196,289063823,0.467507,0.574406,0.288812,0.660140,0.093847,0.093493,0.739369
1677110196,298680349,0.467558,0.574652,0.288142,0.660417,0.093848,0.093480,0.739123
1677110196,309149918,0.467589,0.574795,0.287488,0.660720,0.093891,0.093523,0.738841
1677110196,318143851,0.467644,0.574833,0.286804,0.660501,0.094274,0.093588,0.738981
1677110196,327949373,0.467576,0.574840,0.286133,0.660484,0.094944,0.093605,0.738907
1677110196,338759291,0.467749,0.575022,0.285460,0.661002,0.094120,0.094066,0.738491
1677110196,348433627,0.467693,0.575145,0.284825,0.661339,0.094500,0.094102,0.738137
1677110196,358193646,0.467651,0.575303,0.284160,0.661814,0.094317,0.094169,0.737725
1677110196,368714159,0.467738,0.575524,0.283458,0.662206,0.093798,0.095216,0.737306
1677110196,378406853,0.467682,0.575615,0.282773,0.662207,0.093868,0.095832,0.737216
1677110196,389866540,0.467583,0.575664,0.282003,0.661734,0.094082,0.096470,0.737530
1677110196,399262316,0.467493,0.575876,0.281223,0.661799,0.093688,0.096847,0.737472
1677110196,408659118,0.467331,0.576120,0.280405,0.661785,0.093726,0.097550,0.737387
1677110196,418885126,0.467157,0.576436,0.279535,0.661799,0.093857,0.098480,0.737235
1677110196,429274038,0.467080,0.576826,0.278696,0.661973,0.093148,0.099201,0.737071
1677110196,438367752,0.466966,0.577020,0.277822,0.661318,0.093286,0.100347,0.737487
1677110196,448314730,0.466858,0.577253,0.276945,0.660774,0.093480,0.101156,0.737839
1677110196,458861269,0.466717,0.577563,0.276111,0.661019,0.092826,0.100922,0.737734
1677110196,468712212,0.466715,0.577947,0.275261,0.661319,0.092892,0.102292,0.737268
1677110196,478526923,0.466656,0.578173,0.274454,0.661096,0.092885,0.102328,0.737464
1677110196,488662956,0.466787,0.578530,0.273670,0.661337,0.093197,0.103689,0.737018
1677110196,498425245,0.466771,0.578665,0.272932,0.660802,0.093383,0.103527,0.737497
1677110196,508885906,0.466813,0.578987,0.272171,0.661152,0.093426,0.103466,0.737187
1677110196,518757115,0.466864,0.579214,0.271470,0.660888,0.094144,0.103789,0.737287
1677110196,529296762,0.466981,0.579529,0.270736,0.661021,0.094667,0.104036,0.737066
1677110196,538891925,0.467127,0.579699,0.270048,0.660514,0.094996,0.104394,0.737427
1677110196,548195041,0.467235,0.579937,0.269416,0.660303,0.095227,0.104326,0.737596
1677110196,558367576,0.467239,0.580184,0.268749,0.660315,0.095711,0.103767,0.737602
1677110196,568536083,0.467395,0.580647,0.268120,0.660841,0.095497,0.104178,0.737100
1677110196,578028763,0.467480,0.580764,0.267519,0.660352,0.095468,0.104300,0.737525
1677110196,589038703,0.467466,0.581080,0.266881,0.660863,0.095941,0.104356,0.736997
1677110196,598520184,0.467587,0.581368,0.266248,0.661481,0.095421,0.104826,0.736443
1677110196,608732686,0.467527,0.581405,0.265611,0.661493,0.095907,0.104924,0.736356
1677110196,618753779,0.467626,0.581655,0.264931,0.662225,0.095574,0.105877,0.735605
1677110196,629037100,0.467513,0.581892,0.264250,0.662674,0.096254,0.106285,0.735053
1677110196,637944651,0.467342,0.582894,0.263460,0.665829,0.095327,0.105854,0.732379
1677110196,648636143,0.467357,0.583131,0.262711,0.664918,0.095430,0.106198,0.733143
1677110196,658691642,0.467207,0.583463,0.261939,0.663859,0.096992,0.107249,0.733745
1677110196,668244419,0.466973,0.583773,0.261072,0.661999,0.098801,0.108033,0.735068
1677110196,678284190,0.466951,0.584439,0.260231,0.661686,0.098128,0.108617,0.735354
1677110196,688524011,0.466945,0.585267,0.259330,0.661787,0.097717,0.109857,0.735133
1677110196,698256761,0.466747,0.585610,0.258398,0.660231,0.098184,0.109893,0.736463
1677110196,708558369,0.466793,0.585914,0.257484,0.658569,0.097848,0.111198,0.737799
1677110196,718907442,0.467008,0.586683,0.256482,0.658651,0.097842,0.113594,0.737362
1677110196,729019246,0.466748,0.586897,0.255576,0.657851,0.099364,0.113667,0.737861
1677110196,738043201,0.466582,0.587175,0.254741,0.658172,0.099796,0.112935,0.737629
1677110196,748619229,0.466498,0.587267,0.253950,0.657789,0.100822,0.112982,0.737824
1677110196,758950235,0.466570,0.587228,0.253137,0.657396,0.101181,0.112885,0.738139
1677110196,769437751,0.466631,0.587385,0.252366,0.657697,0.101983,0.113277,0.737701
1677110196,779208341,0.466623,0.587490,0.251550,0.658033,0.102503,0.112817,0.737399
1677110196,788776003,0.466749,0.587578,0.250729,0.657720,0.102892,0.113122,0.737578
1677110196,798851398,0.466738,0.587912,0.249906,0.658051,0.103693,0.113334,0.737138
1677110196,809098002,0.466705,0.587904,0.249064,0.656667,0.104762,0.112846,0.738295
1677110196,819029554,0.466688,0.588265,0.248270,0.656542,0.105349,0.112662,0.738350
1677110196,828573384,0.466770,0.588652,0.247438,0.656185,0.105582,0.113017,0.738581
1677110196,837916833,0.466652,0.589063,0.246595,0.655865,0.106789,0.112577,0.738758
1677110196,848064404,0.466575,0.589402,0.245818,0.655255,0.107437,0.112258,0.739254
1677110196,858700505,0.466660,0.589738,0.245095,0.654699,0.107707,0.112992,0.739595
1677110196,868515325,0.466589,0.590129,0.244422,0.654549,0.108195,0.112666,0.739707
1677110196,878877823,0.466433,0.590353,0.243763,0.654043,0.109297,0.112403,0.740032
1677110196,888312509,0.466490,0.590730,0.243188,0.654137,0.108893,0.112632,0.739974
1677110196,898494121,0.466317,0.590900,0.242607,0.653631,0.110124,0.112688,0.740230
1677110196,908850170,0.466345,0.591074,0.242087,0.653102,0.109899,0.113255,0.740644
1677110196,918732264,0.466219,0.591421,0.241548,0.653137,0.110419,0.113346,0.740522
1677110196,928564825,0.466193,0.591666,0.241003,0.652706,0.110486,0.114068,0.740781
1677110196,937847844,0.466203,0.591850,0.240459,0.651761,0.109978,0.114567,0.741611
1677110196,948487682,0.465925,0.592028,0.239914,0.650910,0.110946,0.114207,0.742269
1677110196,957881837,0.465843,0.592388,0.239410,0.650666,0.110677,0.114369,0.742499
1677110196,968181023,0.465815,0.592803,0.238919,0.650348,0.110797,0.114993,0.742663
1677110196,978799187,0.465736,0.593102,0.238488,0.649775,0.110725,0.115002,0.743174
1677110196,988807556,0.465680,0.593325,0.238061,0.648780,0.111082,0.115066,0.743979
1677110196,998656830,0.465643,0.593583,0.237666,0.648364,0.111613,0.115749,0.744156
1677110197,8633117,0.465709,0.593926,0.237244,0.648442,0.111401,0.116654,0.743979
1677110197,18479521,0.465586,0.594149,0.236847,0.648319,0.111768,0.116301,0.744086
1677110197,28649268,0.465460,0.594255,0.236448,0.647639,0.112526,0.116379,0.744552
1677110197,37999268,0.465479,0.594600,0.236037,0.647715,0.112660,0.117046,0.744361
1677110197,48648100,0.465402,0.594749,0.235638,0.646571,0.113326,0.117539,0.745177
1677110197,58363234,0.465382,0.595119,0.235258,0.646109,0.113319,0.118039,0.745499
1677110197,68771992,0.465276,0.595583,0.234824,0.645663,0.113247,0.117852,0.745926
1677110197,78811966,0.465299,0.595930,0.234426,0.644397,0.112826,0.118337,0.747007
1677110197,88650901,0.465210,0.596118,0.234074,0.642154,0.113067,0.118632,0.748853
1677110197,99036326,0.465045,0.596893,0.233603,0.643079,0.113242,0.118725,0.748018
1677110197,108779910,0.465087,0.596694,0.233302,0.639758,0.113286,0.119694,0.750699
1677110197,118760796,0.464838,0.597245,0.232932,0.640404,0.113666,0.119276,0.750158
1677110197,128556532,0.464889,0.597474,0.232616,0.639562,0.113687,0.120740,0.750638
1677110197,138739809,0.464715,0.597715,0.232237,0.639337,0.113847,0.120921,0.750776
1677110197,148071265,0.464707,0.598122,0.231883,0.639473,0.113381,0.121962,0.750563
1677110197,157824028,0.464574,0.598373,0.231498,0.638947,0.113352,0.122745,0.750887
1677110197,168354229,0.464366,0.599297,0.230980,0.640093,0.114271,0.124203,0.749531
1677110197,178929360,0.464200,0.599809,0.230512,0.639826,0.114312,0.124540,0.749697
1677110197,188547841,0.463875,0.600710,0.229904,0.640385,0.115667,0.125406,0.748867
1677110197,198826708,0.463831,0.601077,0.229414,0.638873,0.115408,0.126236,0.750058
1677110197,208817202,0.463758,0.601494,0.228908,0.637868,0.114983,0.126237,0.750978
1677110197,218693099,0.463635,0.601904,0.228403,0.636941,0.115415,0.126345,0.751680
1677110197,229072366,0.463755,0.602266,0.227961,0.635842,0.115591,0.127633,0.752365
1677110197,238617353,0.463682,0.602599,0.227495,0.635404,0.115851,0.127268,0.752757
1677110197,248313245,0.463654,0.602928,0.227076,0.635030,0.117026,0.127427,0.752864
1677110197,258201800,0.463733,0.603310,0.226704,0.634945,0.117182,0.127878,0.752835
1677110197,268719219,0.463799,0.603781,0.226257,0.635154,0.117836,0.128189,0.752503
1677110197,278252341,0.463780,0.604157,0.225881,0.634808,0.118573,0.128378,0.752648
1677110197,288848103,0.463824,0.604571,0.225459,0.634453,0.119069,0.128486,0.752850
1677110197,298723938,0.463871,0.605006,0.225068,0.633951,0.119211,0.128706,0.753213
1677110197,308662002,0.463769,0.605256,0.224645,0.632540,0.119973,0.128406,0.754329
1677110197,318447622,0.463789,0.605774,0.224211,0.632218,0.120198,0.128719,0.754509
1677110197,328409515,0.463758,0.606267,0.223857,0.631948,0.120506,0.129142,0.754614
1677110197,338725829,0.463674,0.606629,0.223505,0.631090,0.121142,0.128814,0.755286
1677110197,348665357,0.463688,0.607073,0.223195,0.630555,0.121434,0.129230,0.755615
1677110197,358769101,0.463732,0.607480,0.222912,0.630255,0.121728,0.129910,0.755701
1677110197,368381322,0.463779,0.607801,0.222655,0.629655,0.122192,0.130524,0.756021
1677110197,378750760,0.463726,0.608099,0.222400,0.629467,0.122721,0.130584,0.756081
1677110197,388376859,0.463703,0.608512,0.222166,0.629887,0.122795,0.130559,0.755724
1677110197,398145830,0.463684,0.608837,0.221938,0.629620,0.123662,0.131316,0.755674
1677110197,408079669,0.463662,0.609143,0.221672,0.629162,0.124027,0.131730,0.755923
1677110197,418212289,0.463650,0.609572,0.221375,0.628633,0.124304,0.132401,0.756201
1677110197,429141809,0.463647,0.609994,0.221077,0.628065,0.124082,0.133058,0.756593
1677110197,438691759,0.463620,0.610526,0.220735,0.627549,0.124373,0.134112,0.756788
