secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109518,669415899,0.338136,0.560883,0.400717,0.564616,-0.131995,-0.129582,0.804360
1677109518,680102241,0.338361,0.560960,0.399769,0.565209,-0.131840,-0.129489,0.803983
1677109518,690139514,0.338567,0.561016,0.398778,0.565898,-0.131638,-0.129294,0.803564
1677109518,700309713,0.338787,0.561068,0.397771,0.566615,-0.131373,-0.129147,0.803125
1677109518,709810617,0.339039,0.561164,0.396782,0.567512,-0.131082,-0.128886,0.802581
1677109518,719589720,0.339219,0.561211,0.395812,0.568052,-0.130547,-0.129177,0.802239
1677109518,729662195,0.339513,0.561212,0.394811,0.568405,-0.130040,-0.128705,0.802148
1677109518,740125746,0.339774,0.561407,0.393723,0.569342,-0.129385,-0.128618,0.801603
1677109518,749569849,0.340087,0.561651,0.392611,0.570279,-0.128906,-0.128754,0.800992
1677109518,759500402,0.340441,0.561728,0.391500,0.570258,-0.128312,-0.128571,0.801131
1677109518,769762358,0.340703,0.561954,0.390342,0.570554,-0.127504,-0.129200,0.800949
1677109518,779938742,0.340967,0.562095,0.389162,0.570640,-0.126556,-0.129659,0.800963
1677109518,789977259,0.341361,0.562193,0.388012,0.570758,-0.126782,-0.130012,0.800786
1677109518,800222939,0.341813,0.562269,0.386831,0.571287,-0.126867,-0.129962,0.800403
1677109518,810009033,0.341984,0.562153,0.385729,0.571184,-0.126318,-0.131006,0.800393
1677109518,819523054,0.342240,0.562057,0.384658,0.571669,-0.126182,-0.131871,0.799927
1677109518,830003810,0.342549,0.561938,0.383609,0.572246,-0.125823,-0.132105,0.799532
1677109518,840014873,0.342875,0.561827,0.382530,0.573426,-0.125510,-0.132266,0.798709
1677109518,850179207,0.343129,0.561636,0.381474,0.573955,-0.124910,-0.132382,0.798404
1677109518,860038442,0.343312,0.561536,0.380420,0.574876,-0.124356,-0.133015,0.797722
1677109518,869899152,0.343570,0.561451,0.379335,0.575765,-0.124175,-0.133261,0.797068
1677109518,879452340,0.343912,0.561339,0.378241,0.576452,-0.123858,-0.132617,0.796728
1677109518,889706433,0.344077,0.561217,0.377141,0.576378,-0.123815,-0.133375,0.796661
1677109518,899655872,0.344387,0.561247,0.376020,0.577062,-0.124031,-0.133072,0.796183
1677109518,909197621,0.344655,0.561385,0.374874,0.577871,-0.123945,-0.133248,0.795580
1677109518,919504470,0.344871,0.561407,0.373725,0.577992,-0.123957,-0.133545,0.795441
1677109518,929889191,0.345050,0.561391,0.372567,0.578047,-0.123315,-0.133717,0.795471
1677109518,940093244,0.345281,0.561396,0.371432,0.578246,-0.123025,-0.133770,0.795362
1677109518,949723360,0.345500,0.561413,0.370293,0.578685,-0.122664,-0.134135,0.795038
1677109518,960077981,0.345659,0.561422,0.369162,0.579171,-0.121663,-0.134737,0.794736
1677109518,969510960,0.345915,0.561353,0.368068,0.579531,-0.121311,-0.134945,0.794492
1677109518,979910056,0.346032,0.561225,0.366966,0.579630,-0.120334,-0.135924,0.794401
1677109518,989341549,0.346314,0.561158,0.365905,0.580240,-0.120368,-0.136713,0.793815
1677109518,999964281,0.346459,0.561115,0.364847,0.581104,-0.119047,-0.137081,0.793319
1677109519,9167524,0.346658,0.560978,0.363804,0.581534,-0.118817,-0.137766,0.792919
1677109519,19344321,0.346821,0.560762,0.362817,0.581716,-0.118168,-0.137850,0.792868
1677109519,29578024,0.347414,0.560958,0.361683,0.583820,-0.118739,-0.137334,0.791324
1677109519,39745653,0.347577,0.560919,0.360625,0.584855,-0.117688,-0.137119,0.790755
1677109519,50036296,0.347572,0.560926,0.359634,0.585781,-0.116685,-0.138106,0.790046
1677109519,60015972,0.347699,0.560994,0.358569,0.587816,-0.113688,-0.136805,0.789197
1677109519,69616675,0.347428,0.560983,0.357644,0.589225,-0.110939,-0.136661,0.788562
1677109519,80107319,0.347072,0.560866,0.356838,0.590399,-0.108966,-0.135554,0.788150
1677109519,89861464,0.346357,0.560764,0.356143,0.592046,-0.107459,-0.134427,0.787314
1677109519,99782487,0.345936,0.560870,0.355435,0.594823,-0.107663,-0.131007,0.785768
1677109519,110165875,0.345010,0.560474,0.354940,0.594595,-0.109967,-0.128892,0.785971
1677109519,119890195,0.343995,0.560344,0.354372,0.596119,-0.111287,-0.125419,0.785193
1677109519,129814548,0.343089,0.560275,0.353852,0.597199,-0.113965,-0.121362,0.784625
1677109519,139833978,0.342120,0.560296,0.353269,0.597804,-0.116213,-0.117746,0.784386
1677109519,149796210,0.341284,0.560352,0.352620,0.598024,-0.118549,-0.114266,0.784383
1677109519,159613314,0.340713,0.560500,0.351928,0.598189,-0.120972,-0.110846,0.784378
1677109519,169303255,0.340104,0.560537,0.351154,0.597612,-0.122295,-0.109082,0.784860
1677109519,179805084,0.339898,0.560592,0.350369,0.597338,-0.123935,-0.107285,0.785059
1677109519,189851130,0.339831,0.560689,0.349512,0.597608,-0.124664,-0.107126,0.784759
1677109519,199673851,0.339900,0.560555,0.348716,0.597052,-0.124414,-0.107566,0.785162
1677109519,209299690,0.340178,0.560410,0.347908,0.596836,-0.123966,-0.108651,0.785248
1677109519,219590888,0.340609,0.560332,0.347102,0.597109,-0.123392,-0.110099,0.784929
1677109519,229077995,0.341047,0.560271,0.346253,0.597639,-0.122692,-0.112293,0.784324
1677109519,239343091,0.341484,0.560163,0.345405,0.597915,-0.121734,-0.114380,0.783961
1677109519,249621788,0.341835,0.560005,0.344572,0.597938,-0.120987,-0.116538,0.783742
1677109519,259422748,0.342252,0.559857,0.343692,0.598033,-0.120288,-0.117720,0.783601
1677109519,269184005,0.342662,0.559642,0.342826,0.597932,-0.120630,-0.118604,0.783492
1677109519,279581322,0.342806,0.559491,0.341953,0.598056,-0.119933,-0.119877,0.783310
1677109519,289550454,0.342943,0.559466,0.341081,0.598777,-0.119629,-0.120449,0.782718
1677109519,299976878,0.343131,0.559248,0.340274,0.598816,-0.119849,-0.120156,0.782700
1677109519,310226349,0.343256,0.559250,0.339418,0.599843,-0.120276,-0.119901,0.781886
1677109519,320148122,0.343281,0.559225,0.338598,0.600721,-0.120298,-0.119439,0.781279
1677109519,330602195,0.343257,0.559127,0.337751,0.601056,-0.120287,-0.119102,0.781074
1677109519,339613246,0.343256,0.559025,0.336899,0.601302,-0.120637,-0.118940,0.780856
1677109519,349695872,0.343329,0.559136,0.335962,0.602333,-0.120885,-0.118877,0.780032
1677109519,359518785,0.343461,0.558983,0.335064,0.602026,-0.121094,-0.118669,0.780268
1677109519,369264998,0.343625,0.559047,0.334113,0.602519,-0.121080,-0.119069,0.779828
1677109519,379995244,0.343887,0.559022,0.333136,0.602634,-0.120761,-0.119143,0.779778
1677109519,389930294,0.344256,0.559133,0.332134,0.604027,-0.119074,-0.118858,0.779003
1677109519,399754998,0.344505,0.559072,0.331191,0.604349,-0.118459,-0.120093,0.778658
1677109519,410041312,0.344905,0.559138,0.330219,0.605371,-0.118213,-0.120661,0.777813
1677109519,419825118,0.345168,0.559102,0.329240,0.605833,-0.117611,-0.121916,0.777348
1677109519,429491025,0.345450,0.559179,0.328211,0.606841,-0.117073,-0.123241,0.776434
1677109519,439564303,0.345799,0.559154,0.327197,0.607274,-0.116601,-0.124003,0.776045
1677109519,449678610,0.346431,0.559353,0.326133,0.608435,-0.116593,-0.124247,0.775097
1677109519,459875278,0.346751,0.559506,0.325096,0.608947,-0.115690,-0.124991,0.774711
1677109519,469328493,0.347084,0.559685,0.324022,0.609439,-0.114811,-0.125386,0.774391
1677109519,479010370,0.347497,0.559899,0.322913,0.609744,-0.114693,-0.125485,0.774152
1677109519,488948637,0.347510,0.560017,0.321769,0.608877,-0.112468,-0.126988,0.774915
1677109519,499327866,0.347843,0.560368,0.320690,0.609073,-0.112177,-0.126917,0.774815
1677109519,509810309,0.348253,0.560884,0.319606,0.610284,-0.111586,-0.126003,0.774097
1677109519,519528304,0.348380,0.561299,0.318524,0.610665,-0.110263,-0.126100,0.773970
1677109519,529893731,0.348752,0.561730,0.317427,0.611507,-0.109618,-0.125007,0.773573
1677109519,540070225,0.349035,0.562143,0.316347,0.612297,-0.108876,-0.124548,0.773127
1677109519,549611452,0.349336,0.562419,0.315297,0.612653,-0.108362,-0.124422,0.772938
1677109519,559611187,0.349603,0.562757,0.314240,0.613188,-0.107167,-0.124233,0.772711
1677109519,569877131,0.350126,0.563031,0.313153,0.613221,-0.109294,-0.126591,0.772003
1677109519,579651618,0.350541,0.563408,0.312086,0.613922,-0.108768,-0.126490,0.771537
1677109519,589975133,0.350810,0.563804,0.311041,0.614325,-0.107369,-0.126954,0.771336
1677109519,600148608,0.351093,0.564206,0.310018,0.614522,-0.106168,-0.127461,0.771262
1677109519,609971501,0.351606,0.564791,0.308974,0.615183,-0.105639,-0.127075,0.770871
1677109519,619687644,0.351805,0.565336,0.307905,0.615384,-0.103831,-0.127177,0.770940
1677109519,629810351,0.352121,0.565998,0.306838,0.615864,-0.103194,-0.127508,0.770587
1677109519,640012026,0.352435,0.566448,0.305799,0.615469,-0.102554,-0.127202,0.771038
1677109519,649663757,0.352624,0.566787,0.304811,0.614550,-0.101393,-0.127132,0.771936
1677109519,660059159,0.352847,0.567229,0.303836,0.614080,-0.100429,-0.127232,0.772419
1677109519,669968369,0.353224,0.567516,0.302897,0.613362,-0.099116,-0.125694,0.773411
1677109519,679535945,0.353234,0.567913,0.301968,0.612684,-0.097304,-0.126798,0.773998
1677109519,689853312,0.353811,0.568907,0.300839,0.614554,-0.098301,-0.126844,0.772380
1677109519,700157947,0.354166,0.569450,0.299906,0.614813,-0.098157,-0.127102,0.772150
1677109519,709514858,0.354395,0.569916,0.298987,0.614865,-0.097540,-0.127500,0.772121
1677109519,719859338,0.354680,0.570339,0.298085,0.614811,-0.097427,-0.127731,0.772140
1677109519,729948169,0.354984,0.571004,0.297137,0.615697,-0.097139,-0.128080,0.771412
1677109519,739381472,0.355165,0.571344,0.296289,0.615496,-0.096295,-0.128206,0.771657
1677109519,750281389,0.355432,0.571579,0.295458,0.614803,-0.096220,-0.128311,0.772202
1677109519,759797498,0.355777,0.571990,0.294595,0.614979,-0.097074,-0.129030,0.771835
1677109519,769565735,0.356145,0.572151,0.293811,0.614631,-0.097767,-0.128773,0.772067
1677109519,779516523,0.356508,0.572622,0.293012,0.615549,-0.098727,-0.129145,0.771152
1677109519,790130777,0.356853,0.572912,0.292233,0.615850,-0.099525,-0.129578,0.770735
1677109519,799805139,0.356717,0.573153,0.291303,0.615237,-0.096033,-0.130457,0.771520
1677109519,809506600,0.356991,0.573446,0.290498,0.615385,-0.095593,-0.130776,0.771402
1677109519,819776367,0.357280,0.573791,0.289672,0.615777,-0.095299,-0.131356,0.771027
1677109519,829761513,0.357511,0.574006,0.288917,0.615853,-0.094393,-0.131797,0.771002
1677109519,840154867,0.357829,0.574213,0.288144,0.615813,-0.094546,-0.132360,0.770919
1677109519,849958178,0.358113,0.574382,0.287321,0.615657,-0.094617,-0.133164,0.770897
1677109519,860375366,0.358408,0.574655,0.286556,0.616165,-0.094573,-0.133766,0.770392
1677109519,869606389,0.358532,0.574784,0.285792,0.616169,-0.093292,-0.134333,0.770446
1677109519,879989042,0.358900,0.574925,0.285006,0.616205,-0.093993,-0.134927,0.770228
1677109519,889807033,0.358989,0.575056,0.284267,0.616016,-0.093140,-0.135702,0.770347
1677109519,899424592,0.359281,0.575317,0.283448,0.616698,-0.093125,-0.135858,0.769775
1677109519,909862727,0.359369,0.575522,0.282669,0.616816,-0.092114,-0.136174,0.769747
1677109519,919675161,0.359588,0.575755,0.281871,0.616947,-0.092398,-0.136881,0.769482
1677109519,929709145,0.359757,0.576056,0.281092,0.617671,-0.091600,-0.137157,0.768948
1677109519,939895804,0.359958,0.576527,0.280260,0.618744,-0.090192,-0.137384,0.768210
1677109519,949658894,0.360132,0.576504,0.279582,0.618051,-0.090175,-0.137782,0.768698
1677109519,959749022,0.360225,0.576673,0.278913,0.618111,-0.090192,-0.138902,0.768447
1677109519,969566969,0.360491,0.576859,0.278239,0.618593,-0.091238,-0.139147,0.767891
1677109519,980147769,0.360458,0.577066,0.277611,0.618912,-0.091010,-0.139709,0.767559
1677109519,990020309,0.360577,0.577392,0.276962,0.619784,-0.091536,-0.139557,0.766820
1677109520,92851,0.360624,0.577644,0.276340,0.620204,-0.092180,-0.139294,0.766451
1677109520,9980273,0.360298,0.578061,0.275569,0.620271,-0.090642,-0.140000,0.766451
1677109520,20187944,0.360466,0.578467,0.274882,0.621004,-0.091600,-0.138829,0.765957
1677109520,29993544,0.360440,0.578785,0.274181,0.620916,-0.092792,-0.139194,0.765819
1677109520,40041094,0.360473,0.579092,0.273492,0.620849,-0.093415,-0.139005,0.765831
1677109520,49889284,0.360576,0.579378,0.272740,0.620697,-0.094407,-0.139303,0.765779
1677109520,60189487,0.360660,0.579743,0.272010,0.620817,-0.095272,-0.140228,0.765405
1677109520,69701064,0.360855,0.579903,0.271258,0.620414,-0.095852,-0.140725,0.765569
1677109520,80179901,0.360966,0.580172,0.270551,0.620411,-0.095620,-0.141580,0.765442
1677109520,89599121,0.361124,0.580307,0.269847,0.619981,-0.095358,-0.142296,0.765691
1677109520,99510179,0.361389,0.580929,0.269016,0.621237,-0.093169,-0.141846,0.765026
1677109520,109730492,0.361497,0.581108,0.268309,0.621035,-0.092137,-0.142308,0.765229
1677109520,119797325,0.361686,0.581537,0.267551,0.621676,-0.092008,-0.142805,0.764630
1677109520,129691806,0.361915,0.581838,0.266815,0.621876,-0.091783,-0.142685,0.764517
1677109520,140402708,0.362083,0.582071,0.266101,0.621929,-0.091580,-0.142715,0.764493
1677109520,149876264,0.362075,0.582220,0.265368,0.621286,-0.091257,-0.143447,0.764918
1677109520,160167932,0.362222,0.582464,0.264655,0.621138,-0.092146,-0.144043,0.764819
1677109520,169453953,0.362318,0.582603,0.263900,0.620445,-0.092594,-0.144817,0.765182
1677109520,180092371,0.362503,0.582820,0.263187,0.620101,-0.093294,-0.145415,0.765262
1677109520,189958627,0.362721,0.583398,0.262297,0.621254,-0.090974,-0.144891,0.764705
1677109520,199908513,0.362970,0.583913,0.261485,0.621463,-0.090707,-0.145722,0.764409
1677109520,209914270,0.363373,0.584299,0.260669,0.620690,-0.090656,-0.145949,0.764999
1677109520,220310037,0.363637,0.584869,0.259813,0.620195,-0.089820,-0.147560,0.765190
1677109520,229634207,0.364053,0.585262,0.258996,0.618987,-0.089359,-0.148549,0.766031
1677109520,240132178,0.364585,0.585736,0.258213,0.618510,-0.089590,-0.149632,0.766178
1677109520,249549866,0.364781,0.586186,0.257461,0.617693,-0.087929,-0.151408,0.766680
1677109520,259805160,0.365369,0.586723,0.256668,0.617867,-0.088357,-0.151983,0.766377
1677109520,270029477,0.365581,0.587170,0.255990,0.617521,-0.087234,-0.153132,0.766556
1677109520,279733101,0.365831,0.587671,0.255258,0.617405,-0.087002,-0.154136,0.766475
1677109520,289542223,0.366012,0.588192,0.254586,0.617542,-0.086603,-0.154648,0.766307
1677109520,300571191,0.366139,0.588643,0.253889,0.617140,-0.086055,-0.154589,0.766704
