secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108142,904405253,0.387057,0.612607,0.199112,0.597464,-0.044632,-0.037610,0.799769
1677108142,914357064,0.387139,0.612954,0.198470,0.595991,-0.044379,-0.038842,0.800822
1677108142,923891228,0.387351,0.613603,0.197814,0.596103,-0.044178,-0.039111,0.800737
1677108142,933862751,0.387539,0.614106,0.197204,0.595640,-0.044225,-0.039679,0.801051
1677108142,944259662,0.387731,0.614645,0.196584,0.595284,-0.044135,-0.039946,0.801307
1677108142,954344044,0.388070,0.615431,0.195966,0.595618,-0.045134,-0.039696,0.801015
1677108142,964105003,0.388109,0.615858,0.195284,0.594544,-0.043295,-0.039729,0.801913
1677108142,974505769,0.388181,0.616537,0.194608,0.594330,-0.042154,-0.039884,0.802125
1677108142,984399271,0.388435,0.617274,0.193952,0.594349,-0.041762,-0.039420,0.802154
1677108142,994509049,0.388472,0.617856,0.193308,0.593363,-0.040542,-0.039697,0.802933
1677108143,4257562,0.388844,0.619002,0.192520,0.594745,-0.040790,-0.038870,0.801938
1677108143,14240055,0.388917,0.619631,0.191822,0.593598,-0.039800,-0.039150,0.802823
1677108143,24369341,0.389239,0.620293,0.191173,0.592304,-0.040320,-0.038780,0.803770
1677108143,34251104,0.389301,0.621096,0.190474,0.591611,-0.039749,-0.039163,0.804290
1677108143,44387436,0.389419,0.621787,0.189791,0.590633,-0.038875,-0.038988,0.805060
1677108143,54208898,0.389843,0.622562,0.189194,0.590541,-0.039888,-0.037725,0.805138
1677108143,64002270,0.389476,0.623080,0.188507,0.590022,-0.036746,-0.039049,0.805605
1677108143,74287534,0.389541,0.622917,0.188167,0.586281,-0.036527,-0.039010,0.808343
1677108143,84238388,0.389850,0.623483,0.187597,0.586547,-0.036941,-0.038117,0.808174
1677108143,94284083,0.389893,0.623917,0.187049,0.585991,-0.036339,-0.038403,0.808591
1677108143,104156624,0.390113,0.624648,0.186384,0.586217,-0.036357,-0.038186,0.808437
1677108143,113634977,0.390139,0.625227,0.185716,0.585094,-0.035375,-0.038919,0.809258
1677108143,124260316,0.390396,0.626139,0.185003,0.585035,-0.035122,-0.038592,0.809327
1677108143,134690690,0.390538,0.626861,0.184340,0.583865,-0.034650,-0.039160,0.810165
1677108143,144898031,0.390817,0.627697,0.183640,0.583331,-0.034453,-0.038962,0.810567
1677108143,154379673,0.390952,0.628337,0.183012,0.582252,-0.033941,-0.039169,0.811354
1677108143,164417672,0.391066,0.628992,0.182413,0.581618,-0.033271,-0.039512,0.811820
1677108143,174435640,0.391280,0.629728,0.181875,0.581926,-0.032946,-0.039161,0.811630
1677108143,184318471,0.391477,0.630350,0.181393,0.581639,-0.033034,-0.039156,0.811832
1677108143,194353014,0.391599,0.630851,0.180971,0.580995,-0.033012,-0.039275,0.812288
1677108143,204966743,0.391677,0.631491,0.180566,0.581005,-0.032388,-0.039152,0.812312
1677108143,214628621,0.391789,0.631922,0.180219,0.580260,-0.032812,-0.039209,0.812825
1677108143,224695632,0.391831,0.632410,0.179905,0.580097,-0.032296,-0.038792,0.812982
1677108143,233848936,0.392041,0.632917,0.179626,0.580314,-0.032885,-0.037849,0.812848
1677108143,244071584,0.392084,0.633117,0.179436,0.579124,-0.033115,-0.037649,0.813696
1677108143,254339564,0.392123,0.633545,0.179170,0.578882,-0.033159,-0.037506,0.813873
1677108143,264092131,0.392264,0.634142,0.178889,0.579093,-0.033671,-0.036938,0.813728
1677108143,274855761,0.392354,0.634596,0.178665,0.577991,-0.033958,-0.036744,0.814508
1677108143,284295891,0.392372,0.635106,0.178437,0.576864,-0.033372,-0.036461,0.815344
1677108143,294527860,0.392656,0.635789,0.178187,0.576230,-0.034097,-0.035523,0.815803
1677108143,304354338,0.392611,0.636404,0.177967,0.575478,-0.033912,-0.035969,0.816322
1677108143,314439359,0.392758,0.636933,0.177779,0.574545,-0.033846,-0.035292,0.817011
1677108143,324407952,0.393044,0.637448,0.177633,0.574116,-0.034860,-0.034409,0.817307
1677108143,334307712,0.393001,0.637726,0.177542,0.572933,-0.034142,-0.034370,0.818169
1677108143,344400818,0.393051,0.638235,0.177395,0.572949,-0.033570,-0.034064,0.818195
1677108143,354479680,0.393313,0.638522,0.177324,0.572022,-0.034332,-0.033519,0.818834
1677108143,364321353,0.393546,0.638968,0.177182,0.571756,-0.033994,-0.032967,0.819056
1677108143,374420691,0.393762,0.639440,0.176990,0.571204,-0.034313,-0.033217,0.819418
1677108143,384552966,0.394042,0.639831,0.176814,0.570134,-0.033898,-0.033075,0.820186
1677108143,394199133,0.394421,0.640184,0.176588,0.568695,-0.033961,-0.033012,0.821184
1677108143,404920670,0.394659,0.640765,0.176303,0.567916,-0.033566,-0.033873,0.821704
1677108143,414547353,0.395109,0.641344,0.175994,0.566714,-0.033366,-0.033535,0.822556
1677108143,424120681,0.395363,0.641913,0.175664,0.565133,-0.032105,-0.033449,0.823696
1677108143,434578480,0.395691,0.642490,0.175245,0.563409,-0.031768,-0.033445,0.824890
1677108143,444874656,0.396118,0.643182,0.174867,0.562357,-0.031760,-0.032779,0.825634
1677108143,454252323,0.396475,0.643691,0.174517,0.560859,-0.031411,-0.032075,0.826693
1677108143,464199640,0.396834,0.644248,0.174137,0.560012,-0.031256,-0.031492,0.827295
1677108143,474383351,0.397144,0.644609,0.173840,0.558573,-0.031365,-0.031202,0.828275
1677108143,484720845,0.397547,0.645134,0.173474,0.557986,-0.031674,-0.030931,0.828668
1677108143,494945713,0.397980,0.645694,0.173100,0.557512,-0.031483,-0.030343,0.829017
1677108143,504540269,0.398521,0.646175,0.172689,0.556533,-0.031598,-0.029933,0.829685
1677108143,514274572,0.398976,0.646632,0.172235,0.555130,-0.030692,-0.029957,0.830657
1677108143,524824823,0.399569,0.647170,0.171751,0.554149,-0.029473,-0.029699,0.831365
1677108143,534308643,0.400217,0.647803,0.171189,0.553423,-0.028618,-0.029768,0.831876
1677108143,544978082,0.400834,0.648388,0.170622,0.552260,-0.027597,-0.030423,0.832659
1677108143,554665049,0.401513,0.648756,0.170217,0.551192,-0.026048,-0.030513,0.833414
1677108143,564356170,0.402079,0.648991,0.170040,0.553544,-0.024250,-0.030953,0.831891
1677108143,574254047,0.402663,0.648686,0.170130,0.555325,-0.022732,-0.031193,0.830737
1677108143,583957980,0.403450,0.648824,0.170012,0.557927,-0.022719,-0.031286,0.828989
1677108143,594572832,0.404123,0.649127,0.169723,0.558525,-0.021348,-0.031679,0.828607
1677108143,604344138,0.404710,0.649447,0.169480,0.558367,-0.019613,-0.032965,0.828707
1677108143,614073110,0.405650,0.649738,0.169330,0.559433,-0.019264,-0.032864,0.828000
1677108143,624635005,0.406250,0.649896,0.169302,0.560889,-0.017819,-0.033951,0.827002
1677108143,634402915,0.406929,0.650224,0.169256,0.561630,-0.016660,-0.034538,0.826499
1677108143,644697067,0.407775,0.650892,0.169130,0.562154,-0.016488,-0.034874,0.826133
1677108143,654756523,0.408475,0.651686,0.168982,0.562187,-0.015559,-0.034818,0.826130
1677108143,664723724,0.409043,0.652267,0.169004,0.561931,-0.015027,-0.034210,0.826340
1677108143,674561499,0.409513,0.653017,0.169037,0.562642,-0.015115,-0.033327,0.825890
1677108143,684484403,0.409841,0.653737,0.169033,0.562732,-0.014613,-0.031739,0.825901
1677108143,694266098,0.410240,0.654628,0.168877,0.562996,-0.014720,-0.030163,0.825778
1677108143,704461584,0.410600,0.655629,0.168680,0.563763,-0.013958,-0.028240,0.825336
1677108143,713947062,0.411055,0.656452,0.168486,0.564307,-0.013330,-0.026748,0.825024
1677108143,724083265,0.411635,0.657256,0.168309,0.565287,-0.013127,-0.025818,0.824386
1677108143,734391405,0.412245,0.657987,0.168172,0.566542,-0.011812,-0.024926,0.823571
1677108143,744184875,0.412941,0.658614,0.168023,0.568233,-0.010025,-0.024665,0.822437
1677108143,754035697,0.413678,0.659321,0.167856,0.570627,-0.008172,-0.025322,0.820778
1677108143,764362087,0.414543,0.660202,0.167563,0.573961,-0.005205,-0.025775,0.818461
1677108143,774539770,0.415492,0.660920,0.167376,0.575559,-0.003792,-0.025813,0.817344
1677108143,784683551,0.416174,0.661432,0.167160,0.575939,-0.002174,-0.025719,0.817085
1677108143,794540638,0.416658,0.662451,0.166777,0.579108,-0.001212,-0.025168,0.814861
1677108143,804756016,0.417012,0.662869,0.166619,0.579729,-0.000291,-0.023297,0.814476
1677108143,814137247,0.417328,0.663528,0.166363,0.582013,-0.000410,-0.020341,0.812925
1677108143,824641282,0.417373,0.664273,0.166015,0.584549,-0.000427,-0.017353,0.811173
1677108143,834194636,0.417364,0.664910,0.165685,0.585991,-0.001009,-0.013212,0.810209
1677108143,844493056,0.417027,0.665518,0.165356,0.587392,-0.001870,-0.009246,0.809247
1677108143,854378161,0.416677,0.666229,0.164968,0.589890,-0.003152,-0.003944,0.807468
1677108143,864502657,0.416127,0.666949,0.164581,0.592393,-0.004524,0.001757,0.805634
1677108143,873976088,0.415422,0.667526,0.164244,0.594149,-0.005940,0.007143,0.804301
1677108143,884523164,0.414836,0.668296,0.163925,0.596528,-0.008274,0.012721,0.802449
1677108143,894281425,0.414302,0.668958,0.163621,0.598066,-0.009729,0.018639,0.801171
1677108143,904772806,0.413823,0.669593,0.163274,0.599713,-0.011930,0.023047,0.799794
1677108143,914684475,0.413162,0.670183,0.162880,0.601767,-0.013265,0.025949,0.798140
1677108143,924584012,0.412802,0.670596,0.162495,0.604083,-0.014914,0.030042,0.796215
1677108143,934459779,0.412288,0.671065,0.162152,0.607186,-0.015877,0.033529,0.793693
1677108143,944909110,0.411744,0.671943,0.161727,0.610428,-0.015752,0.037842,0.791011
1677108143,954526254,0.411106,0.672678,0.161348,0.611617,-0.016200,0.041376,0.789905
1677108143,964712923,0.410445,0.673633,0.160947,0.612869,-0.016298,0.045628,0.788698
1677108143,974714714,0.409764,0.674699,0.160599,0.614464,-0.016437,0.050301,0.787168
1677108143,984523339,0.408873,0.675651,0.160275,0.615616,-0.015961,0.054056,0.786028
1677108143,994448932,0.408269,0.676478,0.160025,0.616196,-0.017091,0.058413,0.785238
1677108144,4630363,0.407507,0.677295,0.159815,0.616716,-0.017126,0.061515,0.784591
1677108144,14934043,0.406879,0.678060,0.159643,0.617264,-0.017686,0.063999,0.783950
1677108144,24443050,0.406424,0.678888,0.159531,0.618710,-0.017522,0.065590,0.782680
1677108144,34576982,0.406213,0.679775,0.159511,0.620593,-0.017308,0.066310,0.781132
1677108144,44382296,0.406142,0.680463,0.159479,0.620837,-0.015648,0.066013,0.780998
1677108144,53921699,0.406053,0.681611,0.159346,0.622328,-0.012935,0.064215,0.780011
1677108144,63781423,0.406193,0.682540,0.159247,0.622136,-0.010327,0.062780,0.780320
1677108144,74426006,0.406285,0.683748,0.159051,0.623709,-0.007645,0.060978,0.779237
1677108144,84462251,0.406339,0.684717,0.158847,0.624628,-0.004789,0.059983,0.778600
1677108144,94870877,0.406224,0.685682,0.158632,0.626392,-0.001903,0.059037,0.777267
1677108144,104471452,0.406157,0.686580,0.158420,0.628342,0.000524,0.059018,0.775695
1677108144,114166395,0.405856,0.687477,0.158144,0.630113,0.004023,0.058594,0.774280
1677108144,124456162,0.405643,0.688238,0.157882,0.631078,0.006811,0.058233,0.773501
1677108144,134542133,0.405490,0.689347,0.157614,0.633383,0.009492,0.058014,0.771602
1677108144,144669761,0.405300,0.690233,0.157387,0.634569,0.012461,0.057257,0.770642
1677108144,154731448,0.405207,0.691094,0.157201,0.635455,0.014890,0.057349,0.769861
1677108144,164478017,0.404957,0.691904,0.156998,0.636327,0.016856,0.056535,0.769160
1677108144,174752624,0.404619,0.692613,0.156734,0.637585,0.018492,0.056155,0.768108
1677108144,184619363,0.404214,0.693281,0.156416,0.639714,0.019538,0.055356,0.766368
1677108144,194426790,0.403923,0.693705,0.156125,0.641939,0.019993,0.054906,0.764526
1677108144,204760580,0.403576,0.693976,0.155864,0.643365,0.021260,0.053938,0.763361
1677108144,214724938,0.403262,0.694362,0.155508,0.644918,0.022554,0.052413,0.762119
1677108144,224789199,0.403004,0.694752,0.155163,0.646327,0.023072,0.050297,0.761052
1677108144,233666481,0.402771,0.695073,0.154872,0.648089,0.023410,0.048465,0.759660
1677108144,244174243,0.402552,0.695157,0.154685,0.649617,0.022934,0.046532,0.758490
1677108144,253806033,0.402133,0.695186,0.154571,0.650952,0.023228,0.044663,0.757447
1677108144,263830134,0.401847,0.695428,0.154501,0.652342,0.022115,0.043655,0.756343
1677108144,274434913,0.401301,0.695583,0.154391,0.652730,0.021393,0.042776,0.756080
1677108144,283890373,0.400760,0.695753,0.154249,0.653676,0.019589,0.042767,0.755311
1677108144,293986974,0.400041,0.695748,0.154032,0.654731,0.017925,0.043338,0.754405
1677108144,304030365,0.399170,0.695556,0.153811,0.655673,0.015495,0.043687,0.753620
1677108144,314138675,0.398253,0.695345,0.153613,0.656769,0.013214,0.044538,0.752659
1677108144,325046798,0.397357,0.695226,0.153428,0.657999,0.010570,0.045272,0.751582
1677108144,334753617,0.396620,0.694944,0.153276,0.658340,0.007048,0.045579,0.751306
1677108144,344772699,0.395897,0.694987,0.153098,0.660308,0.004202,0.046261,0.749556
1677108144,354803280,0.395202,0.694734,0.152926,0.661282,0.001910,0.046232,0.748709
1677108144,364857650,0.394527,0.694302,0.152724,0.662228,-0.000440,0.044759,0.747964
1677108144,374527405,0.394097,0.693964,0.152538,0.663687,-0.003038,0.043641,0.746730
1677108144,384206715,0.393641,0.693647,0.152258,0.665380,-0.004602,0.041663,0.745327
1677108144,394174712,0.393310,0.693166,0.151855,0.666237,-0.005984,0.039661,0.744661
1677108144,404748015,0.392985,0.692651,0.151417,0.667276,-0.007297,0.037566,0.743827
1677108144,414250734,0.392654,0.692097,0.150992,0.669057,-0.009276,0.035906,0.742285
1677108144,424891550,0.392100,0.691378,0.150640,0.671092,-0.010368,0.035425,0.740455
1677108144,434360239,0.391638,0.690656,0.150298,0.673217,-0.012326,0.034866,0.738520
1677108144,444201528,0.391183,0.690190,0.149961,0.675561,-0.013714,0.034620,0.736363
1677108144,453662643,0.390954,0.689637,0.149732,0.676713,-0.015489,0.035280,0.735238
1677108144,464173392,0.390518,0.689140,0.149487,0.677859,-0.016421,0.034777,0.734185
1677108144,473889887,0.390192,0.688715,0.149352,0.678939,-0.017270,0.035223,0.733146
1677108144,483729627,0.389853,0.688347,0.149211,0.679868,-0.018532,0.035938,0.732219
1677108144,494274195,0.389495,0.688087,0.149063,0.680763,-0.019941,0.037372,0.731278
1677108144,504418763,0.388937,0.687818,0.148898,0.681401,-0.021194,0.037492,0.730642
1677108144,514248946,0.388685,0.687730,0.148745,0.682836,-0.023206,0.038933,0.729165
1677108144,524823342,0.388443,0.687564,0.148535,0.684313,-0.024961,0.039419,0.727694
1677108144,534683349,0.388308,0.687352,0.148263,0.685909,-0.026413,0.039575,0.726130
1677108144,544368955,0.388170,0.686932,0.147994,0.687030,-0.026744,0.038997,0.725089
1677108144,554547286,0.388218,0.686696,0.147756,0.689372,-0.027626,0.037749,0.722896
1677108144,564381898,0.388256,0.686132,0.147506,0.690767,-0.027568,0.036431,0.721633
1677108144,575151747,0.388468,0.685651,0.147304,0.692410,-0.027950,0.034985,0.720114
1677108144,584485564,0.388706,0.685285,0.147143,0.694301,-0.027350,0.033985,0.718361
1677108144,594758088,0.388989,0.684738,0.146951,0.695554,-0.027000,0.031944,0.717255
1677108144,604425327,0.389397,0.684348,0.146819,0.697242,-0.026355,0.030872,0.715685
1677108144,614097722,0.389826,0.683906,0.146634,0.698907,-0.025490,0.028861,0.714176
1677108144,624868645,0.390261,0.683424,0.146400,0.700231,-0.023746,0.026727,0.713020
1677108144,633925429,0.391033,0.683030,0.146182,0.701360,-0.022790,0.024438,0.712023
1677108144,644466477,0.391818,0.682901,0.145996,0.702919,-0.021220,0.021795,0.710619
1677108144,654639791,0.392528,0.682501,0.145789,0.703529,-0.018610,0.018916,0.710171
1677108144,664368169,0.393292,0.682088,0.145598,0.704188,-0.016062,0.015909,0.709654
1677108144,674456603,0.394149,0.681842,0.145497,0.705481,-0.014274,0.012359,0.708478
1677108144,684336384,0.394971,0.681446,0.145388,0.705992,-0.012004,0.009176,0.708058
1677108144,694334671,0.395749,0.681265,0.145290,0.706798,-0.009774,0.006123,0.707322
1677108144,704483829,0.396479,0.681193,0.145199,0.707338,-0.007435,0.003105,0.706830
1677108144,714692069,0.397131,0.681051,0.145107,0.707269,-0.005328,-0.000040,0.706924
1677108144,724648403,0.397744,0.680920,0.144983,0.707736,-0.003688,-0.002761,0.706462
1677108144,734273862,0.398268,0.680645,0.144836,0.708516,-0.002530,-0.005056,0.705672
1677108144,744476991,0.398743,0.680388,0.144637,0.709680,-0.001274,-0.006881,0.704490
1677108144,754814652,0.399174,0.680137,0.144473,0.710940,0.000137,-0.008538,0.703201
1677108144,764450764,0.399658,0.679812,0.144327,0.711931,0.001778,-0.009951,0.702177
1677108144,775121989,0.399969,0.679588,0.144194,0.713226,0.003671,-0.012299,0.700816
1677108144,784838097,0.400508,0.679217,0.144069,0.713933,0.004347,-0.013837,0.700063
1677108144,794362097,0.401133,0.679059,0.143953,0.715353,0.005335,-0.015376,0.698573
1677108144,804665182,0.401520,0.678831,0.143813,0.716308,0.007157,-0.018445,0.697504
1677108144,814062954,0.402077,0.678555,0.143648,0.716848,0.008417,-0.020700,0.696871
1677108144,824106856,0.402610,0.678297,0.143525,0.717841,0.009953,-0.022899,0.695760
1677108144,833636789,0.403090,0.678168,0.143424,0.719562,0.011184,-0.025331,0.693876
1677108144,844040675,0.403725,0.677751,0.143263,0.720295,0.011813,-0.026715,0.693053
1677108144,854082770,0.404157,0.677525,0.143163,0.721771,0.013391,-0.029171,0.691388
1677108144,864104864,0.404624,0.677128,0.143058,0.722429,0.014891,-0.031146,0.690582
1677108144,874408751,0.405117,0.676996,0.142955,0.723695,0.016308,-0.033619,0.689108
1677108144,884325665,0.405712,0.676866,0.142873,0.724592,0.017711,-0.035039,0.688059
1677108144,894871928,0.406209,0.676718,0.142711,0.725243,0.019203,-0.037071,0.687226
1677108144,904844228,0.406649,0.676424,0.142559,0.725464,0.020807,-0.038652,0.686859
1677108144,914498614,0.407062,0.676157,0.142388,0.725887,0.021502,-0.040486,0.686285
1677108144,924489852,0.407430,0.676023,0.142264,0.726837,0.022479,-0.041984,0.685157
1677108144,934090883,0.407765,0.675882,0.142126,0.727543,0.023581,-0.042991,0.684307
1677108144,944434287,0.408023,0.675651,0.142045,0.727815,0.024897,-0.043559,0.683936
1677108144,954827642,0.408238,0.675522,0.141935,0.728219,0.025357,-0.044438,0.683432
1677108144,963989487,0.408519,0.675425,0.141889,0.728789,0.024919,-0.044810,0.682816
1677108144,974008199,0.408590,0.675289,0.141855,0.729020,0.025220,-0.045592,0.682506
1677108144,984194167,0.408670,0.675070,0.141839,0.729017,0.024934,-0.045860,0.682503
1677108144,993784381,0.408700,0.674993,0.141847,0.729464,0.024267,-0.046251,0.682022
1677108145,4543443,0.408664,0.675032,0.141832,0.729921,0.023667,-0.046169,0.681559
1677108145,14502740,0.408537,0.674914,0.141826,0.729398,0.023173,-0.046088,0.682142
1677108145,24856133,0.408373,0.674943,0.141819,0.729326,0.022545,-0.045904,0.682252
1677108145,34361805,0.408197,0.674975,0.141810,0.729419,0.021961,-0.045469,0.682201
1677108145,44178226,0.407929,0.675001,0.141806,0.729482,0.021313,-0.045710,0.682138
1677108145,54178165,0.407758,0.675035,0.141817,0.729778,0.020352,-0.045028,0.681896
1677108145,64643948,0.407557,0.675083,0.141835,0.729982,0.019697,-0.043982,0.681765
1677108145,74809481,0.407358,0.675082,0.141813,0.730264,0.018503,-0.043019,0.681558
1677108145,84657826,0.406997,0.675106,0.141850,0.730709,0.018061,-0.042533,0.681124
1677108145,94291087,0.406835,0.675010,0.141886,0.730743,0.016872,-0.041204,0.681199
1677108145,104187846,0.406507,0.674973,0.141894,0.731068,0.016206,-0.040578,0.680904
1677108145,114298525,0.406243,0.674868,0.141931,0.731116,0.015518,-0.039909,0.680908
1677108145,124046868,0.406025,0.674991,0.141985,0.731968,0.014523,-0.039633,0.680030
1677108145,134491641,0.405942,0.674866,0.141983,0.731659,0.013708,-0.038738,0.680431
1677108145,144802367,0.405772,0.674964,0.142039,0.732214,0.013462,-0.038420,0.679857
1677108145,154353606,0.405773,0.674901,0.142048,0.732390,0.012567,-0.038288,0.679691
1677108145,164371356,0.405578,0.674670,0.142065,0.732553,0.012636,-0.039048,0.679472
1677108145,174557513,0.405501,0.674547,0.142105,0.733418,0.012629,-0.039391,0.678518
1677108145,184698522,0.405503,0.674404,0.142122,0.733764,0.012448,-0.039859,0.678120
1677108145,194329458,0.405586,0.674413,0.142127,0.734007,0.012044,-0.040254,0.677841
1677108145,204697993,0.405609,0.674379,0.142081,0.733678,0.012188,-0.040307,0.678191
1677108145,214503343,0.405526,0.674402,0.142054,0.733992,0.012524,-0.040582,0.677829
1677108145,224530570,0.405494,0.674319,0.142069,0.734453,0.012176,-0.040630,0.677332
1677108145,234342295,0.405379,0.674132,0.142085,0.734611,0.012222,-0.040617,0.677162
1677108145,244338676,0.405258,0.674128,0.142157,0.735380,0.012678,-0.040278,0.676339
1677108145,254926899,0.405226,0.674130,0.142236,0.736385,0.012406,-0.039995,0.675266
1677108145,264769675,0.405154,0.673945,0.142283,0.736450,0.012863,-0.039287,0.675228
1677108145,274261209,0.405135,0.673850,0.142346,0.736828,0.012948,-0.038639,0.674851
1677108145,284300622,0.405072,0.673759,0.142338,0.736954,0.013221,-0.038087,0.674740
1677108145,294154495,0.404958,0.673670,0.142333,0.736701,0.013221,-0.038356,0.675000
1677108145,304499864,0.405017,0.673742,0.142348,0.736836,0.012778,-0.037979,0.674883
1677108145,314112543,0.405040,0.673805,0.142370,0.736957,0.012600,-0.037545,0.674778
1677108145,324511945,0.404968,0.673859,0.142388,0.737145,0.012787,-0.037408,0.674578
1677108145,334235730,0.404927,0.673854,0.142423,0.737274,0.012533,-0.037437,0.674440
1677108145,344549239,0.404952,0.673747,0.142454,0.737140,0.012175,-0.036786,0.674628
1677108145,354566004,0.404806,0.673702,0.142533,0.737873,0.012448,-0.036856,0.673817
1677108145,364433524,0.404791,0.673517,0.142610,0.738802,0.011928,-0.036813,0.672810
1677108145,374005143,0.404693,0.673189,0.142694,0.739606,0.012141,-0.037083,0.671908
1677108145,383829776,0.404778,0.672900,0.142761,0.740489,0.011981,-0.036810,0.670953
1677108145,394437706,0.404906,0.672724,0.142875,0.741448,0.011567,-0.036681,0.669908
1677108145,404875990,0.404972,0.672574,0.142927,0.741867,0.011374,-0.037445,0.669404
1677108145,413744919,0.405017,0.672369,0.142998,0.742004,0.011149,-0.038408,0.669201
1677108145,424177270,0.405112,0.672160,0.143010,0.741993,0.011092,-0.038631,0.669202
1677108145,434061148,0.405161,0.672062,0.143094,0.742875,0.010601,-0.039505,0.668179
1677108145,444707666,0.405176,0.671813,0.143198,0.743651,0.010710,-0.039315,0.667325
1677108145,454431539,0.405186,0.671434,0.143250,0.744349,0.010367,-0.039709,0.666528
1677108145,464460467,0.405194,0.671171,0.143358,0.745698,0.010691,-0.039366,0.665034
1677108145,474374383,0.405200,0.670791,0.143405,0.746412,0.010909,-0.039467,0.664224
1677108145,484590198,0.405256,0.670522,0.143453,0.746939,0.011174,-0.039167,0.663644
1677108145,494552295,0.405300,0.670420,0.143486,0.747639,0.011054,-0.039585,0.662833
1677108145,504387849,0.405344,0.670218,0.143471,0.747710,0.011170,-0.039962,0.662728
1677108145,515011281,0.405461,0.670074,0.143533,0.748151,0.010501,-0.040539,0.662206
1677108145,524527079,0.405447,0.669710,0.143609,0.748466,0.010763,-0.040998,0.661818
1677108145,534459641,0.405492,0.669476,0.143790,0.750067,0.010812,-0.040893,0.660008
1677108145,544538827,0.405603,0.669016,0.143959,0.751650,0.010630,-0.040352,0.658241
1677108145,554557334,0.405580,0.668606,0.144161,0.753625,0.010910,-0.040771,0.655948
1677108145,564482205,0.405725,0.668133,0.144304,0.755161,0.010871,-0.040442,0.654200
1677108145,574059256,0.405664,0.667676,0.144397,0.756391,0.012034,-0.040919,0.652728
1677108145,584326481,0.405846,0.667232,0.144500,0.757146,0.011941,-0.041115,0.651842
1677108145,594234756,0.405876,0.667076,0.144608,0.758166,0.012459,-0.041811,0.650600
1677108145,604394945,0.405984,0.666852,0.144722,0.758799,0.012643,-0.042020,0.649845
1677108145,614546366,0.406033,0.666512,0.144797,0.759021,0.012442,-0.042538,0.649556
1677108145,624325766,0.406161,0.666195,0.144914,0.759839,0.011914,-0.042154,0.648634
1677108145,634156404,0.406012,0.665933,0.145075,0.761376,0.012371,-0.042572,0.646793
1677108145,643971555,0.405980,0.665380,0.145201,0.762507,0.012314,-0.042243,0.645482
1677108145,653877795,0.405967,0.664866,0.145372,0.764003,0.012275,-0.042014,0.643726
1677108145,663839314,0.406000,0.664479,0.145568,0.765703,0.011825,-0.041944,0.641716
1677108145,674248527,0.405910,0.664061,0.145745,0.766784,0.012258,-0.042417,0.640384
1677108145,684324193,0.406011,0.663710,0.145942,0.767939,0.012054,-0.042040,0.639028
1677108145,693939396,0.406031,0.663317,0.146195,0.769126,0.011829,-0.042303,0.637585
1677108145,704110115,0.405962,0.662662,0.146409,0.769767,0.012109,-0.042744,0.636777
1677108145,714340574,0.406100,0.662296,0.146726,0.772055,0.011152,-0.043082,0.633996
1677108145,723976809,0.406034,0.661655,0.147003,0.773519,0.011615,-0.043487,0.632173
1677108145,734156491,0.406181,0.661131,0.147328,0.775473,0.010985,-0.043233,0.629803
1677108145,744527854,0.406070,0.660375,0.147579,0.776193,0.011932,-0.043886,0.628853
1677108145,754829155,0.406223,0.659906,0.147952,0.777671,0.011798,-0.043782,0.627034
1677108145,764146730,0.406356,0.659572,0.148421,0.779509,0.011319,-0.044712,0.624690
1677108145,774416383,0.406343,0.658994,0.148881,0.780415,0.012049,-0.045454,0.623491
1677108145,784810333,0.406396,0.658411,0.149462,0.781686,0.012622,-0.045924,0.621851
1677108145,794151074,0.406523,0.657943,0.150152,0.783876,0.012167,-0.046817,0.619030
1677108145,804892703,0.406715,0.657183,0.150828,0.785301,0.011863,-0.046859,0.617224
1677108145,814993599,0.406725,0.656405,0.151565,0.786534,0.012380,-0.047580,0.615587
1677108145,824806183,0.406837,0.655914,0.152515,0.788709,0.012174,-0.048148,0.612757
1677108145,834020189,0.406854,0.655375,0.153503,0.790303,0.012772,-0.048280,0.610677
1677108145,844647387,0.406936,0.654903,0.154629,0.791982,0.012884,-0.048260,0.608498
1677108145,854298436,0.406979,0.654304,0.155855,0.793139,0.013325,-0.047672,0.607026
1677108145,864399284,0.407040,0.653845,0.157222,0.794679,0.012906,-0.047442,0.605035
1677108145,874542578,0.407147,0.653384,0.158685,0.796102,0.012236,-0.046975,0.603212
1677108145,883947438,0.407095,0.652873,0.160185,0.797111,0.012314,-0.046626,0.601904
1677108145,893961099,0.407113,0.652409,0.161820,0.798257,0.011757,-0.046468,0.600406
1677108145,904589362,0.407193,0.651840,0.163501,0.799447,0.010911,-0.046109,0.598865
1677108145,914372145,0.407266,0.651322,0.165310,0.801050,0.010122,-0.045911,0.596748
1677108145,923573552,0.407260,0.650681,0.167211,0.802715,0.009637,-0.045751,0.594527
1677108145,934018018,0.407391,0.649884,0.169137,0.804118,0.008428,-0.045229,0.592687
1677108145,944250578,0.407463,0.649014,0.171059,0.805339,0.007654,-0.044652,0.591080
1677108145,954339839,0.407559,0.648325,0.173128,0.807295,0.006580,-0.044906,0.588400
1677108145,964500219,0.407662,0.647674,0.175197,0.809102,0.005993,-0.045212,0.585896
1677108145,974670030,0.407818,0.646916,0.177302,0.810231,0.005783,-0.044758,0.584371
