secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109002,391708337,0.300163,0.574449,0.490400,0.507806,-0.158923,-0.204634,0.821585
1677109002,400909200,0.300616,0.574501,0.489548,0.507311,-0.159290,-0.205046,0.821717
1677109002,410901467,0.301010,0.574638,0.488674,0.506848,-0.159040,-0.205473,0.821944
1677109002,421511170,0.301504,0.574689,0.487808,0.505182,-0.159414,-0.205646,0.822854
1677109002,430951678,0.301983,0.574922,0.486857,0.503929,-0.159386,-0.205931,0.823555
1677109002,441216363,0.302501,0.575273,0.485848,0.503146,-0.159543,-0.206229,0.823929
1677109002,451487392,0.303042,0.575464,0.484934,0.501611,-0.159777,-0.206268,0.824810
1677109002,461489115,0.303424,0.575552,0.484123,0.499723,-0.160386,-0.206787,0.825707
1677109002,471516131,0.303931,0.575780,0.483267,0.499357,-0.160661,-0.206595,0.825923
1677109002,481697872,0.304194,0.575805,0.482549,0.498358,-0.160820,-0.207230,0.826337
1677109002,491484693,0.304570,0.575856,0.481792,0.498252,-0.160964,-0.207093,0.826406
1677109002,501518820,0.304899,0.575815,0.481121,0.497893,-0.161390,-0.207076,0.826544
1677109002,511615899,0.305168,0.575810,0.480442,0.498218,-0.161060,-0.207180,0.826386
1677109002,521967322,0.305626,0.575765,0.479757,0.498905,-0.161312,-0.206844,0.826007
1677109002,532326889,0.305977,0.575665,0.479160,0.499633,-0.161599,-0.207067,0.825455
1677109002,540917864,0.306171,0.575536,0.478610,0.500095,-0.160990,-0.207925,0.825078
1677109002,552057086,0.306566,0.575452,0.478043,0.501202,-0.161111,-0.207884,0.824394
1677109002,561187775,0.306700,0.575422,0.477395,0.501970,-0.159859,-0.208743,0.823953
1677109002,571262488,0.307009,0.575423,0.476773,0.502640,-0.159692,-0.207993,0.823766
1677109002,581005661,0.307312,0.575416,0.476118,0.503024,-0.160441,-0.207379,0.823541
1677109002,590950817,0.307543,0.575566,0.475346,0.503596,-0.160899,-0.206949,0.823210
1677109002,601657618,0.307761,0.575682,0.474555,0.503737,-0.161276,-0.206324,0.823207
1677109002,611547915,0.308038,0.575789,0.473758,0.503686,-0.161723,-0.205929,0.823249
1677109002,621259106,0.308184,0.575962,0.472973,0.503819,-0.160988,-0.205839,0.823335
1677109002,631635494,0.308358,0.575841,0.472290,0.503261,-0.160861,-0.205224,0.823853
1677109002,641722576,0.308580,0.575954,0.471518,0.503857,-0.160994,-0.205066,0.823503
1677109002,651437485,0.308707,0.576075,0.470705,0.504597,-0.161141,-0.205227,0.822981
1677109002,661155573,0.308847,0.576020,0.469945,0.504514,-0.161213,-0.204721,0.823143
1677109002,671463321,0.309038,0.576119,0.469081,0.504853,-0.161183,-0.204341,0.823036
1677109002,681406299,0.309361,0.576224,0.468139,0.505593,-0.161026,-0.203129,0.822913
1677109002,691259875,0.309652,0.576368,0.467114,0.505814,-0.161504,-0.203083,0.822694
1677109002,701328430,0.309857,0.576434,0.466093,0.505397,-0.161022,-0.203295,0.822993
1677109002,711493313,0.310240,0.576588,0.464989,0.505747,-0.160715,-0.203066,0.822894
1677109002,721187539,0.310529,0.576553,0.463957,0.504988,-0.160325,-0.203997,0.823206
1677109002,731341280,0.310955,0.576541,0.462943,0.505535,-0.159696,-0.204185,0.822946
1677109002,741169576,0.311244,0.576424,0.462064,0.505703,-0.159065,-0.205102,0.822737
1677109002,751352751,0.311524,0.576109,0.461247,0.506102,-0.158721,-0.205882,0.822363
1677109002,761359474,0.311694,0.575774,0.460521,0.506700,-0.158622,-0.206455,0.821870
1677109002,771908580,0.311898,0.575605,0.459706,0.508885,-0.158870,-0.206497,0.820460
1677109002,781563028,0.311824,0.575141,0.459060,0.509252,-0.158679,-0.206509,0.820266
1677109002,791547609,0.311822,0.574885,0.458281,0.510216,-0.158711,-0.206176,0.819745
1677109002,801488749,0.311839,0.574734,0.457431,0.511493,-0.158861,-0.205558,0.819075
1677109002,811484783,0.311954,0.574569,0.456544,0.512848,-0.159522,-0.204623,0.818333
1677109002,821605323,0.311974,0.574239,0.455769,0.512847,-0.159857,-0.204528,0.818292
1677109002,831456288,0.312010,0.573942,0.454942,0.513508,-0.159687,-0.204106,0.818016
1677109002,841617400,0.311900,0.573698,0.454092,0.513814,-0.159559,-0.205153,0.817587
1677109002,851241963,0.312071,0.573454,0.453243,0.514906,-0.160080,-0.204812,0.816883
1677109002,861042240,0.312149,0.573213,0.452393,0.515579,-0.160255,-0.204996,0.816378
1677109002,871706972,0.312230,0.572870,0.451523,0.516170,-0.160215,-0.204485,0.816140
1677109002,881700441,0.312132,0.572571,0.450639,0.516173,-0.160506,-0.204981,0.815957
1677109002,891430975,0.312373,0.572657,0.449463,0.518678,-0.159827,-0.203463,0.814881
1677109002,902131605,0.312173,0.572338,0.448572,0.518502,-0.160067,-0.203870,0.814844
1677109002,911177288,0.312047,0.571846,0.447685,0.517865,-0.160288,-0.203695,0.815250
1677109002,921727009,0.312040,0.571556,0.446712,0.518670,-0.160712,-0.203380,0.814733
1677109002,931638510,0.311850,0.571180,0.445761,0.519270,-0.160483,-0.203685,0.814319
1677109002,941302074,0.311925,0.570778,0.444816,0.520800,-0.160415,-0.202602,0.813625
1677109002,951542850,0.312140,0.569816,0.443964,0.520052,-0.162049,-0.201350,0.814091
1677109002,961337608,0.312081,0.569522,0.443035,0.522547,-0.161578,-0.201047,0.812660
1677109002,971072118,0.312139,0.569324,0.441987,0.525831,-0.161097,-0.200127,0.810863
1677109002,980747081,0.311984,0.568867,0.441011,0.527239,-0.159670,-0.199588,0.810364
1677109002,991106577,0.311999,0.568650,0.439917,0.529289,-0.159401,-0.199678,0.809057
1677109003,1256666,0.312289,0.568315,0.438812,0.530385,-0.159321,-0.198642,0.808610
1677109003,10861168,0.312412,0.568069,0.437657,0.531021,-0.158561,-0.199040,0.808244
1677109003,20829901,0.312679,0.567852,0.436502,0.531325,-0.158191,-0.199106,0.808100
1677109003,31346174,0.312983,0.567641,0.435316,0.531451,-0.158105,-0.199625,0.807906
1677109003,40994563,0.313303,0.567498,0.434170,0.532153,-0.157228,-0.199241,0.807710
1677109003,51653161,0.313433,0.567358,0.433039,0.532621,-0.156329,-0.199838,0.807429
1677109003,61552488,0.313583,0.567135,0.431971,0.532963,-0.155767,-0.199674,0.807352
1677109003,71425324,0.313618,0.566821,0.430945,0.532921,-0.155275,-0.199829,0.807436
1677109003,81647861,0.313820,0.566818,0.429812,0.534420,-0.155451,-0.199586,0.806471
1677109003,91657822,0.313835,0.566457,0.428816,0.534254,-0.155221,-0.199501,0.806646
1677109003,101648687,0.313979,0.566323,0.427774,0.534983,-0.155487,-0.199762,0.806047
1677109003,111676846,0.314118,0.566129,0.426734,0.535683,-0.154775,-0.199529,0.805777
1677109003,121740434,0.314268,0.565948,0.425684,0.536070,-0.154895,-0.200022,0.805374
1677109003,131903079,0.314555,0.565880,0.424598,0.537128,-0.154715,-0.199929,0.804727
1677109003,141513861,0.314720,0.565769,0.423569,0.537701,-0.153963,-0.200099,0.804446
1677109003,152576620,0.314945,0.565675,0.422563,0.538201,-0.153313,-0.200254,0.804197
1677109003,161844627,0.315197,0.565621,0.421625,0.539214,-0.152575,-0.200108,0.803695
1677109003,171482780,0.315308,0.565592,0.420746,0.540313,-0.151299,-0.199830,0.803268
1677109003,181644648,0.315433,0.565663,0.419869,0.542057,-0.150697,-0.199097,0.802387
1677109003,191663601,0.315393,0.565580,0.419031,0.543638,-0.150092,-0.198361,0.801613
1677109003,201273549,0.315371,0.565444,0.418222,0.545244,-0.149941,-0.196945,0.800899
1677109003,211682709,0.315292,0.565281,0.417425,0.547267,-0.150017,-0.195763,0.799795
1677109003,221654590,0.315074,0.565038,0.416658,0.548804,-0.149809,-0.195331,0.798885
1677109003,231073952,0.315110,0.564685,0.415901,0.549776,-0.150375,-0.194331,0.798354
1677109003,241366365,0.315113,0.564580,0.415100,0.551604,-0.150380,-0.194683,0.797005
1677109003,251555117,0.315346,0.564407,0.414275,0.552635,-0.150354,-0.194662,0.796300
1677109003,260961042,0.315576,0.564261,0.413433,0.553219,-0.150258,-0.195474,0.795714
1677109003,271216712,0.315830,0.564235,0.412617,0.553521,-0.149970,-0.197031,0.795174
1677109003,281232723,0.316185,0.564164,0.411760,0.553350,-0.149069,-0.197809,0.795270
1677109003,291148160,0.316563,0.564164,0.410950,0.553201,-0.148771,-0.199072,0.795114
1677109003,301089022,0.316849,0.564253,0.410126,0.553023,-0.147891,-0.200529,0.795036
1677109003,311577065,0.317262,0.564486,0.409290,0.554011,-0.147912,-0.201007,0.794223
1677109003,321471432,0.317343,0.564611,0.408512,0.553937,-0.147252,-0.201924,0.794165
1677109003,331373360,0.317530,0.564628,0.407685,0.553563,-0.147612,-0.201874,0.794371
1677109003,341573763,0.317633,0.564925,0.406814,0.554281,-0.148516,-0.202202,0.793618
1677109003,351885723,0.317780,0.565063,0.405945,0.554134,-0.148894,-0.201261,0.793889
1677109003,361502485,0.317862,0.565275,0.405059,0.554373,-0.149648,-0.200688,0.793726
1677109003,371709678,0.317734,0.565470,0.404185,0.553988,-0.149473,-0.200985,0.793952
1677109003,381493816,0.317923,0.565767,0.403211,0.554533,-0.150410,-0.200289,0.793571
1677109003,391215063,0.317933,0.566027,0.402290,0.554491,-0.150609,-0.200598,0.793485
1677109003,401635868,0.318000,0.566282,0.401305,0.554336,-0.150044,-0.200390,0.793752
1677109003,411359828,0.318112,0.566575,0.400309,0.554132,-0.150287,-0.200702,0.793770
1677109003,421575234,0.318337,0.566984,0.399252,0.554158,-0.150382,-0.200642,0.793749
1677109003,431636434,0.318361,0.567226,0.398180,0.553160,-0.149725,-0.200890,0.794506
1677109003,441671328,0.318599,0.567604,0.397046,0.552939,-0.150153,-0.200694,0.794628
1677109003,451308803,0.318747,0.568022,0.395936,0.552729,-0.150118,-0.201169,0.794661
1677109003,461279146,0.318951,0.568342,0.394853,0.552782,-0.149926,-0.200603,0.794804
1677109003,472110575,0.319011,0.568626,0.393788,0.552256,-0.149772,-0.201323,0.795016
1677109003,481388920,0.319224,0.568854,0.392725,0.552381,-0.151092,-0.201987,0.794511
1677109003,491574925,0.319248,0.568872,0.391765,0.551681,-0.151173,-0.202542,0.794840
1677109003,501952107,0.319315,0.568934,0.390787,0.551812,-0.151310,-0.203012,0.794604
1677109003,511619707,0.319362,0.569021,0.389836,0.552510,-0.151485,-0.203536,0.793951
1677109003,521898004,0.319455,0.568991,0.388898,0.552691,-0.152177,-0.203906,0.793598
1677109003,532000568,0.319489,0.569101,0.387919,0.553779,-0.152352,-0.204478,0.792658
1677109003,541781217,0.319486,0.569189,0.386947,0.554608,-0.152096,-0.204546,0.792110
1677109003,551285769,0.319460,0.569352,0.385902,0.555572,-0.151947,-0.205016,0.791341
1677109003,561917593,0.319454,0.569506,0.384833,0.556287,-0.151667,-0.204963,0.790906
1677109003,571535614,0.319452,0.569668,0.383740,0.556543,-0.151586,-0.204943,0.790747
1677109003,581185599,0.319537,0.569945,0.382593,0.557441,-0.152371,-0.205341,0.789859
1677109003,591519604,0.319552,0.570003,0.381484,0.557311,-0.152543,-0.205578,0.789856
1677109003,601939796,0.319491,0.570139,0.380332,0.557521,-0.152535,-0.206792,0.789392
1677109003,611521112,0.319749,0.570326,0.379121,0.558619,-0.153260,-0.206894,0.788449
1677109003,621375197,0.319894,0.570498,0.377962,0.558857,-0.153307,-0.207877,0.788012
1677109003,631524095,0.320015,0.570715,0.376771,0.559251,-0.152718,-0.209016,0.787545
1677109003,641371519,0.320333,0.570887,0.375595,0.559120,-0.152478,-0.209537,0.787546
1677109003,652055740,0.320420,0.571079,0.374442,0.558666,-0.151230,-0.210821,0.787767
1677109003,661761083,0.320690,0.571300,0.373264,0.558489,-0.150972,-0.211595,0.787735
1677109003,672078324,0.320865,0.571535,0.372069,0.558191,-0.150999,-0.213080,0.787540
1677109003,682108502,0.321085,0.571741,0.370932,0.558290,-0.151225,-0.213846,0.787219
1677109003,691467264,0.321190,0.571791,0.369780,0.557769,-0.150881,-0.214416,0.787499
1677109003,701093788,0.321356,0.572084,0.368604,0.558604,-0.150465,-0.214921,0.786849
1677109003,710936078,0.321465,0.572284,0.367438,0.558978,-0.150216,-0.215488,0.786476
1677109003,721098093,0.321563,0.572429,0.366279,0.559130,-0.150115,-0.216186,0.786195
1677109003,731923450,0.321749,0.572523,0.365114,0.559389,-0.150312,-0.216305,0.785940
1677109003,741486075,0.321803,0.572789,0.363893,0.559839,-0.150028,-0.217388,0.785375
1677109003,750739643,0.321997,0.572991,0.362674,0.560152,-0.150131,-0.218033,0.784953
1677109003,760754836,0.322196,0.573143,0.361476,0.559876,-0.150056,-0.218479,0.785041
1677109003,771091860,0.322481,0.573350,0.360274,0.560155,-0.149921,-0.219088,0.784698
1677109003,780790815,0.322615,0.573589,0.359108,0.560689,-0.149002,-0.220026,0.784229
1677109003,791316895,0.322823,0.573661,0.358002,0.560755,-0.148977,-0.220683,0.784002
1677109003,801670151,0.322951,0.573714,0.356903,0.561110,-0.148830,-0.221423,0.783567
1677109003,811247035,0.323015,0.573694,0.355822,0.561296,-0.148741,-0.222289,0.783206
1677109003,821023632,0.323097,0.573654,0.354727,0.561750,-0.148741,-0.222823,0.782728
1677109003,831864777,0.323190,0.573623,0.353653,0.562335,-0.149145,-0.223548,0.782024
1677109003,841342063,0.323307,0.573604,0.352567,0.563104,-0.149180,-0.223754,0.781405
1677109003,851586284,0.323449,0.573543,0.351475,0.563572,-0.149404,-0.224023,0.780947
1677109003,861041750,0.323657,0.573660,0.350397,0.564825,-0.149540,-0.224183,0.779969
1677109003,871948146,0.323674,0.573629,0.349362,0.565091,-0.148908,-0.225356,0.779560
1677109003,880740008,0.323863,0.573600,0.348323,0.565869,-0.148803,-0.225584,0.778949
1677109003,891348636,0.323946,0.573542,0.347278,0.566195,-0.148402,-0.226466,0.778533
1677109003,901742045,0.323962,0.573452,0.346289,0.566566,-0.147638,-0.227323,0.778158
1677109003,911203491,0.324122,0.573394,0.345273,0.567391,-0.147602,-0.227528,0.777503
1677109003,921417975,0.324092,0.573327,0.344241,0.568242,-0.147232,-0.228873,0.776557
1677109003,931798521,0.324192,0.573344,0.343235,0.569646,-0.147473,-0.229285,0.775360
1677109003,941256703,0.324275,0.573078,0.342266,0.569988,-0.147582,-0.229062,0.775154
1677109003,951935802,0.324320,0.573148,0.341256,0.571385,-0.147569,-0.229348,0.774043
1677109003,962132576,0.324324,0.573098,0.340245,0.571986,-0.146466,-0.228887,0.773945
1677109003,971481889,0.324488,0.573154,0.339201,0.572601,-0.147142,-0.229085,0.773303
1677109003,981579096,0.324761,0.573130,0.338178,0.572826,-0.148360,-0.228863,0.772969
1677109003,991421663,0.324891,0.573246,0.337130,0.573346,-0.148726,-0.229424,0.772347
1677109004,1427299,0.325165,0.573303,0.336099,0.573804,-0.149613,-0.229411,0.771839
1677109004,12154708,0.325526,0.573293,0.335107,0.574143,-0.151398,-0.229488,0.771216
1677109004,21549504,0.324708,0.573613,0.333971,0.574427,-0.144956,-0.230996,0.771792
1677109004,31450532,0.324760,0.573610,0.332970,0.574551,-0.145291,-0.231628,0.771447
1677109004,41243801,0.324735,0.573661,0.331992,0.574965,-0.145248,-0.232378,0.770920
1677109004,51647402,0.324738,0.573572,0.331076,0.575151,-0.145046,-0.232076,0.770911
1677109004,61105079,0.324772,0.573711,0.330131,0.576476,-0.145117,-0.232006,0.769928
1677109004,71529541,0.324777,0.573781,0.329187,0.577573,-0.145097,-0.231474,0.769269
1677109004,81451214,0.324596,0.573864,0.328264,0.578090,-0.144850,-0.231766,0.768840
1677109004,91250697,0.324551,0.573939,0.327308,0.578382,-0.144632,-0.231144,0.768849
1677109004,100923781,0.324539,0.574226,0.326311,0.579256,-0.144648,-0.230985,0.768236
1677109004,111371552,0.324690,0.574311,0.325350,0.579445,-0.145266,-0.230084,0.768247
1677109004,121358345,0.324724,0.574387,0.324402,0.579524,-0.145404,-0.229732,0.768266
1677109004,131255439,0.324697,0.574332,0.323474,0.579395,-0.145097,-0.229600,0.768461
1677109004,141769098,0.324643,0.574311,0.322614,0.579685,-0.145458,-0.230986,0.767758
1677109004,151693448,0.324758,0.574147,0.321770,0.580054,-0.145651,-0.230707,0.767527
1677109004,161620655,0.324803,0.574204,0.320905,0.581462,-0.145552,-0.231600,0.766210
1677109004,171603360,0.324997,0.574161,0.320076,0.582389,-0.145623,-0.231820,0.765426
1677109004,181675223,0.325105,0.574002,0.319236,0.582696,-0.144916,-0.231793,0.765334
1677109004,191569597,0.325255,0.574167,0.318345,0.583870,-0.144451,-0.232210,0.764401
1677109004,202137731,0.325386,0.574276,0.317442,0.584547,-0.143319,-0.232070,0.764139
1677109004,211611387,0.325556,0.574410,0.316549,0.585036,-0.142970,-0.231992,0.763854
1677109004,221167296,0.325798,0.574649,0.315631,0.585475,-0.142925,-0.231526,0.763667
1677109004,230969541,0.325697,0.574878,0.314742,0.585131,-0.142172,-0.232311,0.763832
1677109004,240991377,0.325836,0.575081,0.313935,0.585094,-0.142399,-0.232164,0.763863
1677109004,251033108,0.325914,0.575158,0.313170,0.584697,-0.142952,-0.231915,0.764140
1677109004,260939687,0.325942,0.575341,0.312444,0.585114,-0.143022,-0.231426,0.763955
1677109004,270932065,0.325874,0.575631,0.311761,0.585836,-0.143479,-0.231513,0.763290
1677109004,281334073,0.325797,0.575798,0.311105,0.586908,-0.142871,-0.229960,0.763050
1677109004,291493674,0.325625,0.576005,0.310487,0.587669,-0.142900,-0.229050,0.762733
1677109004,301368606,0.325551,0.576176,0.309823,0.588528,-0.143391,-0.227078,0.762567
1677109004,311278807,0.325367,0.576488,0.309168,0.589577,-0.143617,-0.225968,0.762044
1677109004,321209489,0.325305,0.576798,0.308540,0.590575,-0.144485,-0.224586,0.761516
1677109004,330908588,0.325128,0.577170,0.307898,0.591619,-0.144337,-0.223608,0.761021
1677109004,341313371,0.325117,0.577528,0.307305,0.592463,-0.144248,-0.222504,0.760705
1677109004,350866883,0.325052,0.577613,0.306766,0.591764,-0.144589,-0.222081,0.761308
1677109004,360985816,0.325238,0.578004,0.306213,0.592782,-0.145266,-0.221275,0.760622
1677109004,371635586,0.325285,0.578372,0.305663,0.593152,-0.144948,-0.221331,0.760377
1677109004,381600663,0.325441,0.578717,0.305094,0.593676,-0.144830,-0.220968,0.760096
1677109004,391319095,0.325486,0.578986,0.304537,0.593196,-0.144311,-0.221421,0.760438
1677109004,401514478,0.325936,0.579532,0.303850,0.594440,-0.144686,-0.220584,0.759638
1677109004,411359752,0.326118,0.579896,0.303215,0.594212,-0.144403,-0.220636,0.759855
1677109004,421355775,0.326205,0.580494,0.302438,0.594735,-0.141668,-0.220002,0.760144
1677109004,431408947,0.326418,0.580813,0.301751,0.594554,-0.142269,-0.220426,0.760051
1677109004,441571428,0.326683,0.581027,0.301052,0.593974,-0.143071,-0.220523,0.760326
1677109004,451733041,0.327038,0.581320,0.300353,0.594380,-0.143725,-0.220348,0.759936
1677109004,461481330,0.327424,0.581650,0.299624,0.595244,-0.144500,-0.220553,0.759052
