secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109057,241394628,0.364321,0.605671,0.239995,0.477912,-0.188677,-0.395504,0.761300
1677109057,251706536,0.364458,0.605873,0.239294,0.477291,-0.188646,-0.395655,0.761619
1677109057,260975060,0.364511,0.606324,0.238537,0.477672,-0.187626,-0.396701,0.761088
1677109057,271258618,0.364718,0.606580,0.237799,0.477731,-0.187614,-0.397365,0.760707
1677109057,281625345,0.364716,0.606900,0.237120,0.477627,-0.186500,-0.398579,0.760411
1677109057,291558544,0.364957,0.607066,0.236425,0.477539,-0.186759,-0.399224,0.760064
1677109057,301398373,0.365260,0.606923,0.235679,0.477253,-0.185868,-0.397547,0.761340
1677109057,311368315,0.365376,0.607275,0.235035,0.477605,-0.185110,-0.398790,0.760654
1677109057,321208890,0.365573,0.607933,0.234151,0.479792,-0.182534,-0.399377,0.759591
1677109057,331453905,0.365599,0.608230,0.233600,0.479733,-0.181797,-0.400327,0.759305
1677109057,341156268,0.365747,0.608623,0.232942,0.480482,-0.181738,-0.401212,0.758378
1677109057,351288678,0.365857,0.608853,0.232382,0.480568,-0.181828,-0.401941,0.757916
1677109057,361303121,0.365811,0.609008,0.231924,0.480487,-0.180985,-0.402661,0.757787
1677109057,371149484,0.365951,0.609116,0.231383,0.480706,-0.181246,-0.402988,0.757412
1677109057,381568996,0.365996,0.609279,0.230908,0.480785,-0.180964,-0.403596,0.757105
1677109057,391695084,0.366167,0.609529,0.230358,0.481591,-0.180864,-0.404164,0.756313
1677109057,401653452,0.366288,0.609702,0.229821,0.481550,-0.180391,-0.404372,0.756341
1677109057,412103930,0.366463,0.609963,0.229236,0.481531,-0.180172,-0.404941,0.756101
1677109057,421726428,0.366533,0.610324,0.228658,0.481127,-0.179441,-0.406262,0.755823
1677109057,431592533,0.366837,0.610563,0.227979,0.480935,-0.179304,-0.405920,0.756162
1677109057,441116421,0.367015,0.610811,0.227382,0.480213,-0.179106,-0.406625,0.756289
1677109057,451434394,0.367085,0.611185,0.226760,0.479787,-0.178152,-0.407351,0.756394
1677109057,461658982,0.367275,0.611358,0.226160,0.479178,-0.177976,-0.407583,0.756696
1677109057,471111714,0.367446,0.611622,0.225526,0.479126,-0.177646,-0.407931,0.756619
1677109057,481441040,0.367722,0.611850,0.224898,0.479260,-0.177859,-0.408005,0.756444
1677109057,491389179,0.367764,0.612049,0.224367,0.478815,-0.177290,-0.409341,0.756138
1677109057,501207674,0.368047,0.612254,0.223726,0.478910,-0.177249,-0.409717,0.755883
1677109057,511859935,0.368242,0.612503,0.223111,0.479132,-0.176581,-0.410782,0.755321
1677109057,521607061,0.368434,0.612566,0.222551,0.478512,-0.175521,-0.411352,0.755651
1677109057,531543003,0.368768,0.612850,0.221918,0.478552,-0.175267,-0.412361,0.755135
1677109057,540941710,0.368901,0.612989,0.221304,0.477809,-0.174335,-0.413566,0.755162
1677109057,550673078,0.369148,0.613179,0.220648,0.477187,-0.173786,-0.414423,0.755212
1677109057,561513779,0.369375,0.613323,0.220000,0.476652,-0.173580,-0.415167,0.755188
1677109057,571030653,0.369537,0.613642,0.219312,0.476337,-0.172960,-0.416365,0.754870
1677109057,581925176,0.369871,0.613763,0.218637,0.475433,-0.173770,-0.416800,0.755013
1677109057,592117589,0.370025,0.614077,0.217965,0.474697,-0.173664,-0.418251,0.754698
1677109057,601190703,0.370280,0.614306,0.217317,0.473708,-0.173796,-0.419079,0.754830
1677109057,611294811,0.370489,0.614588,0.216696,0.472943,-0.173262,-0.420194,0.754813
1677109057,621563838,0.370705,0.615067,0.216033,0.472498,-0.172951,-0.421662,0.754344
1677109057,631949762,0.371036,0.615335,0.215413,0.472070,-0.172499,-0.422027,0.754511
1677109057,641392673,0.371059,0.615667,0.214919,0.470977,-0.171617,-0.423675,0.754472
1677109057,652073760,0.371338,0.616001,0.214288,0.470901,-0.171925,-0.424325,0.754083
1677109057,662080315,0.371454,0.616215,0.213788,0.470840,-0.171440,-0.424836,0.753944
1677109057,671662888,0.371624,0.616413,0.213270,0.470721,-0.171676,-0.425400,0.753647
1677109057,682178131,0.371737,0.616742,0.212766,0.470939,-0.172126,-0.426874,0.752574
1677109057,692204430,0.371947,0.617003,0.212280,0.471424,-0.172418,-0.427213,0.752011
1677109057,701485462,0.371984,0.617192,0.211856,0.470317,-0.172685,-0.428388,0.751975
1677109057,711907658,0.372046,0.617595,0.211380,0.470116,-0.172808,-0.429404,0.751492
1677109057,721101395,0.372238,0.617952,0.210918,0.469540,-0.173257,-0.429496,0.751696
1677109057,731152011,0.372358,0.618375,0.210429,0.468549,-0.173882,-0.429975,0.751897
1677109057,741248116,0.372460,0.618841,0.209970,0.467462,-0.174314,-0.429903,0.752514
1677109057,751299980,0.372477,0.619424,0.209540,0.466351,-0.174851,-0.430505,0.752734
1677109057,761658038,0.372470,0.620074,0.209093,0.466139,-0.175358,-0.430294,0.752868
1677109057,772042987,0.372466,0.620773,0.208675,0.466187,-0.175958,-0.429800,0.752982
1677109057,781922677,0.372280,0.621334,0.208350,0.465206,-0.176816,-0.429615,0.753492
1677109057,791168013,0.372440,0.622184,0.207795,0.465952,-0.179210,-0.428851,0.752901
1677109057,801398217,0.372220,0.622710,0.207560,0.465476,-0.179306,-0.427944,0.753688
1677109057,811755920,0.372089,0.623282,0.207267,0.465760,-0.180245,-0.426918,0.753871
1677109057,821113185,0.371748,0.623716,0.207117,0.465015,-0.179801,-0.426142,0.754875
1677109057,831556988,0.371718,0.624354,0.206752,0.465467,-0.181985,-0.425595,0.754381
1677109057,841769939,0.371498,0.624971,0.206516,0.465211,-0.182820,-0.425654,0.754304
1677109057,851347526,0.371312,0.625201,0.206411,0.464036,-0.183156,-0.424684,0.755492
1677109057,860807321,0.371297,0.625700,0.206126,0.464219,-0.184743,-0.424063,0.755342
1677109057,871563374,0.371172,0.626233,0.205823,0.463910,-0.185476,-0.423919,0.755433
1677109057,881449404,0.371066,0.626582,0.205592,0.463300,-0.185829,-0.423120,0.756168
1677109057,890895372,0.371040,0.627222,0.205194,0.463479,-0.186662,-0.423181,0.755819
1677109057,900943518,0.371011,0.627786,0.204785,0.463428,-0.186833,-0.422638,0.756112
1677109057,911792664,0.371131,0.628437,0.204275,0.463829,-0.187908,-0.422761,0.755531
1677109057,920910547,0.371025,0.628846,0.203883,0.462939,-0.187482,-0.422617,0.756262
1677109057,932043645,0.370981,0.629102,0.203565,0.461867,-0.186846,-0.422563,0.757105
1677109057,941683596,0.371230,0.629791,0.202937,0.462632,-0.187671,-0.422575,0.756427
1677109057,950965639,0.371040,0.630255,0.202591,0.461604,-0.186648,-0.423965,0.756530
1677109057,961651028,0.371136,0.630431,0.202233,0.460894,-0.186925,-0.423822,0.756975
1677109057,971487642,0.371171,0.630719,0.201847,0.460677,-0.186584,-0.423849,0.757176
1677109057,981603837,0.371147,0.631304,0.201371,0.461396,-0.186060,-0.424731,0.756372
1677109057,991640022,0.371291,0.631560,0.200991,0.461050,-0.186501,-0.424597,0.756550
1677109058,1487859,0.371295,0.631945,0.200542,0.460645,-0.186287,-0.424756,0.756760
1677109058,11554545,0.371457,0.632218,0.200038,0.459624,-0.186622,-0.424028,0.757706
1677109058,21104147,0.371666,0.633044,0.199325,0.460294,-0.186915,-0.424392,0.757023
1677109058,32331840,0.371672,0.633311,0.198925,0.458427,-0.186915,-0.424846,0.757901
1677109058,41328276,0.371784,0.633585,0.198433,0.457224,-0.187062,-0.424462,0.758806
1677109058,51438715,0.371971,0.634279,0.197800,0.458171,-0.187020,-0.424816,0.758047
1677109058,61494485,0.371991,0.634293,0.197499,0.456421,-0.187382,-0.424946,0.758940
1677109058,71527559,0.371967,0.634701,0.197087,0.456426,-0.186593,-0.425704,0.758706
1677109058,81249912,0.372121,0.635235,0.196592,0.457176,-0.187266,-0.426452,0.757668
1677109058,91927610,0.372120,0.635419,0.196290,0.456613,-0.187023,-0.426678,0.757940
1677109058,101544360,0.372272,0.635691,0.195895,0.457160,-0.187579,-0.426590,0.757522
1677109058,111604432,0.372185,0.635626,0.195705,0.456038,-0.187503,-0.426386,0.758332
1677109058,121780525,0.372248,0.636284,0.195213,0.457534,-0.187640,-0.426858,0.757130
1677109058,131884094,0.372283,0.636586,0.194808,0.457226,-0.188236,-0.426811,0.757195
1677109058,140971747,0.372385,0.636755,0.194442,0.456452,-0.188739,-0.425954,0.758018
1677109058,151066174,0.372386,0.637169,0.193968,0.455472,-0.188686,-0.425956,0.758620
1677109058,161547753,0.372495,0.637914,0.193315,0.455481,-0.188794,-0.426026,0.758549
1677109058,171106794,0.372573,0.638124,0.192904,0.453305,-0.189118,-0.425682,0.759964
1677109058,181580083,0.372730,0.638991,0.192232,0.453897,-0.188885,-0.425535,0.759750
1677109058,191191421,0.372804,0.639364,0.191805,0.452438,-0.189099,-0.425481,0.760596
1677109058,201401536,0.372827,0.639559,0.191502,0.450826,-0.189291,-0.425255,0.761632
1677109058,211177654,0.372867,0.640339,0.190994,0.451451,-0.188986,-0.425584,0.761153
1677109058,221009376,0.372945,0.640678,0.190645,0.451061,-0.189123,-0.424925,0.761719
1677109058,231674780,0.373133,0.641133,0.190178,0.450464,-0.192198,-0.425457,0.761005
1677109058,241087860,0.373269,0.641467,0.189817,0.450310,-0.192819,-0.424704,0.761359
1677109058,252122590,0.372966,0.641981,0.189599,0.450427,-0.189959,-0.424702,0.762010
1677109058,261788917,0.373072,0.642080,0.189374,0.449481,-0.190958,-0.424042,0.762686
1677109058,271660656,0.373077,0.642769,0.189014,0.450458,-0.190747,-0.423976,0.762199
1677109058,280877441,0.373219,0.642784,0.188848,0.449538,-0.192407,-0.422956,0.762892
1677109058,291199971,0.373419,0.643275,0.188468,0.449888,-0.194586,-0.422596,0.762331
1677109058,301007823,0.373123,0.643911,0.188249,0.450467,-0.192069,-0.422878,0.762472
1677109058,311967887,0.373035,0.644232,0.188055,0.449800,-0.191642,-0.422244,0.763324
1677109058,321413987,0.373336,0.644434,0.187769,0.448239,-0.195377,-0.421918,0.763475
1677109058,331599237,0.373266,0.644877,0.187554,0.447528,-0.195562,-0.421979,0.763811
1677109058,341467539,0.373433,0.645134,0.187324,0.447112,-0.197135,-0.420888,0.764253
1677109058,351635980,0.373237,0.645468,0.187204,0.446891,-0.196290,-0.420558,0.764781
1677109058,361615083,0.372988,0.645855,0.187115,0.446414,-0.196082,-0.421077,0.764827
1677109058,371374239,0.372866,0.646341,0.186943,0.447619,-0.194216,-0.419818,0.765291
1677109058,381920387,0.372953,0.646429,0.186783,0.446499,-0.197011,-0.419217,0.765560
1677109058,391425658,0.372785,0.646779,0.186708,0.446400,-0.196968,-0.418971,0.765764
1677109058,401852932,0.372433,0.647130,0.186677,0.446570,-0.195274,-0.418020,0.766618
1677109058,411983790,0.372526,0.647167,0.186548,0.445984,-0.199219,-0.417277,0.766348
1677109058,421898610,0.372141,0.647588,0.186515,0.447410,-0.197325,-0.416055,0.766671
1677109058,431748527,0.371964,0.647475,0.186529,0.446356,-0.200450,-0.415585,0.766731
1677109058,441386871,0.371992,0.647614,0.186391,0.447177,-0.202387,-0.414030,0.766584
1677109058,452190733,0.371636,0.647784,0.186345,0.447639,-0.201630,-0.413560,0.766767
1677109058,462129103,0.371061,0.648129,0.186235,0.448226,-0.199162,-0.413358,0.767179
1677109058,471647066,0.371292,0.648149,0.185997,0.448010,-0.202823,-0.412455,0.766832
1677109058,481681885,0.371268,0.648276,0.185745,0.448097,-0.203490,-0.411842,0.766934
1677109058,491463658,0.371276,0.648342,0.185453,0.447997,-0.203718,-0.411111,0.767324
1677109058,501744842,0.371336,0.648352,0.185134,0.447686,-0.204339,-0.410744,0.767537
1677109058,512199630,0.371348,0.648482,0.184767,0.448362,-0.204149,-0.410999,0.767056
1677109058,521721190,0.371352,0.648483,0.184443,0.448165,-0.204353,-0.411523,0.766835
1677109058,531554403,0.371249,0.648464,0.184139,0.448213,-0.203901,-0.412433,0.766439
1677109058,541976473,0.371386,0.648332,0.183762,0.448440,-0.204130,-0.412275,0.766330
1677109058,552042527,0.371315,0.648349,0.183409,0.448556,-0.203518,-0.413228,0.765911
1677109058,561878792,0.371435,0.648329,0.182945,0.449287,-0.203414,-0.413375,0.765432
1677109058,571375703,0.371694,0.648258,0.182449,0.449703,-0.204019,-0.412960,0.765249
1677109058,582145231,0.371637,0.648403,0.181994,0.450332,-0.202495,-0.413919,0.764766
1677109058,591504547,0.371645,0.648426,0.181563,0.449793,-0.202170,-0.414858,0.764661
1677109058,601119099,0.371643,0.648434,0.181118,0.449195,-0.201687,-0.415509,0.764787
1677109058,611506976,0.371714,0.648387,0.180700,0.448983,-0.201636,-0.415665,0.764839
1677109058,621272850,0.371797,0.648394,0.180337,0.449085,-0.201738,-0.415636,0.764769
1677109058,631555999,0.371742,0.648286,0.180064,0.448917,-0.202106,-0.415916,0.764618
1677109058,641438565,0.371736,0.648379,0.179783,0.449788,-0.202799,-0.416058,0.763845
1677109058,651374821,0.371515,0.648243,0.179600,0.449877,-0.202481,-0.415527,0.764166
1677109058,661092728,0.371302,0.648208,0.179422,0.450334,-0.202403,-0.415372,0.764002
1677109058,671629384,0.371162,0.648344,0.179196,0.450318,-0.203010,-0.415051,0.764024
1677109058,681503842,0.371087,0.648361,0.178979,0.450404,-0.203847,-0.414221,0.764202
1677109058,691061195,0.370865,0.648472,0.178845,0.450298,-0.203623,-0.413729,0.764590
1677109058,701366768,0.370623,0.648600,0.178637,0.450406,-0.203832,-0.413536,0.764575
1677109058,711770932,0.370458,0.648602,0.178576,0.449826,-0.204893,-0.412973,0.764937
1677109058,721779743,0.370328,0.648700,0.178435,0.450029,-0.206062,-0.412617,0.764696
1677109058,731651680,0.370054,0.648620,0.178389,0.449590,-0.206440,-0.412215,0.765068
1677109058,741566417,0.369793,0.648668,0.178341,0.449350,-0.206732,-0.412321,0.765074
1677109058,751492990,0.369643,0.648615,0.178272,0.449813,-0.207182,-0.411641,0.765046
1677109058,761229735,0.369469,0.648482,0.178255,0.450141,-0.207820,-0.411081,0.764982
1677109058,771602315,0.369269,0.648517,0.178200,0.450077,-0.208930,-0.411271,0.764615
1677109058,781924423,0.368845,0.648413,0.178248,0.449624,-0.208629,-0.411415,0.764886
1677109058,791658115,0.368828,0.648447,0.178102,0.450230,-0.209594,-0.410486,0.764764
1677109058,801787184,0.368690,0.648540,0.177966,0.450419,-0.210226,-0.410503,0.764471
1677109058,811721922,0.369178,0.648681,0.177618,0.452943,-0.211772,-0.407322,0.764254
1677109058,821214916,0.368224,0.648734,0.177731,0.449945,-0.209719,-0.410337,0.764977
1677109058,831258107,0.368005,0.648671,0.177667,0.449244,-0.210058,-0.410432,0.765246
1677109058,841644680,0.367919,0.648778,0.177532,0.449402,-0.210985,-0.410602,0.764806
1677109058,851944911,0.367823,0.648777,0.177447,0.449698,-0.211822,-0.410657,0.764371
1677109058,861581902,0.367694,0.648601,0.177460,0.449671,-0.212113,-0.409896,0.764715
1677109058,871487532,0.367655,0.648656,0.177393,0.450602,-0.212592,-0.409468,0.764264
1677109058,881880515,0.367482,0.648675,0.177372,0.451146,-0.212838,-0.409558,0.763826
1677109058,891462074,0.367204,0.648682,0.177393,0.450810,-0.212597,-0.409746,0.763990
1677109058,901739032,0.367150,0.648652,0.177396,0.451009,-0.213897,-0.409428,0.763681
1677109058,911914694,0.366981,0.648524,0.177414,0.450544,-0.214837,-0.409004,0.763918
1677109058,920884025,0.366941,0.648514,0.177390,0.451376,-0.216441,-0.408087,0.763465
1677109058,931422151,0.366573,0.648489,0.177484,0.451066,-0.217068,-0.408639,0.763174
1677109058,941466578,0.366161,0.648252,0.177682,0.450158,-0.217522,-0.408264,0.763782
1677109058,951569648,0.366078,0.648199,0.177722,0.451061,-0.218778,-0.407610,0.763240
1677109058,961599751,0.365950,0.648208,0.177728,0.451864,-0.219644,-0.406954,0.762865
1677109058,971121767,0.365800,0.648176,0.177739,0.452526,-0.219908,-0.406607,0.762582
1677109058,981272016,0.365639,0.648158,0.177768,0.452665,-0.219902,-0.406415,0.762604
1677109058,991366792,0.365507,0.648150,0.177748,0.452571,-0.220055,-0.406664,0.762483
1677109059,1392239,0.365304,0.648046,0.177797,0.451932,-0.220146,-0.407207,0.762545
1677109059,11369924,0.365399,0.648101,0.177674,0.452714,-0.220841,-0.406865,0.762063
1677109059,21506836,0.365197,0.648049,0.177665,0.452192,-0.220412,-0.407275,0.762278
1677109059,31868890,0.365196,0.648047,0.177622,0.452217,-0.220990,-0.407198,0.762137
1677109059,41139756,0.365165,0.648176,0.177524,0.452936,-0.221511,-0.407268,0.761521
1677109059,50880030,0.365181,0.648075,0.177575,0.453125,-0.222894,-0.406590,0.761367
1677109059,61219409,0.364819,0.648061,0.177677,0.452778,-0.222575,-0.406835,0.761537
1677109059,71237599,0.364626,0.648196,0.177684,0.453509,-0.223514,-0.407235,0.760612
1677109059,81600269,0.364468,0.648192,0.177762,0.453724,-0.223735,-0.406519,0.760802
1677109059,91872613,0.364440,0.648388,0.177657,0.454925,-0.224231,-0.405558,0.760452
1677109059,101741892,0.365273,0.648642,0.177287,0.458425,-0.227193,-0.401699,0.759518
1677109059,112147041,0.365285,0.648792,0.177107,0.458149,-0.227848,-0.400892,0.759915
1677109059,121819292,0.364191,0.648917,0.177230,0.454010,-0.224783,-0.404253,0.761529
1677109059,131406099,0.364232,0.649094,0.176973,0.453211,-0.225236,-0.403424,0.762311
1677109059,141680162,0.364341,0.649429,0.176673,0.453321,-0.226059,-0.403034,0.762208
1677109059,151742328,0.364298,0.649521,0.176518,0.452435,-0.227037,-0.402758,0.762590
1677109059,161503153,0.363890,0.649552,0.176514,0.450956,-0.226221,-0.403139,0.763506
1677109059,171624428,0.363852,0.649628,0.176401,0.451420,-0.226992,-0.402705,0.763232
1677109059,181799552,0.363752,0.649760,0.176318,0.452032,-0.227593,-0.402636,0.762727
1677109059,191456257,0.364665,0.649953,0.175912,0.456140,-0.231101,-0.399056,0.761106
1677109059,201293785,0.364597,0.650034,0.175804,0.456719,-0.231465,-0.398912,0.760724
1677109059,211520201,0.364573,0.650091,0.175699,0.456778,-0.231404,-0.398821,0.760755
1677109059,221299915,0.363465,0.649925,0.175959,0.452577,-0.227561,-0.402082,0.762705
1677109059,231328461,0.363482,0.650101,0.175790,0.452581,-0.227400,-0.402426,0.762570
1677109059,240655221,0.363476,0.650200,0.175619,0.452118,-0.227434,-0.402758,0.762659
1677109059,251134749,0.363482,0.650371,0.175435,0.452271,-0.227525,-0.402967,0.762431
1677109059,260938295,0.363345,0.650462,0.175325,0.451706,-0.227856,-0.403502,0.762384
1677109059,271558903,0.363227,0.650456,0.175296,0.451416,-0.228238,-0.403465,0.762460
1677109059,281489449,0.363085,0.650441,0.175253,0.451516,-0.228617,-0.403412,0.762316
1677109059,291411311,0.362988,0.650413,0.175244,0.452176,-0.229088,-0.403064,0.761968
1677109059,300621025,0.362710,0.650475,0.175255,0.452846,-0.229224,-0.403609,0.761240
1677109059,311369092,0.362569,0.650288,0.175289,0.452806,-0.230380,-0.403737,0.760847
1677109059,321842254,0.363556,0.650401,0.174863,0.457441,-0.235114,-0.400648,0.758255
1677109059,331596732,0.362349,0.650073,0.175204,0.453786,-0.231915,-0.404297,0.759498
1677109059,341225763,0.362168,0.650064,0.175131,0.454295,-0.231923,-0.405359,0.758624
1677109059,352135405,0.363194,0.649921,0.174693,0.457811,-0.236124,-0.402175,0.756908
1677109059,361111970,0.361976,0.649838,0.174870,0.454641,-0.231463,-0.406721,0.757829
1677109059,371564866,0.363338,0.649887,0.174146,0.459316,-0.236556,-0.403277,0.755273
1677109059,381566917,0.362148,0.649665,0.174221,0.455110,-0.232361,-0.408168,0.756493
1677109059,391668782,0.362162,0.649585,0.173951,0.455050,-0.232072,-0.409011,0.756163
1677109059,401432306,0.363189,0.649576,0.173413,0.459168,-0.236025,-0.406431,0.753837
1677109059,411556218,0.363110,0.649145,0.173428,0.460604,-0.237344,-0.405521,0.753036
1677109059,421626794,0.361425,0.648585,0.173990,0.457181,-0.233702,-0.409578,0.754066
1677109059,431874308,0.361278,0.648263,0.173910,0.457619,-0.235169,-0.409404,0.753438
1677109059,441042112,0.362453,0.648413,0.173302,0.462465,-0.240148,-0.406377,0.750542
1677109059,451252588,0.361278,0.648041,0.173563,0.458660,-0.235837,-0.409487,0.752550
1677109059,461662029,0.362055,0.647966,0.173188,0.462911,-0.239637,-0.406179,0.750537
1677109059,471122661,0.361687,0.647797,0.173255,0.463994,-0.239815,-0.406174,0.749814
1677109059,481315471,0.361600,0.647633,0.173156,0.465014,-0.240647,-0.405279,0.749399
1677109059,491591142,0.360177,0.647312,0.173507,0.460718,-0.235600,-0.408375,0.751971
1677109059,501692285,0.361216,0.647446,0.172953,0.465692,-0.240118,-0.404710,0.749456
1677109059,511625630,0.360922,0.647234,0.172970,0.466254,-0.240160,-0.404372,0.749276
1677109059,521282899,0.360731,0.647058,0.172910,0.467621,-0.240921,-0.403959,0.748401
1677109059,532163612,0.360642,0.646910,0.172802,0.468640,-0.241223,-0.403646,0.747835
1677109059,541204734,0.360390,0.646759,0.172744,0.469251,-0.240387,-0.404187,0.747429
1677109059,551222785,0.360340,0.646391,0.172688,0.469714,-0.240747,-0.404085,0.747077
1677109059,561514278,0.360192,0.646110,0.172678,0.470597,-0.240910,-0.404286,0.746360
1677109059,571433472,0.359911,0.645906,0.172638,0.471919,-0.239668,-0.404678,0.745712
1677109059,581584772,0.359858,0.645818,0.172444,0.473458,-0.239807,-0.405093,0.744466
1677109059,591534051,0.359676,0.645684,0.172349,0.474141,-0.239571,-0.405604,0.743829
1677109059,601492846,0.359480,0.645690,0.172261,0.475286,-0.239577,-0.405779,0.743000
1677109059,611504183,0.359408,0.645641,0.172166,0.476776,-0.240436,-0.405084,0.742147
1677109059,621432732,0.359052,0.645515,0.172132,0.476776,-0.240980,-0.405046,0.741991
1677109059,631591911,0.358783,0.645539,0.172067,0.477240,-0.241433,-0.404680,0.741746
1677109059,641546113,0.358673,0.645689,0.171946,0.478243,-0.241945,-0.403680,0.741478
1677109059,651211654,0.358367,0.645737,0.171898,0.478072,-0.242261,-0.403323,0.741679
1677109059,661704980,0.358054,0.645855,0.171864,0.478294,-0.242745,-0.402924,0.741594
1677109059,671596308,0.357790,0.645990,0.171830,0.478712,-0.243546,-0.402235,0.741436
1677109059,682472974,0.357342,0.646078,0.171779,0.478216,-0.243805,-0.402213,0.741683
1677109059,691130626,0.357228,0.646295,0.171655,0.478961,-0.244959,-0.401555,0.741178
1677109059,701368991,0.357052,0.646249,0.171609,0.479128,-0.245762,-0.399922,0.741687
1677109059,711417684,0.356858,0.646463,0.171492,0.479986,-0.246730,-0.399475,0.741052
1677109059,721354219,0.356439,0.646502,0.171476,0.479766,-0.246919,-0.399495,0.741120
1677109059,731690813,0.356271,0.646547,0.171362,0.480492,-0.247482,-0.398756,0.740860
1677109059,741101261,0.356139,0.646667,0.171223,0.481356,-0.248300,-0.398710,0.740050
1677109059,750820014,0.355917,0.646619,0.171191,0.481614,-0.248538,-0.398413,0.739962
1677109059,761511568,0.355702,0.646607,0.171155,0.481952,-0.248945,-0.398762,0.739417
1677109059,771404416,0.355750,0.646652,0.171034,0.483078,-0.249892,-0.398361,0.738579
1677109059,781619239,0.355663,0.646657,0.170957,0.483593,-0.250290,-0.398235,0.738174
1677109059,791665573,0.355367,0.646607,0.170960,0.483186,-0.249990,-0.398783,0.738247
1677109059,801596286,0.355366,0.646522,0.170899,0.483598,-0.250781,-0.398125,0.738064
1677109059,811098455,0.355059,0.646574,0.170862,0.484176,-0.250292,-0.398370,0.737718
1677109059,821558088,0.354856,0.646442,0.170863,0.484071,-0.250383,-0.398030,0.737940
1677109059,831593153,0.354999,0.646447,0.170752,0.484972,-0.251795,-0.397167,0.737333
1677109059,841519625,0.354845,0.646448,0.170712,0.485099,-0.251727,-0.397129,0.737293
1677109059,851121031,0.354672,0.646324,0.170707,0.484971,-0.251852,-0.396670,0.737581
1677109059,861253777,0.354419,0.646197,0.170666,0.485228,-0.251632,-0.396356,0.737656
1677109059,871272437,0.354077,0.646136,0.170680,0.485402,-0.251168,-0.396645,0.737545
1677109059,881813804,0.353977,0.646043,0.170611,0.486159,-0.251377,-0.396235,0.737195
1677109059,891145912,0.354013,0.645876,0.170529,0.486820,-0.252196,-0.395659,0.736788
1677109059,901468553,0.353852,0.645673,0.170464,0.487062,-0.252336,-0.395771,0.736520
1677109059,911062851,0.353733,0.645482,0.170403,0.487701,-0.252451,-0.395731,0.736080
1677109059,921676783,0.353547,0.645294,0.170332,0.488451,-0.252306,-0.395995,0.735490
1677109059,931581458,0.353442,0.645109,0.170249,0.489049,-0.253430,-0.396729,0.734309
1677109059,941285015,0.353352,0.644950,0.170130,0.489723,-0.253659,-0.396837,0.733723
1677109059,951682913,0.353195,0.644917,0.169992,0.490428,-0.253730,-0.397544,0.732844
1677109059,961398304,0.352975,0.644711,0.169965,0.490559,-0.253750,-0.397570,0.732735
1677109059,971149236,0.352867,0.644674,0.169901,0.491552,-0.254408,-0.397556,0.731849
1677109059,981287992,0.352743,0.644604,0.169812,0.492459,-0.255341,-0.397280,0.731063
1677109059,991601519,0.352566,0.644548,0.169738,0.492664,-0.256055,-0.397368,0.730628
1677109060,1511966,0.352440,0.644533,0.169636,0.493153,-0.256689,-0.397124,0.730208
1677109060,11564789,0.352320,0.644514,0.169595,0.493589,-0.257131,-0.396556,0.730066
1677109060,21443075,0.352152,0.644638,0.169544,0.494699,-0.257431,-0.396340,0.729326
1677109060,31617235,0.352000,0.644583,0.169495,0.494785,-0.258456,-0.395999,0.729091
1677109060,41756569,0.351783,0.644592,0.169428,0.495178,-0.258616,-0.395682,0.728939
1677109060,51840243,0.351682,0.644641,0.169350,0.495913,-0.259121,-0.395376,0.728426
1677109060,61706500,0.351507,0.644610,0.169266,0.496147,-0.259798,-0.395429,0.727996
1677109060,71318034,0.351382,0.644594,0.169192,0.496795,-0.260391,-0.395336,0.727393
1677109060,81892608,0.351207,0.644548,0.169109,0.497373,-0.260683,-0.395394,0.726862
1677109060,91173843,0.351063,0.644404,0.169048,0.497876,-0.260794,-0.394955,0.726717
1677109060,101666320,0.351132,0.644319,0.168922,0.498942,-0.261725,-0.394508,0.725893
1677109060,111387341,0.350980,0.644201,0.168889,0.499562,-0.261656,-0.394771,0.725348
1677109060,121491807,0.350979,0.643982,0.168815,0.500294,-0.262066,-0.394752,0.724706
1677109060,131470343,0.350906,0.643854,0.168761,0.501092,-0.261784,-0.395163,0.724031
1677109060,141482625,0.350904,0.643596,0.168722,0.501727,-0.261551,-0.395354,0.723572
1677109060,151389894,0.350932,0.643226,0.168705,0.502041,-0.261478,-0.395500,0.723300
1677109060,161143947,0.351116,0.643106,0.168564,0.503440,-0.261979,-0.396493,0.721601
1677109060,172093018,0.351022,0.642847,0.168529,0.503844,-0.261125,-0.397537,0.721054
1677109060,181529054,0.351064,0.642607,0.168464,0.504514,-0.260853,-0.398154,0.720344
1677109060,191780718,0.351099,0.642464,0.168385,0.505837,-0.260709,-0.398839,0.719088
1677109060,201286413,0.351064,0.642122,0.168347,0.506108,-0.260569,-0.398907,0.718911
1677109060,211624021,0.351234,0.641989,0.168236,0.507650,-0.260805,-0.398605,0.717904
1677109060,221361873,0.351115,0.641836,0.168174,0.507886,-0.260297,-0.399170,0.717608
1677109060,232045405,0.351051,0.641626,0.168117,0.507952,-0.260270,-0.399151,0.717581
1677109060,241525464,0.351006,0.641511,0.168051,0.508747,-0.260192,-0.398885,0.717194
1677109060,251180827,0.350962,0.641277,0.168023,0.509230,-0.260428,-0.398188,0.717153
1677109060,261509790,0.351019,0.641163,0.167968,0.510115,-0.260986,-0.397741,0.716569
