secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108834,512017295,0.348269,0.556364,0.346654,0.644431,-0.146865,-0.199289,0.723480
1677108834,521551836,0.348270,0.556383,0.346024,0.644733,-0.146675,-0.199822,0.723102
1677108834,532918725,0.348368,0.556263,0.345376,0.644420,-0.146676,-0.199891,0.723362
1677108834,541539209,0.348519,0.556271,0.344695,0.644678,-0.146529,-0.200162,0.723087
1677108834,551783210,0.348519,0.556256,0.344049,0.644527,-0.145442,-0.201031,0.723200
1677108834,561630338,0.348703,0.556299,0.343389,0.644871,-0.144719,-0.200839,0.723091
1677108834,571833457,0.348916,0.556201,0.342752,0.644621,-0.144555,-0.200952,0.723316
1677108834,581691176,0.348905,0.556276,0.342122,0.644751,-0.143421,-0.201808,0.723187
1677108834,591710997,0.349100,0.556434,0.341480,0.645678,-0.143162,-0.202044,0.722345
1677108834,601828497,0.349040,0.556504,0.340834,0.645886,-0.142305,-0.203033,0.722051
1677108834,611669360,0.349311,0.556427,0.340202,0.645701,-0.142759,-0.202306,0.722331
1677108834,621749245,0.349442,0.556647,0.339561,0.646381,-0.142682,-0.202493,0.721686
1677108834,631748753,0.349476,0.556655,0.338880,0.645739,-0.142346,-0.202589,0.722299
1677108834,641927941,0.349504,0.556757,0.338219,0.645405,-0.142356,-0.203067,0.722462
1677108834,651188748,0.349611,0.556923,0.337554,0.645479,-0.142157,-0.202528,0.722586
1677108834,661552669,0.349718,0.557098,0.336848,0.645359,-0.142406,-0.202628,0.722616
1677108834,671872209,0.349804,0.557252,0.336181,0.645442,-0.142019,-0.202057,0.722778
1677108834,681326328,0.349895,0.557360,0.335517,0.645178,-0.142199,-0.202021,0.722989
1677108834,691481692,0.349914,0.557502,0.334817,0.645150,-0.141949,-0.202170,0.723021
1677108834,701265416,0.349941,0.557523,0.334145,0.644888,-0.141682,-0.202285,0.723275
1677108834,711299458,0.350148,0.557666,0.333462,0.645298,-0.141948,-0.202268,0.722862
1677108834,722542975,0.350201,0.557633,0.332828,0.645059,-0.141743,-0.202789,0.722970
1677108834,731815976,0.350449,0.557797,0.332175,0.645690,-0.141559,-0.202821,0.722433
1677108834,741182347,0.350527,0.557785,0.331502,0.645312,-0.140965,-0.203613,0.722664
1677108834,751253669,0.350778,0.557773,0.330891,0.645193,-0.141123,-0.203727,0.722707
1677108834,761832255,0.350967,0.557873,0.330276,0.645569,-0.140751,-0.204063,0.722349
1677108834,772067600,0.351162,0.557983,0.329666,0.645964,-0.140622,-0.204794,0.721814
1677108834,781808018,0.351259,0.558087,0.329082,0.646141,-0.139860,-0.205237,0.721677
1677108834,791623039,0.351362,0.558210,0.328499,0.646540,-0.139118,-0.205544,0.721376
1677108834,801846794,0.351556,0.558307,0.327903,0.647040,-0.138933,-0.204967,0.721128
1677108834,811483583,0.351613,0.558299,0.327331,0.646481,-0.138757,-0.205105,0.721624
1677108834,821532033,0.351746,0.558432,0.326752,0.646667,-0.139044,-0.205155,0.721387
1677108834,831207417,0.351774,0.558553,0.326158,0.646293,-0.139485,-0.205567,0.721520
1677108834,841833584,0.351800,0.558858,0.325555,0.646826,-0.139297,-0.205936,0.720974
1677108834,851232702,0.351914,0.558851,0.324968,0.646373,-0.139853,-0.205216,0.721477
1677108834,861634955,0.351844,0.558956,0.324363,0.645857,-0.139547,-0.205442,0.721935
1677108834,871556906,0.351936,0.559299,0.323767,0.646718,-0.139753,-0.205498,0.721107
1677108834,881310290,0.351887,0.559369,0.323229,0.646207,-0.139377,-0.205658,0.721592
1677108834,891760130,0.351972,0.559607,0.322665,0.646537,-0.139134,-0.205881,0.721280
1677108834,901604443,0.352058,0.559803,0.322201,0.646840,-0.138428,-0.205652,0.721209
1677108834,912166474,0.352123,0.560022,0.321709,0.647095,-0.137750,-0.205903,0.721039
1677108834,921511757,0.352250,0.560233,0.321275,0.647658,-0.137559,-0.206279,0.720462
1677108834,931516151,0.352200,0.560473,0.320852,0.648215,-0.136382,-0.206945,0.719994
1677108834,941414337,0.352104,0.560422,0.320444,0.647682,-0.135939,-0.208030,0.720245
1677108834,951263723,0.352208,0.560660,0.320032,0.648727,-0.135981,-0.208335,0.719207
1677108834,961546702,0.352189,0.560714,0.319688,0.649023,-0.135461,-0.208370,0.719028
1677108834,971861466,0.352063,0.560673,0.319329,0.648858,-0.134954,-0.209037,0.719079
1677108834,981347978,0.352666,0.559907,0.318801,0.645622,-0.139334,-0.207474,0.721605
1677108834,991732022,0.352616,0.559977,0.318436,0.645801,-0.139177,-0.207806,0.721379
1677108835,1517532,0.352633,0.559980,0.318019,0.645543,-0.139172,-0.207743,0.721629
1677108835,11499254,0.352705,0.560093,0.317612,0.645682,-0.139491,-0.207873,0.721406
1677108835,21819747,0.352612,0.560067,0.317185,0.645043,-0.138942,-0.208012,0.722043
1677108835,31917742,0.352657,0.560231,0.316730,0.645014,-0.139350,-0.208271,0.721915
1677108835,41841601,0.352708,0.560308,0.316243,0.644709,-0.139496,-0.208049,0.722223
1677108835,51443294,0.352785,0.560349,0.315748,0.644049,-0.139914,-0.208050,0.722731
1677108835,60968098,0.352813,0.560504,0.315240,0.643766,-0.140280,-0.208380,0.722817
1677108835,70766945,0.352809,0.560640,0.314709,0.643281,-0.140094,-0.208469,0.723259
1677108835,80840464,0.352800,0.560728,0.314161,0.642618,-0.140445,-0.209190,0.723572
1677108835,90732258,0.352772,0.560924,0.313565,0.642684,-0.140093,-0.209056,0.723621
1677108835,101194377,0.352756,0.560975,0.312949,0.642173,-0.139972,-0.208840,0.724160
1677108835,111561651,0.352831,0.561031,0.312351,0.641992,-0.140208,-0.208514,0.724368
1677108835,121943811,0.352888,0.561082,0.311711,0.641838,-0.140553,-0.208795,0.724358
1677108835,131569425,0.352896,0.561185,0.311082,0.641984,-0.140484,-0.209027,0.724175
1677108835,142077940,0.352871,0.561161,0.310426,0.641761,-0.139866,-0.208889,0.724531
1677108835,152169088,0.352917,0.561186,0.309774,0.641455,-0.140004,-0.209708,0.724539
1677108835,161171570,0.352942,0.561231,0.309153,0.641369,-0.139417,-0.210085,0.724619
1677108835,171811785,0.353163,0.561456,0.308498,0.642231,-0.139460,-0.210284,0.723790
1677108835,181527594,0.353189,0.561457,0.307886,0.641923,-0.138471,-0.210472,0.724198
1677108835,191771504,0.353242,0.561402,0.307226,0.641442,-0.138251,-0.211284,0.724430
1677108835,201289609,0.353370,0.561463,0.306585,0.641457,-0.138038,-0.211563,0.724375
1677108835,211756244,0.353486,0.561549,0.305961,0.641723,-0.137966,-0.212124,0.723989
1677108835,221520979,0.353535,0.561473,0.305365,0.641243,-0.137552,-0.212625,0.724346
1677108835,231750658,0.353677,0.561667,0.304738,0.641707,-0.137148,-0.212754,0.723974
1677108835,241393895,0.353838,0.561694,0.304143,0.641608,-0.137300,-0.212894,0.723992
1677108835,251292447,0.353890,0.561853,0.303534,0.641722,-0.136998,-0.213272,0.723836
1677108835,261551102,0.353988,0.562026,0.302952,0.641924,-0.137109,-0.213572,0.723548
1677108835,271819010,0.354111,0.562003,0.302346,0.641592,-0.136997,-0.213173,0.723981
1677108835,281765332,0.354052,0.562252,0.301779,0.641906,-0.136279,-0.213812,0.723650
1677108835,291802659,0.354228,0.562179,0.301200,0.641527,-0.136733,-0.213181,0.724087
1677108835,301803901,0.354092,0.562331,0.300625,0.641498,-0.135914,-0.214050,0.724010
1677108835,312180801,0.354212,0.562354,0.300010,0.641170,-0.136294,-0.214063,0.724225
1677108835,321479209,0.354222,0.562409,0.299427,0.640939,-0.135680,-0.213944,0.724580
1677108835,331719491,0.354250,0.562597,0.298844,0.641265,-0.135310,-0.214294,0.724257
1677108835,341767721,0.354337,0.562597,0.298224,0.640913,-0.135507,-0.214604,0.724440
1677108835,351706117,0.354409,0.562800,0.297645,0.641390,-0.134985,-0.214551,0.724131
1677108835,361972000,0.354555,0.562971,0.297013,0.641831,-0.134981,-0.214718,0.723691
1677108835,372449812,0.354645,0.563117,0.296402,0.642277,-0.134824,-0.214630,0.723351
1677108835,382025985,0.354580,0.563230,0.295769,0.642206,-0.133937,-0.215412,0.723347
1677108835,391853612,0.354813,0.563236,0.295121,0.642128,-0.134213,-0.215008,0.723484
1677108835,402273849,0.354734,0.563321,0.294479,0.641758,-0.132824,-0.215532,0.723914
1677108835,411184207,0.354853,0.563538,0.293850,0.641949,-0.132284,-0.215850,0.723748
1677108835,421647622,0.354887,0.563528,0.293200,0.641017,-0.131993,-0.216627,0.724395
1677108835,431165677,0.355010,0.563707,0.292582,0.641168,-0.131410,-0.216801,0.724315
1677108835,442308704,0.355035,0.563640,0.291988,0.640367,-0.130789,-0.216655,0.725180
1677108835,451279724,0.354996,0.563828,0.291414,0.640378,-0.129530,-0.217095,0.725264
1677108835,461443201,0.354992,0.563826,0.290794,0.639679,-0.128974,-0.217026,0.726000
1677108835,471670799,0.354927,0.563962,0.290218,0.639466,-0.128191,-0.217529,0.726176
1677108835,481434177,0.354883,0.564127,0.289618,0.639242,-0.127394,-0.217579,0.726499
1677108835,491619009,0.355393,0.564997,0.288865,0.641914,-0.129594,-0.217588,0.723745
1677108835,501819743,0.355346,0.565135,0.288245,0.641633,-0.129088,-0.217673,0.724059
1677108835,512012934,0.355421,0.565437,0.287630,0.642244,-0.129311,-0.217747,0.723456
1677108835,521628295,0.355544,0.565590,0.286983,0.642229,-0.130231,-0.217966,0.723238
1677108835,531697312,0.355583,0.565753,0.286372,0.642432,-0.130085,-0.217899,0.723104
1677108835,541666243,0.355612,0.565764,0.285739,0.642004,-0.130006,-0.217961,0.723479
1677108835,551443635,0.355637,0.565993,0.285118,0.642290,-0.129260,-0.218105,0.723316
1677108835,561818446,0.355811,0.566185,0.284485,0.642256,-0.129358,-0.218206,0.723298
1677108835,571548723,0.355881,0.566481,0.283821,0.642616,-0.128415,-0.218625,0.723020
1677108835,581533996,0.356082,0.566673,0.283186,0.642279,-0.128790,-0.219207,0.723076
1677108835,591645785,0.356235,0.566809,0.282494,0.641586,-0.128457,-0.219802,0.723570
1677108835,601853611,0.356564,0.567208,0.281841,0.641901,-0.128768,-0.220121,0.723138
1677108835,611440618,0.357080,0.567239,0.281092,0.640077,-0.131513,-0.221280,0.723907
1677108835,621094893,0.357292,0.567667,0.280468,0.640347,-0.130392,-0.220816,0.724012
1677108835,631403468,0.357553,0.568062,0.279838,0.640190,-0.130730,-0.221255,0.723956
1677108835,641585983,0.356993,0.568735,0.279140,0.640216,-0.124304,-0.221280,0.725057
1677108835,651123428,0.357061,0.569232,0.278505,0.640354,-0.123711,-0.221463,0.724980
1677108835,661481610,0.357251,0.569489,0.277857,0.639843,-0.124097,-0.221309,0.725413
1677108835,671853136,0.357297,0.569825,0.277232,0.639653,-0.123594,-0.221409,0.725635
1677108835,681026649,0.357349,0.570150,0.276637,0.639594,-0.123120,-0.221749,0.725664
1677108835,690887571,0.357361,0.570395,0.276119,0.639370,-0.122111,-0.221755,0.726030
1677108835,701403701,0.357565,0.570835,0.275579,0.640087,-0.121171,-0.221044,0.725773
1677108835,711283656,0.357603,0.571127,0.275108,0.639981,-0.119806,-0.221214,0.726041
1677108835,721720614,0.357645,0.571307,0.274668,0.639262,-0.118210,-0.221456,0.726862
1677108835,731673549,0.357797,0.571813,0.274185,0.639817,-0.116611,-0.221410,0.726646
1677108835,741569788,0.358560,0.571614,0.273607,0.636682,-0.121684,-0.223053,0.728063
1677108835,750857931,0.358798,0.571743,0.273205,0.635470,-0.121861,-0.223567,0.728935
1677108835,761076396,0.358892,0.572168,0.272857,0.635755,-0.120386,-0.223531,0.728942
1677108835,771322251,0.359312,0.572895,0.272375,0.636919,-0.121328,-0.223925,0.727648
1677108835,781154502,0.359192,0.572959,0.272099,0.635591,-0.120233,-0.224438,0.728832
1677108835,791989144,0.359324,0.572944,0.271791,0.634391,-0.120878,-0.224474,0.729759
1677108835,801575581,0.359370,0.572989,0.271514,0.633423,-0.120984,-0.224504,0.730572
1677108835,811214735,0.359354,0.573028,0.271208,0.632273,-0.121304,-0.224838,0.731413
1677108835,821039149,0.359352,0.573022,0.270883,0.630954,-0.121379,-0.224807,0.732547
1677108835,831699818,0.359366,0.573287,0.270549,0.630599,-0.121230,-0.224917,0.732844
1677108835,840884600,0.359503,0.573668,0.270182,0.630849,-0.121749,-0.224912,0.732544
1677108835,851415113,0.359584,0.573914,0.269786,0.630254,-0.121724,-0.224668,0.733135
1677108835,861351851,0.359603,0.574194,0.269370,0.629958,-0.121144,-0.224585,0.733511
1677108835,871484009,0.359456,0.574524,0.268863,0.629491,-0.119327,-0.225082,0.734057
1677108835,881741816,0.359479,0.574757,0.268436,0.629136,-0.119471,-0.225648,0.734164
1677108835,891771054,0.359423,0.574871,0.268038,0.628524,-0.118963,-0.226199,0.734602
1677108835,901610273,0.359599,0.575013,0.267587,0.628210,-0.119826,-0.226711,0.734573
