secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108708,332158098,0.315120,0.605954,0.274656,0.506915,-0.207962,-0.380783,0.744845
1677108708,341895432,0.315738,0.606244,0.273311,0.506838,-0.206663,-0.381419,0.744933
1677108708,351931080,0.316372,0.606394,0.272017,0.506650,-0.205920,-0.381411,0.745271
1677108708,361844604,0.316875,0.606654,0.270818,0.507203,-0.204978,-0.381501,0.745108
1677108708,372413588,0.317348,0.606770,0.269777,0.507167,-0.203940,-0.381295,0.745523
1677108708,381743399,0.317969,0.607234,0.268609,0.507534,-0.204936,-0.382329,0.744470
1677108708,391078260,0.318328,0.607436,0.267650,0.507087,-0.204142,-0.382569,0.744869
1677108708,401336274,0.318918,0.607843,0.266582,0.507673,-0.203969,-0.382285,0.744663
1677108708,411551856,0.319444,0.608238,0.265558,0.507748,-0.203383,-0.382242,0.744794
1677108708,421563064,0.319896,0.608675,0.264552,0.507548,-0.202205,-0.382320,0.745211
1677108708,432191005,0.321075,0.609678,0.263120,0.510229,-0.204181,-0.381672,0.743171
1677108708,441592203,0.322093,0.609774,0.262090,0.509792,-0.204518,-0.379125,0.744680
1677108708,451659380,0.322266,0.609938,0.261253,0.507480,-0.202748,-0.379774,0.746410
1677108708,461209287,0.322665,0.610267,0.260331,0.506065,-0.202450,-0.380448,0.747109
1677108708,471637467,0.323115,0.610724,0.259401,0.505291,-0.201929,-0.381236,0.747372
1677108708,481827799,0.323303,0.611504,0.258480,0.505961,-0.198025,-0.382125,0.747509
1677108708,491760914,0.323779,0.611625,0.257671,0.504433,-0.197887,-0.382388,0.748443
1677108708,501890376,0.324587,0.611964,0.256704,0.504563,-0.198618,-0.381790,0.748467
1677108708,512014705,0.325246,0.612473,0.255752,0.504843,-0.198115,-0.382017,0.748296
1677108708,522064301,0.325838,0.612920,0.254802,0.504728,-0.197297,-0.382415,0.748386
1677108708,531649997,0.326442,0.613327,0.253848,0.504414,-0.196916,-0.382958,0.748421
1677108708,541797262,0.327104,0.613144,0.252926,0.501587,-0.198065,-0.383146,0.749920
1677108708,552135206,0.328012,0.614019,0.251786,0.504183,-0.198814,-0.383519,0.747787
1677108708,561996558,0.328528,0.614332,0.250964,0.504695,-0.197966,-0.383752,0.747547
1677108708,571836842,0.329040,0.614629,0.250131,0.505168,-0.197082,-0.383962,0.747354
1677108708,582565602,0.329452,0.614808,0.249329,0.504927,-0.196073,-0.384670,0.747418
1677108708,592001960,0.330059,0.615181,0.248375,0.505421,-0.195450,-0.385306,0.746919
1677108708,601848748,0.330674,0.615534,0.247436,0.505539,-0.194306,-0.385744,0.746912
1677108708,611527571,0.331463,0.615963,0.246412,0.505666,-0.193634,-0.386162,0.746784
1677108708,622366450,0.332046,0.616434,0.245406,0.505435,-0.191555,-0.386894,0.747098
1677108708,632625625,0.332570,0.616807,0.244477,0.504483,-0.189582,-0.387720,0.747816
1677108708,641667342,0.333278,0.617355,0.243439,0.504396,-0.188761,-0.388672,0.747588
1677108708,652264209,0.334012,0.617842,0.242392,0.504219,-0.188298,-0.389157,0.747572
1677108708,661534239,0.334648,0.618393,0.241362,0.503941,-0.187373,-0.389780,0.747667
1677108708,671168670,0.335310,0.619029,0.240306,0.503638,-0.187311,-0.390799,0.747355
1677108708,682140184,0.335963,0.619688,0.239241,0.503348,-0.187046,-0.391493,0.747253
1677108708,691357271,0.336737,0.620306,0.238103,0.503293,-0.187624,-0.391382,0.747204
1677108708,701782659,0.336946,0.620783,0.237249,0.501975,-0.183610,-0.391344,0.749105
1677108708,711557157,0.337509,0.621220,0.236220,0.500789,-0.183591,-0.391235,0.749960
1677108708,722053080,0.337863,0.621819,0.235304,0.500387,-0.182815,-0.391467,0.750297
1677108708,731568558,0.338382,0.622368,0.234310,0.500557,-0.182884,-0.390948,0.750437
1677108708,741801898,0.339063,0.623160,0.233211,0.501909,-0.184301,-0.390613,0.749361
1677108708,751796868,0.339275,0.623533,0.232419,0.501237,-0.183619,-0.390539,0.750017
1677108708,762097358,0.339435,0.623911,0.231663,0.500830,-0.181872,-0.390236,0.750871
1677108708,771602463,0.339742,0.624309,0.230786,0.500273,-0.181775,-0.389996,0.751391
1677108708,782125505,0.340201,0.624904,0.229831,0.500442,-0.181479,-0.389514,0.751600
1677108708,791802939,0.340538,0.625311,0.228904,0.499647,-0.180636,-0.389191,0.752499
1677108708,801549052,0.340961,0.625819,0.227906,0.499514,-0.180144,-0.389201,0.752699
1677108708,811088452,0.341384,0.626217,0.226950,0.499360,-0.179215,-0.388945,0.753156
1677108708,821340896,0.341845,0.626752,0.225953,0.499607,-0.178765,-0.389604,0.752758
1677108708,831662641,0.342286,0.627002,0.225035,0.498912,-0.178302,-0.389988,0.753130
1677108708,841698496,0.342721,0.627399,0.224131,0.499016,-0.177535,-0.390844,0.752799
1677108708,852144554,0.343148,0.627664,0.223261,0.498605,-0.177515,-0.391922,0.752514
1677108708,861937896,0.343559,0.627882,0.222501,0.498578,-0.177014,-0.392209,0.752501
1677108708,871833855,0.343975,0.628084,0.221732,0.499005,-0.176724,-0.392213,0.752284
1677108708,881969708,0.344329,0.628284,0.220984,0.499357,-0.176477,-0.392264,0.752082
1677108708,892169463,0.344559,0.628526,0.220300,0.499583,-0.175841,-0.392642,0.751884
1677108708,901711596,0.344937,0.628877,0.219519,0.500423,-0.175441,-0.392618,0.751430
1677108708,912188617,0.345106,0.629036,0.218881,0.499656,-0.174858,-0.393162,0.751793
1677108708,921658489,0.345588,0.629275,0.218092,0.499985,-0.175514,-0.393073,0.751468
1677108708,931948649,0.345894,0.629360,0.217452,0.499555,-0.175724,-0.393013,0.751736
1677108708,941808239,0.346232,0.629403,0.216850,0.499137,-0.176507,-0.393396,0.751630
1677108708,952077006,0.346438,0.629705,0.216254,0.499791,-0.175927,-0.394542,0.750730
1677108708,961967667,0.346896,0.629767,0.215625,0.500362,-0.176160,-0.394360,0.750391
1677108708,972314692,0.347164,0.629872,0.215053,0.500257,-0.175327,-0.395008,0.750315
1677108708,981964955,0.347728,0.630141,0.214336,0.500966,-0.175549,-0.395266,0.749653
1677108708,992643575,0.348075,0.630309,0.213643,0.500173,-0.175257,-0.396590,0.749552
1677108709,2085923,0.348581,0.630436,0.212950,0.499593,-0.175508,-0.397387,0.749458
1677108709,11745108,0.349117,0.630690,0.212241,0.499789,-0.175666,-0.398315,0.748798
1677108709,22150425,0.349490,0.630786,0.211597,0.499051,-0.175141,-0.399299,0.748889
