secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108872,401452043,0.378372,0.556875,0.413415,0.602652,-0.090083,-0.183462,0.771387
1677108872,411415933,0.378192,0.556866,0.412870,0.602779,-0.089875,-0.182885,0.771449
1677108872,422040778,0.378027,0.556930,0.412294,0.603102,-0.090150,-0.182044,0.771363
1677108872,432214384,0.377741,0.556946,0.411794,0.603664,-0.087880,-0.178534,0.772005
1677108872,441729800,0.377226,0.556984,0.411182,0.603264,-0.086724,-0.178480,0.772462
1677108872,451240328,0.377099,0.557208,0.410503,0.603788,-0.087095,-0.177465,0.772244
1677108872,461736684,0.376984,0.557224,0.409833,0.603010,-0.087654,-0.176583,0.772990
1677108872,471036038,0.376812,0.557448,0.409119,0.603146,-0.087367,-0.175860,0.773082
1677108872,480961103,0.376740,0.557539,0.408414,0.602225,-0.087618,-0.175682,0.773811
1677108872,491312399,0.376894,0.557662,0.407614,0.602053,-0.087801,-0.174108,0.774280
1677108872,501470697,0.376729,0.557946,0.406813,0.601860,-0.087047,-0.174921,0.774332
1677108872,511612222,0.376825,0.557933,0.405998,0.600843,-0.086666,-0.174565,0.775244
1677108872,521767946,0.377000,0.557862,0.405131,0.599001,-0.088852,-0.177403,0.775778
1677108872,531539128,0.377268,0.557986,0.404250,0.598937,-0.089047,-0.178033,0.775661
1677108872,541524319,0.377309,0.557935,0.403425,0.598545,-0.088367,-0.179402,0.775725
1677108872,551179058,0.377507,0.557761,0.402687,0.598209,-0.087122,-0.179750,0.776045
1677108872,562135683,0.377786,0.557673,0.401902,0.598969,-0.086501,-0.180489,0.775356
1677108872,571927363,0.377885,0.557413,0.401219,0.599099,-0.085279,-0.181322,0.775197
1677108872,581911897,0.378052,0.557175,0.400466,0.599401,-0.084689,-0.182336,0.774790
1677108872,592366926,0.378068,0.557117,0.399730,0.600625,-0.083450,-0.183523,0.773695
1677108872,601721991,0.378083,0.556781,0.399056,0.600895,-0.080289,-0.182982,0.773949
1677108872,611868941,0.378158,0.556463,0.398302,0.600642,-0.079643,-0.183235,0.774152
1677108872,621933396,0.378312,0.556223,0.397582,0.600636,-0.079841,-0.182997,0.774192
1677108872,631657484,0.378363,0.556265,0.396799,0.601180,-0.080300,-0.183981,0.773489
1677108872,641285184,0.378225,0.556078,0.396114,0.600942,-0.079930,-0.184353,0.773624
1677108872,651607901,0.378219,0.555884,0.395411,0.600662,-0.080354,-0.183989,0.773884
1677108872,661410144,0.378080,0.555735,0.394679,0.600953,-0.080273,-0.183544,0.773772
1677108872,671380383,0.377970,0.555674,0.394012,0.601716,-0.080922,-0.182933,0.773256
1677108872,682002126,0.377680,0.555493,0.393363,0.601921,-0.080586,-0.182902,0.773139
1677108872,691483506,0.377431,0.555273,0.392768,0.602432,-0.080834,-0.182435,0.772825
1677108872,701182085,0.377350,0.555112,0.392095,0.602807,-0.081186,-0.181144,0.772799
1677108872,711570628,0.377251,0.554968,0.391413,0.602976,-0.082318,-0.180697,0.772653
1677108872,721670067,0.377008,0.554945,0.390755,0.603376,-0.081838,-0.180366,0.772469
1677108872,731174428,0.376926,0.554825,0.390036,0.603117,-0.082249,-0.180108,0.772688
1677108872,741571456,0.376836,0.554784,0.389287,0.603402,-0.082521,-0.179607,0.772553
1677108872,751763392,0.376637,0.554748,0.388590,0.603491,-0.082429,-0.179866,0.772433
1677108872,761492647,0.376612,0.554483,0.387896,0.603354,-0.082816,-0.179525,0.772578
1677108872,771870106,0.376553,0.554339,0.387266,0.603999,-0.082737,-0.179290,0.772137
1677108872,781112811,0.376460,0.554060,0.386638,0.604431,-0.082118,-0.179824,0.771741
1677108872,791737031,0.376536,0.553661,0.386101,0.604892,-0.083136,-0.180424,0.771130
1677108872,801686910,0.376620,0.553318,0.385543,0.605897,-0.082386,-0.180571,0.770387
1677108872,811765460,0.376677,0.552940,0.384977,0.607033,-0.082326,-0.181603,0.769255
1677108872,821691666,0.376654,0.552553,0.384476,0.608040,-0.081384,-0.182729,0.768293
1677108872,831292861,0.376857,0.552168,0.383940,0.609155,-0.081435,-0.182925,0.767357
1677108872,841639212,0.376760,0.551933,0.383406,0.610305,-0.080354,-0.183813,0.766344
1677108872,851340269,0.376905,0.551642,0.382812,0.610496,-0.080788,-0.184217,0.766050
1677108872,861263664,0.376896,0.551547,0.382184,0.611272,-0.080036,-0.183982,0.765566
1677108872,871563732,0.376767,0.551735,0.381501,0.611919,-0.079704,-0.184688,0.764914
1677108872,881469703,0.376874,0.551774,0.380731,0.611658,-0.080267,-0.183476,0.765355
1677108872,891407017,0.376695,0.551824,0.379994,0.610682,-0.080011,-0.183217,0.766223
1677108872,901067109,0.377114,0.552883,0.378917,0.613199,-0.086190,-0.184141,0.763315
1677108872,910997534,0.376826,0.552917,0.378103,0.611728,-0.084431,-0.182773,0.765019
1677108872,921218545,0.376561,0.552695,0.377368,0.609327,-0.081518,-0.180374,0.767816
1677108872,931013465,0.376521,0.553126,0.376440,0.609202,-0.081792,-0.179313,0.768134
1677108872,940753900,0.376528,0.553442,0.375515,0.608968,-0.081744,-0.177763,0.768685
1677108872,951153196,0.376313,0.553776,0.374588,0.608123,-0.080856,-0.177452,0.769519
1677108872,960961112,0.376353,0.554054,0.373649,0.607510,-0.081129,-0.176593,0.770172
1677108872,971157072,0.376489,0.554416,0.372719,0.607226,-0.081828,-0.175824,0.770498
1677108872,981818650,0.376377,0.554546,0.371812,0.606132,-0.080908,-0.175670,0.771490
1677108872,991592208,0.376341,0.554887,0.370882,0.606100,-0.081402,-0.176338,0.771311
1677108873,753235,0.376462,0.555088,0.369915,0.605796,-0.081816,-0.176365,0.771501
1677108873,11301613,0.376442,0.555107,0.368955,0.605203,-0.081093,-0.176431,0.772027
1677108873,21029853,0.376526,0.555161,0.367936,0.604683,-0.081201,-0.176795,0.772339
1677108873,30928351,0.376536,0.555365,0.366877,0.605103,-0.080486,-0.177716,0.771874
1677108873,41242035,0.376634,0.555361,0.365854,0.604732,-0.080075,-0.178464,0.772034
1677108873,51403378,0.376751,0.555527,0.364755,0.604991,-0.079187,-0.179234,0.771746
1677108873,61306073,0.376938,0.555615,0.363632,0.605155,-0.078836,-0.179871,0.771504
1677108873,71835778,0.377157,0.555711,0.362393,0.604925,-0.078275,-0.180663,0.771557
1677108873,81409509,0.377436,0.555877,0.361138,0.604960,-0.078212,-0.181635,0.771308
1677108873,92301065,0.377621,0.556077,0.359793,0.604725,-0.077459,-0.182935,0.771260
1677108873,101693728,0.377858,0.556396,0.358435,0.604829,-0.076592,-0.184405,0.770915
1677108873,111723156,0.378033,0.556523,0.357114,0.604156,-0.075346,-0.185795,0.771232
1677108873,121230236,0.378391,0.556809,0.355755,0.604434,-0.074576,-0.186643,0.770884
1677108873,131576909,0.378561,0.556803,0.354527,0.603516,-0.074132,-0.188307,0.771242
1677108873,141818651,0.378841,0.556981,0.353324,0.603941,-0.073849,-0.189120,0.770737
1677108873,151174940,0.379180,0.557017,0.352159,0.604258,-0.073620,-0.189102,0.770515
1677108873,161659688,0.379037,0.556997,0.351153,0.604306,-0.071821,-0.190533,0.770294
1677108873,171403752,0.379159,0.557031,0.350163,0.605095,-0.071107,-0.190504,0.769748
1677108873,181507773,0.378999,0.557076,0.349221,0.605865,-0.070061,-0.191641,0.768956
1677108873,192005335,0.379159,0.556992,0.348301,0.606203,-0.070919,-0.191332,0.768688
1677108873,202037618,0.379005,0.556969,0.347379,0.606170,-0.070356,-0.192043,0.768588
1677108873,211397504,0.379071,0.557085,0.346463,0.606948,-0.070530,-0.191436,0.768109
1677108873,221724630,0.379250,0.557144,0.345521,0.607010,-0.071660,-0.190806,0.768113
1677108873,231765662,0.379019,0.557353,0.344671,0.607104,-0.070561,-0.191401,0.767992
1677108873,241768461,0.379115,0.557541,0.343826,0.607464,-0.070364,-0.190754,0.767886
1677108873,251399393,0.378933,0.557392,0.343137,0.606328,-0.068812,-0.190492,0.768989
1677108873,261363630,0.379108,0.557631,0.342401,0.607526,-0.069469,-0.190470,0.767989
1677108873,272139726,0.379092,0.557561,0.341805,0.607844,-0.068777,-0.190524,0.767786
1677108873,281733582,0.379040,0.557455,0.341313,0.608688,-0.068248,-0.190734,0.767112
1677108873,291838226,0.378958,0.557171,0.340902,0.608960,-0.067377,-0.190630,0.767000
1677108873,301849522,0.378988,0.557083,0.340477,0.610353,-0.067853,-0.190692,0.765834
1677108873,311330430,0.378748,0.556811,0.340159,0.610965,-0.067127,-0.190770,0.765390
1677108873,321520937,0.378524,0.556726,0.339757,0.612198,-0.067366,-0.190404,0.764475
1677108873,331578576,0.378078,0.556436,0.339515,0.612747,-0.066086,-0.188228,0.764686
1677108873,341595452,0.377707,0.556449,0.339221,0.614160,-0.066840,-0.185898,0.764056
1677108873,351508602,0.377038,0.556420,0.338986,0.614825,-0.067534,-0.183358,0.764074
1677108873,361587739,0.376374,0.556458,0.338741,0.615506,-0.069011,-0.180129,0.764162
1677108873,371464588,0.375594,0.556458,0.338482,0.615534,-0.070954,-0.176690,0.764764
1677108873,380729468,0.374800,0.556524,0.338236,0.615955,-0.071479,-0.171215,0.765621
1677108873,391131789,0.374147,0.556764,0.337897,0.615696,-0.074622,-0.169331,0.765948
1677108873,401227715,0.373489,0.556817,0.337608,0.614633,-0.076902,-0.166618,0.767171
1677108873,411360537,0.372884,0.557108,0.337179,0.614153,-0.078232,-0.164233,0.767935
1677108873,421832611,0.372931,0.558417,0.336496,0.618074,-0.084309,-0.163454,0.764303
1677108873,431760306,0.372444,0.558617,0.336024,0.617278,-0.084193,-0.162111,0.765244
1677108873,441268723,0.372313,0.558782,0.335508,0.616755,-0.084738,-0.160584,0.765928
1677108873,451643571,0.372428,0.559092,0.335005,0.617044,-0.086450,-0.160234,0.765577
1677108873,461544337,0.372221,0.559071,0.334533,0.616050,-0.084506,-0.160549,0.766528
1677108873,471914529,0.372284,0.559098,0.334057,0.615679,-0.083724,-0.161241,0.766766
1677108873,481658939,0.372602,0.559166,0.333556,0.615861,-0.083307,-0.161878,0.766532
1677108873,491621390,0.373075,0.559300,0.333073,0.616581,-0.083980,-0.163556,0.765523
1677108873,501928428,0.373230,0.559198,0.332621,0.616475,-0.081641,-0.164884,0.765576
1677108873,511398728,0.373812,0.559242,0.332174,0.617222,-0.081961,-0.166330,0.764627
1677108873,521448951,0.374007,0.559110,0.331775,0.617012,-0.078985,-0.166957,0.764972
1677108873,531270232,0.374143,0.558140,0.331501,0.612352,-0.076955,-0.169726,0.768307
1677108873,540944779,0.374293,0.558161,0.331111,0.611963,-0.075537,-0.171892,0.768277
1677108873,551912457,0.374604,0.558221,0.330687,0.611777,-0.075731,-0.173195,0.768113
1677108873,561615731,0.374848,0.558393,0.330249,0.611875,-0.075689,-0.174055,0.767844
1677108873,572382845,0.374943,0.558676,0.329812,0.612156,-0.075447,-0.174571,0.767527
1677108873,581633234,0.374898,0.558667,0.329427,0.610974,-0.075239,-0.174805,0.768436
1677108873,591705137,0.375467,0.559758,0.328761,0.613830,-0.081440,-0.176061,0.765234
1677108873,602227813,0.375251,0.559899,0.328360,0.612436,-0.080651,-0.175784,0.766497
1677108873,611569810,0.375006,0.559729,0.328060,0.609586,-0.078550,-0.174134,0.769358
1677108873,621654945,0.374731,0.559837,0.327617,0.607358,-0.078017,-0.173958,0.771212
1677108873,631581209,0.375302,0.561116,0.326885,0.610214,-0.085056,-0.174712,0.768036
1677108873,641439753,0.375041,0.561259,0.326489,0.608368,-0.084843,-0.174635,0.769540
1677108873,651574675,0.374764,0.561717,0.325997,0.608236,-0.084743,-0.175316,0.769501
1677108873,661733073,0.374908,0.561917,0.325516,0.607669,-0.085983,-0.174113,0.770084
1677108873,671399797,0.374987,0.562292,0.324993,0.608055,-0.087369,-0.174127,0.769620
1677108873,681790978,0.374727,0.562383,0.324525,0.607368,-0.085803,-0.174199,0.770322
1677108873,691417025,0.374723,0.562657,0.323961,0.608108,-0.085356,-0.173942,0.769846
1677108873,701145068,0.374783,0.562784,0.323370,0.608597,-0.085384,-0.173811,0.769487
1677108873,711206266,0.374684,0.562833,0.322813,0.608702,-0.084314,-0.174024,0.769473
1677108873,721540709,0.375039,0.563063,0.322086,0.609879,-0.086514,-0.174060,0.768287
1677108873,731401681,0.374882,0.563078,0.321407,0.610133,-0.085107,-0.174133,0.768227
1677108873,741319235,0.374733,0.563153,0.320758,0.610477,-0.083266,-0.173758,0.768240
1677108873,751551804,0.374873,0.563566,0.319973,0.612255,-0.083848,-0.172980,0.766936
1677108873,761201652,0.374627,0.563756,0.319150,0.612247,-0.081485,-0.171902,0.767440
1677108873,771189831,0.374248,0.563472,0.318500,0.610160,-0.077208,-0.169932,0.769979
1677108873,781907871,0.374247,0.563806,0.317631,0.610162,-0.076458,-0.168052,0.770464
1677108873,791067036,0.374057,0.564206,0.316728,0.609791,-0.076167,-0.167852,0.770830
1677108873,801217943,0.374002,0.564713,0.315782,0.609965,-0.075697,-0.167256,0.770869
1677108873,811557350,0.374578,0.566018,0.314583,0.613601,-0.080926,-0.167597,0.767370
1677108873,821391778,0.374003,0.565558,0.313864,0.610005,-0.074977,-0.166368,0.771099
1677108873,831826299,0.374067,0.565812,0.312926,0.609560,-0.074825,-0.166350,0.771469
1677108873,841950261,0.374015,0.566182,0.311982,0.609930,-0.072956,-0.166275,0.771372
1677108873,851672411,0.374189,0.566503,0.310992,0.610202,-0.072550,-0.166430,0.771162
1677108873,861399053,0.374373,0.566714,0.310014,0.610218,-0.071640,-0.166490,0.771222
1677108873,871411149,0.374535,0.567020,0.309035,0.610395,-0.070763,-0.167273,0.770993
1677108873,881395075,0.374844,0.567477,0.308018,0.611008,-0.070203,-0.167875,0.770427
1677108873,890795468,0.375189,0.567713,0.307015,0.610737,-0.069435,-0.167527,0.770788
1677108873,901172520,0.375324,0.567968,0.306115,0.610294,-0.068749,-0.168573,0.770972
1677108873,911360066,0.375469,0.568370,0.305214,0.610569,-0.068031,-0.169020,0.770720
1677108873,920964289,0.375609,0.568536,0.304370,0.610251,-0.067687,-0.169493,0.770899
1677108873,931126179,0.375654,0.568649,0.303594,0.609605,-0.068092,-0.169918,0.771281
1677108873,941682631,0.375811,0.568976,0.302814,0.610361,-0.068900,-0.169651,0.770669
1677108873,951857311,0.375886,0.569173,0.302101,0.610515,-0.069804,-0.169010,0.770606
1677108873,961392169,0.375920,0.569307,0.301369,0.610461,-0.070505,-0.167875,0.770833
1677108873,971388470,0.375933,0.569449,0.300628,0.610140,-0.072159,-0.167827,0.770945
1677108873,981555303,0.375294,0.570095,0.299803,0.611020,-0.067719,-0.166762,0.770882
1677108873,992407791,0.375323,0.570315,0.299037,0.610614,-0.068112,-0.165677,0.771403
1677108874,1412183,0.375419,0.570690,0.298240,0.610770,-0.069142,-0.165289,0.771271
1677108874,11380734,0.375425,0.571279,0.297398,0.611525,-0.069159,-0.165442,0.770638
1677108874,21731104,0.375410,0.571284,0.296590,0.609992,-0.068473,-0.164974,0.772014
1677108874,32188542,0.375441,0.571747,0.295730,0.610186,-0.067994,-0.165359,0.771820
1677108874,41566012,0.375533,0.571926,0.294907,0.609470,-0.067660,-0.165813,0.772318
1677108874,51198789,0.375671,0.572373,0.294023,0.610124,-0.066886,-0.166224,0.771781
1677108874,61075145,0.375893,0.572692,0.293152,0.610703,-0.066144,-0.166113,0.771410
1677108874,71476606,0.376206,0.572763,0.292325,0.610299,-0.066374,-0.166559,0.771614
1677108874,80923294,0.376314,0.572974,0.291503,0.610468,-0.065279,-0.167602,0.771347
1677108874,91810624,0.376429,0.573211,0.290684,0.610865,-0.064065,-0.168644,0.770908
1677108874,101747707,0.376792,0.573390,0.289882,0.611004,-0.064340,-0.169206,0.770652
1677108874,111531657,0.376943,0.573565,0.289130,0.610952,-0.063752,-0.170439,0.770470
1677108874,121971678,0.377041,0.573793,0.288322,0.610890,-0.062815,-0.171624,0.770333
1677108874,131743870,0.377355,0.573930,0.287590,0.610788,-0.062843,-0.171902,0.770349
1677108874,141223868,0.377380,0.574153,0.286921,0.610519,-0.062337,-0.173721,0.770196
1677108874,150543987,0.377719,0.574219,0.286308,0.610496,-0.062257,-0.173049,0.770372
1677108874,160962605,0.377564,0.574309,0.285756,0.610132,-0.060953,-0.174385,0.770463
1677108874,171177747,0.377959,0.574337,0.285180,0.610299,-0.062510,-0.174091,0.770273
1677108874,180647545,0.377814,0.574584,0.284670,0.611202,-0.061128,-0.174665,0.769537
1677108874,190930733,0.377761,0.574587,0.284173,0.611099,-0.060985,-0.175431,0.769457
1677108874,201392084,0.377927,0.574647,0.283661,0.611414,-0.061837,-0.174860,0.769268
1677108874,210932232,0.377836,0.574558,0.283189,0.610608,-0.062026,-0.175418,0.769766
1677108874,221240305,0.377768,0.574800,0.282647,0.611177,-0.062162,-0.175557,0.769271
1677108874,231981919,0.377737,0.574963,0.282139,0.611382,-0.061685,-0.174963,0.769282
1677108874,241566709,0.377646,0.574956,0.281604,0.610654,-0.061390,-0.174656,0.769954
1677108874,251927321,0.377698,0.575291,0.281029,0.611403,-0.061671,-0.174208,0.769438
1677108874,261606115,0.377693,0.575429,0.280502,0.611239,-0.062045,-0.174024,0.769580
1677108874,271688813,0.377786,0.575808,0.279926,0.612098,-0.061824,-0.173433,0.769048
1677108874,281661821,0.377692,0.575942,0.279374,0.611659,-0.061764,-0.174177,0.769234
1677108874,291777059,0.377739,0.576170,0.278826,0.611725,-0.061472,-0.174372,0.769160
1677108874,301582249,0.377190,0.576226,0.278189,0.609952,-0.056972,-0.174939,0.770784
1677108874,311444575,0.377524,0.576522,0.277601,0.610206,-0.058468,-0.174818,0.770499
1677108874,321831334,0.377648,0.576765,0.277019,0.609996,-0.059026,-0.175372,0.770497
1677108874,331619862,0.378027,0.576903,0.276428,0.609504,-0.061117,-0.175453,0.770705
1677108874,341517118,0.378088,0.577285,0.275828,0.609742,-0.061214,-0.175711,0.770450
1677108874,351686182,0.378206,0.577524,0.275242,0.609409,-0.061240,-0.175734,0.770706
1677108874,361197897,0.378181,0.577757,0.274627,0.608973,-0.060882,-0.176199,0.770973
1677108874,371494333,0.378310,0.578009,0.274020,0.608928,-0.060311,-0.175277,0.771264
1677108874,381481082,0.378333,0.578253,0.273436,0.608732,-0.060208,-0.175577,0.771358
1677108874,391553060,0.378291,0.578517,0.272827,0.608698,-0.059811,-0.175874,0.771348
1677108874,401266984,0.378271,0.578667,0.272224,0.608320,-0.058763,-0.175334,0.771849
1677108874,412019646,0.378234,0.578863,0.271610,0.608016,-0.058148,-0.174989,0.772214
1677108874,421501841,0.378293,0.579143,0.270924,0.608064,-0.057633,-0.174593,0.772304
1677108874,431758274,0.378272,0.579365,0.270245,0.607567,-0.057115,-0.174705,0.772709
1677108874,441859597,0.378830,0.579430,0.269428,0.606202,-0.059961,-0.174410,0.773631
1677108874,451624883,0.378740,0.579789,0.268771,0.606236,-0.057654,-0.174698,0.773715
1677108874,461210508,0.378951,0.580352,0.268116,0.606871,-0.059313,-0.175763,0.772850
1677108874,471631335,0.378933,0.580571,0.267481,0.606523,-0.057419,-0.176308,0.773142
1677108874,481600915,0.379184,0.580932,0.266831,0.606921,-0.057247,-0.176628,0.772769
1677108874,492000362,0.379262,0.581202,0.266154,0.606920,-0.055836,-0.177085,0.772769
1677108874,501381303,0.379362,0.581508,0.265533,0.607051,-0.055280,-0.178107,0.772471
1677108874,511146441,0.379548,0.581744,0.264914,0.607069,-0.055119,-0.178342,0.772414
1677108874,521470771,0.380015,0.581715,0.264252,0.605830,-0.057598,-0.178532,0.773161
1677108874,531889505,0.379912,0.582014,0.263645,0.606035,-0.056076,-0.178780,0.773056
1677108874,541730609,0.379992,0.582432,0.263058,0.607127,-0.055960,-0.178601,0.772248
1677108874,551484793,0.379866,0.582679,0.262537,0.607441,-0.054297,-0.178282,0.772193
1677108874,561459101,0.379807,0.583046,0.261991,0.608454,-0.053904,-0.178404,0.771395
1677108874,571628755,0.379769,0.583242,0.261451,0.609149,-0.053318,-0.177956,0.770990
1677108874,581713518,0.379791,0.583397,0.260946,0.609787,-0.053281,-0.177216,0.770659
1677108874,591466289,0.379644,0.583749,0.260390,0.611305,-0.052522,-0.177290,0.769491
1677108874,601772539,0.379630,0.583699,0.259876,0.611710,-0.052806,-0.176504,0.769331
1677108874,611698511,0.379386,0.583819,0.259422,0.613002,-0.051952,-0.176255,0.768417
1677108874,621778465,0.379469,0.583485,0.258966,0.613215,-0.053404,-0.175426,0.768336
1677108874,631456435,0.379092,0.583687,0.258638,0.616104,-0.052429,-0.174635,0.766270
1677108874,642048172,0.378859,0.583405,0.258350,0.616990,-0.052260,-0.173438,0.765840
1677108874,652269279,0.378744,0.583433,0.257981,0.618774,-0.052784,-0.172632,0.764546
1677108874,661608665,0.378443,0.583482,0.257656,0.619775,-0.052325,-0.172500,0.763797
1677108874,671894471,0.378383,0.583785,0.257255,0.621095,-0.052404,-0.172021,0.762826
1677108874,681690977,0.378336,0.584030,0.256851,0.621233,-0.051843,-0.171217,0.762933
1677108874,691567481,0.378250,0.584678,0.256393,0.622112,-0.050620,-0.170656,0.762425
1677108874,701818426,0.378182,0.585153,0.255970,0.621439,-0.049838,-0.170647,0.763027
1677108874,712076952,0.378431,0.585549,0.255419,0.619800,-0.051429,-0.170871,0.764203
1677108874,721264321,0.378355,0.586082,0.254957,0.619218,-0.050556,-0.170427,0.764832
1677108874,731607406,0.378660,0.587352,0.254325,0.621835,-0.052239,-0.169899,0.762710
1677108874,741223919,0.379202,0.588361,0.253752,0.624380,-0.056704,-0.169495,0.760399
1677108874,751839617,0.378497,0.587790,0.253538,0.619859,-0.053014,-0.169643,0.764321
1677108874,761461400,0.378468,0.587897,0.253126,0.618696,-0.053283,-0.169302,0.765319
1677108874,771990367,0.378518,0.588059,0.252708,0.617661,-0.054333,-0.169469,0.766044
1677108874,781346822,0.378706,0.588358,0.252199,0.617509,-0.054618,-0.168966,0.766257
1677108874,792089244,0.378721,0.588533,0.251779,0.616629,-0.054598,-0.169612,0.766824
1677108874,801694546,0.378870,0.588819,0.251287,0.616568,-0.054439,-0.169623,0.766882
1677108874,811592791,0.378902,0.589050,0.250864,0.616085,-0.054402,-0.170309,0.767121
