secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108406,463214699,0.387775,0.512660,0.458777,0.644407,-0.082421,-0.005509,0.760208
1677108406,473190108,0.387895,0.512770,0.457257,0.644985,-0.082767,-0.005104,0.759683
1677108406,483306052,0.387914,0.512713,0.455802,0.644694,-0.082454,-0.005100,0.759964
1677108406,493496583,0.388126,0.512800,0.454384,0.644943,-0.082298,-0.005015,0.759770
1677108406,502453554,0.388480,0.512887,0.453009,0.645243,-0.082410,-0.004884,0.759504
1677108406,513144576,0.388667,0.512968,0.451638,0.645367,-0.081308,-0.005752,0.759511
1677108406,522578129,0.388968,0.512918,0.450240,0.645094,-0.080256,-0.006376,0.759850
1677108406,532538345,0.389355,0.513165,0.448838,0.646144,-0.079718,-0.007174,0.759007
1677108406,542989967,0.389623,0.512816,0.447519,0.645087,-0.078628,-0.008143,0.760009
1677108406,552562374,0.389996,0.512923,0.446156,0.645803,-0.077582,-0.008852,0.759501
1677108406,562528642,0.390271,0.512837,0.444853,0.645709,-0.075955,-0.009203,0.759741
1677108406,572475233,0.390438,0.512816,0.443569,0.646140,-0.074251,-0.009902,0.759534
1677108406,583155096,0.390707,0.512884,0.442330,0.647448,-0.073462,-0.010053,0.758494
1677108406,592378289,0.390932,0.512633,0.441131,0.647785,-0.072783,-0.010018,0.758272
1677108406,603144807,0.391077,0.512504,0.439938,0.648870,-0.072096,-0.009759,0.757413
1677108406,612488978,0.391131,0.512317,0.438748,0.649967,-0.072106,-0.010346,0.756463
1677108406,622317357,0.391265,0.512074,0.437514,0.650565,-0.071549,-0.009796,0.756009
1677108406,632929681,0.391390,0.511937,0.436274,0.651103,-0.071500,-0.009976,0.755548
1677108406,642914544,0.391469,0.511856,0.435004,0.651474,-0.070899,-0.009756,0.755287
1677108406,652773203,0.391516,0.511871,0.433660,0.651791,-0.069702,-0.010075,0.755122
1677108406,662490345,0.391805,0.511795,0.432386,0.651978,-0.069325,-0.009451,0.755003
1677108406,672851370,0.392032,0.511914,0.431037,0.652879,-0.068732,-0.009700,0.754275
1677108406,682577383,0.392275,0.511781,0.429667,0.652716,-0.068274,-0.010568,0.754446
1677108406,692260695,0.392472,0.511658,0.428342,0.652678,-0.067413,-0.011535,0.754542
1677108406,702395875,0.392850,0.511708,0.426967,0.653173,-0.066822,-0.012118,0.754158
1677108406,713389713,0.393222,0.511600,0.425681,0.653026,-0.066541,-0.012830,0.754298
1677108406,722850562,0.393422,0.511595,0.424359,0.652872,-0.065094,-0.013878,0.754538
1677108406,732951912,0.393815,0.511571,0.423097,0.652484,-0.064810,-0.014748,0.754882
1677108406,742834138,0.394036,0.511661,0.421800,0.652269,-0.063618,-0.015763,0.755149
1677108406,752467388,0.394446,0.511743,0.420550,0.652018,-0.063459,-0.015737,0.755379
1677108406,762689664,0.394594,0.511801,0.419278,0.651550,-0.062491,-0.016473,0.755848
1677108406,772318800,0.394861,0.511913,0.418022,0.651114,-0.062181,-0.016631,0.756246
1677108406,782515862,0.395046,0.512030,0.416849,0.650960,-0.061133,-0.016746,0.756461
1677108406,792609787,0.395172,0.512046,0.415761,0.650916,-0.060196,-0.017158,0.756565
1677108406,802615586,0.395455,0.512024,0.414708,0.651408,-0.059607,-0.016719,0.756198
1677108406,812886779,0.395608,0.511753,0.413743,0.651863,-0.058785,-0.016539,0.755874
1677108406,822651677,0.395646,0.511538,0.412716,0.652847,-0.058002,-0.017078,0.755073
1677108406,832762274,0.395814,0.511345,0.411704,0.654643,-0.058155,-0.017132,0.753503
1677108406,842816298,0.396033,0.510856,0.410735,0.655100,-0.058578,-0.016992,0.753076
1677108406,852799837,0.396155,0.510649,0.409723,0.656391,-0.058276,-0.017194,0.751970
1677108406,862710876,0.396450,0.510598,0.408683,0.657895,-0.057887,-0.016489,0.750700
1677108406,873087533,0.396501,0.510372,0.407566,0.657941,-0.056624,-0.017307,0.750738
1677108406,882942137,0.396796,0.510287,0.406441,0.657990,-0.056102,-0.017410,0.750732
1677108406,893145635,0.397131,0.510354,0.405296,0.658239,-0.055148,-0.017482,0.750583
1677108406,902810823,0.397503,0.510445,0.404168,0.657986,-0.054340,-0.017626,0.750860
1677108406,912795298,0.397860,0.510654,0.403023,0.658054,-0.053552,-0.018238,0.750842
1677108406,923335221,0.398181,0.510822,0.401916,0.657816,-0.053009,-0.018972,0.751071
1677108406,933136009,0.398426,0.510835,0.400842,0.657420,-0.052088,-0.019274,0.751475
1677108406,943211207,0.398686,0.510730,0.399794,0.657091,-0.051735,-0.019452,0.751782
1677108406,952758815,0.398849,0.510627,0.398777,0.657525,-0.051816,-0.020042,0.751381
1677108406,963084249,0.399107,0.510578,0.397775,0.658518,-0.052195,-0.019595,0.750497
1677108406,972515995,0.399179,0.510417,0.396786,0.659135,-0.051991,-0.019567,0.749970
1677108406,982710044,0.399188,0.510381,0.395807,0.660216,-0.051915,-0.019492,0.749026
1677108406,993140408,0.399218,0.510323,0.394797,0.660739,-0.051536,-0.018513,0.748616
1677108407,2980391,0.399352,0.510325,0.393777,0.661317,-0.052188,-0.017877,0.748075
1677108407,12815551,0.399432,0.510361,0.392728,0.661366,-0.052369,-0.016734,0.748046
1677108407,22610986,0.399521,0.510538,0.391631,0.661711,-0.052999,-0.016085,0.747710
1677108407,32829519,0.399528,0.510607,0.390555,0.661581,-0.053523,-0.016135,0.747787
1677108407,42585977,0.399578,0.510709,0.389417,0.661495,-0.053538,-0.015506,0.747875
1677108407,53461324,0.399744,0.510782,0.388253,0.661561,-0.053501,-0.014832,0.747833
1677108407,62853804,0.399938,0.510752,0.387122,0.661645,-0.053898,-0.014700,0.747733
1677108407,72665290,0.400122,0.510707,0.385976,0.661999,-0.053245,-0.014323,0.747474
1677108407,83484241,0.400349,0.510748,0.384865,0.663079,-0.052882,-0.014371,0.746541
1677108407,93264518,0.400474,0.510577,0.383770,0.663160,-0.052031,-0.014828,0.746520
1677108407,102985815,0.400679,0.510516,0.382627,0.663458,-0.051225,-0.014823,0.746311
1677108407,113343701,0.400848,0.510493,0.381504,0.663364,-0.051014,-0.014756,0.746410
1677108407,123396926,0.401128,0.510608,0.380336,0.663342,-0.051799,-0.014179,0.746387
1677108407,132845414,0.401260,0.510806,0.379138,0.662998,-0.052649,-0.013751,0.746641
1677108407,143266217,0.401277,0.511053,0.377857,0.662335,-0.053264,-0.013262,0.747194
1677108407,153208300,0.401229,0.511190,0.376534,0.661010,-0.053855,-0.012943,0.748330
1677108407,162530219,0.401308,0.511433,0.375259,0.660108,-0.054623,-0.011816,0.749089
1677108407,172145432,0.401367,0.511498,0.374003,0.658954,-0.055178,-0.010998,0.750076
1677108407,182192787,0.401375,0.511658,0.372825,0.658526,-0.055481,-0.010292,0.750440
1677108407,192597728,0.401427,0.511830,0.371648,0.658423,-0.056063,-0.009630,0.750495
1677108407,202585067,0.401379,0.511943,0.370442,0.658241,-0.055941,-0.008672,0.750676
1677108407,213442549,0.401392,0.512071,0.369241,0.657844,-0.056635,-0.007636,0.750983
1677108407,222621458,0.401387,0.512242,0.367970,0.657141,-0.057130,-0.006335,0.751573
1677108407,232615925,0.401317,0.512347,0.366703,0.656013,-0.058034,-0.005232,0.752497
1677108407,242109721,0.401217,0.512522,0.365382,0.655123,-0.058675,-0.004381,0.753227
1677108407,252441063,0.401257,0.512577,0.364056,0.653994,-0.059841,-0.003523,0.754121
1677108407,262544525,0.401361,0.512807,0.362757,0.654082,-0.060647,-0.002966,0.753983
1677108407,273253869,0.401396,0.512930,0.361460,0.653845,-0.060004,-0.002431,0.754241
1677108407,283002180,0.401593,0.512929,0.360199,0.653343,-0.059308,-0.002005,0.754733
1677108407,292950551,0.401703,0.513042,0.358959,0.653447,-0.057900,-0.002052,0.754752
1677108407,302631780,0.401992,0.513029,0.357799,0.653228,-0.057007,-0.001667,0.755010
1677108407,313521654,0.402061,0.513000,0.356642,0.653141,-0.055658,-0.002162,0.755185
1677108407,322755737,0.402221,0.513071,0.355489,0.653617,-0.055095,-0.002121,0.754814
1677108407,333126951,0.402355,0.513046,0.354371,0.653941,-0.055197,-0.002162,0.754526
1677108407,342929005,0.402428,0.512905,0.353202,0.653788,-0.055831,-0.001994,0.754613
1677108407,352613135,0.402332,0.512780,0.352066,0.653837,-0.056064,-0.001765,0.754554
1677108407,362551313,0.402389,0.512624,0.350912,0.653877,-0.057214,-0.001133,0.754434
1677108407,372827618,0.402321,0.512674,0.349732,0.654624,-0.058059,-0.000852,0.753721
1677108407,383047278,0.402287,0.512520,0.348606,0.654228,-0.058131,0.000026,0.754060
1677108407,392720985,0.402254,0.512484,0.347378,0.653880,-0.058367,0.000187,0.754344
1677108407,402998672,0.402254,0.512484,0.346191,0.653410,-0.058245,0.000275,0.754760
1677108407,413005985,0.402327,0.512793,0.344955,0.653535,-0.058059,0.000551,0.754666
1677108407,422758134,0.402559,0.513028,0.343752,0.653170,-0.058711,0.000708,0.754932
1677108407,432093297,0.402547,0.513201,0.342475,0.652448,-0.057625,0.000134,0.755640
1677108407,442652136,0.402745,0.513450,0.341221,0.652430,-0.056923,0.000663,0.755707
1677108407,452778839,0.402709,0.513560,0.339975,0.652198,-0.055794,0.000337,0.755993
1677108407,462829843,0.402857,0.513565,0.338690,0.651551,-0.055280,0.000534,0.756588
1677108407,472804041,0.402995,0.513676,0.337399,0.651385,-0.055761,-0.000114,0.756695
1677108407,482710713,0.403067,0.513738,0.336103,0.650997,-0.055156,-0.000100,0.757073
1677108407,492876659,0.403173,0.513792,0.334818,0.650401,-0.054891,0.000062,0.757605
1677108407,502586154,0.403379,0.513881,0.333550,0.649758,-0.054923,0.000518,0.758154
1677108407,512826330,0.403523,0.514094,0.332274,0.649627,-0.054747,0.000809,0.758279
1677108407,523139373,0.403476,0.514156,0.331008,0.648985,-0.053585,0.000526,0.758912
1677108407,532844126,0.403726,0.514319,0.329804,0.649081,-0.054225,0.001092,0.758783
1677108407,542899346,0.403741,0.514559,0.328571,0.649635,-0.054170,0.000987,0.758314
1677108407,552975118,0.403646,0.514534,0.327391,0.649228,-0.053635,0.001232,0.758699
1677108407,563435804,0.403566,0.514708,0.326146,0.649504,-0.053341,0.001584,0.758484
1677108407,573432351,0.403522,0.514825,0.324914,0.649744,-0.053885,0.001752,0.758239
1677108407,583370726,0.403518,0.514998,0.323673,0.650067,-0.053672,0.003057,0.757973
1677108407,593216313,0.403519,0.515135,0.322388,0.650146,-0.053793,0.004002,0.757892
1677108407,603124770,0.403441,0.515365,0.321124,0.650327,-0.053757,0.004505,0.757736
1677108407,613145776,0.403587,0.515684,0.319817,0.650101,-0.054257,0.005992,0.757884
1677108407,622572552,0.403599,0.516042,0.318456,0.649507,-0.054119,0.007244,0.758392
1677108407,633072579,0.403600,0.516548,0.317132,0.649138,-0.054068,0.007822,0.758706
1677108407,642803426,0.403587,0.516919,0.315776,0.648128,-0.053526,0.008055,0.759606
1677108407,652662919,0.403703,0.517353,0.314491,0.647568,-0.053197,0.008955,0.760096
1677108407,663094223,0.403990,0.517602,0.313247,0.646550,-0.053290,0.009497,0.760948
1677108407,673245539,0.404115,0.518001,0.312022,0.646716,-0.052289,0.009554,0.760876
1677108407,683066061,0.404394,0.518445,0.310875,0.647297,-0.051271,0.009692,0.760450
1677108407,692766686,0.404758,0.518679,0.309751,0.647062,-0.050491,0.010067,0.760697
1677108407,702765281,0.405042,0.519076,0.308638,0.647798,-0.049807,0.010111,0.760115
1677108407,712877927,0.405337,0.519502,0.307532,0.648443,-0.049096,0.010522,0.759605
1677108407,723001192,0.405533,0.519666,0.306427,0.648072,-0.048309,0.010869,0.759968
1677108407,733026137,0.406063,0.519979,0.305352,0.647973,-0.050015,0.010340,0.759949
1677108407,742511056,0.406338,0.520348,0.304318,0.647986,-0.050092,0.010861,0.759926
1677108407,752985306,0.406594,0.520733,0.303330,0.648064,-0.049816,0.011416,0.759869
1677108407,762929334,0.406774,0.521206,0.302366,0.648445,-0.049188,0.011505,0.759584
1677108407,772914065,0.406939,0.521678,0.301462,0.649028,-0.048741,0.011756,0.759110
1677108407,783109453,0.407310,0.522070,0.300586,0.649367,-0.048616,0.012553,0.758816
1677108407,793377622,0.407400,0.522620,0.299690,0.650085,-0.047625,0.012347,0.758267
1677108407,802626252,0.407689,0.522968,0.298814,0.649890,-0.046912,0.013414,0.758460
1677108407,812810942,0.407902,0.523463,0.297918,0.650139,-0.046711,0.013469,0.758259
1677108407,822955715,0.408189,0.524124,0.297066,0.650780,-0.046030,0.014550,0.757730
1677108407,833249137,0.408352,0.524656,0.296209,0.650784,-0.045477,0.014434,0.757762
1677108407,843061665,0.408665,0.525284,0.295348,0.650902,-0.045415,0.014899,0.757655
1677108407,852690487,0.409012,0.525853,0.294520,0.651013,-0.045494,0.015384,0.757546
1677108407,862958066,0.409125,0.526365,0.293614,0.650941,-0.043964,0.015292,0.757700
1677108407,873167912,0.409466,0.526886,0.292771,0.650987,-0.043975,0.015510,0.757656
1677108407,882982330,0.409692,0.527501,0.291878,0.651346,-0.043249,0.015435,0.757390
1677108407,892533194,0.409868,0.527999,0.290974,0.650928,-0.042153,0.014855,0.757823
1677108407,902762467,0.410286,0.528549,0.290138,0.650728,-0.041844,0.015336,0.758002
1677108407,913034848,0.410633,0.529158,0.289266,0.650772,-0.041300,0.015049,0.757999
1677108407,922545977,0.411073,0.529712,0.288392,0.650618,-0.040928,0.015207,0.758149
1677108407,932964755,0.411416,0.530384,0.287496,0.650670,-0.040290,0.014807,0.758147
1677108407,943024670,0.411544,0.530980,0.286595,0.650316,-0.039285,0.013498,0.758527
1677108407,952585734,0.411945,0.531693,0.285699,0.650323,-0.038385,0.014180,0.758555
1677108407,962480848,0.412284,0.532326,0.284813,0.650229,-0.037558,0.014328,0.758674
1677108407,972872077,0.412517,0.532940,0.283917,0.650463,-0.036472,0.014293,0.758527
1677108407,983399803,0.412787,0.533430,0.283040,0.650374,-0.035885,0.014415,0.758629
1677108407,992806938,0.413014,0.533955,0.282179,0.650887,-0.035172,0.014395,0.758223
1677108408,2673924,0.413232,0.534390,0.281285,0.650874,-0.034703,0.014399,0.758256
1677108408,13310400,0.413520,0.534935,0.280401,0.651166,-0.034505,0.014734,0.758008
1677108408,22468913,0.413667,0.535371,0.279512,0.650752,-0.033962,0.014124,0.758399
1677108408,32711447,0.414060,0.535982,0.278644,0.650814,-0.034055,0.014525,0.758334
1677108408,42955813,0.414303,0.536585,0.277729,0.650627,-0.032737,0.014276,0.758557
1677108408,52934148,0.414556,0.537198,0.276884,0.650627,-0.031810,0.014014,0.758602
1677108408,63267928,0.414871,0.537710,0.276063,0.650212,-0.030876,0.013669,0.759002
1677108408,72879594,0.415182,0.538210,0.275289,0.650023,-0.029666,0.014061,0.759205
1677108408,82956094,0.415401,0.538813,0.274507,0.650482,-0.029283,0.013478,0.758837
1677108408,93031337,0.415579,0.539205,0.273748,0.650110,-0.028818,0.013572,0.759172
1677108408,102730907,0.415680,0.539687,0.272962,0.650279,-0.028482,0.013631,0.759039
1677108408,112871517,0.415763,0.540139,0.272177,0.650236,-0.028065,0.014198,0.759081
1677108408,122773956,0.415777,0.540693,0.271354,0.650685,-0.027671,0.014588,0.758703
1677108408,132887275,0.415936,0.541198,0.270568,0.650943,-0.027869,0.015359,0.758459
1677108408,143183204,0.415991,0.541556,0.269792,0.650824,-0.027535,0.015542,0.758570
1677108408,152758179,0.416075,0.542006,0.268963,0.651181,-0.026921,0.015580,0.758285
1677108408,163500327,0.416346,0.542497,0.268186,0.651748,-0.026390,0.016518,0.757796
1677108408,173156076,0.416536,0.542846,0.267385,0.651777,-0.025905,0.016323,0.757792
1677108408,182744596,0.416835,0.543343,0.266547,0.652152,-0.025543,0.016418,0.757480
1677108408,192428915,0.417028,0.543785,0.265725,0.651970,-0.024549,0.016414,0.757669
1677108408,203414991,0.417237,0.544397,0.264858,0.652629,-0.023948,0.016244,0.757125
1677108408,213081956,0.417488,0.544879,0.264007,0.652516,-0.023392,0.016350,0.757238
1677108408,222875691,0.417713,0.545394,0.263153,0.652639,-0.022931,0.016298,0.757146
1677108408,232644075,0.417861,0.545729,0.262265,0.652206,-0.021963,0.016429,0.757545
1677108408,243248297,0.418041,0.546372,0.261438,0.653135,-0.022042,0.015932,0.756753
1677108408,252577556,0.418175,0.546634,0.260616,0.652523,-0.021151,0.015937,0.757306
1677108408,262954439,0.418438,0.547135,0.259793,0.652726,-0.020406,0.016934,0.757129
1677108408,272724718,0.418573,0.547729,0.259004,0.653640,-0.019934,0.017091,0.756350
1677108408,282698312,0.418724,0.548046,0.258178,0.653096,-0.019307,0.017272,0.756832
1677108408,292461811,0.418992,0.548661,0.257393,0.653476,-0.019344,0.018232,0.756480
1677108408,302433254,0.418999,0.549084,0.256530,0.652758,-0.019090,0.017695,0.757120
1677108408,312637552,0.419278,0.549715,0.255725,0.652561,-0.019291,0.019047,0.757252
1677108408,322524320,0.419304,0.550309,0.254917,0.652317,-0.018740,0.019422,0.757465
1677108408,332936668,0.419120,0.550636,0.254008,0.650676,-0.016522,0.019528,0.758925
1677108408,343068330,0.419191,0.551253,0.253267,0.651500,-0.016890,0.019794,0.758202
1677108408,353292530,0.419372,0.551649,0.252543,0.651925,-0.017513,0.020409,0.757807
1677108408,363457805,0.419535,0.551829,0.251864,0.651929,-0.017911,0.020883,0.757781
1677108408,372973440,0.419588,0.552210,0.251158,0.652931,-0.017954,0.021352,0.756903
1677108408,382764639,0.419688,0.552570,0.250429,0.653647,-0.018360,0.021439,0.756273
1677108408,393197213,0.419878,0.552803,0.249733,0.653584,-0.018599,0.022313,0.756297
1677108408,402651041,0.419837,0.553310,0.248970,0.654097,-0.017957,0.022359,0.755867
1677108408,412588119,0.419994,0.553907,0.248180,0.654306,-0.017783,0.023280,0.755663
1677108408,421853718,0.420009,0.554466,0.247391,0.653889,-0.016793,0.023900,0.756026
1677108408,432105565,0.420294,0.554987,0.246562,0.652359,-0.019403,0.022943,0.757314
1677108408,442684321,0.420201,0.555661,0.245757,0.652073,-0.017675,0.023213,0.757594
1677108408,452616530,0.420281,0.556401,0.245004,0.652409,-0.016979,0.023457,0.757314
1677108408,462507052,0.420341,0.556789,0.244306,0.651913,-0.015766,0.023747,0.757758
1677108408,472401175,0.420472,0.557235,0.243636,0.652333,-0.015167,0.023558,0.757414
1677108408,482223898,0.420596,0.557711,0.243019,0.653126,-0.014790,0.023510,0.756739
1677108408,492520476,0.420640,0.557939,0.242419,0.653075,-0.014733,0.023148,0.756796
1677108408,503587804,0.420719,0.558389,0.241776,0.653359,-0.015109,0.023295,0.756539
1677108408,512692440,0.420752,0.558927,0.241077,0.653303,-0.015490,0.023592,0.756571
1677108408,523101346,0.420600,0.559607,0.240351,0.653098,-0.014516,0.024423,0.756740
1677108408,533024763,0.420642,0.560401,0.239590,0.653007,-0.015277,0.025109,0.756781
1677108408,542833505,0.420605,0.561007,0.238831,0.651950,-0.014472,0.026719,0.757653
1677108408,552877309,0.420564,0.561545,0.238076,0.651115,-0.014188,0.027049,0.758364
1677108408,562914713,0.420596,0.562267,0.237327,0.651212,-0.014308,0.027011,0.758280
1677108408,572583838,0.420694,0.562808,0.236594,0.650805,-0.014156,0.027244,0.758624
1677108408,582505214,0.420883,0.563249,0.235880,0.650330,-0.014570,0.027013,0.759031
1677108408,592950776,0.420969,0.563710,0.235155,0.649709,-0.013969,0.026756,0.759584
1677108408,602634128,0.421070,0.564302,0.234434,0.649537,-0.013741,0.026144,0.759756
1677108408,612654069,0.421151,0.564815,0.233694,0.648932,-0.012821,0.025957,0.760296
1677108408,622526815,0.421334,0.565418,0.232992,0.648997,-0.012231,0.026325,0.760237
1677108408,632744220,0.421498,0.566036,0.232328,0.649322,-0.011744,0.026850,0.759949
1677108408,642152523,0.421467,0.567117,0.231552,0.651828,-0.011963,0.025815,0.757833
1677108408,652270954,0.421583,0.567368,0.230959,0.651232,-0.012486,0.026041,0.758329
1677108408,663054497,0.421600,0.567561,0.230319,0.649958,-0.012082,0.026594,0.759408
1677108408,673122423,0.421549,0.567850,0.229709,0.648782,-0.012078,0.026708,0.760410
1677108408,683514195,0.421588,0.568222,0.229063,0.647411,-0.012326,0.027496,0.761545
1677108408,692975833,0.421550,0.568825,0.228409,0.646927,-0.012241,0.028052,0.761938
1677108408,702844744,0.421564,0.569313,0.227771,0.646095,-0.012579,0.028628,0.762616
1677108408,712874812,0.421592,0.569714,0.227228,0.645419,-0.012406,0.029645,0.763152
1677108408,723385669,0.421539,0.570166,0.226680,0.645736,-0.012319,0.029921,0.762875
1677108408,732833489,0.421493,0.570368,0.226144,0.645679,-0.012239,0.030358,0.762907
1677108408,742595769,0.421463,0.570592,0.225608,0.645921,-0.012376,0.030544,0.762693
1677108408,752553001,0.421419,0.570841,0.225060,0.646458,-0.012564,0.030922,0.762219
1677108408,762747486,0.421477,0.571235,0.224465,0.647061,-0.012863,0.032006,0.761658
1677108408,772740898,0.421483,0.571426,0.223850,0.646362,-0.013620,0.032189,0.762230
1677108408,782137528,0.421481,0.571799,0.223157,0.645761,-0.013741,0.032854,0.762709
1677108408,792621553,0.421563,0.572291,0.222453,0.645110,-0.013873,0.033625,0.763223
1677108408,802502805,0.421601,0.572883,0.221713,0.644454,-0.013755,0.033914,0.763766
1677108408,813002603,0.421740,0.573409,0.220993,0.643467,-0.013517,0.034578,0.764573
1677108408,822518851,0.421763,0.573994,0.220259,0.643103,-0.012393,0.034490,0.764902
1677108408,832484403,0.422110,0.574492,0.219611,0.642381,-0.012284,0.035321,0.765473
1677108408,843287708,0.422298,0.575085,0.218978,0.642291,-0.011344,0.035248,0.765566
1677108408,852940803,0.422468,0.575724,0.218340,0.642411,-0.010055,0.035030,0.765493
1677108408,862624017,0.422663,0.576326,0.217758,0.642272,-0.008479,0.035065,0.765628
1677108408,873608328,0.422841,0.576707,0.217230,0.641421,-0.007124,0.034845,0.766364
1677108408,882965560,0.423212,0.577210,0.216740,0.641032,-0.006903,0.034794,0.766694
1677108408,892935951,0.423292,0.577672,0.216299,0.640675,-0.005915,0.033873,0.767042
1677108408,902423129,0.423626,0.578234,0.215875,0.640723,-0.005952,0.033840,0.767003
1677108408,913181231,0.423793,0.578793,0.215466,0.640828,-0.005116,0.033579,0.766933
1677108408,922503111,0.424045,0.579079,0.215096,0.639821,-0.004492,0.033632,0.767775
