secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108490,442326796,0.362556,0.534698,0.458134,0.615505,-0.138357,-0.145584,0.762113
1677108490,452802802,0.362815,0.535216,0.456919,0.614523,-0.139496,-0.145186,0.762773
1677108490,461861791,0.362943,0.535557,0.455735,0.612825,-0.139960,-0.145105,0.764069
1677108490,472624632,0.363246,0.536048,0.454551,0.611639,-0.140897,-0.145352,0.764799
1677108490,482580502,0.363631,0.536522,0.453374,0.610585,-0.141687,-0.145821,0.765406
1677108490,492164836,0.363981,0.536932,0.452228,0.609610,-0.141298,-0.146066,0.766208
1677108490,502124069,0.364308,0.537396,0.451049,0.608536,-0.140971,-0.147422,0.766862
1677108490,512681438,0.364623,0.537741,0.449919,0.607230,-0.140436,-0.149002,0.767690
1677108490,522400983,0.365004,0.538063,0.448791,0.605678,-0.139647,-0.150040,0.768857
1677108490,532115952,0.365440,0.538466,0.447632,0.604870,-0.139644,-0.151412,0.769224
1677108490,542909283,0.365857,0.538752,0.446531,0.604160,-0.139815,-0.152625,0.769511
1677108490,552449397,0.366098,0.538941,0.445397,0.603103,-0.139692,-0.154410,0.770007
1677108490,562154832,0.366351,0.539011,0.444270,0.602375,-0.139834,-0.155396,0.770352
1677108490,572364936,0.366514,0.539030,0.443160,0.601484,-0.139750,-0.156457,0.770849
1677108490,582286557,0.366780,0.539063,0.442058,0.601205,-0.140447,-0.156876,0.770855
1677108490,592644203,0.366780,0.539116,0.440934,0.600951,-0.139671,-0.157749,0.771015
1677108490,602806497,0.366989,0.539081,0.439861,0.600478,-0.139807,-0.157420,0.771427
1677108490,612852795,0.367015,0.539246,0.438744,0.601007,-0.138841,-0.157258,0.771222
1677108490,622585593,0.367070,0.539262,0.437688,0.601054,-0.138464,-0.156922,0.771322
1677108490,632550442,0.367213,0.539215,0.436641,0.601326,-0.139092,-0.156652,0.771052
1677108490,642469904,0.367202,0.538972,0.435640,0.601192,-0.138605,-0.156167,0.771342
1677108490,652820372,0.367250,0.538773,0.434662,0.601661,-0.138407,-0.155983,0.771049
1677108490,662628002,0.367253,0.538486,0.433693,0.602282,-0.138222,-0.156026,0.770589
1677108490,672966386,0.367317,0.538200,0.432754,0.603134,-0.138141,-0.156463,0.769848
1677108490,682072950,0.367349,0.537814,0.431791,0.603755,-0.138235,-0.157190,0.769196
1677108490,692651908,0.367520,0.537469,0.430789,0.604632,-0.138417,-0.157325,0.768446
1677108490,702658439,0.367736,0.537130,0.429789,0.605285,-0.138714,-0.157298,0.767884
1677108490,712309270,0.367817,0.536753,0.428752,0.605625,-0.138552,-0.158087,0.767483
1677108490,722498321,0.367966,0.536403,0.427724,0.605806,-0.138365,-0.158344,0.767321
1677108490,732733572,0.368236,0.536162,0.426665,0.606536,-0.138519,-0.158421,0.766700
1677108490,742470977,0.368361,0.535950,0.425608,0.606869,-0.138058,-0.159155,0.766368
1677108490,752772211,0.368659,0.535824,0.424507,0.607407,-0.138026,-0.159281,0.765921
1677108490,762640502,0.368832,0.535718,0.423387,0.607796,-0.137021,-0.159522,0.765743
1677108490,772154205,0.369209,0.535658,0.422218,0.608028,-0.136830,-0.159632,0.765570
1677108490,782408835,0.369470,0.535569,0.421042,0.607954,-0.136040,-0.160308,0.765628
1677108490,792459778,0.369659,0.535444,0.419888,0.607696,-0.134784,-0.161495,0.765806
1677108490,802507730,0.370311,0.535107,0.418767,0.607111,-0.135442,-0.161904,0.766067
1677108490,812442028,0.370560,0.535022,0.417710,0.607632,-0.134299,-0.163167,0.765587
1677108490,822327390,0.370957,0.534821,0.416691,0.607989,-0.134151,-0.163912,0.765171
1677108490,832452245,0.371186,0.534581,0.415685,0.608113,-0.133880,-0.165180,0.764847
1677108490,842166349,0.371489,0.534570,0.414653,0.609461,-0.133489,-0.165379,0.763799
1677108490,852059356,0.371653,0.534524,0.413658,0.610222,-0.133126,-0.165872,0.763147
1677108490,861966565,0.371885,0.534470,0.412685,0.610765,-0.133238,-0.165479,0.762779
1677108490,872086226,0.371985,0.534693,0.411657,0.611701,-0.132830,-0.165192,0.762161
1677108490,881779604,0.371946,0.534804,0.410631,0.611698,-0.132131,-0.164969,0.762333
1677108490,892148546,0.371952,0.534912,0.409566,0.611365,-0.131861,-0.164502,0.762749
1677108490,902011611,0.372181,0.535141,0.408506,0.611332,-0.132945,-0.164131,0.762666
1677108490,912241599,0.372234,0.535240,0.407456,0.610925,-0.132765,-0.163998,0.763052
1677108490,921843755,0.372379,0.535364,0.406420,0.610799,-0.132798,-0.164122,0.763120
1677108490,932417785,0.372483,0.535381,0.405413,0.610826,-0.132318,-0.164122,0.763183
1677108490,942144218,0.372688,0.535337,0.404433,0.611206,-0.132401,-0.164175,0.762853
1677108490,952227931,0.372795,0.535217,0.403468,0.611713,-0.132209,-0.164677,0.762371
1677108490,962620699,0.372767,0.534984,0.402498,0.612171,-0.131368,-0.165199,0.762036
1677108490,972414784,0.372964,0.534923,0.401516,0.613649,-0.131837,-0.165434,0.760714
1677108490,981993710,0.373024,0.534739,0.400464,0.614692,-0.131733,-0.165424,0.759891
1677108490,992571071,0.373013,0.534521,0.399434,0.615205,-0.131606,-0.165775,0.759422
1677108491,2204649,0.373150,0.534333,0.398388,0.615906,-0.132037,-0.165448,0.758850
1677108491,12307396,0.373210,0.534187,0.397318,0.616428,-0.131876,-0.165531,0.758436
1677108491,22729747,0.373213,0.534055,0.396215,0.616752,-0.131901,-0.166194,0.758023
1677108491,32569892,0.373291,0.533962,0.395096,0.617188,-0.131995,-0.166565,0.757570
1677108491,41904537,0.373361,0.533854,0.393911,0.617524,-0.131666,-0.166431,0.757383
1677108491,52330617,0.373392,0.533796,0.392694,0.617789,-0.131558,-0.167201,0.757016
1677108491,62182123,0.373517,0.533641,0.391491,0.618190,-0.131656,-0.167274,0.756655
1677108491,72493047,0.373607,0.533496,0.390224,0.618343,-0.131780,-0.168098,0.756326
1677108491,82425298,0.373842,0.533496,0.388887,0.619332,-0.131724,-0.168322,0.755476
1677108491,92458005,0.374042,0.533371,0.387601,0.619580,-0.131554,-0.168907,0.755172
1677108491,102157337,0.374346,0.533261,0.386273,0.619850,-0.130953,-0.169268,0.754974
1677108491,112290774,0.374472,0.533132,0.385011,0.619756,-0.130201,-0.170827,0.754830
1677108491,122156776,0.374762,0.533135,0.383737,0.620318,-0.129290,-0.171728,0.754321
1677108491,132608453,0.374932,0.533015,0.382530,0.620245,-0.128507,-0.173132,0.754193
1677108491,142343171,0.375250,0.533023,0.381286,0.620796,-0.128330,-0.173604,0.753661
1677108491,152348414,0.375417,0.533089,0.380081,0.621190,-0.128175,-0.174551,0.753144
1677108491,162025056,0.375553,0.533140,0.378921,0.621562,-0.128090,-0.174888,0.752773
1677108491,172608753,0.375616,0.533226,0.377723,0.621792,-0.127347,-0.174771,0.752737
1677108491,182517499,0.375628,0.533380,0.376578,0.622016,-0.126934,-0.174523,0.752679
1677108491,192146195,0.375669,0.533498,0.375434,0.621971,-0.127206,-0.174607,0.752651
1677108491,202477035,0.375661,0.533539,0.374346,0.621372,-0.127171,-0.174132,0.753261
1677108491,212782833,0.375689,0.533707,0.373274,0.621611,-0.127354,-0.173759,0.753119
1677108491,222217642,0.375691,0.533908,0.372261,0.621909,-0.127845,-0.173373,0.752879
1677108491,232198508,0.375595,0.533840,0.371308,0.621470,-0.127897,-0.172823,0.753359
1677108491,242478313,0.375486,0.533880,0.370420,0.621758,-0.128699,-0.172743,0.753003
1677108491,252317863,0.375399,0.533954,0.369540,0.622537,-0.128990,-0.172098,0.752457
1677108491,262420775,0.375194,0.533794,0.368726,0.622660,-0.128854,-0.171432,0.752531
1677108491,272904278,0.375012,0.533796,0.367888,0.623287,-0.129413,-0.171229,0.751961
1677108491,282635031,0.375093,0.533769,0.367041,0.623989,-0.130809,-0.170010,0.751414
1677108491,292336432,0.374934,0.533883,0.366222,0.624654,-0.131030,-0.169985,0.750829
1677108491,302538096,0.374775,0.533933,0.365367,0.624709,-0.130912,-0.169885,0.750826
1677108491,311899749,0.374773,0.533977,0.364519,0.624734,-0.131880,-0.169840,0.750646
1677108491,322253627,0.374725,0.533985,0.363698,0.624340,-0.132272,-0.169853,0.750902
1677108491,331990993,0.374740,0.534048,0.362898,0.624138,-0.132795,-0.169667,0.751019
1677108491,342318650,0.374789,0.534272,0.362076,0.624485,-0.133285,-0.169894,0.750592
1677108491,352002625,0.374822,0.534411,0.361299,0.624519,-0.133117,-0.169119,0.750770
1677108491,362149476,0.374854,0.534513,0.360536,0.624204,-0.133787,-0.168855,0.750972
1677108491,372245230,0.374758,0.534831,0.359802,0.624567,-0.133383,-0.168959,0.750718
1677108491,382093236,0.374788,0.535035,0.359058,0.624381,-0.133524,-0.168139,0.751032
1677108491,392655443,0.374820,0.535456,0.358344,0.624972,-0.133340,-0.167620,0.750689
1677108491,402164998,0.374880,0.535753,0.357615,0.624862,-0.133342,-0.167000,0.750919
1677108491,412457037,0.374793,0.535968,0.356907,0.624064,-0.132985,-0.166936,0.751660
1677108491,421925306,0.374911,0.536345,0.356193,0.624077,-0.133601,-0.166899,0.751547
1677108491,431591357,0.374942,0.536694,0.355510,0.623872,-0.134017,-0.167096,0.751599
1677108491,442018446,0.374823,0.536881,0.354837,0.622899,-0.134335,-0.167961,0.752157
1677108491,453406823,0.374913,0.537067,0.354212,0.622207,-0.135242,-0.167479,0.752675
1677108491,462773232,0.374715,0.537501,0.353567,0.622207,-0.135244,-0.167931,0.752573
1677108491,472670571,0.374728,0.537801,0.352944,0.621898,-0.136262,-0.167173,0.752813
1677108491,482160206,0.374524,0.538235,0.352320,0.621875,-0.136370,-0.166842,0.752887
1677108491,492212126,0.374559,0.538697,0.351674,0.621910,-0.137408,-0.165608,0.752941
1677108491,501661711,0.374156,0.539348,0.351030,0.622336,-0.136250,-0.164888,0.752958
1677108491,511550332,0.374053,0.539751,0.350389,0.621960,-0.136314,-0.163846,0.753484
1677108491,521676951,0.373930,0.540196,0.349722,0.621455,-0.136377,-0.163876,0.753883
1677108491,531932008,0.373921,0.540661,0.349086,0.621432,-0.136111,-0.163489,0.754034
1677108491,542328259,0.373875,0.541044,0.348424,0.621173,-0.135535,-0.163645,0.754317
1677108491,552532891,0.373889,0.541323,0.347781,0.620364,-0.135414,-0.164251,0.754873
1677108491,562739893,0.373934,0.541715,0.347100,0.619788,-0.135151,-0.165377,0.755147
1677108491,572094753,0.374029,0.542169,0.346362,0.618810,-0.134681,-0.166714,0.755739
1677108491,582492475,0.374385,0.542686,0.345609,0.617856,-0.135318,-0.167570,0.756216
1677108491,591896640,0.374565,0.543190,0.344765,0.616268,-0.132433,-0.167871,0.757954
1677108491,602404756,0.374896,0.543646,0.343987,0.614760,-0.132109,-0.168825,0.759023
1677108491,612249990,0.375189,0.544072,0.343221,0.613743,-0.131631,-0.169802,0.759710
1677108491,622562392,0.375311,0.544396,0.342478,0.612526,-0.130843,-0.171520,0.760442
1677108491,632723790,0.375549,0.544724,0.341711,0.612570,-0.130399,-0.171887,0.760400
1677108491,642293706,0.375732,0.545023,0.340993,0.613043,-0.130510,-0.172379,0.759888
1677108491,652177206,0.375713,0.545150,0.340284,0.612920,-0.130103,-0.172940,0.759930
1677108491,662394675,0.375730,0.545373,0.339642,0.613642,-0.129895,-0.172676,0.759443
1677108491,672460009,0.375616,0.545515,0.338957,0.613881,-0.129354,-0.172141,0.759463
1677108491,682128430,0.375417,0.545607,0.338319,0.613877,-0.128134,-0.171195,0.759888
1677108491,692516812,0.375374,0.545951,0.337638,0.614966,-0.128267,-0.170406,0.759162
1677108491,702205379,0.375243,0.546218,0.336979,0.615603,-0.128195,-0.169754,0.758804
1677108491,712712872,0.374963,0.546452,0.336264,0.616247,-0.126583,-0.168970,0.758726
1677108491,722459903,0.374950,0.546760,0.335602,0.617192,-0.127286,-0.168512,0.757942
1677108491,732510044,0.374812,0.546954,0.334865,0.617642,-0.126637,-0.167734,0.757857
1677108491,742440766,0.374803,0.547235,0.334076,0.618047,-0.127539,-0.167829,0.757354
1677108491,752685758,0.374642,0.547399,0.333258,0.617620,-0.126983,-0.167551,0.757857
1677108491,762708643,0.374709,0.547845,0.332402,0.618240,-0.127646,-0.167418,0.757269
1677108491,772517901,0.374693,0.548128,0.331540,0.618075,-0.127597,-0.167045,0.757495
1677108491,782053845,0.374651,0.548572,0.330640,0.618552,-0.127087,-0.167321,0.757130
1677108491,792414095,0.374654,0.548980,0.329767,0.618941,-0.126479,-0.167644,0.756842
1677108491,802458343,0.374515,0.549186,0.328883,0.618586,-0.124977,-0.167972,0.757309
1677108491,812510228,0.374587,0.549511,0.327979,0.619206,-0.124907,-0.168773,0.756636
1677108491,822521641,0.374722,0.549790,0.327077,0.619599,-0.124366,-0.168756,0.756407
1677108491,832593768,0.374671,0.550074,0.326119,0.619651,-0.123074,-0.169254,0.756465
1677108491,842235913,0.374706,0.550504,0.325100,0.619945,-0.122700,-0.170021,0.756112
1677108491,853001458,0.374973,0.550853,0.324072,0.619969,-0.123463,-0.169709,0.756038
1677108491,862590198,0.374871,0.551303,0.323061,0.619983,-0.122253,-0.170240,0.756105
1677108491,872173429,0.374839,0.551677,0.322059,0.619552,-0.121416,-0.170543,0.756524
1677108491,882872265,0.374828,0.551964,0.321058,0.619120,-0.121172,-0.170742,0.756872
1677108491,892301516,0.374823,0.552515,0.320027,0.619759,-0.120899,-0.171306,0.756265
1677108491,902165890,0.374874,0.552787,0.319026,0.619406,-0.120566,-0.170839,0.756713
1677108491,912374025,0.374776,0.553127,0.317997,0.619171,-0.119543,-0.171131,0.757001
1677108491,921935781,0.374870,0.553641,0.316964,0.619473,-0.119211,-0.171001,0.756836
1677108491,932148026,0.374801,0.553969,0.315966,0.618791,-0.118792,-0.171536,0.757339
1677108491,941793485,0.374743,0.554447,0.314924,0.619102,-0.117578,-0.171562,0.757268
1677108491,952264501,0.374655,0.554918,0.313912,0.619540,-0.116714,-0.171882,0.756970
1677108491,962020124,0.374351,0.555461,0.312898,0.620282,-0.114929,-0.173114,0.756355
1677108491,972754013,0.374843,0.555193,0.311830,0.617665,-0.118451,-0.172454,0.758102
1677108491,982122575,0.374798,0.555482,0.310782,0.617652,-0.118191,-0.173027,0.758023
1677108491,992353082,0.374787,0.555722,0.309736,0.617746,-0.117885,-0.173631,0.757856
1677108492,2747655,0.374823,0.555956,0.308733,0.618133,-0.117384,-0.173529,0.757641
1677108492,12813501,0.374803,0.556164,0.307702,0.618443,-0.116801,-0.174006,0.757369
1677108492,22311241,0.374772,0.556313,0.306706,0.618962,-0.116351,-0.174455,0.756911
1677108492,32298650,0.374740,0.556399,0.305674,0.619472,-0.116219,-0.174766,0.756442
1677108492,42408156,0.374598,0.556460,0.304703,0.620109,-0.115750,-0.175501,0.755821
1677108492,52692546,0.374415,0.556329,0.303789,0.620318,-0.115734,-0.176136,0.755504
1677108492,62217811,0.374399,0.556307,0.302824,0.621296,-0.116828,-0.176505,0.754446
1677108492,72249099,0.374269,0.556205,0.301885,0.621911,-0.117214,-0.176780,0.753815
1677108492,82520903,0.374047,0.556112,0.300995,0.622572,-0.117012,-0.177105,0.753224
1677108492,92161745,0.373909,0.556184,0.300080,0.623519,-0.117127,-0.177302,0.752376
1677108492,102525442,0.373703,0.556227,0.299102,0.623915,-0.117114,-0.177472,0.752010
1677108492,112466635,0.373569,0.556244,0.298189,0.624020,-0.117131,-0.177544,0.751902
1677108492,122493494,0.373495,0.556306,0.297250,0.624259,-0.117344,-0.177729,0.751627
1677108492,131856643,0.373435,0.556436,0.296274,0.624814,-0.117713,-0.178505,0.750924
1677108492,142125947,0.373279,0.556444,0.295378,0.624975,-0.117037,-0.179025,0.750772
1677108492,152886552,0.373268,0.556478,0.294460,0.625439,-0.117430,-0.179622,0.750181
1677108492,162910823,0.373274,0.556367,0.293563,0.625428,-0.117717,-0.179942,0.750069
1677108492,172692796,0.373510,0.556044,0.292622,0.624372,-0.120490,-0.180370,0.750406
1677108492,182657889,0.373215,0.556149,0.291750,0.625354,-0.119597,-0.181547,0.749446
1677108492,192696007,0.372982,0.556190,0.290906,0.626062,-0.119095,-0.182442,0.748717
1677108492,202626123,0.372775,0.556194,0.290077,0.626624,-0.118646,-0.182920,0.748202
1677108492,212324009,0.372593,0.556196,0.289236,0.627110,-0.118888,-0.183695,0.747566
1677108492,222599385,0.372436,0.556260,0.288369,0.627650,-0.119027,-0.184291,0.746944
1677108492,232106517,0.372262,0.556353,0.287461,0.628176,-0.119045,-0.184959,0.746333
1677108492,242167833,0.372237,0.556435,0.286524,0.628514,-0.119611,-0.185140,0.745914
1677108492,252423733,0.372056,0.556555,0.285568,0.628531,-0.119349,-0.185925,0.745746
1677108492,262697870,0.371955,0.556444,0.284626,0.627793,-0.118960,-0.185893,0.746438
1677108492,272857091,0.371905,0.556665,0.283671,0.628388,-0.118591,-0.186342,0.745883
1677108492,282214674,0.371759,0.556833,0.282679,0.628834,-0.117512,-0.187033,0.745505
1677108492,292294518,0.371806,0.556868,0.281688,0.629120,-0.117229,-0.187056,0.745302
1677108492,302145757,0.371650,0.556973,0.280718,0.629512,-0.116216,-0.187912,0.744915
1677108492,312078532,0.371556,0.557081,0.279741,0.630093,-0.114929,-0.187970,0.744608
1677108492,321933414,0.371370,0.557235,0.278776,0.630601,-0.113946,-0.189002,0.744068
1677108492,332408670,0.371319,0.557311,0.277834,0.631195,-0.113334,-0.188937,0.743674
1677108492,342725098,0.371109,0.557290,0.276921,0.631233,-0.112646,-0.189563,0.743587
1677108492,352569275,0.370788,0.557291,0.276027,0.631493,-0.111578,-0.190092,0.743392
1677108492,362648312,0.371015,0.556822,0.275072,0.629077,-0.116094,-0.191849,0.744297
1677108492,371918000,0.370812,0.556959,0.274170,0.629978,-0.116133,-0.192409,0.743384
1677108492,382664318,0.370557,0.556852,0.273367,0.630031,-0.116634,-0.192945,0.743121
1677108492,392575794,0.370334,0.556917,0.272510,0.630728,-0.117162,-0.193540,0.742292
1677108492,402490236,0.370048,0.556692,0.271708,0.630172,-0.117273,-0.193452,0.742770
1677108492,412282064,0.369732,0.556855,0.270899,0.630920,-0.117172,-0.194322,0.741923
1677108492,422655311,0.369563,0.556656,0.270059,0.630230,-0.117273,-0.194047,0.742565
1677108492,432112460,0.369334,0.556681,0.269268,0.630487,-0.117168,-0.194796,0.742167
1677108492,442075076,0.369154,0.556558,0.268457,0.630158,-0.116712,-0.195255,0.742398
1677108492,453064647,0.369112,0.556329,0.267683,0.629607,-0.117072,-0.196002,0.742612
1677108492,462163927,0.368924,0.556341,0.266966,0.630188,-0.116619,-0.197490,0.741796
1677108492,472579545,0.368684,0.556132,0.266305,0.630062,-0.116095,-0.198703,0.741661
1677108492,482332838,0.368547,0.555838,0.265663,0.629916,-0.116297,-0.199689,0.741489
1677108492,492970519,0.368391,0.555734,0.265076,0.630881,-0.116249,-0.200202,0.740537
1677108492,502504727,0.368097,0.555481,0.264525,0.630912,-0.116178,-0.200979,0.740311
1677108492,512276596,0.367929,0.555182,0.264004,0.630822,-0.117496,-0.200807,0.740227
1677108492,522468516,0.367584,0.555249,0.263411,0.631847,-0.117606,-0.200704,0.739362
1677108492,532528141,0.367137,0.555141,0.262844,0.631826,-0.117233,-0.200485,0.739498
1677108492,542322666,0.366876,0.555045,0.262261,0.631346,-0.118309,-0.200288,0.739791
1677108492,552664180,0.366721,0.555060,0.261661,0.631634,-0.118762,-0.199679,0.739637
1677108492,562585651,0.366420,0.555021,0.261069,0.631391,-0.118207,-0.199755,0.739912
1677108492,572442514,0.366252,0.555029,0.260458,0.631399,-0.118474,-0.200397,0.739689
1677108492,581803100,0.366197,0.555000,0.259870,0.631575,-0.118354,-0.200550,0.739517
1677108492,592058240,0.366083,0.554976,0.259288,0.631438,-0.118714,-0.202048,0.739168
1677108492,602180202,0.366040,0.554854,0.258718,0.631254,-0.118462,-0.202423,0.739263
1677108492,611763388,0.365878,0.554910,0.258133,0.631618,-0.118020,-0.203715,0.738668
1677108492,622070786,0.365953,0.554950,0.257551,0.632309,-0.118363,-0.203387,0.738112
1677108492,632899769,0.366052,0.555351,0.256849,0.633817,-0.121201,-0.204899,0.735937
1677108492,642653727,0.365636,0.555262,0.256251,0.633166,-0.120079,-0.205630,0.736477
1677108492,652828842,0.365606,0.555090,0.255631,0.632452,-0.120612,-0.204870,0.737215
1677108492,662199402,0.365337,0.555033,0.255033,0.631867,-0.120380,-0.205291,0.737637
1677108492,672619186,0.364999,0.555056,0.254468,0.631622,-0.119343,-0.205236,0.738031
1677108492,681844328,0.364970,0.555056,0.253814,0.631348,-0.120344,-0.205038,0.738157
1677108492,692360096,0.364220,0.555105,0.253157,0.630512,-0.116501,-0.205653,0.739316
1677108492,702353985,0.363943,0.555224,0.252524,0.630403,-0.116465,-0.206386,0.739211
1677108492,712698128,0.364051,0.555328,0.251880,0.630419,-0.118332,-0.206360,0.738908
1677108492,722033186,0.364090,0.555456,0.251217,0.630339,-0.119614,-0.206021,0.738864
1677108492,732311411,0.364011,0.555728,0.250477,0.630297,-0.120663,-0.206299,0.738652
1677108492,742357138,0.363943,0.555967,0.249734,0.629599,-0.122370,-0.207007,0.738769
1677108492,753072597,0.363874,0.556175,0.248927,0.628535,-0.123212,-0.206756,0.739604
1677108492,762477119,0.363826,0.556802,0.248015,0.628783,-0.122498,-0.206639,0.739545
1677108492,772342802,0.363847,0.557089,0.247179,0.627533,-0.123890,-0.207057,0.740258
1677108492,782804858,0.363711,0.557405,0.246334,0.626457,-0.123265,-0.206657,0.741384
1677108492,792397941,0.363838,0.557909,0.245497,0.626359,-0.124242,-0.206728,0.741284
