secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109552,119911368,0.354456,0.533347,0.428658,0.603944,-0.173159,-0.202403,0.751200
1677109552,129815549,0.354603,0.533289,0.427895,0.604353,-0.172316,-0.203112,0.750873
1677109552,139745817,0.354951,0.533118,0.427122,0.604627,-0.172179,-0.203124,0.750681
1677109552,149994393,0.355197,0.533048,0.426348,0.605032,-0.171564,-0.203639,0.750356
1677109552,160006940,0.355368,0.532864,0.425587,0.604957,-0.170909,-0.204442,0.750347
1677109552,169397782,0.355594,0.532756,0.424816,0.605378,-0.170488,-0.205315,0.749864
1677109552,179479128,0.355788,0.532518,0.424089,0.605394,-0.169387,-0.205400,0.750078
1677109552,189972344,0.356021,0.532543,0.423327,0.606499,-0.168724,-0.205937,0.749188
1677109552,198914535,0.356256,0.532385,0.422612,0.606868,-0.168580,-0.206417,0.748789
1677109552,209053164,0.356416,0.532236,0.421918,0.607393,-0.167841,-0.206691,0.748453
1677109552,219562926,0.356528,0.532021,0.421207,0.607436,-0.166914,-0.207125,0.748505
1677109552,229614192,0.356625,0.531888,0.420506,0.607807,-0.165832,-0.207371,0.748377
1677109552,240473971,0.356787,0.531759,0.419813,0.608356,-0.165771,-0.207915,0.747793
1677109552,249381001,0.357004,0.531529,0.419121,0.608452,-0.166039,-0.207925,0.747652
1677109552,259503335,0.357194,0.531514,0.418440,0.609327,-0.165801,-0.208156,0.746928
1677109552,269538218,0.357300,0.531297,0.417742,0.609273,-0.165138,-0.208444,0.747038
1677109552,279438479,0.357475,0.531358,0.417035,0.610342,-0.164676,-0.208790,0.746171
1677109552,290045759,0.357671,0.531179,0.416344,0.610342,-0.164572,-0.208551,0.746261
1677109552,299358809,0.357932,0.530820,0.415632,0.609526,-0.165739,-0.209464,0.746413
1677109552,309839460,0.357973,0.530733,0.414977,0.609768,-0.164873,-0.209763,0.746324
1677109552,319232834,0.358144,0.530746,0.414310,0.610547,-0.164397,-0.209914,0.745750
1677109552,329433230,0.358322,0.530602,0.413614,0.610835,-0.164056,-0.209569,0.745686
1677109552,339076161,0.358435,0.530610,0.412922,0.611533,-0.163952,-0.210200,0.744959
1677109552,349034796,0.358669,0.530522,0.412214,0.611897,-0.163984,-0.209777,0.744771
1677109552,359658443,0.358704,0.530432,0.411459,0.611954,-0.163250,-0.210398,0.744711
1677109552,369453892,0.358852,0.530451,0.410681,0.612382,-0.162973,-0.210647,0.744349
1677109552,379218497,0.359068,0.530486,0.409897,0.612835,-0.162624,-0.210697,0.744039
1677109552,389898113,0.359227,0.530442,0.409110,0.612954,-0.162203,-0.210912,0.743971
1677109552,400017095,0.359483,0.530335,0.408282,0.613097,-0.161860,-0.210634,0.744007
1677109552,409886521,0.359526,0.530250,0.407457,0.613014,-0.161163,-0.211574,0.743961
1677109552,420136084,0.359840,0.530312,0.406585,0.614050,-0.161366,-0.211688,0.743028
1677109552,429976170,0.360064,0.530261,0.405706,0.614588,-0.160923,-0.212050,0.742577
1677109552,439812449,0.360210,0.530138,0.404820,0.614604,-0.160003,-0.212458,0.742646
1677109552,449493494,0.360629,0.530114,0.403905,0.615302,-0.159859,-0.212149,0.742187
1677109552,459805429,0.360792,0.530130,0.402968,0.615511,-0.158545,-0.212920,0.742075
1677109552,469785901,0.361106,0.530198,0.402033,0.615828,-0.157754,-0.213398,0.741843
1677109552,479679578,0.361463,0.530199,0.401109,0.615696,-0.156766,-0.213770,0.742054
1677109552,490283826,0.361890,0.530286,0.400152,0.615877,-0.156278,-0.213972,0.741949
1677109552,499326045,0.362227,0.530323,0.399220,0.615748,-0.155547,-0.214725,0.741993
1677109552,509518243,0.362590,0.530334,0.398318,0.615884,-0.155000,-0.215254,0.741840
1677109552,520102701,0.362885,0.530317,0.397451,0.615991,-0.154213,-0.215910,0.741725
1677109552,529926736,0.363175,0.530236,0.396643,0.616220,-0.153606,-0.216506,0.741487
1677109552,539470083,0.363507,0.530262,0.395819,0.616975,-0.153485,-0.217141,0.740699
1677109552,549644355,0.363758,0.530175,0.395074,0.617473,-0.152787,-0.217569,0.740302
1677109552,560037508,0.363916,0.530069,0.394304,0.617713,-0.151567,-0.217962,0.740237
1677109552,570089615,0.364249,0.529968,0.393555,0.618278,-0.151392,-0.217773,0.739856
1677109552,579489218,0.364572,0.529943,0.392798,0.618824,-0.151294,-0.217672,0.739450
1677109552,589811314,0.364728,0.529945,0.392051,0.619175,-0.150864,-0.218363,0.739040
1677109552,600009276,0.364905,0.530000,0.391275,0.619346,-0.150573,-0.218990,0.738770
1677109552,610040784,0.365195,0.530034,0.390485,0.619560,-0.150208,-0.218795,0.738723
1677109552,619963765,0.365451,0.530119,0.389681,0.619734,-0.149729,-0.218968,0.738623
1677109552,629970982,0.365837,0.530158,0.388896,0.619727,-0.149947,-0.218714,0.738660
1677109552,639450829,0.366085,0.530221,0.388121,0.619727,-0.149368,-0.219017,0.738688
1677109552,650251722,0.366263,0.530329,0.387370,0.620045,-0.148610,-0.219620,0.738394
1677109552,660179331,0.366491,0.530355,0.386590,0.620085,-0.147847,-0.219875,0.738439
1677109552,670108618,0.366986,0.530427,0.385829,0.620749,-0.148214,-0.219394,0.737949
1677109552,679547285,0.367128,0.530429,0.385080,0.620684,-0.147628,-0.220093,0.737913
1677109552,689865984,0.367386,0.530365,0.384319,0.620606,-0.147161,-0.220274,0.738019
1677109552,699307844,0.367720,0.530362,0.383542,0.620871,-0.146876,-0.220256,0.737857
1677109552,709770093,0.367958,0.530412,0.382764,0.621030,-0.146319,-0.220771,0.737681
1677109552,719739180,0.368359,0.530539,0.381982,0.621800,-0.146207,-0.220856,0.737028
1677109552,729567917,0.368738,0.530491,0.381187,0.621720,-0.145982,-0.220958,0.737110
1677109552,739229019,0.369126,0.530530,0.380423,0.621761,-0.145941,-0.221308,0.736979
1677109552,749914858,0.369341,0.530651,0.379659,0.621893,-0.145121,-0.222170,0.736770
1677109552,759933652,0.369746,0.530685,0.378873,0.621687,-0.145208,-0.222578,0.736803
1677109552,769547564,0.370018,0.530816,0.378090,0.621698,-0.144308,-0.222943,0.736860
1677109552,779985723,0.370501,0.530990,0.377312,0.622231,-0.144448,-0.222641,0.736474
1677109552,789885400,0.370719,0.531071,0.376533,0.622118,-0.143519,-0.223098,0.736613
1677109552,799622034,0.371094,0.531225,0.375802,0.622607,-0.143593,-0.223043,0.736202
1677109552,809712461,0.371207,0.531305,0.375081,0.622416,-0.143234,-0.224171,0.736091
1677109552,819442754,0.371519,0.531441,0.374305,0.622833,-0.143065,-0.223695,0.735916
1677109552,829877063,0.371742,0.531553,0.373567,0.622988,-0.143321,-0.223814,0.735698
1677109552,839495366,0.371931,0.531620,0.372817,0.622981,-0.143315,-0.223871,0.735688
1677109552,849646390,0.372189,0.531575,0.372092,0.622640,-0.143807,-0.223466,0.736004
1677109552,859806743,0.372348,0.531766,0.371342,0.623059,-0.144120,-0.223790,0.735490
1677109552,869851733,0.372445,0.531857,0.370611,0.623072,-0.144188,-0.224202,0.735340
1677109552,879487234,0.372635,0.532044,0.369893,0.623703,-0.144441,-0.223715,0.734904
1677109552,889757131,0.372710,0.532072,0.369127,0.623553,-0.144608,-0.223745,0.734989
1677109552,899781005,0.372833,0.532221,0.368381,0.623744,-0.145067,-0.223856,0.734702
1677109552,909974730,0.372912,0.532370,0.367636,0.623704,-0.144876,-0.223622,0.734845
1677109552,919922182,0.373095,0.532510,0.366891,0.624057,-0.145273,-0.223090,0.734628
1677109552,929631066,0.373315,0.532649,0.366157,0.624414,-0.145450,-0.222422,0.734493
1677109552,939629800,0.373335,0.532791,0.365384,0.624421,-0.145234,-0.222803,0.734415
1677109552,950175900,0.373513,0.532922,0.364601,0.624879,-0.145235,-0.222179,0.734213
1677109552,959773419,0.373625,0.532976,0.363834,0.624707,-0.145161,-0.222081,0.734404
1677109552,969988326,0.373754,0.533206,0.363038,0.625331,-0.144852,-0.222009,0.733955
1677109552,980095423,0.373921,0.533358,0.362187,0.625566,-0.144856,-0.222158,0.733709
1677109552,989735222,0.374036,0.533330,0.361384,0.625119,-0.144855,-0.222156,0.734091
1677109552,999305198,0.374337,0.533465,0.360559,0.625562,-0.145607,-0.222210,0.733548
1677109553,9974404,0.374432,0.533512,0.359783,0.625578,-0.145526,-0.222673,0.733411
1677109553,19708397,0.374603,0.533504,0.358976,0.625362,-0.146086,-0.223019,0.733378
1677109553,29572153,0.374765,0.533558,0.358166,0.625633,-0.146035,-0.222850,0.733209
1677109553,39585592,0.374771,0.533576,0.357375,0.625595,-0.145433,-0.223036,0.733304
1677109553,49483611,0.374891,0.533657,0.356537,0.626016,-0.145373,-0.223092,0.732940
1677109553,59268040,0.375189,0.533836,0.355662,0.627035,-0.144244,-0.221211,0.732862
1677109553,69689695,0.375304,0.533815,0.354848,0.626793,-0.144101,-0.220732,0.733242
1677109553,79384993,0.375305,0.533980,0.353979,0.627064,-0.143476,-0.221179,0.732997
1677109553,89444542,0.375482,0.534185,0.353118,0.627766,-0.143171,-0.220699,0.732601
1677109553,99111158,0.375729,0.534318,0.352205,0.628189,-0.143336,-0.220240,0.732344
1677109553,109717528,0.375827,0.534350,0.351324,0.627897,-0.142686,-0.219960,0.732806
1677109553,119902181,0.375871,0.534477,0.350443,0.627688,-0.142108,-0.220567,0.732914
1677109553,129724704,0.376226,0.534749,0.349464,0.628258,-0.142683,-0.220493,0.732336
1677109553,139062592,0.376332,0.534915,0.348525,0.628344,-0.141734,-0.220738,0.732372
1677109553,149549844,0.376511,0.535133,0.347616,0.628577,-0.141343,-0.221289,0.732082
1677109553,159690686,0.376782,0.535344,0.346705,0.628978,-0.140983,-0.221319,0.731798
1677109553,169643969,0.377003,0.535584,0.345775,0.629508,-0.139757,-0.220960,0.731685
1677109553,179565305,0.377234,0.535790,0.344825,0.629763,-0.138723,-0.220853,0.731695
1677109553,189530143,0.377563,0.535946,0.343914,0.629911,-0.138221,-0.220446,0.731786
1677109553,199877898,0.377822,0.536241,0.343010,0.629448,-0.139210,-0.223461,0.731082
1677109553,209656500,0.378043,0.536543,0.342086,0.629761,-0.138179,-0.223998,0.730843
1677109553,219927071,0.378348,0.536790,0.341180,0.629908,-0.137393,-0.224221,0.730797
1677109553,230170990,0.378702,0.537078,0.340267,0.629869,-0.137026,-0.224631,0.730774
1677109553,239947933,0.379063,0.537497,0.339371,0.630313,-0.136289,-0.224754,0.730491
1677109553,249134677,0.379278,0.537876,0.338510,0.630443,-0.134977,-0.225370,0.730432
1677109553,259902779,0.379541,0.538232,0.337705,0.630396,-0.134564,-0.226163,0.730304
1677109553,269786733,0.379881,0.538516,0.336854,0.630222,-0.134344,-0.225546,0.730686
1677109553,279211965,0.379917,0.538975,0.336039,0.630195,-0.132829,-0.225862,0.730888
1677109553,289571329,0.380174,0.539498,0.335205,0.630583,-0.133097,-0.225592,0.730588
1677109553,299791816,0.380351,0.539937,0.334364,0.630352,-0.132977,-0.224777,0.731060
1677109553,309548735,0.380349,0.540363,0.333593,0.629871,-0.132181,-0.224252,0.731780
1677109553,319647630,0.380437,0.540817,0.332812,0.629686,-0.132711,-0.223705,0.732010
1677109553,329465826,0.380578,0.541297,0.332025,0.629763,-0.133153,-0.222844,0.732127
1677109553,339433087,0.380463,0.541650,0.331251,0.629284,-0.132868,-0.222737,0.732622
1677109553,349815763,0.380645,0.542102,0.330513,0.629750,-0.133917,-0.222410,0.732130
1677109553,359514658,0.380745,0.542287,0.329780,0.629501,-0.134086,-0.221874,0.732476
1677109553,369633021,0.380807,0.542483,0.329079,0.629522,-0.134116,-0.221931,0.732435
1677109553,379762689,0.380866,0.542675,0.328382,0.629825,-0.133761,-0.222171,0.732167
1677109553,389808157,0.380997,0.542822,0.327698,0.630085,-0.133520,-0.222375,0.731925
1677109553,400312367,0.381158,0.542919,0.327028,0.630213,-0.133654,-0.223082,0.731576
1677109553,409285526,0.381425,0.542999,0.326391,0.630662,-0.133532,-0.222657,0.731340
1677109553,419450516,0.381614,0.543088,0.325737,0.631021,-0.133645,-0.223012,0.730901
1677109553,429748128,0.381675,0.543313,0.325088,0.631710,-0.133020,-0.223554,0.730254
1677109553,440100136,0.381889,0.543571,0.324399,0.632317,-0.133883,-0.224071,0.729413
1677109553,449901340,0.382047,0.543787,0.323747,0.632385,-0.134181,-0.223833,0.729372
1677109553,459833252,0.382106,0.544088,0.323046,0.632276,-0.134314,-0.224442,0.729255
1677109553,469150945,0.382194,0.544196,0.322384,0.631415,-0.134639,-0.224485,0.729927
1677109553,479592126,0.382363,0.544546,0.321705,0.631513,-0.135474,-0.224547,0.729669
1677109553,489275437,0.382365,0.544865,0.321045,0.631152,-0.136124,-0.225453,0.729581
1677109553,499303137,0.382457,0.545130,0.320424,0.630620,-0.137027,-0.225518,0.729852
1677109553,509432839,0.382509,0.545376,0.319738,0.630012,-0.137548,-0.225738,0.730211
1677109553,519574190,0.382773,0.545602,0.319101,0.629850,-0.139017,-0.224647,0.730409
1677109553,529604311,0.382669,0.545880,0.318461,0.629299,-0.138541,-0.224853,0.730911
1677109553,539672331,0.382777,0.546294,0.317799,0.629551,-0.139206,-0.224877,0.730559
1677109553,550067742,0.382851,0.546527,0.317178,0.629201,-0.138959,-0.223430,0.731352
1677109553,559703446,0.382887,0.546872,0.316521,0.629247,-0.139017,-0.223013,0.731429
1677109553,569815550,0.382798,0.547249,0.315838,0.629150,-0.138870,-0.223108,0.731511
1677109553,579499269,0.382860,0.547447,0.315128,0.628655,-0.138935,-0.222095,0.732232
1677109553,590003023,0.383063,0.547823,0.314375,0.628896,-0.140234,-0.221802,0.731866
1677109553,599873049,0.382916,0.548003,0.313664,0.628075,-0.139556,-0.222023,0.732634
1677109553,609707014,0.383104,0.548101,0.312939,0.627679,-0.140498,-0.221730,0.732881
1677109553,619541808,0.383164,0.548202,0.312242,0.627503,-0.140291,-0.221464,0.733152
1677109553,629482848,0.383324,0.548563,0.311474,0.628427,-0.140454,-0.221845,0.732214
1677109553,639547585,0.383395,0.548763,0.310731,0.628518,-0.139997,-0.222480,0.732031
1677109553,649741146,0.383636,0.548886,0.309942,0.628253,-0.139682,-0.222149,0.732418
1677109553,659638072,0.383895,0.549229,0.309107,0.628520,-0.138981,-0.222444,0.732234
1677109553,669228974,0.384119,0.549427,0.308305,0.628216,-0.138251,-0.222739,0.732542
1677109553,679155475,0.384278,0.549698,0.307452,0.628074,-0.136665,-0.223090,0.732855
1677109553,689985198,0.384558,0.549841,0.306607,0.627673,-0.136441,-0.223551,0.733100
1677109553,700356151,0.384700,0.550077,0.305753,0.627714,-0.135691,-0.224455,0.732927
1677109553,709849917,0.384962,0.550208,0.304894,0.627762,-0.135471,-0.224650,0.732867
1677109553,719877647,0.385175,0.550387,0.304033,0.628115,-0.134946,-0.224811,0.732613
1677109553,729836509,0.385194,0.550658,0.303125,0.628453,-0.134002,-0.226007,0.732128
1677109553,740202029,0.385551,0.550802,0.302247,0.628720,-0.134150,-0.225368,0.732068
1677109553,749687386,0.385783,0.551207,0.301336,0.629511,-0.133364,-0.225414,0.731518
1677109553,759180473,0.385977,0.551433,0.300400,0.629288,-0.132536,-0.225287,0.731899
1677109553,769315021,0.386049,0.551840,0.299460,0.629331,-0.131142,-0.225807,0.731953
1677109553,779677244,0.386380,0.552270,0.298508,0.629592,-0.130831,-0.225690,0.731821
1677109553,789530713,0.386574,0.552749,0.297521,0.629729,-0.129838,-0.226021,0.731777
1677109553,800218506,0.386772,0.553058,0.296613,0.629368,-0.128662,-0.225934,0.732323
1677109553,809831947,0.387087,0.553464,0.295620,0.629238,-0.128454,-0.226287,0.732362
1677109553,819525723,0.387315,0.553868,0.294655,0.629111,-0.127706,-0.227085,0.732354
1677109553,829584656,0.387540,0.554087,0.293723,0.628243,-0.126913,-0.227655,0.733060
1677109553,839511515,0.387833,0.554522,0.292829,0.628748,-0.125802,-0.227916,0.732737
1677109553,849859678,0.388153,0.554859,0.291939,0.628871,-0.124476,-0.227632,0.732946
1677109553,859593793,0.388490,0.555341,0.291026,0.629393,-0.124250,-0.228550,0.732251
1677109553,870016107,0.388559,0.555522,0.290197,0.628761,-0.121918,-0.228889,0.733079
1677109553,879358422,0.388962,0.555886,0.289329,0.629153,-0.122027,-0.228883,0.732726
1677109553,889257148,0.389104,0.556180,0.288499,0.628986,-0.120894,-0.229358,0.732910
1677109553,900270294,0.389379,0.556563,0.287667,0.629424,-0.120468,-0.229395,0.732592
