secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109160,871537452,0.244755,0.687822,0.580182,0.378085,-0.087046,-0.168303,0.906173
1677109160,881269479,0.244703,0.687651,0.579510,0.378198,-0.086062,-0.167689,0.906333
1677109160,891355578,0.244629,0.687675,0.578759,0.378716,-0.085463,-0.167499,0.906209
1677109160,901540494,0.244597,0.687725,0.577955,0.379326,-0.084708,-0.166774,0.906158
1677109160,911579272,0.244654,0.687793,0.577122,0.379955,-0.085238,-0.165813,0.906021
1677109160,921473739,0.244572,0.687768,0.576382,0.379629,-0.085155,-0.165224,0.906274
1677109160,931534435,0.244491,0.687730,0.575649,0.379683,-0.084629,-0.164204,0.906486
1677109160,941582673,0.244448,0.687804,0.574859,0.380275,-0.085076,-0.163810,0.906267
1677109160,951148651,0.244326,0.687751,0.574137,0.380713,-0.084335,-0.163111,0.906278
1677109160,961614160,0.244371,0.687715,0.573388,0.381274,-0.084654,-0.162215,0.906173
1677109160,971589105,0.244214,0.687724,0.572666,0.381296,-0.083767,-0.162345,0.906223
1677109160,981865641,0.244203,0.687731,0.571867,0.381665,-0.082811,-0.161748,0.906263
1677109160,991890502,0.244275,0.687859,0.571000,0.382164,-0.082683,-0.161567,0.906096
1677109161,1916370,0.244239,0.687822,0.570327,0.381574,-0.082216,-0.161684,0.906366
1677109161,11816395,0.244213,0.687862,0.569633,0.381780,-0.082266,-0.161948,0.906228
1677109161,21721413,0.244341,0.687871,0.568979,0.382245,-0.082143,-0.161315,0.906156
1677109161,31971230,0.244305,0.687833,0.568380,0.382668,-0.082199,-0.161116,0.906008
1677109161,41311426,0.244321,0.687854,0.567755,0.382941,-0.082562,-0.160824,0.905912
1677109161,51209423,0.244293,0.687884,0.567070,0.383341,-0.082734,-0.160301,0.905819
1677109161,61818692,0.244170,0.687940,0.566394,0.383074,-0.082670,-0.160359,0.905928
1677109161,71320383,0.244195,0.688072,0.565612,0.383255,-0.083169,-0.159831,0.905899
1677109161,81581986,0.244035,0.688067,0.564903,0.382462,-0.082695,-0.159521,0.906332
1677109161,91361689,0.244128,0.688252,0.564039,0.383335,-0.083127,-0.158379,0.906124
1677109161,101101756,0.243997,0.688160,0.563411,0.382484,-0.083100,-0.158039,0.906545
1677109161,111574461,0.244002,0.688281,0.562598,0.383442,-0.082880,-0.156921,0.906355
1677109161,120878138,0.243959,0.688299,0.561851,0.383621,-0.082836,-0.156822,0.906300
1677109161,131088720,0.244019,0.688284,0.561061,0.384409,-0.083274,-0.156089,0.906052
1677109161,141789777,0.244050,0.688326,0.560299,0.385194,-0.083528,-0.156304,0.905659
1677109161,151449146,0.244141,0.688188,0.559603,0.385368,-0.083353,-0.156032,0.905648
1677109161,161942019,0.244333,0.688043,0.558888,0.385526,-0.083408,-0.155747,0.905624
1677109161,171870492,0.244506,0.687900,0.558203,0.385584,-0.083614,-0.156097,0.905520
1677109161,182070388,0.244609,0.687748,0.557548,0.385758,-0.083036,-0.156605,0.905412
1677109161,192187178,0.244810,0.687622,0.556870,0.386300,-0.082993,-0.156828,0.905146
1677109161,201533125,0.244957,0.687521,0.556160,0.387332,-0.082348,-0.156875,0.904756
1677109161,211846211,0.245113,0.687549,0.555369,0.389265,-0.082628,-0.157285,0.903829
1677109161,221520160,0.245162,0.687329,0.554770,0.389517,-0.081421,-0.157339,0.903820
1677109161,231608341,0.245166,0.687153,0.554087,0.389981,-0.081006,-0.157992,0.903544
1677109161,241431953,0.245553,0.686649,0.553539,0.388684,-0.081571,-0.156460,0.904318
1677109161,251530329,0.245779,0.686589,0.552712,0.390007,-0.081617,-0.156115,0.903804
1677109161,261695336,0.245971,0.686147,0.552105,0.389209,-0.081543,-0.155519,0.904257
1677109161,271359899,0.246164,0.685972,0.551407,0.389936,-0.081775,-0.155560,0.903916
1677109161,281390573,0.246265,0.685572,0.550877,0.389415,-0.081015,-0.155639,0.904195
1677109161,291969176,0.246481,0.685332,0.550273,0.390036,-0.081434,-0.156183,0.903796
1677109161,301639721,0.246667,0.684965,0.549675,0.390962,-0.080808,-0.156108,0.903465
1677109161,311739171,0.246745,0.684396,0.549355,0.390529,-0.080959,-0.156602,0.903553
1677109161,321540536,0.247034,0.684141,0.548785,0.392539,-0.080893,-0.156200,0.902757
1677109161,332102185,0.247095,0.683669,0.548432,0.392528,-0.079989,-0.156645,0.902766
1677109161,341635164,0.247366,0.683481,0.547721,0.394563,-0.079423,-0.156418,0.901968
1677109161,351291178,0.247584,0.683263,0.547100,0.395754,-0.079574,-0.155992,0.901506
1677109161,361435251,0.247690,0.682875,0.546576,0.395641,-0.079185,-0.155803,0.901623
1677109161,371646909,0.247694,0.682672,0.545962,0.396357,-0.079426,-0.156407,0.901182
1677109161,381729804,0.247894,0.682272,0.545518,0.396361,-0.079717,-0.155440,0.901322
1677109161,391665293,0.247949,0.681881,0.545070,0.396565,-0.079872,-0.155155,0.901268
1677109161,401579723,0.248009,0.681639,0.544592,0.397703,-0.080160,-0.155335,0.900709
1677109161,411997994,0.248066,0.681281,0.544201,0.398443,-0.080013,-0.154921,0.900467
1677109161,421835329,0.248047,0.681021,0.543721,0.399569,-0.080422,-0.155357,0.899856
1677109161,431623791,0.248168,0.680708,0.543265,0.400458,-0.080062,-0.154301,0.899675
1677109161,441561607,0.248131,0.680475,0.542737,0.401341,-0.079624,-0.154349,0.899312
1677109161,451866929,0.248236,0.680314,0.542113,0.402542,-0.079786,-0.153615,0.898886
1677109161,461683762,0.248241,0.680148,0.541448,0.403370,-0.079612,-0.153502,0.898550
1677109161,471739377,0.248311,0.679906,0.540861,0.403153,-0.079739,-0.153147,0.898697
1677109161,481819294,0.248312,0.679700,0.540205,0.403162,-0.079645,-0.153070,0.898714
1677109161,491803712,0.248447,0.679754,0.539389,0.404898,-0.079734,-0.152464,0.898028
1677109161,501442277,0.248457,0.679500,0.538740,0.405024,-0.080604,-0.152543,0.897881
1677109161,511782325,0.248479,0.679261,0.538102,0.405751,-0.080923,-0.151996,0.897616
1677109161,521690139,0.248417,0.679037,0.537417,0.406855,-0.081594,-0.152003,0.897054
1677109161,531328215,0.248386,0.678916,0.536600,0.408923,-0.082133,-0.151600,0.896132
1677109161,541496878,0.248430,0.678657,0.535788,0.409983,-0.082790,-0.151076,0.895676
1677109161,551038532,0.248504,0.678457,0.534906,0.410678,-0.082803,-0.150571,0.895442
1677109161,560996677,0.248599,0.678265,0.534012,0.410679,-0.082946,-0.150589,0.895425
1677109161,570868970,0.248759,0.678398,0.532919,0.411735,-0.083427,-0.150935,0.894837
1677109161,580705637,0.248888,0.678356,0.531904,0.411930,-0.083312,-0.151064,0.894736
1677109161,590771358,0.249024,0.678351,0.530922,0.412247,-0.083479,-0.151174,0.894556
1677109161,601212954,0.249224,0.678339,0.529936,0.412724,-0.083756,-0.150927,0.894352
1677109161,611624204,0.249236,0.678311,0.528991,0.413081,-0.083244,-0.150767,0.894262
1677109161,621361663,0.249308,0.678482,0.527968,0.414184,-0.083812,-0.150901,0.893676
1677109161,631705653,0.249374,0.678524,0.527012,0.414593,-0.083745,-0.150341,0.893587
1677109161,641648501,0.249404,0.678760,0.526020,0.415638,-0.083735,-0.149931,0.893171
1677109161,651521188,0.249263,0.678753,0.525218,0.414960,-0.083429,-0.149902,0.893520
1677109161,661532981,0.249205,0.678828,0.524339,0.414749,-0.083932,-0.149625,0.893617
1677109161,671697133,0.249201,0.678974,0.523520,0.414669,-0.083723,-0.148442,0.893871
1677109161,681404296,0.249112,0.679130,0.522691,0.414787,-0.084260,-0.148406,0.893771
1677109161,691996115,0.248882,0.679293,0.522003,0.414687,-0.083646,-0.148174,0.893914
1677109161,701283990,0.248864,0.679454,0.521289,0.415086,-0.083876,-0.147203,0.893868
1677109161,711794186,0.248518,0.679649,0.520606,0.415665,-0.082598,-0.147043,0.893744
1677109161,721616860,0.248568,0.679751,0.519924,0.416019,-0.082809,-0.145288,0.893847
1677109161,731449080,0.248409,0.679996,0.519152,0.416842,-0.082344,-0.144475,0.893638
1677109161,741705923,0.248128,0.679979,0.518579,0.415486,-0.081514,-0.144639,0.894319
1677109161,751701138,0.248207,0.680194,0.517782,0.415893,-0.081039,-0.143171,0.894409
1677109161,760687362,0.248224,0.680561,0.516821,0.417029,-0.081303,-0.143072,0.893872
1677109161,770766195,0.248270,0.680766,0.516024,0.416805,-0.080730,-0.142627,0.894100
1677109161,781091858,0.248317,0.680786,0.515295,0.415726,-0.080932,-0.142660,0.894578
1677109161,790769721,0.248371,0.680882,0.514563,0.414991,-0.080772,-0.143013,0.894877
1677109161,801294705,0.248448,0.681042,0.513733,0.414799,-0.080263,-0.143504,0.894934
1677109161,811789855,0.248663,0.681173,0.512929,0.414371,-0.080483,-0.143604,0.895096
1677109161,821355640,0.248984,0.681295,0.512101,0.413391,-0.080720,-0.143563,0.895534
1677109161,831165290,0.249259,0.681497,0.511145,0.412953,-0.080791,-0.143674,0.895712
1677109161,841675882,0.249402,0.681839,0.510169,0.412830,-0.079960,-0.144306,0.895742
1677109161,851181225,0.249750,0.682140,0.509187,0.412555,-0.080162,-0.144222,0.895864
1677109161,861696262,0.249922,0.682144,0.508408,0.410946,-0.079810,-0.144452,0.896597
1677109161,871724314,0.250218,0.682320,0.507535,0.411250,-0.079684,-0.143947,0.896551
1677109161,881425355,0.250229,0.682510,0.506757,0.412065,-0.079543,-0.144699,0.896068
1677109161,891867093,0.250361,0.682430,0.506202,0.411680,-0.078776,-0.144331,0.896372
1677109161,901866732,0.250562,0.682587,0.505422,0.413230,-0.079268,-0.144217,0.895633
1677109161,911550401,0.250690,0.682683,0.504727,0.414098,-0.079549,-0.144272,0.895199
1677109161,921370678,0.250918,0.682740,0.504050,0.414536,-0.079072,-0.143309,0.895193
1677109161,931932669,0.251032,0.682809,0.503269,0.415186,-0.079190,-0.143196,0.894899
1677109161,941842935,0.251128,0.682979,0.502496,0.415886,-0.079358,-0.143444,0.894519
1677109161,951935414,0.251329,0.682868,0.501828,0.415271,-0.079454,-0.142813,0.894898
1677109161,962133117,0.251330,0.682936,0.501144,0.415219,-0.079486,-0.143724,0.894773
1677109161,971643282,0.251510,0.682941,0.500493,0.415409,-0.079956,-0.143510,0.894677
1677109161,981836197,0.251650,0.682981,0.499821,0.416340,-0.080400,-0.143377,0.894226
1677109161,992377479,0.251623,0.683053,0.499149,0.417592,-0.080754,-0.144049,0.893502
1677109162,1685822,0.251833,0.682879,0.498636,0.418124,-0.080929,-0.142493,0.893487
1677109162,11712908,0.251722,0.682774,0.498097,0.418731,-0.080508,-0.142602,0.893223
1677109162,21761580,0.251904,0.682829,0.497375,0.420502,-0.081342,-0.142015,0.892409
1677109162,32008935,0.251966,0.682786,0.496681,0.421561,-0.080930,-0.141214,0.892073
1677109162,41471649,0.252049,0.682736,0.495944,0.421964,-0.080782,-0.140722,0.891974
1677109162,51254238,0.252247,0.682761,0.495066,0.422917,-0.081381,-0.140119,0.891563
1677109162,61783584,0.252404,0.682755,0.494192,0.423216,-0.081371,-0.139839,0.891466
1677109162,71366248,0.252578,0.682801,0.493241,0.423677,-0.081296,-0.139964,0.891235
1677109162,81332215,0.252767,0.682937,0.492215,0.424342,-0.081131,-0.140412,0.890863
1677109162,91702365,0.253065,0.683195,0.491050,0.425021,-0.080421,-0.140769,0.890547
1677109162,101483710,0.253387,0.683286,0.489937,0.424511,-0.079684,-0.140892,0.890837
1677109162,111388320,0.253715,0.683506,0.488793,0.423780,-0.078904,-0.141636,0.891136
1677109162,121222207,0.254203,0.683835,0.487599,0.423632,-0.078468,-0.141410,0.891281
1677109162,131549271,0.254514,0.684140,0.486472,0.423612,-0.078088,-0.142018,0.891227
1677109162,141428822,0.254794,0.684472,0.485454,0.423736,-0.077607,-0.142262,0.891171
1677109162,151028131,0.254986,0.684607,0.484570,0.423480,-0.077264,-0.142046,0.891357
1677109162,161300831,0.255120,0.684881,0.483678,0.423993,-0.077665,-0.142203,0.891053
1677109162,171609429,0.255203,0.685157,0.482763,0.424511,-0.077697,-0.142082,0.890823
1677109162,180880257,0.255415,0.685528,0.481834,0.425008,-0.078178,-0.141294,0.890670
1677109162,191780414,0.255548,0.685944,0.480864,0.424890,-0.077572,-0.140591,0.890890
1677109162,201127630,0.255666,0.686365,0.479810,0.424339,-0.077164,-0.140127,0.891261
1677109162,211477346,0.255765,0.686902,0.478745,0.423561,-0.076652,-0.140329,0.891644
1677109162,221478420,0.256087,0.687506,0.477573,0.423508,-0.076317,-0.139579,0.891815
1677109162,231642113,0.256356,0.687871,0.476588,0.422588,-0.075789,-0.138660,0.892440
1677109162,241156945,0.256570,0.688297,0.475527,0.422743,-0.075389,-0.138686,0.892396
1677109162,251620431,0.256851,0.688659,0.474561,0.423540,-0.074937,-0.138291,0.892118
1677109162,261617356,0.257172,0.688904,0.473656,0.424189,-0.074430,-0.137730,0.891939
1677109162,271246783,0.257417,0.689002,0.472779,0.424337,-0.073735,-0.137828,0.891911
1677109162,281624310,0.257827,0.689305,0.471775,0.425480,-0.074208,-0.138131,0.891280
1677109162,291748146,0.258221,0.689452,0.470793,0.425442,-0.074306,-0.138851,0.891178
1677109162,301170307,0.258787,0.689722,0.469684,0.426016,-0.074569,-0.139509,0.890779
1677109162,311680106,0.259302,0.689965,0.468555,0.426459,-0.073562,-0.140148,0.890550
1677109162,321393756,0.259884,0.690147,0.467341,0.426696,-0.072837,-0.140894,0.890378
1677109162,331753395,0.260507,0.690362,0.466117,0.426886,-0.072258,-0.141679,0.890210
1677109162,341512814,0.261082,0.690629,0.464883,0.427133,-0.071425,-0.142724,0.889992
1677109162,351431729,0.261578,0.690850,0.463644,0.427286,-0.070706,-0.144011,0.889769
1677109162,361344446,0.262108,0.690986,0.462479,0.426799,-0.070135,-0.144920,0.889900
1677109162,372096804,0.262587,0.691298,0.461209,0.427413,-0.069550,-0.145822,0.889504
1677109162,381673573,0.263126,0.691477,0.460026,0.427435,-0.069056,-0.145793,0.889536
1677109162,391831137,0.263604,0.691667,0.458826,0.427540,-0.068906,-0.146183,0.889434
1677109162,401214382,0.264030,0.691816,0.457674,0.427442,-0.068922,-0.146264,0.889466
1677109162,411882103,0.264451,0.691966,0.456536,0.427109,-0.068670,-0.146314,0.889637
1677109162,421205778,0.264797,0.692226,0.455316,0.427468,-0.068076,-0.146329,0.889508
1677109162,431151493,0.265242,0.692425,0.454153,0.427397,-0.068409,-0.146228,0.889533
1677109162,441739291,0.265528,0.692706,0.452963,0.427379,-0.068260,-0.147338,0.889370
1677109162,451437981,0.265964,0.692977,0.451771,0.427473,-0.068190,-0.147429,0.889315
1677109162,461534075,0.266451,0.693181,0.450650,0.427182,-0.068104,-0.147538,0.889443
1677109162,471566431,0.266861,0.693363,0.449548,0.426917,-0.068580,-0.148337,0.889401
1677109162,481600247,0.267305,0.693515,0.448473,0.427098,-0.069344,-0.149105,0.889127
1677109162,492148082,0.267596,0.693700,0.447458,0.427375,-0.068989,-0.150460,0.888793
1677109162,501284444,0.268050,0.693764,0.446480,0.427512,-0.069209,-0.150826,0.888648
1677109162,512694747,0.268465,0.693797,0.445524,0.427278,-0.069015,-0.151315,0.888692
1677109162,521205908,0.268755,0.693912,0.444514,0.427320,-0.068590,-0.152141,0.888564
1677109162,531478008,0.269076,0.694050,0.443470,0.427567,-0.068911,-0.152948,0.888282
1677109162,541623586,0.269404,0.694195,0.442502,0.427813,-0.069148,-0.153401,0.888067
1677109162,551865529,0.269774,0.694429,0.441427,0.429169,-0.070053,-0.154107,0.887219
1677109162,560909172,0.270057,0.694439,0.440562,0.429142,-0.069996,-0.154523,0.887164
1677109162,571333862,0.270350,0.694497,0.439635,0.429472,-0.070361,-0.155171,0.886862
1677109162,581649809,0.270512,0.694491,0.438736,0.429228,-0.069498,-0.156260,0.886857
1677109162,591551953,0.270915,0.694706,0.437683,0.429859,-0.069600,-0.157011,0.886411
1677109162,600739553,0.271153,0.694879,0.436643,0.430142,-0.068071,-0.157981,0.886220
1677109162,611499949,0.271632,0.695044,0.435551,0.430378,-0.067012,-0.157756,0.886227
1677109162,621364245,0.271884,0.695281,0.434436,0.430737,-0.066017,-0.158744,0.885950
1677109162,631440959,0.272155,0.695479,0.433298,0.431377,-0.065120,-0.159258,0.885613
1677109162,641828201,0.272416,0.695545,0.432238,0.431153,-0.063978,-0.159450,0.885771
1677109162,651857835,0.272752,0.695707,0.431076,0.431858,-0.063075,-0.159280,0.885523
1677109162,661658908,0.273053,0.695792,0.429995,0.431801,-0.062721,-0.159629,0.885513
1677109162,672204763,0.273267,0.695844,0.428961,0.431170,-0.062474,-0.160748,0.885635
1677109162,681419242,0.273555,0.695872,0.427947,0.431085,-0.062458,-0.161445,0.885551
1677109162,692022906,0.273921,0.695967,0.426937,0.431437,-0.063124,-0.162333,0.885170
1677109162,702140133,0.274174,0.695886,0.426020,0.431433,-0.063359,-0.163799,0.884885
1677109162,712195166,0.274487,0.695847,0.425143,0.431713,-0.063931,-0.165184,0.884449
1677109162,721677756,0.274864,0.695622,0.424375,0.431353,-0.063990,-0.166004,0.884467
1677109162,731007647,0.275227,0.695540,0.423495,0.432242,-0.064300,-0.167176,0.883790
1677109162,742042329,0.275517,0.695570,0.422563,0.433024,-0.064020,-0.168746,0.883129
1677109162,751072726,0.276022,0.695516,0.421564,0.433693,-0.064435,-0.169052,0.882712
1677109162,760959601,0.276351,0.695539,0.420526,0.433718,-0.063910,-0.169879,0.882579
1677109162,771587665,0.276749,0.695628,0.419360,0.433647,-0.063762,-0.170499,0.882505
1677109162,781077186,0.277085,0.695654,0.418202,0.432869,-0.063863,-0.171286,0.882727
1677109162,790867059,0.277519,0.695695,0.417057,0.431788,-0.064336,-0.171735,0.883135
1677109162,801289201,0.277893,0.695784,0.415805,0.431384,-0.065369,-0.172767,0.883055
1677109162,811972960,0.278433,0.695863,0.414540,0.431142,-0.066955,-0.172768,0.883054
1677109162,821552860,0.278835,0.695913,0.413370,0.430611,-0.068736,-0.173686,0.882996
1677109162,831659233,0.279152,0.695743,0.412389,0.429549,-0.069979,-0.174283,0.883299
1677109162,841102397,0.279518,0.695749,0.411293,0.430340,-0.071282,-0.175026,0.882662
1677109162,851416704,0.279765,0.695685,0.410302,0.431825,-0.070356,-0.175529,0.881911
1677109162,861701591,0.280046,0.695498,0.409414,0.432781,-0.068979,-0.175797,0.881498
1677109162,871486892,0.280389,0.695389,0.408455,0.434318,-0.067836,-0.176041,0.880781
1677109162,881405732,0.280751,0.695181,0.407562,0.434981,-0.066892,-0.176290,0.880476
1677109162,891412541,0.281252,0.695149,0.406548,0.435786,-0.066877,-0.176372,0.880063
1677109162,901473718,0.281601,0.695070,0.405542,0.435510,-0.066534,-0.177116,0.880077
1677109162,911247045,0.282055,0.695289,0.404400,0.435588,-0.067014,-0.177831,0.879857
1677109162,921579163,0.282590,0.695505,0.403146,0.435261,-0.068092,-0.177889,0.879924
1677109162,931554758,0.282901,0.695716,0.401977,0.434331,-0.068643,-0.178838,0.880149
1677109162,941437806,0.283348,0.696081,0.400781,0.434124,-0.069312,-0.178854,0.880195
1677109162,951848971,0.283729,0.696326,0.399649,0.433663,-0.070078,-0.178588,0.880416
1677109162,961693423,0.283954,0.696555,0.398654,0.432577,-0.069924,-0.178779,0.880923
1677109162,971342443,0.284099,0.696797,0.397597,0.431873,-0.069419,-0.178916,0.881280
1677109162,981288549,0.284105,0.697033,0.396629,0.430502,-0.068734,-0.179552,0.881876
1677109162,991695085,0.284539,0.697433,0.395495,0.430401,-0.069275,-0.178269,0.882143
1677109163,1386833,0.284669,0.697864,0.394370,0.430144,-0.068356,-0.178023,0.882390
1677109163,11066266,0.284679,0.698135,0.393419,0.427942,-0.067817,-0.178919,0.883320
1677109163,21560597,0.284756,0.698469,0.392383,0.426895,-0.067171,-0.179019,0.883856
1677109163,31430379,0.285066,0.698690,0.391349,0.426084,-0.067598,-0.178287,0.884362
1677109163,41765086,0.285277,0.698940,0.390396,0.425716,-0.067864,-0.178326,0.884511
1677109163,51603986,0.285341,0.699111,0.389541,0.426012,-0.067638,-0.178916,0.884267
1677109163,61520011,0.285569,0.699214,0.388747,0.426509,-0.067589,-0.178926,0.884029
1677109163,71153497,0.285916,0.699217,0.387886,0.427431,-0.067318,-0.178407,0.883709
1677109163,81456479,0.286172,0.699352,0.387071,0.428586,-0.066685,-0.178738,0.883131
1677109163,91706695,0.286501,0.699417,0.386213,0.429127,-0.065583,-0.179223,0.882852
1677109163,101419448,0.286746,0.699409,0.385360,0.429191,-0.064172,-0.180375,0.882690
1677109163,111531406,0.287196,0.699525,0.384434,0.429717,-0.062737,-0.180870,0.882436
1677109163,121413726,0.287630,0.699713,0.383401,0.430748,-0.062277,-0.182263,0.881679
1677109163,131534433,0.288178,0.699620,0.382607,0.430410,-0.062519,-0.183065,0.881661
1677109163,141573080,0.288524,0.699604,0.381791,0.430385,-0.061996,-0.184672,0.881375
1677109163,151944903,0.288756,0.699536,0.381067,0.430281,-0.060889,-0.186058,0.881211
1677109163,161226296,0.289202,0.699568,0.380262,0.430580,-0.061065,-0.186659,0.880926
