secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108267,953965334,0.483016,0.580402,0.437416,0.501671,0.052266,0.210247,0.837491
1677108267,964103460,0.482420,0.580632,0.435483,0.503467,0.053724,0.209127,0.836601
1677108267,973750736,0.482347,0.580875,0.433643,0.504507,0.053747,0.211269,0.835434
1677108267,983954034,0.482083,0.581040,0.431757,0.505399,0.054270,0.213152,0.834381
1677108267,993366319,0.481686,0.581432,0.429796,0.507242,0.054985,0.214997,0.832741
1677108268,4256019,0.481207,0.581553,0.427861,0.508025,0.055439,0.216454,0.831856
1677108268,13824728,0.480791,0.581767,0.425890,0.508334,0.056355,0.219005,0.830937
1677108268,23636519,0.480298,0.582265,0.423731,0.509839,0.057507,0.221767,0.829203
1677108268,33331131,0.479822,0.582580,0.421584,0.510057,0.058240,0.223668,0.828506
1677108268,43496523,0.479378,0.582967,0.419339,0.510270,0.059091,0.225027,0.827946
1677108268,53791455,0.479018,0.583329,0.417141,0.510277,0.060058,0.226215,0.827549
1677108268,63450270,0.478731,0.583662,0.414962,0.510349,0.061210,0.226678,0.827294
1677108268,72803971,0.478695,0.584076,0.412871,0.510981,0.061765,0.227489,0.826639
1677108268,83614032,0.478676,0.584206,0.410789,0.511268,0.062729,0.226941,0.826540
1677108268,93858487,0.478671,0.584430,0.408749,0.512342,0.064172,0.226182,0.825971
1677108268,103352838,0.478687,0.584857,0.406696,0.514433,0.066067,0.225952,0.824585
1677108268,113481084,0.478858,0.584885,0.404760,0.514621,0.067081,0.225036,0.824636
1677108268,123668937,0.478930,0.585238,0.402750,0.516460,0.068544,0.224904,0.823401
1677108268,133552148,0.479028,0.585198,0.400829,0.516298,0.070284,0.224739,0.823401
1677108268,143710900,0.479024,0.585432,0.398818,0.517680,0.070966,0.224386,0.822570
1677108268,153511478,0.478991,0.585385,0.396843,0.517776,0.071835,0.224111,0.822510
1677108268,164138712,0.478874,0.585531,0.394851,0.518041,0.072986,0.224352,0.822175
1677108268,173731721,0.478845,0.585737,0.392878,0.518269,0.073874,0.225863,0.821538
1677108268,183409714,0.478803,0.585860,0.391026,0.518336,0.074207,0.227097,0.821126
1677108268,193051860,0.478545,0.585929,0.389156,0.518559,0.074573,0.227303,0.820895
1677108268,203679758,0.478450,0.585978,0.387428,0.518587,0.074824,0.228928,0.820403
1677108268,213481466,0.478244,0.586022,0.385702,0.519021,0.074881,0.229969,0.819832
1677108268,223548151,0.477902,0.586026,0.383978,0.519635,0.075655,0.231059,0.819065
1677108268,233921864,0.477760,0.586216,0.382326,0.520428,0.074838,0.233205,0.818028
1677108268,243078539,0.477420,0.586272,0.380624,0.520663,0.075085,0.235178,0.817291
1677108268,253802959,0.477037,0.586074,0.378977,0.519981,0.075006,0.236411,0.817376
1677108268,263392062,0.476844,0.586121,0.377341,0.520118,0.073790,0.238593,0.816766
1677108268,273826690,0.476612,0.586336,0.375648,0.521486,0.072307,0.240370,0.815504
1677108268,283369879,0.476529,0.586240,0.374121,0.521435,0.070567,0.242121,0.815171
1677108268,293402157,0.476035,0.585774,0.372414,0.519254,0.072928,0.242654,0.816196
1677108268,303709777,0.475970,0.585673,0.370901,0.519476,0.071844,0.243656,0.815853
1677108268,313546662,0.475549,0.586093,0.369172,0.522819,0.071971,0.243764,0.813670
1677108268,323423037,0.475738,0.585962,0.367861,0.522077,0.071932,0.245608,0.813596
1677108268,333775016,0.475741,0.585795,0.366537,0.521773,0.072046,0.245863,0.813704
1677108268,343199640,0.475674,0.585682,0.365158,0.521291,0.075947,0.248828,0.812756
1677108268,353348464,0.475745,0.585804,0.363798,0.522045,0.075475,0.248729,0.812346
1677108268,363360008,0.475595,0.585765,0.362434,0.521861,0.076912,0.248515,0.812395
1677108268,374177917,0.475666,0.586059,0.361040,0.523113,0.076278,0.248479,0.811661
1677108268,383870503,0.475559,0.585946,0.359681,0.522587,0.076339,0.247457,0.812305
1677108268,393351624,0.475573,0.586092,0.358302,0.522622,0.076325,0.247984,0.812124
1677108268,403448205,0.475566,0.586032,0.356987,0.522059,0.075649,0.247773,0.812613
1677108268,413295562,0.475432,0.586159,0.355645,0.522176,0.075847,0.248188,0.812393
1677108268,423074817,0.475300,0.585960,0.354355,0.521138,0.076512,0.248117,0.813018
1677108268,433672882,0.475250,0.586131,0.353084,0.521874,0.076095,0.248984,0.812320
1677108268,443503149,0.475168,0.586182,0.351765,0.522345,0.076413,0.249959,0.811688
1677108268,453716354,0.475063,0.586305,0.350486,0.523407,0.076098,0.250947,0.810728
1677108268,463571211,0.475046,0.586351,0.349265,0.523809,0.074936,0.252196,0.810189
1677108268,473673004,0.474933,0.586105,0.347938,0.522823,0.074527,0.252815,0.810670
1677108268,483638456,0.474786,0.586161,0.346583,0.522762,0.074003,0.254008,0.810385
1677108268,493457327,0.474457,0.586292,0.345038,0.523023,0.073527,0.254027,0.810254
1677108268,503761568,0.474132,0.587103,0.343398,0.524240,0.076962,0.258005,0.807887
1677108268,513426250,0.474038,0.587195,0.342021,0.525026,0.076390,0.258056,0.807415
1677108268,524268726,0.474005,0.587322,0.340702,0.525900,0.076490,0.258510,0.806692
1677108268,534076873,0.474118,0.587270,0.339433,0.526422,0.075889,0.258114,0.806535
1677108268,543371572,0.474265,0.587304,0.338204,0.526666,0.076674,0.258732,0.806103
1677108268,554220685,0.474278,0.587354,0.336972,0.527454,0.077322,0.257989,0.805764
1677108268,563626050,0.474375,0.587485,0.335696,0.527805,0.078064,0.257481,0.805625
1677108268,573440497,0.474464,0.587894,0.334436,0.528969,0.079284,0.257905,0.804606
1677108268,583533694,0.473797,0.587774,0.332941,0.527305,0.086360,0.257593,0.805070
1677108268,593967353,0.473743,0.588079,0.331739,0.528289,0.087477,0.256958,0.804507
1677108268,603605730,0.473743,0.588222,0.330659,0.528396,0.088102,0.256508,0.804512
1677108268,613376167,0.474623,0.588787,0.329581,0.529173,0.082260,0.256860,0.804507
1677108268,623701643,0.474827,0.589056,0.328480,0.529107,0.081877,0.257339,0.804437
1677108268,633482894,0.474785,0.589376,0.327324,0.529480,0.082262,0.257214,0.804192
1677108268,643508546,0.474689,0.589343,0.326245,0.528609,0.083650,0.256636,0.804807
1677108268,653863869,0.474810,0.589656,0.325220,0.529483,0.083262,0.257508,0.803993
1677108268,663205730,0.474799,0.589786,0.324158,0.530185,0.083715,0.257348,0.803534
1677108268,673437422,0.474727,0.589844,0.323141,0.530474,0.084882,0.257802,0.803076
1677108268,683841694,0.474836,0.589914,0.322151,0.530624,0.085212,0.258753,0.802635
1677108268,693470099,0.474846,0.589961,0.321136,0.530948,0.085405,0.258951,0.802337
1677108268,703739650,0.474964,0.590298,0.320144,0.531997,0.084725,0.260138,0.801329
1677108268,713032378,0.475040,0.590400,0.319158,0.531866,0.084456,0.260316,0.801387
1677108268,723366818,0.474973,0.590394,0.317960,0.529970,0.086217,0.260465,0.802407
1677108268,734081660,0.474934,0.590827,0.316757,0.530696,0.086778,0.260737,0.801778
1677108268,743736406,0.474903,0.590988,0.315645,0.530139,0.087127,0.260271,0.802260
1677108268,753963425,0.475034,0.591412,0.314553,0.530433,0.087484,0.261328,0.801682
1677108268,763291885,0.474990,0.592204,0.313359,0.532072,0.088998,0.262769,0.799957
1677108268,773789403,0.475086,0.591843,0.312362,0.529606,0.088712,0.261190,0.802139
1677108268,783864236,0.475097,0.592908,0.311183,0.532099,0.090770,0.264063,0.799314
1677108268,793236184,0.475234,0.593290,0.310082,0.532489,0.090442,0.264121,0.799072
1677108268,803523787,0.475265,0.593574,0.309003,0.532263,0.090863,0.264344,0.799101
1677108268,813557425,0.475424,0.593844,0.307954,0.532082,0.091012,0.264882,0.799026
1677108268,823486831,0.475435,0.594145,0.306833,0.532407,0.091698,0.264759,0.798772
1677108268,833802850,0.475401,0.594444,0.305715,0.532603,0.092180,0.264172,0.798780
1677108268,843848769,0.475645,0.593994,0.304733,0.529515,0.091879,0.262261,0.801493
1677108268,853459490,0.475814,0.594519,0.303702,0.530394,0.092168,0.263286,0.800542
1677108268,863694480,0.475850,0.595243,0.302581,0.532102,0.093061,0.264099,0.799036
1677108268,872812758,0.475837,0.595525,0.301501,0.532870,0.094636,0.263694,0.798473
1677108268,883648821,0.475968,0.595901,0.300413,0.534024,0.095672,0.264048,0.797461
1677108268,892926226,0.476231,0.596317,0.299363,0.535543,0.095681,0.264006,0.796454
1677108268,903114458,0.476178,0.596932,0.298168,0.537899,0.096003,0.263230,0.795083
1677108268,913093796,0.476434,0.597172,0.297184,0.537605,0.096612,0.263348,0.795170
1677108268,923172686,0.476630,0.597604,0.296114,0.537289,0.097715,0.263687,0.795136
1677108268,933490942,0.477152,0.598340,0.295030,0.536978,0.095256,0.263404,0.795738
1677108268,943505696,0.476870,0.598961,0.293747,0.535835,0.098853,0.263076,0.796179
1677108268,953532291,0.476777,0.599839,0.292549,0.534916,0.100836,0.262901,0.796605
1677108268,963188274,0.476795,0.600657,0.291349,0.533495,0.102371,0.262507,0.797492
1677108268,973654533,0.476799,0.601456,0.290261,0.532598,0.103720,0.261996,0.798085
1677108268,983607175,0.476994,0.602023,0.289318,0.530990,0.105051,0.261927,0.799004
1677108268,993377803,0.477234,0.602589,0.288533,0.531184,0.104965,0.261800,0.798929
1677108269,3966360,0.477322,0.603450,0.287583,0.532322,0.107080,0.263073,0.797471
1677108269,13557197,0.477430,0.604078,0.286765,0.533179,0.108310,0.263795,0.796493
1677108269,23761768,0.477455,0.604504,0.285944,0.533868,0.108709,0.263809,0.795972
1677108269,34072966,0.477492,0.604916,0.285117,0.533835,0.109505,0.264366,0.795701
1677108269,43787387,0.477612,0.605347,0.284290,0.533959,0.109153,0.265139,0.795408
1677108269,53721803,0.477627,0.605731,0.283452,0.533631,0.110460,0.266200,0.795093
1677108269,63387309,0.477681,0.606267,0.282504,0.534211,0.111160,0.266964,0.794350
1677108269,73811319,0.477732,0.606665,0.281669,0.534419,0.112089,0.267161,0.794014
1677108269,83261540,0.477862,0.607055,0.280844,0.534192,0.113608,0.267966,0.793679
1677108269,92852817,0.478006,0.607378,0.280063,0.533586,0.115075,0.268569,0.793672
1677108269,103211874,0.478041,0.607919,0.279174,0.534261,0.116382,0.268476,0.793058
1677108269,113524259,0.478435,0.608322,0.278402,0.533443,0.116744,0.269835,0.793094
1677108269,123043405,0.478087,0.609025,0.277431,0.536082,0.115532,0.264911,0.793152
1677108269,133751630,0.478362,0.609392,0.276660,0.535713,0.115441,0.265270,0.793294
1677108269,143502409,0.478532,0.609670,0.275857,0.535396,0.116516,0.265404,0.793307
1677108269,153847074,0.478679,0.610105,0.275044,0.536235,0.116516,0.264835,0.792930
1677108269,163553307,0.478813,0.610434,0.274271,0.536399,0.117876,0.264924,0.792589
1677108269,173698927,0.478862,0.610634,0.273511,0.536092,0.119313,0.264317,0.792784
1677108269,184159644,0.479196,0.611141,0.272786,0.536549,0.119707,0.265465,0.792031
1677108269,193370343,0.479170,0.611513,0.272021,0.537134,0.120503,0.264590,0.791807
1677108269,203285011,0.479339,0.611794,0.271295,0.536627,0.121731,0.265361,0.791705
1677108269,213096640,0.479289,0.612319,0.270514,0.537817,0.122448,0.265120,0.790867
1677108269,222846494,0.479297,0.612661,0.269807,0.538312,0.122872,0.265473,0.790346
1677108269,232961534,0.479416,0.612704,0.269129,0.537366,0.123061,0.265675,0.790892
1677108269,243083644,0.479391,0.613172,0.268315,0.538665,0.123229,0.265927,0.789897
1677108269,252682540,0.479454,0.613252,0.267613,0.538406,0.123978,0.266245,0.789849
1677108269,262877439,0.479551,0.613485,0.266892,0.538919,0.124169,0.266447,0.789401
1677108269,273235066,0.479628,0.613788,0.266156,0.539520,0.126928,0.267470,0.788205
1677108269,283328069,0.479871,0.614229,0.265436,0.540571,0.126958,0.268149,0.787249
1677108269,293510396,0.479910,0.614347,0.264725,0.540746,0.127073,0.266914,0.787530
1677108269,303616242,0.480032,0.614542,0.264012,0.540412,0.127841,0.266788,0.787677
1677108269,313561687,0.480113,0.614972,0.263237,0.541298,0.127545,0.265958,0.787398
1677108269,324113154,0.480294,0.615086,0.262527,0.540030,0.128319,0.265988,0.788132
1677108269,333640025,0.480411,0.615417,0.261790,0.538805,0.130001,0.266613,0.788483
1677108269,343722720,0.480562,0.615493,0.261085,0.537822,0.130000,0.265966,0.789373
1677108269,353028276,0.480831,0.615654,0.260434,0.537227,0.129358,0.265741,0.789959
1677108269,362994065,0.480881,0.615956,0.259710,0.537895,0.129884,0.265530,0.789489
1677108269,373087786,0.481021,0.616105,0.259056,0.537994,0.130312,0.265656,0.789308
1677108269,382878068,0.481150,0.616375,0.258378,0.538634,0.130635,0.265623,0.788830
1677108269,393290326,0.481068,0.616426,0.257735,0.538718,0.131313,0.264701,0.788970
1677108269,403459203,0.481159,0.616727,0.257079,0.539112,0.131321,0.265270,0.788508
1677108269,413144772,0.481120,0.616994,0.256376,0.539087,0.132146,0.265810,0.788205
1677108269,423072003,0.481044,0.617054,0.255725,0.537965,0.132379,0.266253,0.788783
1677108269,432930999,0.480915,0.617373,0.254968,0.537759,0.132793,0.266753,0.788685
1677108269,442935040,0.480872,0.617680,0.254229,0.537061,0.132538,0.268037,0.788768
1677108269,453150346,0.480604,0.618057,0.253344,0.536839,0.133580,0.268336,0.788642
1677108269,463093294,0.480552,0.618376,0.252534,0.536034,0.133400,0.269085,0.788965
1677108269,473668352,0.480452,0.618777,0.251685,0.535340,0.134093,0.270042,0.788992
1677108269,483889478,0.480440,0.619281,0.250831,0.535374,0.133853,0.270439,0.788873
1677108269,493471561,0.480242,0.619877,0.249938,0.535568,0.135563,0.270858,0.788305
1677108269,503484808,0.480285,0.620043,0.249249,0.534489,0.136016,0.271060,0.788891
1677108269,513260636,0.480244,0.620401,0.248488,0.535062,0.136088,0.270224,0.788776
1677108269,523224230,0.480252,0.620609,0.247844,0.534956,0.136464,0.269933,0.788883
1677108269,533203635,0.480245,0.621014,0.247129,0.535716,0.136923,0.270052,0.788246
1677108269,542639516,0.480093,0.621151,0.246466,0.535676,0.137663,0.269473,0.788343
1677108269,552686299,0.480165,0.621384,0.245810,0.535162,0.137660,0.270258,0.788424
1677108269,562914482,0.479957,0.621708,0.245018,0.535007,0.138195,0.270363,0.788399
1677108269,572962263,0.479784,0.622187,0.244196,0.534734,0.138795,0.271467,0.788100
1677108269,583241026,0.479440,0.622733,0.243241,0.534332,0.139614,0.271332,0.788274
1677108269,593332497,0.479952,0.623330,0.242362,0.531735,0.137523,0.274769,0.789206
1677108269,603288946,0.479616,0.623952,0.241388,0.530278,0.138929,0.275167,0.789802
1677108269,613466569,0.479227,0.624686,0.240366,0.529131,0.140246,0.274991,0.790400
1677108269,623429054,0.478977,0.625501,0.239400,0.528048,0.141443,0.274998,0.790908
1677108269,633263427,0.478747,0.626289,0.238446,0.527299,0.142519,0.274534,0.791375
1677108269,643408222,0.478683,0.626974,0.237677,0.526598,0.143223,0.274220,0.791824
1677108269,653419434,0.478585,0.627778,0.236867,0.527410,0.144357,0.273985,0.791158
1677108269,663745369,0.478467,0.628306,0.236211,0.527645,0.145760,0.273633,0.790867
1677108269,673750815,0.478341,0.628791,0.235545,0.527770,0.147209,0.273566,0.790538
1677108269,683910193,0.478123,0.629537,0.234838,0.528915,0.148188,0.274098,0.789404
1677108269,693296801,0.477892,0.630150,0.234147,0.529011,0.149105,0.275114,0.788813
1677108269,703902284,0.477549,0.630809,0.233367,0.528798,0.149319,0.275635,0.788734
1677108269,713444699,0.477073,0.631513,0.232526,0.527875,0.150531,0.276731,0.788738
1677108269,723526892,0.476702,0.632425,0.231618,0.527203,0.151088,0.278452,0.788476
1677108269,733707675,0.476237,0.633307,0.230674,0.526262,0.151967,0.279303,0.788634
1677108269,743269357,0.475921,0.634047,0.229863,0.524602,0.152625,0.280380,0.789231
1677108269,753745509,0.475569,0.634947,0.229085,0.523745,0.153877,0.281343,0.789214
1677108269,763115586,0.475307,0.635702,0.228386,0.523319,0.154609,0.281587,0.789267
1677108269,773478873,0.475057,0.636416,0.227749,0.523525,0.155529,0.281698,0.788910
1677108269,783235460,0.474819,0.637114,0.227112,0.523958,0.156789,0.281865,0.788313
1677108269,793963475,0.474611,0.637705,0.226557,0.524130,0.157711,0.282514,0.787782
1677108269,803831977,0.474121,0.638347,0.225886,0.524965,0.157461,0.280336,0.788054
1677108269,813419364,0.473830,0.638887,0.225260,0.523919,0.158618,0.281855,0.787977
1677108269,823840315,0.473427,0.639468,0.224547,0.522775,0.159878,0.283512,0.787887
1677108269,833988115,0.472992,0.640197,0.223755,0.521493,0.161378,0.285959,0.787546
1677108269,843380685,0.472621,0.640816,0.222972,0.519452,0.161953,0.288110,0.787993
1677108269,853545035,0.472187,0.641435,0.222195,0.517163,0.162459,0.289731,0.788800
1677108269,863149894,0.471728,0.642208,0.221354,0.515952,0.162801,0.290824,0.789120
1677108269,874131132,0.471276,0.642868,0.220608,0.514877,0.163473,0.291572,0.789407
1677108269,883624620,0.471016,0.643282,0.219998,0.513341,0.163793,0.292389,0.790039
1677108269,893166877,0.470822,0.643635,0.219468,0.511953,0.165267,0.294072,0.790008
1677108269,903133754,0.470578,0.643931,0.218952,0.512648,0.165826,0.294479,0.789288
1677108269,913040989,0.470480,0.643974,0.218581,0.512745,0.166416,0.295262,0.788809
1677108269,922733387,0.470210,0.644092,0.218140,0.513544,0.167120,0.295918,0.787893
1677108269,934024391,0.469986,0.644414,0.217616,0.515882,0.165449,0.296246,0.786595
1677108269,943306566,0.469660,0.644436,0.217066,0.515695,0.165329,0.296940,0.786481
1677108269,953763965,0.469423,0.644498,0.216465,0.513409,0.166730,0.299785,0.786601
1677108269,963538525,0.469022,0.644695,0.215770,0.514170,0.165280,0.299820,0.786397
1677108269,974085625,0.468665,0.644977,0.215000,0.513479,0.165517,0.300960,0.786362
1677108269,983765822,0.468355,0.645157,0.214332,0.512850,0.165847,0.301346,0.786556
1677108269,993420584,0.468220,0.645217,0.213776,0.511872,0.165620,0.301761,0.787081
1677108270,3305487,0.467941,0.645568,0.213167,0.512838,0.166293,0.301722,0.786326
1677108270,13491713,0.467698,0.645685,0.212600,0.512831,0.167170,0.301597,0.786192
1677108270,23583534,0.467524,0.645809,0.212093,0.512745,0.167820,0.301783,0.786038
1677108270,33612348,0.467343,0.646037,0.211565,0.513133,0.168040,0.302232,0.785566
1677108270,43305942,0.467123,0.646065,0.211061,0.512469,0.168410,0.302748,0.785721
1677108270,53736598,0.466983,0.646164,0.210490,0.511410,0.168526,0.303722,0.786010
1677108270,63549980,0.466620,0.646329,0.209844,0.511063,0.168649,0.303909,0.786137
1677108270,73671182,0.466291,0.646527,0.209239,0.510185,0.168794,0.304455,0.786465
1677108270,83426216,0.465992,0.646894,0.208571,0.509644,0.168491,0.304783,0.786753
1677108270,93430644,0.465811,0.646928,0.208044,0.507088,0.168937,0.305617,0.787985
1677108270,103036105,0.465492,0.647229,0.207490,0.506479,0.169440,0.305723,0.788227
1677108270,113112810,0.465151,0.647496,0.207000,0.506185,0.170456,0.305907,0.788126
1677108270,123141682,0.465032,0.647710,0.206645,0.506150,0.170451,0.306379,0.787966
1677108270,133466783,0.464678,0.647810,0.206287,0.506367,0.171667,0.306059,0.787687
1677108270,143131448,0.464516,0.647917,0.206058,0.506302,0.171888,0.307067,0.787288
1677108270,153726115,0.464145,0.648059,0.205755,0.506440,0.172532,0.307801,0.786772
1677108270,163111302,0.463890,0.648112,0.205476,0.505668,0.171877,0.308993,0.786945
1677108270,173138327,0.463437,0.648234,0.205071,0.505212,0.171702,0.310060,0.786856
1677108270,183371995,0.462995,0.648437,0.204622,0.504536,0.171516,0.311208,0.786877
1677108270,193313946,0.462652,0.648579,0.204169,0.503199,0.171312,0.312773,0.787157
1677108270,203532129,0.462245,0.648747,0.203716,0.501864,0.171446,0.313422,0.787722
1677108270,214066887,0.461898,0.649075,0.203295,0.501034,0.171909,0.314647,0.787661
1677108270,223753083,0.461647,0.649349,0.202842,0.500090,0.172060,0.315225,0.787997
1677108270,233576762,0.461387,0.649622,0.202384,0.499439,0.172318,0.315533,0.788230
1677108270,243236224,0.461091,0.650013,0.201848,0.498875,0.172904,0.316163,0.788206
1677108270,253623251,0.460817,0.650345,0.201256,0.497413,0.173484,0.316839,0.788731
1677108270,263645980,0.460484,0.650670,0.200575,0.495686,0.173793,0.317172,0.789616
1677108270,273457257,0.460175,0.651376,0.199762,0.494977,0.174007,0.318388,0.789524
1677108270,283347701,0.459862,0.651819,0.199036,0.492844,0.174244,0.318873,0.790610
1677108270,293836733,0.459559,0.652364,0.198275,0.491416,0.175030,0.319659,0.791008
1677108270,303482104,0.459281,0.652812,0.197622,0.490343,0.175861,0.319585,0.791519
1677108270,313869223,0.459118,0.653139,0.197073,0.489616,0.176567,0.319840,0.791709
1677108270,323604267,0.458952,0.653422,0.196557,0.489672,0.177136,0.319584,0.791650
1677108270,333714494,0.458824,0.653686,0.196110,0.490150,0.177632,0.319804,0.791154
1677108270,343782864,0.458713,0.653727,0.195730,0.489838,0.178293,0.319882,0.791167
1677108270,353753316,0.458559,0.654015,0.195251,0.490735,0.178280,0.320481,0.790372
1677108270,363339906,0.458389,0.654215,0.194753,0.491192,0.178216,0.320894,0.789934
1677108270,373580465,0.458270,0.654304,0.194238,0.490245,0.178470,0.321557,0.790196
1677108270,383448961,0.457987,0.654688,0.193571,0.490678,0.179136,0.321856,0.789655
1677108270,393589959,0.457841,0.654898,0.192992,0.489250,0.180016,0.321902,0.790321
