secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109353,531095455,0.399483,0.549856,0.432621,0.548172,0.033811,0.052239,0.834048
1677109353,540843190,0.399510,0.549877,0.431747,0.547716,0.033620,0.052329,0.834349
1677109353,550830583,0.399575,0.550067,0.430826,0.548114,0.033407,0.052903,0.834060
1677109353,561185898,0.399566,0.550167,0.429908,0.548399,0.033294,0.053252,0.833855
1677109353,570716867,0.399594,0.550267,0.429033,0.548691,0.032764,0.053719,0.833654
1677109353,580527875,0.399607,0.550253,0.428157,0.548870,0.032877,0.054718,0.833467
1677109353,590600427,0.399556,0.550165,0.427267,0.548849,0.033257,0.055322,0.833426
1677109353,600478503,0.399579,0.550218,0.426368,0.549589,0.033045,0.056109,0.832893
1677109353,610656179,0.399664,0.550095,0.425525,0.549473,0.031942,0.056476,0.832988
1677109353,620901156,0.399735,0.550114,0.424616,0.549752,0.031550,0.056827,0.832795
1677109353,630250372,0.399886,0.550119,0.423769,0.549718,0.031171,0.057593,0.832779
1677109353,641027510,0.400062,0.550148,0.422848,0.549915,0.030853,0.057807,0.832647
1677109353,650396460,0.400202,0.550139,0.421952,0.549882,0.030523,0.057445,0.832706
1677109353,660144095,0.400395,0.550126,0.421062,0.549861,0.030938,0.057714,0.832685
1677109353,670198949,0.400699,0.550189,0.420180,0.549966,0.031218,0.058154,0.832575
1677109353,680925240,0.400932,0.550308,0.419231,0.550108,0.031614,0.057752,0.832494
1677109353,690304908,0.401277,0.550500,0.418276,0.549959,0.031515,0.057431,0.832619
1677109353,700452949,0.401613,0.550619,0.417361,0.548835,0.031623,0.056799,0.833399
1677109353,710325826,0.401832,0.550905,0.416378,0.548148,0.032825,0.056115,0.833851
1677109353,720560094,0.402534,0.551087,0.415410,0.546714,0.029403,0.054241,0.835043
1677109353,730307147,0.402807,0.551215,0.414486,0.545662,0.029249,0.053226,0.835802
1677109353,740974835,0.403140,0.551371,0.413507,0.545174,0.028658,0.052591,0.836181
1677109353,750836636,0.403351,0.551460,0.412558,0.544848,0.029065,0.052681,0.836373
1677109353,760242841,0.403550,0.551475,0.411604,0.544738,0.028893,0.052786,0.836444
1677109353,770170127,0.403552,0.551501,0.410610,0.545069,0.029216,0.052954,0.836207
1677109353,780492476,0.403646,0.551443,0.409621,0.545333,0.028725,0.053494,0.836017
1677109353,790853665,0.403700,0.551413,0.408592,0.545924,0.028432,0.054377,0.835585
1677109353,800837715,0.403763,0.551219,0.407554,0.545920,0.027527,0.054821,0.835589
1677109353,810702352,0.403790,0.551168,0.406483,0.546767,0.027464,0.055736,0.834976
1677109353,820682472,0.403891,0.550943,0.405490,0.546939,0.026366,0.055674,0.834903
1677109353,830533307,0.403927,0.550761,0.404438,0.547193,0.026148,0.055250,0.834772
1677109353,841108827,0.404046,0.550659,0.403396,0.547939,0.026329,0.055221,0.834279
1677109353,850300224,0.404167,0.550374,0.402461,0.548140,0.025422,0.054044,0.834252
1677109353,860647856,0.404360,0.550325,0.401448,0.549495,0.025634,0.053879,0.833364
1677109353,870904278,0.404368,0.550042,0.400555,0.549921,0.027036,0.053723,0.833048
1677109353,880785501,0.404392,0.549788,0.399608,0.550927,0.027148,0.053330,0.832405
1677109353,890590176,0.404441,0.549539,0.398617,0.552101,0.027135,0.053827,0.831595
1677109353,900313736,0.404391,0.549190,0.397664,0.553243,0.026723,0.054302,0.830819
1677109353,910805586,0.404283,0.548814,0.396680,0.554266,0.026170,0.054944,0.830112
1677109353,920617761,0.404196,0.548552,0.395650,0.555954,0.025532,0.056073,0.828926
1677109353,930779949,0.403987,0.548195,0.394565,0.557065,0.025350,0.056633,0.828148
1677109353,940693426,0.403840,0.547916,0.393476,0.558291,0.024646,0.057243,0.827301
1677109353,950942360,0.403778,0.547706,0.392311,0.559471,0.024206,0.058216,0.826449
1677109353,960491156,0.403811,0.547415,0.391174,0.559798,0.023694,0.059040,0.826183
1677109353,970355473,0.403801,0.547377,0.389971,0.560869,0.023815,0.059660,0.825409
1677109353,980934861,0.403749,0.547204,0.388764,0.561401,0.023992,0.059358,0.825064
1677109353,991186041,0.403855,0.547087,0.387536,0.561981,0.024344,0.059590,0.824642
1677109354,994833,0.403932,0.547137,0.386193,0.563357,0.024990,0.059769,0.823670
1677109354,10761449,0.404141,0.547005,0.384898,0.563960,0.024842,0.059850,0.823256
1677109354,20772495,0.404210,0.546968,0.383500,0.565329,0.025348,0.059014,0.822361
1677109354,30610351,0.404429,0.546744,0.382124,0.565458,0.025837,0.058978,0.822260
1677109354,40719636,0.404522,0.546885,0.380680,0.567017,0.027354,0.058723,0.821155
1677109354,50458438,0.404836,0.546889,0.379214,0.567556,0.027808,0.058737,0.820766
1677109354,60617306,0.405241,0.546856,0.377784,0.567686,0.029551,0.059681,0.820547
1677109354,70389701,0.405191,0.546996,0.376335,0.568663,0.032513,0.058955,0.819811
1677109354,81243813,0.405737,0.547129,0.374866,0.568959,0.030313,0.057818,0.819770
1677109354,91511101,0.405910,0.547077,0.373565,0.568879,0.031031,0.057090,0.819850
1677109354,101075120,0.406131,0.547132,0.372234,0.569528,0.031484,0.056576,0.819418
1677109354,110547183,0.406302,0.547072,0.370927,0.569840,0.031632,0.055961,0.819237
1677109354,121256845,0.406383,0.547134,0.369603,0.571049,0.032030,0.055169,0.818434
1677109354,130854897,0.406543,0.547104,0.368317,0.571766,0.032371,0.055288,0.817912
1677109354,140363680,0.406632,0.547138,0.367024,0.572494,0.032817,0.055068,0.817399
1677109354,150848336,0.406754,0.547081,0.365773,0.572660,0.033365,0.055436,0.817235
1677109354,160790054,0.406869,0.547162,0.364486,0.573205,0.033726,0.055616,0.816826
1677109354,170434505,0.406997,0.547197,0.363193,0.573470,0.033686,0.055369,0.816659
1677109354,180657326,0.407196,0.547325,0.361843,0.574054,0.033824,0.055552,0.816230
1677109354,190576174,0.407436,0.547256,0.360617,0.573739,0.033699,0.055686,0.816448
1677109354,200634696,0.407692,0.547339,0.359281,0.574190,0.033328,0.055011,0.816191
1677109354,210915551,0.407825,0.547216,0.358049,0.573700,0.034506,0.054275,0.816537
1677109354,220577417,0.408131,0.547295,0.356774,0.574262,0.034319,0.052929,0.816238
1677109354,230804005,0.408478,0.547195,0.355546,0.574059,0.034974,0.052224,0.816398
1677109354,240622096,0.408764,0.547178,0.354325,0.574525,0.035575,0.050879,0.816129
1677109354,250757981,0.409076,0.547101,0.353156,0.575136,0.036243,0.049785,0.815737
1677109354,260313121,0.409462,0.547058,0.351992,0.575988,0.036682,0.049027,0.815162
1677109354,270686526,0.409851,0.546918,0.350841,0.576668,0.037046,0.048413,0.814701
1677109354,280381782,0.410040,0.546787,0.349709,0.577260,0.038524,0.047771,0.814251
1677109354,289891589,0.410154,0.546646,0.348590,0.577656,0.039425,0.046635,0.813993
1677109354,299951240,0.410379,0.546569,0.347467,0.578134,0.039506,0.046387,0.813664
1677109354,310048788,0.410560,0.546566,0.346328,0.578686,0.039436,0.046177,0.813286
1677109354,320124880,0.410620,0.546588,0.345192,0.579198,0.039605,0.045823,0.812934
1677109354,330179010,0.410832,0.546559,0.344068,0.579474,0.038843,0.046020,0.812763
1677109354,339980817,0.410788,0.546393,0.342971,0.579189,0.039483,0.045483,0.812965
1677109354,350580562,0.410931,0.546529,0.341869,0.580187,0.039129,0.045590,0.812265
1677109354,360786846,0.410928,0.546512,0.340816,0.580479,0.039751,0.045248,0.812045
1677109354,370374094,0.410956,0.546336,0.339829,0.580073,0.040635,0.045204,0.812294
1677109354,380954019,0.411025,0.546348,0.338839,0.580588,0.041038,0.044809,0.811927
1677109354,390849817,0.411156,0.546416,0.337909,0.581499,0.041086,0.044400,0.811295
1677109354,400922404,0.411233,0.546303,0.337031,0.581711,0.041712,0.043787,0.811145
1677109354,410089353,0.411448,0.546327,0.336107,0.582531,0.041467,0.043758,0.810570
1677109354,420551534,0.411564,0.546142,0.335288,0.582226,0.041533,0.043242,0.810814
1677109354,430085507,0.411595,0.545954,0.334483,0.581755,0.042071,0.042766,0.811149
1677109354,440070997,0.411577,0.546056,0.333594,0.582341,0.043158,0.042500,0.810685
1677109354,450201457,0.411727,0.546092,0.332752,0.582708,0.043431,0.042792,0.810391
1677109354,460295561,0.411781,0.546060,0.331931,0.582798,0.043643,0.042098,0.810352
1677109354,470411069,0.411756,0.545970,0.331143,0.582707,0.044999,0.041703,0.810364
1677109354,480709778,0.411903,0.545846,0.330371,0.582582,0.045810,0.041707,0.810407
1677109354,490301986,0.412032,0.545950,0.329546,0.583735,0.046211,0.041389,0.809571
1677109354,500370645,0.412009,0.545834,0.328723,0.583794,0.047580,0.040543,0.809492
1677109354,510541043,0.412094,0.545852,0.327909,0.584032,0.048492,0.040190,0.809284
1677109354,520706887,0.412165,0.545915,0.327010,0.584383,0.048840,0.039557,0.809041
1677109354,530424287,0.412254,0.546099,0.326046,0.584706,0.049554,0.039651,0.808759
1677109354,540130236,0.412225,0.546112,0.325153,0.583923,0.050046,0.039114,0.809321
1677109354,550326338,0.412253,0.546288,0.324152,0.583447,0.050390,0.039444,0.809626
1677109354,560877768,0.412133,0.546433,0.323110,0.582948,0.050848,0.039352,0.809962
1677109354,571057112,0.412137,0.546664,0.322043,0.582891,0.050534,0.040023,0.809989
1677109354,580750085,0.412065,0.546802,0.320979,0.582642,0.050757,0.040281,0.810141
1677109354,590399821,0.411905,0.547015,0.319902,0.582846,0.050709,0.040289,0.809998
1677109354,601102835,0.411838,0.547144,0.318848,0.582832,0.050914,0.040870,0.809966
1677109354,610791544,0.411605,0.547210,0.317771,0.582652,0.051604,0.040538,0.810068
1677109354,620963473,0.411508,0.547482,0.316691,0.583455,0.051898,0.041042,0.809446
1677109354,630543272,0.411452,0.547510,0.315630,0.583236,0.052331,0.041289,0.809563
1677109354,640975616,0.411364,0.547616,0.314556,0.583429,0.052356,0.041227,0.809425
1677109354,650255900,0.411325,0.547738,0.313448,0.583820,0.051873,0.041150,0.809179
1677109354,660733407,0.411147,0.547802,0.312355,0.583929,0.052434,0.040834,0.809080
1677109354,670835614,0.411024,0.547933,0.311171,0.584144,0.052268,0.040641,0.808945
1677109354,680790945,0.410959,0.548096,0.309961,0.584406,0.052097,0.040703,0.808764
1677109354,690406093,0.410760,0.548557,0.308654,0.585543,0.052406,0.040478,0.807932
1677109354,700842980,0.410712,0.548844,0.307320,0.585438,0.052686,0.040795,0.807974
1677109354,710882470,0.410547,0.549018,0.305993,0.584819,0.053349,0.040373,0.808400
1677109354,720279916,0.410470,0.549319,0.304614,0.584570,0.053407,0.039845,0.808603
1677109354,730390119,0.410464,0.549743,0.303204,0.584851,0.054081,0.039965,0.808349
1677109354,740336314,0.410173,0.550143,0.301765,0.585354,0.055259,0.038382,0.807981
1677109354,750010141,0.410162,0.550450,0.300339,0.585388,0.055520,0.037606,0.807975
1677109354,760269477,0.410096,0.550834,0.298905,0.585557,0.056632,0.037280,0.807791
1677109354,770277465,0.409975,0.551072,0.297505,0.584847,0.057541,0.036749,0.808265
1677109354,780113079,0.409764,0.551619,0.296020,0.585047,0.058249,0.035763,0.808114
1677109354,790270594,0.409599,0.552042,0.294591,0.584330,0.058732,0.035578,0.808606
1677109354,800411305,0.409350,0.552489,0.293155,0.583352,0.059653,0.035416,0.809251
1677109354,810272470,0.409123,0.552825,0.291757,0.581803,0.059481,0.035119,0.810391
1677109354,820331546,0.408907,0.553405,0.290333,0.581621,0.058906,0.034811,0.810577
1677109354,830386013,0.408658,0.553652,0.289010,0.580222,0.058800,0.034885,0.811583
1677109354,840682676,0.408386,0.554007,0.287691,0.579896,0.058327,0.034375,0.811873
1677109354,850434815,0.408091,0.554235,0.286453,0.579606,0.057962,0.033701,0.812134
1677109354,860029863,0.407841,0.554489,0.285250,0.579943,0.058814,0.034078,0.811817
1677109354,870784665,0.407361,0.554847,0.284013,0.581229,0.061307,0.034032,0.810713
1677109354,880844879,0.407519,0.554968,0.282767,0.580927,0.058727,0.033254,0.811153
1677109354,890287540,0.407521,0.555263,0.281537,0.581193,0.058895,0.033647,0.810934
1677109354,901155918,0.407333,0.555559,0.280266,0.581097,0.060391,0.033230,0.810910
1677109354,910349276,0.407134,0.556054,0.278976,0.580873,0.062078,0.032823,0.810960
1677109354,919927361,0.407194,0.556635,0.277646,0.580391,0.062382,0.033056,0.811272
1677109354,930513147,0.406795,0.557215,0.276281,0.579004,0.065273,0.031845,0.812084
1677109354,940482038,0.406928,0.557957,0.274984,0.578313,0.064431,0.031932,0.812640
1677109354,950119336,0.406862,0.558556,0.273706,0.576454,0.064620,0.031465,0.813962
1677109354,960728134,0.406721,0.559293,0.272418,0.574891,0.064570,0.030452,0.815109
1677109354,970609916,0.406631,0.559760,0.271215,0.572274,0.064148,0.029752,0.817008
1677109354,980817777,0.406352,0.560691,0.269915,0.571361,0.065529,0.029537,0.817545
1677109354,991058970,0.406336,0.561267,0.268754,0.569497,0.065663,0.030421,0.818802
1677109355,935131,0.406031,0.561928,0.267600,0.568694,0.066142,0.029492,0.819355
1677109355,10557296,0.405930,0.562411,0.266542,0.567893,0.066417,0.030027,0.819869
1677109355,20910121,0.406068,0.562778,0.265549,0.567206,0.063936,0.029363,0.820565
1677109355,30994380,0.405761,0.563135,0.264663,0.567437,0.064841,0.029290,0.820337
1677109355,40223047,0.405661,0.563475,0.263813,0.568310,0.065758,0.030663,0.819609
1677109355,50694356,0.405471,0.563859,0.262956,0.569761,0.065444,0.030747,0.818624
1677109355,60795497,0.405210,0.563998,0.262132,0.570356,0.065674,0.030316,0.818206
1677109355,70611458,0.405161,0.564264,0.261308,0.571166,0.065520,0.031389,0.817613
1677109355,80124421,0.405058,0.564614,0.260387,0.572338,0.065486,0.031636,0.816786
1677109355,90497390,0.404986,0.564864,0.259542,0.572514,0.065106,0.031659,0.816692
1677109355,100527935,0.404897,0.565205,0.258602,0.572734,0.065491,0.031392,0.816518
1677109355,110423352,0.405000,0.565496,0.257668,0.572387,0.065770,0.031895,0.816719
1677109355,120985210,0.404958,0.565915,0.256606,0.572020,0.066929,0.030631,0.816931
1677109355,130525270,0.405089,0.566530,0.255675,0.572348,0.067533,0.030843,0.816643
1677109355,140551029,0.405240,0.567022,0.254736,0.571564,0.068374,0.030628,0.817130
1677109355,150859977,0.405381,0.567623,0.253760,0.570688,0.069158,0.030149,0.817694
1677109355,161075306,0.405495,0.568425,0.252750,0.570323,0.070457,0.029673,0.817855
1677109355,170469889,0.405663,0.569085,0.251781,0.568963,0.071134,0.028822,0.818774
1677109355,180865952,0.405836,0.569739,0.250889,0.567518,0.072316,0.028627,0.819679
1677109355,190766321,0.405922,0.570755,0.249907,0.567871,0.071984,0.027430,0.819505
1677109355,200941733,0.406018,0.571013,0.249228,0.565470,0.072837,0.026444,0.821120
1677109355,209824923,0.406331,0.571368,0.248620,0.564002,0.073169,0.027111,0.822079
1677109355,220205973,0.406360,0.571813,0.248060,0.564081,0.073281,0.025824,0.822056
1677109355,230715572,0.406540,0.571929,0.247690,0.563402,0.073326,0.025936,0.822514
1677109355,240904935,0.406528,0.572127,0.247366,0.564079,0.073667,0.025434,0.822035
1677109355,250675652,0.406609,0.572182,0.247114,0.564750,0.073197,0.025426,0.821616
1677109355,260917997,0.406665,0.572318,0.246887,0.565966,0.072544,0.026089,0.820816
1677109355,271015437,0.406554,0.572325,0.246725,0.566565,0.072213,0.026262,0.820426
1677109355,280789759,0.406497,0.572310,0.246518,0.567147,0.071193,0.026995,0.820090
1677109355,290311700,0.406416,0.572454,0.246248,0.567949,0.070136,0.027749,0.819601
1677109355,301018335,0.406238,0.572625,0.245949,0.568337,0.069662,0.028595,0.819343
1677109355,310548604,0.406103,0.572702,0.245645,0.567937,0.069197,0.029188,0.819638
1677109355,320376386,0.406016,0.573056,0.245244,0.568493,0.068113,0.029553,0.819331
1677109355,330392941,0.405975,0.573271,0.244866,0.568196,0.067584,0.029680,0.819576
1677109355,340319062,0.406076,0.573549,0.244476,0.567903,0.066712,0.029997,0.819839
1677109355,350307224,0.406058,0.574018,0.243995,0.568410,0.066496,0.029209,0.819534
1677109355,359935811,0.406089,0.574206,0.243593,0.567305,0.066709,0.028468,0.820307
1677109355,369858223,0.406173,0.574582,0.243155,0.566878,0.066347,0.027691,0.820659
1677109355,380365866,0.406202,0.574989,0.242708,0.566586,0.066263,0.026736,0.820899
1677109355,389855002,0.406218,0.575369,0.242278,0.565950,0.066417,0.026279,0.821340
1677109355,400137840,0.406271,0.575801,0.241842,0.565592,0.065881,0.025843,0.821643
1677109355,410634689,0.406210,0.576177,0.241442,0.565017,0.065841,0.025743,0.822045
1677109355,419927118,0.406116,0.576562,0.241030,0.564496,0.065210,0.025359,0.822465
1677109355,429840898,0.406054,0.577082,0.240567,0.564412,0.064693,0.025602,0.822556
1677109355,440049705,0.405929,0.577527,0.240171,0.563862,0.063892,0.025929,0.822985
1677109355,449855294,0.405680,0.578169,0.239673,0.563692,0.063110,0.025340,0.823180
1677109355,460240463,0.405601,0.578291,0.239405,0.559976,0.060184,0.025122,0.825938
1677109355,470360675,0.405424,0.578829,0.238926,0.558505,0.059399,0.025106,0.826991
1677109355,479856683,0.405227,0.579454,0.238424,0.557216,0.058554,0.024608,0.827935
1677109355,490231106,0.405155,0.580005,0.237951,0.555525,0.057795,0.024599,0.829124
1677109355,501166980,0.405070,0.580675,0.237449,0.554238,0.056892,0.024095,0.830062
1677109355,510556268,0.404979,0.581328,0.236954,0.552616,0.056445,0.023922,0.831178
1677109355,520625756,0.405012,0.581968,0.236442,0.550541,0.053698,0.022777,0.832768
1677109355,530306057,0.404984,0.582686,0.235966,0.549748,0.053312,0.023278,0.833302
1677109355,540874569,0.404778,0.583180,0.235585,0.547988,0.053056,0.022906,0.834487
1677109355,551077745,0.404649,0.583841,0.235135,0.547419,0.051750,0.022611,0.834951
1677109355,560558365,0.404526,0.584181,0.234848,0.545455,0.050507,0.022473,0.836315
1677109355,570448565,0.404365,0.584686,0.234462,0.544546,0.049180,0.022065,0.836997
1677109355,580406758,0.404104,0.585283,0.234084,0.544467,0.048524,0.021650,0.837097
1677109355,590861141,0.404052,0.585737,0.233762,0.543885,0.047464,0.022086,0.837525
1677109355,601118682,0.403884,0.586183,0.233458,0.543182,0.046809,0.022089,0.838018
1677109355,610618623,0.403640,0.586854,0.233121,0.543375,0.047019,0.022055,0.837882
1677109355,620278767,0.403516,0.587259,0.232851,0.542082,0.046420,0.022195,0.838749
1677109355,630234284,0.403465,0.587883,0.232548,0.541797,0.045666,0.022627,0.838963
1677109355,640666945,0.403199,0.588150,0.232288,0.540270,0.045589,0.022110,0.839965
1677109355,650565961,0.402991,0.588633,0.231980,0.539706,0.045512,0.022073,0.840332
1677109355,660920105,0.402880,0.588945,0.231735,0.538753,0.044473,0.021668,0.841010
1677109355,671164320,0.402710,0.589200,0.231471,0.537635,0.044426,0.021462,0.841733
1677109355,680365286,0.402538,0.589502,0.231220,0.536946,0.044379,0.021075,0.842185
1677109355,691167123,0.402914,0.590627,0.230743,0.539552,0.043868,0.024020,0.840465
1677109355,701003855,0.402803,0.591038,0.230439,0.539507,0.043192,0.023151,0.840554
1677109355,710430023,0.402815,0.591351,0.230200,0.538955,0.042568,0.022881,0.840947
1677109355,720884760,0.402811,0.591646,0.230000,0.538431,0.042692,0.023055,0.841271
1677109355,730581550,0.402747,0.592034,0.229747,0.538826,0.042614,0.022528,0.841037
1677109355,740220222,0.402754,0.592304,0.229509,0.538816,0.042119,0.022329,0.841074
1677109355,749842585,0.402750,0.592571,0.229263,0.539009,0.041713,0.022158,0.840975
1677109355,760202432,0.402759,0.592895,0.228975,0.539362,0.041635,0.022357,0.840747
1677109355,770216816,0.402829,0.593231,0.228654,0.539476,0.040929,0.022659,0.840700
1677109355,779777941,0.402838,0.593410,0.228373,0.538590,0.040560,0.022351,0.841294
1677109355,789805478,0.402844,0.593733,0.227987,0.538030,0.040471,0.022030,0.841665
1677109355,800103423,0.402961,0.594126,0.227592,0.537580,0.039640,0.021489,0.842006
1677109355,809807264,0.402928,0.594471,0.227204,0.536441,0.040206,0.020959,0.842719
1677109355,819997853,0.403090,0.594905,0.226797,0.535705,0.039890,0.020515,0.843213
1677109355,830416241,0.403108,0.595472,0.226338,0.535235,0.040584,0.020107,0.843488
1677109355,840344109,0.403170,0.595932,0.225899,0.534282,0.040992,0.019602,0.844084
1677109355,850516471,0.403278,0.596425,0.225481,0.533644,0.041041,0.019460,0.844489
1677109355,860161674,0.403258,0.596853,0.225107,0.533020,0.041353,0.018631,0.844886
1677109355,870204834,0.402579,0.596662,0.224888,0.529636,0.045475,0.016581,0.846843
1677109355,880857525,0.402664,0.597111,0.224589,0.529690,0.044671,0.016402,0.846856
1677109355,891104311,0.402789,0.597471,0.224332,0.529179,0.043772,0.016620,0.847217
1677109355,900407187,0.402792,0.597867,0.224074,0.528877,0.043092,0.016647,0.847440
1677109355,910377600,0.402682,0.598304,0.223844,0.528304,0.042494,0.016212,0.847836
1677109355,920677461,0.402811,0.598993,0.223476,0.528886,0.041017,0.016936,0.847532
