secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109607,879427957,0.475363,0.537033,0.465358,0.548641,0.064481,0.192441,0.811050
1677109607,889506480,0.475419,0.537309,0.464710,0.548683,0.064560,0.193442,0.810777
1677109607,899467443,0.475503,0.537488,0.464052,0.548828,0.064148,0.193658,0.810660
1677109607,909379787,0.475534,0.537487,0.463415,0.548417,0.064504,0.193970,0.810835
1677109607,919850882,0.475549,0.537578,0.462683,0.548898,0.064680,0.193673,0.810567
1677109607,929710197,0.475763,0.537520,0.462037,0.548580,0.064519,0.194304,0.810644
1677109607,940206528,0.475913,0.537542,0.461310,0.548613,0.064830,0.194912,0.810450
1677109607,948973263,0.476033,0.537587,0.460554,0.548683,0.064163,0.195187,0.810390
1677109607,959845907,0.476139,0.537672,0.459796,0.548522,0.062919,0.195293,0.810571
1677109607,969538902,0.476363,0.537720,0.459072,0.547545,0.060549,0.195308,0.811408
1677109607,978805862,0.476533,0.538056,0.458251,0.547130,0.058831,0.195291,0.811819
1677109607,989352320,0.476780,0.538277,0.457457,0.545831,0.056995,0.194993,0.812895
1677109607,999566456,0.476875,0.538630,0.456610,0.545267,0.056012,0.194098,0.813556
1677109608,9967371,0.477176,0.538945,0.455858,0.544691,0.055019,0.193871,0.814063
1677109608,20159362,0.477347,0.539196,0.455116,0.544815,0.054654,0.192252,0.814389
1677109608,29316124,0.477737,0.539402,0.454507,0.545001,0.054633,0.191874,0.814355
1677109608,39212820,0.477962,0.539441,0.453929,0.545064,0.055431,0.190770,0.814518
1677109608,49338413,0.478190,0.539622,0.453350,0.546079,0.056177,0.190235,0.813912
1677109608,59099593,0.478396,0.539699,0.452789,0.546664,0.056833,0.189778,0.813580
1677109608,69646251,0.478504,0.539773,0.452251,0.547160,0.057202,0.189413,0.813306
1677109608,79529101,0.478588,0.539971,0.451678,0.547816,0.057467,0.189791,0.812757
1677109608,89258442,0.478582,0.539949,0.451126,0.547524,0.057480,0.189811,0.812949
1677109608,99204174,0.478503,0.540054,0.450543,0.547894,0.057639,0.190250,0.812585
1677109608,108845729,0.478350,0.540095,0.449977,0.548416,0.057298,0.190231,0.812262
1677109608,119763769,0.478322,0.540108,0.449503,0.548889,0.056740,0.191245,0.811743
1677109608,129761089,0.478205,0.540061,0.448966,0.549489,0.056775,0.191952,0.811167
1677109608,140706977,0.478025,0.539972,0.448475,0.550122,0.056663,0.192235,0.810679
1677109608,149945496,0.478051,0.540019,0.447962,0.550951,0.056304,0.193670,0.809799
1677109608,159904507,0.477957,0.540010,0.447422,0.551693,0.056291,0.194385,0.809123
1677109608,168916160,0.477798,0.539824,0.446945,0.551460,0.056818,0.194361,0.809251
1677109608,179529828,0.477649,0.539816,0.446343,0.551856,0.057127,0.194553,0.808913
1677109608,189049037,0.477673,0.539978,0.445779,0.552362,0.056885,0.195514,0.808353
1677109608,199247856,0.477649,0.540008,0.445205,0.552136,0.056616,0.195984,0.808413
1677109608,210037929,0.477547,0.540080,0.444603,0.552151,0.056287,0.195476,0.808548
1677109608,219468123,0.477671,0.540092,0.444072,0.551438,0.055960,0.196128,0.808900
1677109608,228789986,0.477596,0.540293,0.443434,0.552103,0.055984,0.195606,0.808570
1677109608,239271169,0.477680,0.540354,0.442912,0.552003,0.055985,0.195784,0.808596
1677109608,249488212,0.477703,0.540407,0.442364,0.552215,0.056009,0.195125,0.808608
1677109608,260112887,0.477720,0.540413,0.441842,0.552322,0.056357,0.194511,0.808659
1677109608,269820511,0.477774,0.540499,0.441320,0.552767,0.056783,0.194151,0.808412
1677109608,279921358,0.477756,0.540336,0.440794,0.552361,0.057631,0.193376,0.808815
1677109608,289033541,0.477841,0.540384,0.440278,0.552837,0.057907,0.193413,0.808461
1677109608,299432882,0.477768,0.540286,0.439775,0.552962,0.058490,0.192809,0.808478
1677109608,309263840,0.477878,0.540215,0.439294,0.553007,0.058298,0.193153,0.808379
1677109608,318967373,0.477709,0.539954,0.438804,0.552600,0.058892,0.192407,0.808792
1677109608,329328412,0.477744,0.540020,0.438333,0.553358,0.058395,0.192954,0.808179
1677109608,339709372,0.477594,0.539927,0.437850,0.553609,0.058285,0.192603,0.808099
1677109608,349368612,0.477485,0.539828,0.437376,0.553612,0.058713,0.193236,0.807915
1677109608,359796668,0.477271,0.539767,0.436881,0.554115,0.058787,0.193166,0.807581
1677109608,369613465,0.477172,0.539657,0.436441,0.554089,0.058598,0.193519,0.807528
1677109608,379582959,0.476970,0.539602,0.435928,0.554619,0.058114,0.193084,0.807303
1677109608,389096034,0.476828,0.539653,0.435442,0.555113,0.058066,0.193693,0.806822
1677109608,399711373,0.476556,0.539594,0.434947,0.555380,0.058097,0.193511,0.806679
1677109608,409530517,0.476436,0.539627,0.434409,0.556038,0.058048,0.193796,0.806161
1677109608,419368475,0.476388,0.539435,0.433902,0.555675,0.057684,0.193889,0.806415
1677109608,429384375,0.476313,0.539461,0.433380,0.556272,0.057505,0.193730,0.806055
1677109608,439378305,0.476298,0.539393,0.432847,0.556265,0.057391,0.193592,0.806100
1677109608,450327156,0.476306,0.539417,0.432347,0.556546,0.057444,0.193495,0.805926
1677109608,459552821,0.476361,0.539457,0.431802,0.556931,0.056831,0.192738,0.805885
1677109608,469327151,0.476394,0.539481,0.431297,0.556995,0.057063,0.192186,0.805956
1677109608,479233759,0.476477,0.539582,0.430752,0.557132,0.057198,0.191930,0.805913
1677109608,489260303,0.476491,0.539640,0.430227,0.557096,0.057562,0.190963,0.806141
1677109608,499272436,0.476590,0.539759,0.429681,0.557142,0.058193,0.191119,0.806027
1677109608,509267487,0.476608,0.539836,0.429090,0.557577,0.058107,0.189956,0.806007
1677109608,519548868,0.476687,0.539864,0.428502,0.557679,0.058116,0.189501,0.806043
1677109608,529394765,0.476774,0.539873,0.427947,0.557959,0.057781,0.188787,0.806042
1677109608,539291201,0.476780,0.539884,0.427368,0.558284,0.058376,0.188278,0.805892
1677109608,549146501,0.476872,0.539913,0.426815,0.558649,0.058655,0.188001,0.805684
1677109608,559391475,0.476859,0.539971,0.426238,0.559362,0.058977,0.187334,0.805321
1677109608,569122550,0.477050,0.540024,0.425672,0.559358,0.059422,0.188162,0.805098
1677109608,578869438,0.476919,0.540050,0.425065,0.559681,0.060593,0.187475,0.804947
1677109608,588952104,0.476926,0.540054,0.424486,0.559729,0.060957,0.187256,0.804937
1677109608,599404419,0.476878,0.540211,0.423870,0.560336,0.061414,0.186985,0.804543
1677109608,609666166,0.476934,0.540310,0.423312,0.560565,0.061482,0.187008,0.804373
1677109608,618896303,0.476997,0.540393,0.422805,0.560501,0.061909,0.187441,0.804283
1677109608,629820772,0.476907,0.540571,0.422221,0.561163,0.062432,0.186872,0.803914
1677109608,639339601,0.476928,0.540726,0.421717,0.561435,0.063144,0.187480,0.803527
1677109608,649257241,0.476853,0.540632,0.421239,0.561153,0.063402,0.186872,0.803844
1677109608,659409931,0.476829,0.540800,0.420736,0.561856,0.063499,0.187304,0.803246
1677109608,669822767,0.476758,0.540968,0.420219,0.562593,0.063922,0.187645,0.802616
1677109608,679073757,0.476663,0.540983,0.419706,0.562431,0.064509,0.188067,0.802584
1677109608,689839433,0.476603,0.541316,0.419164,0.563646,0.064206,0.188508,0.801651
1677109608,699228803,0.476427,0.541159,0.418690,0.562269,0.065470,0.188856,0.802434
1677109608,709360645,0.476397,0.541477,0.418163,0.562671,0.065477,0.190173,0.801841
1677109608,719652452,0.476205,0.541548,0.417636,0.562472,0.065526,0.189813,0.802061
1677109608,729569023,0.476170,0.541782,0.417104,0.562573,0.065703,0.190755,0.801752
1677109608,739228949,0.476166,0.542057,0.416552,0.563141,0.065492,0.191337,0.801232
1677109608,749027769,0.476160,0.542094,0.416032,0.562916,0.065301,0.191427,0.801384
1677109608,759113236,0.476118,0.542305,0.415473,0.563576,0.065646,0.191562,0.800860
1677109608,769246217,0.476082,0.542321,0.414949,0.563280,0.066424,0.191346,0.801055
1677109608,780116437,0.476135,0.542553,0.414446,0.563849,0.066703,0.191487,0.800598
1677109608,789388844,0.476256,0.542761,0.413860,0.564130,0.067285,0.191884,0.800257
1677109608,799352529,0.476260,0.542879,0.413305,0.564065,0.068096,0.191597,0.800303
1677109608,809181003,0.476305,0.543171,0.412700,0.564822,0.068481,0.191594,0.799737
1677109608,819908993,0.476398,0.543300,0.412129,0.564486,0.068825,0.191885,0.799874
1677109608,829288623,0.476284,0.543513,0.411476,0.564569,0.069876,0.191644,0.799783
1677109608,839923605,0.476380,0.543836,0.410784,0.564819,0.070137,0.192794,0.799306
1677109608,849262804,0.476260,0.544049,0.410084,0.564379,0.071019,0.192875,0.799520
1677109608,859302021,0.476118,0.544241,0.409362,0.563657,0.072260,0.193421,0.799786
1677109608,869611495,0.476101,0.544707,0.408595,0.564113,0.072045,0.194301,0.799270
1677109608,879417401,0.476092,0.544808,0.407918,0.562506,0.072590,0.195629,0.800029
1677109608,889471726,0.475894,0.545229,0.407107,0.562854,0.073245,0.196638,0.799477
1677109608,899215699,0.475741,0.545510,0.406317,0.562852,0.073086,0.197126,0.799373
1677109608,909319341,0.475633,0.545724,0.405518,0.562704,0.073565,0.198571,0.799076
1677109608,920041259,0.475513,0.545798,0.404698,0.562598,0.073522,0.199216,0.798994
1677109608,929213370,0.475436,0.545902,0.403862,0.562913,0.073599,0.200190,0.798521
1677109608,939711487,0.475327,0.546031,0.403004,0.563273,0.074351,0.201429,0.797886
1677109608,949683675,0.475267,0.546120,0.402078,0.563623,0.074764,0.201996,0.797456
1677109608,959447273,0.475230,0.546195,0.401119,0.563541,0.075315,0.202530,0.797327
1677109608,969445495,0.475332,0.546318,0.400115,0.563462,0.075302,0.203060,0.797250
1677109608,979515736,0.475403,0.546531,0.399074,0.563431,0.075719,0.203529,0.797113
1677109608,989733032,0.475432,0.546652,0.398024,0.562962,0.076823,0.203643,0.797309
1677109608,998870725,0.475454,0.547084,0.396874,0.563894,0.077899,0.203541,0.796572
1677109609,9632375,0.475565,0.547202,0.395746,0.563513,0.079067,0.203177,0.796819
1677109609,19745426,0.475666,0.547331,0.394629,0.563349,0.080480,0.202885,0.796868
1677109609,29243747,0.475907,0.547492,0.393545,0.563495,0.080786,0.202908,0.796728
1677109609,39413335,0.476004,0.547560,0.392409,0.563497,0.082080,0.202418,0.796719
1677109609,49418579,0.476166,0.547680,0.391272,0.563576,0.083106,0.202163,0.796621
1677109609,59183814,0.476346,0.547856,0.390112,0.563611,0.083905,0.202265,0.796487
1677109609,68917095,0.476503,0.548035,0.388909,0.563310,0.084551,0.202237,0.796639
1677109609,79696622,0.476603,0.548279,0.387688,0.563325,0.085338,0.202449,0.796490
1677109609,88891645,0.476450,0.548981,0.386236,0.566447,0.085491,0.201201,0.794573
1677109609,98970365,0.476517,0.548886,0.385119,0.565281,0.086501,0.200952,0.795357
1677109609,109541577,0.476741,0.548700,0.384078,0.563663,0.087107,0.201652,0.796262
1677109609,119452675,0.476905,0.548650,0.382976,0.563681,0.087444,0.201854,0.796161
1677109609,129356659,0.477049,0.548454,0.381891,0.563335,0.088181,0.202088,0.796265
1677109609,139749020,0.477198,0.548355,0.380736,0.563973,0.088335,0.202074,0.795800
1677109609,149205780,0.477346,0.548185,0.379580,0.564286,0.089050,0.202272,0.795448
1677109609,159662347,0.477457,0.548029,0.378403,0.564825,0.089456,0.201812,0.795137
1677109609,169160985,0.477644,0.547930,0.377233,0.565127,0.089993,0.201979,0.794819
1677109609,179088636,0.477814,0.548060,0.375991,0.566064,0.090598,0.201757,0.794140
1677109609,189260789,0.478069,0.547994,0.374836,0.565431,0.091257,0.201858,0.794489
1677109609,199415276,0.478238,0.548169,0.373635,0.565725,0.092024,0.201573,0.794264
1677109609,209411962,0.478411,0.548222,0.372424,0.565204,0.092715,0.200434,0.794843
1677109609,219446800,0.478630,0.548408,0.371271,0.564766,0.093814,0.200573,0.794990
1677109609,229691716,0.478938,0.549428,0.370061,0.567488,0.094155,0.201964,0.792656
1677109609,239847349,0.479088,0.549515,0.368969,0.566699,0.094928,0.201125,0.793341
1677109609,249100029,0.479352,0.549809,0.367957,0.566835,0.095225,0.200956,0.793251
1677109609,259539125,0.479353,0.549206,0.367015,0.563664,0.096765,0.199011,0.795810
1677109609,269421339,0.479649,0.550160,0.366046,0.566551,0.096569,0.200883,0.793310
1677109609,279475613,0.479701,0.550233,0.365145,0.566440,0.096971,0.200317,0.793483
1677109609,289739260,0.479551,0.549681,0.364339,0.564223,0.098181,0.198221,0.795437
1677109609,299429088,0.479847,0.550507,0.363574,0.567266,0.097396,0.200439,0.792810
1677109609,309302699,0.479759,0.549770,0.362891,0.564328,0.098554,0.199284,0.795052
1677109609,319531170,0.479892,0.550573,0.362105,0.568045,0.098034,0.201212,0.791977
1677109609,329203849,0.479832,0.550657,0.361363,0.568876,0.098292,0.201209,0.791349
1677109609,339182250,0.479830,0.550660,0.360708,0.568883,0.098402,0.201604,0.791230
1677109609,349418936,0.479967,0.550918,0.360033,0.569617,0.097964,0.202637,0.790492
1677109609,359776471,0.479859,0.551014,0.359330,0.569659,0.098570,0.202767,0.790353
1677109609,369221545,0.479832,0.551080,0.358658,0.569019,0.099036,0.203118,0.790666
1677109609,379110167,0.479891,0.551495,0.357912,0.569686,0.098897,0.203968,0.789983
1677109609,388920192,0.479857,0.551614,0.357180,0.569186,0.099012,0.203893,0.790349
1677109609,399433175,0.479840,0.552009,0.356392,0.569722,0.099748,0.204539,0.789703
1677109609,409396100,0.479833,0.552113,0.355634,0.569182,0.100147,0.204134,0.790147
1677109609,419751438,0.479903,0.552422,0.354867,0.569025,0.100663,0.204705,0.790046
1677109609,429447195,0.479878,0.552812,0.354036,0.569477,0.101728,0.204735,0.789576
1677109609,439658663,0.480018,0.553097,0.353226,0.569251,0.102003,0.204924,0.789655
1677109609,449763354,0.480024,0.553420,0.352373,0.569438,0.102632,0.204281,0.789605
1677109609,459603161,0.480227,0.553720,0.351578,0.568944,0.103141,0.205022,0.789703
1677109609,469545965,0.480136,0.554081,0.350716,0.568917,0.104856,0.204295,0.789685
1677109609,479297938,0.480264,0.554449,0.349867,0.568225,0.105473,0.204368,0.790082
1677109609,489312785,0.480292,0.554948,0.348965,0.567958,0.106114,0.204361,0.790190
1677109609,499367195,0.480309,0.555198,0.348099,0.566856,0.106224,0.203645,0.791151
1677109609,509461857,0.480315,0.555716,0.347209,0.566617,0.107308,0.204208,0.791030
1677109609,519246290,0.480457,0.556104,0.346350,0.566074,0.107187,0.204879,0.791262
1677109609,529345822,0.480427,0.556453,0.345487,0.565811,0.107951,0.205392,0.791214
1677109609,539195293,0.480460,0.556593,0.344681,0.565325,0.108100,0.205352,0.791551
1677109609,549160944,0.480430,0.556800,0.343840,0.565279,0.108461,0.205559,0.791481
1677109609,559750385,0.480446,0.557274,0.342994,0.566907,0.108182,0.206010,0.790236
1677109609,569339639,0.480542,0.557361,0.342223,0.566687,0.107503,0.206370,0.790393
1677109609,579693321,0.480336,0.557421,0.341310,0.565913,0.109205,0.206479,0.790686
1677109609,589327123,0.480143,0.557584,0.340420,0.565752,0.110171,0.206758,0.790594
1677109609,599326039,0.480034,0.557908,0.339522,0.565879,0.110481,0.207558,0.790250
1677109609,608883338,0.479983,0.558194,0.338570,0.565438,0.110698,0.208788,0.790211
1677109609,619021694,0.479755,0.558421,0.337578,0.565197,0.111501,0.208983,0.790219
1677109609,629197903,0.479764,0.558593,0.336583,0.564402,0.111021,0.209960,0.790595
1677109609,639541172,0.479495,0.558870,0.335525,0.564702,0.111519,0.209602,0.790406
1677109609,649474648,0.479484,0.559068,0.334560,0.564020,0.111803,0.210496,0.790616
1677109609,659068769,0.479492,0.559428,0.333545,0.564348,0.111948,0.211324,0.790140
1677109609,668821172,0.479457,0.559510,0.332548,0.564191,0.112432,0.211053,0.790256
1677109609,679377814,0.479537,0.559661,0.331600,0.564395,0.112591,0.211385,0.789999
1677109609,689289458,0.479528,0.559740,0.330639,0.565072,0.113390,0.210715,0.789580
1677109609,699257721,0.479739,0.559843,0.329755,0.565977,0.113639,0.211020,0.788814
1677109609,709559904,0.479848,0.559710,0.328884,0.566778,0.114085,0.210003,0.788445
1677109609,719433136,0.479942,0.559555,0.328022,0.567698,0.115095,0.209131,0.787868
1677109609,729374446,0.480126,0.559470,0.327133,0.568442,0.115857,0.208730,0.787326
1677109609,739355623,0.480216,0.559596,0.326152,0.569992,0.116316,0.207909,0.786354
1677109609,749987330,0.480304,0.559539,0.325197,0.569901,0.117538,0.207536,0.786337
1677109609,759492044,0.480278,0.559790,0.324063,0.570766,0.118782,0.206830,0.785708
1677109609,769351508,0.480369,0.559977,0.322983,0.570361,0.119604,0.206803,0.785885
1677109609,779631189,0.480426,0.560129,0.321859,0.569216,0.120438,0.206617,0.786636
1677109609,789483237,0.480373,0.560522,0.320701,0.569055,0.121593,0.206364,0.786642
1677109609,799525157,0.480456,0.560788,0.319573,0.568132,0.122107,0.206360,0.787231
1677109609,809895873,0.480509,0.561049,0.318492,0.567563,0.122738,0.205759,0.787700
1677109609,819528845,0.480489,0.561290,0.317467,0.567591,0.123877,0.205420,0.787590
1677109609,829064957,0.480622,0.561437,0.316492,0.567889,0.123947,0.205029,0.787466
1677109609,839562270,0.480787,0.561354,0.315612,0.567844,0.124454,0.205189,0.787376
1677109609,849752907,0.480833,0.561337,0.314763,0.569367,0.124651,0.204176,0.786508
1677109609,859305773,0.480994,0.561249,0.313923,0.570401,0.124956,0.204244,0.785693
1677109609,868619853,0.481110,0.561219,0.313070,0.571312,0.124976,0.204124,0.785058
1677109609,879071255,0.481179,0.561130,0.312231,0.571607,0.124886,0.204238,0.784828
1677109609,888792469,0.481072,0.561287,0.311324,0.572253,0.125547,0.204244,0.784251
1677109609,899187256,0.481017,0.561582,0.310321,0.572871,0.125671,0.204475,0.783719
1677109609,909671570,0.480938,0.561678,0.309362,0.572403,0.126400,0.204663,0.783895
1677109609,919793845,0.481108,0.561749,0.308452,0.571627,0.126234,0.205412,0.784292
1677109609,929361493,0.481290,0.561857,0.307534,0.571578,0.125947,0.205378,0.784382
1677109609,939951690,0.481478,0.561900,0.306690,0.571456,0.126256,0.205114,0.784490
1677109609,949367639,0.481653,0.561945,0.305826,0.571473,0.127197,0.205016,0.784352
1677109609,960152579,0.481548,0.562606,0.304703,0.573951,0.128864,0.204219,0.782476
1677109609,969763998,0.481714,0.562738,0.303814,0.573846,0.129454,0.203898,0.782540
1677109609,979467444,0.481835,0.563011,0.302828,0.574284,0.130123,0.203613,0.782181
1677109609,989066675,0.481955,0.563300,0.301894,0.574526,0.130586,0.203592,0.781932
1677109609,999468175,0.481981,0.563510,0.300879,0.574473,0.131603,0.203638,0.781789
1677109610,9693236,0.482123,0.563559,0.299958,0.573939,0.131566,0.203746,0.782158
1677109610,20334936,0.482090,0.563732,0.298949,0.574559,0.131713,0.203240,0.781810
1677109610,29885136,0.482266,0.563946,0.297969,0.575264,0.131866,0.204264,0.780999
1677109610,39430579,0.482241,0.564000,0.297038,0.575782,0.132421,0.203752,0.780657
1677109610,49893743,0.482351,0.564198,0.296105,0.576707,0.132569,0.203972,0.779891
1677109610,60398916,0.482489,0.564226,0.295202,0.576590,0.132586,0.204066,0.779950
1677109610,69377161,0.482477,0.564394,0.294244,0.577106,0.133592,0.203674,0.779499
1677109610,79481614,0.482644,0.564686,0.293332,0.577874,0.134093,0.203848,0.778799
1677109610,89375282,0.482762,0.564817,0.292421,0.577764,0.134633,0.203385,0.778908
1677109610,99947221,0.482827,0.564960,0.291511,0.577495,0.135749,0.203045,0.779002
1677109610,109393015,0.482933,0.565228,0.290616,0.577722,0.135989,0.202779,0.778861
1677109610,119139204,0.483133,0.565529,0.289683,0.577788,0.136027,0.202990,0.778750
1677109610,129204195,0.483135,0.565549,0.288833,0.576882,0.137011,0.202646,0.779340
1677109610,139208441,0.483034,0.565840,0.287881,0.577575,0.137313,0.202127,0.778907
1677109610,148599910,0.483060,0.566005,0.286988,0.577478,0.137788,0.202876,0.778701
1677109610,158705895,0.482975,0.566197,0.286023,0.577763,0.138089,0.203088,0.778380
1677109610,169889085,0.482972,0.566453,0.285082,0.578421,0.137706,0.203633,0.777817
1677109610,179579321,0.482863,0.566626,0.284099,0.578297,0.137829,0.203962,0.777802
1677109610,189437801,0.482728,0.566920,0.283115,0.578418,0.138081,0.204351,0.777565
1677109610,199494672,0.482705,0.567159,0.282090,0.577615,0.138315,0.205282,0.777874
1677109610,209285748,0.482566,0.567595,0.281055,0.577755,0.138582,0.205571,0.777647
1677109610,219782247,0.482543,0.567789,0.280100,0.576919,0.138789,0.205816,0.778165
1677109610,229464833,0.482550,0.568123,0.279112,0.577060,0.138706,0.205961,0.778038
1677109610,239357565,0.482549,0.568353,0.278177,0.576930,0.139618,0.206270,0.777889
1677109610,249208217,0.482468,0.568588,0.277283,0.577699,0.140296,0.205441,0.777416
1677109610,259391623,0.482635,0.568567,0.276430,0.577288,0.140408,0.205482,0.777690
1677109610,269688488,0.482837,0.568588,0.275562,0.577364,0.140361,0.205527,0.777630
1677109610,278656210,0.482733,0.568750,0.274662,0.578669,0.141459,0.204554,0.776717
1677109610,289026660,0.482874,0.568844,0.273783,0.578852,0.141891,0.204901,0.776411
1677109610,299002129,0.483109,0.568931,0.272921,0.578636,0.141220,0.205285,0.776593
1677109610,308653261,0.482898,0.569192,0.271976,0.578997,0.142129,0.204653,0.776324
1677109610,319022896,0.482952,0.569319,0.271033,0.578153,0.142212,0.204998,0.776847
1677109610,328756919,0.482986,0.569503,0.270084,0.577053,0.142648,0.205670,0.777407
1677109610,338613656,0.482922,0.569647,0.269170,0.576223,0.142712,0.204898,0.778214
1677109610,348698189,0.482965,0.570006,0.268240,0.576059,0.143409,0.205544,0.778037
1677109610,359565751,0.482801,0.570142,0.267262,0.574547,0.145948,0.205221,0.778768
1677109610,368786111,0.482862,0.570388,0.266478,0.574439,0.146131,0.204920,0.778892
1677109610,379244403,0.483106,0.570714,0.265740,0.574169,0.146163,0.205955,0.778812
1677109610,389279013,0.483304,0.570920,0.265037,0.574007,0.145464,0.205722,0.779124
1677109610,399636134,0.483354,0.571041,0.264346,0.573763,0.146201,0.205003,0.779355
1677109610,410075999,0.483295,0.571772,0.263473,0.576547,0.146581,0.204479,0.777365
1677109610,419589788,0.483317,0.571929,0.262804,0.576304,0.147230,0.204188,0.777499
1677109610,429760610,0.483285,0.572070,0.262155,0.575878,0.147590,0.203450,0.777940
1677109610,440265397,0.483299,0.572446,0.261491,0.576039,0.147701,0.203540,0.777775
1677109610,449591919,0.483310,0.572650,0.260910,0.575670,0.147764,0.203346,0.778088
1677109610,459366400,0.483270,0.572845,0.260347,0.575694,0.148306,0.203464,0.777936
1677109610,469620843,0.483248,0.573024,0.259798,0.576138,0.147981,0.203585,0.777637
1677109610,479542749,0.483249,0.573049,0.259275,0.576104,0.147748,0.204227,0.777539
1677109610,489302800,0.483015,0.573280,0.258631,0.577327,0.147764,0.203751,0.776753
1677109610,499222071,0.483082,0.573299,0.258032,0.576581,0.147418,0.204850,0.777084
1677109610,508776383,0.482746,0.573668,0.257310,0.577449,0.147980,0.204508,0.776422
1677109610,519027771,0.482802,0.573970,0.256623,0.576328,0.147763,0.205854,0.776940
1677109610,528685769,0.482457,0.574529,0.255799,0.576535,0.148317,0.204940,0.776923
1677109610,539616877,0.482224,0.575044,0.255000,0.575467,0.149278,0.204526,0.777639
1677109610,549403642,0.482243,0.575736,0.254223,0.574871,0.149176,0.204919,0.777996
1677109610,559593682,0.482563,0.576151,0.253486,0.572991,0.147392,0.204898,0.779727
1677109610,569464386,0.482273,0.576652,0.252787,0.572592,0.149824,0.204300,0.779713
1677109610,579200975,0.482069,0.577207,0.252110,0.573191,0.151162,0.203576,0.779204
1677109610,589395999,0.481906,0.577526,0.251427,0.573083,0.152846,0.203427,0.778994
1677109610,599607794,0.481849,0.577855,0.250764,0.573331,0.153516,0.203961,0.778540
1677109610,609232828,0.481794,0.578138,0.250095,0.573966,0.153033,0.203633,0.778253
1677109610,619568336,0.481590,0.578240,0.249401,0.573734,0.153857,0.203878,0.778198
1677109610,629020415,0.481403,0.578475,0.248642,0.574176,0.153848,0.203801,0.777893
1677109610,639440011,0.481087,0.578841,0.247830,0.575082,0.154687,0.204154,0.776965
1677109610,649374038,0.481005,0.578980,0.247045,0.574132,0.154782,0.204944,0.777439
1677109610,659605875,0.480828,0.579467,0.246146,0.574540,0.155177,0.206114,0.776750
