secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108956,932027915,0.368521,0.551403,0.357779,0.620514,-0.122231,-0.195291,0.749589
1677108956,941931092,0.368728,0.551736,0.356730,0.619715,-0.121848,-0.196014,0.750124
1677108956,952007333,0.368960,0.552023,0.355690,0.618848,-0.121898,-0.196714,0.750648
1677108956,961432491,0.369137,0.552230,0.354609,0.618008,-0.121648,-0.196841,0.751347
1677108956,971502551,0.369201,0.552471,0.353559,0.617202,-0.121206,-0.197632,0.751872
1677108956,981368098,0.369493,0.552732,0.352463,0.617123,-0.119643,-0.196285,0.752540
1677108956,991693855,0.369625,0.552929,0.351423,0.616637,-0.119802,-0.197230,0.752666
1677108957,1447817,0.369910,0.553066,0.350377,0.616351,-0.120405,-0.197246,0.752800
1677108957,11215455,0.370060,0.553185,0.349339,0.616001,-0.119735,-0.197840,0.753037
1677108957,21477569,0.370237,0.553244,0.348341,0.615438,-0.119559,-0.198512,0.753349
1677108957,31619030,0.370409,0.553419,0.347309,0.615308,-0.119255,-0.199439,0.753259
1677108957,41815165,0.370537,0.553641,0.346304,0.615334,-0.118582,-0.200594,0.753036
1677108957,51535291,0.370753,0.553669,0.345297,0.614996,-0.118151,-0.200899,0.753299
1677108957,61322788,0.371031,0.553727,0.344276,0.615116,-0.117877,-0.200255,0.753416
1677108957,71482525,0.371046,0.553918,0.343222,0.615126,-0.117260,-0.201093,0.753280
1677108957,81404546,0.371251,0.554270,0.342141,0.615984,-0.117395,-0.201043,0.752571
1677108957,91376261,0.371298,0.554463,0.341072,0.615446,-0.116813,-0.201011,0.753110
1677108957,101894769,0.371625,0.554750,0.339973,0.615216,-0.117760,-0.200434,0.753305
1677108957,111412608,0.371689,0.555186,0.338852,0.615028,-0.117609,-0.200902,0.753357
1677108957,122227796,0.371886,0.555509,0.337730,0.614253,-0.117632,-0.200735,0.754030
1677108957,131828584,0.372121,0.555904,0.336631,0.614088,-0.117489,-0.200487,0.754253
1677108957,141457403,0.372201,0.556280,0.335540,0.613201,-0.116583,-0.201223,0.754919
1677108957,151470782,0.372230,0.556603,0.334475,0.612528,-0.114688,-0.201690,0.755630
1677108957,162084555,0.372412,0.556981,0.333475,0.612587,-0.113702,-0.201998,0.755649
1677108957,172066002,0.372648,0.557200,0.332450,0.612239,-0.112579,-0.201587,0.756209
1677108957,181311601,0.373105,0.557262,0.331397,0.610708,-0.115474,-0.203658,0.756455
1677108957,191049020,0.373345,0.557478,0.330433,0.610669,-0.115158,-0.203768,0.756506
1677108957,201425805,0.373458,0.557756,0.329508,0.610621,-0.114645,-0.204508,0.756423
1677108957,211135029,0.373626,0.558043,0.328601,0.610679,-0.114206,-0.204248,0.756512
1677108957,221391452,0.373783,0.558405,0.327631,0.610855,-0.114161,-0.204525,0.756302
1677108957,231620409,0.373821,0.558628,0.326692,0.610059,-0.113113,-0.204462,0.757119
1677108957,241612595,0.373995,0.558960,0.325745,0.609712,-0.113459,-0.204637,0.757300
1677108957,251794384,0.374168,0.559229,0.324805,0.609134,-0.112959,-0.204587,0.757853
1677108957,261481318,0.374292,0.559574,0.323910,0.608899,-0.112663,-0.205035,0.757964
1677108957,271529613,0.374483,0.559813,0.323011,0.608337,-0.112778,-0.205358,0.758311
1677108957,281373406,0.374699,0.560006,0.322184,0.607800,-0.112410,-0.205355,0.758796
1677108957,291868914,0.374889,0.560408,0.321305,0.608311,-0.112296,-0.206043,0.758218
1677108957,301713125,0.375104,0.560672,0.320467,0.608020,-0.112182,-0.206376,0.758378
1677108957,311357292,0.375074,0.560978,0.319684,0.607664,-0.110508,-0.206763,0.758803
1677108957,321596896,0.375345,0.561315,0.318851,0.607316,-0.110737,-0.206767,0.759047
1677108957,331546145,0.375506,0.561629,0.318039,0.606898,-0.110569,-0.206756,0.759409
1677108957,341083302,0.375605,0.561961,0.317242,0.606205,-0.110054,-0.206845,0.760012
1677108957,351867006,0.375649,0.562325,0.316462,0.605994,-0.109516,-0.207400,0.760107
1677108957,361081461,0.375802,0.562629,0.315760,0.605813,-0.109188,-0.207316,0.760321
1677108957,371602664,0.375974,0.562955,0.315035,0.606197,-0.108717,-0.207093,0.760144
1677108957,381478141,0.376048,0.563178,0.314429,0.606026,-0.108275,-0.207350,0.760273
1677108957,391412410,0.376176,0.563293,0.313794,0.605814,-0.108122,-0.206890,0.760589
1677108957,401521099,0.376195,0.563514,0.313216,0.605999,-0.107448,-0.207496,0.760372
1677108957,411016368,0.376362,0.563766,0.312601,0.606378,-0.107343,-0.207361,0.760122
1677108957,420896724,0.376390,0.563840,0.312033,0.605866,-0.106228,-0.207119,0.760752
1677108957,431414343,0.376447,0.564112,0.311440,0.605941,-0.105780,-0.207922,0.760536
1677108957,440873755,0.376767,0.564333,0.310839,0.605978,-0.105904,-0.207325,0.760652
1677108957,451175770,0.376774,0.564699,0.310228,0.606038,-0.104502,-0.207847,0.760656
1677108957,461177546,0.376939,0.564900,0.309634,0.605545,-0.104514,-0.208404,0.760894
1677108957,471033779,0.376994,0.565056,0.309069,0.604618,-0.103754,-0.209120,0.761539
1677108957,481719109,0.377249,0.565436,0.308479,0.605151,-0.104148,-0.209143,0.761055
1677108957,491328971,0.377323,0.565516,0.307969,0.604108,-0.103656,-0.209531,0.761844
1677108957,501191673,0.377452,0.565692,0.307416,0.603332,-0.103498,-0.209453,0.762501
1677108957,511759831,0.377625,0.566174,0.306847,0.604139,-0.103569,-0.209416,0.761862
1677108957,521712846,0.377558,0.566449,0.306261,0.603393,-0.102562,-0.209922,0.762450
1677108957,531697313,0.377584,0.566628,0.305736,0.602548,-0.102164,-0.209844,0.763193
1677108957,541761804,0.377651,0.566911,0.305120,0.602289,-0.101550,-0.209579,0.763552
1677108957,551674233,0.377926,0.567307,0.304480,0.602889,-0.102041,-0.209041,0.763161
1677108957,561397033,0.377885,0.567384,0.303900,0.601814,-0.101135,-0.209135,0.764103
1677108957,571773550,0.377976,0.567747,0.303279,0.601981,-0.100702,-0.209397,0.763957
1677108957,581726486,0.378085,0.567958,0.302653,0.601547,-0.100321,-0.209558,0.764305
1677108957,591666956,0.378301,0.568225,0.302024,0.601355,-0.100612,-0.209674,0.764387
1677108957,601465536,0.378357,0.568361,0.301446,0.600564,-0.100285,-0.210013,0.764957
1677108957,610836588,0.378381,0.568551,0.300816,0.600160,-0.099625,-0.210693,0.765174
1677108957,621196533,0.378572,0.568758,0.300231,0.600214,-0.099411,-0.210625,0.765178
1677108957,630787984,0.378719,0.568892,0.299610,0.600153,-0.099030,-0.210734,0.765245
1677108957,640929964,0.378802,0.569062,0.299024,0.600364,-0.098146,-0.211077,0.765100
1677108957,651279917,0.378863,0.569116,0.298476,0.600063,-0.097851,-0.211808,0.765171
1677108957,661185387,0.379079,0.569375,0.297843,0.600979,-0.097410,-0.211907,0.764481
1677108957,671334303,0.379207,0.569420,0.297308,0.600745,-0.097249,-0.212442,0.764537
1677108957,681793738,0.379316,0.569455,0.296753,0.600319,-0.096903,-0.212569,0.764880
1677108957,691556090,0.379481,0.569655,0.296158,0.600352,-0.096806,-0.212824,0.764795
1677108957,701895769,0.379478,0.569893,0.295609,0.600248,-0.096052,-0.213079,0.764901
1677108957,711613137,0.379560,0.570032,0.295064,0.599592,-0.096275,-0.213496,0.765271
1677108957,721188150,0.379655,0.570348,0.294470,0.599725,-0.096019,-0.213336,0.765244
1677108957,732093331,0.379661,0.570594,0.293909,0.599446,-0.095772,-0.213293,0.765506
1677108957,741426834,0.379671,0.570833,0.293360,0.599121,-0.095135,-0.212934,0.765939
1677108957,751979590,0.379625,0.571235,0.292745,0.599118,-0.094748,-0.213023,0.765965
1677108957,761267480,0.379742,0.571529,0.292104,0.598661,-0.095063,-0.212569,0.766409
1677108957,771536828,0.379823,0.571843,0.291472,0.597889,-0.094912,-0.212079,0.767165
1677108957,782066476,0.379834,0.572265,0.290777,0.597416,-0.094299,-0.212178,0.767582
1677108957,791911084,0.380011,0.572696,0.290111,0.597399,-0.094367,-0.211644,0.767735
1677108957,802101523,0.380083,0.572981,0.289452,0.597015,-0.094651,-0.212030,0.767892
1677108957,812033996,0.380201,0.573242,0.288794,0.597019,-0.094586,-0.211938,0.767922
1677108957,821962680,0.380334,0.573496,0.288127,0.597126,-0.094894,-0.212250,0.767715
1677108957,832055859,0.380288,0.573694,0.287465,0.596978,-0.093698,-0.212966,0.767778
1677108957,841333896,0.380366,0.573840,0.286787,0.596726,-0.093250,-0.213396,0.767909
1677108957,851218186,0.380506,0.573877,0.286085,0.595924,-0.093118,-0.213669,0.768472
1677108957,861306233,0.380689,0.574075,0.285323,0.595509,-0.093042,-0.214660,0.768527
1677108957,871720649,0.380787,0.574245,0.284556,0.595035,-0.092219,-0.215270,0.768823
1677108957,881449942,0.381084,0.574417,0.283771,0.594687,-0.092318,-0.216028,0.768867
1677108957,891109851,0.381281,0.574515,0.283062,0.594138,-0.091821,-0.216758,0.769146
1677108957,901508311,0.381478,0.574625,0.282365,0.593731,-0.091528,-0.217996,0.769145
1677108957,911341777,0.381614,0.574760,0.281687,0.593604,-0.090513,-0.219020,0.769072
1677108957,921166691,0.381860,0.574883,0.280975,0.593821,-0.090273,-0.219445,0.768812
1677108957,931663116,0.381832,0.575010,0.280331,0.593818,-0.088418,-0.220539,0.768717
1677108957,941311854,0.382054,0.575060,0.279681,0.593473,-0.088206,-0.220902,0.768903
1677108957,951250218,0.382218,0.575316,0.278949,0.593784,-0.088178,-0.221777,0.768414
1677108957,961702705,0.382521,0.575479,0.278318,0.593471,-0.087815,-0.221337,0.768824
1677108957,971470282,0.382267,0.575752,0.277621,0.591514,-0.086170,-0.224129,0.769709
1677108957,981272602,0.382500,0.576073,0.277055,0.591558,-0.085751,-0.224109,0.769728
1677108957,991303044,0.382758,0.576366,0.276488,0.590916,-0.085767,-0.223510,0.770393
1677108958,1801253,0.383041,0.576820,0.275908,0.590935,-0.086364,-0.223277,0.770380
1677108958,11145500,0.383338,0.577100,0.275382,0.589978,-0.087607,-0.223256,0.770979
1677108958,21317591,0.383111,0.577913,0.274835,0.590157,-0.083620,-0.222782,0.771421
1677108958,31512166,0.383281,0.578252,0.274366,0.589106,-0.083463,-0.222342,0.772368
1677108958,41474127,0.383381,0.578790,0.273877,0.588288,-0.082903,-0.222768,0.772929
1677108958,51484569,0.383495,0.579087,0.273427,0.586851,-0.082308,-0.222736,0.774093
1677108958,61406263,0.383669,0.579552,0.272957,0.586443,-0.081220,-0.222059,0.774712
1677108958,71356282,0.383833,0.579912,0.272495,0.585834,-0.080599,-0.221745,0.775327
1677108958,81406365,0.383893,0.580207,0.272091,0.585457,-0.079512,-0.221443,0.775810
1677108958,91628661,0.384031,0.580751,0.271699,0.586228,-0.078679,-0.220306,0.775636
1677108958,101759663,0.383958,0.581277,0.271309,0.587101,-0.076470,-0.220467,0.775151
1677108958,111466704,0.384300,0.581535,0.270865,0.586616,-0.077137,-0.219749,0.775656
1677108958,121569836,0.384551,0.581835,0.270324,0.585948,-0.076923,-0.220045,0.776098
1677108958,131618669,0.384653,0.582218,0.269864,0.585424,-0.075764,-0.219720,0.776699
1677108958,141340339,0.385002,0.582685,0.269356,0.584236,-0.079118,-0.220780,0.776959
1677108958,151903031,0.385172,0.583161,0.268839,0.583728,-0.078338,-0.220945,0.777373
1677108958,161375888,0.385388,0.583535,0.268353,0.582845,-0.077937,-0.220826,0.778109
1677108958,171246594,0.385701,0.584037,0.267838,0.582544,-0.077989,-0.220990,0.778282
1677108958,181753816,0.385860,0.584486,0.267351,0.582039,-0.076962,-0.221090,0.778734
1677108958,191552975,0.386140,0.584853,0.266879,0.581145,-0.077010,-0.221243,0.779354
1677108958,202011199,0.386402,0.585187,0.266383,0.580352,-0.076337,-0.220873,0.780115
1677108958,211642491,0.386631,0.585685,0.265877,0.579821,-0.076458,-0.221288,0.780380
1677108958,222046833,0.386911,0.586190,0.265373,0.579831,-0.076576,-0.221346,0.780345
1677108958,231584891,0.387079,0.586430,0.264941,0.578797,-0.076566,-0.221556,0.781054
