secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109673,338903099,0.423265,0.519816,0.475401,0.640879,-0.014589,0.140746,0.754488
1677109673,349341551,0.423482,0.519875,0.475277,0.640995,-0.014595,0.140790,0.754381
1677109673,359481390,0.423547,0.519824,0.475117,0.640727,-0.013904,0.140061,0.754758
1677109673,369405762,0.423650,0.519909,0.474985,0.641092,-0.013076,0.139907,0.754491
1677109673,379476261,0.423811,0.519970,0.474821,0.641322,-0.012679,0.139833,0.754315
1677109673,389646601,0.423899,0.520027,0.474619,0.641412,-0.012439,0.139294,0.754342
1677109673,399463646,0.424034,0.520232,0.474413,0.641776,-0.012033,0.139693,0.753966
1677109673,409057253,0.424054,0.520351,0.474153,0.641793,-0.011301,0.139603,0.753979
1677109673,420093965,0.424144,0.520415,0.473899,0.641383,-0.011025,0.139800,0.754296
1677109673,429707814,0.424091,0.520480,0.473602,0.641146,-0.010194,0.139455,0.754573
1677109673,439365434,0.424074,0.520699,0.473282,0.641176,-0.009162,0.139741,0.754508
1677109673,449632550,0.424275,0.520897,0.472950,0.640858,-0.009595,0.140305,0.754668
1677109673,459551565,0.424245,0.521186,0.472619,0.640751,-0.008731,0.140799,0.754677
1677109673,469443326,0.424199,0.521437,0.472244,0.640670,-0.008427,0.140783,0.754752
1677109673,478872611,0.424221,0.521628,0.471931,0.640309,-0.008567,0.141237,0.754972
1677109673,489443938,0.424151,0.521797,0.471600,0.640344,-0.008405,0.141296,0.754934
1677109673,499384905,0.424168,0.521922,0.471294,0.640457,-0.008260,0.142143,0.754680
1677109673,509174869,0.424119,0.521946,0.470971,0.640443,-0.008020,0.142667,0.754596
1677109673,518981102,0.424081,0.521964,0.470608,0.640679,-0.008052,0.142939,0.754344
1677109673,528879752,0.424124,0.522053,0.470266,0.641159,-0.008358,0.143461,0.753833
1677109673,539190601,0.424207,0.522021,0.469909,0.640937,-0.008663,0.143876,0.753939
1677109673,549008819,0.424156,0.522100,0.469460,0.641194,-0.008119,0.143808,0.753740
1677109673,559236150,0.424302,0.522143,0.469077,0.641092,-0.008094,0.144459,0.753702
1677109673,569015565,0.424394,0.522164,0.468617,0.641206,-0.008227,0.143829,0.753724
1677109673,579794396,0.424562,0.522328,0.468159,0.641751,-0.007886,0.144182,0.753197
1677109673,589250149,0.424791,0.522474,0.467683,0.642288,-0.007819,0.144182,0.752739
1677109673,598971078,0.424872,0.522596,0.467113,0.642663,-0.006802,0.143818,0.752499
1677109673,608610870,0.425182,0.522713,0.466606,0.642812,-0.006605,0.144408,0.752260
1677109673,618627352,0.425318,0.522792,0.465963,0.642945,-0.005708,0.143834,0.752264
1677109673,629443239,0.425608,0.523040,0.465326,0.643387,-0.005494,0.144073,0.751842
1677109673,639495427,0.425847,0.523182,0.464638,0.643527,-0.005147,0.143494,0.751835
1677109673,649336377,0.426142,0.523571,0.463900,0.643954,-0.004623,0.143772,0.751419
1677109673,659027009,0.426391,0.523821,0.463120,0.643684,-0.003986,0.143671,0.751674
1677109673,669091085,0.426690,0.524111,0.462342,0.643425,-0.003528,0.143390,0.751952
1677109673,679213401,0.427037,0.524435,0.461560,0.643040,-0.002439,0.143499,0.752264
1677109673,688887018,0.427351,0.524713,0.460788,0.642863,-0.001892,0.142734,0.752562
1677109673,699190715,0.427739,0.525039,0.460029,0.643022,-0.001210,0.141939,0.752578
1677109673,709119186,0.428148,0.525382,0.459315,0.643428,-0.000488,0.141385,0.752336
1677109673,719345688,0.428509,0.525634,0.458598,0.643742,0.000439,0.140808,0.752177
1677109673,729832651,0.428937,0.525891,0.457924,0.643994,0.001111,0.140592,0.752000
1677109673,739619745,0.429188,0.526064,0.457205,0.644357,0.001847,0.139474,0.751896
1677109673,750039964,0.429570,0.526545,0.456536,0.645289,0.002582,0.140280,0.750944
1677109673,759508249,0.429773,0.526701,0.455826,0.645001,0.003530,0.140076,0.751226
1677109673,769863032,0.429949,0.527069,0.455135,0.645433,0.003873,0.139857,0.750894
1677109673,779237274,0.430103,0.527370,0.454418,0.645531,0.004291,0.140221,0.750739
1677109673,789462027,0.430244,0.527514,0.453715,0.644958,0.004727,0.140483,0.751180
1677109673,799506357,0.430384,0.527738,0.452974,0.644868,0.004732,0.140496,0.751255
1677109673,809467450,0.430710,0.528113,0.452301,0.645375,0.004370,0.141740,0.750588
1677109673,819217400,0.430738,0.528321,0.451570,0.645553,0.005222,0.141688,0.750438
1677109673,829331931,0.431002,0.528539,0.450875,0.645651,0.005028,0.142168,0.750265
1677109673,839268715,0.431279,0.528829,0.450181,0.645900,0.004696,0.142430,0.750003
1677109673,849206299,0.431412,0.529095,0.449460,0.645892,0.005528,0.142559,0.749980
1677109673,858766032,0.431715,0.529354,0.448734,0.645818,0.005828,0.143041,0.749949
1677109673,869434980,0.431897,0.529664,0.447981,0.645925,0.006287,0.142546,0.749948
1677109673,879005192,0.432141,0.529827,0.447212,0.645272,0.007181,0.142599,0.750492
1677109673,889272073,0.432475,0.530191,0.446441,0.645410,0.007716,0.142658,0.750357
1677109673,898566985,0.432726,0.530457,0.445580,0.645164,0.008678,0.142328,0.750620
1677109673,909138053,0.433100,0.530842,0.444777,0.645511,0.009093,0.142242,0.750334
1677109673,919269638,0.433441,0.531105,0.443946,0.645392,0.009464,0.141849,0.750506
1677109673,929333829,0.433786,0.531286,0.443119,0.645020,0.010237,0.141507,0.750880
1677109673,939309974,0.434119,0.531585,0.442290,0.645184,0.011320,0.141615,0.750702
1677109673,949477234,0.434403,0.531739,0.441447,0.645109,0.011938,0.140796,0.750912
1677109673,959396084,0.434685,0.531992,0.440605,0.645361,0.013022,0.140778,0.750680
1677109673,969713595,0.434968,0.532120,0.439768,0.645351,0.013466,0.139912,0.750843
1677109673,979433252,0.435312,0.532238,0.438954,0.645350,0.013758,0.139807,0.750858
1677109673,989458099,0.435614,0.532367,0.438109,0.645491,0.014061,0.139588,0.750772
1677109673,999608340,0.435885,0.532450,0.437272,0.645449,0.014484,0.139173,0.750877
1677109674,9028776,0.436001,0.532593,0.436404,0.645799,0.015384,0.138630,0.750658
1677109674,19050239,0.436302,0.532735,0.435605,0.645666,0.015707,0.138857,0.750725
1677109674,29572989,0.436475,0.533001,0.434816,0.646242,0.016039,0.138359,0.750313
1677109674,39660827,0.436534,0.533170,0.434003,0.646401,0.016964,0.137800,0.750259
1677109674,49499411,0.436758,0.533249,0.433265,0.646305,0.017099,0.138089,0.750286
1677109674,59707863,0.436947,0.533274,0.432469,0.646075,0.017495,0.138539,0.750392
1677109674,69567717,0.436887,0.533227,0.431655,0.646321,0.018222,0.137859,0.750288
1677109674,79186556,0.436992,0.533093,0.430901,0.646234,0.018207,0.137854,0.750365
1677109674,89460544,0.437066,0.533135,0.430143,0.646807,0.018347,0.138412,0.749764
1677109674,99007262,0.437069,0.533156,0.429316,0.647355,0.018663,0.138809,0.749209
1677109674,109064927,0.437028,0.533138,0.428441,0.647532,0.019113,0.139165,0.748979
1677109674,118792596,0.437057,0.533164,0.427571,0.647902,0.018935,0.139343,0.748630
1677109674,129093901,0.437118,0.533282,0.426661,0.648238,0.019287,0.139915,0.748224
1677109674,139150512,0.437223,0.533390,0.425740,0.648190,0.019642,0.140288,0.748186
1677109674,149286606,0.437321,0.533519,0.424843,0.647963,0.020135,0.140420,0.748345
1677109674,159799494,0.437358,0.533682,0.423905,0.647808,0.020910,0.140039,0.748530
1677109674,169441616,0.437543,0.533752,0.422991,0.647337,0.021237,0.139653,0.749000
1677109674,179230035,0.437750,0.533995,0.422091,0.647341,0.022291,0.139988,0.748904
1677109674,189229152,0.437963,0.534035,0.421195,0.646747,0.022764,0.139679,0.749460
1677109674,199332537,0.438164,0.534218,0.420230,0.646717,0.023163,0.139124,0.749576
1677109674,209376726,0.438288,0.534209,0.419296,0.646001,0.024529,0.138681,0.750233
1677109674,218888155,0.438487,0.534364,0.418378,0.645912,0.025190,0.138597,0.750303
1677109674,228812877,0.438678,0.534498,0.417485,0.646139,0.025575,0.138127,0.750180
1677109674,238797726,0.438490,0.534112,0.416482,0.644770,0.027683,0.136387,0.751601
1677109674,248639749,0.438566,0.533958,0.415585,0.644203,0.029052,0.136318,0.752048
1677109674,259468389,0.438796,0.534089,0.414751,0.644810,0.028967,0.136746,0.751453
1677109674,268815117,0.438971,0.534131,0.413903,0.645061,0.029244,0.137287,0.751128
1677109674,279109277,0.439018,0.534295,0.413007,0.645818,0.029647,0.137295,0.750460
1677109674,289193231,0.439141,0.534482,0.412078,0.646289,0.029359,0.138065,0.749924
1677109674,299159963,0.439242,0.534688,0.411137,0.646553,0.029368,0.139505,0.749430
1677109674,309130361,0.439162,0.534853,0.410092,0.646686,0.029624,0.140056,0.749202
1677109674,319582394,0.439172,0.535011,0.409034,0.646672,0.029323,0.140788,0.749089
1677109674,329585868,0.439154,0.535192,0.407962,0.646770,0.029544,0.141964,0.748774
1677109674,339025827,0.439190,0.535207,0.406861,0.646242,0.029282,0.142729,0.749094
1677109674,349401019,0.439112,0.535329,0.405704,0.646225,0.029806,0.143076,0.749022
1677109674,359376217,0.439231,0.535563,0.404601,0.646427,0.029454,0.144100,0.748665
1677109674,368827510,0.439242,0.535683,0.403409,0.646566,0.030174,0.144460,0.748447
1677109674,378899073,0.439397,0.535704,0.402271,0.646366,0.030416,0.144954,0.748515
1677109674,389246641,0.439616,0.535867,0.401155,0.646694,0.030483,0.145404,0.748141
1677109674,399404040,0.439801,0.535936,0.399994,0.646643,0.031262,0.145393,0.748156
1677109674,408860583,0.440082,0.536090,0.398881,0.646779,0.032130,0.145794,0.747923
1677109674,419184713,0.440298,0.536132,0.397803,0.646626,0.033436,0.145871,0.747983
1677109674,428945198,0.440604,0.536439,0.396782,0.647474,0.033623,0.145554,0.747302
1677109674,438616998,0.440924,0.536601,0.395729,0.647685,0.034188,0.145579,0.747089
1677109674,449219560,0.441052,0.536581,0.394689,0.647443,0.035094,0.144746,0.747418
1677109674,459115223,0.441335,0.536781,0.393686,0.648015,0.035295,0.145170,0.746831
1677109674,469097002,0.441478,0.536921,0.392646,0.648661,0.035711,0.144805,0.746321
1677109674,479494473,0.441530,0.537116,0.391567,0.649525,0.036164,0.144832,0.745542
1677109674,489251320,0.441732,0.537187,0.390581,0.649952,0.036021,0.145643,0.745019
1677109674,498949787,0.441928,0.537324,0.389556,0.650563,0.035546,0.146585,0.744323
1677109674,509076758,0.441984,0.537525,0.388505,0.651240,0.035805,0.147840,0.743470
1677109674,519848363,0.442035,0.537694,0.387439,0.651601,0.035462,0.148483,0.743042
1677109674,529085655,0.441969,0.538050,0.386259,0.652139,0.036262,0.149579,0.742312
1677109674,538869334,0.442112,0.538326,0.385168,0.652270,0.035817,0.150903,0.741950
1677109674,549241231,0.442209,0.538612,0.384003,0.651936,0.035507,0.152077,0.742019
1677109674,558813778,0.442165,0.539035,0.382798,0.652310,0.036056,0.152640,0.741547
1677109674,569266145,0.442233,0.539635,0.381667,0.653133,0.036270,0.153824,0.740568
1677109674,579365013,0.442369,0.539950,0.380477,0.652798,0.036678,0.154668,0.740667
1677109674,588906565,0.442490,0.540407,0.379304,0.653019,0.037227,0.155441,0.740282
1677109674,598840494,0.442713,0.540802,0.378087,0.652982,0.037253,0.155706,0.740259
1677109674,608881275,0.442954,0.541300,0.376887,0.653349,0.037762,0.156395,0.739763
1677109674,619000801,0.443138,0.541762,0.375647,0.653657,0.038621,0.156248,0.739478
1677109674,629197419,0.443386,0.542090,0.374403,0.653476,0.039368,0.155626,0.739729
1677109674,638848169,0.443824,0.542596,0.373221,0.653788,0.039460,0.155640,0.739446
1677109674,648785466,0.444164,0.542858,0.372067,0.653207,0.040892,0.155341,0.739944
1677109674,658693254,0.444559,0.543308,0.370955,0.653691,0.041826,0.154734,0.739592
1677109674,669349615,0.445018,0.543566,0.369915,0.653691,0.042521,0.154466,0.739608
1677109674,678899967,0.445429,0.543895,0.368832,0.654228,0.043559,0.154450,0.739076
1677109674,689224293,0.445810,0.544167,0.367781,0.654515,0.044450,0.154040,0.738854
1677109674,699258147,0.446168,0.544449,0.366731,0.654886,0.045145,0.153855,0.738522
1677109674,709372350,0.446411,0.544765,0.365684,0.655388,0.046441,0.153556,0.738059
1677109674,719501386,0.446859,0.545019,0.364694,0.655272,0.046008,0.153497,0.738201
1677109674,729471129,0.447111,0.545378,0.363706,0.655326,0.046925,0.153678,0.738057
1677109674,738875284,0.447449,0.545754,0.362797,0.655313,0.046810,0.153670,0.738078
1677109674,749445535,0.447796,0.546131,0.361882,0.655005,0.046927,0.153942,0.738287
1677109674,759594308,0.447907,0.546562,0.361000,0.655182,0.048013,0.153294,0.738195
1677109674,769433864,0.448221,0.546985,0.360202,0.655202,0.048455,0.153450,0.738116
1677109674,779182841,0.448454,0.547174,0.359436,0.654452,0.049209,0.153353,0.738752
1677109674,789334867,0.448693,0.547688,0.358719,0.655041,0.049864,0.153834,0.738085
1677109674,799416041,0.448848,0.547963,0.357995,0.654791,0.050956,0.153709,0.738259
1677109674,809177393,0.449041,0.548538,0.357297,0.655816,0.050675,0.153716,0.737367
1677109674,818958620,0.449294,0.548656,0.356666,0.654553,0.051272,0.154442,0.738295
1677109674,829351069,0.449441,0.549253,0.356009,0.655452,0.051197,0.154613,0.737466
1677109674,839667507,0.449545,0.549654,0.355373,0.655582,0.051800,0.155360,0.737151
1677109674,849135615,0.449627,0.550154,0.354707,0.655815,0.052431,0.156167,0.736729
1677109674,859076065,0.449794,0.550530,0.354092,0.655784,0.052100,0.156417,0.736727
1677109674,869480169,0.450001,0.551027,0.353487,0.655984,0.052025,0.157167,0.736394
1677109674,879172138,0.449958,0.551360,0.352838,0.655728,0.052815,0.156952,0.736612
1677109674,889068607,0.450370,0.551828,0.352278,0.655849,0.051835,0.157619,0.736431
1677109674,899347422,0.450604,0.552220,0.351719,0.656043,0.051380,0.158087,0.736190
1677109674,908854314,0.450643,0.552597,0.351067,0.656050,0.052403,0.158109,0.736107
1677109674,919056270,0.450962,0.553144,0.350518,0.656544,0.052284,0.159502,0.735374
1677109674,929406695,0.451093,0.553414,0.349874,0.656120,0.052815,0.159442,0.735728
1677109674,938895954,0.451243,0.553922,0.349252,0.656318,0.053997,0.160390,0.735259
1677109674,949062136,0.451614,0.554409,0.348655,0.656170,0.053909,0.161361,0.735185
1677109674,959217804,0.451734,0.554807,0.348009,0.655732,0.055238,0.161367,0.735477
1677109674,969256010,0.452069,0.555470,0.347422,0.655943,0.055229,0.161578,0.735242
1677109674,979348514,0.452370,0.555923,0.346820,0.654982,0.056277,0.161819,0.735966
1677109674,990169855,0.452719,0.556523,0.346264,0.654684,0.056721,0.161589,0.736248
1677109674,999446667,0.453105,0.557111,0.345677,0.653936,0.057604,0.161795,0.736798
1677109675,9338878,0.453589,0.557800,0.345133,0.653182,0.058075,0.162360,0.737306
1677109675,19540866,0.454043,0.558550,0.344567,0.652648,0.058538,0.162577,0.737694
1677109675,29325754,0.454429,0.559338,0.344015,0.652390,0.058814,0.162277,0.737967
1677109675,38724835,0.454792,0.560016,0.343429,0.651578,0.059438,0.162324,0.738624
1677109675,49610609,0.455232,0.560730,0.342910,0.651161,0.059062,0.162638,0.738952
1677109675,59204879,0.455181,0.561120,0.342146,0.649267,0.062545,0.162402,0.740382
1677109675,69191667,0.455379,0.561714,0.341573,0.649189,0.063143,0.162310,0.740420
1677109675,78707653,0.455717,0.562238,0.341036,0.648931,0.063119,0.162900,0.740519
1677109675,89094308,0.455826,0.562725,0.340403,0.648985,0.064149,0.163026,0.740355
1677109675,99124473,0.456164,0.563231,0.339871,0.649223,0.063624,0.163677,0.740048
1677109675,108704532,0.456230,0.563741,0.339272,0.649584,0.064888,0.164431,0.739454
1677109675,118968275,0.456457,0.564043,0.338666,0.649171,0.064849,0.164748,0.739750
1677109675,129119301,0.456624,0.564749,0.338045,0.650310,0.065402,0.165915,0.738439
1677109675,138817354,0.456802,0.565074,0.337417,0.649514,0.065938,0.166871,0.738876
1677109675,149270398,0.456850,0.565700,0.336782,0.649950,0.066739,0.167641,0.738246
1677109675,159347384,0.456955,0.566267,0.336115,0.649847,0.066944,0.168466,0.738130
1677109675,169095835,0.457066,0.566843,0.335433,0.649543,0.067305,0.169094,0.738222
1677109675,178520256,0.457041,0.567370,0.334724,0.649090,0.068265,0.169336,0.738476
1677109675,189074730,0.457350,0.567907,0.334040,0.648106,0.069741,0.171705,0.738656
1677109675,198794937,0.457434,0.568596,0.333317,0.648354,0.070322,0.172099,0.738291
1677109675,208451979,0.457516,0.569077,0.332580,0.648172,0.070986,0.171933,0.738426
1677109675,218671185,0.457743,0.569739,0.331918,0.649007,0.070701,0.172041,0.737694
1677109675,228711045,0.457903,0.570071,0.331215,0.648747,0.071899,0.172077,0.737799
1677109675,239562303,0.458115,0.570461,0.330556,0.649425,0.071858,0.171477,0.737346
1677109675,249058897,0.458384,0.570825,0.329855,0.649632,0.072417,0.172087,0.736967
1677109675,258986124,0.458471,0.571182,0.329199,0.650370,0.072794,0.171761,0.736355
1677109675,268677122,0.458510,0.571815,0.328462,0.652071,0.073385,0.171992,0.734736
1677109675,278753836,0.458628,0.572035,0.327700,0.651631,0.073840,0.172511,0.734959
1677109675,289121527,0.458729,0.572527,0.326930,0.652182,0.074105,0.173538,0.734201
1677109675,298947447,0.458622,0.572921,0.326158,0.652336,0.074480,0.173173,0.734113
1677109675,310020302,0.458687,0.573406,0.325427,0.652564,0.074552,0.174048,0.733696
1677109675,319705277,0.458750,0.573665,0.324681,0.652034,0.074595,0.174282,0.734107
1677109675,329336970,0.458932,0.574037,0.323983,0.652324,0.074041,0.174663,0.733815
1677109675,339319999,0.459071,0.574228,0.323300,0.652250,0.074169,0.174808,0.733833
1677109675,349354468,0.459140,0.574529,0.322674,0.653067,0.074614,0.175169,0.732975
1677109675,358938949,0.459219,0.574447,0.322003,0.652587,0.075882,0.175267,0.733248
1677109675,368791371,0.459523,0.574573,0.321364,0.653224,0.075288,0.175411,0.732708
1677109675,378604190,0.459591,0.574582,0.320716,0.653556,0.076335,0.175145,0.732367
1677109675,389368099,0.459896,0.574679,0.320060,0.653806,0.075754,0.175365,0.732152
1677109675,399474969,0.459731,0.575440,0.319221,0.656613,0.076908,0.174407,0.729745
1677109675,408799073,0.459860,0.575763,0.318490,0.657040,0.077399,0.174547,0.729274
1677109675,419178416,0.460178,0.575895,0.317817,0.656328,0.077216,0.175050,0.729814
1677109675,428415500,0.460395,0.576320,0.317088,0.656461,0.077614,0.175407,0.729566
1677109675,438328008,0.460405,0.576521,0.316390,0.656111,0.078819,0.174689,0.729925
1677109675,448436991,0.460621,0.576966,0.315688,0.656681,0.079229,0.174867,0.729324
1677109675,458412318,0.460843,0.577175,0.315021,0.656565,0.079464,0.174393,0.729517
1677109675,468515910,0.460948,0.577540,0.314330,0.657292,0.080496,0.174349,0.728760
1677109675,478854644,0.461209,0.577745,0.313641,0.657413,0.080721,0.174609,0.728563
1677109675,489130591,0.461242,0.577939,0.312957,0.657601,0.081757,0.174360,0.728337
1677109675,499461901,0.461458,0.578086,0.312275,0.657603,0.081491,0.174293,0.728381
1677109675,508707879,0.461447,0.578511,0.311566,0.658429,0.082753,0.174519,0.727438
1677109675,519442941,0.461637,0.578860,0.310909,0.658713,0.082328,0.175096,0.727090
1677109675,528719212,0.461629,0.579074,0.310207,0.658522,0.082962,0.175061,0.727200
1677109675,538763658,0.461660,0.579471,0.309515,0.659360,0.083020,0.175284,0.726379
1677109675,549506303,0.461682,0.579594,0.308852,0.659077,0.083170,0.175253,0.726627
1677109675,559685212,0.461804,0.580012,0.308172,0.660092,0.083086,0.176000,0.725533
1677109675,569620976,0.461870,0.580073,0.307488,0.659950,0.083315,0.176171,0.725595
1677109675,578988587,0.461994,0.580297,0.306819,0.660597,0.083063,0.176573,0.724938
1677109675,588464654,0.462050,0.580439,0.306112,0.660800,0.083582,0.176833,0.724629
1677109675,598951591,0.462260,0.580621,0.305426,0.661031,0.083706,0.177549,0.724229
1677109675,608900290,0.462293,0.580990,0.304716,0.662027,0.084145,0.177502,0.723279
1677109675,619257766,0.462312,0.581200,0.303966,0.662045,0.085068,0.177430,0.723173
1677109675,629100930,0.462521,0.581679,0.303271,0.662820,0.084702,0.177835,0.722405
1677109675,639453509,0.462556,0.581928,0.302521,0.662526,0.085754,0.177818,0.722555
1677109675,649147839,0.462751,0.582179,0.301803,0.662176,0.086157,0.178248,0.722722
1677109675,659539199,0.462414,0.582461,0.300933,0.662008,0.089315,0.177662,0.722637
1677109675,669612239,0.462707,0.582733,0.300265,0.662163,0.088863,0.177881,0.722497
1677109675,679373232,0.462983,0.583070,0.299604,0.662836,0.088326,0.178032,0.721909
1677109675,689309332,0.463234,0.583373,0.298892,0.663339,0.087945,0.178298,0.721427
1677109675,699099146,0.463307,0.583718,0.298129,0.664350,0.088257,0.177886,0.720560
1677109675,709279445,0.463628,0.584128,0.297388,0.665176,0.087256,0.178507,0.719765
1677109675,719267182,0.463641,0.584452,0.296581,0.665605,0.088133,0.178569,0.719246
1677109675,729145678,0.463787,0.584871,0.295748,0.666262,0.088041,0.178772,0.718598
1677109675,738884623,0.463962,0.585169,0.294915,0.665930,0.088369,0.179255,0.718746
1677109675,749634274,0.463941,0.585587,0.294013,0.666367,0.089553,0.179108,0.718231
1677109675,759730961,0.464093,0.585825,0.293133,0.665889,0.090267,0.179194,0.718563
1677109675,769617735,0.464311,0.586204,0.292226,0.666076,0.090746,0.179130,0.718346
1677109675,779060222,0.464459,0.586639,0.291337,0.666697,0.091531,0.178562,0.717811
1677109675,788676735,0.464852,0.587330,0.290519,0.668015,0.091527,0.179133,0.716443
1677109675,799270504,0.464858,0.587431,0.289481,0.667009,0.094422,0.177429,0.717427
1677109675,809418058,0.465166,0.587617,0.288612,0.666153,0.095666,0.177263,0.718099
1677109675,819563580,0.465335,0.588215,0.287773,0.667066,0.097117,0.176554,0.717231
1677109675,829598257,0.465590,0.588447,0.286903,0.666711,0.098068,0.175832,0.717609
1677109675,839538061,0.465799,0.588956,0.286083,0.667518,0.098919,0.175641,0.716788
1677109675,849720280,0.465977,0.589176,0.285181,0.667316,0.100008,0.175134,0.716949
1677109675,859567052,0.466176,0.589403,0.284270,0.667148,0.100402,0.174839,0.717122
1677109675,869326296,0.466357,0.589813,0.283437,0.667747,0.101069,0.175425,0.716328
1677109675,879299267,0.466378,0.590082,0.282492,0.667998,0.101876,0.174951,0.716095
1677109675,889522048,0.466435,0.590338,0.281586,0.668070,0.102359,0.175337,0.715865
1677109675,899636745,0.466414,0.590641,0.280620,0.668467,0.102978,0.175294,0.715416
1677109675,908940704,0.466533,0.590944,0.279664,0.668451,0.102909,0.175844,0.715306
1677109675,919982743,0.466491,0.591423,0.278671,0.668866,0.103859,0.176348,0.714656
1677109675,929853104,0.466455,0.591840,0.277762,0.668733,0.105168,0.176947,0.714441
1677109675,939570886,0.466473,0.592187,0.276832,0.668274,0.105751,0.176636,0.714861
1677109675,949542061,0.466506,0.592615,0.275935,0.667821,0.106651,0.176705,0.715133
1677109675,959584006,0.466636,0.593031,0.275081,0.667474,0.107339,0.176681,0.715361
1677109675,969508282,0.466784,0.593464,0.274306,0.667602,0.107772,0.176194,0.715296
1677109675,979985399,0.466704,0.594233,0.273439,0.669345,0.108559,0.175459,0.713727
1677109675,989823633,0.466796,0.594445,0.272723,0.669123,0.109407,0.174822,0.713962
1677109675,999874876,0.466884,0.594595,0.271981,0.668523,0.110660,0.174890,0.714314
1677109676,9482829,0.466960,0.594769,0.271284,0.668224,0.111129,0.174584,0.714596
1677109676,19526460,0.467163,0.595038,0.270599,0.668141,0.110711,0.175029,0.714630
1677109676,29360291,0.466987,0.594957,0.269780,0.666793,0.112657,0.174327,0.715755
1677109676,38970020,0.467075,0.595194,0.269133,0.666934,0.112387,0.174742,0.715565
1677109676,49352842,0.467109,0.595605,0.268467,0.667964,0.111720,0.174978,0.714651
1677109676,59064027,0.467156,0.595690,0.267797,0.667699,0.111614,0.175414,0.714808
1677109676,68528499,0.467157,0.596012,0.267120,0.668401,0.111615,0.175685,0.714084
1677109676,79075524,0.467112,0.596197,0.266410,0.668682,0.112038,0.175558,0.713786
1677109676,89263270,0.467683,0.596334,0.265737,0.668005,0.109322,0.177119,0.714456
1677109676,99393535,0.467618,0.596502,0.265030,0.668024,0.110524,0.177161,0.714242
1677109676,109859628,0.467558,0.596663,0.264320,0.667836,0.111624,0.176702,0.714361
1677109676,119491548,0.467629,0.596854,0.263666,0.667354,0.112081,0.176600,0.714765
1677109676,129332662,0.467512,0.596998,0.262996,0.666724,0.113702,0.176077,0.715226
1677109676,139258082,0.467275,0.597812,0.262244,0.668183,0.116319,0.175793,0.713511
1677109676,149238820,0.467278,0.598169,0.261585,0.668074,0.117358,0.175891,0.713419
1677109676,158848666,0.467310,0.598356,0.260948,0.667753,0.117973,0.175284,0.713768
1677109676,169908388,0.467285,0.598514,0.260315,0.667377,0.118969,0.174784,0.714076
1677109676,179107175,0.467386,0.598900,0.259732,0.668029,0.119502,0.175142,0.713289
1677109676,189158624,0.467370,0.599037,0.259082,0.667901,0.120131,0.174728,0.713405
1677109676,199253079,0.467398,0.599305,0.258487,0.667962,0.120752,0.174961,0.713186
1677109676,209142125,0.467427,0.599654,0.257886,0.668116,0.121003,0.175494,0.712868
1677109676,219192805,0.467330,0.600009,0.257280,0.668111,0.122021,0.176041,0.712564
1677109676,228867968,0.467374,0.600313,0.256734,0.667852,0.121796,0.176467,0.712740
