secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109089,781288565,0.523528,0.605436,0.487242,0.524067,0.107170,0.314033,0.784380
1677109089,791995746,0.523388,0.605838,0.486934,0.523128,0.107848,0.314834,0.784593
1677109089,801719436,0.523395,0.606261,0.486669,0.522160,0.108235,0.315266,0.785010
1677109089,811649441,0.523172,0.606742,0.486244,0.522821,0.109286,0.314245,0.784834
1677109089,821971722,0.523091,0.607153,0.485885,0.523366,0.110228,0.313811,0.784513
1677109089,831634609,0.523211,0.607639,0.485533,0.523686,0.110853,0.314213,0.784050
1677109089,841182327,0.523079,0.607811,0.485069,0.523889,0.111871,0.313149,0.784195
1677109089,851255829,0.523203,0.608283,0.484612,0.524058,0.112542,0.314163,0.783581
1677109089,861357203,0.522942,0.608605,0.483967,0.525007,0.113927,0.313041,0.783195
1677109089,871454836,0.522781,0.608417,0.483356,0.522857,0.116215,0.312919,0.784345
1677109089,881314662,0.522827,0.609061,0.482714,0.523786,0.116177,0.313767,0.783391
1677109089,891754711,0.522787,0.609554,0.481946,0.524663,0.116017,0.314216,0.782647
1677109089,901630885,0.522797,0.610120,0.481173,0.525289,0.115825,0.314652,0.782081
1677109089,911635585,0.522902,0.610639,0.480346,0.525696,0.115541,0.315588,0.781472
1677109089,921719112,0.522931,0.611048,0.479448,0.525498,0.116172,0.316087,0.781310
1677109089,931515066,0.522940,0.611494,0.478485,0.525637,0.117266,0.315917,0.781121
1677109089,941703670,0.523105,0.611799,0.477662,0.524455,0.117787,0.316256,0.781700
1677109089,951016652,0.523325,0.612287,0.476794,0.524119,0.117964,0.315997,0.782004
1677109089,961106552,0.523513,0.612539,0.475983,0.522949,0.119336,0.315736,0.782684
1677109089,971472860,0.523804,0.612952,0.475224,0.522152,0.120226,0.316172,0.782904
1677109089,981184047,0.523920,0.612829,0.474456,0.520059,0.122010,0.314707,0.784610
1677109089,991206647,0.524130,0.612980,0.473736,0.519664,0.122851,0.314465,0.784837
1677109090,1271162,0.524249,0.613248,0.472946,0.519958,0.123738,0.314068,0.784662
1677109090,11284060,0.524417,0.613352,0.472240,0.519472,0.124823,0.314610,0.784595
1677109090,21274568,0.524215,0.613920,0.471253,0.522532,0.125349,0.313547,0.782902
1677109090,31674065,0.524367,0.614007,0.470520,0.522064,0.125737,0.314143,0.782914
1677109090,41639038,0.524396,0.614106,0.469772,0.522312,0.125844,0.314305,0.782666
1677109090,51020257,0.524477,0.614164,0.469061,0.522321,0.125971,0.314133,0.782709
1677109090,61062613,0.524599,0.614161,0.468436,0.522548,0.126059,0.314512,0.782390
1677109090,71200823,0.524806,0.614153,0.467846,0.522590,0.126034,0.314808,0.782247
1677109090,81353635,0.524983,0.614053,0.467263,0.522992,0.126466,0.314949,0.781852
1677109090,91061627,0.525113,0.613907,0.466699,0.523442,0.126941,0.314944,0.781476
1677109090,101312584,0.525441,0.613792,0.466183,0.523722,0.126818,0.315375,0.781134
1677109090,111933374,0.525734,0.613652,0.465625,0.524412,0.126392,0.315700,0.780609
1677109090,121580626,0.525451,0.614096,0.464663,0.528766,0.126169,0.314160,0.778326
1677109090,131769241,0.525688,0.613800,0.464091,0.527865,0.126785,0.314355,0.778759
1677109090,140881842,0.526006,0.613615,0.463485,0.526936,0.126975,0.315090,0.779060
1677109090,151455806,0.526288,0.613549,0.462811,0.526539,0.127229,0.315354,0.779180
1677109090,161530411,0.526526,0.613416,0.462158,0.525959,0.127751,0.315682,0.779353
1677109090,171431059,0.526922,0.613376,0.461521,0.525212,0.127991,0.316294,0.779569
1677109090,181051191,0.527289,0.613333,0.460858,0.525017,0.128047,0.316511,0.779604
1677109090,191398004,0.527414,0.613415,0.460081,0.525803,0.128929,0.316046,0.779117
1677109090,201676887,0.527782,0.613359,0.459422,0.525577,0.128914,0.315934,0.779317
1677109090,211501866,0.527868,0.613332,0.458675,0.526317,0.130061,0.315276,0.778894
1677109090,222028519,0.528254,0.613295,0.458019,0.526211,0.130081,0.315610,0.778827
1677109090,231466961,0.528526,0.613198,0.457305,0.526540,0.130262,0.315758,0.778514
1677109090,241184514,0.528629,0.612952,0.456554,0.526577,0.130550,0.315023,0.778739
1677109090,251697798,0.528822,0.612876,0.455750,0.527125,0.130261,0.315047,0.778406
1677109090,261598713,0.528988,0.612858,0.454925,0.527448,0.130298,0.315939,0.777820
1677109090,271624360,0.529161,0.612924,0.454082,0.527758,0.129943,0.316671,0.777371
1677109090,281651604,0.529274,0.612755,0.453254,0.526879,0.130528,0.317258,0.777630
1677109090,291735194,0.529346,0.612921,0.452361,0.527099,0.130702,0.317795,0.777232
1677109090,301308626,0.529452,0.612972,0.451456,0.526660,0.130212,0.317366,0.777787
1677109090,311460362,0.529485,0.613187,0.450494,0.526429,0.130805,0.317518,0.777782
1677109090,321958246,0.529661,0.613395,0.449594,0.525348,0.131194,0.318070,0.778222
1677109090,331411448,0.529713,0.613683,0.448610,0.525272,0.131615,0.317409,0.778472
1677109090,340983377,0.529991,0.614030,0.447733,0.524616,0.131804,0.317814,0.778717
1677109090,351725704,0.530136,0.614183,0.446866,0.524004,0.132653,0.316613,0.779474
1677109090,361048583,0.530346,0.614307,0.446055,0.523038,0.133652,0.316052,0.780179
1677109090,371538812,0.530481,0.614597,0.445203,0.523227,0.134384,0.314992,0.780355
1677109090,381589534,0.530669,0.614776,0.444397,0.522869,0.134785,0.314746,0.780626
1677109090,391716091,0.530802,0.614930,0.443578,0.522259,0.135086,0.314429,0.781109
1677109090,401184276,0.530823,0.615177,0.442629,0.522808,0.135788,0.314471,0.780604
1677109090,411365306,0.530914,0.615135,0.441783,0.522009,0.135703,0.314708,0.781057
1677109090,421754700,0.530998,0.615067,0.440945,0.520982,0.135732,0.315444,0.781441
1677109090,431996075,0.530805,0.615114,0.439980,0.521281,0.136038,0.315543,0.781148
1677109090,441764579,0.530699,0.615145,0.439051,0.521034,0.135976,0.316393,0.780980
1677109090,451586960,0.530548,0.615164,0.438064,0.521086,0.136236,0.317322,0.780523
1677109090,462051561,0.530577,0.615103,0.437146,0.520150,0.135663,0.318747,0.780666
1677109090,471746089,0.530449,0.615083,0.436151,0.519936,0.135450,0.319251,0.780640
1677109090,481807983,0.530420,0.615066,0.435222,0.519581,0.135332,0.319981,0.780598
1677109090,491988191,0.530430,0.615205,0.434295,0.519785,0.135038,0.320773,0.780188
1677109090,501886029,0.530494,0.615068,0.433447,0.518929,0.135442,0.320892,0.780638
1677109090,511967560,0.530504,0.615133,0.432570,0.519452,0.135716,0.320535,0.780390
1677109090,521335645,0.530685,0.615018,0.431770,0.519010,0.136280,0.320481,0.780608
1677109090,531446830,0.530804,0.614981,0.430935,0.519389,0.136648,0.319932,0.780516
1677109090,542170661,0.530935,0.614871,0.430146,0.519318,0.137704,0.319470,0.780567
1677109090,551756376,0.531191,0.614928,0.429358,0.520217,0.137797,0.319517,0.779933
1677109090,561610435,0.531341,0.614885,0.428560,0.520392,0.138802,0.319677,0.779572
1677109090,571808010,0.531435,0.614763,0.427701,0.520384,0.139667,0.319114,0.779654
1677109090,581618330,0.531598,0.614878,0.426872,0.520612,0.139901,0.319741,0.779203
1677109090,592166594,0.531705,0.614817,0.426047,0.519939,0.140517,0.319891,0.779479
1677109090,601034111,0.531796,0.614850,0.425198,0.519773,0.140822,0.320203,0.779407
1677109090,611669703,0.531812,0.614941,0.424316,0.520216,0.140851,0.319945,0.779212
1677109090,621436325,0.531896,0.614929,0.423501,0.520141,0.141364,0.320065,0.779120
1677109090,631938309,0.531988,0.614962,0.422701,0.520189,0.142069,0.320241,0.778887
1677109090,641576113,0.532104,0.615007,0.421891,0.520472,0.142508,0.320533,0.778498
1677109090,651011237,0.532261,0.614891,0.421110,0.519824,0.143501,0.320741,0.778663
1677109090,661107612,0.532473,0.615073,0.420362,0.520386,0.143523,0.321192,0.778098
1677109090,671478524,0.532492,0.615240,0.419511,0.521375,0.144223,0.320766,0.777482
1677109090,681605421,0.532602,0.615143,0.418715,0.520574,0.145534,0.320492,0.777886
1677109090,691215508,0.532762,0.615295,0.417915,0.520840,0.145889,0.320987,0.777438
1677109090,701399906,0.532843,0.615364,0.417012,0.520739,0.146674,0.320701,0.777475
1677109090,711701044,0.532970,0.615534,0.416136,0.520720,0.146968,0.320832,0.777379
1677109090,721888694,0.533166,0.615659,0.415257,0.519970,0.147499,0.321427,0.777535
1677109090,731415226,0.533279,0.615936,0.414286,0.519812,0.147991,0.321729,0.777422
1677109090,741136762,0.533272,0.616204,0.413257,0.520158,0.148632,0.321270,0.777258
1677109090,751428156,0.533462,0.616356,0.412326,0.518908,0.149313,0.321617,0.777819
1677109090,761795926,0.533632,0.616664,0.411383,0.518893,0.149438,0.321652,0.777790
1677109090,771408580,0.533753,0.616922,0.410426,0.518681,0.150535,0.321631,0.777729
1677109090,781625110,0.533987,0.617097,0.409580,0.517979,0.151118,0.321884,0.777979
1677109090,791021609,0.534145,0.617336,0.408680,0.518186,0.151841,0.321769,0.777748
1677109090,801264317,0.534257,0.617465,0.407824,0.517612,0.153090,0.321433,0.778025
1677109090,811708535,0.534462,0.617689,0.407017,0.517720,0.153292,0.321723,0.777793
1677109090,821093451,0.534602,0.617813,0.406205,0.517386,0.153969,0.321663,0.777906
1677109090,831844906,0.534775,0.617886,0.405430,0.516704,0.154666,0.322123,0.778031
1677109090,841522214,0.534757,0.618134,0.404591,0.517638,0.154946,0.321766,0.777502
1677109090,851801669,0.534917,0.618265,0.403815,0.517285,0.155313,0.322232,0.777471
1677109090,861621203,0.535101,0.618295,0.403127,0.516836,0.154939,0.322533,0.777719
1677109090,871625049,0.535168,0.618449,0.402340,0.517230,0.155278,0.322555,0.777380
1677109090,881946254,0.535258,0.618448,0.401603,0.516987,0.155655,0.322749,0.777386
1677109090,892032175,0.535419,0.618559,0.400882,0.517232,0.155913,0.323520,0.776850
1677109090,901820797,0.535427,0.618569,0.400122,0.516975,0.156826,0.323255,0.776949
1677109090,911326251,0.535617,0.618722,0.399397,0.517040,0.157084,0.324098,0.776501
1677109090,921581237,0.535678,0.618899,0.398564,0.516822,0.157949,0.324200,0.776429
1677109090,932484806,0.535789,0.619046,0.397761,0.516150,0.158644,0.324479,0.776617
1677109090,941101188,0.535870,0.619232,0.396929,0.515395,0.159051,0.324329,0.777098
1677109090,951573351,0.535897,0.619539,0.396021,0.514974,0.160096,0.324076,0.777268
1677109090,961459240,0.536147,0.619848,0.395244,0.514389,0.159836,0.324425,0.777563
1677109090,971348554,0.536306,0.620027,0.394472,0.513278,0.160864,0.323928,0.778292
1677109090,981620440,0.536504,0.620247,0.393729,0.512769,0.161517,0.323986,0.778469
1677109090,991222493,0.536585,0.620348,0.393010,0.512172,0.162641,0.323130,0.778983
1677109091,1249508,0.536783,0.620552,0.392293,0.512004,0.163127,0.322786,0.779135
1677109091,11662935,0.536929,0.620661,0.391626,0.511773,0.163836,0.322999,0.779049
1677109091,21908729,0.537124,0.620925,0.390950,0.512090,0.164000,0.323495,0.778600
1677109091,32057007,0.537152,0.620958,0.390261,0.511871,0.164677,0.323608,0.778555
1677109091,41477853,0.537154,0.620975,0.389543,0.511323,0.164957,0.323581,0.778867
1677109091,51349701,0.537085,0.621242,0.388773,0.511395,0.165383,0.323950,0.778576
1677109091,61691311,0.537085,0.621265,0.388065,0.510316,0.165816,0.324625,0.778910
1677109091,71160296,0.537098,0.621512,0.387339,0.510053,0.165856,0.325119,0.778868
1677109091,81430189,0.537167,0.621653,0.386647,0.509658,0.165858,0.325775,0.778852
1677109091,91546960,0.537142,0.621635,0.385958,0.508847,0.166378,0.325584,0.779351
1677109091,101733475,0.537135,0.621868,0.385191,0.508752,0.167179,0.326054,0.779045
1677109091,111677387,0.537142,0.621934,0.384394,0.508283,0.167477,0.326088,0.779273
1677109091,121506024,0.537248,0.622243,0.383578,0.508376,0.167379,0.326370,0.779116
1677109091,131990641,0.537343,0.622337,0.382759,0.507598,0.167784,0.326480,0.779489
1677109091,141686155,0.537343,0.622591,0.381855,0.507686,0.168504,0.326418,0.779303
1677109091,151588272,0.537391,0.622646,0.380967,0.507099,0.169211,0.325620,0.779865
1677109091,161170232,0.537523,0.622993,0.380009,0.507536,0.169547,0.325981,0.779357
1677109091,170830091,0.537752,0.623076,0.379065,0.506204,0.170188,0.326094,0.780036
1677109091,181167713,0.537798,0.623383,0.378005,0.506583,0.171169,0.325903,0.779655
1677109091,190920900,0.537876,0.623718,0.376900,0.506794,0.171845,0.325223,0.779653
1677109091,200662481,0.538136,0.624039,0.375774,0.506375,0.172390,0.325163,0.779830
1677109091,210725689,0.538160,0.624369,0.374554,0.506214,0.173916,0.324456,0.779890
1677109091,221606939,0.538379,0.624595,0.373392,0.504854,0.174893,0.323320,0.781024
1677109091,231919176,0.538563,0.624987,0.372172,0.504282,0.176407,0.322891,0.781231
1677109091,241683727,0.538698,0.625447,0.370910,0.503830,0.177645,0.321366,0.781870
1677109091,251633830,0.538922,0.625881,0.369664,0.503107,0.178959,0.320321,0.782465
1677109091,262083235,0.539141,0.626332,0.368464,0.502497,0.180461,0.319460,0.782864
1677109091,271484219,0.539242,0.626641,0.367247,0.502053,0.182560,0.317532,0.783446
1677109091,281925175,0.539625,0.626919,0.366153,0.501499,0.183458,0.317054,0.783785
1677109091,291262154,0.539874,0.627093,0.365100,0.500939,0.184736,0.315748,0.784370
1677109091,300860021,0.539934,0.627438,0.363952,0.502058,0.185741,0.314201,0.784038
1677109091,311445702,0.540141,0.627578,0.362884,0.501298,0.187203,0.314245,0.784159
1677109091,320971193,0.540229,0.627735,0.361793,0.501214,0.187952,0.313527,0.784321
1677109091,331729747,0.540237,0.627905,0.360730,0.501185,0.189090,0.313528,0.784066
1677109091,341285217,0.540263,0.628012,0.359637,0.500786,0.189946,0.313299,0.784205
1677109091,351384319,0.540240,0.628206,0.358504,0.501049,0.190858,0.313456,0.783753
1677109091,361256502,0.540257,0.628307,0.357429,0.500492,0.191513,0.313613,0.783886
1677109091,371845473,0.540253,0.628355,0.356331,0.499761,0.192262,0.312935,0.784440
1677109091,381928214,0.540303,0.628615,0.355207,0.499540,0.193024,0.313394,0.784210
1677109091,391528500,0.540321,0.628797,0.354116,0.498782,0.194019,0.312838,0.784669
1677109091,401659779,0.540296,0.629099,0.352952,0.499142,0.195282,0.312360,0.784317
1677109091,411872522,0.540398,0.629183,0.351957,0.498196,0.196263,0.311801,0.784896
1677109091,421358420,0.540518,0.629239,0.351010,0.497574,0.197354,0.310913,0.785369
1677109091,431578774,0.540559,0.629400,0.350053,0.497636,0.198416,0.310237,0.785330
1677109091,441323475,0.540590,0.629677,0.349099,0.498545,0.198747,0.309320,0.785031
1677109091,451361026,0.540728,0.629730,0.348232,0.498325,0.199618,0.309535,0.784865
1677109091,460897930,0.540775,0.629685,0.347450,0.497636,0.200370,0.309179,0.785250
1677109091,471196388,0.540643,0.629860,0.346522,0.498502,0.201121,0.308816,0.784652
1677109091,481246114,0.540629,0.629901,0.345742,0.498183,0.201531,0.309299,0.784560
1677109091,492470941,0.540578,0.630020,0.344909,0.498330,0.201773,0.309627,0.784274
1677109091,501881064,0.540451,0.629818,0.344131,0.497482,0.202290,0.309168,0.784860
1677109091,511696208,0.540378,0.629862,0.343354,0.497172,0.202749,0.309692,0.784732
1677109091,521868733,0.540337,0.629785,0.342619,0.496783,0.203149,0.309406,0.784987
1677109091,531486992,0.540220,0.629946,0.341878,0.497709,0.203220,0.309102,0.784502
1677109091,541416024,0.540399,0.629996,0.341262,0.496931,0.203212,0.309901,0.784682
1677109091,551384967,0.540082,0.630159,0.340525,0.498314,0.204284,0.308702,0.783999
1677109091,561535562,0.540257,0.630116,0.339991,0.496986,0.204498,0.309560,0.784448
1677109091,571513903,0.540094,0.630204,0.339339,0.497191,0.205379,0.309164,0.784244
1677109091,581161157,0.540052,0.630230,0.338751,0.496776,0.205492,0.309363,0.784398
1677109091,591263270,0.539777,0.630468,0.338015,0.497911,0.205996,0.308783,0.783775
1677109091,601086795,0.539857,0.630455,0.337419,0.497094,0.205771,0.309651,0.784010
1677109091,611629954,0.539820,0.630529,0.336813,0.496820,0.206593,0.310575,0.783603
1677109091,621308626,0.539579,0.630610,0.336154,0.497113,0.207441,0.310292,0.783305
1677109091,631625397,0.539312,0.630622,0.335523,0.497117,0.207874,0.309447,0.783521
1677109091,641462752,0.539305,0.630654,0.334953,0.496400,0.208094,0.310049,0.783679
1677109091,651122954,0.538976,0.630763,0.334319,0.496925,0.208485,0.309128,0.783607
1677109091,661786633,0.538963,0.630748,0.333810,0.496068,0.208532,0.309649,0.783932
1677109091,671355980,0.538680,0.630862,0.333146,0.496891,0.209219,0.309203,0.783403
1677109091,681324930,0.538591,0.630858,0.332629,0.496856,0.209121,0.309236,0.783439
1677109091,690782229,0.538406,0.630843,0.332073,0.497218,0.209806,0.308888,0.783163
1677109091,701294740,0.538316,0.630756,0.331568,0.497189,0.210134,0.309056,0.783027
1677109091,710863366,0.538103,0.630796,0.330970,0.497854,0.210531,0.309030,0.782508
1677109091,720817523,0.537944,0.630625,0.330442,0.497497,0.211039,0.308653,0.782747
1677109091,731560287,0.537921,0.630746,0.329841,0.497639,0.210598,0.309619,0.782394
1677109091,741509627,0.537668,0.630110,0.329306,0.494967,0.212112,0.308391,0.784163
1677109091,751579212,0.537432,0.630305,0.328660,0.495711,0.211886,0.308088,0.783873
1677109091,762228868,0.537331,0.630392,0.328099,0.495460,0.211976,0.308908,0.783685
1677109091,771230430,0.537055,0.630665,0.327433,0.496732,0.212345,0.309005,0.782741
1677109091,781167915,0.536897,0.630627,0.326887,0.496526,0.212508,0.308770,0.782920
1677109091,790976287,0.536787,0.630845,0.326288,0.497111,0.212555,0.309284,0.782333
1677109091,801240832,0.536570,0.630812,0.325683,0.496993,0.212699,0.308890,0.782525
1677109091,811404573,0.536488,0.630985,0.325083,0.497173,0.212370,0.309100,0.782416
1677109091,821743136,0.536407,0.630990,0.324573,0.496396,0.212616,0.309359,0.782740
1677109091,831782293,0.536280,0.631009,0.324023,0.496100,0.212777,0.309181,0.782955
1677109091,841841541,0.536179,0.631084,0.323545,0.496115,0.212954,0.309245,0.782871
1677109091,851101026,0.535949,0.630923,0.323122,0.495860,0.213809,0.308609,0.783052
1677109091,861702795,0.535847,0.630945,0.322668,0.496530,0.213719,0.309046,0.782479
1677109091,872223610,0.535699,0.630811,0.322259,0.496582,0.213965,0.309102,0.782356
1677109091,880885031,0.535500,0.630630,0.321811,0.496715,0.213750,0.309311,0.782248
1677109091,891704294,0.535305,0.630552,0.321323,0.496616,0.213634,0.310306,0.781949
1677109091,901199186,0.534962,0.630418,0.320754,0.496277,0.213485,0.310684,0.782054
1677109091,911136744,0.534512,0.630500,0.320076,0.496627,0.213067,0.311344,0.781684
1677109091,922010152,0.534194,0.630471,0.319437,0.495509,0.212769,0.312707,0.781930
1677109091,931630703,0.533977,0.630313,0.318846,0.493304,0.211710,0.314559,0.782868
1677109091,941231133,0.533545,0.630499,0.318088,0.492973,0.211971,0.316520,0.782215
1677109091,951486093,0.533189,0.630542,0.317349,0.491819,0.211804,0.318374,0.782235
1677109091,961665082,0.532564,0.630791,0.316495,0.492693,0.209559,0.318282,0.782327
1677109091,971292058,0.532057,0.630970,0.315702,0.492158,0.208924,0.319735,0.782241
1677109091,981806774,0.531538,0.630966,0.314919,0.491217,0.208017,0.321181,0.782482
1677109091,991369856,0.530907,0.630984,0.314139,0.490144,0.207865,0.322743,0.782552
1677109092,1561967,0.530468,0.631042,0.313347,0.489247,0.207225,0.325283,0.782231
1677109092,11755559,0.529909,0.631142,0.312524,0.489312,0.206673,0.326979,0.781630
1677109092,21650172,0.529631,0.631090,0.311802,0.487912,0.206961,0.329843,0.781225
1677109092,31528277,0.529397,0.631028,0.311081,0.487220,0.206510,0.332017,0.780855
1677109092,41649918,0.529209,0.630889,0.310458,0.486236,0.206449,0.333566,0.780825
1677109092,51988277,0.529035,0.631113,0.309726,0.487098,0.203943,0.335276,0.780213
1677109092,61264264,0.528796,0.631173,0.309042,0.486897,0.203996,0.336623,0.779744
1677109092,71327422,0.528534,0.631148,0.308426,0.486390,0.203482,0.337066,0.780004
1677109092,81336002,0.528131,0.631321,0.307746,0.486476,0.203618,0.337720,0.779632
1677109092,91646603,0.527815,0.631465,0.307081,0.486518,0.202834,0.338616,0.779422
1677109092,101277164,0.527159,0.631351,0.306410,0.485472,0.203628,0.338906,0.779741
1677109092,110838633,0.526728,0.631355,0.305739,0.484797,0.203027,0.340367,0.779681
1677109092,121171910,0.526075,0.631949,0.304908,0.486062,0.203226,0.343438,0.777492
1677109092,130744013,0.525096,0.631982,0.304152,0.486304,0.205188,0.343942,0.776602
1677109092,140807992,0.524460,0.632210,0.303408,0.486385,0.205261,0.345719,0.775743
1677109092,150766261,0.523914,0.632317,0.302683,0.485923,0.204674,0.347141,0.775552
1677109092,160794162,0.523461,0.632678,0.301983,0.485925,0.204101,0.349230,0.774764
1677109092,170835895,0.522816,0.632793,0.301214,0.484463,0.206187,0.350836,0.774401
1677109092,180887992,0.522400,0.633069,0.300535,0.485157,0.205220,0.351069,0.774117
1677109092,190806210,0.522110,0.633232,0.299993,0.484242,0.205558,0.352163,0.774104
1677109092,201046516,0.522146,0.633887,0.299318,0.485755,0.201221,0.353096,0.773870
1677109092,210892363,0.521629,0.634250,0.298629,0.486441,0.202255,0.353976,0.772767
1677109092,220763152,0.521149,0.634456,0.298021,0.485686,0.204087,0.355489,0.772066
1677109092,231066317,0.520704,0.634773,0.297337,0.485464,0.205037,0.357388,0.771076
1677109092,241437151,0.520217,0.635023,0.296651,0.484508,0.206515,0.359513,0.770294
1677109092,251572675,0.519808,0.634715,0.295924,0.480927,0.208211,0.360990,0.771390
1677109092,261784149,0.519218,0.635518,0.295036,0.482213,0.208443,0.363451,0.769367
1677109092,271787617,0.518800,0.636056,0.294159,0.482490,0.205911,0.364007,0.769612
1677109092,281399302,0.518375,0.636612,0.293249,0.482211,0.205951,0.365718,0.768965
1677109092,291791923,0.517984,0.637039,0.292404,0.481121,0.206531,0.366795,0.768980
1677109092,301760624,0.517723,0.637378,0.291603,0.479821,0.206877,0.367525,0.769350
1677109092,311738028,0.517477,0.637988,0.290806,0.480076,0.206524,0.368139,0.768992
1677109092,321743633,0.517225,0.638296,0.290044,0.479164,0.207675,0.368064,0.769287
1677109092,331699137,0.516963,0.638632,0.289333,0.478314,0.208477,0.368007,0.769626
1677109092,341591825,0.516652,0.638893,0.288615,0.477277,0.209876,0.367626,0.770071
1677109092,351168575,0.516235,0.639856,0.287745,0.478591,0.211300,0.369280,0.768072
1677109092,361665928,0.516139,0.640134,0.287133,0.476702,0.211162,0.369900,0.768986
1677109092,371636452,0.515875,0.640639,0.286373,0.476177,0.211606,0.370762,0.768774
1677109092,381394400,0.515476,0.641121,0.285617,0.476025,0.212490,0.371380,0.768326
1677109092,391844165,0.515374,0.641395,0.285010,0.474760,0.212069,0.371946,0.768951
1677109092,401458103,0.515183,0.641800,0.284372,0.474436,0.212149,0.372859,0.768687
1677109092,411613330,0.514901,0.642019,0.283800,0.474159,0.212513,0.372335,0.769011
1677109092,421229008,0.514683,0.642264,0.283328,0.473624,0.213238,0.372582,0.769020
1677109092,431878843,0.514518,0.642608,0.282903,0.473670,0.213170,0.373154,0.768734
1677109092,441722993,0.514298,0.642870,0.282485,0.473670,0.213519,0.373372,0.768531
1677109092,451459379,0.514131,0.643018,0.282133,0.473326,0.213538,0.373993,0.768435
1677109092,461693880,0.513720,0.643219,0.281644,0.473874,0.214427,0.374218,0.767740
1677109092,471580052,0.513530,0.643271,0.281320,0.473478,0.214223,0.375035,0.767643
1677109092,481425842,0.513285,0.643339,0.280886,0.472888,0.214687,0.376555,0.767133
1677109092,491411790,0.512934,0.643545,0.280388,0.473222,0.214567,0.376989,0.766747
1677109092,501563487,0.512590,0.643545,0.279868,0.472246,0.215094,0.377433,0.766983
