secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109970,328126314,0.256944,0.561864,0.532595,0.480405,-0.179222,-0.150073,0.845321
1677109970,337799950,0.257009,0.561543,0.531672,0.479836,-0.176814,-0.151332,0.845927
1677109970,347949732,0.257076,0.561206,0.530767,0.479156,-0.176271,-0.152554,0.846207
1677109970,358443866,0.257473,0.561084,0.529770,0.479622,-0.176248,-0.152156,0.846019
1677109970,368345816,0.258006,0.561269,0.528574,0.481628,-0.175265,-0.151250,0.845245
1677109970,377923692,0.258292,0.561302,0.527494,0.482313,-0.174499,-0.151429,0.844981
1677109970,388054348,0.258780,0.561245,0.526534,0.482842,-0.174284,-0.150486,0.844892
1677109970,398609786,0.259151,0.561156,0.525595,0.483166,-0.173891,-0.149812,0.844908
1677109970,409038832,0.259457,0.561116,0.524642,0.484049,-0.174341,-0.150198,0.844241
1677109970,418687020,0.259792,0.561126,0.523697,0.485254,-0.174196,-0.150155,0.843586
1677109970,428385692,0.260071,0.560916,0.522835,0.485768,-0.173693,-0.149831,0.843452
1677109970,438462744,0.260368,0.560939,0.521857,0.487139,-0.173153,-0.149847,0.842769
1677109970,448323405,0.260740,0.560863,0.520939,0.488176,-0.173460,-0.149388,0.842187
1677109970,458500278,0.261024,0.560693,0.520071,0.488609,-0.173276,-0.148910,0.842058
1677109970,468386160,0.261208,0.560568,0.519120,0.488869,-0.172814,-0.149271,0.841939
1677109970,478023280,0.261523,0.560597,0.518106,0.489992,-0.172520,-0.148948,0.841403
1677109970,488869574,0.261970,0.560503,0.517148,0.490588,-0.173229,-0.148485,0.840992
1677109970,498730122,0.262231,0.560371,0.516144,0.491137,-0.172774,-0.148668,0.840733
1677109970,509187171,0.262591,0.560218,0.515158,0.491839,-0.173440,-0.148704,0.840179
1677109970,518901193,0.262960,0.560031,0.514097,0.492648,-0.173084,-0.148287,0.839851
1677109970,528569415,0.263295,0.559733,0.513051,0.493330,-0.173076,-0.148284,0.839453
1677109970,538969695,0.263673,0.559624,0.511867,0.494842,-0.173013,-0.148490,0.838539
1677109970,548975059,0.264097,0.559384,0.510698,0.495932,-0.173286,-0.148658,0.837809
1677109970,558201161,0.264587,0.559125,0.509506,0.497108,-0.172865,-0.148185,0.837283
1677109970,569122628,0.264900,0.558925,0.508225,0.498181,-0.172154,-0.149028,0.836642
1677109970,578403580,0.265422,0.558988,0.506848,0.500422,-0.171377,-0.148950,0.835477
1677109970,588377079,0.265727,0.558791,0.505582,0.500730,-0.170774,-0.149758,0.835271
1677109970,598701827,0.265940,0.558533,0.504324,0.500521,-0.170198,-0.151020,0.835287
1677109970,609109159,0.266505,0.557694,0.503246,0.497879,-0.171842,-0.150964,0.836539
1677109970,618643499,0.266827,0.557166,0.502118,0.496514,-0.172347,-0.151970,0.837063
1677109970,628503331,0.267746,0.557732,0.500351,0.502289,-0.172694,-0.151260,0.833669
1677109970,639031451,0.268239,0.557332,0.499137,0.502300,-0.173060,-0.151727,0.833501
1677109970,648972421,0.268631,0.557207,0.497891,0.504035,-0.172214,-0.152119,0.832557
1677109970,658611363,0.269143,0.556658,0.496757,0.504792,-0.171666,-0.151777,0.832273
1677109970,669126916,0.269455,0.556355,0.495570,0.506056,-0.170737,-0.152505,0.831564
1677109970,678955728,0.270039,0.555942,0.494427,0.507043,-0.171035,-0.152100,0.830976
1677109970,689022077,0.270322,0.555630,0.493240,0.508195,-0.170421,-0.152910,0.830249
1677109970,697837687,0.270849,0.555160,0.492055,0.508530,-0.170832,-0.152416,0.830050
1677109970,708439251,0.271235,0.555017,0.490819,0.509729,-0.170226,-0.152633,0.829399
1677109970,718096341,0.271750,0.554797,0.489602,0.510387,-0.170187,-0.152144,0.829092
1677109970,728084159,0.272083,0.554362,0.488454,0.509589,-0.170085,-0.152366,0.829563
1677109970,738573517,0.272476,0.554172,0.487205,0.510002,-0.169788,-0.152528,0.829340
1677109970,748292864,0.272786,0.553965,0.486003,0.510341,-0.169548,-0.153196,0.829058
1677109970,758230500,0.273095,0.553534,0.484918,0.509752,-0.169639,-0.153989,0.829255
1677109970,768931943,0.273582,0.553248,0.483808,0.510298,-0.170136,-0.154129,0.828791
1677109970,778722455,0.273987,0.552936,0.482716,0.510982,-0.170053,-0.154416,0.828333
1677109970,789033602,0.274329,0.552658,0.481638,0.511842,-0.169769,-0.154774,0.827793
1677109970,799028606,0.274555,0.552255,0.480584,0.512113,-0.169539,-0.155360,0.827563
1677109970,809076295,0.274812,0.551981,0.479482,0.513176,-0.169423,-0.155401,0.826920
1677109970,818592076,0.275023,0.551695,0.478406,0.513931,-0.169405,-0.155405,0.826454
1677109970,828978737,0.275250,0.551456,0.477316,0.514679,-0.169043,-0.154601,0.826214
1677109970,838722210,0.275346,0.551186,0.476222,0.514877,-0.168948,-0.154559,0.826117
1677109970,848418966,0.275588,0.550966,0.475090,0.515411,-0.169654,-0.153666,0.825806
1677109970,858082252,0.275585,0.550792,0.473985,0.515736,-0.169668,-0.153935,0.825550
1677109970,868597810,0.275688,0.550585,0.472889,0.515772,-0.169761,-0.153313,0.825625
1677109970,878339041,0.275743,0.550469,0.471787,0.516104,-0.170455,-0.153485,0.825242
1677109970,888051257,0.275918,0.550285,0.470722,0.516023,-0.170691,-0.152309,0.825462
1677109970,898523581,0.275943,0.550194,0.469605,0.516186,-0.170864,-0.152092,0.825364
1677109970,908212742,0.276022,0.550133,0.468511,0.516561,-0.171333,-0.151662,0.825111
1677109970,917769602,0.276010,0.549903,0.467494,0.515913,-0.171535,-0.151287,0.825543
1677109970,928042405,0.276210,0.549794,0.466407,0.516231,-0.172437,-0.149927,0.825405
1677109970,938379339,0.276226,0.549750,0.465255,0.516674,-0.172970,-0.149658,0.825065
1677109970,948333405,0.276257,0.549615,0.464107,0.516511,-0.172836,-0.148983,0.825317
1677109970,959046155,0.276380,0.549459,0.462917,0.516061,-0.173236,-0.148572,0.825589
1677109970,968713378,0.276443,0.549323,0.461752,0.515714,-0.172858,-0.148880,0.825829
1677109970,978615134,0.276728,0.549203,0.460582,0.515705,-0.173790,-0.149134,0.825593
1677109970,988983126,0.276957,0.549043,0.459446,0.515921,-0.173505,-0.149335,0.825482
1677109970,998324138,0.276641,0.548504,0.458264,0.514212,-0.171562,-0.152503,0.826374
1677109971,8484513,0.277393,0.548565,0.457146,0.516215,-0.172759,-0.151176,0.825119
1677109971,17851782,0.277677,0.548322,0.456094,0.516560,-0.172260,-0.151678,0.824916
1677109971,28597852,0.277936,0.548064,0.455060,0.516833,-0.171714,-0.152283,0.824747
1677109971,38232779,0.278135,0.547792,0.454031,0.516853,-0.171103,-0.152970,0.824734
1677109971,48071644,0.278302,0.547648,0.452963,0.517585,-0.170994,-0.153697,0.824162
1677109971,58718527,0.278340,0.547389,0.451951,0.517614,-0.170475,-0.154224,0.824154
1677109971,68866636,0.278472,0.547309,0.450927,0.518551,-0.170735,-0.154184,0.823518
1677109971,78288692,0.278372,0.547053,0.449980,0.518373,-0.170754,-0.154977,0.823477
1677109971,89188185,0.278410,0.546805,0.449048,0.518520,-0.170943,-0.154374,0.823459
1677109971,98647406,0.278319,0.546746,0.448082,0.519443,-0.171209,-0.154598,0.822779
1677109971,108553263,0.278420,0.546597,0.447127,0.520209,-0.172071,-0.153757,0.822273
1677109971,118647235,0.278454,0.546434,0.446177,0.520764,-0.172407,-0.152807,0.822029
1677109971,128437945,0.278362,0.546307,0.445221,0.521176,-0.172277,-0.152704,0.821814
1677109971,138483922,0.278345,0.546339,0.444188,0.522148,-0.171688,-0.152311,0.821392
1677109971,148590273,0.278355,0.546244,0.443204,0.522375,-0.171367,-0.152128,0.821350
1677109971,158788957,0.278486,0.546259,0.442198,0.522834,-0.171428,-0.151836,0.821099
1677109971,168569428,0.278587,0.546220,0.441197,0.522877,-0.171454,-0.151962,0.821043
1677109971,178501522,0.278757,0.546245,0.440152,0.523166,-0.171397,-0.151955,0.820871
1677109971,188661914,0.278925,0.546328,0.439109,0.523463,-0.171355,-0.152236,0.820639
1677109971,198539235,0.279054,0.546375,0.438056,0.523666,-0.171239,-0.152685,0.820450
1677109971,208459802,0.279433,0.546750,0.436804,0.525648,-0.170949,-0.151741,0.819417
1677109971,218326070,0.279512,0.546602,0.435810,0.524372,-0.171401,-0.152140,0.820066
1677109971,228715535,0.279588,0.546609,0.434727,0.523593,-0.171557,-0.152538,0.820458
1677109971,238811659,0.279804,0.546718,0.433573,0.522761,-0.171436,-0.152679,0.820987
1677109971,249147285,0.280076,0.546868,0.432383,0.521838,-0.170960,-0.152625,0.821683
1677109971,258558603,0.280412,0.547217,0.431042,0.521326,-0.170625,-0.153444,0.821925
1677109971,268293941,0.281242,0.546942,0.429765,0.518055,-0.172606,-0.152512,0.823751
1677109971,278698581,0.281535,0.547336,0.428381,0.517439,-0.170995,-0.153858,0.824224
1677109971,288446733,0.282026,0.547769,0.426931,0.517349,-0.170337,-0.155572,0.824095
1677109971,298120704,0.282575,0.547949,0.425538,0.516586,-0.169693,-0.157450,0.824350
1677109971,308818689,0.283320,0.547956,0.424226,0.515853,-0.169323,-0.158508,0.824682
1677109971,318609515,0.283967,0.548093,0.422831,0.516089,-0.168425,-0.160493,0.824335
1677109971,328557946,0.284653,0.548088,0.421482,0.516408,-0.168276,-0.162367,0.823798
1677109971,338519109,0.285201,0.547867,0.420174,0.515762,-0.167305,-0.164338,0.824010
1677109971,348707199,0.285824,0.547914,0.418786,0.516787,-0.166436,-0.165385,0.823334
1677109971,358904084,0.286353,0.547815,0.417418,0.516690,-0.166062,-0.166919,0.823161
1677109971,368896559,0.286909,0.547864,0.415981,0.517223,-0.165462,-0.167629,0.822802
1677109971,378316749,0.287368,0.547982,0.414519,0.517607,-0.164560,-0.168402,0.822584
1677109971,388435217,0.287888,0.548093,0.413043,0.517663,-0.164021,-0.168493,0.822637
1677109971,398062128,0.288289,0.548231,0.411572,0.517555,-0.162838,-0.168527,0.822933
1677109971,408509356,0.288797,0.548369,0.410139,0.517236,-0.162582,-0.168547,0.823181
1677109971,418535567,0.289299,0.548669,0.408605,0.517805,-0.161471,-0.168403,0.823071
1677109971,428156475,0.289751,0.548809,0.407209,0.517484,-0.160711,-0.168843,0.823331
1677109971,438732708,0.290347,0.548981,0.405844,0.517461,-0.160300,-0.169123,0.823368
1677109971,448719515,0.290935,0.549016,0.404562,0.517543,-0.159522,-0.169451,0.823401
1677109971,458749232,0.291270,0.548994,0.403399,0.517385,-0.158108,-0.171087,0.823434
1677109971,468483877,0.291934,0.548975,0.402252,0.518179,-0.158274,-0.171599,0.822796
1677109971,478716439,0.292383,0.548955,0.401165,0.519155,-0.157816,-0.172614,0.822056
1677109971,488950971,0.292767,0.548854,0.400144,0.519645,-0.157318,-0.173816,0.821589
1677109971,498652020,0.293286,0.548798,0.399132,0.520785,-0.157160,-0.173813,0.820898
1677109971,508998060,0.293577,0.548589,0.398196,0.520817,-0.156685,-0.174224,0.820881
1677109971,518696189,0.293861,0.548700,0.397152,0.522349,-0.156358,-0.174832,0.819840
1677109971,528381042,0.294251,0.548671,0.396187,0.523175,-0.156485,-0.174373,0.819387
1677109971,538965920,0.294492,0.548659,0.395221,0.523626,-0.156680,-0.174571,0.819019
1677109971,548476406,0.294591,0.548553,0.394332,0.523612,-0.156295,-0.174757,0.819062
1677109971,558505846,0.294780,0.548650,0.393406,0.524520,-0.155957,-0.174868,0.818521
1677109971,568477872,0.295129,0.548787,0.392442,0.525846,-0.156665,-0.174446,0.817625
1677109971,578620885,0.295412,0.548811,0.391535,0.526576,-0.156878,-0.173935,0.817223
1677109971,588499913,0.295605,0.548707,0.390604,0.526513,-0.156525,-0.173694,0.817382
1677109971,598900726,0.295945,0.548715,0.389665,0.527267,-0.157147,-0.173493,0.816820
1677109971,608564789,0.296114,0.548776,0.388697,0.527895,-0.156637,-0.173986,0.816407
1677109971,618892220,0.296384,0.548759,0.387736,0.528335,-0.156110,-0.174249,0.816168
1677109971,629157923,0.296774,0.548724,0.386751,0.528882,-0.156166,-0.174137,0.815826
1677109971,639266711,0.297124,0.548743,0.385739,0.529621,-0.155801,-0.174298,0.815382
1677109971,648533911,0.297316,0.548648,0.384812,0.529919,-0.155191,-0.175105,0.815132
1677109971,658544131,0.297697,0.548572,0.383858,0.530757,-0.155322,-0.175231,0.814534
1677109971,668379199,0.297985,0.548623,0.382882,0.532381,-0.155235,-0.175747,0.813379
1677109971,678260847,0.298213,0.548439,0.381987,0.532873,-0.154982,-0.175678,0.813120
1677109971,688193289,0.298530,0.548320,0.381002,0.533749,-0.154912,-0.175055,0.812693
1677109971,698327795,0.298631,0.548394,0.379977,0.535029,-0.154406,-0.175759,0.811795
1677109971,708112428,0.298809,0.548248,0.378999,0.535245,-0.154159,-0.175517,0.811752
1677109971,718734964,0.299008,0.548169,0.377983,0.535949,-0.154532,-0.175731,0.811170
1677109971,728639048,0.299172,0.548041,0.376983,0.536538,-0.154584,-0.175805,0.810755
1677109971,738362902,0.299485,0.548012,0.375902,0.537777,-0.154789,-0.175331,0.809997
1677109971,748542686,0.299548,0.547934,0.374840,0.538650,-0.154662,-0.175886,0.809321
1677109971,758486441,0.299713,0.547815,0.373751,0.539438,-0.154626,-0.176313,0.808709
1677109971,768836065,0.299989,0.547736,0.372675,0.540492,-0.154611,-0.175782,0.808124
1677109971,778962909,0.300120,0.547644,0.371590,0.541269,-0.154802,-0.176576,0.807394
1677109971,788809070,0.300219,0.547506,0.370506,0.541791,-0.154159,-0.177069,0.807059
1677109971,798728527,0.300517,0.547418,0.369415,0.542761,-0.154701,-0.177242,0.806265
1677109971,808780914,0.300777,0.547387,0.368306,0.543590,-0.155064,-0.177808,0.805512
1677109971,818891201,0.300991,0.547295,0.367192,0.544308,-0.155114,-0.178262,0.804917
1677109971,828737546,0.301181,0.547198,0.366123,0.544906,-0.155519,-0.178749,0.804326
1677109971,838932821,0.301291,0.547092,0.365030,0.545680,-0.155183,-0.179396,0.803722
1677109971,848501527,0.301458,0.546895,0.363996,0.546400,-0.156059,-0.179536,0.803032
1677109971,859139753,0.301607,0.546775,0.362929,0.547576,-0.156775,-0.179908,0.802007
1677109971,868692643,0.301698,0.546554,0.361918,0.548796,-0.156884,-0.179728,0.801192
1677109971,878385828,0.301765,0.546273,0.360910,0.549656,-0.157356,-0.179883,0.800474
1677109971,888693628,0.301828,0.546130,0.359870,0.551319,-0.157363,-0.179751,0.799358
1677109971,898495683,0.301898,0.545924,0.358850,0.552469,-0.157714,-0.179965,0.798446
1677109971,908301043,0.301975,0.545746,0.357777,0.553564,-0.157696,-0.180133,0.797653
1677109971,918889632,0.302169,0.545755,0.356701,0.555366,-0.157869,-0.180082,0.796377
1677109971,928415424,0.302362,0.545627,0.355609,0.556078,-0.157817,-0.180078,0.795891
1677109971,939215482,0.302518,0.545549,0.354491,0.556350,-0.157274,-0.180491,0.795715
1677109971,948942620,0.302871,0.545545,0.353335,0.556919,-0.157724,-0.180363,0.795257
1677109971,957732456,0.303210,0.545643,0.352147,0.557411,-0.157111,-0.180270,0.795055
1677109971,967975360,0.303518,0.545728,0.350985,0.557605,-0.156436,-0.180906,0.794907
1677109971,977897587,0.303818,0.545695,0.349881,0.557372,-0.155397,-0.181638,0.795108
1677109971,988279115,0.304319,0.545900,0.348725,0.558623,-0.155244,-0.182349,0.794096
1677109971,998098352,0.304700,0.545873,0.347683,0.558952,-0.154551,-0.182953,0.793861
1677109972,8832389,0.305038,0.545878,0.346619,0.559491,-0.153794,-0.184177,0.793345
1677109972,18665239,0.305373,0.545795,0.345642,0.559885,-0.152888,-0.184627,0.793137
1677109972,28567450,0.305708,0.545834,0.344684,0.560760,-0.152223,-0.185017,0.792556
1677109972,38852616,0.305966,0.545777,0.343743,0.561043,-0.151731,-0.185544,0.792327
1677109972,48408937,0.306279,0.545809,0.342796,0.561891,-0.151156,-0.185328,0.791887
1677109972,58563629,0.306579,0.545938,0.341829,0.562800,-0.150928,-0.185214,0.791311
1677109972,68065523,0.306822,0.546073,0.340895,0.563379,-0.151460,-0.185801,0.790659
1677109972,78203935,0.307015,0.546135,0.339999,0.563735,-0.150788,-0.185798,0.790535
1677109972,89002954,0.307184,0.546146,0.339177,0.563696,-0.150470,-0.186034,0.790568
1677109972,98850997,0.307395,0.546306,0.338323,0.564543,-0.150247,-0.186222,0.789961
1677109972,107952919,0.307663,0.546493,0.337474,0.565389,-0.150535,-0.186663,0.789197
1677109972,118483321,0.307875,0.546597,0.336645,0.566133,-0.150060,-0.186637,0.788760
1677109972,128246415,0.308005,0.546639,0.335856,0.566342,-0.150034,-0.187065,0.788513
1677109972,138311739,0.308207,0.546782,0.335023,0.567155,-0.149597,-0.186945,0.788040
1677109972,148474321,0.308484,0.546927,0.334196,0.567843,-0.149989,-0.186828,0.787498
1677109972,158768735,0.308732,0.547245,0.333312,0.568963,-0.149704,-0.186806,0.786749
1677109972,169101452,0.308944,0.547395,0.332509,0.569036,-0.149322,-0.186746,0.786783
1677109972,178229954,0.309136,0.547696,0.331642,0.569447,-0.148354,-0.186956,0.786619
1677109972,188208026,0.309522,0.547980,0.330742,0.570033,-0.148461,-0.186937,0.786178
1677109972,198475047,0.309662,0.548143,0.329934,0.569650,-0.147528,-0.187670,0.786456
1677109972,208696358,0.310005,0.548340,0.329094,0.569960,-0.147352,-0.187832,0.786227
1677109972,218438149,0.310298,0.548509,0.328243,0.570321,-0.147137,-0.188175,0.785923
1677109972,228758531,0.310616,0.548826,0.327420,0.571245,-0.147060,-0.188461,0.785197
1677109972,239270632,0.310731,0.548864,0.326638,0.571037,-0.146299,-0.188865,0.785394
1677109972,249015077,0.310931,0.549067,0.325848,0.571857,-0.146637,-0.189387,0.784608
1677109972,258468514,0.311010,0.549194,0.325107,0.572083,-0.146532,-0.189730,0.784380
1677109972,267926241,0.311205,0.549318,0.324336,0.572663,-0.146883,-0.189115,0.784040
1677109972,278325732,0.311290,0.549629,0.323452,0.573581,-0.147267,-0.189258,0.783261
1677109972,289100806,0.311537,0.550208,0.322388,0.575015,-0.146071,-0.188110,0.782710
1677109972,298700753,0.311769,0.550462,0.321401,0.574542,-0.146427,-0.187313,0.783182
1677109972,308797079,0.311956,0.550944,0.320340,0.574385,-0.145927,-0.186848,0.783502
1677109972,319265342,0.312298,0.551495,0.319201,0.574043,-0.145861,-0.186722,0.783794
1677109972,329041362,0.312717,0.551979,0.318077,0.572943,-0.145998,-0.186643,0.784593
1677109972,339248384,0.313091,0.552790,0.316898,0.573327,-0.144912,-0.187325,0.784350
1677109972,348395133,0.313632,0.553273,0.315799,0.572471,-0.144216,-0.187472,0.785069
1677109972,358712393,0.314245,0.553730,0.314728,0.571786,-0.143336,-0.187601,0.785698
1677109972,368646252,0.314715,0.554254,0.313694,0.571746,-0.142329,-0.188920,0.785594
1677109972,378178914,0.315226,0.554549,0.312754,0.570886,-0.141651,-0.189841,0.786120
1677109972,388266184,0.315672,0.555011,0.311804,0.571232,-0.140257,-0.190767,0.785894
1677109972,398731439,0.316141,0.555282,0.310970,0.571035,-0.139679,-0.191498,0.785963
1677109972,408837456,0.316453,0.555737,0.310152,0.571756,-0.138770,-0.193196,0.785184
1677109972,418356934,0.317006,0.555931,0.309379,0.572131,-0.138979,-0.192735,0.784987
1677109972,428650821,0.317107,0.556219,0.308648,0.572449,-0.137945,-0.193814,0.784672
1677109972,438939374,0.317498,0.556547,0.307921,0.573222,-0.138367,-0.193299,0.784160
1677109972,448621125,0.317679,0.556817,0.307247,0.573453,-0.138266,-0.192691,0.784158
1677109972,458915996,0.317845,0.557292,0.306549,0.574310,-0.138427,-0.192177,0.783629
1677109972,468842133,0.317798,0.557718,0.305856,0.574309,-0.138225,-0.191805,0.783756
1677109972,478976031,0.317751,0.558308,0.305118,0.574736,-0.138172,-0.190946,0.783662
1677109972,488842697,0.317796,0.558984,0.304259,0.575335,-0.138999,-0.189366,0.783460
1677109972,498337418,0.317774,0.559800,0.303315,0.576175,-0.139095,-0.187214,0.783343
1677109972,508868084,0.317786,0.560648,0.302248,0.576457,-0.139903,-0.185088,0.783497
1677109972,518490979,0.317620,0.561664,0.301033,0.576919,-0.139670,-0.182813,0.783732
1677109972,528541762,0.317434,0.562710,0.299722,0.576599,-0.138778,-0.180468,0.784669
1677109972,538287258,0.317571,0.563909,0.298354,0.576756,-0.139300,-0.177821,0.785065
1677109972,548698964,0.317654,0.565019,0.296988,0.576110,-0.139314,-0.175869,0.785977
1677109972,558833027,0.317729,0.566122,0.295580,0.575968,-0.138740,-0.174224,0.786549
1677109972,568465331,0.317789,0.567079,0.294203,0.575338,-0.138310,-0.173374,0.787273
1677109972,578111280,0.318034,0.568144,0.292769,0.575667,-0.137678,-0.172181,0.787404
1677109972,588512699,0.318217,0.569018,0.291329,0.575236,-0.137144,-0.172030,0.787845
1677109972,598468655,0.318593,0.569662,0.289927,0.574286,-0.136996,-0.171650,0.788647
1677109972,608453396,0.318762,0.570552,0.288487,0.574267,-0.135737,-0.172862,0.788614
1677109972,618205022,0.319165,0.571328,0.287046,0.574301,-0.134466,-0.172909,0.788797
1677109972,628192370,0.319563,0.571929,0.285644,0.573516,-0.133425,-0.173281,0.789463
1677109972,638233949,0.319901,0.572645,0.284244,0.573599,-0.132392,-0.174095,0.789397
1677109972,648217137,0.320219,0.573161,0.282930,0.573006,-0.131890,-0.175096,0.789690
1677109972,658794472,0.320501,0.573762,0.281601,0.573379,-0.130792,-0.175328,0.789550
1677109972,668527207,0.320684,0.574207,0.280355,0.573637,-0.130405,-0.175873,0.789306
1677109972,678069671,0.320921,0.574565,0.279077,0.573849,-0.130509,-0.175995,0.789108
1677109972,688338366,0.321000,0.574957,0.277816,0.574665,-0.130719,-0.176398,0.788388
1677109972,698816519,0.321109,0.575070,0.276651,0.574579,-0.131036,-0.176169,0.788450
1677109972,708655634,0.321210,0.575395,0.275439,0.575703,-0.131309,-0.175986,0.787625
1677109972,718950467,0.321169,0.575509,0.274260,0.576194,-0.131109,-0.176150,0.787263
1677109972,728967437,0.321270,0.575760,0.273061,0.577527,-0.131378,-0.176103,0.786251
1677109972,739100005,0.321437,0.575910,0.271886,0.578833,-0.131262,-0.175297,0.785489
1677109972,749704469,0.321483,0.576077,0.270671,0.579862,-0.130854,-0.175360,0.784784
1677109972,758747389,0.321621,0.576388,0.269379,0.581353,-0.130236,-0.175201,0.783819
