secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109456,120619204,0.278028,0.542294,0.545441,0.625525,-0.140165,-0.121424,0.757845
1677109456,130193892,0.278052,0.542094,0.544785,0.625128,-0.139756,-0.121960,0.758161
1677109456,139758734,0.278236,0.541998,0.544115,0.624839,-0.139924,-0.122305,0.758313
1677109456,149904899,0.278473,0.541951,0.543387,0.624566,-0.140273,-0.122638,0.758420
1677109456,160209923,0.278680,0.541987,0.542615,0.624699,-0.140300,-0.122909,0.758261
1677109456,169834553,0.278884,0.541943,0.541796,0.624492,-0.140713,-0.123456,0.758267
1677109456,180489477,0.279080,0.541730,0.540939,0.623586,-0.140668,-0.123501,0.759013
1677109456,190217659,0.279465,0.541718,0.540063,0.623525,-0.141698,-0.123353,0.758896
1677109456,199511401,0.279343,0.541703,0.539028,0.622846,-0.138775,-0.124233,0.759849
1677109456,209656325,0.279776,0.541816,0.538051,0.623041,-0.138907,-0.123682,0.759755
1677109456,219871286,0.280134,0.541794,0.537067,0.622194,-0.139279,-0.123613,0.760392
1677109456,230821126,0.280547,0.541892,0.536082,0.621575,-0.140252,-0.123720,0.760702
1677109456,240419645,0.280481,0.541830,0.535013,0.619651,-0.138828,-0.125256,0.762279
1677109456,250238497,0.280593,0.541974,0.534038,0.619164,-0.138377,-0.125808,0.762666
1677109456,259879042,0.280736,0.542047,0.533134,0.618639,-0.137910,-0.125616,0.763209
1677109456,269623247,0.280683,0.542112,0.532290,0.618624,-0.137180,-0.126018,0.763286
1677109456,279790300,0.281092,0.541661,0.531521,0.617038,-0.139774,-0.125947,0.764110
1677109456,289981242,0.281117,0.541294,0.530868,0.617050,-0.139559,-0.126149,0.764107
1677109456,299680421,0.281231,0.540885,0.530321,0.617933,-0.139655,-0.126223,0.763363
1677109456,309808454,0.281328,0.540319,0.529836,0.619188,-0.139266,-0.126740,0.762331
1677109456,319361740,0.281423,0.539597,0.529399,0.620715,-0.138469,-0.127669,0.761078
1677109456,330265167,0.281727,0.538910,0.529009,0.623363,-0.137748,-0.128922,0.758830
1677109456,339828224,0.282102,0.538130,0.528670,0.625835,-0.136664,-0.130418,0.756733
1677109456,350200240,0.282484,0.537359,0.528335,0.627919,-0.136046,-0.133165,0.754636
1677109456,360394466,0.283131,0.536567,0.528041,0.629537,-0.137410,-0.136000,0.752533
1677109456,370017659,0.283512,0.535975,0.527656,0.630658,-0.135777,-0.138144,0.751500
1677109456,379795652,0.283882,0.535302,0.527250,0.630396,-0.135176,-0.140693,0.751355
1677109456,390190626,0.284238,0.534915,0.526808,0.630513,-0.134834,-0.142731,0.750933
1677109456,400453618,0.284468,0.534542,0.526309,0.630263,-0.134295,-0.144169,0.750965
1677109456,409911299,0.284578,0.534317,0.525779,0.629948,-0.134077,-0.145092,0.751091
1677109456,419835749,0.284776,0.534183,0.525234,0.629831,-0.134670,-0.144584,0.751181
1677109456,430452347,0.284805,0.533990,0.524668,0.628675,-0.136020,-0.143927,0.752031
1677109456,439656447,0.284734,0.533915,0.524022,0.627519,-0.137610,-0.142627,0.752955
1677109456,449515290,0.284845,0.534143,0.523366,0.627061,-0.139857,-0.139750,0.753462
1677109456,459872850,0.284294,0.534235,0.522497,0.624787,-0.138533,-0.138164,0.755884
1677109456,469898005,0.284033,0.534386,0.521710,0.623119,-0.139599,-0.136608,0.757346
1677109456,479435004,0.284151,0.534513,0.520960,0.621902,-0.141519,-0.133712,0.758506
1677109456,489972177,0.284056,0.534479,0.520219,0.620463,-0.142533,-0.132774,0.759658
1677109456,499889455,0.284093,0.534373,0.519539,0.619679,-0.142871,-0.132023,0.760365
1677109456,509949086,0.284271,0.534234,0.518894,0.619793,-0.142694,-0.131606,0.760378
1677109456,519860581,0.284389,0.533957,0.518291,0.619887,-0.141772,-0.132331,0.760348
1677109456,529727997,0.284745,0.533698,0.517749,0.620462,-0.140752,-0.132855,0.759977
1677109456,539800892,0.285201,0.533335,0.517213,0.620943,-0.139858,-0.133574,0.759623
1677109456,549974183,0.285639,0.532988,0.516689,0.621138,-0.139030,-0.134861,0.759388
1677109456,559966590,0.285848,0.532772,0.516076,0.621293,-0.137102,-0.136984,0.759232
1677109456,570103891,0.286192,0.532373,0.515437,0.620294,-0.136075,-0.138183,0.760016
1677109456,580013844,0.286841,0.532919,0.514567,0.623418,-0.135929,-0.138774,0.757374
1677109456,589233152,0.287134,0.532916,0.513795,0.623307,-0.135295,-0.140101,0.757334
1677109456,599783259,0.287521,0.533020,0.512986,0.623612,-0.134799,-0.140407,0.757115
1677109456,610000216,0.287707,0.533018,0.512137,0.623447,-0.133945,-0.140941,0.757303
1677109456,620285397,0.287914,0.533061,0.511227,0.623562,-0.133680,-0.141601,0.757132
1677109456,630438913,0.288144,0.533232,0.510259,0.624331,-0.133606,-0.142106,0.756417
1677109456,639703884,0.288230,0.533304,0.509266,0.624806,-0.132812,-0.142584,0.756074
1677109456,650224189,0.288371,0.533443,0.508208,0.625580,-0.132292,-0.143137,0.755420
1677109456,659665982,0.288368,0.533694,0.507133,0.626758,-0.131252,-0.144029,0.754455
1677109456,669709243,0.288215,0.533784,0.506014,0.627272,-0.130447,-0.145499,0.753885
1677109456,680117283,0.288011,0.533862,0.504876,0.627956,-0.130144,-0.146848,0.753106
1677109456,689768353,0.288097,0.533337,0.503682,0.626313,-0.133290,-0.147606,0.753776
1677109456,700061285,0.287553,0.533301,0.502514,0.626586,-0.133821,-0.148821,0.753216
1677109456,709739394,0.286997,0.533331,0.501325,0.627204,-0.135319,-0.149340,0.752331
1677109456,720395036,0.286333,0.533517,0.500075,0.628196,-0.137489,-0.149102,0.751155
1677109456,730334273,0.285480,0.533702,0.498700,0.628617,-0.139534,-0.147910,0.750662
1677109456,739617943,0.284553,0.534216,0.497204,0.629356,-0.142408,-0.146522,0.749774
1677109456,750107139,0.283515,0.534601,0.495609,0.628337,-0.145057,-0.144500,0.750513
1677109456,760093860,0.282405,0.535061,0.493870,0.626678,-0.146739,-0.142312,0.751991
1677109456,770194118,0.281489,0.535610,0.492016,0.624539,-0.148979,-0.140412,0.753685
1677109456,779910799,0.280712,0.536506,0.490115,0.622517,-0.151740,-0.140195,0.754847
1677109456,789961635,0.280289,0.537423,0.488207,0.621356,-0.154120,-0.139659,0.755420
1677109456,799726990,0.279914,0.538125,0.486382,0.619850,-0.155376,-0.139725,0.756387
1677109456,809430260,0.279642,0.538721,0.484592,0.618535,-0.156263,-0.140249,0.757183
1677109456,820372078,0.279429,0.539325,0.482841,0.617616,-0.157340,-0.141579,0.757463
1677109456,830413124,0.279176,0.540079,0.481068,0.617579,-0.157315,-0.142656,0.757296
1677109456,840016975,0.278989,0.540630,0.479318,0.616722,-0.157803,-0.143210,0.757788
1677109456,849853191,0.278589,0.541168,0.477623,0.615537,-0.158560,-0.144790,0.758293
1677109456,859887141,0.278279,0.541690,0.475959,0.614425,-0.159311,-0.145179,0.758963
1677109456,869809113,0.277980,0.542344,0.474305,0.614034,-0.160331,-0.145310,0.759040
1677109456,880144742,0.277587,0.542940,0.472669,0.613375,-0.161087,-0.145511,0.759374
1677109456,890289383,0.277058,0.543572,0.471045,0.612586,-0.161124,-0.145788,0.759949
1677109456,900227773,0.276671,0.544174,0.469481,0.612010,-0.162179,-0.145669,0.760212
1677109456,910329152,0.276345,0.544718,0.467922,0.611269,-0.163500,-0.145323,0.760591
1677109456,920368414,0.275776,0.545234,0.466421,0.610615,-0.164115,-0.145640,0.760924
1677109456,930212391,0.275221,0.545553,0.464934,0.610132,-0.165109,-0.145701,0.761084
1677109456,939165896,0.274776,0.545977,0.463491,0.610692,-0.166257,-0.145076,0.760504
1677109456,949647401,0.274197,0.546164,0.462101,0.610845,-0.167315,-0.145357,0.760095
1677109456,959315258,0.273522,0.546253,0.460743,0.610957,-0.168383,-0.146133,0.759621
1677109456,969672117,0.273095,0.546337,0.459424,0.611849,-0.170100,-0.145905,0.758563
1677109456,980212026,0.272639,0.546281,0.458108,0.612329,-0.171419,-0.145603,0.757937
1677109456,990271018,0.272070,0.546365,0.456799,0.613746,-0.171712,-0.145888,0.756668
1677109456,999946187,0.271619,0.546283,0.455490,0.614899,-0.172335,-0.146109,0.755548
1677109457,9870367,0.270821,0.546088,0.454113,0.615082,-0.171230,-0.148171,0.755248
1677109457,19447025,0.270759,0.546138,0.452828,0.616827,-0.172378,-0.147030,0.753785
1677109457,29867536,0.270761,0.546271,0.451519,0.618264,-0.173378,-0.146221,0.752535
1677109457,39720859,0.270695,0.546476,0.450094,0.619077,-0.173416,-0.145670,0.751964
1677109457,50184276,0.270739,0.546816,0.448590,0.619774,-0.173647,-0.145602,0.751350
1677109457,60244956,0.270714,0.547198,0.447064,0.619798,-0.173451,-0.146337,0.751233
1677109457,69573401,0.270765,0.547511,0.445553,0.619237,-0.173350,-0.146675,0.751653
1677109457,80283889,0.270854,0.547937,0.444050,0.619207,-0.173400,-0.147323,0.751539
1677109457,89785062,0.271071,0.548291,0.442613,0.619317,-0.173629,-0.147459,0.751369
1677109457,100491078,0.271199,0.548559,0.441189,0.619604,-0.173836,-0.147860,0.751005
1677109457,110162207,0.271335,0.548854,0.439849,0.620452,-0.174211,-0.147873,0.750216
1677109457,119640941,0.271243,0.548953,0.438473,0.620781,-0.173812,-0.147943,0.750022
1677109457,129656800,0.271364,0.549290,0.437077,0.622361,-0.174515,-0.147712,0.748594
1677109457,140020946,0.271347,0.549447,0.435689,0.623005,-0.174510,-0.147767,0.748048
1677109457,149930028,0.271394,0.549698,0.434311,0.624076,-0.173917,-0.147317,0.747382
1677109457,160199162,0.271453,0.549960,0.432899,0.625045,-0.173382,-0.147540,0.746652
1677109457,170342281,0.271598,0.550187,0.431567,0.626113,-0.172673,-0.147467,0.745935
1677109457,180171797,0.271666,0.550174,0.430315,0.625284,-0.171680,-0.147672,0.746819
1677109457,189852333,0.271715,0.550216,0.429039,0.625268,-0.170708,-0.148291,0.746933
1677109457,200278728,0.272052,0.550886,0.427719,0.628829,-0.170881,-0.148587,0.743838
1677109457,210063726,0.272189,0.551095,0.426515,0.629700,-0.170244,-0.148542,0.743257
1677109457,220201878,0.272270,0.551338,0.425358,0.630597,-0.170420,-0.148814,0.742401
1677109457,230575994,0.272334,0.551527,0.424261,0.631351,-0.170173,-0.148057,0.741968
1677109457,239922029,0.272246,0.551795,0.423150,0.632092,-0.170736,-0.148351,0.741149
1677109457,249643477,0.272248,0.552040,0.422046,0.632447,-0.171187,-0.147580,0.740895
1677109457,259692420,0.272142,0.552360,0.420998,0.632674,-0.171047,-0.146935,0.740862
1677109457,269951573,0.272214,0.552750,0.420003,0.633138,-0.171377,-0.146520,0.740471
1677109457,280022234,0.272224,0.553084,0.419082,0.633718,-0.170242,-0.145712,0.740397
1677109457,289243930,0.272323,0.553267,0.418257,0.634042,-0.170335,-0.145860,0.740069
1677109457,300049574,0.272860,0.553063,0.417415,0.633277,-0.172322,-0.145107,0.740412
1677109457,309778522,0.273010,0.553342,0.416645,0.634386,-0.171719,-0.145168,0.739590
1677109457,319345164,0.273004,0.553706,0.415841,0.635385,-0.170209,-0.145801,0.738957
1677109457,329724296,0.273216,0.553933,0.415000,0.635675,-0.170359,-0.145870,0.738659
1677109457,339584616,0.273283,0.554157,0.414056,0.635532,-0.170154,-0.146451,0.738714
1677109457,350517374,0.273486,0.554432,0.413111,0.635555,-0.170563,-0.146384,0.738614
1677109457,360321717,0.273606,0.554738,0.412127,0.635590,-0.170356,-0.146202,0.738667
1677109457,370464708,0.273751,0.555024,0.411050,0.635231,-0.170582,-0.146055,0.738953
1677109457,380100587,0.273852,0.555442,0.409936,0.635207,-0.170277,-0.145813,0.739092
1677109457,390206381,0.274097,0.555870,0.408742,0.635214,-0.170850,-0.145248,0.739065
1677109457,400424420,0.274224,0.556198,0.407467,0.634751,-0.171147,-0.145405,0.739363
1677109457,410356478,0.274354,0.556556,0.406124,0.634451,-0.170968,-0.145279,0.739686
1677109457,420416594,0.274666,0.556971,0.404711,0.634805,-0.171078,-0.145431,0.739327
1677109457,430578647,0.274900,0.557261,0.403286,0.634543,-0.170440,-0.146096,0.739569
1677109457,440042041,0.275479,0.557653,0.401832,0.635245,-0.170417,-0.146476,0.738896
1677109457,449574806,0.275925,0.557923,0.400333,0.635495,-0.169135,-0.147273,0.738817
1677109457,460306152,0.276435,0.558088,0.398875,0.635415,-0.167988,-0.148098,0.738982
1677109457,470690805,0.276879,0.558268,0.397397,0.635584,-0.166610,-0.149705,0.738826
1677109457,480512951,0.277302,0.558349,0.395981,0.635673,-0.165282,-0.150912,0.738801
1677109457,490461553,0.277718,0.558490,0.394647,0.636398,-0.164357,-0.151780,0.738206
1677109457,499945002,0.277978,0.558611,0.393335,0.637093,-0.163646,-0.152631,0.737588
1677109457,510214287,0.278149,0.558720,0.392115,0.637723,-0.163134,-0.152966,0.737088
1677109457,520019780,0.278300,0.558956,0.390942,0.638734,-0.163211,-0.152971,0.736194
1677109457,529525639,0.278335,0.559203,0.389796,0.639215,-0.163579,-0.152727,0.735745
1677109457,539389499,0.278460,0.559663,0.388664,0.640247,-0.163927,-0.151269,0.735071
1677109457,549781055,0.278209,0.560049,0.387505,0.639911,-0.163621,-0.151145,0.735457
1677109457,560271143,0.278053,0.560513,0.386351,0.639573,-0.163490,-0.149975,0.736020
1677109457,569945744,0.278054,0.561132,0.385187,0.639289,-0.163480,-0.148060,0.736656
1677109457,580440708,0.277979,0.561855,0.384029,0.638968,-0.162845,-0.146493,0.737388
1677109457,589888444,0.277904,0.562674,0.382863,0.638521,-0.161867,-0.145176,0.738251
1677109457,600147296,0.277892,0.563382,0.381715,0.637240,-0.161469,-0.143762,0.739720
1677109457,610272386,0.277856,0.564294,0.380529,0.636758,-0.160937,-0.142410,0.740512
1677109457,619666285,0.277787,0.564948,0.379451,0.635438,-0.161744,-0.142240,0.741502
1677109457,629778131,0.277677,0.565569,0.378432,0.634824,-0.162034,-0.141732,0.742062
1677109457,639707312,0.277482,0.566020,0.377479,0.634417,-0.162174,-0.141412,0.742440
1677109457,650511726,0.277295,0.566469,0.376666,0.634937,-0.162841,-0.141027,0.741922
1677109457,659523801,0.276994,0.566630,0.375898,0.634959,-0.163179,-0.140698,0.741892
1677109457,669293296,0.276702,0.566787,0.375270,0.635466,-0.163617,-0.139984,0.741496
1677109457,679659300,0.276322,0.567073,0.374670,0.636843,-0.164215,-0.139957,0.740187
1677109457,690005247,0.275941,0.567258,0.374113,0.638095,-0.164775,-0.139169,0.739132
1677109457,699415485,0.275490,0.567638,0.373558,0.639959,-0.165206,-0.138539,0.737540
1677109457,710099904,0.275076,0.567790,0.372978,0.640253,-0.166377,-0.137391,0.737237
1677109457,720300530,0.274550,0.568131,0.372353,0.640621,-0.167328,-0.136556,0.736857
1677109457,730259780,0.274099,0.568553,0.371646,0.640891,-0.169003,-0.135816,0.736377
1677109457,740196800,0.273656,0.568877,0.370865,0.639734,-0.171627,-0.135530,0.736828
1677109457,750573128,0.273214,0.569331,0.370004,0.639462,-0.172216,-0.135005,0.737023
1677109457,760589257,0.272999,0.569725,0.369099,0.638832,-0.173820,-0.134758,0.737238
1677109457,770737026,0.272817,0.570215,0.368135,0.638347,-0.174655,-0.134608,0.737488
1677109457,780586054,0.272710,0.570724,0.367133,0.638051,-0.174750,-0.134731,0.737700
1677109457,790531830,0.272721,0.571169,0.366096,0.637693,-0.175234,-0.135553,0.737744
1677109457,800193450,0.272835,0.571677,0.365040,0.637838,-0.174902,-0.136049,0.737606
1677109457,810042202,0.273082,0.572122,0.363927,0.638099,-0.175003,-0.136811,0.737215
1677109457,819966008,0.273274,0.572474,0.362749,0.638218,-0.174669,-0.137971,0.736976
1677109457,829600233,0.273480,0.572767,0.361504,0.638181,-0.174139,-0.139157,0.736910
1677109457,840247278,0.273842,0.573135,0.360242,0.638678,-0.174210,-0.139978,0.736307
1677109457,850144535,0.274090,0.573530,0.358896,0.639104,-0.173456,-0.140940,0.735932
1677109457,859766339,0.274226,0.573827,0.357567,0.638985,-0.172751,-0.142064,0.735984
1677109457,870254591,0.274417,0.574287,0.356185,0.639647,-0.172339,-0.142808,0.735362
1677109457,879993330,0.274609,0.574685,0.354767,0.639445,-0.170983,-0.142301,0.735952
1677109457,889638590,0.274685,0.575029,0.353316,0.639354,-0.170461,-0.142442,0.736125
1677109457,899829901,0.274845,0.575704,0.351825,0.640423,-0.169999,-0.142089,0.735370
1677109457,910143193,0.274963,0.576373,0.350294,0.641106,-0.169408,-0.141653,0.734996
1677109457,919868080,0.275090,0.576985,0.348740,0.641217,-0.168901,-0.140969,0.735147
1677109457,930371443,0.275142,0.577643,0.347161,0.640927,-0.167902,-0.140856,0.735650
1677109457,940154328,0.275360,0.578470,0.345544,0.641162,-0.166670,-0.139787,0.735929
1677109457,950019847,0.275494,0.579281,0.343884,0.640899,-0.165185,-0.139307,0.736584
1677109457,960027283,0.275711,0.580094,0.342138,0.640295,-0.164192,-0.138991,0.737391
1677109457,970437413,0.275994,0.580863,0.340403,0.639329,-0.163778,-0.139044,0.738310
1677109457,979782986,0.276381,0.581697,0.338662,0.638733,-0.163893,-0.139517,0.738711
1677109457,990415228,0.276629,0.582317,0.336984,0.637696,-0.162925,-0.140305,0.739671
1677109458,183454,0.276917,0.582929,0.335310,0.637107,-0.161681,-0.140785,0.740361
1677109458,9876941,0.277266,0.583573,0.333656,0.637137,-0.161123,-0.141449,0.740329
1677109458,19770376,0.277603,0.584119,0.331991,0.637019,-0.160583,-0.142177,0.740409
1677109458,30591591,0.277826,0.584492,0.330389,0.636369,-0.159846,-0.143235,0.740923
1677109458,40214847,0.278013,0.584960,0.328743,0.636447,-0.158899,-0.144318,0.740850
1677109458,49738854,0.278242,0.585456,0.327151,0.636675,-0.157789,-0.144919,0.740774
1677109458,60021552,0.278551,0.585768,0.325592,0.636384,-0.157353,-0.145510,0.741001
1677109458,69840440,0.278815,0.586142,0.324052,0.636367,-0.156580,-0.146248,0.741034
1677109458,79793306,0.279022,0.586383,0.322593,0.636169,-0.155559,-0.146970,0.741276
1677109458,90243938,0.279226,0.586542,0.321202,0.635937,-0.154690,-0.147477,0.741556
1677109458,100263347,0.279324,0.586690,0.319857,0.636229,-0.153736,-0.148649,0.741270
1677109458,110231439,0.279359,0.586870,0.318585,0.637023,-0.152306,-0.149741,0.740663
1677109458,119803050,0.279421,0.587036,0.317362,0.638142,-0.151094,-0.150627,0.739768
1677109458,130003802,0.279684,0.586735,0.316121,0.637111,-0.151908,-0.151680,0.740275
1677109458,140131495,0.279836,0.586670,0.314919,0.637296,-0.151282,-0.152604,0.740054
1677109458,149821476,0.279996,0.586690,0.313754,0.637693,-0.150477,-0.153351,0.739721
1677109458,159823544,0.280213,0.586546,0.312616,0.637601,-0.149753,-0.154331,0.739744
1677109458,169642878,0.280406,0.586460,0.311518,0.637684,-0.149142,-0.155989,0.739448
1677109458,179393872,0.280741,0.586174,0.310496,0.637394,-0.148401,-0.156667,0.739704
1677109458,189974899,0.281007,0.586039,0.309519,0.637953,-0.147626,-0.158722,0.738938
1677109458,200372897,0.281263,0.585779,0.308591,0.638305,-0.146549,-0.160496,0.738466
1677109458,210499416,0.281539,0.585589,0.307716,0.638936,-0.145242,-0.162191,0.737808
1677109458,220155321,0.281974,0.585335,0.306868,0.639395,-0.144860,-0.163158,0.737271
1677109458,230442905,0.282129,0.585336,0.306012,0.640194,-0.143198,-0.164814,0.736534
1677109458,240064436,0.282341,0.585287,0.305167,0.640270,-0.142200,-0.165949,0.736407
1677109458,250504926,0.282484,0.585234,0.304346,0.639861,-0.141251,-0.166721,0.736770
1677109458,260041094,0.282701,0.585380,0.303494,0.639733,-0.140662,-0.167087,0.736911
1677109458,270022136,0.282794,0.585634,0.302655,0.639500,-0.140027,-0.167562,0.737127
1677109458,280078191,0.282880,0.585823,0.301844,0.638929,-0.139711,-0.167695,0.737650
1677109458,290460607,0.282938,0.586069,0.301024,0.638346,-0.139595,-0.168095,0.738087
1677109458,299791019,0.282913,0.586241,0.300213,0.637235,-0.139607,-0.168913,0.738857
1677109458,310232704,0.282952,0.586532,0.299433,0.636813,-0.139815,-0.169331,0.739086
1677109458,320367812,0.282961,0.586773,0.298648,0.636110,-0.139674,-0.169409,0.739700
1677109458,330116979,0.282971,0.587016,0.297808,0.635373,-0.140008,-0.170137,0.740103
1677109458,339790666,0.283023,0.587224,0.296939,0.634496,-0.140337,-0.170175,0.740784
1677109458,350065725,0.282942,0.587486,0.296061,0.633630,-0.140410,-0.171048,0.741310
1677109458,360113276,0.283164,0.587784,0.295189,0.633123,-0.141143,-0.171090,0.741594
1677109458,370192160,0.283209,0.588074,0.294275,0.632448,-0.140895,-0.171804,0.742052
1677109458,380324040,0.283301,0.588397,0.293350,0.631752,-0.140425,-0.171859,0.742721
1677109458,389636555,0.283467,0.588737,0.292357,0.630787,-0.140388,-0.172290,0.743448
1677109458,399670439,0.283648,0.589226,0.291342,0.630229,-0.139967,-0.172922,0.743854
1677109458,410046180,0.283747,0.589632,0.290276,0.628923,-0.139134,-0.173782,0.744915
1677109458,419821964,0.283961,0.590098,0.289216,0.627700,-0.139003,-0.174812,0.745729
1677109458,430144360,0.284280,0.590659,0.288079,0.626928,-0.138847,-0.175460,0.746255
1677109458,439993410,0.284529,0.590950,0.287000,0.624728,-0.138371,-0.175925,0.748076
1677109458,450160624,0.284830,0.591618,0.285863,0.624085,-0.138060,-0.176711,0.748485
1677109458,459676969,0.285101,0.592146,0.284729,0.623000,-0.137824,-0.177403,0.749269
1677109458,469558975,0.285307,0.592552,0.283637,0.621437,-0.137933,-0.178547,0.750274
1677109458,480052589,0.285617,0.592994,0.282546,0.620443,-0.138351,-0.178776,0.750965
1677109458,490281108,0.285711,0.593428,0.281449,0.619379,-0.138137,-0.180020,0.751586
1677109458,500120149,0.285723,0.593788,0.280359,0.618228,-0.137476,-0.181094,0.752395
1677109458,510622465,0.285961,0.594043,0.279294,0.617239,-0.137810,-0.181743,0.752990
1677109458,520291834,0.286214,0.594458,0.278241,0.617467,-0.137546,-0.182328,0.752709
1677109458,530413543,0.286463,0.594813,0.277180,0.617836,-0.136926,-0.183382,0.752264
1677109458,539189265,0.286708,0.595017,0.276149,0.617757,-0.135821,-0.184242,0.752319
1677109458,549986005,0.286949,0.595183,0.275142,0.617583,-0.135727,-0.186190,0.751999
1677109458,559396840,0.287161,0.595305,0.274133,0.617122,-0.135129,-0.187720,0.752105
1677109458,569323390,0.287536,0.595612,0.273087,0.617348,-0.135480,-0.189117,0.751506
1677109458,579857891,0.287740,0.595785,0.272082,0.616592,-0.135171,-0.190431,0.751850
1677109458,589634305,0.287864,0.596078,0.271058,0.615761,-0.134635,-0.191578,0.752336
1677109458,599754285,0.288070,0.596640,0.270009,0.615673,-0.134570,-0.192065,0.752295
1677109458,610138237,0.288188,0.597118,0.268901,0.614652,-0.134390,-0.192385,0.753081
1677109458,619980849,0.288312,0.597628,0.267821,0.613696,-0.134551,-0.192329,0.753845
1677109458,630806866,0.288278,0.598165,0.266718,0.612384,-0.134573,-0.192950,0.754750
1677109458,639906147,0.288448,0.598861,0.265617,0.611828,-0.135094,-0.192733,0.755163
1677109458,650077828,0.288573,0.599417,0.264500,0.610540,-0.135015,-0.192407,0.756301
1677109458,659675197,0.288715,0.599977,0.263411,0.609041,-0.135099,-0.192264,0.757530
1677109458,669244904,0.288782,0.600538,0.262305,0.607458,-0.134568,-0.192735,0.758775
1677109458,680185903,0.288962,0.601201,0.261223,0.606509,-0.134395,-0.193272,0.759428
1677109458,690110526,0.289242,0.601692,0.260150,0.605137,-0.134455,-0.193363,0.760488
1677109458,700586137,0.289380,0.602096,0.259139,0.603384,-0.133918,-0.194223,0.761755
1677109458,710037288,0.289923,0.602396,0.258065,0.601322,-0.136159,-0.195015,0.762786
