secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108291,643687198,0.467715,0.537570,0.476452,0.434127,-0.053009,0.182757,0.880525
1677108291,653544117,0.468085,0.538034,0.475014,0.434072,-0.052073,0.183434,0.880467
1677108291,663719652,0.468438,0.538357,0.473629,0.433966,-0.050758,0.183595,0.880562
1677108291,673478152,0.468855,0.538929,0.472129,0.435636,-0.052068,0.183238,0.879735
1677108291,684010224,0.469216,0.539242,0.470818,0.436118,-0.051314,0.182775,0.879637
1677108291,693232703,0.469650,0.539616,0.469601,0.436784,-0.050891,0.182629,0.879361
1677108291,703953181,0.470094,0.540153,0.468330,0.438274,-0.050836,0.182431,0.878664
1677108291,712989521,0.470341,0.540466,0.467092,0.438411,-0.049061,0.181894,0.878808
1677108291,722665074,0.470650,0.541100,0.465668,0.440188,-0.048055,0.181964,0.877960
1677108291,732886171,0.470916,0.541424,0.464374,0.440145,-0.045639,0.182092,0.878084
1677108291,742765542,0.471166,0.542016,0.462881,0.441601,-0.042380,0.182423,0.877448
1677108291,753094096,0.471479,0.542476,0.461471,0.441989,-0.039317,0.182685,0.877341
1677108291,763311171,0.471833,0.542946,0.460034,0.442730,-0.036733,0.182828,0.877049
1677108291,773137517,0.472178,0.543297,0.458625,0.443316,-0.033967,0.183176,0.876792
1677108291,783866973,0.472567,0.543492,0.457243,0.443647,-0.030808,0.184098,0.876548
1677108291,793711123,0.472887,0.543638,0.455788,0.444680,-0.028595,0.184288,0.876059
1677108291,803239043,0.473237,0.543678,0.454347,0.445259,-0.024815,0.185420,0.875642
1677108291,813588359,0.473579,0.543877,0.452745,0.447038,-0.023974,0.185612,0.874717
1677108291,822883146,0.473924,0.543839,0.451197,0.447394,-0.022997,0.185793,0.874523
1677108291,833459810,0.474298,0.543895,0.449587,0.447737,-0.021371,0.186198,0.874302
1677108291,843220307,0.474726,0.543947,0.447920,0.448147,-0.020258,0.185988,0.874164
1677108291,853154457,0.475197,0.543863,0.446300,0.447672,-0.018980,0.185866,0.874462
1677108291,863439542,0.475759,0.544081,0.444540,0.448787,-0.017770,0.185871,0.873915
1677108291,873376833,0.476280,0.544123,0.442855,0.449249,-0.016135,0.185253,0.873840
1677108291,882991873,0.476889,0.543993,0.441254,0.448628,-0.015047,0.184530,0.874331
1677108291,893385669,0.477483,0.544129,0.439520,0.449395,-0.013732,0.183728,0.874128
1677108291,903994884,0.478070,0.544211,0.437867,0.449383,-0.011950,0.183135,0.874284
1677108291,913769928,0.478682,0.544353,0.436203,0.449107,-0.010220,0.182655,0.874549
1677108291,923420468,0.479245,0.544476,0.434585,0.448382,-0.009152,0.181592,0.875154
1677108291,933389789,0.479828,0.544835,0.432922,0.448693,-0.007900,0.181745,0.874975
1677108291,943607379,0.480199,0.544853,0.431427,0.447481,-0.006542,0.180968,0.875768
1677108291,953420957,0.480478,0.545035,0.429913,0.447748,-0.004980,0.180897,0.875656
1677108291,963340255,0.480762,0.545180,0.428478,0.448460,-0.003363,0.181715,0.875130
1677108291,972604395,0.480970,0.545126,0.427197,0.448696,-0.002250,0.183027,0.874739
1677108291,982635376,0.481091,0.545116,0.425924,0.450028,-0.001698,0.184387,0.873770
1677108291,993763183,0.481077,0.544959,0.424651,0.451025,-0.000450,0.185839,0.872949
1677108292,3405119,0.481145,0.544864,0.423442,0.452233,-0.000215,0.188125,0.871834
1677108292,12830625,0.481086,0.544685,0.422173,0.453031,-0.000306,0.189123,0.871203
1677108292,22682996,0.481107,0.544574,0.420879,0.453350,-0.000697,0.190990,0.870630
1677108292,32631766,0.481022,0.544495,0.419492,0.453245,-0.000619,0.192354,0.870384
1677108292,42755355,0.481126,0.544828,0.417851,0.454279,-0.000836,0.194772,0.869306
1677108292,53283533,0.481042,0.544774,0.416326,0.452645,-0.000713,0.195714,0.869947
1677108292,62962377,0.481173,0.545129,0.414661,0.452010,-0.000551,0.197774,0.869811
1677108292,73031069,0.481201,0.545242,0.413022,0.450118,-0.000148,0.198728,0.870575
1677108292,83142949,0.481377,0.545662,0.411334,0.449375,-0.000449,0.200100,0.870645
1677108292,93371819,0.481415,0.546024,0.409620,0.448673,0.000006,0.201400,0.870707
1677108292,102987799,0.481456,0.546156,0.407993,0.447404,-0.000814,0.201637,0.871304
1677108292,113160682,0.481564,0.546366,0.406419,0.445634,-0.001649,0.202910,0.871915
1677108292,123077474,0.481501,0.546723,0.404703,0.444826,-0.002224,0.203863,0.872104
1677108292,133358725,0.481483,0.546966,0.403054,0.443349,-0.003486,0.204833,0.872624
1677108292,143059191,0.481334,0.547278,0.401392,0.442028,-0.003545,0.206035,0.873011
1677108292,153367380,0.481367,0.547602,0.399820,0.441236,-0.005296,0.207765,0.872993
1677108292,162732723,0.481299,0.547770,0.398310,0.440317,-0.006682,0.209014,0.873149
1677108292,172622531,0.481007,0.547838,0.396756,0.440082,-0.006728,0.209406,0.873173
1677108292,182975767,0.481080,0.547998,0.395371,0.440514,-0.007355,0.211717,0.872393
1677108292,193788354,0.481027,0.548085,0.393983,0.441687,-0.007600,0.212919,0.871504
1677108292,203831750,0.481050,0.547951,0.392729,0.442665,-0.008154,0.213971,0.870745
1677108292,213193444,0.481136,0.547901,0.391462,0.444028,-0.008162,0.215528,0.869667
1677108292,222834955,0.481236,0.547851,0.390202,0.446161,-0.008385,0.216522,0.868325
1677108292,233425379,0.481080,0.547775,0.388613,0.450235,-0.008788,0.214374,0.866750
1677108292,243211648,0.481393,0.547659,0.387488,0.451891,-0.008753,0.215281,0.865662
1677108292,253094214,0.481790,0.547433,0.386352,0.452910,-0.008833,0.216174,0.864906
1677108292,263541927,0.481985,0.547050,0.385098,0.453339,-0.007934,0.215203,0.864932
1677108292,273238782,0.482403,0.547180,0.383815,0.455280,-0.008322,0.215405,0.863858
1677108292,282869983,0.482751,0.547403,0.382411,0.457437,-0.008775,0.214771,0.862872
1677108292,292821986,0.482796,0.547637,0.380901,0.458733,-0.006437,0.215806,0.861946
1677108292,302649087,0.483132,0.547784,0.379481,0.459976,-0.007898,0.215426,0.861366
1677108292,313091234,0.483208,0.547581,0.378053,0.459226,-0.007257,0.216175,0.861584
1677108292,322731043,0.483008,0.547228,0.376536,0.458255,-0.005528,0.216057,0.862143
1677108292,332638982,0.483096,0.547586,0.374833,0.460159,-0.004870,0.218486,0.860520
1677108292,342950949,0.483221,0.547707,0.373205,0.461094,-0.004947,0.219482,0.859765
1677108292,353072507,0.483317,0.547625,0.371652,0.460946,-0.004734,0.219688,0.859793
1677108292,363047547,0.483467,0.547806,0.370092,0.461757,-0.004326,0.220362,0.859187
1677108292,373032281,0.483548,0.547918,0.368471,0.462604,-0.003600,0.220450,0.858712
1677108292,383366599,0.483730,0.547979,0.366968,0.463422,-0.003265,0.220942,0.858145
1677108292,393013813,0.483823,0.548149,0.365403,0.465234,-0.002757,0.221373,0.857055
1677108292,403228841,0.484015,0.547873,0.364019,0.464852,-0.003115,0.221602,0.857202
1677108292,413433802,0.484142,0.547920,0.362540,0.466157,-0.003574,0.221895,0.856416
1677108292,423466965,0.484220,0.548050,0.361021,0.467553,-0.003377,0.223134,0.855333
1677108292,433482805,0.484259,0.548165,0.359532,0.468754,-0.004169,0.223852,0.854484
1677108292,443265837,0.484172,0.548178,0.358072,0.469321,-0.004624,0.224419,0.854022
1677108292,452829272,0.484055,0.548278,0.356595,0.470158,-0.004946,0.226029,0.853134
1677108292,463127029,0.483614,0.548541,0.354922,0.471272,-0.002742,0.228263,0.851934
1677108292,473484236,0.483420,0.548493,0.353515,0.471215,-0.003550,0.229752,0.851562
1677108292,483019394,0.483298,0.548674,0.352069,0.471876,-0.004261,0.231589,0.850694
1677108292,493721469,0.483087,0.548918,0.350625,0.472409,-0.004332,0.233243,0.849946
1677108292,503441499,0.483457,0.549701,0.349373,0.474887,-0.008067,0.236007,0.847772
1677108292,513066540,0.482977,0.549748,0.347957,0.474579,-0.007318,0.235318,0.848143
1677108292,523429122,0.483063,0.550421,0.346728,0.475859,-0.008045,0.238485,0.846533
1677108292,534161710,0.482876,0.551175,0.345389,0.477775,-0.007562,0.240822,0.844795
1677108292,543200456,0.482091,0.551048,0.344076,0.476135,-0.003072,0.241036,0.845688
1677108292,553743277,0.481886,0.551318,0.342984,0.475509,-0.002175,0.243102,0.845451
1677108292,564073227,0.481531,0.551917,0.341766,0.476704,-0.001026,0.244679,0.844325
1677108292,573461952,0.481267,0.552438,0.340687,0.476841,-0.000190,0.247147,0.843529
1677108292,583543940,0.480983,0.552809,0.339544,0.476612,0.000553,0.248814,0.843168
1677108292,593620592,0.480770,0.553316,0.338439,0.476695,0.001086,0.251192,0.842415
1677108292,604106804,0.480502,0.553837,0.337263,0.477008,0.001481,0.252428,0.841868
1677108292,613923904,0.480219,0.554393,0.336057,0.476989,0.000498,0.253190,0.841651
1677108292,624526574,0.480008,0.555195,0.334796,0.477631,0.001049,0.255160,0.840691
1677108292,634279826,0.479779,0.555829,0.333591,0.477064,0.001854,0.256771,0.840520
1677108292,643743315,0.479570,0.556519,0.332351,0.476582,0.002611,0.258479,0.840268
1677108292,653963755,0.479327,0.557056,0.331111,0.475752,0.004107,0.260306,0.840169
1677108292,663980230,0.479028,0.557697,0.329698,0.475950,0.006112,0.261316,0.839731
1677108292,674289160,0.478774,0.558512,0.328295,0.476650,0.008865,0.263775,0.838540
1677108292,683423512,0.478888,0.559138,0.327109,0.477009,0.008512,0.264931,0.837975
1677108292,693699116,0.478818,0.559738,0.325830,0.477128,0.009972,0.265518,0.837705
1677108292,703295742,0.478760,0.560256,0.324592,0.476811,0.010914,0.265911,0.837749
1677108292,712428103,0.478750,0.560841,0.323354,0.476407,0.011787,0.266708,0.837714
1677108292,722597096,0.478712,0.561416,0.322127,0.475933,0.012786,0.268010,0.837553
1677108292,732942851,0.478517,0.562151,0.320746,0.476606,0.014420,0.269400,0.836697
1677108292,743148609,0.478281,0.562577,0.319453,0.475862,0.015729,0.270398,0.836776
1677108292,752993540,0.478190,0.563131,0.318191,0.475538,0.016942,0.272950,0.836107
1677108292,762999717,0.478193,0.563540,0.317075,0.474241,0.017412,0.275739,0.835919
1677108292,773996681,0.477684,0.564238,0.315696,0.476685,0.015191,0.274050,0.835127
1677108292,784147101,0.477276,0.564596,0.314310,0.474772,0.018577,0.276410,0.835371
1677108292,793240486,0.477036,0.565927,0.312892,0.477782,0.019313,0.280269,0.832347
1677108292,803456937,0.476738,0.565682,0.311700,0.474778,0.019075,0.279515,0.834322
1677108292,813313991,0.476601,0.566167,0.310476,0.474130,0.019331,0.281628,0.833974
1677108292,823794951,0.476360,0.566600,0.309241,0.473672,0.020183,0.283008,0.833747
1677108292,832889925,0.476335,0.567024,0.308054,0.472985,0.020089,0.284353,0.833682
1677108292,843492011,0.476176,0.568399,0.306672,0.476502,0.020975,0.287458,0.830586
1677108292,853655493,0.476022,0.568876,0.305497,0.476291,0.021736,0.288358,0.830376
1677108292,863649204,0.475960,0.569413,0.304289,0.476617,0.021575,0.289415,0.829825
1677108292,872757637,0.475775,0.569857,0.303140,0.476457,0.021661,0.290282,0.829612
1677108292,883235495,0.475672,0.570224,0.301980,0.475917,0.021777,0.291441,0.829513
1677108292,892925190,0.475482,0.570271,0.300954,0.474072,0.021581,0.292232,0.830295
1677108292,903597828,0.475116,0.570660,0.299682,0.474185,0.021916,0.293127,0.829907
1677108292,913554011,0.474892,0.570976,0.298504,0.472847,0.022119,0.294981,0.830007
1677108292,923458829,0.474558,0.571228,0.297168,0.471426,0.022821,0.296054,0.830415
1677108292,933394539,0.474390,0.571902,0.295871,0.471110,0.023539,0.298980,0.829525
1677108292,943388166,0.474148,0.572727,0.294502,0.471330,0.024350,0.301118,0.828603
1677108292,953054035,0.474465,0.573687,0.293344,0.471132,0.020657,0.303383,0.827989
1677108292,962908511,0.474094,0.574428,0.292015,0.471297,0.022662,0.304373,0.827480
1677108292,973297778,0.473768,0.575318,0.290686,0.471681,0.026248,0.307060,0.826161
1677108292,983224756,0.473609,0.575784,0.289552,0.471627,0.026844,0.307408,0.826043
1677108292,992817039,0.473695,0.576281,0.288553,0.471355,0.027517,0.309057,0.825561
1677108293,3525754,0.473621,0.576729,0.287478,0.471833,0.029132,0.309881,0.824923
1677108293,13097980,0.473750,0.577253,0.286491,0.472624,0.029560,0.310455,0.824239
1677108293,22654965,0.473880,0.577643,0.285502,0.472821,0.031162,0.310497,0.824051
1677108293,32846387,0.474258,0.577913,0.284648,0.471893,0.030881,0.309004,0.825155
1677108293,44319046,0.474485,0.578590,0.283575,0.472549,0.032338,0.308433,0.824936
1677108293,53524031,0.474786,0.579102,0.282677,0.471468,0.033588,0.308363,0.825531
1677108293,64024149,0.474942,0.579565,0.281659,0.470248,0.035302,0.307314,0.826546
1677108293,73179168,0.474749,0.579481,0.280624,0.466452,0.039270,0.306167,0.828940
1677108293,83427923,0.475539,0.581611,0.279600,0.471366,0.036079,0.309675,0.824994
1677108293,93513407,0.475643,0.582354,0.278592,0.471234,0.036707,0.310962,0.824557
1677108293,103819336,0.475210,0.582249,0.277585,0.467945,0.040556,0.310526,0.826412
1677108293,113498364,0.475628,0.583376,0.276781,0.470238,0.037907,0.312729,0.824403
1677108293,122783736,0.475175,0.583325,0.275821,0.467589,0.042037,0.313100,0.825568
1677108293,133335506,0.475253,0.583777,0.275077,0.467155,0.042300,0.314416,0.825299
1677108293,143073457,0.475084,0.584501,0.274137,0.468230,0.043647,0.315383,0.824251
1677108293,152894057,0.475346,0.585111,0.273471,0.467868,0.043028,0.317045,0.823851
1677108293,163284538,0.475286,0.585624,0.272617,0.467231,0.044403,0.317350,0.824022
1677108293,172939469,0.475354,0.586288,0.271815,0.466965,0.045070,0.318227,0.823798
1677108293,183126654,0.475493,0.586836,0.271087,0.466372,0.044902,0.318426,0.824066
1677108293,192882166,0.475547,0.587358,0.270289,0.465809,0.045843,0.318455,0.824322
1677108293,202899546,0.475632,0.588210,0.269521,0.466522,0.046418,0.319410,0.823516
1677108293,213091343,0.475881,0.588843,0.268785,0.466149,0.046806,0.320631,0.823231
1677108293,223068122,0.475728,0.589418,0.267961,0.466305,0.048535,0.320444,0.823116
1677108293,233612471,0.475745,0.590100,0.267259,0.466055,0.048703,0.321148,0.822973
1677108293,243236546,0.475766,0.590793,0.266560,0.465672,0.050790,0.322842,0.822400
1677108293,253062500,0.475705,0.591491,0.265828,0.466046,0.051545,0.323313,0.821957
1677108293,263595904,0.475671,0.592097,0.265137,0.465347,0.052482,0.324584,0.821793
1677108293,273102586,0.475162,0.592984,0.264157,0.465757,0.055886,0.326098,0.820736
1677108293,283891722,0.475259,0.593639,0.263463,0.464745,0.054743,0.327217,0.820941
1677108293,293346385,0.475151,0.594423,0.262655,0.464397,0.055064,0.328515,0.820598
1677108293,303492280,0.475017,0.595134,0.261881,0.463463,0.054836,0.329343,0.820810
1677108293,313278302,0.474774,0.596071,0.260893,0.463566,0.055810,0.330479,0.820229
1677108293,322996710,0.474643,0.596822,0.260092,0.462785,0.055754,0.332145,0.820001
1677108293,333256266,0.474380,0.597485,0.259209,0.461606,0.057120,0.333488,0.820026
1677108293,343604416,0.474195,0.598548,0.258229,0.462072,0.057530,0.335728,0.818820
1677108293,353104316,0.473838,0.599264,0.257226,0.461193,0.058869,0.336977,0.818708
1677108293,363305596,0.473428,0.599726,0.256114,0.458936,0.061029,0.337903,0.819436
1677108293,372751913,0.473095,0.600966,0.254950,0.459512,0.061636,0.340277,0.818084
1677108293,383020221,0.472676,0.601977,0.253694,0.458641,0.063194,0.342212,0.817647
1677108293,393137880,0.472406,0.602894,0.252572,0.457122,0.063406,0.344656,0.817454
1677108293,403137122,0.472004,0.603817,0.251411,0.456911,0.062699,0.345862,0.817117
1677108293,412802033,0.471763,0.604509,0.250312,0.455517,0.062608,0.348644,0.816720
1677108293,422771277,0.471005,0.605065,0.249044,0.455912,0.064220,0.349803,0.815878
1677108293,432909614,0.470580,0.605731,0.247968,0.456437,0.063974,0.352221,0.814563
1677108293,442821215,0.470175,0.606426,0.246918,0.456800,0.063903,0.354975,0.813169
1677108293,453038598,0.469624,0.607065,0.245765,0.456856,0.064707,0.357140,0.812125
1677108293,462935842,0.469086,0.607979,0.244475,0.457454,0.065593,0.359793,0.810544
1677108293,473168097,0.468615,0.608956,0.243270,0.458142,0.065469,0.361700,0.809316
1677108293,483386423,0.468074,0.609831,0.241923,0.457729,0.066556,0.363327,0.808733
1677108293,493497785,0.467528,0.610746,0.240554,0.457131,0.067934,0.364560,0.808401
1677108293,503020800,0.467019,0.611821,0.239245,0.457150,0.068604,0.365783,0.807781
1677108293,513495118,0.466698,0.612659,0.238100,0.453507,0.070823,0.368055,0.808610
1677108293,523466515,0.466395,0.613492,0.236980,0.451017,0.072445,0.370569,0.808711
1677108293,533328447,0.466001,0.614876,0.235755,0.451367,0.073834,0.373845,0.806880
1677108293,543374216,0.465475,0.615384,0.234769,0.449919,0.074718,0.374594,0.807260
1677108293,553026748,0.464962,0.616061,0.233792,0.449900,0.075553,0.376205,0.806444
1677108293,562955382,0.464433,0.616591,0.232954,0.449991,0.076266,0.377623,0.805663
1677108293,572749400,0.463900,0.617081,0.232231,0.450574,0.076880,0.379337,0.804473
1677108293,583597764,0.463450,0.617499,0.231583,0.450718,0.077534,0.380982,0.803551
1677108293,593399426,0.463048,0.618086,0.230950,0.451114,0.077731,0.383069,0.802317
1677108293,603238355,0.462481,0.618406,0.230265,0.450756,0.078302,0.383588,0.802215
1677108293,613406156,0.462014,0.619217,0.229508,0.451418,0.078561,0.385752,0.800778
1677108293,623578036,0.461443,0.619776,0.228782,0.450991,0.078977,0.387058,0.800347
1677108293,632991238,0.460903,0.620434,0.228071,0.450272,0.079506,0.388899,0.799808
1677108293,644034650,0.460278,0.621166,0.227267,0.449740,0.080858,0.390904,0.798993
1677108293,653171604,0.459703,0.621753,0.226548,0.448809,0.081434,0.392349,0.798749
1677108293,663423186,0.459149,0.622426,0.225779,0.448173,0.081957,0.393718,0.798379
1677108293,673405156,0.458631,0.623061,0.225045,0.447561,0.082485,0.395431,0.797822
1677108293,683401257,0.458151,0.623794,0.224343,0.447460,0.082468,0.397085,0.797058
1677108293,693632061,0.457650,0.624332,0.223639,0.446542,0.082657,0.398255,0.796970
1677108293,703497232,0.457157,0.624915,0.222989,0.445804,0.083136,0.399699,0.796611
1677108293,713628628,0.456674,0.625470,0.222312,0.444767,0.083865,0.401008,0.796456
1677108293,723736043,0.456262,0.626145,0.221616,0.443921,0.084498,0.402811,0.795951
1677108293,733607390,0.455692,0.627022,0.220845,0.443976,0.085885,0.404432,0.794949
1677108293,743259721,0.455155,0.627657,0.220120,0.442820,0.087361,0.405734,0.794769
1677108293,752883964,0.454648,0.628527,0.219377,0.442712,0.088572,0.407596,0.793742
1677108293,762681736,0.454183,0.629233,0.218633,0.441897,0.089689,0.408876,0.793412
1677108293,773137195,0.453745,0.629969,0.217857,0.441135,0.090689,0.410320,0.792978
1677108293,783603336,0.453384,0.630710,0.217142,0.439704,0.091223,0.411655,0.793019
1677108293,793127301,0.452991,0.631415,0.216366,0.437612,0.092550,0.412970,0.793339
1677108293,803681228,0.452473,0.632142,0.215499,0.435710,0.094815,0.413750,0.793712
1677108293,813281701,0.452156,0.633221,0.214675,0.435096,0.095528,0.415446,0.793077
1677108293,822813324,0.451463,0.634140,0.213590,0.435982,0.096972,0.415153,0.792568
1677108293,832881538,0.451109,0.634930,0.212893,0.435030,0.098195,0.416228,0.792377
1677108293,842939267,0.450882,0.635749,0.212340,0.433562,0.099093,0.418528,0.791858
1677108293,853134670,0.450288,0.636537,0.211518,0.433561,0.101005,0.419087,0.791321
1677108293,862641548,0.449981,0.637292,0.210820,0.432271,0.101665,0.420666,0.791104
1677108293,873088106,0.449585,0.638113,0.210031,0.431211,0.102266,0.421829,0.790986
1677108293,882799165,0.449256,0.638995,0.209175,0.429438,0.102911,0.422972,0.791257
1677108293,893252155,0.448900,0.639815,0.208387,0.427623,0.102990,0.423594,0.791897
1677108293,903551751,0.448586,0.640553,0.207667,0.425655,0.103924,0.424376,0.792416
1677108293,913040895,0.448283,0.641406,0.207070,0.424861,0.104282,0.425576,0.792151
1677108293,922729710,0.447946,0.642054,0.206516,0.424531,0.105183,0.426491,0.791717
1677108293,933762651,0.447541,0.642688,0.205978,0.424710,0.106536,0.427400,0.790949
1677108293,943505131,0.447204,0.643363,0.205505,0.424803,0.107835,0.429108,0.789798
1677108293,953254837,0.446869,0.644086,0.204965,0.424693,0.108562,0.430470,0.789015
1677108293,963139459,0.446549,0.644703,0.204457,0.423355,0.109401,0.431550,0.789029
1677108293,972997339,0.446254,0.645588,0.203877,0.422508,0.109454,0.433014,0.788673
1677108293,983010236,0.445822,0.646288,0.203190,0.421271,0.110122,0.433087,0.789201
1677108293,993315866,0.445483,0.647121,0.202587,0.419928,0.110072,0.434113,0.789361
1677108294,3912939,0.445067,0.647850,0.201984,0.418140,0.111208,0.435193,0.789556
1677108294,14124713,0.444747,0.648584,0.201431,0.416461,0.111625,0.436516,0.789654
1677108294,23828885,0.444336,0.649420,0.200844,0.415879,0.112120,0.437901,0.789124
1677108294,33893270,0.443980,0.650052,0.200333,0.414461,0.112598,0.439138,0.789115
1677108294,43703460,0.443702,0.650569,0.200006,0.412590,0.112194,0.440501,0.789393
1677108294,53748368,0.443152,0.651292,0.199455,0.412480,0.113150,0.441675,0.788657
1677108294,63775206,0.442712,0.652005,0.199001,0.412204,0.113320,0.443261,0.787887
