secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108665,341719345,0.384096,0.529237,0.445430,0.505145,-0.085828,-0.014756,0.858629
1677108665,352014994,0.384468,0.529447,0.444014,0.506073,-0.086816,-0.014035,0.857995
1677108665,362049294,0.384935,0.529357,0.442709,0.505939,-0.086894,-0.013221,0.858080
1677108665,371642940,0.385291,0.529250,0.441370,0.506121,-0.086801,-0.014322,0.857964
1677108665,382217265,0.386043,0.529211,0.440021,0.506666,-0.087190,-0.014601,0.857598
1677108665,392553021,0.386623,0.529045,0.438672,0.506346,-0.086056,-0.016429,0.857869
1677108665,401929199,0.387391,0.529014,0.437300,0.506566,-0.085020,-0.017813,0.857814
1677108665,411810298,0.388220,0.529121,0.435859,0.507217,-0.084383,-0.019386,0.857458
1677108665,422460149,0.388918,0.528978,0.434516,0.506384,-0.082964,-0.020890,0.858054
1677108665,432236501,0.389678,0.529169,0.433085,0.507278,-0.082208,-0.021821,0.857575
1677108665,441685076,0.390335,0.529228,0.431718,0.507301,-0.081867,-0.022360,0.857580
1677108665,452503133,0.390734,0.529225,0.430411,0.506994,-0.080999,-0.022795,0.857833
1677108665,462203366,0.390985,0.529178,0.429151,0.506498,-0.080544,-0.023021,0.858162
1677108665,471503591,0.391305,0.529334,0.427875,0.507383,-0.081238,-0.021966,0.857602
1677108665,481771666,0.391252,0.529245,0.426709,0.507130,-0.081181,-0.021364,0.857772
1677108665,491837204,0.391310,0.529231,0.425584,0.507457,-0.082094,-0.019556,0.857535
1677108665,502201643,0.391294,0.529343,0.424438,0.508478,-0.082892,-0.017611,0.856895
1677108665,511991541,0.391165,0.529209,0.423334,0.508574,-0.083186,-0.015919,0.856842
1677108665,522320758,0.391107,0.529246,0.422169,0.509509,-0.083904,-0.014202,0.856247
1677108665,532514363,0.391230,0.529180,0.421088,0.509833,-0.085634,-0.012604,0.855908
1677108665,541433175,0.391154,0.529039,0.419981,0.509657,-0.085467,-0.011964,0.856038
1677108665,551540138,0.391218,0.528947,0.418860,0.509778,-0.085178,-0.011471,0.856002
1677108665,561519599,0.391479,0.528911,0.417707,0.510215,-0.085234,-0.010884,0.855743
1677108665,571439037,0.391843,0.528889,0.416596,0.510756,-0.085642,-0.010663,0.855383
1677108665,581979260,0.392101,0.528805,0.415458,0.511096,-0.084880,-0.011101,0.855250
1677108665,592729528,0.392477,0.528806,0.414283,0.512063,-0.084349,-0.011615,0.854717
1677108665,601379900,0.392876,0.528695,0.413159,0.512422,-0.083623,-0.012057,0.854568
1677108665,611605779,0.393309,0.528711,0.412019,0.513425,-0.082824,-0.012251,0.854041
1677108665,621686049,0.393554,0.528513,0.410935,0.513416,-0.081624,-0.013596,0.854141
1677108665,631345717,0.394026,0.528359,0.409905,0.513760,-0.081092,-0.013598,0.853985
1677108665,641377891,0.394380,0.528234,0.408875,0.514773,-0.080930,-0.014326,0.853378
1677108665,651852752,0.394772,0.527904,0.407999,0.515237,-0.080678,-0.014258,0.853123
1677108665,662012901,0.395034,0.527710,0.407043,0.516686,-0.080796,-0.015030,0.852222
1677108665,671950853,0.395214,0.527440,0.406120,0.517530,-0.080437,-0.015692,0.851732
1677108665,682044133,0.395533,0.527155,0.405273,0.517958,-0.079734,-0.015208,0.851546
1677108665,691858124,0.395723,0.526986,0.404353,0.518548,-0.079026,-0.015443,0.851249
1677108665,702170530,0.396308,0.526754,0.403464,0.518887,-0.078774,-0.013947,0.851092
1677108665,712161608,0.396569,0.526732,0.402525,0.519405,-0.078262,-0.013951,0.850822
1677108665,722050743,0.396947,0.526785,0.401543,0.520211,-0.078521,-0.013820,0.850308
1677108665,732489860,0.397121,0.526822,0.400567,0.520785,-0.077590,-0.014387,0.850033
1677108665,741919294,0.397246,0.526849,0.399667,0.521622,-0.075073,-0.013623,0.849758
1677108665,752218231,0.397605,0.526645,0.398847,0.520779,-0.076899,-0.014547,0.850097
1677108665,761415424,0.397670,0.526564,0.397975,0.521017,-0.076254,-0.015324,0.849995
1677108665,771094023,0.397970,0.526511,0.397113,0.521432,-0.076439,-0.014600,0.849737
1677108665,781555957,0.398056,0.526503,0.396236,0.522142,-0.076049,-0.014698,0.849334
1677108665,791462260,0.398869,0.527037,0.395391,0.525480,-0.078221,-0.011902,0.847119
1677108665,801396752,0.399021,0.526948,0.394584,0.525984,-0.078480,-0.011979,0.846781
1677108665,811699212,0.398967,0.526768,0.393800,0.526103,-0.077521,-0.012406,0.846789
1677108665,821327452,0.399203,0.526870,0.392941,0.527574,-0.077474,-0.011564,0.845890
1677108665,831202525,0.399229,0.526653,0.392184,0.527523,-0.076613,-0.011626,0.845999
1677108665,842144143,0.399332,0.526665,0.391309,0.528311,-0.075905,-0.011602,0.845572
1677108665,852102668,0.399510,0.526680,0.390449,0.529014,-0.075710,-0.011594,0.845150
1677108665,861573006,0.399701,0.526655,0.389576,0.529111,-0.075093,-0.011464,0.845146
1677108665,871890553,0.399886,0.526706,0.388624,0.529395,-0.074167,-0.011462,0.845050
1677108665,881856003,0.400166,0.526796,0.387683,0.529770,-0.073701,-0.011547,0.844854
1677108665,891543680,0.400536,0.526751,0.386759,0.529099,-0.075129,-0.013660,0.845117
1677108665,902093549,0.400915,0.526962,0.385738,0.530004,-0.074360,-0.013661,0.844618
1677108665,912006639,0.401266,0.526895,0.384866,0.529578,-0.073999,-0.014196,0.844908
1677108665,921359122,0.401681,0.527122,0.383914,0.530495,-0.073093,-0.013948,0.844416
1677108665,932221348,0.401962,0.527194,0.383073,0.530771,-0.072586,-0.014839,0.844271
1677108665,941585994,0.402220,0.527214,0.382247,0.530948,-0.071451,-0.015120,0.844251
1677108665,951373116,0.402464,0.527252,0.381418,0.531727,-0.070565,-0.015317,0.843832
1677108665,961526967,0.402707,0.527205,0.380651,0.532112,-0.070856,-0.015496,0.843561
1677108665,971790693,0.402936,0.527120,0.379939,0.532322,-0.070889,-0.015358,0.843429
1677108665,982067121,0.403002,0.527155,0.379108,0.532963,-0.070499,-0.015947,0.843046
1677108665,992154167,0.403139,0.527286,0.378206,0.533566,-0.069934,-0.016176,0.842707
1677108666,2406562,0.403473,0.527401,0.377357,0.533766,-0.069587,-0.015396,0.842623
1677108666,12197173,0.403756,0.527546,0.376449,0.533672,-0.068853,-0.015345,0.842744
1677108666,21424908,0.404030,0.527740,0.375482,0.533807,-0.067843,-0.015637,0.842735
1677108666,31607714,0.404236,0.527898,0.374525,0.533892,-0.066341,-0.016259,0.842789
1677108666,42012314,0.404741,0.528200,0.373498,0.534504,-0.066443,-0.016246,0.842393
1677108666,51169667,0.404989,0.528370,0.372488,0.534425,-0.064939,-0.016629,0.842554
1677108666,61380993,0.405307,0.528513,0.371504,0.534257,-0.064489,-0.016842,0.842690
1677108666,72185920,0.405665,0.528880,0.370424,0.535079,-0.064207,-0.016837,0.842190
1677108666,81151428,0.406018,0.529137,0.369395,0.534984,-0.063732,-0.016654,0.842290
1677108666,92279425,0.406180,0.529354,0.368426,0.534515,-0.062716,-0.016884,0.842660
1677108666,101873740,0.406384,0.529680,0.367439,0.534584,-0.062278,-0.017083,0.842644
1677108666,112248576,0.406740,0.530050,0.366485,0.534835,-0.062235,-0.016171,0.842506
1677108666,121496044,0.406231,0.530031,0.365550,0.533182,-0.057930,-0.017315,0.843837
1677108666,132680473,0.407097,0.530685,0.364647,0.535680,-0.061425,-0.015712,0.842037
1677108666,142046950,0.407204,0.530877,0.363778,0.535818,-0.060701,-0.015362,0.842008
1677108666,152486584,0.407420,0.531058,0.362949,0.535932,-0.060813,-0.014777,0.841938
1677108666,162288574,0.407548,0.531428,0.362045,0.537078,-0.060761,-0.014877,0.841210
1677108666,171772822,0.407105,0.531224,0.361212,0.535210,-0.056576,-0.015390,0.842682
1677108666,182085434,0.407258,0.531425,0.360377,0.535468,-0.056000,-0.015534,0.842554
1677108666,192259310,0.407478,0.531663,0.359569,0.536053,-0.056191,-0.016035,0.842159
1677108666,202036797,0.407697,0.531738,0.358789,0.536001,-0.055350,-0.016383,0.842242
1677108666,211774038,0.407959,0.531937,0.358032,0.536591,-0.054192,-0.016123,0.841946
1677108666,221996474,0.408319,0.532063,0.357322,0.537029,-0.054387,-0.016248,0.841652
1677108666,232304801,0.408498,0.532258,0.356599,0.537852,-0.053278,-0.016482,0.841193
1677108666,241355203,0.408747,0.532520,0.355857,0.538936,-0.052765,-0.016458,0.840531
1677108666,251699300,0.408886,0.532528,0.355185,0.538743,-0.052133,-0.016494,0.840694
1677108666,262088963,0.409078,0.532769,0.354436,0.539669,-0.051782,-0.016431,0.840123
1677108666,271480257,0.409213,0.532849,0.353735,0.539745,-0.051877,-0.016437,0.840068
1677108666,281321074,0.409424,0.532988,0.353063,0.540066,-0.051956,-0.016251,0.839860
1677108666,291637952,0.409565,0.533058,0.352417,0.540045,-0.051943,-0.016419,0.839871
1677108666,301812500,0.409738,0.533282,0.351741,0.540701,-0.051760,-0.016187,0.839465
1677108666,311621160,0.409797,0.533301,0.351101,0.540582,-0.051617,-0.016374,0.839547
1677108666,322162602,0.409860,0.533583,0.350410,0.541687,-0.051549,-0.016582,0.838834
1677108666,332031868,0.409945,0.533646,0.349789,0.541775,-0.050901,-0.016105,0.838826
1677108666,341764784,0.410075,0.533955,0.349092,0.542686,-0.050838,-0.015755,0.838247
1677108666,351775540,0.410148,0.534036,0.348467,0.542453,-0.050139,-0.015500,0.838445
1677108666,361900409,0.410253,0.534369,0.347695,0.543170,-0.049541,-0.015079,0.838024
1677108666,372106854,0.410460,0.534503,0.347010,0.542665,-0.049548,-0.014563,0.838360
1677108666,382329276,0.410521,0.534971,0.346191,0.543483,-0.048668,-0.014496,0.837882
1677108666,391939322,0.410604,0.535018,0.345499,0.542411,-0.047952,-0.014416,0.838620
1677108666,401637193,0.410768,0.535379,0.344744,0.542999,-0.047900,-0.014276,0.838244
1677108666,412127975,0.410967,0.535645,0.344054,0.543270,-0.047792,-0.013855,0.838082
1677108666,421877200,0.410982,0.535858,0.343354,0.543648,-0.047113,-0.014265,0.837869
1677108666,431406705,0.411064,0.536017,0.342682,0.543766,-0.046642,-0.014188,0.837820
1677108666,442036751,0.411242,0.536225,0.342002,0.544359,-0.046632,-0.013463,0.837447
1677108666,452425326,0.411332,0.536513,0.341303,0.545260,-0.046442,-0.013087,0.836877
1677108666,462356458,0.411334,0.536700,0.340556,0.545605,-0.045737,-0.013063,0.836691
1677108666,472134202,0.411422,0.536917,0.339874,0.545629,-0.045371,-0.012528,0.836704
1677108666,481331675,0.411446,0.537250,0.339080,0.546335,-0.045087,-0.012533,0.836258
1677108666,491990525,0.411529,0.537527,0.338265,0.546509,-0.044718,-0.012493,0.836165
1677108666,502595396,0.411732,0.537694,0.337493,0.546120,-0.044458,-0.011948,0.836441
1677108666,512394792,0.412008,0.538041,0.336696,0.546525,-0.044563,-0.011327,0.836180
1677108666,521868977,0.412079,0.538177,0.335913,0.545921,-0.043419,-0.011605,0.836630
1677108666,532284821,0.412372,0.538653,0.335088,0.547186,-0.043584,-0.011394,0.835798
1677108666,541873450,0.412507,0.538769,0.334358,0.546828,-0.042399,-0.011424,0.836093
1677108666,551833766,0.412507,0.539087,0.333584,0.547580,-0.041323,-0.012165,0.835644
1677108666,562010475,0.412729,0.539291,0.332859,0.547853,-0.041420,-0.012238,0.835459
1677108666,572206822,0.412901,0.539481,0.332169,0.548067,-0.041287,-0.012055,0.835328
1677108666,582131924,0.413163,0.539763,0.331463,0.548500,-0.041747,-0.011516,0.835028
1677108666,591985252,0.413170,0.540006,0.330725,0.548457,-0.040780,-0.011553,0.835104
1677108666,602022267,0.413239,0.540257,0.329998,0.548506,-0.040003,-0.011363,0.835112
1677108666,612017486,0.413472,0.540641,0.329318,0.549235,-0.040458,-0.010905,0.834617
1677108666,622196179,0.413613,0.540780,0.328655,0.548893,-0.040353,-0.010785,0.834848
1677108666,632465127,0.413686,0.541163,0.327939,0.549694,-0.039755,-0.010811,0.834349
1677108666,641859770,0.413726,0.541349,0.327292,0.549353,-0.038630,-0.010727,0.834628
1677108666,652053601,0.413963,0.541921,0.326520,0.550932,-0.038784,-0.010453,0.833583
1677108666,662078713,0.414017,0.542157,0.325866,0.550464,-0.037778,-0.010231,0.833941
1677108666,672386413,0.414216,0.542511,0.325122,0.550573,-0.037493,-0.009808,0.833887
1677108666,681749063,0.414255,0.542876,0.324415,0.550606,-0.036407,-0.009701,0.833915
1677108666,691846858,0.414408,0.543208,0.323727,0.550569,-0.035991,-0.009152,0.833963
1677108666,701927583,0.414575,0.543622,0.323009,0.551241,-0.036064,-0.008763,0.833520
1677108666,712103848,0.414625,0.543884,0.322362,0.551347,-0.036002,-0.008827,0.833452
1677108666,721665797,0.414769,0.544159,0.321649,0.551683,-0.035756,-0.008210,0.833247
1677108666,731787768,0.414845,0.544488,0.320933,0.552234,-0.035067,-0.007534,0.832917
1677108666,741417897,0.414956,0.544921,0.320145,0.553155,-0.034963,-0.006929,0.832315
1677108666,751878968,0.414882,0.545294,0.319395,0.553410,-0.034042,-0.007297,0.832181
1677108666,761808890,0.415196,0.545744,0.318550,0.553777,-0.034147,-0.005435,0.831946
1677108666,771995404,0.415316,0.546161,0.317688,0.553765,-0.034298,-0.005059,0.831951
1677108666,782456931,0.415178,0.546561,0.316805,0.553383,-0.032480,-0.004789,0.832280
1677108666,791895480,0.415470,0.547038,0.315924,0.553532,-0.033730,-0.003894,0.832136
1677108666,802322396,0.415406,0.547517,0.314972,0.553766,-0.032729,-0.003825,0.832020
1677108666,812430427,0.415659,0.547935,0.314057,0.553884,-0.033228,-0.002921,0.831925
1677108666,821873312,0.415642,0.548214,0.313129,0.553466,-0.032062,-0.002975,0.832249
1677108666,832031330,0.415912,0.548585,0.312201,0.553728,-0.031777,-0.001867,0.832089
1677108666,841614743,0.416075,0.548960,0.311236,0.554299,-0.029378,-0.001201,0.831798
1677108666,851669538,0.416365,0.549342,0.310296,0.554559,-0.028871,-0.000726,0.831643
1677108666,862115440,0.416632,0.549785,0.309314,0.555409,-0.028457,-0.000770,0.831090
1677108666,872225756,0.416866,0.550153,0.308312,0.555716,-0.027821,-0.001112,0.830906
1677108666,881348560,0.417053,0.550546,0.307325,0.556414,-0.027462,-0.001733,0.830449
1677108666,892700227,0.417371,0.550940,0.306351,0.556995,-0.026998,-0.001006,0.830076
1677108666,901988339,0.417577,0.551343,0.305327,0.557673,-0.026048,-0.000511,0.829652
1677108666,912132899,0.417701,0.551818,0.304262,0.558502,-0.025483,-0.000429,0.829112
1677108666,922265320,0.417825,0.552204,0.303193,0.558727,-0.024348,-0.000025,0.828994
1677108666,932158831,0.417933,0.552658,0.302112,0.559061,-0.023563,0.000053,0.828792
1677108666,941714975,0.418276,0.553204,0.301039,0.559436,-0.023466,0.000959,0.828540
1677108666,952008004,0.418513,0.553693,0.299910,0.559664,-0.023098,0.001337,0.828396
1677108666,962066032,0.418438,0.554408,0.298760,0.560787,-0.020770,0.001331,0.827699
1677108666,971920259,0.418398,0.554819,0.297710,0.560654,-0.018128,0.001502,0.827850
1677108666,981983040,0.418423,0.555402,0.296665,0.561338,-0.016124,0.001566,0.827428
1677108666,992126897,0.419084,0.555543,0.295667,0.560054,-0.019072,0.001479,0.828235
1677108667,2268989,0.419408,0.556070,0.294705,0.560890,-0.018864,0.001987,0.827673
1677108667,12189541,0.419561,0.556284,0.293795,0.560851,-0.018213,0.001727,0.827715
1677108667,22095715,0.419783,0.556691,0.292856,0.562065,-0.017768,0.001946,0.826900
1677108667,31852925,0.420033,0.556945,0.291986,0.562954,-0.017937,0.002022,0.826291
1677108667,41635032,0.420113,0.557171,0.291135,0.563421,-0.016925,0.001724,0.825994
1677108667,51289111,0.420359,0.557492,0.290250,0.564039,-0.016077,0.002240,0.825588
1677108667,62051434,0.420662,0.557826,0.289332,0.564538,-0.015998,0.002124,0.825249
1677108667,71976632,0.420854,0.558098,0.288498,0.564339,-0.015072,0.001952,0.825403
1677108667,81682373,0.421136,0.558630,0.287548,0.565174,-0.015042,0.001537,0.824833
1677108667,92342595,0.421345,0.558767,0.286723,0.564200,-0.014076,0.001320,0.825517
1677108667,101607005,0.421618,0.559308,0.285828,0.564749,-0.013358,0.001537,0.825153
1677108667,112177659,0.421801,0.559723,0.284975,0.564451,-0.013027,0.001141,0.825363
1677108667,122109309,0.421964,0.560239,0.284119,0.564352,-0.012471,0.000980,0.825439
1677108667,131884095,0.422163,0.560521,0.283367,0.563033,-0.012047,0.001530,0.826345
1677108667,141778211,0.422303,0.561074,0.282545,0.563072,-0.011620,0.001881,0.826324
1677108667,152092518,0.422387,0.561591,0.281790,0.563147,-0.011117,0.002184,0.826279
1677108667,162203804,0.422394,0.561882,0.281131,0.562564,-0.010596,0.002373,0.826682
1677108667,172156476,0.422606,0.562189,0.280514,0.562404,-0.011247,0.003094,0.826780
1677108667,181957511,0.422619,0.562487,0.279927,0.562595,-0.010574,0.003571,0.826657
1677108667,191758201,0.422083,0.562631,0.279252,0.561875,-0.007249,0.003024,0.827185
1677108667,201599734,0.422144,0.562947,0.278671,0.562175,-0.007643,0.002934,0.826978
1677108667,211645918,0.422353,0.563291,0.278075,0.562545,-0.007621,0.003976,0.826722
1677108667,221987292,0.422849,0.563493,0.277416,0.561811,-0.012107,0.003197,0.827171
1677108667,232424036,0.422992,0.563932,0.276800,0.562805,-0.011885,0.003895,0.826495
1677108667,241861105,0.423062,0.564354,0.276136,0.563567,-0.010744,0.004794,0.825987
1677108667,252524505,0.422954,0.564631,0.275507,0.563458,-0.009253,0.004961,0.826078
1677108667,262200206,0.422924,0.564953,0.274839,0.563468,-0.008581,0.005377,0.826076
1677108667,271629390,0.422874,0.565388,0.274110,0.563688,-0.007474,0.005942,0.825932
1677108667,281806580,0.422841,0.565764,0.273387,0.563689,-0.007211,0.006304,0.825932
1677108667,291869063,0.422845,0.566117,0.272642,0.563407,-0.006707,0.007225,0.826121
1677108667,301488718,0.422921,0.566535,0.271905,0.563523,-0.006384,0.008531,0.826032
1677108667,311934098,0.422828,0.566992,0.271150,0.563935,-0.006682,0.008273,0.825751
1677108667,321999452,0.422818,0.567276,0.270427,0.563461,-0.006376,0.008894,0.826070
1677108667,331761973,0.422980,0.567657,0.269612,0.563687,-0.006593,0.010026,0.825902
1677108667,341972309,0.422954,0.568001,0.268831,0.563608,-0.006790,0.009579,0.825959
1677108667,351614683,0.423090,0.568277,0.268064,0.563483,-0.006537,0.009973,0.826041
1677108667,361469534,0.423188,0.568596,0.267336,0.563850,-0.005982,0.009941,0.825796
1677108667,372207189,0.423251,0.568930,0.266642,0.564347,-0.005895,0.009258,0.825465
1677108667,382496790,0.423356,0.569197,0.265927,0.564926,-0.004729,0.009304,0.825076
1677108667,391764535,0.423486,0.569410,0.265302,0.564722,-0.004800,0.009104,0.825217
1677108667,402241838,0.423704,0.569976,0.264535,0.566072,-0.004487,0.009907,0.824284
1677108667,412230622,0.423514,0.570134,0.263865,0.564884,-0.003189,0.009179,0.825113
1677108667,421865313,0.423718,0.570689,0.263110,0.565386,-0.003267,0.010687,0.824750
1677108667,432059605,0.423748,0.571415,0.262246,0.566200,-0.002982,0.011687,0.824180
1677108667,442320940,0.423692,0.571878,0.261471,0.565743,-0.002007,0.012611,0.824483
1677108667,452356854,0.423772,0.572485,0.260634,0.565677,-0.001693,0.014038,0.824505
1677108667,462502497,0.423747,0.573050,0.259787,0.565720,-0.001242,0.014651,0.824467
1677108667,471640055,0.423717,0.573740,0.258938,0.566416,-0.000470,0.015358,0.823976
1677108667,481576016,0.423881,0.574361,0.258111,0.567127,-0.000111,0.017022,0.823454
1677108667,491888184,0.423812,0.574847,0.257267,0.567449,0.000743,0.016906,0.823234
1677108667,502252891,0.423983,0.575344,0.256437,0.567900,0.001020,0.018129,0.822897
1677108667,512098638,0.424068,0.575806,0.255635,0.568050,0.002051,0.019025,0.822772
1677108667,522112117,0.424127,0.576781,0.254588,0.570281,0.002507,0.019284,0.821220
1677108667,532093768,0.424216,0.577227,0.253781,0.569898,0.003276,0.019941,0.821467
1677108667,542203412,0.424331,0.577762,0.252913,0.569412,0.003826,0.020776,0.821781
1677108667,552526006,0.424532,0.578443,0.251942,0.569024,0.003940,0.021997,0.822017
1677108667,561693639,0.424556,0.579236,0.250936,0.568856,0.004364,0.022483,0.822118
1677108667,572070456,0.424652,0.579758,0.249980,0.567190,0.004668,0.023704,0.823233
1677108667,581759942,0.424674,0.580542,0.248973,0.566774,0.005161,0.024796,0.823484
1677108667,592137564,0.424734,0.581244,0.247953,0.566220,0.005287,0.026426,0.823813
1677108667,601853244,0.424616,0.581899,0.246942,0.565849,0.005703,0.027024,0.824046
1677108667,612094011,0.424741,0.582472,0.245970,0.565618,0.005488,0.028758,0.824148
1677108667,621842316,0.424766,0.583141,0.244955,0.566329,0.005708,0.029802,0.823620
1677108667,632218845,0.424946,0.583649,0.243971,0.566351,0.005536,0.030950,0.823564
1677108667,641855297,0.425127,0.584284,0.242939,0.567006,0.005854,0.031852,0.823077
1677108667,651767216,0.425314,0.584701,0.241972,0.566509,0.006139,0.032019,0.823410
1677108667,662159037,0.425621,0.585287,0.240968,0.566752,0.006280,0.032228,0.823234
1677108667,672314790,0.425782,0.585758,0.240034,0.566117,0.007412,0.031530,0.823689
1677108667,681969205,0.426283,0.586257,0.239105,0.565640,0.007485,0.032350,0.823983
1677108667,691962468,0.426471,0.586741,0.238172,0.564905,0.008523,0.031756,0.824501
1677108667,702143507,0.426667,0.587365,0.237230,0.564841,0.009448,0.031353,0.824550
1677108667,712256304,0.426793,0.587753,0.236330,0.563507,0.010257,0.030819,0.825473
1677108667,722050774,0.427419,0.589260,0.235255,0.566403,0.010998,0.034208,0.823344
1677108667,732628171,0.427766,0.589908,0.234361,0.565983,0.011152,0.035156,0.823591
1677108667,742022614,0.427860,0.590533,0.233470,0.565654,0.012215,0.035027,0.823808
1677108667,752315267,0.428203,0.591261,0.232616,0.565902,0.012433,0.036009,0.823592
1677108667,762227353,0.428504,0.591901,0.231806,0.565592,0.010969,0.035208,0.823860
1677108667,771852544,0.428799,0.592515,0.231021,0.565390,0.011738,0.035431,0.823979
1677108667,782261516,0.429162,0.593333,0.230213,0.566109,0.012824,0.036206,0.823435
1677108667,792238885,0.429650,0.593925,0.229532,0.565615,0.013556,0.037865,0.823688
1677108667,802197727,0.430010,0.594685,0.228808,0.565882,0.014510,0.038969,0.823437
1677108667,812192248,0.430335,0.595266,0.228128,0.565490,0.015566,0.040169,0.823630
1677108667,822383982,0.430680,0.595881,0.227509,0.565078,0.016530,0.041491,0.823827
1677108667,832120354,0.430828,0.596610,0.226885,0.565223,0.015327,0.039711,0.823839
1677108667,841344516,0.431097,0.597405,0.226258,0.565941,0.016025,0.040762,0.823282
1677108667,851784074,0.431737,0.597863,0.225725,0.565579,0.016861,0.045198,0.823282
