secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109806,449258868,0.342352,0.573316,0.355513,0.544857,-0.247129,-0.349974,0.720816
1677109806,458898820,0.342608,0.573438,0.354738,0.544306,-0.246746,-0.350622,0.721049
1677109806,468942064,0.343035,0.573747,0.353864,0.543990,-0.246739,-0.351376,0.720922
1677109806,478564367,0.343360,0.574057,0.352943,0.542921,-0.246579,-0.352316,0.721325
1677109806,488200754,0.343779,0.574186,0.352098,0.541090,-0.247507,-0.352263,0.722407
1677109806,498683177,0.343977,0.574618,0.351197,0.539891,-0.247497,-0.353172,0.722864
1677109806,509123093,0.344062,0.574923,0.350385,0.538157,-0.248387,-0.353798,0.723545
1677109806,519434740,0.344078,0.575282,0.349619,0.536971,-0.248785,-0.354351,0.724020
1677109806,529279445,0.344336,0.575523,0.348847,0.536135,-0.250407,-0.353440,0.724524
1677109806,538927264,0.344482,0.575883,0.348068,0.535822,-0.251243,-0.353085,0.724640
1677109806,549155152,0.344331,0.576362,0.347313,0.535616,-0.251410,-0.353768,0.724401
1677109806,558935545,0.344448,0.576749,0.346520,0.536037,-0.251873,-0.353168,0.724221
1677109806,568959061,0.344456,0.577156,0.345783,0.536730,-0.251910,-0.353194,0.723682
1677109806,579129128,0.344387,0.576611,0.345016,0.533688,-0.252615,-0.350286,0.727092
1677109806,588787267,0.344463,0.576747,0.344258,0.534195,-0.252589,-0.349332,0.727188
1677109806,599132149,0.344652,0.576853,0.343476,0.534975,-0.252972,-0.348673,0.726797
1677109806,608901175,0.344538,0.576943,0.342702,0.534961,-0.252342,-0.349489,0.726635
1677109806,618670743,0.344830,0.576890,0.341912,0.535751,-0.252170,-0.348405,0.726633
1677109806,628750500,0.344933,0.576926,0.341093,0.536323,-0.251229,-0.349277,0.726118
1677109806,638395829,0.345074,0.576837,0.340263,0.536414,-0.250525,-0.350291,0.725805
1677109806,648739408,0.345318,0.576965,0.339390,0.537779,-0.249492,-0.351551,0.724541
1677109806,658855801,0.345694,0.576667,0.338499,0.538065,-0.248951,-0.351558,0.724512
1677109806,668525579,0.345982,0.576742,0.337548,0.539698,-0.246968,-0.352853,0.723345
1677109806,679036077,0.346238,0.576517,0.336653,0.540209,-0.246012,-0.353180,0.723130
1677109806,688545467,0.346274,0.576472,0.335774,0.540872,-0.243725,-0.354616,0.722706
1677109806,699387969,0.346516,0.576372,0.334869,0.541186,-0.242705,-0.355963,0.722151
1677109806,708956893,0.346941,0.576340,0.333898,0.541973,-0.242224,-0.356258,0.721577
1677109806,718750489,0.347272,0.576380,0.332895,0.542638,-0.241372,-0.357039,0.720976
1677109806,729226842,0.347561,0.576495,0.331890,0.543122,-0.240185,-0.357821,0.720620
1677109806,738074271,0.347896,0.576615,0.330907,0.543581,-0.239362,-0.358170,0.720375
1677109806,748606903,0.348183,0.576784,0.329886,0.543950,-0.238621,-0.358542,0.720157
1677109806,758763340,0.348430,0.576828,0.328910,0.543600,-0.238274,-0.358678,0.720468
1677109806,769506166,0.348677,0.576982,0.327884,0.543790,-0.237959,-0.358578,0.720479
1677109806,779350105,0.348930,0.577238,0.326894,0.544088,-0.237418,-0.358723,0.720360
1677109806,788879790,0.349220,0.577572,0.325926,0.544402,-0.237254,-0.358860,0.720108
1677109806,798630246,0.349581,0.577826,0.324955,0.544398,-0.237417,-0.358225,0.720374
1677109806,808771747,0.349745,0.578205,0.323980,0.544320,-0.236263,-0.357857,0.720995
1677109806,818390211,0.350249,0.578037,0.322942,0.541606,-0.238403,-0.355567,0.723463
1677109806,828823023,0.350406,0.578836,0.321949,0.542607,-0.237068,-0.356180,0.722850
1677109806,838754315,0.350616,0.579661,0.320985,0.543795,-0.235454,-0.355982,0.722582
1677109806,849147768,0.350740,0.580341,0.320076,0.543711,-0.234902,-0.356378,0.722630
1677109806,858981595,0.350984,0.580898,0.319158,0.543424,-0.234697,-0.355187,0.723498
1677109806,869548883,0.351070,0.581507,0.318244,0.542907,-0.234203,-0.354663,0.724303
1677109806,878591740,0.351164,0.582135,0.317360,0.542750,-0.233541,-0.353451,0.725226
1677109806,889200621,0.351086,0.582645,0.316590,0.542015,-0.231293,-0.351979,0.727210
1677109806,899254416,0.351184,0.583217,0.315773,0.541812,-0.229903,-0.350143,0.728687
1677109806,909179772,0.351313,0.583451,0.314924,0.538245,-0.231855,-0.350386,0.730592
1677109806,918496837,0.351987,0.584651,0.313794,0.539937,-0.236139,-0.350255,0.728030
1677109806,928855527,0.352117,0.585343,0.312975,0.540347,-0.235814,-0.349055,0.728408
1677109806,938645650,0.352321,0.586014,0.312118,0.541100,-0.235854,-0.347757,0.728456
1677109806,948108735,0.352463,0.586694,0.311291,0.541403,-0.235456,-0.347487,0.728489
1677109806,958456391,0.352704,0.587234,0.310472,0.541191,-0.235674,-0.346843,0.728883
1677109806,968952762,0.353027,0.587721,0.309566,0.540980,-0.235797,-0.345815,0.729488
1677109806,979072790,0.353207,0.588430,0.308687,0.541235,-0.234931,-0.345801,0.729585
1677109806,989034131,0.353662,0.588826,0.307794,0.542853,-0.233500,-0.345469,0.728999
1677109806,998916733,0.353952,0.589282,0.306948,0.543274,-0.231464,-0.346655,0.728772
1677109807,8719887,0.354955,0.589433,0.305956,0.541107,-0.236115,-0.346017,0.729195
1677109807,18964849,0.355474,0.589812,0.305049,0.539549,-0.237290,-0.346610,0.729686
1677109807,29087072,0.355482,0.591014,0.303934,0.540463,-0.232181,-0.346715,0.730603
1677109807,38812305,0.355772,0.591680,0.302945,0.539739,-0.231816,-0.346185,0.731505
1677109807,49187305,0.355957,0.592509,0.302077,0.539526,-0.231165,-0.345655,0.732118
1677109807,58720120,0.356487,0.593637,0.300981,0.540405,-0.232879,-0.344674,0.731389
1677109807,68905706,0.356435,0.594158,0.300258,0.539764,-0.231078,-0.342455,0.733473
1677109807,79645263,0.356179,0.594708,0.299586,0.538228,-0.229966,-0.341837,0.735237
1677109807,88879886,0.356359,0.595562,0.298799,0.538723,-0.230654,-0.340189,0.735424
1677109807,99123498,0.356505,0.596377,0.297996,0.538928,-0.231431,-0.338821,0.735661
1677109807,108404240,0.356400,0.597018,0.297273,0.538397,-0.231825,-0.338204,0.736209
1677109807,118668325,0.356558,0.597647,0.296507,0.538882,-0.232445,-0.336697,0.736350
1677109807,128967912,0.356694,0.598333,0.295779,0.539825,-0.233377,-0.336734,0.735346
1677109807,138551419,0.356638,0.598886,0.295089,0.540424,-0.232950,-0.337667,0.734614
1677109807,149181911,0.356837,0.598641,0.294373,0.537827,-0.234522,-0.337454,0.736116
1677109807,158893930,0.356243,0.599092,0.293691,0.537302,-0.230153,-0.340981,0.736253
1677109807,169183301,0.356685,0.599429,0.292972,0.540001,-0.228651,-0.341112,0.734684
1677109807,178845208,0.357503,0.599567,0.291991,0.541354,-0.227971,-0.340349,0.734253
1677109807,189058140,0.358038,0.599627,0.291216,0.542667,-0.226510,-0.341344,0.733273
1677109807,199194444,0.358611,0.599486,0.290402,0.543466,-0.224598,-0.341338,0.733273
1677109807,208293715,0.359284,0.599622,0.289562,0.544623,-0.223349,-0.342760,0.732132
1677109807,218740767,0.359853,0.599786,0.288710,0.545448,-0.221843,-0.344489,0.731163
1677109807,228374674,0.360422,0.599845,0.287818,0.545654,-0.220644,-0.345534,0.730879
1677109807,239070911,0.360924,0.600177,0.286911,0.546448,-0.219259,-0.346901,0.730055
1677109807,249179453,0.361325,0.600342,0.286055,0.546507,-0.217316,-0.347295,0.730404
1677109807,259026686,0.361731,0.600681,0.285131,0.546686,-0.216502,-0.348037,0.730158
1677109807,269487583,0.362100,0.600872,0.284222,0.546369,-0.216116,-0.348272,0.730398
1677109807,279354655,0.362428,0.601104,0.283354,0.546005,-0.215644,-0.348505,0.730699
1677109807,288943844,0.362680,0.601486,0.282497,0.546230,-0.214844,-0.349067,0.730498
1677109807,298986434,0.363171,0.601639,0.281681,0.546281,-0.215663,-0.348309,0.730580
1677109807,308852199,0.363475,0.601964,0.280858,0.546838,-0.215089,-0.348607,0.730190
1677109807,318881470,0.363658,0.602257,0.280088,0.547049,-0.214300,-0.349445,0.729864
1677109807,328929560,0.364036,0.602456,0.279330,0.547290,-0.214354,-0.349449,0.729666
1677109807,338894749,0.364451,0.602641,0.278570,0.547742,-0.214310,-0.349426,0.729350
1677109807,349143405,0.364670,0.602875,0.277847,0.547820,-0.213120,-0.350009,0.729361
1677109807,358824214,0.365070,0.603113,0.277014,0.548330,-0.212564,-0.350243,0.729028
1677109807,368230040,0.365333,0.603244,0.276281,0.547962,-0.211450,-0.350869,0.729327
1677109807,378953280,0.365757,0.603460,0.275492,0.548211,-0.210726,-0.351166,0.729206
1677109807,388805997,0.366069,0.603692,0.274701,0.548135,-0.209860,-0.352026,0.729098
1677109807,399204293,0.366627,0.603921,0.273890,0.548537,-0.209933,-0.352239,0.728672
1677109807,409373600,0.366937,0.604156,0.273096,0.548225,-0.208991,-0.353135,0.728744
1677109807,418645613,0.367266,0.604473,0.272327,0.548383,-0.207970,-0.353961,0.728516
1677109807,428176781,0.367715,0.604678,0.271539,0.548159,-0.207428,-0.353838,0.728899
1677109807,438476271,0.368074,0.605042,0.270764,0.548221,-0.206786,-0.354309,0.728806
1677109807,449021187,0.368332,0.605495,0.270010,0.548237,-0.205925,-0.354836,0.728782
1677109807,459605601,0.368637,0.606003,0.269280,0.548574,-0.205448,-0.354761,0.728699
1677109807,469065146,0.368824,0.606486,0.268566,0.548528,-0.205100,-0.354746,0.728839
1677109807,479034805,0.369091,0.607005,0.267863,0.548793,-0.205203,-0.354567,0.728698
1677109807,489027320,0.369625,0.607713,0.267036,0.550024,-0.205884,-0.353279,0.728203
1677109807,498994738,0.369720,0.608140,0.266463,0.550010,-0.205567,-0.352898,0.728488
1677109807,508915307,0.369782,0.608470,0.265907,0.549424,-0.205477,-0.352677,0.729062
1677109807,519051777,0.369789,0.608848,0.265387,0.549124,-0.204500,-0.352440,0.729677
1677109807,528344652,0.370063,0.609330,0.264731,0.549566,-0.204623,-0.352031,0.729507
1677109807,538913625,0.370227,0.609728,0.264140,0.549384,-0.204317,-0.351871,0.729807
1677109807,548806036,0.370448,0.610234,0.263487,0.549365,-0.203902,-0.351866,0.729940
1677109807,559255111,0.370624,0.610733,0.262776,0.549392,-0.203274,-0.351970,0.730044
1677109807,569030344,0.370911,0.611233,0.262101,0.549697,-0.202844,-0.351532,0.730146
1677109807,578872723,0.371120,0.611674,0.261469,0.549500,-0.202141,-0.351297,0.730602
1677109807,588967548,0.371394,0.612160,0.260773,0.549625,-0.202470,-0.351359,0.730387
1677109807,599241140,0.371557,0.612674,0.260142,0.549662,-0.201628,-0.351339,0.730601
1677109807,608995863,0.371752,0.613322,0.259421,0.550410,-0.201036,-0.351406,0.730169
1677109807,618687822,0.371958,0.613743,0.258746,0.550176,-0.200629,-0.351111,0.730599
1677109807,629221612,0.372136,0.614250,0.258033,0.550175,-0.199778,-0.350957,0.730907
1677109807,638940953,0.372295,0.614780,0.257300,0.550051,-0.199138,-0.351444,0.730941
1677109807,648483910,0.372618,0.615356,0.256512,0.550470,-0.199048,-0.351503,0.730622
1677109807,659056539,0.372666,0.615851,0.255783,0.550153,-0.197908,-0.352408,0.730734
1677109807,669077338,0.373093,0.616431,0.254988,0.550638,-0.198494,-0.352457,0.730187
1677109807,678809323,0.373272,0.616823,0.254247,0.550170,-0.197654,-0.352753,0.730624
1677109807,688463743,0.373572,0.617280,0.253424,0.549987,-0.197498,-0.352742,0.730809
1677109807,699015299,0.373714,0.617742,0.252677,0.549570,-0.196579,-0.353669,0.730923
1677109807,709003702,0.374025,0.618179,0.251872,0.549745,-0.195632,-0.353580,0.731088
1677109807,718601341,0.374284,0.619032,0.251100,0.550618,-0.194898,-0.355803,0.729547
1677109807,728809277,0.374446,0.619563,0.250336,0.550803,-0.193717,-0.357248,0.729015
1677109807,738729676,0.374816,0.619719,0.249583,0.550362,-0.193473,-0.357034,0.729518
1677109807,748919960,0.375078,0.620073,0.248837,0.550278,-0.193122,-0.358055,0.729174
1677109807,759329135,0.375432,0.620440,0.248064,0.550728,-0.192799,-0.358038,0.728928
1677109807,769156819,0.375552,0.620729,0.247331,0.550379,-0.192030,-0.358888,0.728976
1677109807,778845883,0.375804,0.621062,0.246578,0.550332,-0.192289,-0.359569,0.728608
1677109807,789001433,0.376004,0.621389,0.245853,0.550222,-0.191768,-0.359744,0.728742
1677109807,799285919,0.376243,0.621862,0.245099,0.550411,-0.191773,-0.360568,0.728191
1677109807,808664744,0.376568,0.622106,0.244354,0.549979,-0.192021,-0.360481,0.728495
1677109807,819004345,0.376746,0.622628,0.243589,0.550269,-0.190935,-0.361267,0.728172
1677109807,829194137,0.376969,0.622950,0.242858,0.549753,-0.190347,-0.362015,0.728344
1677109807,838835375,0.377264,0.623489,0.242039,0.550461,-0.189421,-0.363031,0.727545
1677109807,849065682,0.377562,0.623651,0.241322,0.549797,-0.189012,-0.363847,0.727745
1677109807,858978190,0.377812,0.623955,0.240584,0.549626,-0.188136,-0.365624,0.727211
1677109807,869174377,0.378282,0.624170,0.239801,0.549884,-0.187918,-0.366361,0.726701
1677109807,878406407,0.378521,0.624314,0.239141,0.549274,-0.187162,-0.368238,0.726408
1677109807,889287058,0.378795,0.624483,0.238446,0.548644,-0.186800,-0.370356,0.725900
1677109807,898521829,0.379277,0.624716,0.237736,0.548495,-0.187526,-0.372031,0.724969
1677109807,908973543,0.379544,0.625109,0.236960,0.548684,-0.185643,-0.373459,0.724576
1677109807,919203447,0.379815,0.625184,0.236319,0.547548,-0.186101,-0.375094,0.724474
1677109807,929435346,0.380182,0.625350,0.235648,0.546764,-0.187557,-0.376774,0.723818
1677109807,938686964,0.380491,0.625611,0.234947,0.546410,-0.187788,-0.378336,0.723210
1677109807,949151607,0.380761,0.625850,0.234262,0.545747,-0.188133,-0.379567,0.722976
1677109807,958805329,0.381018,0.626165,0.233561,0.545190,-0.188150,-0.380682,0.722806
1677109807,968754994,0.381277,0.626525,0.232915,0.544489,-0.188416,-0.381586,0.722788
1677109807,979103060,0.381474,0.626806,0.232270,0.543163,-0.189173,-0.381963,0.723389
1677109807,989498886,0.381784,0.627658,0.231614,0.544279,-0.188407,-0.380979,0.723269
1677109807,998516696,0.381902,0.628219,0.231013,0.543685,-0.189495,-0.380703,0.723577
1677109808,8669079,0.382002,0.628788,0.230472,0.542873,-0.191141,-0.380257,0.723988
1677109808,18838714,0.381852,0.629461,0.229985,0.541896,-0.191816,-0.379735,0.724815
1677109808,28656156,0.381994,0.630370,0.229335,0.541547,-0.194861,-0.378508,0.724905
1677109808,38608421,0.381719,0.631041,0.228926,0.539931,-0.195721,-0.377083,0.726620
1677109808,49079169,0.381640,0.631761,0.228424,0.538792,-0.198428,-0.374706,0.727960
1677109808,58871575,0.381346,0.632630,0.227977,0.537822,-0.200656,-0.373355,0.728760
1677109808,68856013,0.381213,0.633412,0.227531,0.536932,-0.204318,-0.371225,0.729486
1677109808,79280145,0.380917,0.634234,0.227095,0.535994,-0.207137,-0.369344,0.730335
1677109808,88685209,0.380610,0.634918,0.226726,0.534322,-0.210113,-0.367518,0.731630
1677109808,98611034,0.380261,0.635551,0.226336,0.532378,-0.212692,-0.365414,0.733354
1677109808,109179015,0.379973,0.636344,0.225890,0.531174,-0.214832,-0.363899,0.734356
1677109808,119148827,0.379659,0.637105,0.225503,0.530036,-0.216191,-0.362498,0.735472
1677109808,129320353,0.378306,0.637748,0.225223,0.526469,-0.213187,-0.364619,0.737858
1677109808,138223868,0.378431,0.638319,0.224775,0.525727,-0.216018,-0.362368,0.738672
1677109808,148417801,0.378545,0.638932,0.224336,0.525155,-0.219129,-0.360797,0.738932
1677109808,158576549,0.378479,0.639452,0.223966,0.524138,-0.221241,-0.359762,0.739529
1677109808,169255780,0.378432,0.639919,0.223656,0.523362,-0.223632,-0.358703,0.739874
1677109808,179188461,0.378506,0.640394,0.223330,0.523162,-0.226727,-0.357905,0.739459
1677109808,189217336,0.378229,0.640631,0.223163,0.521763,-0.227989,-0.357369,0.740319
1677109808,198462632,0.378300,0.641120,0.222910,0.522107,-0.230713,-0.356551,0.739626
1677109808,208808063,0.378048,0.641538,0.222757,0.521522,-0.231907,-0.356847,0.739523
1677109808,218563830,0.377857,0.642015,0.222610,0.521506,-0.232764,-0.356461,0.739452
1677109808,228695532,0.377705,0.642419,0.222462,0.521227,-0.234066,-0.355639,0.739633
