secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677110339,318819105,0.365945,0.552130,0.409702,0.631165,-0.122431,-0.182264,0.743923
1677110339,328905740,0.366036,0.552112,0.409436,0.631352,-0.121953,-0.182926,0.743680
1677110339,338046599,0.366336,0.552057,0.409154,0.631359,-0.123031,-0.182868,0.743511
1677110339,348840078,0.366432,0.552094,0.408857,0.631312,-0.122963,-0.183037,0.743521
1677110339,358140527,0.366516,0.552160,0.408577,0.631412,-0.123500,-0.183105,0.743330
1677110339,368677822,0.366514,0.552161,0.408272,0.631290,-0.124072,-0.183276,0.743296
1677110339,380561741,0.366502,0.552164,0.407932,0.631198,-0.124966,-0.183421,0.743189
1677110339,388454842,0.366632,0.552160,0.407606,0.631454,-0.126473,-0.182715,0.742890
1677110339,397954744,0.366473,0.552203,0.407251,0.631647,-0.126933,-0.183029,0.742570
1677110339,408287619,0.366438,0.552171,0.406925,0.631645,-0.127832,-0.182820,0.742469
1677110339,418496998,0.366581,0.552206,0.406540,0.631775,-0.129285,-0.182145,0.742273
1677110339,428181456,0.366612,0.552392,0.406138,0.632347,-0.130037,-0.181880,0.741719
1677110339,438497210,0.366651,0.552462,0.405693,0.632231,-0.130659,-0.181545,0.741791
1677110339,448564480,0.366666,0.552556,0.405271,0.632194,-0.131180,-0.181577,0.741722
1677110339,458339852,0.366744,0.552779,0.404795,0.632687,-0.132191,-0.181645,0.741106
1677110339,468727368,0.366808,0.552680,0.404345,0.631890,-0.133112,-0.181532,0.741648
1677110339,478952946,0.366835,0.552950,0.403830,0.632601,-0.134280,-0.182121,0.740687
1677110339,488981816,0.366807,0.552926,0.403306,0.632244,-0.134549,-0.181935,0.740988
1677110339,499611559,0.366896,0.553022,0.402736,0.632490,-0.135773,-0.181898,0.740565
1677110339,508754590,0.366831,0.553113,0.402087,0.632590,-0.136266,-0.181778,0.740417
1677110339,518557379,0.366803,0.553273,0.401389,0.632890,-0.137683,-0.182005,0.739843
1677110339,528464839,0.366806,0.553266,0.400632,0.632393,-0.138746,-0.181297,0.740243
1677110339,538931002,0.366679,0.553529,0.399749,0.632681,-0.139703,-0.181699,0.739718
1677110339,548457373,0.366765,0.553710,0.398796,0.632647,-0.141069,-0.180788,0.739711
1677110339,558465613,0.366617,0.554033,0.397736,0.632704,-0.141767,-0.181296,0.739405
1677110339,569181572,0.366607,0.554332,0.396610,0.632631,-0.142245,-0.180813,0.739494
1677110339,578605901,0.366671,0.554561,0.395396,0.632292,-0.143107,-0.180286,0.739746
1677110339,588947061,0.366822,0.555027,0.394128,0.633022,-0.143829,-0.180124,0.739020
1677110339,598644017,0.366841,0.555251,0.392896,0.632967,-0.143844,-0.180272,0.739029
1677110339,608470733,0.366893,0.555364,0.391667,0.632906,-0.143957,-0.180740,0.738945
1677110339,618419879,0.367017,0.555421,0.390450,0.633265,-0.144441,-0.181259,0.738415
1677110339,629333292,0.367310,0.555513,0.389224,0.634272,-0.145168,-0.181343,0.737387
1677110339,638868488,0.367413,0.555581,0.387980,0.634952,-0.144572,-0.181994,0.736759
1677110339,650140555,0.367550,0.555630,0.386719,0.635575,-0.143975,-0.182941,0.736104
1677110339,658229337,0.367790,0.555664,0.385447,0.636040,-0.143328,-0.183433,0.735706
1677110339,667949262,0.368065,0.555890,0.384161,0.637003,-0.142291,-0.183945,0.734945
1677110339,677946429,0.368364,0.556141,0.382842,0.637872,-0.141197,-0.184769,0.734196
1677110339,688092608,0.368723,0.556436,0.381518,0.638797,-0.139865,-0.184957,0.733598
1677110339,698674889,0.369011,0.556512,0.380191,0.638568,-0.138732,-0.185793,0.733802
1677110339,708401785,0.369444,0.556738,0.378906,0.639062,-0.137763,-0.185984,0.733506
1677110339,718222788,0.369675,0.556924,0.377615,0.639069,-0.136310,-0.186865,0.733548
1677110339,728540107,0.369929,0.557098,0.376349,0.639051,-0.135554,-0.188048,0.733400
1677110339,738459759,0.370168,0.557306,0.375104,0.639305,-0.134583,-0.188565,0.733225
1677110339,749216190,0.370433,0.557519,0.373873,0.639819,-0.134027,-0.189164,0.732724
1677110339,758647298,0.370602,0.557683,0.372658,0.640277,-0.133242,-0.189384,0.732411
1677110339,769057486,0.370674,0.557802,0.371499,0.640584,-0.132518,-0.189885,0.732144
1677110339,778325565,0.370853,0.557991,0.370324,0.641365,-0.132311,-0.189963,0.731477
1677110339,788979091,0.370860,0.558100,0.369139,0.641688,-0.131269,-0.190190,0.731323
1677110339,798482116,0.371079,0.558280,0.367934,0.642199,-0.131314,-0.189812,0.730964
1677110339,808333097,0.371165,0.558347,0.366752,0.642131,-0.131292,-0.189933,0.730996
1677110339,818032047,0.371173,0.558494,0.365560,0.642392,-0.130916,-0.190435,0.730704
1677110339,828318251,0.371227,0.558513,0.364373,0.642320,-0.130650,-0.190432,0.730816
1677110339,838280071,0.371258,0.558777,0.363169,0.643056,-0.130674,-0.191219,0.729958
1677110339,848145311,0.371336,0.558814,0.361969,0.643164,-0.130524,-0.190786,0.730003
1677110339,858661199,0.371333,0.558943,0.360742,0.643339,-0.130512,-0.190825,0.729841
1677110339,868448014,0.371364,0.559064,0.359504,0.643327,-0.130708,-0.190761,0.729833
1677110339,877781439,0.371380,0.559236,0.358246,0.643472,-0.130517,-0.190311,0.729857
1677110339,888315899,0.371448,0.559394,0.356983,0.643448,-0.131026,-0.190109,0.729839
1677110339,898307288,0.371410,0.559481,0.355732,0.643113,-0.130321,-0.189692,0.730369
1677110339,908108022,0.371371,0.559573,0.354463,0.642735,-0.130548,-0.190148,0.730543
1677110339,918239236,0.371558,0.559679,0.353229,0.642825,-0.131274,-0.189603,0.730475
1677110339,928049830,0.371532,0.559720,0.351991,0.642628,-0.131448,-0.189989,0.730517
1677110339,939217357,0.371612,0.559811,0.350803,0.642884,-0.132076,-0.190292,0.730100
1677110339,949525911,0.371661,0.559759,0.349648,0.642915,-0.132832,-0.190835,0.729793
1677110339,959080321,0.371685,0.559594,0.348518,0.642783,-0.133063,-0.191015,0.729820
1677110339,969180204,0.371733,0.559574,0.347379,0.643284,-0.133132,-0.191364,0.729275
1677110339,979065128,0.371833,0.559465,0.346330,0.643675,-0.133194,-0.191219,0.728956
1677110339,988812165,0.371979,0.559274,0.345317,0.643741,-0.133457,-0.191227,0.728848
1677110339,998545585,0.371993,0.559309,0.344305,0.644796,-0.132958,-0.191916,0.727824
1677110340,9147712,0.372088,0.559085,0.343320,0.644887,-0.132969,-0.191858,0.727757
1677110340,18572229,0.372172,0.558934,0.342334,0.645238,-0.133304,-0.192466,0.727224
1677110340,28591520,0.372217,0.558789,0.341376,0.645516,-0.133073,-0.192675,0.726964
1677110340,39001722,0.372320,0.558584,0.340395,0.645471,-0.133416,-0.192740,0.726924
1677110340,49593286,0.372439,0.558570,0.339444,0.646069,-0.134099,-0.193078,0.726177
1677110340,58659895,0.372366,0.558320,0.338547,0.645643,-0.133930,-0.193310,0.726525
1677110340,68364534,0.372236,0.558187,0.337653,0.645551,-0.133408,-0.193822,0.726566
1677110340,78885135,0.372128,0.558015,0.336754,0.645219,-0.132966,-0.193813,0.726945
1677110340,89119935,0.372127,0.557779,0.335894,0.644572,-0.133492,-0.193463,0.727516
1677110340,98601264,0.372169,0.557836,0.335025,0.644966,-0.133840,-0.193220,0.727166
1677110340,108987743,0.372175,0.557822,0.334148,0.644868,-0.134149,-0.193042,0.727245
1677110340,118826655,0.372126,0.557849,0.333284,0.644767,-0.134125,-0.192915,0.727372
1677110340,128298689,0.372184,0.558035,0.332436,0.645140,-0.134337,-0.192842,0.727021
1677110340,138672014,0.372202,0.558125,0.331623,0.644996,-0.134383,-0.192869,0.727133
1677110340,148757422,0.372219,0.558079,0.330872,0.644345,-0.134152,-0.192574,0.727831
1677110340,158770981,0.372213,0.558069,0.330155,0.643860,-0.134345,-0.193035,0.728103
1677110340,168955345,0.372310,0.558240,0.329416,0.644276,-0.134952,-0.193114,0.727601
1677110340,178187205,0.372305,0.558248,0.328742,0.644211,-0.134815,-0.192998,0.727714
1677110340,188409682,0.372229,0.558315,0.328037,0.644454,-0.134635,-0.193296,0.727454
1677110340,198503460,0.372219,0.558319,0.327350,0.644631,-0.134234,-0.192670,0.727537
1677110340,208941963,0.372132,0.558327,0.326648,0.644739,-0.133653,-0.192486,0.727597
1677110340,218693496,0.372275,0.558420,0.325918,0.644921,-0.134625,-0.192094,0.727360
1677110340,228777221,0.372221,0.558534,0.325199,0.645036,-0.134388,-0.191892,0.727355
1677110340,238988192,0.372025,0.558512,0.324494,0.644430,-0.133509,-0.192014,0.728022
1677110340,248864333,0.372207,0.558634,0.323746,0.644892,-0.134389,-0.190903,0.727743
1677110340,258246788,0.372035,0.558616,0.323025,0.644422,-0.134281,-0.191518,0.728017
1677110340,267925238,0.372137,0.558668,0.322258,0.644721,-0.135057,-0.190935,0.727763
1677110340,277949715,0.372037,0.558719,0.321478,0.644943,-0.135063,-0.191219,0.727490
1677110340,288075427,0.372012,0.558629,0.320683,0.644824,-0.135189,-0.191177,0.727583
1677110340,298161128,0.372095,0.558615,0.319905,0.644965,-0.135729,-0.191298,0.727326
1677110340,308339406,0.372070,0.558605,0.319112,0.644959,-0.135396,-0.191762,0.727271
1677110340,319007597,0.372137,0.558527,0.318326,0.644776,-0.135032,-0.191903,0.727463
1677110340,328760476,0.372232,0.558587,0.317522,0.644823,-0.134791,-0.192253,0.727374
1677110340,338995319,0.372396,0.558699,0.316748,0.645118,-0.134693,-0.192741,0.727001
1677110340,348839276,0.372531,0.558746,0.315958,0.645268,-0.134651,-0.193430,0.726693
1677110340,359131330,0.372557,0.558872,0.315199,0.645646,-0.133835,-0.194278,0.726282
1677110340,368991145,0.372612,0.558819,0.314494,0.645481,-0.133886,-0.194984,0.726230
1677110340,378089297,0.372612,0.558819,0.313750,0.645849,-0.133360,-0.195463,0.725871
1677110340,388345706,0.372621,0.558800,0.313027,0.646171,-0.133103,-0.196074,0.725466
1677110340,398306855,0.372682,0.558891,0.312314,0.647113,-0.133169,-0.196371,0.724534
1677110340,409166282,0.372595,0.558791,0.311547,0.647363,-0.132255,-0.196243,0.724512
1677110340,418749091,0.372456,0.558943,0.310788,0.648087,-0.131732,-0.197041,0.723744
1677110340,429078767,0.372468,0.559065,0.310008,0.649039,-0.131494,-0.196874,0.722979
1677110340,438727248,0.372409,0.559301,0.309156,0.649934,-0.130486,-0.197152,0.722282
1677110340,448526562,0.372310,0.559694,0.308279,0.651138,-0.128640,-0.196986,0.721573
1677110340,458948513,0.372300,0.560153,0.307346,0.652354,-0.127622,-0.197746,0.720447
1677110340,468937810,0.372969,0.559627,0.306253,0.648864,-0.131568,-0.196643,0.723185
1677110340,478604319,0.373138,0.559845,0.305246,0.648556,-0.128592,-0.195259,0.724371
1677110340,488992518,0.373471,0.560127,0.304219,0.648205,-0.128606,-0.195526,0.724611
1677110340,498545181,0.373708,0.560423,0.303212,0.648060,-0.127910,-0.195999,0.724735
1677110340,508569348,0.373766,0.560722,0.302251,0.647680,-0.126548,-0.197440,0.724924
1677110340,518881834,0.374179,0.560948,0.301216,0.647350,-0.125773,-0.197062,0.725456
1677110340,528431245,0.374390,0.561075,0.300253,0.646417,-0.125159,-0.198036,0.726128
1677110340,538673510,0.374660,0.561465,0.299331,0.646854,-0.124001,-0.198413,0.725835
1677110340,548499567,0.374989,0.561721,0.298414,0.646775,-0.123953,-0.198909,0.725778
1677110340,558797543,0.375118,0.562042,0.297527,0.646793,-0.122899,-0.199741,0.725713
1677110340,568727257,0.375309,0.562270,0.296659,0.646783,-0.122311,-0.199781,0.725809
1677110340,578281264,0.375395,0.562485,0.295786,0.646587,-0.121648,-0.200067,0.726017
1677110340,588764729,0.375416,0.562726,0.294948,0.646406,-0.121139,-0.200323,0.726192
1677110340,598534587,0.375459,0.563053,0.294110,0.646573,-0.121449,-0.200634,0.725906
1677110340,608297039,0.375625,0.563251,0.293271,0.646538,-0.122042,-0.199714,0.726092
1677110340,618769069,0.375675,0.563565,0.292454,0.646713,-0.122735,-0.199790,0.725798
1677110340,628894691,0.375555,0.563771,0.291626,0.646496,-0.121714,-0.198870,0.726416
1677110340,639196286,0.375506,0.563948,0.290842,0.646121,-0.121578,-0.198546,0.726861
1677110340,648571638,0.375489,0.564011,0.290016,0.645683,-0.120750,-0.196083,0.728055
1677110340,657860296,0.375492,0.564541,0.289241,0.646795,-0.119926,-0.195274,0.727421
1677110340,668039153,0.375375,0.564963,0.288502,0.647366,-0.119024,-0.195986,0.726870
1677110340,677908946,0.375169,0.565255,0.287775,0.647456,-0.117236,-0.196414,0.726965
1677110340,688338165,0.375222,0.565549,0.287096,0.648085,-0.116001,-0.196155,0.726672
1677110340,698615456,0.375285,0.565750,0.286442,0.648396,-0.115524,-0.196438,0.726394
1677110340,709159009,0.375827,0.565603,0.285670,0.646690,-0.119450,-0.198473,0.726727
1677110340,717961659,0.375844,0.565512,0.285064,0.646163,-0.118420,-0.198901,0.727247
1677110340,727930338,0.376040,0.565687,0.284447,0.647022,-0.118185,-0.199482,0.726362
1677110340,738180674,0.376032,0.565630,0.283934,0.646877,-0.117365,-0.200595,0.726317
1677110340,748165899,0.376180,0.565752,0.283409,0.647601,-0.116715,-0.201164,0.725620
1677110340,758642757,0.376291,0.565708,0.282887,0.647482,-0.116041,-0.201560,0.725724
1677110340,768332018,0.376441,0.565804,0.282428,0.647900,-0.115561,-0.201880,0.725338
1677110340,778611373,0.376431,0.565913,0.281926,0.648079,-0.113994,-0.202252,0.725323
1677110340,788757900,0.376608,0.566047,0.281468,0.648166,-0.113929,-0.202715,0.725126
1677110340,798685279,0.376575,0.566119,0.281050,0.647835,-0.113081,-0.203084,0.725451
1677110340,809323776,0.376539,0.566326,0.280586,0.647958,-0.112228,-0.203999,0.725217
1677110340,818860350,0.376371,0.566319,0.280180,0.647397,-0.111223,-0.204455,0.725744
1677110340,828746917,0.376494,0.566433,0.279748,0.647582,-0.111722,-0.203943,0.725647
1677110340,838939991,0.376417,0.566538,0.279335,0.647561,-0.111931,-0.204577,0.725455
1677110340,848885243,0.376316,0.566652,0.278978,0.648011,-0.111621,-0.204256,0.725191
1677110340,858798198,0.376059,0.566681,0.278609,0.647854,-0.110821,-0.204396,0.725415
1677110340,869047891,0.375921,0.566870,0.278215,0.648227,-0.110876,-0.204863,0.724941
1677110340,878900175,0.375835,0.566910,0.277824,0.648043,-0.110775,-0.204290,0.725282
1677110340,888850616,0.375677,0.566991,0.277460,0.647850,-0.111002,-0.204698,0.725305
1677110340,898865910,0.375564,0.567080,0.277051,0.647824,-0.111083,-0.205102,0.725202
1677110340,909087608,0.375562,0.567150,0.276661,0.647930,-0.111514,-0.205034,0.725060
1677110340,918734283,0.375348,0.567145,0.276236,0.647527,-0.110714,-0.205257,0.725480
1677110340,928603042,0.375375,0.567242,0.275816,0.647765,-0.110994,-0.205075,0.725276
1677110340,938938170,0.375318,0.567159,0.275369,0.646971,-0.111005,-0.205539,0.725851
1677110340,948952665,0.375298,0.567255,0.274977,0.647221,-0.110678,-0.205797,0.725605
1677110340,958777588,0.375224,0.567277,0.274585,0.647197,-0.110330,-0.206454,0.725492
1677110340,968900081,0.375137,0.567205,0.274172,0.646995,-0.110115,-0.206952,0.725564
1677110340,978986455,0.374998,0.567197,0.273785,0.647224,-0.109450,-0.207583,0.725280
1677110340,988719726,0.375078,0.567231,0.273395,0.647693,-0.109536,-0.207570,0.724852
1677110340,998317626,0.374877,0.567206,0.272966,0.647375,-0.108875,-0.208539,0.724958
1677110341,8844457,0.374930,0.567257,0.272516,0.647498,-0.108894,-0.208707,0.724797
1677110341,18716413,0.374927,0.567298,0.272078,0.647227,-0.108726,-0.208883,0.725013
1677110341,28647272,0.375026,0.567321,0.271631,0.646957,-0.109213,-0.208754,0.725218
1677110341,39227592,0.374957,0.567370,0.271179,0.646379,-0.108740,-0.209516,0.725585
1677110341,48670930,0.374909,0.567508,0.270794,0.646247,-0.108098,-0.209735,0.725735
1677110341,59333207,0.374869,0.567700,0.270354,0.645782,-0.107687,-0.210629,0.725951
1677110341,68805672,0.374962,0.567915,0.269945,0.645547,-0.107880,-0.210866,0.726062
1677110341,79140896,0.374988,0.568109,0.269514,0.644772,-0.107902,-0.211829,0.726468
1677110341,89130687,0.375014,0.568426,0.269068,0.644315,-0.107134,-0.211962,0.726948
1677110341,99198328,0.375138,0.568726,0.268638,0.643529,-0.107609,-0.212617,0.727382
1677110341,108832354,0.375015,0.569029,0.268205,0.642203,-0.106836,-0.213444,0.728425
1677110341,118486158,0.375010,0.569338,0.267720,0.640984,-0.106996,-0.213963,0.729323
1677110341,128248842,0.374911,0.569756,0.267222,0.640005,-0.106467,-0.214572,0.730080
1677110341,138280882,0.374948,0.570212,0.266738,0.639239,-0.107299,-0.214724,0.730585
1677110341,148486108,0.374823,0.570622,0.266180,0.637978,-0.107200,-0.214927,0.731641
1677110341,158640135,0.374657,0.571139,0.265595,0.637289,-0.107103,-0.214755,0.732306
1677110341,168747989,0.374479,0.571424,0.265039,0.635939,-0.107414,-0.214490,0.733511
1677110341,178738175,0.373844,0.571855,0.264360,0.634566,-0.105404,-0.215263,0.734764
1677110341,188343142,0.373567,0.572142,0.263730,0.633573,-0.106096,-0.215366,0.735490
1677110341,198203361,0.373608,0.572364,0.263034,0.632932,-0.108129,-0.214877,0.735889
1677110341,208840229,0.373740,0.572584,0.262267,0.632135,-0.111205,-0.214562,0.736208
1677110341,218414124,0.373721,0.572827,0.261485,0.631541,-0.112297,-0.214264,0.736639
1677110341,228982974,0.373666,0.573037,0.260622,0.630878,-0.112917,-0.214376,0.737079
1677110341,238726058,0.373573,0.573243,0.259783,0.630211,-0.113124,-0.214759,0.737506
1677110341,248962203,0.373593,0.573458,0.258899,0.630150,-0.113149,-0.214869,0.737523
1677110341,259047829,0.373512,0.573485,0.258069,0.629520,-0.112723,-0.215481,0.737947
1677110341,268959565,0.373544,0.573591,0.257188,0.629712,-0.112129,-0.215953,0.737736
1677110341,278469355,0.373167,0.573770,0.256333,0.630174,-0.108157,-0.216289,0.737836
1677110341,288747161,0.373456,0.573540,0.255512,0.629812,-0.109877,-0.217893,0.737419
1677110341,298736621,0.373551,0.573348,0.254632,0.629569,-0.108885,-0.218204,0.737681
1677110341,308557816,0.373859,0.573157,0.253736,0.628667,-0.110905,-0.220635,0.737426
1677110341,318966151,0.373630,0.573263,0.252968,0.629698,-0.107558,-0.222021,0.736627
1677110341,328678802,0.373653,0.573343,0.252192,0.630732,-0.105411,-0.222308,0.735965
1677110341,338643423,0.373598,0.573140,0.251511,0.630542,-0.103653,-0.223140,0.736126
1677110341,348757280,0.373583,0.573177,0.250771,0.631218,-0.102087,-0.223805,0.735563
1677110341,358764632,0.373519,0.573299,0.250061,0.632167,-0.100968,-0.224572,0.734668
1677110341,368807427,0.373495,0.573370,0.249355,0.632855,-0.099967,-0.224870,0.734122
1677110341,378343439,0.373418,0.573291,0.248629,0.632693,-0.099049,-0.224732,0.734428
1677110341,388893003,0.373257,0.573447,0.247861,0.633282,-0.098116,-0.225064,0.733944
1677110341,398364098,0.373211,0.573506,0.247113,0.633157,-0.098195,-0.224843,0.734108
1677110341,408299046,0.373078,0.573611,0.246317,0.632886,-0.098342,-0.225222,0.734206
1677110341,419024488,0.373083,0.573768,0.245503,0.633020,-0.098674,-0.224837,0.734164
1677110341,428865707,0.372733,0.574189,0.244754,0.633516,-0.096662,-0.224853,0.734000
1677110341,438890890,0.372944,0.573999,0.243915,0.632165,-0.098501,-0.224539,0.735015
1677110341,449016083,0.373051,0.574351,0.243123,0.632839,-0.099249,-0.224507,0.734343
1677110341,458848884,0.373118,0.574645,0.242274,0.632990,-0.099555,-0.224692,0.734115
1677110341,468833292,0.372698,0.575115,0.241409,0.633259,-0.095340,-0.224230,0.734584
1677110341,478815883,0.372706,0.575174,0.240546,0.632326,-0.094686,-0.224487,0.735393
1677110341,488862671,0.372726,0.575411,0.239673,0.632023,-0.094129,-0.225072,0.735547
1677110341,498608849,0.372940,0.575673,0.238794,0.632223,-0.094202,-0.225501,0.735234
1677110341,509091149,0.372834,0.575677,0.237933,0.631428,-0.092576,-0.226313,0.735874
1677110341,518722778,0.372976,0.575794,0.237071,0.631373,-0.092576,-0.226907,0.735739
1677110341,528417022,0.373055,0.575878,0.236237,0.631518,-0.092490,-0.227917,0.735312
1677110341,538918972,0.372998,0.575771,0.235353,0.630875,-0.091627,-0.229387,0.735516
1677110341,548229472,0.372983,0.575770,0.234595,0.631312,-0.090643,-0.229659,0.735177
1677110341,558836522,0.372994,0.575700,0.233825,0.631556,-0.090367,-0.230293,0.734803
1677110341,569181970,0.373017,0.575687,0.233024,0.631956,-0.090400,-0.231247,0.734156
1677110341,578707916,0.373236,0.576106,0.232144,0.634303,-0.089352,-0.230735,0.732419
1677110341,588985284,0.373244,0.576101,0.231362,0.634527,-0.089433,-0.231615,0.731937
1677110341,598802021,0.373293,0.575960,0.230587,0.634114,-0.089682,-0.232283,0.732053
1677110341,609137684,0.373230,0.575991,0.229801,0.634080,-0.089246,-0.233198,0.731845
1677110341,618709823,0.373259,0.576085,0.228997,0.633982,-0.089389,-0.233831,0.731710
1677110341,628804271,0.373089,0.576023,0.228162,0.632471,-0.088578,-0.234895,0.732774
1677110341,639113894,0.373146,0.576240,0.227298,0.631461,-0.088994,-0.235743,0.733323
1677110341,648894297,0.373131,0.576571,0.226382,0.630228,-0.088330,-0.236432,0.734241
1677110341,658324969,0.373132,0.576915,0.225499,0.628529,-0.087540,-0.236867,0.735651
1677110341,668792049,0.373043,0.577410,0.224569,0.627114,-0.086777,-0.238061,0.736563
1677110341,678793216,0.372963,0.577775,0.223669,0.625329,-0.085862,-0.238177,0.738149
1677110341,688861902,0.372996,0.578085,0.222770,0.623543,-0.086198,-0.238360,0.739560
1677110341,698979744,0.372933,0.578434,0.221887,0.622118,-0.085914,-0.238584,0.740720
1677110341,708793959,0.372972,0.578728,0.221040,0.620766,-0.086438,-0.238767,0.741733
1677110341,718843208,0.372852,0.579176,0.220232,0.619287,-0.088364,-0.240692,0.742121
1677110341,728729164,0.372856,0.579377,0.219434,0.617793,-0.088810,-0.240898,0.743245
1677110341,738785819,0.372856,0.579783,0.218687,0.617481,-0.089019,-0.241296,0.743350
1677110341,748748177,0.372957,0.580088,0.217991,0.617020,-0.089970,-0.241767,0.743466
1677110341,758267986,0.372850,0.580312,0.217367,0.616305,-0.089475,-0.242792,0.743784
1677110341,768055206,0.372973,0.580536,0.216759,0.615953,-0.090098,-0.243524,0.743761
1677110341,778616395,0.372973,0.580622,0.216207,0.615221,-0.090179,-0.244601,0.744004
1677110341,788305122,0.373064,0.580682,0.215681,0.614725,-0.090034,-0.245166,0.744245
1677110341,798322516,0.373095,0.580791,0.215212,0.614299,-0.089609,-0.246201,0.744307
1677110341,808634088,0.373179,0.580934,0.214717,0.613957,-0.089742,-0.247281,0.744214
1677110341,818513826,0.373271,0.580953,0.214290,0.612968,-0.089791,-0.248312,0.744681
1677110341,828064175,0.373382,0.581200,0.213871,0.612631,-0.089772,-0.249300,0.744629
1677110341,838557654,0.373476,0.581353,0.213441,0.611784,-0.090183,-0.250437,0.744895
1677110341,848337161,0.373492,0.581531,0.213066,0.610906,-0.089725,-0.250966,0.745493
1677110341,858374628,0.373646,0.581784,0.212691,0.610382,-0.090264,-0.251218,0.745772
1677110341,868536577,0.373563,0.581960,0.212370,0.609071,-0.090122,-0.252308,0.746492
1677110341,878751420,0.373590,0.582229,0.212062,0.608267,-0.090412,-0.252794,0.746948
1677110341,888223800,0.373694,0.582495,0.211742,0.607164,-0.091613,-0.253427,0.747485
1677110341,898302886,0.373736,0.582863,0.211448,0.606706,-0.091985,-0.253468,0.747797
1677110341,908888833,0.373786,0.583163,0.211165,0.605740,-0.093335,-0.254053,0.748214
1677110341,919007323,0.373922,0.583293,0.210861,0.603662,-0.095419,-0.253962,0.749660
1677110341,928855398,0.373900,0.583683,0.210601,0.602793,-0.096189,-0.254714,0.750006
1677110341,938641193,0.373881,0.584022,0.210339,0.601434,-0.096797,-0.255640,0.750704
1677110341,948384972,0.373904,0.584453,0.210027,0.600674,-0.097061,-0.256016,0.751150
1677110341,958522203,0.373835,0.584723,0.209756,0.598898,-0.097601,-0.257286,0.752064
1677110341,969122518,0.374041,0.585172,0.209410,0.598247,-0.098870,-0.257391,0.752380
1677110341,978402901,0.374053,0.585604,0.209109,0.596884,-0.099423,-0.258443,0.753028
1677110341,988831326,0.374108,0.586114,0.208755,0.595719,-0.099459,-0.259317,0.753646
1677110341,998483841,0.374297,0.586590,0.208379,0.594247,-0.100551,-0.259650,0.754548
1677110342,8257370,0.374258,0.587058,0.208051,0.592187,-0.100136,-0.260449,0.755945
1677110342,18081703,0.374403,0.587576,0.207629,0.590487,-0.100712,-0.260895,0.757044
1677110342,27849143,0.374468,0.588235,0.207253,0.589302,-0.101043,-0.261561,0.757693
1677110342,38391735,0.374529,0.588676,0.206891,0.587476,-0.101500,-0.261788,0.758971
1677110342,47900539,0.374480,0.589371,0.206500,0.586646,-0.101454,-0.262607,0.759336
1677110342,58255666,0.374534,0.589710,0.206170,0.584662,-0.102507,-0.262893,0.760625
1677110342,68430575,0.374682,0.590079,0.205815,0.583425,-0.104018,-0.262661,0.761449
1677110342,78871929,0.374567,0.590631,0.205493,0.582596,-0.104657,-0.263523,0.761698
1677110342,88041607,0.374513,0.590934,0.205207,0.581300,-0.105433,-0.263749,0.762503
1677110342,98853424,0.374474,0.591270,0.204938,0.580144,-0.106479,-0.264198,0.763082
1677110342,108459798,0.374386,0.591707,0.204642,0.579461,-0.107229,-0.264829,0.763277
1677110342,119389422,0.374373,0.592193,0.204290,0.579152,-0.108321,-0.265342,0.763180
1677110342,128767405,0.374282,0.592485,0.204019,0.577599,-0.108617,-0.265780,0.764161
