secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109535,999972811,0.349408,0.527806,0.428412,0.607131,-0.117515,-0.134263,0.774310
1677109536,9974727,0.349815,0.527685,0.427803,0.607528,-0.116963,-0.134355,0.774066
1677109536,19562059,0.350146,0.527701,0.427194,0.608427,-0.116523,-0.134633,0.773377
1677109536,30191570,0.350269,0.527730,0.426604,0.609055,-0.115250,-0.135517,0.772919
1677109536,40260022,0.350530,0.527659,0.426004,0.609185,-0.115152,-0.135314,0.772867
1677109536,49485491,0.350717,0.527825,0.425417,0.609867,-0.115057,-0.135359,0.772336
1677109536,59729929,0.350822,0.527886,0.424812,0.609887,-0.114589,-0.135190,0.772419
1677109536,69983667,0.350946,0.528020,0.424226,0.610162,-0.114350,-0.134503,0.772357
1677109536,79776366,0.351131,0.528280,0.423564,0.610869,-0.114561,-0.133617,0.771921
1677109536,89826017,0.351215,0.528390,0.422946,0.610776,-0.114703,-0.133089,0.772064
1677109536,99819144,0.351274,0.528631,0.422313,0.611162,-0.114222,-0.132483,0.771934
1677109536,110077166,0.351447,0.528812,0.421654,0.611505,-0.114060,-0.131427,0.771867
1677109536,120459419,0.351493,0.528936,0.421024,0.611390,-0.113690,-0.131453,0.772008
1677109536,129686542,0.351720,0.529162,0.420348,0.611583,-0.113666,-0.131093,0.771921
1677109536,139376944,0.351985,0.529467,0.419647,0.612160,-0.113382,-0.130801,0.771554
1677109536,149753197,0.352020,0.529519,0.418989,0.611424,-0.111846,-0.131361,0.772266
1677109536,160407781,0.352470,0.529800,0.418312,0.611921,-0.111736,-0.131006,0.771949
1677109536,170109338,0.352889,0.530023,0.417657,0.611926,-0.110952,-0.131208,0.772024
1677109536,179698123,0.353173,0.530202,0.417054,0.612079,-0.109536,-0.131611,0.772036
1677109536,189915210,0.353636,0.530302,0.416497,0.612091,-0.109549,-0.131528,0.772038
1677109536,199785297,0.353879,0.530367,0.415925,0.612071,-0.108836,-0.132637,0.771966
1677109536,210061841,0.354206,0.530521,0.415372,0.612484,-0.108166,-0.132698,0.771722
1677109536,219405155,0.354447,0.530600,0.414869,0.612560,-0.107354,-0.132780,0.771761
1677109536,229058506,0.354674,0.530758,0.414349,0.612843,-0.107200,-0.133209,0.771483
1677109536,239161028,0.354830,0.530912,0.413858,0.613079,-0.106835,-0.133625,0.771275
1677109536,249313984,0.355020,0.531052,0.413409,0.613420,-0.106870,-0.133365,0.771044
1677109536,259000695,0.355091,0.531168,0.412950,0.613421,-0.106625,-0.133389,0.771073
1677109536,269419702,0.355179,0.531314,0.412494,0.613624,-0.107028,-0.133570,0.770824
1677109536,279527801,0.355169,0.531432,0.412059,0.613816,-0.106506,-0.133188,0.770809
1677109536,290024537,0.355210,0.531563,0.411623,0.614208,-0.105994,-0.132549,0.770678
1677109536,299692866,0.355175,0.531709,0.411177,0.614546,-0.106005,-0.132438,0.770426
1677109536,309467717,0.355153,0.531934,0.410745,0.615217,-0.105991,-0.132396,0.769900
1677109536,319486560,0.355192,0.532116,0.410245,0.615441,-0.106329,-0.132149,0.769716
1677109536,329873943,0.355217,0.532422,0.409774,0.615997,-0.106631,-0.132240,0.769214
1677109536,339944434,0.355231,0.532614,0.409303,0.615791,-0.106814,-0.131909,0.769410
1677109536,349634803,0.355243,0.532916,0.408778,0.615882,-0.106560,-0.131370,0.769465
1677109536,359529423,0.355278,0.533321,0.408216,0.616407,-0.106898,-0.131045,0.769053
1677109536,369312910,0.355252,0.533601,0.407637,0.616289,-0.107286,-0.131152,0.769075
1677109536,379731622,0.355277,0.533855,0.406993,0.616366,-0.107594,-0.130571,0.769069
1677109536,389732925,0.355275,0.534136,0.406278,0.616425,-0.108109,-0.130229,0.769007
1677109536,399852744,0.355313,0.534429,0.405457,0.616781,-0.108396,-0.129629,0.768783
1677109536,409585711,0.355297,0.534687,0.404575,0.616711,-0.108482,-0.128973,0.768938
1677109536,419682680,0.355416,0.535094,0.403617,0.617210,-0.108549,-0.128199,0.768657
1677109536,429701127,0.355502,0.535519,0.402563,0.617651,-0.108336,-0.127622,0.768429
1677109536,439923277,0.355633,0.535857,0.401478,0.617444,-0.108231,-0.127607,0.768612
1677109536,449728341,0.355851,0.536268,0.400324,0.617275,-0.107029,-0.126479,0.769103
1677109536,460174353,0.356160,0.536854,0.399085,0.617599,-0.106923,-0.126861,0.768795
1677109536,469878972,0.356569,0.537249,0.397862,0.616636,-0.105761,-0.126612,0.769769
1677109536,479359791,0.357138,0.537687,0.396639,0.616005,-0.105358,-0.126981,0.770268
1677109536,489160089,0.357837,0.538129,0.395434,0.615489,-0.105205,-0.127411,0.770630
1677109536,499602937,0.358263,0.538398,0.394251,0.614311,-0.103228,-0.128642,0.771633
1677109536,509160157,0.358912,0.538763,0.393109,0.614045,-0.102710,-0.129735,0.771731
1677109536,519637843,0.359288,0.538855,0.392010,0.612984,-0.100634,-0.131253,0.772590
1677109536,530019004,0.359965,0.539041,0.390942,0.613179,-0.100936,-0.132430,0.772195
1677109536,539748526,0.360393,0.539033,0.389963,0.613237,-0.099766,-0.133602,0.772099
1677109536,549435080,0.360935,0.538860,0.389040,0.613288,-0.100684,-0.135206,0.771660
1677109536,559397497,0.361191,0.538725,0.388158,0.614245,-0.099416,-0.136695,0.770801
1677109536,569222053,0.361615,0.538460,0.387335,0.615460,-0.099492,-0.137458,0.769685
1677109536,580008410,0.361994,0.538302,0.386477,0.617203,-0.099475,-0.138013,0.768191
1677109536,590180039,0.362407,0.538163,0.385634,0.618863,-0.100077,-0.138154,0.766751
1677109536,600302925,0.362661,0.537996,0.384772,0.619777,-0.099650,-0.137639,0.766161
1677109536,609527107,0.362774,0.538093,0.383857,0.620659,-0.098988,-0.137635,0.765533
1677109536,620229614,0.363107,0.538226,0.382900,0.620823,-0.099410,-0.136256,0.765591
1677109536,629909865,0.363231,0.538484,0.381852,0.620381,-0.099256,-0.136018,0.766013
1677109536,639381175,0.363497,0.538849,0.380805,0.619687,-0.099743,-0.135380,0.766623
1677109536,650314738,0.363811,0.539179,0.379775,0.618515,-0.099841,-0.134046,0.767790
1677109536,659949591,0.363945,0.539691,0.378717,0.617726,-0.099412,-0.133856,0.768514
1677109536,669820872,0.364302,0.540151,0.377689,0.617064,-0.100028,-0.132717,0.769164
1677109536,679522264,0.364449,0.540569,0.376674,0.616296,-0.099524,-0.132264,0.769922
1677109536,689881374,0.364693,0.540803,0.375744,0.615063,-0.098794,-0.131122,0.771197
1677109536,699257977,0.364985,0.541169,0.374894,0.614917,-0.099294,-0.131506,0.771184
1677109536,708904968,0.365237,0.541418,0.374106,0.614877,-0.098085,-0.130895,0.771474
1677109536,719087458,0.365635,0.541722,0.373389,0.615530,-0.098691,-0.130905,0.770874
1677109536,729689359,0.365718,0.541850,0.372715,0.615555,-0.097199,-0.131022,0.771024
1677109536,739902671,0.366057,0.542097,0.372086,0.616210,-0.098024,-0.131202,0.770365
1677109536,749840038,0.366229,0.542181,0.371446,0.616092,-0.098524,-0.131635,0.770322
1677109536,760002099,0.366375,0.542283,0.370874,0.616057,-0.098766,-0.131501,0.770342
1677109536,769613012,0.366567,0.542463,0.370257,0.616412,-0.099304,-0.131136,0.770051
1677109536,779359052,0.366470,0.542454,0.369699,0.615762,-0.098872,-0.131515,0.770562
1677109536,789565444,0.366633,0.542657,0.369118,0.616191,-0.099360,-0.130928,0.770256
1677109536,799770270,0.366621,0.542704,0.368554,0.615700,-0.099384,-0.130933,0.770644
1677109536,809804230,0.366856,0.542901,0.367955,0.616160,-0.100363,-0.130148,0.770283
1677109536,819548189,0.366896,0.543163,0.367326,0.616709,-0.100502,-0.129937,0.769860
1677109536,829824065,0.366888,0.543238,0.366706,0.616435,-0.099901,-0.129135,0.770293
1677109536,839912108,0.367026,0.543472,0.366004,0.616920,-0.100352,-0.128516,0.769950
1677109536,850342470,0.367225,0.543866,0.365292,0.618187,-0.100887,-0.127751,0.768991
1677109536,859595319,0.367180,0.543879,0.364531,0.617364,-0.100409,-0.128057,0.769663
1677109536,869814859,0.367374,0.544171,0.363742,0.617932,-0.100383,-0.127984,0.769222
1677109536,879532158,0.367607,0.544306,0.362939,0.617596,-0.100290,-0.127977,0.769505
1677109536,889668448,0.367947,0.544509,0.362117,0.617646,-0.100469,-0.128176,0.769409
1677109536,899476289,0.368374,0.544731,0.361280,0.617819,-0.100661,-0.128065,0.769263
1677109536,909499868,0.368589,0.545059,0.360401,0.618083,-0.100044,-0.129469,0.768897
1677109536,919952780,0.369063,0.545286,0.359529,0.618098,-0.099745,-0.129337,0.768946
1677109536,929211019,0.369282,0.545510,0.358588,0.617845,-0.098686,-0.130178,0.769144
1677109536,939984451,0.369570,0.545887,0.357649,0.618012,-0.097981,-0.130733,0.769006
1677109536,949672341,0.369976,0.546214,0.356685,0.617895,-0.097531,-0.130544,0.769189
1677109536,959734520,0.370201,0.546552,0.355664,0.617701,-0.096433,-0.130919,0.769420
1677109536,970172544,0.370550,0.546924,0.354678,0.617659,-0.096667,-0.131475,0.769329
1677109536,979921755,0.370911,0.547235,0.353680,0.617323,-0.096732,-0.131963,0.769507
1677109536,990356051,0.371255,0.547634,0.352674,0.617593,-0.096792,-0.132601,0.769173
1677109536,999346531,0.371491,0.547889,0.351733,0.617183,-0.096627,-0.133670,0.769338
1677109537,9834289,0.372003,0.548190,0.350729,0.617343,-0.094447,-0.131910,0.769784
1677109537,19469212,0.372252,0.548458,0.349793,0.617311,-0.093574,-0.132348,0.769841
1677109537,29626479,0.372434,0.548642,0.348861,0.616957,-0.092385,-0.133060,0.770146
1677109537,39708173,0.372819,0.549027,0.347924,0.617373,-0.092154,-0.133422,0.769777
1677109537,49860125,0.373119,0.549266,0.346954,0.617364,-0.090372,-0.132968,0.770074
1677109537,60035708,0.373275,0.549532,0.346040,0.617135,-0.088705,-0.133533,0.770354
1677109537,69902828,0.373829,0.550011,0.345145,0.618039,-0.089548,-0.133684,0.769505
1677109537,80088400,0.374000,0.550238,0.344240,0.617732,-0.088329,-0.134151,0.769811
1677109537,89402400,0.373874,0.549408,0.343619,0.612696,-0.083825,-0.133037,0.774518
1677109537,99975878,0.374159,0.549723,0.342724,0.612775,-0.083796,-0.133255,0.774421
1677109537,110002102,0.374813,0.551048,0.341593,0.617265,-0.087960,-0.134783,0.770117
1677109537,119712088,0.374727,0.551258,0.340724,0.616867,-0.085815,-0.135291,0.770589
1677109537,129518897,0.374518,0.550501,0.340110,0.612331,-0.081398,-0.134149,0.774873
1677109537,139992097,0.374829,0.550756,0.339266,0.612713,-0.082225,-0.134151,0.774484
1677109537,149701530,0.374907,0.551041,0.338411,0.613159,-0.081509,-0.134403,0.774163
1677109537,159688063,0.375184,0.551294,0.337574,0.613780,-0.081687,-0.134007,0.773721
1677109537,170129681,0.375437,0.551417,0.336746,0.614009,-0.081385,-0.133391,0.773677
1677109537,179321413,0.375487,0.551518,0.335912,0.614221,-0.081316,-0.134363,0.773348
1677109537,190025297,0.375603,0.551526,0.335068,0.614163,-0.080867,-0.134673,0.773387
1677109537,199996520,0.376359,0.552822,0.333928,0.619756,-0.085311,-0.135483,0.768289
1677109537,209830299,0.376328,0.552707,0.333104,0.618778,-0.083209,-0.135916,0.769232
1677109537,219617505,0.376594,0.553033,0.332242,0.619702,-0.082889,-0.136566,0.768406
1677109537,229764465,0.377086,0.553255,0.331439,0.620265,-0.083606,-0.136711,0.767848
1677109537,239570184,0.377033,0.553298,0.330628,0.619768,-0.080647,-0.137200,0.768478
1677109537,249729492,0.376972,0.552588,0.330086,0.615670,-0.076703,-0.136268,0.772333
1677109537,259814313,0.377174,0.552830,0.329323,0.615910,-0.076411,-0.136804,0.772076
1677109537,270138587,0.377284,0.552835,0.328584,0.615135,-0.075060,-0.136477,0.772883
1677109537,279875463,0.377525,0.553079,0.327856,0.615349,-0.075136,-0.136117,0.772769
1677109537,290394953,0.377659,0.553359,0.327143,0.615540,-0.074958,-0.135861,0.772680
1677109537,299748422,0.377712,0.553526,0.326471,0.615372,-0.074394,-0.135521,0.772928
1677109537,309370852,0.377808,0.553745,0.325816,0.615202,-0.074558,-0.135284,0.773088
1677109537,319476541,0.377984,0.554024,0.325144,0.615433,-0.075564,-0.134689,0.772911
1677109537,329960158,0.378418,0.555312,0.324266,0.620084,-0.079805,-0.135587,0.768598
1677109537,340129915,0.378249,0.555330,0.323667,0.619391,-0.078202,-0.134751,0.769468
1677109537,349545227,0.377872,0.554627,0.323297,0.615440,-0.074483,-0.133018,0.773299
1677109537,359528235,0.378008,0.554938,0.322658,0.616127,-0.075138,-0.132300,0.772812
1677109537,369427536,0.378464,0.556136,0.321858,0.620780,-0.079511,-0.133432,0.768444
1677109537,379832802,0.378343,0.556079,0.321280,0.619723,-0.078702,-0.133181,0.769423
1677109537,390142966,0.378172,0.555329,0.320951,0.615628,-0.075981,-0.131812,0.773210
1677109537,399777186,0.378168,0.555480,0.320380,0.615606,-0.075203,-0.131616,0.773338
1677109537,409194736,0.378274,0.555641,0.319845,0.615745,-0.074696,-0.130912,0.773395
1677109537,419690225,0.378796,0.556784,0.319097,0.620243,-0.079481,-0.132311,0.769075
1677109537,429722854,0.378896,0.556933,0.318607,0.620392,-0.079541,-0.132100,0.768984
1677109537,439475259,0.378608,0.557124,0.318081,0.620497,-0.077440,-0.132659,0.769017
1677109537,450196490,0.378926,0.557330,0.317615,0.620952,-0.079148,-0.132098,0.768573
1677109537,460119837,0.378718,0.557430,0.317138,0.620880,-0.077361,-0.132069,0.768818
1677109537,469599526,0.378737,0.557541,0.316718,0.621206,-0.077360,-0.131588,0.768637
1677109537,479160539,0.378934,0.557768,0.316288,0.621980,-0.078938,-0.131337,0.767893
1677109537,489596953,0.378547,0.557826,0.315862,0.621775,-0.076878,-0.131260,0.768281
1677109537,499714984,0.378695,0.558042,0.315409,0.622397,-0.078897,-0.131022,0.767614
1677109537,509630952,0.378490,0.558326,0.314981,0.623182,-0.077968,-0.130959,0.767082
1677109537,520004004,0.378530,0.558576,0.314548,0.623803,-0.078729,-0.130285,0.766614
1677109537,529747579,0.378319,0.558791,0.314092,0.623823,-0.078597,-0.130413,0.766590
1677109537,539698697,0.378792,0.558774,0.313546,0.622336,-0.082994,-0.130030,0.767400
1677109537,550009723,0.378739,0.558964,0.313061,0.622142,-0.083178,-0.129313,0.767658
1677109537,559972596,0.378679,0.559281,0.312592,0.622333,-0.083367,-0.129367,0.767474
1677109537,569590515,0.378687,0.559495,0.312114,0.621984,-0.083598,-0.128811,0.767824
1677109537,579858569,0.378764,0.559775,0.311569,0.621954,-0.083926,-0.128044,0.767942
1677109537,589872412,0.378627,0.559897,0.311104,0.621169,-0.084027,-0.128375,0.768511
1677109537,599444513,0.378807,0.560444,0.310534,0.622422,-0.084378,-0.127395,0.767621
1677109537,609755474,0.378735,0.560702,0.310051,0.622461,-0.084813,-0.128081,0.767427
1677109537,619876110,0.378888,0.560976,0.309563,0.623028,-0.085420,-0.127846,0.766939
1677109537,629632325,0.378957,0.561081,0.309069,0.623038,-0.085965,-0.128256,0.766801
1677109537,639798720,0.378906,0.561293,0.308629,0.624052,-0.085754,-0.129460,0.765797
1677109537,649328688,0.379315,0.561280,0.308158,0.624317,-0.087771,-0.130003,0.765260
1677109537,659350648,0.379463,0.561404,0.307722,0.625311,-0.087829,-0.131477,0.764190
1677109537,669280930,0.379856,0.561453,0.307259,0.625948,-0.089019,-0.132837,0.763295
1677109537,679329455,0.380133,0.561577,0.306732,0.626591,-0.089454,-0.135014,0.762334
1677109537,689498310,0.380520,0.561632,0.306203,0.626625,-0.089458,-0.136499,0.762041
1677109537,699313305,0.380917,0.561848,0.305575,0.626736,-0.089062,-0.138328,0.761666
1677109537,709228954,0.381322,0.562075,0.304991,0.626580,-0.088510,-0.140092,0.761536
1677109537,719794362,0.381888,0.562525,0.304352,0.627289,-0.088173,-0.140780,0.760864
1677109537,729327674,0.382273,0.562859,0.303716,0.627298,-0.087165,-0.141825,0.760779
1677109537,739376148,0.382589,0.563141,0.303142,0.626908,-0.087112,-0.143403,0.760811
1677109537,749899664,0.382834,0.563389,0.302567,0.626621,-0.086664,-0.144354,0.760919
1677109537,760345034,0.383103,0.563803,0.301982,0.627280,-0.086337,-0.144188,0.760445
1677109537,769403842,0.383291,0.564048,0.301450,0.627223,-0.086578,-0.144081,0.760484
1677109537,779799273,0.383353,0.564368,0.300897,0.627392,-0.086385,-0.143668,0.760445
1677109537,789397918,0.383260,0.564598,0.300367,0.627130,-0.086407,-0.143254,0.760736
1677109537,799214752,0.383312,0.564978,0.299852,0.627600,-0.087429,-0.142311,0.760409
1677109537,809615658,0.383170,0.565429,0.299295,0.628048,-0.087819,-0.141626,0.760122
