secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677110312,118804211,0.435760,0.593162,0.403263,0.675585,0.121746,0.218519,0.693550
1677110312,128513476,0.435873,0.593156,0.402311,0.675235,0.121820,0.218056,0.694024
1677110312,138914603,0.435926,0.593383,0.401395,0.675654,0.122175,0.218008,0.693569
1677110312,148331464,0.436054,0.593529,0.400462,0.675680,0.122887,0.218306,0.693324
1677110312,158844405,0.436043,0.593516,0.399510,0.675627,0.123643,0.217487,0.693499
1677110312,168987901,0.436131,0.593610,0.398550,0.676007,0.124040,0.217122,0.693171
1677110312,179298777,0.436208,0.593713,0.397626,0.676568,0.124176,0.216785,0.692705
1677110312,188811206,0.436329,0.593761,0.396720,0.677051,0.124403,0.216855,0.692171
1677110312,198813015,0.436376,0.593675,0.395786,0.677316,0.124899,0.216638,0.691890
1677110312,208510042,0.436432,0.593576,0.394884,0.677843,0.124837,0.216044,0.691571
1677110312,218646151,0.436583,0.593619,0.393946,0.678835,0.124581,0.216218,0.690588
1677110312,228045503,0.436625,0.593447,0.392948,0.679184,0.125106,0.216130,0.690178
1677110312,238326059,0.436746,0.593368,0.391959,0.679858,0.125211,0.216081,0.689510
1677110312,248772743,0.436910,0.593341,0.390975,0.680426,0.125441,0.216257,0.688853
1677110312,258237564,0.437055,0.593240,0.389946,0.680510,0.126032,0.216131,0.688701
1677110312,268324073,0.437151,0.593358,0.388936,0.681312,0.126601,0.215719,0.687933
1677110312,278713310,0.437344,0.593430,0.387936,0.681622,0.127168,0.215740,0.687514
1677110312,289049573,0.437490,0.593464,0.386912,0.681920,0.127767,0.214926,0.687362
1677110312,298918478,0.437650,0.593521,0.385896,0.682027,0.128285,0.214201,0.687386
1677110312,308890782,0.437797,0.593641,0.384935,0.682065,0.129069,0.213889,0.687299
1677110312,318702489,0.437970,0.593787,0.384013,0.682340,0.129245,0.213481,0.687120
1677110312,328618608,0.438154,0.593887,0.383121,0.682483,0.129442,0.213296,0.686998
1677110312,339021066,0.438193,0.593915,0.382215,0.682412,0.130477,0.212790,0.687029
1677110312,348843603,0.438376,0.593943,0.381339,0.682420,0.130569,0.212622,0.687056
1677110312,358839015,0.438415,0.594250,0.380516,0.683634,0.130908,0.212304,0.685882
1677110312,369090968,0.438576,0.594115,0.379702,0.683013,0.131199,0.212061,0.686521
1677110312,378744334,0.438590,0.594224,0.378948,0.683468,0.131937,0.211498,0.686100
1677110312,388792799,0.438790,0.594366,0.378262,0.683985,0.131783,0.211724,0.685544
1677110312,398667283,0.438848,0.594456,0.377575,0.684280,0.132091,0.211447,0.685276
1677110312,409154109,0.438904,0.594497,0.376965,0.684390,0.132817,0.211455,0.685023
1677110312,418713390,0.438964,0.594464,0.376344,0.684408,0.133255,0.211267,0.684979
1677110312,428936695,0.439109,0.594689,0.375797,0.685379,0.132535,0.211325,0.684128
1677110312,439052769,0.439055,0.594610,0.375235,0.685090,0.133292,0.211403,0.684247
1677110312,449281510,0.439043,0.594979,0.374670,0.686369,0.132688,0.211661,0.683001
1677110312,459366371,0.438917,0.594967,0.374092,0.685941,0.133257,0.212064,0.683195
1677110312,469028690,0.438905,0.595289,0.373500,0.686484,0.132995,0.213168,0.682358
1677110312,478825221,0.438661,0.595191,0.372829,0.685380,0.134014,0.213285,0.683231
1677110312,489425286,0.438566,0.595604,0.372226,0.686132,0.133718,0.214058,0.682292
1677110312,498511085,0.438464,0.595776,0.371567,0.685794,0.133898,0.214343,0.682506
1677110312,508634650,0.438391,0.596024,0.370884,0.685850,0.134170,0.214420,0.682372
1677110312,518813638,0.438380,0.596218,0.370273,0.686004,0.133659,0.213782,0.682519
1677110312,529016334,0.438500,0.596157,0.369656,0.685336,0.133634,0.213729,0.683210
1677110312,538971213,0.438578,0.596425,0.369077,0.686216,0.133690,0.213831,0.682284
1677110312,548649038,0.438525,0.596771,0.368487,0.686791,0.135503,0.214494,0.681139
1677110312,558936835,0.438671,0.596847,0.367921,0.687173,0.135442,0.214424,0.680787
1677110312,568905082,0.438680,0.596931,0.367325,0.687753,0.135918,0.214411,0.680110
1677110312,578484706,0.438687,0.596541,0.366678,0.687264,0.135749,0.213362,0.680968
1677110312,588818821,0.438776,0.596649,0.366044,0.687860,0.135611,0.213871,0.680233
1677110312,598519015,0.438771,0.596773,0.365345,0.688420,0.135766,0.213974,0.679603
1677110312,609108242,0.438768,0.596723,0.364582,0.687991,0.136425,0.214327,0.679795
1677110312,619281434,0.438894,0.596706,0.363841,0.687707,0.135943,0.214043,0.680268
1677110312,628613495,0.438965,0.597309,0.363133,0.688674,0.136828,0.215258,0.678727
1677110312,638778683,0.439013,0.597478,0.362403,0.688685,0.137022,0.214950,0.678775
1677110312,649069162,0.439164,0.597719,0.361710,0.688962,0.136851,0.215286,0.678421
1677110312,658941374,0.439142,0.597745,0.361009,0.688820,0.137589,0.214640,0.678620
1677110312,669041709,0.439187,0.597677,0.360301,0.688169,0.138746,0.214823,0.678988
1677110312,678703845,0.439180,0.597867,0.359653,0.688732,0.139030,0.214487,0.678465
1677110312,688932834,0.439162,0.598037,0.358986,0.689235,0.138799,0.214322,0.678054
1677110312,698711966,0.439143,0.598031,0.358295,0.688585,0.139493,0.214986,0.678361
1677110312,708672238,0.439043,0.598293,0.357619,0.689161,0.139579,0.215545,0.677580
1677110312,718727194,0.439025,0.598280,0.356863,0.689005,0.138894,0.215201,0.677989
1677110312,728524084,0.438910,0.598396,0.356158,0.689023,0.139130,0.215620,0.677790
1677110312,738119264,0.438796,0.598455,0.355429,0.688856,0.139495,0.216043,0.677749
1677110312,748250875,0.438711,0.598699,0.354765,0.689605,0.138618,0.215830,0.677235
1677110312,758515236,0.438630,0.598844,0.354059,0.689461,0.138773,0.216586,0.677109
1677110312,768052020,0.438493,0.598716,0.353339,0.688640,0.139134,0.216201,0.677993
1677110312,777849572,0.438537,0.598909,0.352705,0.688756,0.138388,0.217064,0.677751
1677110312,788203254,0.438269,0.598984,0.351994,0.688763,0.139325,0.216950,0.677589
1677110312,798155149,0.438288,0.598913,0.351326,0.688302,0.138597,0.217356,0.678076
1677110312,809051589,0.438274,0.599043,0.350654,0.688595,0.138078,0.217890,0.677713
1677110312,818702068,0.438074,0.599061,0.349944,0.688757,0.138361,0.217684,0.677557
1677110312,828245415,0.437947,0.599142,0.349242,0.689001,0.138723,0.218053,0.677117
1677110312,838039387,0.437892,0.599176,0.348573,0.689487,0.138431,0.217953,0.676713
1677110312,848894942,0.437824,0.599139,0.347866,0.689569,0.138762,0.218163,0.676494
1677110312,858959857,0.437707,0.598445,0.347111,0.688102,0.138696,0.216655,0.678483
1677110312,868040605,0.437745,0.598559,0.346452,0.688488,0.138179,0.217110,0.678052
1677110312,878456004,0.437694,0.598496,0.345739,0.688203,0.138232,0.216997,0.678367
1677110312,888719520,0.437625,0.598600,0.345082,0.688434,0.138426,0.217503,0.677930
1677110312,898177775,0.437538,0.598795,0.344391,0.689058,0.137955,0.217331,0.677447
1677110312,909461168,0.437414,0.598863,0.343659,0.689058,0.138353,0.217563,0.677291
1677110312,918696744,0.437381,0.598796,0.342887,0.688629,0.138545,0.217982,0.677554
1677110312,928745875,0.437326,0.598762,0.342124,0.688367,0.138966,0.218412,0.677596
1677110312,938841134,0.437205,0.599068,0.341370,0.689567,0.138742,0.218347,0.676441
1677110312,949002003,0.437191,0.598987,0.340552,0.689176,0.138824,0.218362,0.676817
1677110312,958939834,0.437116,0.598947,0.339668,0.688715,0.139530,0.218682,0.677039
1677110312,969125585,0.437169,0.599122,0.338829,0.689036,0.139013,0.219062,0.676696
1677110312,978966228,0.437154,0.599097,0.337874,0.688555,0.138940,0.218676,0.677324
1677110312,988780897,0.437112,0.599279,0.336980,0.688701,0.139355,0.218835,0.677040
1677110312,998455213,0.437101,0.599467,0.336058,0.688899,0.139218,0.218259,0.677052
1677110313,9690077,0.437103,0.599684,0.335091,0.688977,0.139556,0.218368,0.676868
1677110313,18814894,0.437036,0.599729,0.334146,0.688434,0.140352,0.218012,0.677371
1677110313,28507998,0.437184,0.599634,0.333187,0.687356,0.140470,0.217823,0.678500
1677110313,38976349,0.437242,0.599836,0.332326,0.687556,0.140480,0.217641,0.678354
1677110313,48468977,0.437308,0.599938,0.331464,0.687515,0.140508,0.217380,0.678473
1677110313,59063332,0.437328,0.599995,0.330605,0.687528,0.141016,0.217315,0.678376
1677110313,69336367,0.437302,0.600176,0.329819,0.688225,0.141390,0.217334,0.677585
1677110313,78675525,0.437382,0.600275,0.329016,0.688706,0.140974,0.217227,0.677217
1677110313,88573519,0.437413,0.600234,0.328163,0.688479,0.141211,0.217403,0.677342
1677110313,98983846,0.437439,0.600347,0.327338,0.688616,0.141276,0.217461,0.677171
1677110313,109164432,0.437485,0.600448,0.326524,0.688337,0.141635,0.217982,0.677211
1677110313,118591016,0.437510,0.600635,0.325704,0.688103,0.141695,0.218092,0.677401
1677110313,128339416,0.437515,0.600873,0.324899,0.688056,0.141415,0.217806,0.677600
1677110313,138894731,0.437546,0.601114,0.324099,0.687926,0.141453,0.218005,0.677660
1677110313,148418557,0.437557,0.601237,0.323273,0.687456,0.141842,0.217928,0.678080
1677110313,158802931,0.437604,0.601433,0.322483,0.687459,0.141849,0.217765,0.678128
1677110313,168559638,0.437569,0.601721,0.321767,0.687875,0.141994,0.217634,0.677717
1677110313,178548423,0.437675,0.601845,0.321013,0.687436,0.141857,0.217885,0.678111
1677110313,188595031,0.437708,0.602016,0.320225,0.687146,0.142129,0.218194,0.678248
1677110313,198713487,0.437640,0.602341,0.319433,0.687427,0.142499,0.218471,0.677797
1677110313,209004395,0.437779,0.602443,0.318632,0.686832,0.141777,0.218310,0.678603
1677110313,218472047,0.437270,0.603004,0.317746,0.686823,0.145925,0.220035,0.677174
1677110313,228977514,0.437276,0.603221,0.316936,0.686315,0.146005,0.220445,0.677539
1677110313,239090937,0.437248,0.603505,0.316160,0.686153,0.146264,0.221054,0.677449
1677110313,248346960,0.437158,0.603732,0.315362,0.686007,0.146613,0.221204,0.677472
1677110313,259061361,0.437070,0.603885,0.314562,0.685642,0.147130,0.221171,0.677740
1677110313,268945796,0.437076,0.604174,0.313839,0.685819,0.147245,0.221846,0.677315
1677110313,278318770,0.437072,0.604300,0.313060,0.685372,0.147595,0.222160,0.677588
1677110313,289111013,0.437028,0.604549,0.312307,0.685365,0.147901,0.222294,0.677485
1677110313,298749992,0.436986,0.604834,0.311615,0.685291,0.148382,0.222636,0.677343
1677110313,308966128,0.437019,0.604994,0.310947,0.685137,0.148333,0.222639,0.677508
1677110313,319022611,0.436975,0.605232,0.310355,0.685504,0.148592,0.222830,0.677017
1677110313,328371723,0.437025,0.605265,0.309760,0.685305,0.148858,0.223119,0.677064
1677110313,338292254,0.436888,0.605326,0.309185,0.685594,0.149237,0.222772,0.676802
1677110313,348366417,0.436955,0.605349,0.308593,0.685495,0.148900,0.223427,0.676762
1677110313,358481597,0.436799,0.605301,0.307959,0.685127,0.149689,0.223908,0.676801
1677110313,368838162,0.436771,0.605577,0.307406,0.686152,0.148519,0.224076,0.675964
1677110313,378023709,0.436609,0.605572,0.306823,0.685597,0.148963,0.225091,0.676092
1677110313,388072592,0.436342,0.605783,0.306210,0.686082,0.149244,0.225390,0.675439
1677110313,397952441,0.436215,0.605756,0.305547,0.685386,0.149269,0.226347,0.675819
1677110313,407971666,0.436020,0.606001,0.304983,0.685991,0.149089,0.227014,0.675021
1677110313,418330840,0.435952,0.606076,0.304334,0.685405,0.149252,0.228079,0.675221
1677110313,428560752,0.435766,0.606208,0.303677,0.685032,0.149624,0.228555,0.675356
1677110313,438653388,0.435580,0.606474,0.303046,0.685045,0.150073,0.229058,0.675073
1677110313,448729850,0.435412,0.606723,0.302418,0.684750,0.150533,0.229580,0.675093
1677110313,458642315,0.435159,0.606913,0.301779,0.684470,0.151544,0.229564,0.675156
1677110313,468905974,0.434882,0.606956,0.301132,0.683993,0.152977,0.229278,0.675413
1677110313,479472935,0.434720,0.607122,0.300535,0.684135,0.154043,0.229429,0.674975
1677110313,489166967,0.434505,0.607271,0.299879,0.684605,0.155251,0.229197,0.674301
1677110313,498501330,0.434332,0.607348,0.299260,0.685101,0.156466,0.229073,0.673558
1677110313,508852778,0.434191,0.607368,0.298601,0.685404,0.157942,0.228921,0.672956
1677110313,518894358,0.435141,0.607425,0.297814,0.684633,0.152783,0.228830,0.674961
1677110313,528989411,0.435212,0.607723,0.297178,0.685097,0.153213,0.229236,0.674255
1677110313,538327398,0.435309,0.607742,0.296470,0.684433,0.153202,0.228449,0.675198
1677110313,548911441,0.435414,0.607987,0.295798,0.684198,0.153305,0.228580,0.675367
1677110313,558787797,0.435327,0.608272,0.295114,0.684227,0.154525,0.228332,0.675145
1677110313,568501601,0.435274,0.608551,0.294436,0.684316,0.155365,0.227689,0.675078
1677110313,579462697,0.435365,0.608834,0.293753,0.683941,0.155782,0.228475,0.675097
1677110313,588691815,0.435308,0.608926,0.293041,0.683088,0.156877,0.228244,0.675784
1677110313,598687574,0.435433,0.609350,0.292370,0.683414,0.156466,0.228502,0.675464
1677110313,608718074,0.435354,0.609606,0.291712,0.683381,0.157184,0.228310,0.675395
1677110313,618912166,0.435379,0.609758,0.290992,0.683038,0.157432,0.227907,0.675820
1677110313,628697994,0.435473,0.610084,0.290315,0.683267,0.157179,0.227957,0.675630
1677110313,638797754,0.435535,0.610213,0.289644,0.682494,0.157775,0.228036,0.676247
1677110313,649355362,0.435586,0.610431,0.288949,0.682211,0.158071,0.227705,0.676574
1677110313,658865389,0.435658,0.610699,0.288316,0.681768,0.158600,0.227994,0.676800
1677110313,668927547,0.435601,0.610984,0.287721,0.681735,0.159313,0.227603,0.676796
1677110313,678868390,0.435332,0.610729,0.286931,0.679313,0.162455,0.227014,0.678681
1677110313,688730030,0.435422,0.610948,0.286426,0.679335,0.162394,0.227145,0.678629
1677110313,698430199,0.435501,0.611374,0.285957,0.680163,0.162254,0.227602,0.677680
1677110313,709042202,0.435544,0.611627,0.285437,0.680652,0.161949,0.227531,0.677285
1677110313,718879917,0.435594,0.611803,0.284924,0.680781,0.161892,0.227610,0.677142
1677110313,728783929,0.435568,0.612133,0.284428,0.681235,0.161750,0.227620,0.676717
1677110313,738616523,0.435659,0.612343,0.283884,0.681051,0.161366,0.228033,0.676854
1677110313,748744192,0.435659,0.612421,0.283332,0.680399,0.161221,0.227630,0.677679
1677110313,758173828,0.435581,0.612602,0.282730,0.680031,0.161720,0.227516,0.677968
1677110313,767960200,0.435486,0.612950,0.282185,0.680161,0.162105,0.227495,0.677753
1677110313,777970203,0.435535,0.613236,0.281631,0.679905,0.161770,0.227583,0.678060
1677110313,787933011,0.435320,0.613831,0.281044,0.679541,0.164151,0.228936,0.677397
1677110313,797855963,0.435283,0.614128,0.280496,0.679186,0.164549,0.229357,0.677515
1677110313,807898372,0.435260,0.614321,0.279881,0.678383,0.164468,0.229331,0.678347
1677110313,818168577,0.435115,0.614600,0.279243,0.677868,0.165021,0.229326,0.678729
1677110313,828197280,0.435065,0.614925,0.278619,0.677228,0.165025,0.229731,0.679230
1677110313,838118070,0.435081,0.615257,0.277945,0.676427,0.164982,0.230192,0.679881
1677110313,848351491,0.434901,0.615647,0.277269,0.675648,0.165527,0.229921,0.680614
1677110313,858339803,0.434859,0.616055,0.276603,0.674702,0.165631,0.229456,0.681684
1677110313,868389491,0.434805,0.616372,0.275977,0.673400,0.166006,0.229048,0.683016
1677110313,878665691,0.434752,0.616620,0.275370,0.672029,0.166852,0.228826,0.684234
1677110313,888258399,0.435418,0.616967,0.274804,0.670915,0.163499,0.230034,0.685730
1677110313,899177705,0.435155,0.617229,0.274342,0.671392,0.164735,0.229471,0.685156
1677110313,908160213,0.434974,0.617193,0.273884,0.671198,0.165827,0.229234,0.685162
1677110313,918295301,0.434900,0.617280,0.273451,0.671663,0.166043,0.229676,0.684505
1677110313,928568966,0.434673,0.617286,0.273036,0.672027,0.166025,0.229314,0.684273
1677110313,938440171,0.434687,0.617225,0.272604,0.671147,0.165959,0.231053,0.684568
1677110313,948565401,0.434289,0.617291,0.272155,0.671212,0.166449,0.230808,0.684468
1677110313,959049822,0.434053,0.617545,0.271698,0.671675,0.166088,0.231150,0.683986
1677110313,969364623,0.433863,0.617486,0.271209,0.670434,0.166552,0.231694,0.684906
1677110313,978632861,0.433626,0.617735,0.270703,0.670401,0.166323,0.231442,0.685079
1677110313,988989918,0.433525,0.617900,0.270213,0.669532,0.166317,0.231770,0.685819
1677110313,998905659,0.433434,0.618176,0.269755,0.668834,0.166181,0.232623,0.686245
1677110314,8778762,0.433229,0.618433,0.269295,0.668411,0.166786,0.232842,0.686436
1677110314,18470859,0.433177,0.618465,0.268845,0.667659,0.166853,0.232826,0.687156
1677110314,29420739,0.432987,0.618525,0.268388,0.667588,0.167272,0.232800,0.687132
1677110314,38775872,0.432973,0.618678,0.268028,0.668136,0.167097,0.233667,0.686347
1677110314,48823773,0.432772,0.618562,0.267604,0.668259,0.167697,0.233393,0.686175
1677110314,58839021,0.432689,0.618491,0.267166,0.668199,0.167488,0.233790,0.686149
1677110314,68803718,0.432597,0.618466,0.266707,0.668098,0.167103,0.234167,0.686212
1677110314,78348742,0.432471,0.618550,0.266214,0.667887,0.167028,0.234759,0.686234
1677110314,89365382,0.432306,0.618663,0.265693,0.667754,0.166797,0.234760,0.686419
1677110314,98781073,0.432211,0.618730,0.265128,0.666932,0.166912,0.234867,0.687154
1677110314,108787326,0.431812,0.619367,0.264573,0.668498,0.166674,0.233620,0.686114
1677110314,118182443,0.431721,0.619570,0.264039,0.668110,0.167285,0.233535,0.686372
1677110314,128449515,0.431891,0.619574,0.263536,0.666772,0.166987,0.233806,0.687652
1677110314,138914540,0.431895,0.619681,0.263039,0.666390,0.167631,0.233715,0.687896
1677110314,148875997,0.431901,0.619721,0.262547,0.665944,0.168100,0.233450,0.688304
1677110314,159026369,0.431879,0.619762,0.262086,0.665586,0.168651,0.233171,0.688610
1677110314,168727062,0.431901,0.619768,0.261622,0.664974,0.169033,0.233232,0.689086
1677110314,178615756,0.431903,0.620002,0.261137,0.664931,0.168911,0.233557,0.689048
1677110314,189379947,0.431826,0.620172,0.260627,0.664442,0.169133,0.233330,0.689542
1677110314,198657153,0.431783,0.620482,0.260093,0.663909,0.169387,0.233550,0.689918
1677110314,208591239,0.431664,0.620824,0.259501,0.662796,0.169843,0.233488,0.690897
1677110314,219079054,0.431701,0.621150,0.258905,0.661324,0.169963,0.233709,0.692202
1677110314,229210252,0.431669,0.621701,0.258333,0.660355,0.170114,0.233465,0.693172
1677110314,238817751,0.431606,0.622088,0.257797,0.658760,0.170831,0.232969,0.694678
1677110314,248821634,0.431540,0.622499,0.257268,0.657511,0.172006,0.232583,0.695700
1677110314,258845099,0.431513,0.622990,0.256851,0.656880,0.172987,0.232611,0.696043
1677110314,268920500,0.431570,0.623186,0.256464,0.655417,0.173676,0.232360,0.697333
1677110314,278432647,0.431547,0.623621,0.256158,0.655500,0.174121,0.232203,0.697197
1677110314,289081376,0.431500,0.623881,0.255850,0.655272,0.174806,0.232001,0.697307
1677110314,298689980,0.431574,0.624066,0.255563,0.654925,0.174830,0.232585,0.697432
1677110314,309290154,0.431528,0.624348,0.255218,0.654886,0.174726,0.232698,0.697458
1677110314,319325542,0.431431,0.624579,0.254789,0.653908,0.174930,0.232553,0.698371
1677110314,328830654,0.431187,0.624956,0.254338,0.652689,0.174404,0.231187,0.700095
1677110314,338901496,0.430828,0.625488,0.253843,0.651178,0.176651,0.231464,0.700846
1677110314,349365545,0.430731,0.626184,0.253334,0.649605,0.178022,0.232149,0.701732
1677110314,359102145,0.431162,0.626788,0.252786,0.646686,0.176316,0.232276,0.704810
1677110314,369058473,0.431147,0.627548,0.252296,0.644674,0.177180,0.231834,0.706580
1677110314,378355715,0.431039,0.628391,0.251828,0.643178,0.178647,0.231460,0.707696
1677110314,389253836,0.430962,0.628898,0.251347,0.640254,0.181116,0.230954,0.709882
1677110314,399298293,0.431076,0.629823,0.251057,0.639312,0.181899,0.232499,0.710027
1677110314,408866957,0.430925,0.630659,0.250735,0.638616,0.181134,0.229539,0.711809
1677110314,418890037,0.430792,0.631338,0.250407,0.637087,0.181808,0.229031,0.713170
1677110314,428499064,0.430784,0.631976,0.250085,0.635162,0.181817,0.229293,0.714798
1677110314,438807528,0.430687,0.632660,0.249825,0.633491,0.181959,0.229617,0.716140
1677110314,449191574,0.431060,0.633352,0.249522,0.631377,0.178475,0.229743,0.718838
1677110314,458832057,0.430785,0.633973,0.249308,0.629347,0.180124,0.230986,0.719808
1677110314,468631377,0.430345,0.634960,0.248966,0.627517,0.183176,0.232376,0.720187
1677110314,478451347,0.430068,0.635845,0.248703,0.627170,0.182772,0.231825,0.720770
1677110314,488808089,0.430047,0.636109,0.248518,0.623175,0.182556,0.232723,0.723993
1677110314,498422382,0.429886,0.636617,0.248300,0.620590,0.182854,0.233203,0.725981
1677110314,508216839,0.429653,0.637349,0.248084,0.619390,0.183186,0.233583,0.726800
1677110314,518659505,0.429502,0.637936,0.247945,0.618335,0.183129,0.233933,0.727599
1677110314,529071701,0.429233,0.638512,0.247805,0.618098,0.183678,0.234159,0.727590
1677110314,538264305,0.429069,0.638899,0.247668,0.616941,0.184334,0.234973,0.728143
1677110314,548578998,0.428913,0.639320,0.247519,0.616176,0.184596,0.235646,0.728507
1677110314,558634575,0.428567,0.639894,0.247302,0.615926,0.185017,0.235808,0.728560
1677110314,568779082,0.428457,0.640448,0.247030,0.615043,0.184795,0.237114,0.728937
1677110314,578933706,0.428299,0.640786,0.246714,0.612934,0.184781,0.237608,0.730555
1677110314,588942518,0.428110,0.641472,0.246422,0.611804,0.184656,0.238324,0.731300
1677110314,598069618,0.427827,0.642187,0.246011,0.610794,0.184811,0.238465,0.732059
1677110314,608242819,0.427754,0.642701,0.245648,0.608560,0.184643,0.239019,0.733779
1677110314,618548031,0.427699,0.643264,0.245296,0.607185,0.184805,0.239687,0.734658
1677110314,629114370,0.427596,0.643801,0.245007,0.606330,0.184973,0.239819,0.735279
1677110314,638933449,0.427342,0.644266,0.244758,0.605768,0.185868,0.239637,0.735576
1677110314,648850182,0.427316,0.644532,0.244522,0.604812,0.186194,0.239923,0.736187
1677110314,658967346,0.427131,0.644994,0.244306,0.604859,0.187028,0.240457,0.735763
1677110314,668881912,0.427122,0.645270,0.244078,0.604433,0.186443,0.240761,0.736161
1677110314,678557860,0.427033,0.645424,0.243884,0.603712,0.186026,0.240798,0.736847
1677110314,688973940,0.427038,0.645573,0.243633,0.602681,0.185372,0.241333,0.737680
1677110314,698855591,0.427036,0.645818,0.243359,0.601935,0.184623,0.241874,0.738299
1677110314,708850639,0.426818,0.646049,0.243125,0.601937,0.184727,0.241378,0.738434
1677110314,718757876,0.426762,0.646309,0.242872,0.601834,0.184147,0.241424,0.738647
1677110314,728290539,0.426815,0.646431,0.242647,0.600952,0.183796,0.242042,0.739250
1677110314,738295451,0.426843,0.646621,0.242374,0.600104,0.183608,0.242269,0.739912
1677110314,748389161,0.426813,0.646851,0.242087,0.599417,0.182966,0.242020,0.740708
1677110314,758403324,0.426764,0.647364,0.241768,0.599552,0.182016,0.241981,0.740846
1677110314,769291371,0.426600,0.647657,0.241382,0.598276,0.182022,0.241325,0.742089
1677110314,778805461,0.426616,0.648075,0.240966,0.596423,0.181063,0.241489,0.743759
1677110314,788997164,0.426352,0.648754,0.240401,0.594872,0.181297,0.240902,0.745134
1677110314,798492248,0.425974,0.649780,0.239786,0.593280,0.181231,0.239208,0.746963
