secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108819,411466779,0.331434,0.545592,0.456615,0.546313,-0.215682,-0.317800,0.744330
1677108819,421213799,0.331567,0.545739,0.456464,0.546759,-0.216195,-0.318186,0.743688
1677108819,431116107,0.331676,0.545949,0.456312,0.546932,-0.216476,-0.318596,0.743304
1677108819,441751707,0.331736,0.546198,0.456092,0.546669,-0.216533,-0.318755,0.743412
1677108819,451620436,0.331890,0.546596,0.455827,0.546673,-0.217244,-0.318762,0.743199
1677108819,461363752,0.331984,0.546932,0.455552,0.546005,-0.217751,-0.318399,0.743697
1677108819,471371782,0.332067,0.547345,0.455203,0.545291,-0.218341,-0.318106,0.744173
1677108819,481393653,0.332256,0.547769,0.454808,0.544751,-0.218757,-0.316885,0.744967
1677108819,491842629,0.332303,0.548344,0.454358,0.544072,-0.218977,-0.316724,0.745467
1677108819,501700095,0.332466,0.548798,0.453885,0.543116,-0.219171,-0.315916,0.746449
1677108819,511833839,0.332634,0.549320,0.453373,0.542353,-0.219733,-0.315886,0.746851
1677108819,521573579,0.332752,0.549795,0.452900,0.541751,-0.219892,-0.315936,0.747220
1677108819,531807518,0.332998,0.550210,0.452373,0.541599,-0.220262,-0.315558,0.747381
1677108819,541557647,0.333253,0.550564,0.451846,0.541402,-0.220760,-0.315315,0.747479
1677108819,552082828,0.333460,0.550900,0.451281,0.541289,-0.220969,-0.315391,0.747467
1677108819,561721895,0.333678,0.551262,0.450669,0.541173,-0.221497,-0.315797,0.747224
1677108819,571705919,0.333919,0.551610,0.449999,0.540741,-0.221989,-0.316087,0.747268
1677108819,581505179,0.334388,0.552027,0.449211,0.540697,-0.223388,-0.315550,0.747110
1677108819,591199260,0.334607,0.552442,0.448363,0.539145,-0.224117,-0.316035,0.747808
1677108819,601110654,0.334932,0.553088,0.447403,0.538132,-0.224713,-0.315893,0.748418
1677108819,611142294,0.335688,0.554044,0.446208,0.538391,-0.226657,-0.314406,0.748272
1677108819,620945893,0.335989,0.554829,0.445164,0.536475,-0.228226,-0.313757,0.749443
1677108819,631285999,0.336119,0.555563,0.444124,0.533777,-0.229697,-0.312575,0.751411
1677108819,641190462,0.336210,0.556559,0.442970,0.532089,-0.231362,-0.311110,0.752704
1677108819,652397969,0.336038,0.557316,0.441881,0.529567,-0.231402,-0.308505,0.755538
1677108819,661645081,0.335781,0.558056,0.440835,0.527231,-0.231306,-0.305347,0.758478
1677108819,671379991,0.335962,0.559322,0.439564,0.526535,-0.235803,-0.302743,0.758621
1677108819,681109092,0.335745,0.560206,0.438446,0.525024,-0.237812,-0.300060,0.760105
1677108819,691674908,0.335636,0.560965,0.437344,0.524088,-0.240682,-0.297217,0.760964
1677108819,701277459,0.335502,0.561834,0.436224,0.524281,-0.242488,-0.293569,0.761673
1677108819,711326243,0.335324,0.562575,0.435117,0.524269,-0.243714,-0.291290,0.762165
1677108819,721983669,0.335395,0.563211,0.433953,0.524672,-0.244473,-0.288699,0.762630
1677108819,731176677,0.335537,0.563756,0.432758,0.525011,-0.244535,-0.287216,0.762937
1677108819,742133918,0.335637,0.564344,0.431497,0.525684,-0.243101,-0.286850,0.763070
1677108819,751527559,0.336156,0.564722,0.430195,0.526148,-0.243173,-0.286519,0.762851
1677108819,761932929,0.336686,0.565043,0.428821,0.526650,-0.242469,-0.286723,0.762652
1677108819,772004753,0.337287,0.565381,0.427407,0.527451,-0.241141,-0.287287,0.762307
1677108819,782298506,0.337892,0.565649,0.425958,0.528035,-0.239931,-0.288367,0.761877
1677108819,792268736,0.338631,0.565881,0.424481,0.528898,-0.238986,-0.289062,0.761312
1677108819,802001078,0.339235,0.566135,0.423031,0.529692,-0.237510,-0.290053,0.760845
1677108819,812053838,0.339826,0.566346,0.421602,0.530471,-0.236267,-0.290593,0.760483
1677108819,821701633,0.340365,0.566650,0.420169,0.531476,-0.235248,-0.291566,0.759724
1677108819,831639911,0.340773,0.566911,0.418784,0.531986,-0.233963,-0.292078,0.759567
1677108819,841972733,0.341243,0.567272,0.417379,0.532570,-0.233480,-0.292410,0.759179
1677108819,852063110,0.341579,0.567629,0.416007,0.532687,-0.232854,-0.292893,0.759103
1677108819,861998392,0.342375,0.568146,0.414540,0.534180,-0.232562,-0.290980,0.758879
1677108819,871506770,0.342643,0.568553,0.413225,0.534566,-0.231778,-0.290547,0.759012
1677108819,882332456,0.342975,0.569023,0.411972,0.535565,-0.232133,-0.289860,0.758463
1677108819,891919122,0.343161,0.569238,0.410776,0.535787,-0.232632,-0.288871,0.758530
1677108819,901849520,0.343274,0.569592,0.409546,0.536599,-0.232670,-0.288112,0.758233
1677108819,911951836,0.343329,0.569942,0.408349,0.537333,-0.232817,-0.287630,0.757851
1677108819,921683054,0.343433,0.570222,0.407170,0.537738,-0.232801,-0.287133,0.757757
1677108819,931369690,0.343621,0.570526,0.406007,0.538614,-0.232889,-0.286976,0.757167
1677108819,941249674,0.343796,0.570749,0.404882,0.539599,-0.232188,-0.286147,0.756995
1677108819,951484846,0.343915,0.570933,0.403828,0.540459,-0.232073,-0.286194,0.756399
1677108819,961517855,0.344057,0.571133,0.402785,0.541639,-0.232195,-0.286292,0.755480
1677108819,971159137,0.344188,0.571242,0.401753,0.542752,-0.231913,-0.285988,0.754882
1677108819,981213084,0.344410,0.571275,0.400754,0.543298,-0.232784,-0.285856,0.754271
1677108819,991477061,0.344390,0.571399,0.399736,0.543818,-0.232037,-0.286119,0.754027
1677108820,943621,0.344697,0.571773,0.398685,0.545756,-0.232442,-0.285766,0.752634
1677108820,11049868,0.344777,0.571939,0.397646,0.546325,-0.231658,-0.285676,0.752498
1677108820,21067000,0.344946,0.572102,0.396626,0.547026,-0.232046,-0.285595,0.751899
1677108820,31917215,0.345040,0.572444,0.395614,0.548210,-0.231317,-0.285605,0.751257
1677108820,41348544,0.345286,0.572774,0.394523,0.549451,-0.231284,-0.285195,0.750517
1677108820,51342100,0.345384,0.573027,0.393477,0.549847,-0.230391,-0.285094,0.750540
1677108820,61778311,0.345693,0.573428,0.392322,0.550850,-0.229525,-0.284490,0.750298
1677108820,70848633,0.345945,0.573862,0.391216,0.551500,-0.228790,-0.284378,0.750088
1677108820,81266596,0.346162,0.574254,0.390107,0.551805,-0.228087,-0.284537,0.750017
1677108820,91838776,0.346389,0.574534,0.389039,0.551709,-0.227363,-0.284481,0.750329
1677108820,101538836,0.346608,0.574791,0.387996,0.551575,-0.226873,-0.284736,0.750479
1677108820,111960834,0.346809,0.575070,0.386933,0.551818,-0.225832,-0.284804,0.750589
1677108820,121474564,0.347043,0.575415,0.385881,0.552573,-0.225009,-0.285151,0.750149
1677108820,131633878,0.347412,0.575563,0.384905,0.553046,-0.224740,-0.284798,0.750015
1677108820,141528387,0.347609,0.575767,0.383976,0.553567,-0.223743,-0.285248,0.749757
1677108820,151634653,0.347742,0.575797,0.383059,0.553584,-0.222847,-0.285871,0.749774
1677108820,160909000,0.348092,0.575792,0.382198,0.553935,-0.222981,-0.285791,0.749506
1677108820,171308450,0.348158,0.575880,0.381309,0.554570,-0.221787,-0.286629,0.749070
1677108820,181381356,0.348337,0.575822,0.380451,0.554723,-0.221487,-0.286900,0.748942
1677108820,190972302,0.348541,0.575831,0.379602,0.555269,-0.220990,-0.287361,0.748507
1677108820,201089590,0.348789,0.575752,0.378780,0.555615,-0.220874,-0.287458,0.748248
1677108820,211334385,0.349095,0.575614,0.377975,0.555764,-0.220822,-0.287159,0.748267
1677108820,221977280,0.349228,0.575602,0.377155,0.556061,-0.220038,-0.287859,0.748009
1677108820,231525481,0.349511,0.575706,0.376301,0.557058,-0.219545,-0.288092,0.747321
1677108820,241723252,0.349683,0.575705,0.375456,0.557277,-0.218939,-0.288801,0.747062
1677108820,251679493,0.349653,0.575727,0.374607,0.557457,-0.217314,-0.289892,0.746980
1677108820,261630820,0.349849,0.575713,0.373768,0.557733,-0.216743,-0.290253,0.746800
1677108820,271709793,0.350140,0.575836,0.372901,0.558536,-0.216548,-0.290393,0.746201
1677108820,281186878,0.350253,0.575885,0.372061,0.558657,-0.216140,-0.290954,0.746011
1677108820,291239795,0.350302,0.575894,0.371262,0.558482,-0.215726,-0.291609,0.746006
1677108820,301249630,0.350575,0.576078,0.370412,0.559448,-0.215837,-0.291300,0.745370
1677108820,311691766,0.350569,0.576172,0.369598,0.559576,-0.214721,-0.291406,0.745555
1677108820,322055466,0.350622,0.576321,0.368770,0.559838,-0.214480,-0.291423,0.745421
1677108820,332318776,0.350702,0.576570,0.367932,0.560466,-0.213999,-0.291432,0.745083
1677108820,341719310,0.350671,0.576609,0.367154,0.560001,-0.213622,-0.291472,0.745525
1677108820,351837560,0.350740,0.576667,0.366378,0.559987,-0.213949,-0.291196,0.745550
1677108820,361691652,0.350735,0.576853,0.365591,0.560358,-0.213875,-0.291454,0.745192
1677108820,371994345,0.350564,0.576929,0.364869,0.560666,-0.213545,-0.291789,0.744924
1677108820,381691818,0.350366,0.576730,0.364206,0.560246,-0.213367,-0.291809,0.745283
1677108820,392099255,0.350291,0.576855,0.363547,0.561833,-0.213844,-0.291863,0.743929
1677108820,401892076,0.350107,0.576670,0.362934,0.562282,-0.214360,-0.292062,0.743363
1677108820,411544761,0.350085,0.576487,0.362342,0.563229,-0.214763,-0.291102,0.742906
1677108820,421414051,0.349735,0.576460,0.361772,0.564096,-0.214236,-0.291876,0.742097
1677108820,431941176,0.349531,0.576242,0.361131,0.564470,-0.214112,-0.291836,0.741863
1677108820,441815502,0.349638,0.576109,0.360467,0.565435,-0.215108,-0.291093,0.741132
1677108820,451460168,0.349345,0.575943,0.359722,0.565406,-0.213705,-0.291153,0.741537
1677108820,461680799,0.349348,0.576110,0.358907,0.566750,-0.213573,-0.291861,0.740269
1677108820,471571470,0.349292,0.575995,0.358149,0.566797,-0.213279,-0.292016,0.740257
1677108820,481707416,0.349294,0.575984,0.357337,0.567416,-0.212768,-0.292194,0.739859
1677108820,491827664,0.349392,0.575861,0.356561,0.567826,-0.212597,-0.291995,0.739672
1677108820,501764030,0.349448,0.575785,0.355768,0.568334,-0.212303,-0.291997,0.739365
1677108820,511121242,0.349543,0.575809,0.354982,0.569168,-0.212308,-0.292336,0.738589
1677108820,521553922,0.349491,0.575854,0.354162,0.569779,-0.211460,-0.292922,0.738129
1677108820,531656950,0.349606,0.575937,0.353330,0.570728,-0.210986,-0.292640,0.737643
1677108820,541887261,0.349653,0.575963,0.352509,0.570894,-0.210351,-0.292405,0.737789
1677108820,550792486,0.349676,0.576248,0.351588,0.571562,-0.209541,-0.292926,0.737295
1677108820,561385033,0.349785,0.576500,0.350612,0.571817,-0.209353,-0.292931,0.737149
1677108820,571425296,0.350035,0.576753,0.349647,0.571892,-0.209825,-0.292411,0.737163
1677108820,581697640,0.350071,0.577124,0.348679,0.571993,-0.208604,-0.292614,0.737350
1677108820,591952119,0.350205,0.577490,0.347715,0.572019,-0.208341,-0.292816,0.737324
1677108820,601387383,0.350240,0.577927,0.346723,0.572078,-0.207414,-0.293447,0.737289
1677108820,611129842,0.350485,0.578364,0.345752,0.572839,-0.206859,-0.293237,0.736938
1677108820,621431911,0.350553,0.578945,0.344764,0.573701,-0.205780,-0.294195,0.736187
1677108820,631699671,0.350503,0.579479,0.343838,0.574749,-0.204109,-0.295069,0.735485
1677108820,641818298,0.351019,0.578972,0.342812,0.571843,-0.206679,-0.291844,0.738313
1677108820,652140950,0.351182,0.579166,0.341848,0.571800,-0.207093,-0.291781,0.738256
1677108820,661100269,0.351065,0.579340,0.340914,0.571487,-0.206348,-0.292317,0.738494
1677108820,670966856,0.351255,0.579677,0.339936,0.572753,-0.206501,-0.292007,0.737593
1677108820,681272463,0.351484,0.579728,0.339013,0.572718,-0.207739,-0.292101,0.737235
1677108820,691521046,0.351491,0.579914,0.338090,0.573214,-0.207049,-0.292324,0.736956
1677108820,701840252,0.351619,0.580082,0.337147,0.573836,-0.206810,-0.292026,0.736657
1677108820,711939906,0.351774,0.580116,0.336233,0.574022,-0.206957,-0.291834,0.736546
1677108820,721738042,0.351814,0.580156,0.335313,0.574268,-0.206409,-0.292266,0.736337
1677108820,731753171,0.351818,0.580313,0.334318,0.574695,-0.205044,-0.293479,0.735903
1677108820,740782528,0.351969,0.580294,0.333386,0.574762,-0.204814,-0.293697,0.735828
1677108820,751353451,0.352257,0.580328,0.332441,0.575078,-0.205257,-0.294008,0.735333
1677108820,761512277,0.352366,0.580416,0.331469,0.575071,-0.204388,-0.294588,0.735348
1677108820,771721180,0.352822,0.580623,0.330456,0.575501,-0.204874,-0.294895,0.734753
1677108820,782133733,0.353146,0.580798,0.329474,0.575474,-0.204908,-0.295669,0.734454
1677108820,792017804,0.353321,0.580946,0.328509,0.575210,-0.204270,-0.296499,0.734504
1677108820,801630206,0.353560,0.581012,0.327579,0.574764,-0.204800,-0.297143,0.734445
1677108820,811270166,0.353842,0.581177,0.326578,0.574894,-0.205320,-0.297688,0.733977
1677108820,821622819,0.353995,0.581338,0.325575,0.575090,-0.204860,-0.298142,0.733768
1677108820,832047577,0.354266,0.581383,0.324536,0.574785,-0.205320,-0.298652,0.733671
1677108820,841491422,0.354435,0.581422,0.323473,0.574292,-0.204998,-0.299419,0.733834
1677108820,851386585,0.354766,0.581713,0.322323,0.574940,-0.204529,-0.300115,0.733173
1677108820,861667533,0.355167,0.581875,0.321126,0.574878,-0.204721,-0.300848,0.732868
1677108820,871646976,0.355552,0.582112,0.319945,0.574468,-0.205817,-0.303689,0.731710
1677108820,881584045,0.355742,0.582238,0.318781,0.574710,-0.204017,-0.304210,0.731807
1677108820,891649080,0.356101,0.582007,0.317664,0.573995,-0.203703,-0.303989,0.732548
1677108820,901144809,0.356431,0.582053,0.316491,0.574408,-0.203125,-0.304610,0.732126
1677108820,911490394,0.356701,0.581954,0.315334,0.574075,-0.202971,-0.305621,0.732008
1677108820,921229483,0.356874,0.581817,0.314227,0.573876,-0.201623,-0.306498,0.732171
1677108820,931608053,0.357069,0.581643,0.313159,0.573977,-0.200461,-0.307235,0.732101
1677108820,941174298,0.357445,0.581539,0.312064,0.575121,-0.200276,-0.307581,0.731108
1677108820,951757352,0.357665,0.581237,0.311048,0.575790,-0.199720,-0.307753,0.730661
1677108820,961112922,0.357725,0.581021,0.310058,0.576499,-0.198875,-0.308545,0.729998
1677108820,971632973,0.357706,0.580630,0.309090,0.576450,-0.198272,-0.309115,0.729960
1677108820,981743508,0.357733,0.580367,0.308130,0.576758,-0.197418,-0.309196,0.729914
1677108820,991815192,0.357874,0.579892,0.307115,0.574104,-0.200443,-0.312099,0.729947
1677108821,1184983,0.357784,0.579681,0.306166,0.573532,-0.199059,-0.312810,0.730470
1677108821,11449356,0.357890,0.579358,0.305207,0.572449,-0.198830,-0.312865,0.731358
1677108821,21530242,0.357950,0.579103,0.304245,0.571519,-0.198365,-0.313207,0.732064
1677108821,31174468,0.358800,0.579715,0.302938,0.574116,-0.202501,-0.313828,0.728626
1677108821,41796250,0.359314,0.579822,0.301812,0.576082,-0.202133,-0.312298,0.727833
1677108821,51472322,0.359554,0.579833,0.300806,0.576035,-0.204126,-0.313283,0.726891
1677108821,62302536,0.359405,0.579747,0.299744,0.575454,-0.202003,-0.313916,0.727670
1677108821,71913730,0.359456,0.579733,0.298786,0.575484,-0.202413,-0.314754,0.727170
1677108821,81267684,0.359473,0.579623,0.297885,0.575193,-0.202661,-0.315459,0.727026
1677108821,91830929,0.359569,0.579591,0.296925,0.575609,-0.202809,-0.315941,0.726446
1677108821,101483446,0.359583,0.579499,0.295983,0.575270,-0.203020,-0.316861,0.726256
1677108821,111655432,0.359686,0.579409,0.295052,0.575411,-0.202606,-0.316982,0.726206
1677108821,121782537,0.359738,0.579495,0.294096,0.575874,-0.202146,-0.317729,0.725640
1677108821,131539018,0.359672,0.579425,0.293164,0.575385,-0.201452,-0.318859,0.725726
1677108821,141745786,0.359933,0.579298,0.292212,0.575213,-0.202696,-0.319380,0.725287
1677108821,151063166,0.359944,0.579219,0.291257,0.575052,-0.202400,-0.320186,0.725141
1677108821,161651722,0.360099,0.579263,0.290305,0.575476,-0.202260,-0.320766,0.724588
1677108821,171807041,0.360204,0.579400,0.289369,0.576151,-0.201781,-0.321344,0.723929
1677108821,181301421,0.360389,0.579598,0.288343,0.576539,-0.201836,-0.322277,0.723189
1677108821,190868092,0.360440,0.579697,0.287373,0.576411,-0.200500,-0.322434,0.723592
1677108821,201105141,0.360657,0.579928,0.286340,0.576702,-0.200076,-0.323133,0.723166
1677108821,211094757,0.360908,0.580075,0.285320,0.576566,-0.199347,-0.323343,0.723382
1677108821,220962780,0.360956,0.580454,0.284298,0.576870,-0.198078,-0.324639,0.722908
1677108821,231158333,0.361518,0.581094,0.283107,0.578668,-0.200548,-0.325841,0.720244
1677108821,240940327,0.361677,0.580967,0.282172,0.577602,-0.200792,-0.325778,0.721060
1677108821,251514331,0.361586,0.580888,0.281217,0.576360,-0.199842,-0.326591,0.721949
1677108821,261718083,0.361679,0.580902,0.280283,0.576116,-0.200106,-0.327092,0.721844
1677108821,271598067,0.361710,0.581007,0.279360,0.576423,-0.199391,-0.327622,0.721556
1677108821,281167701,0.361689,0.580984,0.278464,0.576246,-0.198375,-0.327594,0.721990
1677108821,291979647,0.361833,0.581339,0.277352,0.577038,-0.196474,-0.327752,0.721806
1677108821,301689569,0.362179,0.581672,0.276296,0.578083,-0.196421,-0.327673,0.721020
1677108821,312005244,0.362328,0.581956,0.275205,0.578221,-0.195732,-0.328383,0.720773
1677108821,321984557,0.362457,0.582095,0.274099,0.577705,-0.194950,-0.328902,0.721163
1677108821,332017381,0.362773,0.582396,0.272980,0.577869,-0.195355,-0.329521,0.720638
1677108821,341862913,0.362238,0.582454,0.271922,0.574878,-0.193182,-0.332972,0.722029
1677108821,351907519,0.362562,0.582658,0.270912,0.575545,-0.194014,-0.333116,0.721207
1677108821,361730345,0.362901,0.582745,0.269881,0.576193,-0.194687,-0.332650,0.720724
1677108821,371704918,0.363003,0.582898,0.268899,0.576673,-0.194414,-0.333263,0.720130
1677108821,381445605,0.363049,0.582886,0.267963,0.576566,-0.193131,-0.333097,0.720637
1677108821,392043886,0.362903,0.582803,0.266998,0.575436,-0.191421,-0.333754,0.721692
1677108821,401928616,0.363458,0.583508,0.265742,0.577676,-0.191725,-0.333939,0.719733
1677108821,411768311,0.363523,0.583690,0.264680,0.577284,-0.191024,-0.335147,0.719673
1677108821,421904141,0.363748,0.583819,0.263626,0.577248,-0.190777,-0.335457,0.719623
1677108821,431749665,0.364028,0.584000,0.262602,0.577831,-0.190497,-0.335506,0.719206
1677108821,441357025,0.364007,0.584134,0.261623,0.577662,-0.189567,-0.336563,0.719094
1677108821,451782803,0.364142,0.584321,0.260639,0.577873,-0.189919,-0.337320,0.718477
1677108821,461490697,0.364320,0.584505,0.259629,0.578119,-0.190101,-0.337496,0.718148
1677108821,471674769,0.364362,0.584795,0.258625,0.578223,-0.189758,-0.338496,0.717684
1677108821,480806110,0.364452,0.585046,0.257633,0.578035,-0.189081,-0.338817,0.717863
1677108821,491316002,0.364607,0.585304,0.256644,0.577465,-0.188615,-0.338809,0.718448
1677108821,501541029,0.364822,0.585678,0.255628,0.577266,-0.187848,-0.338862,0.718784
1677108821,511819953,0.365177,0.586322,0.254560,0.577909,-0.187877,-0.339199,0.718100
1677108821,521890557,0.365402,0.586792,0.253589,0.577715,-0.186833,-0.338804,0.718715
1677108821,531985845,0.365484,0.587143,0.252630,0.576744,-0.186084,-0.339280,0.719464
1677108821,541496657,0.365697,0.587419,0.251719,0.576083,-0.186130,-0.338551,0.720324
1677108821,551962032,0.365813,0.587974,0.250818,0.576142,-0.186067,-0.339319,0.719932
1677108821,561323587,0.365893,0.588232,0.250039,0.575209,-0.186055,-0.339284,0.720697
1677108821,571525648,0.366009,0.588670,0.249228,0.575375,-0.185576,-0.338970,0.720836
1677108821,581924218,0.366012,0.588955,0.248484,0.574657,-0.185353,-0.339085,0.721412
1677108821,591317183,0.366107,0.589270,0.247799,0.574051,-0.185663,-0.339179,0.721770
1677108821,601177712,0.366326,0.589656,0.246998,0.573978,-0.185365,-0.338912,0.722030
1677108821,611008245,0.366739,0.589636,0.246191,0.571161,-0.188549,-0.339983,0.722936
1677108821,621608220,0.367208,0.590496,0.245342,0.573311,-0.188634,-0.339650,0.721367
1677108821,631076044,0.367206,0.590693,0.244819,0.572356,-0.187861,-0.340382,0.721981
1677108821,640830444,0.367313,0.590889,0.244297,0.571792,-0.187381,-0.340529,0.722484
1677108821,650973939,0.367285,0.591212,0.243773,0.571321,-0.186532,-0.341349,0.722689
1677108821,661310362,0.367370,0.591409,0.243254,0.570414,-0.186619,-0.341794,0.723172
1677108821,671573213,0.367535,0.591777,0.242661,0.570228,-0.186760,-0.341730,0.723313
1677108821,680968538,0.367673,0.592138,0.242125,0.569686,-0.186783,-0.341726,0.723736
1677108821,691373085,0.367773,0.592601,0.241566,0.569118,-0.186102,-0.341606,0.724414
1677108821,701426382,0.367884,0.593147,0.241012,0.568272,-0.186137,-0.342318,0.724733
1677108821,711128358,0.368219,0.593660,0.240407,0.567769,-0.186707,-0.341674,0.725285
1677108821,721000066,0.368342,0.594240,0.239793,0.566751,-0.186649,-0.342016,0.725935
1677108821,731200168,0.368471,0.594788,0.239175,0.565531,-0.186330,-0.342086,0.726934
1677108821,741300407,0.368632,0.595424,0.238514,0.564821,-0.185458,-0.341941,0.727777
1677108821,751090481,0.368948,0.596030,0.237833,0.564091,-0.185349,-0.341412,0.728618
1677108821,761689033,0.369123,0.596568,0.237158,0.562970,-0.184543,-0.341428,0.729682
1677108821,771911934,0.369504,0.597090,0.236446,0.562427,-0.185074,-0.341337,0.730008
1677108821,781710765,0.369680,0.597654,0.235687,0.562482,-0.182563,-0.341538,0.730504
1677108821,791316536,0.370123,0.597979,0.235002,0.562065,-0.183592,-0.342321,0.730201
1677108821,801533560,0.370356,0.598328,0.234381,0.562008,-0.182428,-0.343538,0.729965
1677108821,811723983,0.370628,0.598504,0.233741,0.561813,-0.181103,-0.344747,0.729875
1677108821,821615088,0.371117,0.598809,0.233043,0.562654,-0.179731,-0.345840,0.729049
1677108821,831985612,0.371512,0.599028,0.232380,0.562700,-0.178366,-0.347520,0.728550
1677108821,841704911,0.371958,0.599254,0.231687,0.562852,-0.177209,-0.349560,0.727738
1677108821,851798478,0.372497,0.599447,0.230937,0.562926,-0.176232,-0.350968,0.727240
1677108821,862067207,0.372904,0.599708,0.230254,0.562737,-0.174657,-0.353202,0.726684
1677108821,871949199,0.373507,0.599897,0.229581,0.562661,-0.174175,-0.354508,0.726223
1677108821,881321175,0.373953,0.600172,0.228893,0.562632,-0.172842,-0.355878,0.725893
1677108821,892245635,0.374293,0.600422,0.228278,0.562225,-0.171731,-0.357715,0.725570
1677108821,902138070,0.374608,0.600534,0.227645,0.561302,-0.170810,-0.359094,0.725821
1677108821,911899242,0.375081,0.600921,0.226994,0.561657,-0.170680,-0.360182,0.725037
1677108821,921448082,0.375291,0.601167,0.226427,0.560866,-0.169967,-0.361896,0.724963
1677108821,932262512,0.375737,0.601591,0.225804,0.561462,-0.169690,-0.362391,0.724319
1677108821,941478142,0.375813,0.601900,0.225282,0.560690,-0.168693,-0.363820,0.724434
1677108821,951248023,0.376142,0.602311,0.224749,0.560945,-0.168836,-0.364405,0.723909
1677108821,961908424,0.376416,0.602793,0.224209,0.561673,-0.168426,-0.364493,0.723396
1677108821,971686365,0.376536,0.603049,0.223706,0.561192,-0.167655,-0.364303,0.724044
1677108821,981946743,0.376805,0.603591,0.223172,0.561497,-0.168285,-0.364648,0.723487
1677108821,992162552,0.376977,0.604071,0.222624,0.561431,-0.168719,-0.364692,0.723415
1677108822,1560091,0.376977,0.604389,0.222125,0.560312,-0.168706,-0.364813,0.724224
1677108822,11400589,0.377134,0.604994,0.221559,0.560394,-0.169103,-0.364989,0.723979
1677108822,21399303,0.377177,0.605402,0.221067,0.559259,-0.169185,-0.364872,0.724896
1677108822,31536877,0.377428,0.606016,0.220458,0.558712,-0.170071,-0.364426,0.725334
1677108822,41277257,0.377516,0.606593,0.219894,0.557474,-0.170256,-0.364291,0.726311
1677108822,51427468,0.377788,0.607213,0.219283,0.557071,-0.170889,-0.363026,0.727104
1677108822,61892601,0.377823,0.607785,0.218788,0.555701,-0.171501,-0.363252,0.727895
1677108822,71750256,0.378083,0.608371,0.218211,0.555567,-0.172249,-0.361977,0.728456
1677108822,81642107,0.378134,0.608981,0.217748,0.555061,-0.172717,-0.362018,0.728711
1677108822,91866128,0.378226,0.609461,0.217280,0.554306,-0.173722,-0.362067,0.729022
1677108822,101416354,0.378454,0.609958,0.216746,0.554241,-0.175063,-0.361722,0.728922
1677108822,111590926,0.378554,0.610411,0.216301,0.553377,-0.176294,-0.362378,0.728955
1677108822,121809715,0.378806,0.610954,0.215791,0.553130,-0.177259,-0.362129,0.729033
1677108822,131761164,0.378919,0.611425,0.215282,0.552114,-0.177286,-0.362340,0.729691
1677108822,141609463,0.379163,0.611984,0.214686,0.551452,-0.177495,-0.362100,0.730260
1677108822,151637816,0.379314,0.612538,0.214144,0.550768,-0.177230,-0.362236,0.730773
1677108822,161545601,0.379528,0.613038,0.213577,0.550068,-0.177608,-0.362376,0.731139
1677108822,171643606,0.379749,0.613600,0.213022,0.550339,-0.178406,-0.362633,0.730613
1677108822,181684216,0.379787,0.613856,0.212544,0.549491,-0.179030,-0.363218,0.730808
1677108822,191324749,0.379761,0.614152,0.212097,0.549591,-0.179018,-0.363583,0.730555
