secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109304,160558387,0.528826,0.646636,0.431810,0.386471,0.080010,0.096626,0.913730
1677109304,171208255,0.528615,0.646693,0.431817,0.385587,0.080136,0.097086,0.914043
1677109304,180703026,0.528501,0.646896,0.431677,0.385489,0.080220,0.097832,0.913998
1677109304,191051215,0.528385,0.647143,0.431503,0.385486,0.080350,0.098105,0.913958
1677109304,201361570,0.528209,0.647270,0.431406,0.384793,0.080970,0.097948,0.914212
1677109304,211239602,0.528073,0.647401,0.431270,0.384374,0.081855,0.098002,0.914304
1677109304,221099186,0.527947,0.647535,0.431122,0.384116,0.082276,0.097698,0.914407
1677109304,231061672,0.527853,0.647698,0.430911,0.384219,0.082565,0.097670,0.914341
1677109304,241077443,0.527639,0.647758,0.430761,0.383622,0.083331,0.097216,0.914570
1677109304,250945672,0.527613,0.648015,0.430443,0.383954,0.083467,0.097933,0.914342
1677109304,261078335,0.527398,0.648146,0.430129,0.383765,0.083847,0.097970,0.914383
1677109304,270808900,0.527355,0.648287,0.429789,0.383339,0.083663,0.098949,0.914473
1677109304,280854310,0.527027,0.648462,0.429403,0.383135,0.084123,0.098946,0.914516
1677109304,290688715,0.526754,0.648506,0.429092,0.381957,0.083908,0.099203,0.915001
1677109304,301515910,0.526402,0.648696,0.428656,0.381592,0.084318,0.099711,0.915061
1677109304,311007550,0.526260,0.648888,0.428243,0.381040,0.083975,0.101415,0.915135
1677109304,320709576,0.525981,0.649093,0.427819,0.380726,0.083382,0.102368,0.915213
1677109304,331070774,0.525488,0.649132,0.427459,0.379800,0.083824,0.102860,0.915503
1677109304,341082919,0.525112,0.649173,0.427119,0.378991,0.083907,0.103874,0.915716
1677109304,350456804,0.524568,0.649335,0.426657,0.379624,0.084504,0.104425,0.915336
1677109304,360886888,0.524129,0.649502,0.426191,0.380355,0.084257,0.105602,0.914920
1677109304,371120055,0.523527,0.649520,0.425800,0.380408,0.084854,0.105933,0.914805
1677109304,380879565,0.524129,0.649423,0.425493,0.378346,0.081461,0.112587,0.915174
1677109304,391035950,0.523642,0.649429,0.425066,0.377988,0.081766,0.113621,0.915166
1677109304,401677257,0.523385,0.649517,0.424603,0.377937,0.081357,0.115500,0.914989
1677109304,410823015,0.523087,0.649569,0.424131,0.377635,0.081601,0.117149,0.914882
1677109304,421334939,0.522790,0.649634,0.423641,0.377338,0.081236,0.118032,0.914924
1677109304,430558835,0.522599,0.649667,0.423201,0.376927,0.080843,0.119184,0.914978
1677109304,440786322,0.522495,0.649668,0.422769,0.376363,0.080471,0.120254,0.915103
1677109304,451259398,0.522310,0.649943,0.422132,0.377697,0.080430,0.120788,0.914487
1677109304,461216490,0.522102,0.649816,0.421749,0.376613,0.080710,0.120235,0.914982
1677109304,471071470,0.522071,0.649860,0.421250,0.376349,0.080927,0.120494,0.915037
1677109304,481041014,0.522055,0.649926,0.420744,0.376022,0.081501,0.120655,0.915100
1677109304,491234362,0.522008,0.649947,0.420290,0.375555,0.082022,0.120160,0.915310
1677109304,501537873,0.522046,0.650079,0.419762,0.375842,0.082401,0.119930,0.915189
1677109304,510544231,0.522082,0.650117,0.419310,0.375844,0.082764,0.119421,0.915221
1677109304,520827074,0.522226,0.650029,0.418973,0.374948,0.082742,0.119264,0.915611
1677109304,530482925,0.522285,0.650139,0.418467,0.375821,0.083062,0.119069,0.915250
1677109304,540497543,0.522336,0.649929,0.418196,0.374601,0.083388,0.118624,0.915778
1677109304,550227150,0.522322,0.649978,0.417680,0.375429,0.083849,0.118342,0.915433
1677109304,560718050,0.522206,0.649856,0.417251,0.375464,0.084345,0.117617,0.915466
1677109304,570856723,0.522340,0.649909,0.416674,0.376436,0.083919,0.118376,0.915009
1677109304,580861957,0.522280,0.649778,0.416156,0.376214,0.084645,0.118354,0.915036
1677109304,590995439,0.522358,0.649971,0.415447,0.377534,0.084682,0.119137,0.914387
1677109304,601102832,0.522309,0.649862,0.414919,0.376509,0.085389,0.119164,0.914740
1677109304,610691678,0.522412,0.650224,0.414074,0.377980,0.085258,0.120145,0.914017
1677109304,621193291,0.522494,0.650301,0.413439,0.377209,0.085440,0.120725,0.914242
1677109304,631022181,0.522647,0.650516,0.412703,0.377135,0.085064,0.121494,0.914206
1677109304,640480627,0.522760,0.650777,0.411961,0.377074,0.084686,0.121882,0.914214
1677109304,650826474,0.522777,0.651119,0.411143,0.377800,0.085185,0.121853,0.913872
1677109304,661333694,0.523068,0.651488,0.410419,0.377940,0.084886,0.122984,0.913691
1677109304,671306156,0.522253,0.650724,0.410062,0.373130,0.089280,0.118984,0.915776
1677109304,680269212,0.522321,0.650890,0.409405,0.372947,0.089462,0.118775,0.915860
1677109304,690718176,0.522455,0.650875,0.408863,0.371927,0.089854,0.118786,0.916235
1677109304,700584830,0.522549,0.651040,0.408205,0.372337,0.090320,0.118803,0.916020
1677109304,710510847,0.522750,0.651122,0.407559,0.372200,0.091179,0.119504,0.915900
1677109304,721223829,0.522611,0.651123,0.406950,0.372028,0.092050,0.118189,0.916053
1677109304,730619163,0.522741,0.651170,0.406264,0.371825,0.092086,0.118457,0.916097
1677109304,740187848,0.522747,0.651279,0.405534,0.371753,0.092242,0.118191,0.916145
1677109304,750708498,0.522738,0.651380,0.404817,0.371248,0.092897,0.118291,0.916271
1677109304,760877723,0.522693,0.651335,0.404189,0.369788,0.093444,0.117898,0.916856
1677109304,770743531,0.522919,0.651593,0.403387,0.370140,0.093361,0.119175,0.916557
1677109304,780663378,0.522805,0.651549,0.402722,0.369245,0.093780,0.118444,0.916970
1677109304,791417133,0.522703,0.651569,0.402032,0.368870,0.094446,0.117945,0.917117
1677109304,800534698,0.522926,0.651706,0.401337,0.369302,0.093982,0.118778,0.916883
1677109304,810816759,0.522841,0.651443,0.400864,0.367943,0.094682,0.117852,0.917477
1677109304,821048161,0.522931,0.651385,0.400340,0.367899,0.094552,0.117832,0.917511
1677109304,830566870,0.523044,0.651248,0.399862,0.367636,0.094697,0.117989,0.917581
1677109304,840341905,0.523056,0.651219,0.399354,0.368425,0.094823,0.117624,0.917298
1677109304,850885920,0.522988,0.651188,0.398815,0.369580,0.094860,0.116814,0.916933
1677109304,860732161,0.523122,0.650886,0.398516,0.368581,0.095165,0.117443,0.917224
1677109304,870846391,0.523105,0.650904,0.397986,0.369847,0.095562,0.117524,0.916662
1677109304,880770718,0.523001,0.650773,0.397556,0.370347,0.095648,0.117218,0.916490
1677109304,890672175,0.523143,0.650605,0.397161,0.370396,0.095504,0.118413,0.916332
1677109304,900948071,0.522956,0.650424,0.396688,0.370836,0.095759,0.117982,0.916183
1677109304,911117068,0.523012,0.650374,0.396161,0.371304,0.095663,0.119198,0.915846
1677109304,921003149,0.522852,0.650172,0.395638,0.371218,0.095686,0.119152,0.915884
1677109304,930666158,0.522818,0.650064,0.395090,0.371063,0.095571,0.120055,0.915841
1677109304,940948335,0.522717,0.649864,0.394611,0.370017,0.096051,0.120580,0.916145
1677109304,950960733,0.522545,0.649903,0.393966,0.370678,0.095944,0.120572,0.915890
1677109304,960775099,0.522558,0.649736,0.393454,0.370062,0.095911,0.121317,0.916045
1677109304,971401698,0.522641,0.649732,0.392873,0.370648,0.095342,0.122163,0.915754
1677109304,980852990,0.522558,0.649483,0.392406,0.370227,0.095959,0.122056,0.915875
1677109304,990707521,0.522514,0.649256,0.391949,0.369950,0.096529,0.122018,0.915932
1677109305,1133084,0.522507,0.649186,0.391443,0.370774,0.096568,0.122039,0.915592
1677109305,11298380,0.522642,0.649025,0.390966,0.370952,0.096677,0.122589,0.915435
1677109305,21258312,0.522694,0.648949,0.390460,0.371788,0.096712,0.122639,0.915084
1677109305,30995424,0.522832,0.648940,0.389865,0.372940,0.097013,0.123390,0.914483
1677109305,41615164,0.522787,0.648696,0.389434,0.372438,0.097802,0.122882,0.914672
1677109305,50743590,0.522714,0.648793,0.388743,0.373551,0.098730,0.122724,0.914139
1677109305,60905360,0.522766,0.648710,0.388214,0.372842,0.098829,0.122655,0.914427
1677109305,70561762,0.522836,0.648833,0.387525,0.373073,0.099385,0.123188,0.914201
1677109305,80649739,0.522853,0.648872,0.386923,0.372630,0.099906,0.123124,0.914334
1677109305,90270705,0.522802,0.649091,0.386074,0.373153,0.099553,0.123065,0.914167
1677109305,101155910,0.522859,0.649247,0.385438,0.373250,0.099885,0.123336,0.914054
1677109305,111151190,0.522956,0.649265,0.384881,0.372876,0.100203,0.123657,0.914129
1677109305,121354457,0.523048,0.649413,0.384209,0.373359,0.100720,0.124125,0.913811
1677109305,131336535,0.522985,0.649607,0.383534,0.374123,0.101935,0.124172,0.913358
1677109305,141220591,0.523198,0.649646,0.382978,0.373601,0.101654,0.125124,0.913473
1677109305,151374514,0.523264,0.649853,0.382239,0.374314,0.101859,0.125563,0.913098
1677109305,160945494,0.523255,0.650024,0.381489,0.374864,0.102457,0.125621,0.912798
1677109305,171089627,0.523340,0.650079,0.380845,0.374347,0.103187,0.125970,0.912879
1677109305,181059174,0.523462,0.650424,0.380003,0.375294,0.103479,0.126688,0.912358
1677109305,191155749,0.523502,0.650528,0.379279,0.374666,0.104679,0.126789,0.912465
1677109305,201509273,0.523681,0.650829,0.378466,0.375038,0.104964,0.127413,0.912193
1677109305,210613404,0.523924,0.650946,0.377761,0.374236,0.105286,0.128093,0.912389
1677109305,220906356,0.523883,0.651229,0.376918,0.374906,0.106127,0.127511,0.912098
1677109305,230987677,0.524003,0.651349,0.376267,0.373914,0.107203,0.127656,0.912359
1677109305,241041086,0.524169,0.651673,0.375439,0.374086,0.107446,0.128046,0.912206
1677109305,251024560,0.524345,0.652057,0.374583,0.374268,0.108021,0.128691,0.911972
1677109305,260908184,0.524346,0.652268,0.373873,0.373244,0.109253,0.128532,0.912268
1677109305,271067176,0.524423,0.652672,0.373026,0.373537,0.109554,0.128563,0.912107
1677109305,281301661,0.524441,0.652855,0.372297,0.372207,0.110553,0.128626,0.912521
1677109305,290913503,0.524520,0.653250,0.371439,0.372224,0.110646,0.128724,0.912490
1677109305,301315838,0.524591,0.653369,0.370824,0.370413,0.111733,0.129052,0.913047
1677109305,310840512,0.524526,0.653741,0.369989,0.370558,0.111904,0.128515,0.913043
1677109305,320884595,0.524786,0.654100,0.369330,0.369880,0.111905,0.129880,0.913125
1677109305,331444788,0.524726,0.654382,0.368759,0.369183,0.113408,0.129996,0.913205
1677109305,340702026,0.524596,0.654846,0.368033,0.370145,0.114097,0.129942,0.912737
1677109305,350503840,0.524644,0.655025,0.367606,0.369181,0.114843,0.130925,0.912894
1677109305,360627654,0.524868,0.656044,0.366692,0.372892,0.114897,0.133843,0.910953
1677109305,370838451,0.524937,0.656450,0.366060,0.374146,0.114388,0.135392,0.910274
1677109305,380400982,0.524575,0.656655,0.365542,0.374754,0.115387,0.135038,0.909951
1677109305,390396533,0.524577,0.656840,0.365102,0.374567,0.115464,0.136814,0.909752
1677109305,400521108,0.524191,0.656910,0.364646,0.373903,0.116119,0.136868,0.909934
1677109305,410369309,0.524099,0.656978,0.364177,0.372873,0.116789,0.138643,0.910002
1677109305,420852358,0.523917,0.657173,0.363572,0.372688,0.116385,0.139802,0.909952
1677109305,431035226,0.523495,0.657265,0.362994,0.371894,0.117020,0.139873,0.910185
1677109305,441292920,0.523352,0.657393,0.362372,0.370738,0.117128,0.141311,0.910421
1677109305,451201392,0.523172,0.657586,0.361721,0.370252,0.117356,0.142521,0.910400
1677109305,461246468,0.522927,0.657767,0.360988,0.370217,0.117720,0.142794,0.910325
1677109305,471276659,0.522842,0.657720,0.360476,0.368069,0.118475,0.143822,0.910936
1677109305,480734365,0.522629,0.658013,0.359655,0.368729,0.118943,0.143738,0.910621
1677109305,491148191,0.522690,0.658251,0.358961,0.368394,0.119227,0.144980,0.910523
1677109305,500870419,0.522801,0.658467,0.358221,0.368197,0.119019,0.145690,0.910516
1677109305,510780926,0.522788,0.658901,0.357342,0.369530,0.119156,0.145903,0.909924
1677109305,521221884,0.522897,0.659206,0.356510,0.370027,0.119524,0.146713,0.909544
1677109305,530819039,0.522602,0.658664,0.356115,0.365920,0.122068,0.144632,0.911199
1677109305,540362479,0.522670,0.658821,0.355325,0.365842,0.122691,0.144685,0.911138
1677109305,551169625,0.522703,0.659005,0.354524,0.366162,0.123303,0.144561,0.910947
1677109305,561071839,0.522657,0.659104,0.353783,0.366006,0.124386,0.144196,0.910920
1677109305,571054346,0.522676,0.659234,0.353077,0.366040,0.124819,0.144152,0.910854
1677109305,581420871,0.522733,0.659404,0.352309,0.366316,0.125285,0.144470,0.910629
1677109305,591287509,0.522689,0.659547,0.351534,0.366473,0.125757,0.144691,0.910466
1677109305,600972004,0.521728,0.659818,0.350670,0.368605,0.126225,0.139565,0.910340
1677109305,610686803,0.521582,0.659960,0.349943,0.368264,0.127681,0.140483,0.910134
1677109305,621125303,0.521479,0.660078,0.349217,0.367913,0.127680,0.141885,0.910058
1677109305,630498512,0.521353,0.660308,0.348393,0.368075,0.127635,0.143992,0.909668
1677109305,641070160,0.521179,0.660541,0.347569,0.368026,0.127675,0.146678,0.909253
1677109305,651426283,0.520845,0.660521,0.346920,0.366794,0.127867,0.148895,0.909364
1677109305,660729762,0.520382,0.660648,0.346119,0.366559,0.127607,0.151290,0.909100
1677109305,670808997,0.519868,0.660858,0.345263,0.366762,0.127074,0.153915,0.908652
1677109305,681418427,0.519322,0.660923,0.344459,0.366322,0.126793,0.156817,0.908372
1677109305,690886640,0.518881,0.661020,0.343675,0.366153,0.125532,0.160124,0.908039
1677109305,701194476,0.518388,0.660943,0.343106,0.364868,0.125144,0.163064,0.908086
1677109305,711154431,0.517978,0.660692,0.342714,0.362480,0.125103,0.166104,0.908497
1677109305,721028222,0.517666,0.660156,0.342648,0.357896,0.125647,0.169084,0.909689
1677109305,730858781,0.516822,0.660816,0.341216,0.363718,0.124888,0.170031,0.907305
1677109305,739996704,0.516425,0.660835,0.340522,0.363568,0.125055,0.172076,0.906956
1677109305,751277987,0.516109,0.661027,0.339753,0.364274,0.124543,0.173633,0.906446
1677109305,760708551,0.515862,0.661203,0.339015,0.363934,0.125304,0.175312,0.906155
1677109305,771389302,0.515558,0.661472,0.338062,0.363995,0.125735,0.176227,0.905893
1677109305,780633724,0.515355,0.661837,0.337055,0.363932,0.125900,0.176897,0.905765
1677109305,791227836,0.515156,0.662075,0.336121,0.362138,0.126365,0.177030,0.906393
1677109305,801692012,0.515051,0.662586,0.334936,0.361604,0.126967,0.177831,0.906365
1677109305,810922217,0.514943,0.662911,0.333894,0.359688,0.127620,0.177833,0.907035
1677109305,820966584,0.514779,0.663274,0.332876,0.358219,0.128408,0.177107,0.907648
1677109305,830624039,0.514737,0.663692,0.331889,0.356880,0.129383,0.177156,0.908027
1677109305,840406029,0.514553,0.664013,0.331003,0.356107,0.130317,0.176377,0.908348
1677109305,851350867,0.514591,0.664375,0.330210,0.356113,0.130469,0.176626,0.908276
1677109305,861087037,0.514442,0.664458,0.329604,0.356312,0.131516,0.175969,0.908174
1677109305,871512881,0.514541,0.664512,0.329151,0.356969,0.131313,0.176706,0.907802
1677109305,881238668,0.514449,0.664629,0.328618,0.359527,0.131844,0.177302,0.906599
1677109305,890931160,0.514284,0.664733,0.328129,0.362424,0.132373,0.177993,0.905232
1677109305,900460127,0.514037,0.664765,0.327622,0.364922,0.132667,0.178696,0.904046
1677109305,910845536,0.513823,0.664741,0.327149,0.365870,0.133746,0.180350,0.903175
1677109305,921397036,0.513447,0.664938,0.326496,0.367329,0.133958,0.181801,0.902260
1677109305,930852485,0.513091,0.665162,0.325730,0.367534,0.134349,0.184117,0.901648
1677109305,941065978,0.512550,0.665458,0.324793,0.367664,0.134186,0.185781,0.901278
1677109305,951174390,0.512082,0.665699,0.324009,0.366100,0.134185,0.188096,0.901435
1677109305,960964352,0.511674,0.666025,0.323120,0.364780,0.133885,0.190773,0.901452
1677109305,971078372,0.510958,0.666472,0.322038,0.365428,0.134708,0.192022,0.900802
1677109305,980550884,0.510519,0.666738,0.321153,0.364665,0.134940,0.194463,0.900553
1677109305,990348668,0.510047,0.666958,0.320278,0.364464,0.134857,0.195900,0.900335
1677109306,1316600,0.509605,0.667188,0.319423,0.364502,0.134982,0.197300,0.899995
1677109306,10626289,0.509291,0.667495,0.318513,0.364712,0.135521,0.199486,0.899347
1677109306,21024331,0.508743,0.668014,0.317325,0.366757,0.135751,0.200702,0.898209
1677109306,31347948,0.508388,0.668278,0.316485,0.366264,0.136746,0.202326,0.897895
1677109306,40833209,0.507933,0.668672,0.315489,0.366506,0.137092,0.203287,0.897526
1677109306,51344964,0.507596,0.668941,0.314594,0.364627,0.137388,0.205262,0.897797
1677109306,61711359,0.507149,0.669557,0.313386,0.364787,0.137584,0.207035,0.897295
1677109306,71095235,0.506399,0.669958,0.312237,0.364318,0.138273,0.207190,0.897343
1677109306,80228367,0.505922,0.670226,0.311296,0.362437,0.138937,0.208604,0.897675
1677109306,90141174,0.505365,0.670656,0.310176,0.362620,0.139221,0.209522,0.897343
1677109306,100864198,0.505196,0.671004,0.309282,0.361731,0.138658,0.212770,0.897025
1677109306,111052356,0.504712,0.671258,0.308387,0.361871,0.139108,0.213954,0.896617
1677109306,121222390,0.504316,0.671513,0.307533,0.362456,0.138979,0.215603,0.896005
1677109306,130319263,0.503917,0.671778,0.306705,0.363533,0.138964,0.217177,0.895191
1677109306,140742889,0.503462,0.671772,0.306021,0.363708,0.139122,0.218221,0.894841
1677109306,150990927,0.502988,0.671970,0.305197,0.365298,0.139465,0.219545,0.893816
1677109306,160990396,0.502547,0.672139,0.304344,0.366347,0.140553,0.221448,0.892746
1677109306,171142145,0.502101,0.672179,0.303532,0.366853,0.140417,0.222614,0.892269
1677109306,180547134,0.501672,0.672227,0.302689,0.366227,0.141094,0.224303,0.891997
1677109306,190553742,0.501314,0.672641,0.301591,0.367327,0.141157,0.226742,0.890917
1677109306,201104287,0.500798,0.672737,0.300617,0.366543,0.141698,0.227483,0.890965
1677109306,210787435,0.500439,0.673009,0.299561,0.366204,0.141685,0.228945,0.890732
1677109306,221033049,0.500084,0.673197,0.298560,0.365748,0.142101,0.230265,0.890513
1677109306,230683279,0.499714,0.673423,0.297429,0.366458,0.142465,0.230742,0.890039
1677109306,240970960,0.499553,0.673545,0.296482,0.366642,0.142747,0.231760,0.889654
1677109306,250507898,0.499328,0.673719,0.295464,0.367424,0.143396,0.232411,0.889057
1677109306,260911102,0.499201,0.673743,0.294511,0.367362,0.144144,0.232768,0.888868
1677109306,271599514,0.498975,0.674005,0.293359,0.368360,0.144993,0.232966,0.888265
1677109306,281022629,0.498916,0.674041,0.292389,0.367098,0.145561,0.233432,0.888572
1677109306,291230562,0.498745,0.674226,0.291302,0.366304,0.146105,0.233537,0.888783
1677109306,301132032,0.498636,0.674581,0.290074,0.366417,0.146492,0.234144,0.888513
1677109306,310729175,0.498436,0.674670,0.289044,0.365035,0.147265,0.234076,0.888972
1677109306,321232365,0.498262,0.674948,0.287921,0.364976,0.148100,0.234291,0.888801
1677109306,330835072,0.498248,0.675025,0.287047,0.364011,0.148521,0.234598,0.889045
1677109306,340047796,0.498227,0.675294,0.286088,0.364509,0.148548,0.235327,0.888644
1677109306,350025273,0.498051,0.675537,0.285169,0.365687,0.149176,0.234854,0.888180
1677109306,360795729,0.497872,0.675594,0.284420,0.365554,0.150407,0.234850,0.888028
1677109306,370483550,0.497739,0.675739,0.283616,0.366063,0.151039,0.234944,0.887686
1677109306,381534155,0.497378,0.675736,0.282827,0.366382,0.151822,0.233666,0.887758
1677109306,391622234,0.497257,0.676092,0.281933,0.367660,0.152104,0.234928,0.886848
1677109306,400960767,0.497167,0.676087,0.281342,0.366135,0.152354,0.236064,0.887134
1677109306,411174491,0.496436,0.675643,0.280713,0.363947,0.154301,0.233834,0.888288
1677109306,420935883,0.496255,0.675813,0.280017,0.363332,0.154151,0.235645,0.888087
1677109306,430880722,0.495807,0.676257,0.279072,0.364953,0.154165,0.237140,0.887022
1677109306,440743350,0.495449,0.676585,0.278287,0.365948,0.153349,0.239148,0.886213
1677109306,451522653,0.494988,0.676767,0.277566,0.366369,0.153317,0.241126,0.885509
1677109306,461100604,0.494620,0.676915,0.276886,0.366923,0.152366,0.243252,0.884862
1677109306,470827662,0.494087,0.677093,0.276161,0.368601,0.151892,0.244756,0.883831
1677109306,480966361,0.493581,0.677218,0.275469,0.369807,0.151781,0.246363,0.882899
1677109306,490785019,0.493127,0.677348,0.274861,0.370586,0.151716,0.248279,0.882046
1677109306,501070167,0.492766,0.677265,0.274385,0.369800,0.151613,0.250294,0.881824
1677109306,511203044,0.492196,0.677457,0.273620,0.371555,0.151462,0.251753,0.880696
1677109306,520796092,0.491777,0.677459,0.273011,0.371617,0.150897,0.253761,0.880191
1677109306,530517490,0.491402,0.677503,0.272396,0.371583,0.150236,0.255955,0.879683
1677109306,540770643,0.490785,0.677668,0.271554,0.373012,0.149613,0.257329,0.878783
1677109306,550912600,0.490283,0.677579,0.270922,0.372604,0.148831,0.258874,0.878635
1677109306,561524973,0.489829,0.677543,0.270187,0.372335,0.148128,0.261246,0.878166
1677109306,571462423,0.488951,0.678080,0.268817,0.376993,0.147966,0.262611,0.875795
1677109306,581444426,0.488660,0.677713,0.268408,0.374330,0.147489,0.265135,0.876258
1677109306,591351817,0.488278,0.677635,0.267759,0.374219,0.146869,0.267273,0.875759
1677109306,601266958,0.487894,0.677507,0.267171,0.374425,0.146857,0.269297,0.875053
1677109306,610958134,0.487657,0.677341,0.266727,0.374330,0.146575,0.271375,0.874499
1677109306,620740781,0.487362,0.677312,0.266124,0.375326,0.146611,0.273034,0.873549
1677109306,630996090,0.486893,0.677414,0.265431,0.377557,0.146663,0.273675,0.872377
1677109306,641165022,0.486594,0.677361,0.264884,0.377991,0.147348,0.274706,0.871750
1677109306,650804552,0.486408,0.677399,0.264242,0.378149,0.147212,0.276186,0.871236
1677109306,661051162,0.486472,0.677564,0.263582,0.377304,0.147208,0.279473,0.870556
1677109306,671642591,0.486295,0.677701,0.262820,0.376161,0.146996,0.281421,0.870458
1677109306,680854294,0.485912,0.677724,0.262074,0.374609,0.146749,0.282411,0.870849
1677109306,690451129,0.485265,0.677897,0.261087,0.374382,0.147684,0.282762,0.870674
1677109306,700338366,0.484930,0.678089,0.260252,0.373543,0.147722,0.284795,0.870365
1677109306,711171931,0.484533,0.678126,0.259577,0.372335,0.147696,0.286270,0.870403
1677109306,720905028,0.483993,0.678269,0.258815,0.372751,0.148509,0.287419,0.869708
1677109306,730528170,0.483421,0.678140,0.258277,0.372169,0.148226,0.287544,0.869964
1677109306,740436556,0.483020,0.678202,0.257739,0.372679,0.148552,0.289076,0.869182
1677109306,750689150,0.482568,0.678245,0.257177,0.373766,0.149338,0.290261,0.868185
1677109306,760985284,0.482257,0.678205,0.256734,0.374171,0.149557,0.291895,0.867425
1677109306,771294831,0.481796,0.678138,0.256199,0.375020,0.149464,0.292689,0.866806
1677109306,780771165,0.481386,0.678065,0.255649,0.375086,0.149858,0.294081,0.866239
1677109306,791064361,0.481121,0.677971,0.255099,0.374655,0.149485,0.296043,0.865821
1677109306,801168614,0.480570,0.678035,0.254289,0.376092,0.149756,0.297122,0.864781
1677109306,810552817,0.480364,0.677863,0.253808,0.374781,0.149516,0.299486,0.864576
1677109306,820716085,0.479965,0.677787,0.253182,0.375138,0.149829,0.300805,0.863909
1677109306,830859051,0.479632,0.678050,0.252512,0.377123,0.149706,0.302988,0.862302
1677109306,840910774,0.479428,0.677859,0.252094,0.377319,0.149942,0.304328,0.861703
1677109306,850671006,0.479296,0.677899,0.251542,0.379123,0.149892,0.305652,0.860450
1677109306,861027565,0.479206,0.677751,0.251162,0.379242,0.150600,0.306575,0.859946
1677109306,871507861,0.478933,0.677588,0.250663,0.379791,0.151070,0.305940,0.859847
1677109306,881238197,0.478878,0.677479,0.250292,0.379230,0.151157,0.306354,0.859932
1677109306,891058958,0.478799,0.677659,0.249681,0.379874,0.151062,0.307140,0.859384
1677109306,901201806,0.478535,0.677564,0.249114,0.379572,0.151229,0.306377,0.859761
1677109306,910730375,0.478356,0.677562,0.248539,0.379335,0.151390,0.306500,0.859793
1677109306,921417922,0.478258,0.677541,0.247977,0.378932,0.151251,0.307228,0.859735
1677109306,930888191,0.477984,0.677595,0.247312,0.379414,0.151580,0.307798,0.859261
1677109306,941096830,0.477655,0.677455,0.246743,0.378949,0.152110,0.308336,0.859179
1677109306,951035847,0.477323,0.677412,0.246100,0.379030,0.152068,0.309213,0.858836
1677109306,960924408,0.476921,0.677374,0.245488,0.379469,0.152388,0.309945,0.858321
1677109306,970605859,0.476594,0.677278,0.245014,0.378856,0.152887,0.311556,0.857920
1677109306,980938126,0.476211,0.677090,0.244550,0.378459,0.153086,0.312349,0.857771
1677109306,991086357,0.475933,0.677243,0.244001,0.379557,0.152891,0.314150,0.856662
1677109307,974796,0.475451,0.676960,0.243551,0.378822,0.153435,0.314425,0.856790
1677109307,11406476,0.474972,0.676993,0.242967,0.380191,0.152725,0.315037,0.856085
1677109307,21421512,0.474717,0.676941,0.242492,0.380415,0.152258,0.316533,0.855517
1677109307,31368458,0.474325,0.676751,0.242063,0.380351,0.152208,0.317552,0.855177
1677109307,41340569,0.473956,0.676703,0.241521,0.381515,0.152157,0.318771,0.854213
1677109307,51610701,0.473521,0.676599,0.241000,0.383363,0.152373,0.319393,0.853114
1677109307,60931747,0.473249,0.676263,0.240648,0.383472,0.152735,0.320449,0.852604
1677109307,71190482,0.472934,0.676180,0.240167,0.385143,0.153619,0.321694,0.851222
1677109307,80540992,0.472715,0.675937,0.239795,0.385758,0.154041,0.323115,0.850329
1677109307,91355822,0.472477,0.675756,0.239382,0.386194,0.154546,0.324411,0.849545
