secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109272,751748626,0.363830,0.562069,0.395149,0.533651,-0.065601,-0.072574,0.840027
1677109272,761267692,0.363916,0.561915,0.394201,0.533990,-0.065074,-0.072511,0.839858
1677109272,771029718,0.364040,0.561795,0.393268,0.534550,-0.064916,-0.072410,0.839523
1677109272,781422178,0.364213,0.561693,0.392329,0.535730,-0.064642,-0.071717,0.838851
1677109272,792131306,0.364190,0.561596,0.391394,0.536684,-0.063634,-0.071831,0.838309
1677109272,801800361,0.364360,0.561347,0.390470,0.537040,-0.063468,-0.071242,0.838144
1677109272,812238822,0.364473,0.561205,0.389508,0.537768,-0.063621,-0.071437,0.837648
1677109272,821186830,0.364683,0.561122,0.388495,0.538480,-0.063523,-0.071105,0.837227
1677109272,831841410,0.364850,0.560915,0.387539,0.538484,-0.062965,-0.070849,0.837288
1677109272,841738374,0.365300,0.560962,0.386515,0.539901,-0.063639,-0.070223,0.836376
1677109272,851538103,0.365378,0.560809,0.385497,0.540050,-0.062295,-0.071028,0.836314
1677109272,861514311,0.365728,0.560703,0.384486,0.540378,-0.061954,-0.071241,0.836109
1677109272,871279520,0.366058,0.560535,0.383477,0.540376,-0.061094,-0.071526,0.836149
1677109272,881210277,0.366380,0.560528,0.382396,0.541007,-0.059817,-0.072004,0.835792
1677109272,890921249,0.366866,0.560659,0.381309,0.542278,-0.059466,-0.072338,0.834965
1677109272,901005655,0.367300,0.560707,0.380203,0.542767,-0.058999,-0.073327,0.834594
1677109272,911508611,0.367755,0.560912,0.379057,0.543765,-0.058586,-0.074272,0.833889
1677109272,921344646,0.368239,0.560613,0.377998,0.542038,-0.054057,-0.072575,0.835467
1677109272,931222323,0.368586,0.560385,0.376950,0.540654,-0.052984,-0.073883,0.836318
1677109272,941395121,0.369170,0.560461,0.375803,0.540791,-0.052992,-0.074461,0.836178
1677109272,951499764,0.369685,0.560544,0.374632,0.541301,-0.052191,-0.075090,0.835841
1677109272,961072549,0.370247,0.560495,0.373544,0.541456,-0.052176,-0.075740,0.835684
1677109272,971367497,0.370631,0.560488,0.372465,0.541828,-0.050813,-0.076581,0.835449
1677109272,981304635,0.371406,0.559915,0.371597,0.540440,-0.053376,-0.078313,0.836028
1677109272,991427595,0.371959,0.560092,0.370588,0.542556,-0.053401,-0.078755,0.834613
1677109273,1178210,0.372187,0.559922,0.369545,0.542480,-0.050490,-0.079895,0.834735
1677109273,11391844,0.372575,0.559727,0.368679,0.542656,-0.048902,-0.079869,0.834718
1677109273,21080777,0.373052,0.559749,0.367739,0.543735,-0.048261,-0.080014,0.834039
1677109273,30837995,0.373329,0.559610,0.366838,0.543927,-0.047376,-0.080877,0.833881
1677109273,40791901,0.373681,0.559585,0.365960,0.544742,-0.047256,-0.081281,0.833317
1677109273,50661928,0.373972,0.559240,0.365190,0.544228,-0.046472,-0.081010,0.833723
1677109273,60634880,0.374149,0.559040,0.364387,0.544341,-0.046299,-0.081646,0.833596
1677109273,71350427,0.374567,0.559005,0.363548,0.545471,-0.047492,-0.081213,0.832833
1677109273,81541325,0.374765,0.558802,0.362754,0.546214,-0.047660,-0.081396,0.832318
1677109273,91260245,0.374897,0.558540,0.361999,0.546705,-0.047729,-0.081881,0.831944
1677109273,101401046,0.375170,0.558412,0.361255,0.548174,-0.048066,-0.081822,0.830964
1677109273,111039762,0.375308,0.558145,0.360501,0.548894,-0.047865,-0.082016,0.830480
1677109273,120988663,0.375646,0.557935,0.359779,0.549702,-0.048152,-0.081475,0.829982
1677109273,131574729,0.375718,0.557670,0.359038,0.549599,-0.048083,-0.082318,0.829971
1677109273,141612376,0.375847,0.557419,0.358333,0.549401,-0.047634,-0.082658,0.830095
1677109273,151388884,0.376072,0.557414,0.357543,0.550127,-0.047825,-0.082931,0.829575
1677109273,160461837,0.376385,0.557366,0.356779,0.550622,-0.048139,-0.083072,0.829214
1677109273,170985048,0.376537,0.557229,0.356020,0.550536,-0.047978,-0.083878,0.829200
1677109273,181321849,0.376720,0.556999,0.355313,0.549969,-0.047949,-0.084568,0.829508
1677109273,191450580,0.376952,0.556918,0.354554,0.550207,-0.048275,-0.085088,0.829278
1677109273,201358597,0.377160,0.556748,0.353864,0.550104,-0.048293,-0.085731,0.829279
1677109273,210906836,0.377336,0.556613,0.353158,0.550093,-0.048386,-0.086768,0.829173
1677109273,221435231,0.377560,0.556507,0.352465,0.550457,-0.048600,-0.087334,0.828860
1677109273,231505995,0.377653,0.556347,0.351778,0.550624,-0.048080,-0.088168,0.828691
1677109273,241227252,0.377972,0.556171,0.351183,0.550845,-0.048455,-0.087645,0.828577
1677109273,251084238,0.377852,0.555923,0.350617,0.550608,-0.047725,-0.088899,0.828643
1677109273,261348452,0.378010,0.555876,0.349958,0.551615,-0.048370,-0.089379,0.827885
1677109273,271401932,0.378107,0.555679,0.349424,0.551840,-0.049173,-0.089633,0.827660
1677109273,281357506,0.377949,0.555470,0.348874,0.551885,-0.048857,-0.090689,0.827533
1677109273,291287533,0.378139,0.555397,0.348261,0.552913,-0.050038,-0.089923,0.826860
1677109273,301253536,0.378077,0.555202,0.347704,0.553014,-0.051231,-0.090498,0.826656
1677109273,311116520,0.377948,0.554973,0.347137,0.552758,-0.051732,-0.090630,0.826782
1677109273,320843595,0.377928,0.554961,0.346429,0.553468,-0.052987,-0.090452,0.826247
1677109273,331432471,0.377847,0.554825,0.345752,0.553292,-0.053433,-0.089998,0.826385
1677109273,340945275,0.377689,0.554687,0.345072,0.553004,-0.054252,-0.090493,0.826471
1677109273,351278124,0.377754,0.554576,0.344318,0.552896,-0.055362,-0.090095,0.826513
1677109273,361203891,0.377705,0.554595,0.343538,0.553305,-0.055892,-0.090582,0.826150
1677109273,371025866,0.377717,0.554550,0.342708,0.553366,-0.055995,-0.090743,0.826085
1677109273,381041281,0.377732,0.554439,0.341920,0.552928,-0.055883,-0.091247,0.826330
1677109273,390600671,0.377802,0.554396,0.341059,0.552896,-0.055976,-0.092242,0.826235
1677109273,401278228,0.378083,0.554309,0.340193,0.552966,-0.056242,-0.091998,0.826197
1677109273,411213258,0.378171,0.554241,0.339342,0.552813,-0.056215,-0.093291,0.826156
1677109273,421002716,0.378335,0.554103,0.338536,0.552628,-0.055581,-0.093691,0.826278
1677109273,431309320,0.378363,0.554007,0.337694,0.552675,-0.054377,-0.094617,0.826221
1677109273,440852524,0.378510,0.553890,0.336840,0.552842,-0.054317,-0.095324,0.826032
1677109273,451299057,0.378657,0.553683,0.335985,0.552413,-0.054156,-0.095671,0.826289
1677109273,461106914,0.378655,0.553717,0.335030,0.552817,-0.053507,-0.096402,0.825977
1677109273,471166187,0.378776,0.553646,0.334121,0.552635,-0.053613,-0.096741,0.826052
1677109273,480849047,0.378810,0.553634,0.333184,0.552712,-0.053698,-0.097222,0.825938
1677109273,491168806,0.378762,0.553625,0.332225,0.552682,-0.053189,-0.097780,0.825925
1677109273,501318631,0.378764,0.553551,0.331286,0.552593,-0.053029,-0.097736,0.826000
1677109273,510615734,0.378637,0.553571,0.330312,0.552870,-0.052252,-0.098216,0.825807
1677109273,521491325,0.378537,0.553488,0.329351,0.553102,-0.052068,-0.098767,0.825598
1677109273,531252884,0.378773,0.553221,0.328333,0.551840,-0.055562,-0.100797,0.825970
1677109273,541157115,0.378677,0.553085,0.327373,0.551820,-0.055100,-0.100920,0.825999
1677109273,551688358,0.378657,0.552916,0.326402,0.551954,-0.055251,-0.100991,0.825890
1677109273,560794132,0.378743,0.552860,0.325365,0.552624,-0.055746,-0.100996,0.825408
1677109273,570628397,0.378588,0.552491,0.324416,0.551660,-0.055138,-0.102092,0.825959
1677109273,580855144,0.378744,0.552415,0.323387,0.552426,-0.056448,-0.102631,0.825292
1677109273,591565709,0.378795,0.552200,0.322373,0.552549,-0.056033,-0.103035,0.825187
1677109273,600807361,0.378780,0.552058,0.321377,0.553140,-0.055734,-0.104007,0.824689
1677109273,611479255,0.378897,0.551774,0.320376,0.553234,-0.055930,-0.104900,0.824500
1677109273,621369330,0.378827,0.551497,0.319422,0.553623,-0.054693,-0.106061,0.824173
1677109273,631588026,0.378961,0.551178,0.318451,0.553908,-0.054768,-0.107014,0.823853
1677109273,641176944,0.379095,0.550981,0.317469,0.554975,-0.054158,-0.107334,0.823134
1677109273,651404326,0.379059,0.550636,0.316567,0.555237,-0.053082,-0.108304,0.822900
1677109273,661102470,0.379140,0.550381,0.315621,0.556018,-0.052224,-0.108762,0.822367
1677109273,671360955,0.379204,0.550100,0.314619,0.556449,-0.051685,-0.109209,0.822050
1677109273,681708644,0.379353,0.549921,0.313615,0.557248,-0.052219,-0.109834,0.821392
1677109273,690647843,0.379323,0.549769,0.312625,0.557722,-0.051338,-0.110560,0.821028
1677109273,701153787,0.379475,0.549624,0.311620,0.558059,-0.051639,-0.110496,0.820789
1677109273,711807456,0.379574,0.549441,0.310567,0.557804,-0.051758,-0.111019,0.820884
1677109273,721436517,0.379681,0.549445,0.309482,0.558619,-0.051737,-0.110978,0.820336
1677109273,731255932,0.379668,0.549227,0.308487,0.557870,-0.051159,-0.111594,0.820799
1677109273,741092617,0.379565,0.549264,0.307423,0.558600,-0.050179,-0.112522,0.820236
1677109273,751384411,0.379673,0.549176,0.306391,0.558786,-0.049823,-0.112706,0.820105
1677109273,760671774,0.379926,0.549576,0.305309,0.561293,-0.048440,-0.111110,0.818693
1677109273,771217500,0.380006,0.549614,0.304264,0.561922,-0.048000,-0.111996,0.818166
1677109273,781289406,0.380120,0.549534,0.303267,0.561920,-0.047033,-0.112274,0.818186
1677109273,791550574,0.380364,0.549495,0.302297,0.561750,-0.046931,-0.112350,0.818298
1677109273,801265927,0.380241,0.549161,0.301387,0.559800,-0.047262,-0.115901,0.819120
1677109273,811522930,0.380537,0.549613,0.300446,0.561720,-0.046032,-0.114472,0.818075
1677109273,821145370,0.380636,0.549697,0.299518,0.561784,-0.045851,-0.115508,0.817896
1677109273,830871145,0.380453,0.549280,0.298742,0.559544,-0.045481,-0.117816,0.819122
1677109273,840849320,0.380863,0.549866,0.297840,0.562446,-0.044740,-0.115324,0.817529
1677109273,851757482,0.380769,0.549904,0.297066,0.562401,-0.044419,-0.116378,0.817428
1677109273,861537080,0.380775,0.549909,0.296317,0.562444,-0.044090,-0.116462,0.817404
1677109273,871922107,0.380690,0.549935,0.295595,0.562532,-0.044004,-0.116745,0.817308
1677109273,881182010,0.380635,0.549980,0.294869,0.562903,-0.043467,-0.116702,0.817087
1677109273,891012707,0.380569,0.550043,0.294145,0.563287,-0.042908,-0.116574,0.816870
1677109273,900932729,0.380693,0.550109,0.293398,0.563647,-0.043750,-0.116205,0.816630
1677109273,911149259,0.380618,0.550060,0.292688,0.563114,-0.043402,-0.116390,0.816990
1677109273,921538465,0.380709,0.550324,0.291891,0.563884,-0.043184,-0.116024,0.816522
1677109273,931183400,0.380763,0.550507,0.291144,0.564234,-0.042808,-0.116103,0.816289
1677109273,941617218,0.380784,0.550522,0.290475,0.563619,-0.042249,-0.116687,0.816660
1677109273,951293057,0.381044,0.550824,0.289686,0.564305,-0.042227,-0.116777,0.816174
1677109273,961331404,0.381103,0.551006,0.288949,0.564086,-0.040947,-0.117676,0.816262
1677109273,971236046,0.381442,0.551280,0.288222,0.564324,-0.040944,-0.117888,0.816066
1677109273,981026161,0.381667,0.551472,0.287466,0.563910,-0.040099,-0.118534,0.816301
1677109273,991513545,0.381976,0.551629,0.286748,0.563050,-0.040105,-0.119104,0.816811
1677109274,1103820,0.382255,0.551945,0.285984,0.562870,-0.038968,-0.119134,0.816986
1677109274,10808948,0.382560,0.552182,0.285207,0.561961,-0.039365,-0.120084,0.817454
1677109274,21371055,0.382852,0.552594,0.284422,0.561635,-0.038892,-0.120397,0.817654
1677109274,30758889,0.383166,0.552886,0.283643,0.560602,-0.039068,-0.120937,0.818275
1677109274,41389990,0.382696,0.552758,0.282993,0.557596,-0.036826,-0.124687,0.819868
1677109274,50587396,0.382956,0.553008,0.282240,0.556753,-0.036280,-0.124478,0.820497
1677109274,61582184,0.383149,0.553185,0.281579,0.556066,-0.035928,-0.124609,0.820958
1677109274,71379671,0.383240,0.553353,0.280913,0.555198,-0.035314,-0.125242,0.821476
1677109274,81563375,0.383403,0.553685,0.280203,0.555588,-0.035151,-0.125652,0.821156
1677109274,91215769,0.383495,0.553617,0.279625,0.554324,-0.035041,-0.126299,0.821916
1677109274,101208054,0.383665,0.553967,0.278955,0.555153,-0.035187,-0.126732,0.821283
