secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108733,311822387,0.314610,0.563384,0.374135,0.583067,-0.206967,-0.335246,0.710499
1677108733,322502501,0.314859,0.563322,0.373294,0.583487,-0.207059,-0.335411,0.710049
1677108733,332390201,0.314909,0.563298,0.372484,0.583920,-0.205952,-0.335940,0.709764
1677108733,341776543,0.315234,0.563161,0.371671,0.584261,-0.206642,-0.335782,0.709358
1677108733,351770681,0.315190,0.563127,0.370895,0.584541,-0.205432,-0.336557,0.709112
1677108733,362029469,0.315429,0.563024,0.370058,0.585089,-0.205755,-0.336260,0.708706
1677108733,371529352,0.315626,0.563028,0.369192,0.585684,-0.205477,-0.336036,0.708402
1677108733,381539992,0.315737,0.563082,0.368278,0.586057,-0.204541,-0.336142,0.708314
1677108733,391692260,0.316028,0.563129,0.367337,0.586021,-0.204303,-0.336355,0.708311
1677108733,401460297,0.316312,0.563201,0.366364,0.585826,-0.203248,-0.336429,0.708741
1677108733,411835272,0.316806,0.563291,0.365367,0.585697,-0.203282,-0.336816,0.708654
1677108733,422436608,0.317050,0.563275,0.364406,0.584862,-0.202498,-0.337899,0.709053
1677108733,432244513,0.317416,0.563289,0.363462,0.584974,-0.201868,-0.338206,0.708994
1677108733,441386319,0.317742,0.563162,0.362480,0.584713,-0.202007,-0.338974,0.708802
1677108733,451779739,0.317867,0.562892,0.361644,0.584337,-0.201992,-0.339061,0.709074
1677108733,461913358,0.317891,0.562714,0.360818,0.584104,-0.202262,-0.339320,0.709066
1677108733,472151236,0.317937,0.562796,0.359908,0.585059,-0.201857,-0.338727,0.708678
1677108733,481695780,0.317822,0.562654,0.359082,0.584377,-0.202158,-0.338410,0.709306
1677108733,491678122,0.317669,0.562909,0.358242,0.584847,-0.201472,-0.336990,0.709789
1677108733,501809675,0.317530,0.562996,0.357365,0.584173,-0.202498,-0.335734,0.710647
1677108733,511215641,0.317156,0.563137,0.356544,0.583032,-0.203070,-0.334886,0.711820
1677108733,521199264,0.316854,0.563224,0.355698,0.582158,-0.204227,-0.333286,0.712954
1677108733,531223027,0.316532,0.563374,0.354847,0.582115,-0.205583,-0.331928,0.713233
1677108733,541026886,0.316261,0.563381,0.354005,0.582508,-0.207212,-0.330559,0.713077
1677108733,551265605,0.315847,0.563274,0.353182,0.583134,-0.207097,-0.329275,0.713193
1677108733,561290114,0.315507,0.562974,0.352355,0.583595,-0.207469,-0.328770,0.712940
1677108733,571617025,0.315405,0.562839,0.351433,0.585088,-0.207345,-0.328207,0.712011
1677108733,581388082,0.315293,0.562532,0.350514,0.585615,-0.206936,-0.328516,0.711555
1677108733,591730364,0.315286,0.562374,0.349498,0.586111,-0.206474,-0.329665,0.710749
1677108733,601190520,0.315447,0.562146,0.348434,0.586234,-0.205930,-0.330160,0.710575
1677108733,612338123,0.315630,0.561930,0.347320,0.585998,-0.206056,-0.331181,0.710258
1677108733,621873705,0.315841,0.561916,0.346197,0.586668,-0.204952,-0.331288,0.709974
1677108733,631628850,0.316017,0.561853,0.345019,0.586391,-0.205350,-0.332261,0.709634
1677108733,642082211,0.316152,0.561802,0.343823,0.586342,-0.205154,-0.332150,0.709783
1677108733,651847055,0.316229,0.561888,0.342663,0.586301,-0.204637,-0.331774,0.710141
1677108733,661591540,0.316211,0.562062,0.341466,0.585912,-0.203981,-0.331327,0.710860
1677108733,671344306,0.316330,0.562357,0.340269,0.585575,-0.204208,-0.330762,0.711335
1677108733,682180303,0.316423,0.562690,0.339041,0.585157,-0.204473,-0.329801,0.712049
1677108733,691777789,0.316470,0.562985,0.337834,0.584347,-0.204376,-0.329091,0.713070
1677108733,701293169,0.316640,0.563264,0.336637,0.583910,-0.204758,-0.327901,0.713865
1677108733,711104174,0.316678,0.563622,0.335471,0.583762,-0.204163,-0.327769,0.714218
1677108733,721440317,0.316830,0.563864,0.334363,0.583680,-0.203938,-0.327297,0.714565
1677108733,731890558,0.316930,0.563949,0.333270,0.583243,-0.203961,-0.327523,0.714812
1677108733,741263281,0.317134,0.564067,0.332194,0.583618,-0.204256,-0.327640,0.714368
1677108733,751583178,0.317281,0.564144,0.331133,0.584265,-0.203496,-0.327388,0.714171
1677108733,761454895,0.317397,0.564176,0.330103,0.584654,-0.203094,-0.328058,0.713660
1677108733,771555800,0.317540,0.564132,0.329102,0.585147,-0.202121,-0.328123,0.713502
1677108733,781504568,0.317754,0.564152,0.328106,0.586007,-0.201549,-0.328477,0.712795
1677108733,790908688,0.317954,0.564169,0.327147,0.586739,-0.201003,-0.328597,0.712291
1677108733,801174832,0.318117,0.564269,0.326210,0.587554,-0.200285,-0.328963,0.711652
1677108733,811558942,0.318248,0.564109,0.325282,0.587233,-0.200041,-0.328662,0.712125
1677108733,821425112,0.318259,0.564182,0.324405,0.587257,-0.200161,-0.329267,0.711793
1677108733,831380237,0.318417,0.564384,0.323511,0.588063,-0.200465,-0.328784,0.711264
1677108733,841509582,0.318704,0.564461,0.322581,0.588395,-0.202300,-0.327918,0.710869
1677108733,851396856,0.318885,0.564586,0.321712,0.588500,-0.203380,-0.326971,0.710911
1677108733,861238780,0.319089,0.564674,0.320839,0.588087,-0.204879,-0.325998,0.711269
1677108733,871325848,0.318502,0.565367,0.319884,0.588751,-0.200481,-0.326474,0.711754
1677108733,881603747,0.318531,0.565582,0.318979,0.588255,-0.200366,-0.325843,0.712486
1677108733,891535471,0.318674,0.565893,0.318032,0.588254,-0.200664,-0.324928,0.712820
1677108733,901837605,0.318875,0.566288,0.317022,0.588645,-0.200900,-0.324604,0.712579
1677108733,911785452,0.318882,0.566401,0.316032,0.587771,-0.200215,-0.324122,0.713711
1677108733,921773567,0.319090,0.566659,0.314903,0.587906,-0.199537,-0.324167,0.713770
1677108733,932247888,0.319510,0.566798,0.313746,0.588070,-0.199136,-0.324319,0.713678
1677108733,941897076,0.319941,0.566957,0.312565,0.588546,-0.198081,-0.325471,0.713054
1677108733,951474566,0.320485,0.566987,0.311360,0.589110,-0.196877,-0.326546,0.712430
1677108733,961532182,0.320824,0.566949,0.310210,0.588926,-0.194604,-0.328662,0.712234
1677108733,971388740,0.321523,0.566961,0.308957,0.589611,-0.192939,-0.330002,0.711500
1677108733,981722549,0.322041,0.566900,0.307828,0.589948,-0.191577,-0.331285,0.710992
1677108733,991986588,0.322550,0.566949,0.306703,0.591102,-0.189713,-0.332107,0.710149
1677108734,1872401,0.323046,0.566971,0.305549,0.591882,-0.188166,-0.333000,0.709493
1677108734,11562430,0.323440,0.566922,0.304443,0.592238,-0.186055,-0.333359,0.709584
1677108734,21393389,0.324100,0.566981,0.303214,0.591274,-0.188279,-0.336432,0.708350
1677108734,32116917,0.324320,0.567198,0.302154,0.591545,-0.186282,-0.337486,0.708150
1677108734,41574794,0.324622,0.567352,0.301070,0.591329,-0.185435,-0.337896,0.708357
1677108734,51455411,0.324951,0.567532,0.300003,0.590664,-0.185441,-0.338316,0.708710
1677108734,61720435,0.325281,0.567932,0.298968,0.590795,-0.184789,-0.337766,0.709033
1677108734,71810373,0.325651,0.568362,0.297941,0.590642,-0.184919,-0.337030,0.709477
1677108734,81820022,0.325809,0.568956,0.296957,0.590196,-0.183837,-0.336478,0.710391
1677108734,92114031,0.326039,0.569529,0.295907,0.589593,-0.183597,-0.335380,0.711471
1677108734,102163660,0.326177,0.570187,0.294887,0.588400,-0.183293,-0.335180,0.712631
1677108734,112464093,0.326607,0.570826,0.293839,0.587747,-0.184455,-0.334252,0.713306
1677108734,121854102,0.327234,0.571274,0.292795,0.587180,-0.185496,-0.332619,0.714266
1677108734,131711461,0.327330,0.571613,0.291922,0.586500,-0.184670,-0.332883,0.714915
1677108734,141534500,0.327555,0.571932,0.291065,0.586663,-0.184673,-0.333336,0.714569
1677108734,151869481,0.327850,0.571938,0.290224,0.586725,-0.182439,-0.332527,0.715469
1677108734,161700604,0.328090,0.572165,0.289391,0.587237,-0.182157,-0.333853,0.714502
1677108734,171437845,0.328384,0.572217,0.288610,0.587517,-0.181496,-0.334374,0.714197
1677108734,181364875,0.328564,0.572359,0.287800,0.587780,-0.180656,-0.335216,0.713798
1677108734,191518688,0.328886,0.572337,0.286983,0.587609,-0.180537,-0.335093,0.714028
1677108734,201318959,0.328972,0.572547,0.286163,0.587195,-0.180283,-0.336533,0.713754
1677108734,211229020,0.329390,0.573039,0.285136,0.588492,-0.178477,-0.335253,0.713743
1677108734,221418442,0.329586,0.573188,0.284276,0.587905,-0.178329,-0.335526,0.714135
1677108734,231827033,0.329729,0.573455,0.283369,0.587759,-0.177930,-0.335618,0.714311
1677108734,242282324,0.329861,0.573639,0.282476,0.587415,-0.177290,-0.335218,0.714941
1677108734,251700215,0.330045,0.573957,0.281631,0.587624,-0.178034,-0.335488,0.714458
1677108734,261804400,0.330146,0.574182,0.280790,0.587666,-0.178729,-0.335290,0.714343
1677108734,271910832,0.330207,0.574302,0.279958,0.587438,-0.179454,-0.334700,0.714625
1677108734,282124147,0.330236,0.574666,0.279112,0.587875,-0.180059,-0.335031,0.713958
1677108734,292193227,0.330387,0.574866,0.278071,0.587537,-0.179559,-0.334348,0.714682
1677108734,301630799,0.330600,0.575181,0.277122,0.587436,-0.179837,-0.333615,0.715037
1677108734,311445773,0.330763,0.575496,0.276138,0.586860,-0.180158,-0.333616,0.715429
1677108734,321679350,0.331000,0.575930,0.275116,0.586604,-0.180246,-0.333590,0.715629
1677108734,331181308,0.331392,0.576434,0.274069,0.587152,-0.180564,-0.333247,0.715259
1677108734,341462624,0.331451,0.576454,0.273101,0.585269,-0.179776,-0.333349,0.716952
1677108734,351708139,0.331730,0.576712,0.272146,0.584995,-0.179730,-0.333303,0.717208
1677108734,361705460,0.331976,0.577000,0.271202,0.585028,-0.179754,-0.333310,0.717172
1677108734,371189000,0.332024,0.577167,0.270366,0.584391,-0.179485,-0.333934,0.717467
1677108734,381545245,0.332223,0.577322,0.269523,0.584424,-0.179687,-0.333465,0.717609
1677108734,391741740,0.332453,0.577489,0.268670,0.584438,-0.180224,-0.333115,0.717625
1677108734,401168011,0.332736,0.578070,0.267768,0.586979,-0.177553,-0.331771,0.716840
1677108734,410964623,0.332783,0.578055,0.267033,0.586360,-0.177767,-0.331802,0.717278
1677108734,421976168,0.332966,0.578147,0.266343,0.586758,-0.178107,-0.332019,0.716768
1677108734,432244342,0.333106,0.578178,0.265687,0.587503,-0.177613,-0.332026,0.716277
1677108734,441331663,0.333321,0.578080,0.265039,0.588005,-0.177938,-0.332813,0.715418
1677108734,451582822,0.333431,0.577970,0.264454,0.588681,-0.178000,-0.334680,0.713975
1677108734,462179354,0.333799,0.577572,0.263843,0.589249,-0.178626,-0.335489,0.712970
1677108734,471800758,0.334110,0.577470,0.263215,0.590758,-0.178383,-0.337175,0.710984
1677108734,481507300,0.334474,0.577349,0.262583,0.591898,-0.177841,-0.338589,0.709498
1677108734,491676111,0.334843,0.577185,0.261941,0.592256,-0.177343,-0.339926,0.708684
1677108734,501662415,0.335220,0.577309,0.261214,0.593001,-0.176424,-0.341192,0.707681
1677108734,511874591,0.335593,0.577475,0.260463,0.593031,-0.175771,-0.342233,0.707316
1677108734,521545418,0.335884,0.577848,0.259667,0.592878,-0.174715,-0.343188,0.707243
1677108734,532110823,0.336263,0.578035,0.258891,0.591696,-0.175129,-0.343488,0.707984
1677108734,541643221,0.336605,0.578552,0.258096,0.591313,-0.174832,-0.343868,0.708193
1677108734,551640405,0.336754,0.578945,0.257357,0.590241,-0.174044,-0.343564,0.709427
1677108734,561977820,0.336729,0.579603,0.256556,0.589240,-0.171335,-0.343020,0.711180
1677108734,571387620,0.336873,0.580053,0.255838,0.587952,-0.171332,-0.342040,0.712718
1677108734,581912767,0.336944,0.580599,0.255129,0.586662,-0.170538,-0.341203,0.714370
1677108734,591074146,0.336960,0.581009,0.254409,0.584964,-0.169551,-0.340093,0.716523
1677108734,601900686,0.337632,0.582020,0.253412,0.584357,-0.175138,-0.341039,0.715224
1677108734,611417495,0.337813,0.582451,0.252560,0.582759,-0.174734,-0.340585,0.716842
1677108734,621799725,0.338262,0.583133,0.251670,0.582631,-0.175299,-0.340802,0.716704
1677108734,632250696,0.338589,0.583444,0.250791,0.581516,-0.174732,-0.341237,0.717541
1677108734,642091596,0.338949,0.583919,0.249928,0.581125,-0.173766,-0.342610,0.717438
1677108734,652146137,0.339499,0.584230,0.249050,0.580605,-0.173581,-0.343613,0.717424
1677108734,661500184,0.340131,0.584034,0.248103,0.577795,-0.174111,-0.342851,0.719925
1677108734,672007653,0.340602,0.584352,0.247315,0.577136,-0.173518,-0.343992,0.720052
1677108734,681595739,0.340799,0.584893,0.246591,0.576643,-0.171950,-0.346223,0.719754
1677108734,691719151,0.341120,0.585248,0.245879,0.575975,-0.171157,-0.346751,0.720224
1677108734,701806854,0.341401,0.585815,0.245160,0.575670,-0.171047,-0.347435,0.720164
1677108734,711958284,0.341690,0.586395,0.244454,0.575182,-0.171110,-0.346984,0.720756
1677108734,721640425,0.341920,0.586550,0.243714,0.571525,-0.173738,-0.346815,0.723114
1677108734,731977098,0.341890,0.587313,0.243057,0.570461,-0.173492,-0.346785,0.724027
1677108734,741708975,0.342141,0.588244,0.242302,0.570253,-0.174784,-0.346039,0.724236
1677108734,751259768,0.342188,0.588832,0.241652,0.568542,-0.175156,-0.344631,0.726161
1677108734,761906422,0.342348,0.589488,0.240942,0.567276,-0.176363,-0.344088,0.727115
1677108734,771795398,0.342494,0.590000,0.240269,0.565769,-0.176942,-0.343708,0.728328
1677108734,781375836,0.342725,0.590678,0.239551,0.564119,-0.178145,-0.346007,0.728226
1677108734,791269472,0.343047,0.591301,0.238809,0.563640,-0.178598,-0.347191,0.727923
1677108734,801239082,0.343327,0.591643,0.238116,0.562444,-0.178047,-0.347983,0.728604
1677108734,811562370,0.343667,0.591978,0.237402,0.561609,-0.177183,-0.348689,0.729121
1677108734,821653363,0.344117,0.592283,0.236658,0.560739,-0.177271,-0.349358,0.729449
1677108734,831831523,0.344555,0.592871,0.235909,0.560844,-0.176659,-0.350399,0.729018
1677108734,842236481,0.344804,0.593159,0.235180,0.559364,-0.175991,-0.351250,0.729906
1677108734,851948267,0.345517,0.593378,0.234331,0.558325,-0.177546,-0.349765,0.731037
1677108734,862372608,0.345704,0.594014,0.233640,0.557839,-0.176418,-0.350780,0.731195
1677108734,871771177,0.345895,0.594618,0.233004,0.557274,-0.175147,-0.351068,0.731792
1677108734,881839979,0.346026,0.595239,0.232299,0.556537,-0.174387,-0.351832,0.732168
1677108734,891207089,0.346339,0.595639,0.231664,0.555714,-0.174203,-0.351317,0.733084
1677108734,901816870,0.346639,0.596242,0.230974,0.556000,-0.174285,-0.351750,0.732640
1677108734,911997858,0.346917,0.596639,0.230295,0.555674,-0.174424,-0.352117,0.732678
1677108734,921618358,0.347168,0.597071,0.229660,0.555794,-0.173623,-0.352111,0.732779
1677108734,932423901,0.347560,0.597619,0.228923,0.556150,-0.173382,-0.352336,0.732458
1677108734,941361320,0.347811,0.598118,0.228236,0.555733,-0.172137,-0.352701,0.732893
1677108734,951956972,0.348266,0.598676,0.227492,0.555613,-0.171949,-0.353143,0.732815
1677108734,962139598,0.348631,0.599254,0.226743,0.555096,-0.171412,-0.353798,0.733016
1677108734,971496999,0.349059,0.599684,0.226013,0.554180,-0.171223,-0.353987,0.733662
1677108734,981686666,0.349339,0.600181,0.225312,0.553367,-0.170425,-0.354693,0.734120
1677108734,991878081,0.349810,0.600817,0.224585,0.553317,-0.171056,-0.355454,0.733643
1677108735,1844253,0.350034,0.601152,0.223940,0.551957,-0.170201,-0.355726,0.734734
1677108735,11336679,0.350065,0.601509,0.223331,0.550517,-0.166944,-0.356057,0.736399
1677108735,21340037,0.350480,0.601989,0.222651,0.550109,-0.167453,-0.356069,0.736583
1677108735,31958733,0.350831,0.602544,0.221964,0.549729,-0.167533,-0.356448,0.736666
1677108735,42182206,0.351243,0.603147,0.221292,0.549603,-0.167878,-0.356437,0.736686
1677108735,52060010,0.351439,0.603802,0.220653,0.548806,-0.167994,-0.357233,0.736868
1677108735,61535804,0.351689,0.604373,0.220015,0.548033,-0.167932,-0.357236,0.737456
1677108735,71528914,0.352100,0.604972,0.219309,0.547247,-0.168908,-0.356776,0.738039
1677108735,81625833,0.352312,0.605658,0.218607,0.546522,-0.168598,-0.356723,0.738673
1677108735,91909249,0.352642,0.606301,0.217925,0.545659,-0.168828,-0.356088,0.739564
1677108735,101689010,0.352796,0.606949,0.217228,0.544380,-0.168453,-0.356457,0.740414
1677108735,111809184,0.353020,0.607506,0.216552,0.543100,-0.168468,-0.356532,0.741313
1677108735,121862640,0.353180,0.607965,0.215860,0.541307,-0.168631,-0.357172,0.742279
1677108735,132033860,0.353548,0.608467,0.215152,0.540531,-0.168667,-0.356898,0.742968
1677108735,142060692,0.353836,0.608962,0.214454,0.539122,-0.169125,-0.357733,0.743486
1677108735,152137252,0.354320,0.609524,0.213682,0.538442,-0.169218,-0.357768,0.743940
1677108735,161746022,0.354749,0.609978,0.212953,0.536472,-0.169590,-0.358279,0.745032
1677108735,171695402,0.355101,0.610883,0.212073,0.536209,-0.167205,-0.358545,0.745633
1677108735,181851957,0.355772,0.611787,0.211139,0.534772,-0.170293,-0.360222,0.745157
1677108735,191859064,0.356146,0.612134,0.210407,0.531732,-0.170584,-0.361059,0.746859
1677108735,201529063,0.356778,0.612879,0.209571,0.531136,-0.170857,-0.361705,0.746908
1677108735,211785137,0.357255,0.613319,0.208821,0.529622,-0.170098,-0.362421,0.747809
1677108735,221740362,0.357722,0.613732,0.208144,0.527947,-0.169409,-0.363411,0.748669
1677108735,231237109,0.358261,0.614219,0.207407,0.526475,-0.169081,-0.364608,0.749198
1677108735,241215920,0.358907,0.614763,0.206623,0.525385,-0.169259,-0.365373,0.749550
1677108735,251305996,0.359392,0.615237,0.205840,0.523063,-0.169434,-0.366731,0.750470
1677108735,261166803,0.359911,0.615805,0.205054,0.521378,-0.169093,-0.367504,0.751341
1677108735,271556235,0.360408,0.616286,0.204311,0.519243,-0.168994,-0.368159,0.752520
1677108735,281731009,0.360904,0.616814,0.203546,0.516995,-0.169605,-0.369705,0.753173
1677108735,291777287,0.361412,0.617313,0.202816,0.515429,-0.169952,-0.370686,0.753685
1677108735,301265295,0.362003,0.617635,0.202092,0.513980,-0.170156,-0.371084,0.754433
1677108735,311780661,0.362490,0.617983,0.201417,0.512977,-0.169596,-0.371875,0.754851
1677108735,321810698,0.362895,0.618512,0.200780,0.512397,-0.169070,-0.373852,0.754387
1677108735,331930003,0.363504,0.618830,0.200071,0.511642,-0.169136,-0.373992,0.754815
1677108735,341851847,0.364105,0.619165,0.199417,0.510787,-0.169153,-0.374541,0.755118
1677108735,351925667,0.364575,0.619610,0.198756,0.510121,-0.168855,-0.375662,0.755078
1677108735,361734234,0.365127,0.619910,0.198127,0.509200,-0.169235,-0.376484,0.755205
1677108735,371653876,0.365518,0.620223,0.197574,0.508237,-0.168738,-0.377822,0.755297
1677108735,381353692,0.366110,0.620481,0.196966,0.507811,-0.168815,-0.378293,0.755330
1677108735,391657135,0.366567,0.620840,0.196405,0.507381,-0.168414,-0.379487,0.755110
1677108735,401867966,0.366962,0.621023,0.195907,0.505605,-0.168226,-0.380688,0.755739
1677108735,411495441,0.367506,0.621500,0.195292,0.505251,-0.168117,-0.381708,0.755485
1677108735,421887215,0.367965,0.621749,0.194772,0.503782,-0.167481,-0.382075,0.756420
1677108735,431805187,0.368427,0.622287,0.194206,0.503462,-0.166896,-0.382573,0.756512
1677108735,441918568,0.368888,0.622690,0.193689,0.502747,-0.166570,-0.382600,0.757045
1677108735,451390120,0.369412,0.623183,0.193173,0.502663,-0.166872,-0.382415,0.757128
1677108735,461722659,0.369758,0.623589,0.192713,0.502156,-0.166925,-0.382279,0.757521
1677108735,472090843,0.370112,0.624074,0.192316,0.502047,-0.167518,-0.381926,0.757640
1677108735,481789206,0.370322,0.624549,0.191913,0.501652,-0.167396,-0.381233,0.758278
1677108735,491828189,0.370457,0.624996,0.191515,0.500557,-0.167614,-0.380743,0.759199
1677108735,501633388,0.370733,0.625477,0.191087,0.499806,-0.168441,-0.379397,0.760184
1677108735,511753449,0.370976,0.626009,0.190588,0.498933,-0.168859,-0.378036,0.761342
1677108735,521842408,0.371083,0.626621,0.190128,0.497569,-0.169414,-0.377566,0.762344
1677108735,532931311,0.371321,0.627136,0.189669,0.496450,-0.169795,-0.376170,0.763677
1677108735,542077986,0.371651,0.627767,0.189150,0.496181,-0.170050,-0.374269,0.764729
1677108735,551550507,0.371893,0.628332,0.188679,0.495325,-0.170773,-0.372798,0.765840
1677108735,562165178,0.372100,0.628822,0.188251,0.494328,-0.171568,-0.371215,0.767075
1677108735,571698953,0.372223,0.629376,0.187790,0.493367,-0.172677,-0.370566,0.767758
1677108735,581538580,0.372363,0.629843,0.187386,0.492310,-0.173615,-0.369892,0.768549
1677108735,591431018,0.372532,0.630130,0.186993,0.490859,-0.174841,-0.368708,0.769768
1677108735,601523673,0.372847,0.630547,0.186496,0.490278,-0.176498,-0.368044,0.770077
1677108735,611966594,0.373018,0.630748,0.186138,0.489110,-0.177071,-0.367560,0.770919
1677108735,621592715,0.373221,0.631064,0.185659,0.488501,-0.177298,-0.367584,0.771242
1677108735,631610643,0.373538,0.631319,0.185184,0.488317,-0.177614,-0.367352,0.771397
1677108735,641829830,0.373855,0.631501,0.184753,0.487715,-0.177797,-0.367211,0.771802
1677108735,651412307,0.374235,0.631712,0.184287,0.487600,-0.178036,-0.367046,0.771898
1677108735,661644514,0.374524,0.631843,0.183862,0.487198,-0.177781,-0.367032,0.772217
1677108735,671440002,0.374845,0.631989,0.183436,0.487056,-0.178053,-0.367252,0.772140
1677108735,681182295,0.375119,0.632075,0.183071,0.487122,-0.177740,-0.367095,0.772245
1677108735,691638180,0.375330,0.632125,0.182702,0.486659,-0.177937,-0.367702,0.772203
1677108735,701231713,0.375559,0.632216,0.182391,0.486908,-0.177946,-0.367736,0.772027
1677108735,711922636,0.375775,0.632254,0.182097,0.486797,-0.178585,-0.368216,0.771721
1677108735,721773398,0.376031,0.632382,0.181787,0.487561,-0.178911,-0.367843,0.771341
1677108735,732041882,0.376178,0.632529,0.181498,0.487765,-0.179264,-0.368114,0.771000
