secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109405,109962766,0.368112,0.540546,0.455585,0.672602,-0.107439,-0.092721,0.726269
1677109405,120221125,0.368248,0.540670,0.455068,0.672371,-0.107240,-0.093113,0.726461
1677109405,130728965,0.368366,0.540891,0.454564,0.672658,-0.107003,-0.093878,0.726132
1677109405,140037422,0.368542,0.540901,0.454039,0.672076,-0.106637,-0.093435,0.726782
1677109405,150842002,0.368736,0.541091,0.453500,0.672157,-0.107404,-0.093805,0.726546
1677109405,160135751,0.368666,0.541078,0.452911,0.671301,-0.106531,-0.093940,0.727449
1677109405,170479312,0.368790,0.541333,0.452299,0.671590,-0.107037,-0.094063,0.727091
1677109405,180142220,0.368809,0.541381,0.451702,0.670945,-0.107294,-0.094125,0.727641
1677109405,190084683,0.368766,0.541473,0.451100,0.670595,-0.107472,-0.094388,0.727903
1677109405,200696888,0.369290,0.541237,0.450476,0.669303,-0.110711,-0.093384,0.728736
1677109405,210578006,0.369193,0.541334,0.449905,0.669587,-0.110733,-0.093321,0.728480
1677109405,220360762,0.369244,0.541408,0.449288,0.670035,-0.111275,-0.092368,0.728107
1677109405,230630089,0.369018,0.541418,0.448693,0.670045,-0.111523,-0.092913,0.727990
1677109405,240012287,0.368972,0.541451,0.448070,0.670382,-0.111822,-0.092589,0.727675
1677109405,250009406,0.368881,0.541444,0.447442,0.670613,-0.111907,-0.092328,0.727483
1677109405,260726089,0.368780,0.541458,0.446816,0.670893,-0.112083,-0.092573,0.727166
1677109405,270521767,0.368805,0.541422,0.446206,0.671186,-0.111955,-0.091994,0.726989
1677109405,281027144,0.368783,0.541409,0.445604,0.671328,-0.111910,-0.092410,0.726812
1677109405,290713309,0.368900,0.541280,0.445018,0.670980,-0.112326,-0.092702,0.727031
1677109405,300452692,0.368988,0.541188,0.444445,0.670709,-0.112266,-0.092840,0.727273
1677109405,310294562,0.369076,0.541264,0.443881,0.671187,-0.111957,-0.093354,0.726814
1677109405,320797391,0.369250,0.541212,0.443313,0.671086,-0.111898,-0.093491,0.726899
1677109405,330593974,0.369213,0.541115,0.442776,0.671088,-0.110603,-0.094148,0.727010
1677109405,340312122,0.369342,0.541030,0.442285,0.671282,-0.110231,-0.094375,0.726858
1677109405,350300961,0.369456,0.540870,0.441829,0.671223,-0.110587,-0.095004,0.726777
1677109405,360836799,0.369461,0.540822,0.441383,0.671708,-0.109860,-0.094984,0.726441
1677109405,370122312,0.369445,0.540686,0.440962,0.671823,-0.110019,-0.095433,0.726252
1677109405,380522334,0.369499,0.540560,0.440545,0.672146,-0.110118,-0.094597,0.726048
1677109405,390821545,0.369408,0.540571,0.440155,0.672951,-0.110437,-0.094495,0.725267
1677109405,400628535,0.369325,0.540408,0.439745,0.673088,-0.111043,-0.093546,0.725170
1677109405,410661658,0.369036,0.540384,0.439244,0.673407,-0.110790,-0.093181,0.724959
1677109405,420864008,0.368900,0.540383,0.438730,0.673505,-0.111302,-0.091906,0.724952
1677109405,430357653,0.368690,0.540442,0.438149,0.673555,-0.111616,-0.091330,0.724930
1677109405,439865846,0.368470,0.540608,0.437557,0.673863,-0.111051,-0.090317,0.724858
1677109405,450690677,0.368563,0.540661,0.436911,0.673691,-0.111763,-0.088804,0.725095
1677109405,460442880,0.368415,0.540805,0.436148,0.673691,-0.111146,-0.088296,0.725252
1677109405,470439201,0.368446,0.540999,0.435342,0.673899,-0.110758,-0.087780,0.725181
1677109405,480211633,0.368636,0.541105,0.434460,0.673697,-0.111053,-0.087593,0.725346
1677109405,489709126,0.368911,0.541106,0.433491,0.673103,-0.110907,-0.087875,0.725886
1677109405,499664900,0.369199,0.541197,0.432478,0.673003,-0.109703,-0.088289,0.726111
1677109405,509400064,0.369583,0.541120,0.431409,0.672381,-0.108631,-0.089275,0.726727
1677109405,519876297,0.370070,0.541088,0.430306,0.672072,-0.107382,-0.091048,0.726979
1677109405,529833328,0.370748,0.541063,0.429233,0.672318,-0.106551,-0.092900,0.726640
1677109405,539620138,0.371505,0.540884,0.428161,0.672361,-0.105339,-0.094467,0.726575
1677109405,549578555,0.372090,0.540602,0.427096,0.672483,-0.103168,-0.096861,0.726457
1677109405,559751943,0.372758,0.540326,0.426084,0.673130,-0.101403,-0.098755,0.725852
1677109405,569353315,0.373377,0.539993,0.425084,0.673715,-0.100303,-0.101149,0.725132
1677109405,579398360,0.373890,0.539671,0.424121,0.674242,-0.098442,-0.102828,0.724661
1677109405,589629985,0.374449,0.539481,0.423185,0.675093,-0.096962,-0.103972,0.723905
1677109405,600175780,0.374933,0.539366,0.422293,0.675811,-0.096490,-0.105120,0.723132
1677109405,610788091,0.375217,0.539124,0.421383,0.675527,-0.096133,-0.106279,0.723275
1677109405,620018219,0.375541,0.539137,0.420515,0.675941,-0.095815,-0.106137,0.722951
1677109405,630337564,0.375785,0.539130,0.419661,0.675764,-0.096323,-0.106209,0.723038
1677109405,639932358,0.375870,0.539251,0.418814,0.675778,-0.096561,-0.106402,0.722965
1677109405,650150500,0.375909,0.539351,0.417984,0.675655,-0.096958,-0.106279,0.723045
1677109405,660765498,0.375996,0.539394,0.417206,0.675354,-0.097352,-0.105569,0.723377
1677109405,670381708,0.375980,0.539454,0.416463,0.675177,-0.097599,-0.104940,0.723601
1677109405,680454176,0.375959,0.539633,0.415735,0.675509,-0.097645,-0.104427,0.723359
1677109405,690263548,0.375926,0.539632,0.414996,0.675240,-0.097115,-0.103438,0.723823
1677109405,700553973,0.376073,0.539851,0.414275,0.675821,-0.098110,-0.103162,0.723186
1677109405,710593177,0.376120,0.539897,0.413555,0.675490,-0.098204,-0.103032,0.723501
1677109405,720490669,0.376183,0.540002,0.412837,0.675457,-0.097686,-0.102828,0.723631
1677109405,730623420,0.376294,0.540025,0.412110,0.674941,-0.097574,-0.102945,0.724110
1677109405,740201087,0.376540,0.540271,0.411441,0.675347,-0.097616,-0.102800,0.723747
1677109405,750374899,0.376686,0.540310,0.410750,0.674898,-0.097134,-0.103058,0.724194
1677109405,759753612,0.376898,0.540402,0.410133,0.674736,-0.096729,-0.103283,0.724367
1677109405,770087538,0.377026,0.540432,0.409505,0.674386,-0.096058,-0.103922,0.724691
1677109405,780255196,0.377226,0.540502,0.408924,0.674426,-0.095782,-0.104338,0.724630
1677109405,789849812,0.377376,0.540333,0.408404,0.673965,-0.095472,-0.104621,0.725059
1677109405,800223368,0.377447,0.540310,0.407938,0.674480,-0.094732,-0.104942,0.724631
1677109405,810007540,0.377490,0.540223,0.407507,0.675191,-0.094480,-0.105401,0.723935
1677109405,820265200,0.377473,0.539870,0.407130,0.674993,-0.094981,-0.105919,0.723978
1677109405,830090979,0.377537,0.539761,0.406767,0.675915,-0.095873,-0.105680,0.723034
1677109405,840827598,0.377409,0.539574,0.406409,0.676195,-0.095969,-0.105305,0.722814
1677109405,850458648,0.377362,0.539385,0.406029,0.676296,-0.096988,-0.104535,0.722696
1677109405,860324755,0.377210,0.539299,0.405649,0.676216,-0.097548,-0.103911,0.722786
1677109405,870141351,0.376967,0.539346,0.405229,0.676554,-0.097654,-0.103647,0.722493
1677109405,880290042,0.376981,0.539400,0.404842,0.676703,-0.098467,-0.102475,0.722410
1677109405,890283578,0.376811,0.539352,0.404415,0.676312,-0.098392,-0.102245,0.722819
1677109405,900500316,0.376878,0.539320,0.404051,0.676270,-0.099224,-0.102009,0.722777
1677109405,910507928,0.376807,0.539379,0.403678,0.676738,-0.099110,-0.102435,0.722295
1677109405,920236952,0.376698,0.539189,0.403283,0.676490,-0.098272,-0.102612,0.722617
1677109405,930482851,0.376686,0.539169,0.402886,0.677005,-0.098385,-0.103177,0.722038
1677109405,940616189,0.376598,0.539163,0.402464,0.677300,-0.098477,-0.104018,0.721629
1677109405,950634994,0.376727,0.539159,0.402039,0.677361,-0.099451,-0.103603,0.721497
1677109405,960272518,0.376605,0.539270,0.401586,0.677397,-0.099796,-0.103995,0.721359
1677109405,970387707,0.376495,0.539435,0.401060,0.677264,-0.100818,-0.104008,0.721340
1677109405,980410837,0.376283,0.539562,0.400524,0.676585,-0.101645,-0.103914,0.721875
1677109405,990313986,0.376081,0.539754,0.399946,0.675981,-0.103181,-0.103384,0.722298
1677109406,280274,0.375784,0.539913,0.399337,0.674880,-0.104667,-0.102787,0.723199
1677109406,10538803,0.375492,0.540198,0.398687,0.674485,-0.106509,-0.102014,0.723408
1677109406,20170068,0.375214,0.540523,0.397992,0.674187,-0.108407,-0.101289,0.723506
1677109406,30030539,0.374908,0.540630,0.397271,0.673359,-0.110219,-0.100186,0.724156
1677109406,40042511,0.374501,0.540771,0.396484,0.672883,-0.111370,-0.099378,0.724534
1677109406,49986590,0.374015,0.540909,0.395637,0.672548,-0.111365,-0.098901,0.724911
1677109406,60523344,0.373902,0.541148,0.394822,0.673045,-0.112788,-0.097765,0.724383
1677109406,70045960,0.373779,0.541208,0.393959,0.673060,-0.112922,-0.096659,0.724497
1677109406,80723207,0.373550,0.541208,0.393104,0.673121,-0.112427,-0.096775,0.724502
1677109406,90463122,0.373564,0.541201,0.392238,0.673474,-0.112066,-0.096280,0.724295
1677109406,100553886,0.373533,0.541206,0.391380,0.673928,-0.111313,-0.096858,0.723912
1677109406,110783223,0.373637,0.541185,0.390551,0.674529,-0.110684,-0.097095,0.723417
1677109406,120805034,0.373789,0.541136,0.389710,0.675069,-0.110387,-0.097598,0.722891
1677109406,130785791,0.373858,0.541088,0.388867,0.675426,-0.109518,-0.097983,0.722637
1677109406,140786315,0.373864,0.541121,0.388050,0.675839,-0.108818,-0.098607,0.722272
1677109406,150268653,0.373829,0.541254,0.387224,0.676390,-0.108450,-0.098703,0.721798
1677109406,160834740,0.373597,0.541215,0.386422,0.675948,-0.107905,-0.099198,0.722226
1677109406,169657061,0.373644,0.541459,0.385624,0.676685,-0.108518,-0.097859,0.721627
1677109406,180003792,0.373420,0.541547,0.384851,0.676732,-0.109060,-0.097157,0.721596
1677109406,189883795,0.373063,0.541650,0.384051,0.676717,-0.108984,-0.096098,0.721763
1677109406,200478071,0.372797,0.541846,0.383304,0.677115,-0.110115,-0.094909,0.721375
1677109406,210104247,0.372374,0.541940,0.382541,0.676935,-0.110893,-0.094020,0.721541
1677109406,219741332,0.372047,0.542144,0.381731,0.677078,-0.112133,-0.092679,0.721389
1677109406,230307515,0.371859,0.542347,0.380966,0.676988,-0.114333,-0.091107,0.721328
1677109406,240054202,0.371481,0.542619,0.380138,0.676888,-0.115148,-0.089739,0.721464
1677109406,249624632,0.371142,0.542852,0.379293,0.676333,-0.116159,-0.088910,0.721925
1677109406,260332189,0.370981,0.543002,0.378457,0.675622,-0.117059,-0.087070,0.722669
1677109406,270136486,0.370824,0.543320,0.377577,0.675773,-0.118249,-0.086359,0.722420
1677109406,280135522,0.370784,0.543476,0.376725,0.675461,-0.119626,-0.085288,0.722612
1677109406,290186972,0.370323,0.543741,0.375874,0.675657,-0.118908,-0.085559,0.722516
1677109406,300118302,0.370325,0.543817,0.375027,0.675803,-0.120033,-0.085123,0.722244
1677109406,310411328,0.370207,0.543928,0.374143,0.676262,-0.120028,-0.084936,0.721837
1677109406,320075153,0.370177,0.544042,0.373232,0.676721,-0.120148,-0.084635,0.721422
1677109406,330427358,0.370123,0.544146,0.372324,0.677091,-0.120120,-0.085059,0.721030
1677109406,340279230,0.370144,0.544163,0.371420,0.677122,-0.119949,-0.085067,0.721028
1677109406,350486803,0.370191,0.544296,0.370547,0.677527,-0.119763,-0.085106,0.720674
1677109406,360647029,0.370258,0.544476,0.369624,0.678243,-0.119751,-0.085297,0.719980
1677109406,370253328,0.370248,0.544552,0.368663,0.678720,-0.119293,-0.085568,0.719574
1677109406,380817812,0.370341,0.544495,0.367696,0.678811,-0.119652,-0.085692,0.719413
1677109406,390531465,0.370366,0.544600,0.366698,0.679415,-0.119249,-0.085634,0.718917
1677109406,400784116,0.370381,0.544662,0.365695,0.679732,-0.119228,-0.085723,0.718610
1677109406,410509647,0.370375,0.544867,0.364658,0.680499,-0.118870,-0.085684,0.717948
1677109406,420221501,0.370417,0.544984,0.363617,0.680866,-0.118735,-0.085512,0.717643
1677109406,430013856,0.370489,0.545184,0.362567,0.681308,-0.118557,-0.085110,0.717300
1677109406,440004498,0.370490,0.545343,0.361489,0.681408,-0.118310,-0.085188,0.717237
1677109406,450062158,0.370536,0.545531,0.360404,0.681624,-0.117965,-0.084989,0.717112
1677109406,460172605,0.370567,0.545716,0.359279,0.681709,-0.117629,-0.084753,0.717115
1677109406,469588681,0.370541,0.545830,0.358148,0.681716,-0.117337,-0.085343,0.717086
1677109406,479785216,0.370678,0.545966,0.357057,0.681840,-0.117792,-0.085431,0.716882
1677109406,490270280,0.370781,0.546072,0.355976,0.682000,-0.117751,-0.085611,0.716716
1677109406,500339633,0.370872,0.546236,0.354892,0.682422,-0.117542,-0.086155,0.716283
1677109406,510306159,0.371021,0.546333,0.353823,0.682694,-0.117642,-0.086595,0.715954
1677109406,520336549,0.371115,0.546413,0.352767,0.682828,-0.117188,-0.087025,0.715849
1677109406,529963944,0.371243,0.546502,0.351708,0.683066,-0.116912,-0.087524,0.715606
1677109406,540459256,0.371340,0.546625,0.350673,0.683503,-0.116158,-0.087523,0.715312
1677109406,550258263,0.371481,0.546742,0.349642,0.683917,-0.115899,-0.087469,0.714964
1677109406,560144526,0.371630,0.546907,0.348556,0.684431,-0.115879,-0.087610,0.714458
1677109406,570082449,0.371768,0.546921,0.347478,0.684196,-0.116414,-0.087459,0.714615
1677109406,580308053,0.371781,0.547114,0.346336,0.684302,-0.116507,-0.088119,0.714417
1677109406,590008078,0.371808,0.547327,0.345208,0.684421,-0.116178,-0.088232,0.714343
1677109406,600431790,0.371914,0.547467,0.344057,0.683791,-0.116451,-0.088477,0.714871
1677109406,610324783,0.372062,0.547712,0.342952,0.683870,-0.116444,-0.088313,0.714817
1677109406,619933387,0.372152,0.547968,0.341847,0.683771,-0.116225,-0.088917,0.714872
1677109406,629900873,0.372319,0.548171,0.340740,0.683711,-0.115346,-0.088902,0.715075
1677109406,640655713,0.372423,0.548314,0.339682,0.683549,-0.114323,-0.089575,0.715309
1677109406,650157876,0.372712,0.548534,0.338699,0.684108,-0.113936,-0.089745,0.714815
1677109406,660329974,0.372817,0.548677,0.337712,0.684368,-0.112767,-0.090607,0.714643
1677109406,670218530,0.373068,0.548638,0.336762,0.684212,-0.112790,-0.091031,0.714735
1677109406,680293260,0.373078,0.548693,0.335790,0.684411,-0.112125,-0.092190,0.714500
1677109406,691136802,0.373329,0.548702,0.334884,0.684530,-0.113034,-0.092439,0.714211
1677109406,700425456,0.373385,0.548829,0.333956,0.684756,-0.112756,-0.092676,0.714008
1677109406,710346525,0.373437,0.548961,0.333047,0.684764,-0.113054,-0.093047,0.713904
1677109406,720317443,0.373458,0.549066,0.332154,0.684599,-0.113358,-0.093566,0.713947
1677109406,730111053,0.373529,0.549333,0.331267,0.684715,-0.113615,-0.093394,0.713817
1677109406,740212167,0.373533,0.549487,0.330370,0.684118,-0.113514,-0.093446,0.714398
1677109406,750005949,0.373569,0.549873,0.329483,0.684012,-0.113329,-0.093436,0.714530
1677109406,760524542,0.373726,0.550147,0.328632,0.683611,-0.113616,-0.092925,0.714935
1677109406,770189379,0.373820,0.550467,0.327757,0.683237,-0.113758,-0.092986,0.715262
1677109406,780411294,0.373851,0.550792,0.326900,0.683028,-0.113379,-0.093023,0.715517
1677109406,790400308,0.373988,0.551059,0.326043,0.682812,-0.113696,-0.092798,0.715702
1677109406,800788880,0.374008,0.551300,0.325168,0.682637,-0.113700,-0.093311,0.715802
1677109406,810378286,0.374161,0.551500,0.324369,0.682619,-0.114015,-0.093385,0.715759
1677109406,820458227,0.374189,0.551615,0.323514,0.682275,-0.113564,-0.093330,0.716166
1677109406,830400246,0.374237,0.551833,0.322651,0.682536,-0.113352,-0.093628,0.715911
1677109406,840343535,0.374518,0.552204,0.321871,0.683491,-0.114119,-0.093256,0.714927
1677109406,850038570,0.374625,0.552392,0.320986,0.683437,-0.113607,-0.093238,0.715062
1677109406,860712547,0.374715,0.552714,0.320155,0.683746,-0.113514,-0.093713,0.714720
1677109406,869936452,0.374749,0.552952,0.319269,0.683346,-0.112443,-0.093742,0.715267
1677109406,879962588,0.374950,0.553208,0.318419,0.683253,-0.112707,-0.094021,0.715278
1677109406,889914373,0.375075,0.553549,0.317589,0.683345,-0.112273,-0.093943,0.715268
1677109406,899830032,0.375244,0.553896,0.316759,0.683761,-0.112232,-0.094023,0.714867
1677109406,910283090,0.375392,0.554076,0.315942,0.683548,-0.112235,-0.093650,0.715119
1677109406,920666917,0.375436,0.554280,0.315094,0.683426,-0.112224,-0.094341,0.715147
1677109406,930463702,0.375380,0.554414,0.314238,0.683282,-0.111374,-0.094666,0.715374
1677109406,940911183,0.375486,0.554588,0.313450,0.683562,-0.111588,-0.094793,0.715057
1677109406,950696305,0.375632,0.554867,0.312670,0.684532,-0.111408,-0.094447,0.714201
1677109406,960568836,0.375605,0.555004,0.311866,0.684859,-0.111035,-0.095248,0.713840
1677109406,970026787,0.375573,0.555211,0.311014,0.685201,-0.110086,-0.095586,0.713613
1677109406,980378104,0.375583,0.555454,0.310189,0.685247,-0.109143,-0.095411,0.713737
1677109406,990743548,0.375541,0.555850,0.309334,0.685665,-0.107990,-0.095933,0.713442
1677109407,857280,0.375443,0.556267,0.308493,0.685991,-0.106704,-0.096877,0.713194
1677109407,10645787,0.375479,0.556773,0.307673,0.686703,-0.105853,-0.097001,0.712618
1677109407,20493048,0.376098,0.556388,0.306766,0.683641,-0.108454,-0.095118,0.715420
1677109407,30309569,0.376286,0.556641,0.305930,0.683546,-0.108454,-0.095181,0.715503
1677109407,40681820,0.376395,0.556839,0.305157,0.683135,-0.108215,-0.095532,0.715884
1677109407,50615520,0.376502,0.556889,0.304357,0.682207,-0.108029,-0.095841,0.716755
1677109407,60471781,0.376428,0.557204,0.303531,0.682101,-0.106681,-0.096706,0.716941
1677109407,70042877,0.376713,0.557364,0.302761,0.681766,-0.107280,-0.096620,0.717182
1677109407,79771725,0.376731,0.557568,0.302005,0.681502,-0.106779,-0.097312,0.717415
1677109407,90753212,0.376797,0.557662,0.301264,0.680983,-0.106513,-0.097679,0.717896
1677109407,100353592,0.376850,0.557743,0.300565,0.680564,-0.105905,-0.097582,0.718397
1677109407,110145780,0.376859,0.557777,0.299799,0.679836,-0.105489,-0.098079,0.719080
1677109407,120407685,0.376809,0.558045,0.299110,0.680023,-0.105042,-0.098928,0.718852
1677109407,130308608,0.377060,0.558223,0.298434,0.680039,-0.106208,-0.098857,0.718675
1677109407,140501379,0.377062,0.558220,0.297711,0.679173,-0.106315,-0.099363,0.719408
1677109407,150055886,0.377168,0.558324,0.296999,0.678777,-0.106621,-0.099365,0.719736
1677109407,160112276,0.377276,0.558955,0.296211,0.680380,-0.105856,-0.099477,0.718319
1677109407,170254111,0.377250,0.558906,0.295483,0.679719,-0.105290,-0.099601,0.719011
1677109407,179903794,0.377412,0.559038,0.294770,0.680285,-0.105725,-0.099819,0.718381
1677109407,190158327,0.377395,0.558849,0.294089,0.679786,-0.105632,-0.100816,0.718728
1677109407,199999224,0.377537,0.558985,0.293437,0.680974,-0.105340,-0.101287,0.717579
1677109407,209963557,0.377641,0.558925,0.292831,0.681490,-0.105667,-0.102449,0.716875
1677109407,220193571,0.377748,0.558770,0.292275,0.681760,-0.105576,-0.103426,0.716491
1677109407,229669747,0.377845,0.558763,0.291717,0.682284,-0.105729,-0.104715,0.715782
1677109407,239928134,0.377959,0.558691,0.291228,0.682512,-0.106333,-0.105785,0.715319
1677109407,249994285,0.378043,0.558858,0.290711,0.683198,-0.106299,-0.106441,0.714571
1677109407,260126773,0.378157,0.558867,0.290210,0.682991,-0.107077,-0.106872,0.714588
1677109407,269941290,0.378156,0.558899,0.289667,0.682251,-0.107726,-0.107356,0.715125
1677109407,280598273,0.378273,0.559194,0.289135,0.682127,-0.108927,-0.107342,0.715064
1677109407,289963858,0.378246,0.559509,0.288590,0.681678,-0.109737,-0.107384,0.715362
1677109407,300164333,0.378083,0.559836,0.288005,0.680682,-0.110004,-0.107996,0.716176
1677109407,310629673,0.378203,0.560351,0.287445,0.680442,-0.110494,-0.106852,0.716500
1677109407,320700744,0.378067,0.560776,0.286820,0.679365,-0.109788,-0.106736,0.717646
1677109407,330111540,0.378310,0.561261,0.286251,0.678818,-0.110786,-0.105993,0.718121
1677109407,339526723,0.378328,0.561662,0.285630,0.677807,-0.110575,-0.106184,0.719080
1677109407,349885363,0.378482,0.562175,0.285022,0.677554,-0.110377,-0.106394,0.719318
1677109407,360872609,0.378682,0.562496,0.284402,0.676633,-0.110308,-0.106509,0.720178
1677109407,369960598,0.378848,0.562915,0.283759,0.676269,-0.109869,-0.107227,0.720480
1677109407,380912918,0.379065,0.563265,0.283152,0.675802,-0.109631,-0.107510,0.720913
1677109407,390741072,0.379177,0.563636,0.282468,0.675235,-0.108764,-0.108597,0.721412
1677109407,400062144,0.379373,0.563926,0.281867,0.674555,-0.108042,-0.108990,0.722097
1677109407,410457751,0.379639,0.564308,0.281289,0.674360,-0.108236,-0.109508,0.722171
1677109407,420471191,0.379816,0.564671,0.280711,0.674135,-0.107751,-0.109900,0.722395
1677109407,430002773,0.380211,0.564819,0.280053,0.672928,-0.109600,-0.110731,0.723115
1677109407,440355603,0.380165,0.565179,0.279525,0.672955,-0.108637,-0.111124,0.723175
1677109407,450214267,0.380124,0.565751,0.279001,0.673595,-0.107723,-0.111108,0.722717
1677109407,459580678,0.380024,0.566148,0.278483,0.673374,-0.106962,-0.111280,0.723010
1677109407,469946878,0.379868,0.566687,0.277964,0.673329,-0.105736,-0.110930,0.723285
1677109407,480739489,0.379823,0.567339,0.277444,0.673205,-0.105527,-0.110533,0.723492
1677109407,490255959,0.379529,0.567995,0.276935,0.672784,-0.104431,-0.110596,0.724034
1677109407,500468621,0.379327,0.568565,0.276435,0.671680,-0.103945,-0.110488,0.725144
1677109407,510332423,0.379119,0.569466,0.275931,0.671639,-0.103146,-0.110516,0.725292
1677109407,520578574,0.379058,0.570185,0.275411,0.670585,-0.103124,-0.109980,0.726351
1677109407,530988107,0.379625,0.570377,0.274802,0.666678,-0.109052,-0.111010,0.728920
