secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677110115,508874796,0.262037,0.650662,0.559219,0.477722,-0.124052,-0.205191,0.845156
1677110115,519231067,0.262628,0.650910,0.557942,0.478520,-0.123419,-0.205099,0.844820
1677110115,529063085,0.263192,0.651055,0.556709,0.478940,-0.122726,-0.204544,0.844817
1677110115,539070516,0.263685,0.651128,0.555503,0.478750,-0.121911,-0.204331,0.845095
1677110115,548801456,0.264252,0.651307,0.554238,0.479099,-0.121107,-0.203934,0.845109
1677110115,558815197,0.264744,0.651451,0.553014,0.478905,-0.120223,-0.204234,0.845272
1677110115,568416903,0.265285,0.651614,0.551801,0.479215,-0.119200,-0.204013,0.845295
1677110115,578594153,0.265688,0.651729,0.550683,0.479110,-0.118628,-0.205004,0.845195
1677110115,588755536,0.266261,0.651790,0.549592,0.479690,-0.118107,-0.204583,0.845041
1677110115,599072527,0.266700,0.651771,0.548593,0.480102,-0.117260,-0.204707,0.844895
1677110115,609608630,0.267231,0.652000,0.547498,0.481581,-0.117127,-0.205344,0.843916
1677110115,618776102,0.267661,0.651891,0.546590,0.481379,-0.115829,-0.205190,0.844248
1677110115,628827365,0.268218,0.651872,0.545635,0.481558,-0.115123,-0.204899,0.844314
1677110115,638408855,0.268690,0.652031,0.544626,0.482172,-0.114467,-0.205216,0.843975
1677110115,648473529,0.269166,0.651960,0.543732,0.481726,-0.113195,-0.204501,0.844574
1677110115,658631867,0.269559,0.652037,0.542794,0.481839,-0.112719,-0.204871,0.844484
1677110115,668811242,0.270102,0.652149,0.541851,0.482635,-0.112054,-0.203934,0.844345
1677110115,678770552,0.270430,0.652084,0.540998,0.482263,-0.110860,-0.203788,0.844750
1677110115,688749255,0.270943,0.652136,0.540106,0.482348,-0.110388,-0.202956,0.844964
1677110115,698925110,0.271548,0.652243,0.539146,0.482981,-0.110586,-0.202232,0.844750
1677110115,709011426,0.272074,0.652205,0.538294,0.482860,-0.109784,-0.201375,0.845128
1677110115,718968122,0.272524,0.652147,0.537485,0.482792,-0.109031,-0.201424,0.845253
1677110115,728225993,0.273084,0.652088,0.536698,0.483145,-0.108447,-0.201216,0.845176
1677110115,737874617,0.273709,0.652063,0.535888,0.483796,-0.108012,-0.201155,0.844874
1677110115,748518000,0.274338,0.651845,0.535144,0.483895,-0.107765,-0.201218,0.844834
1677110115,758081197,0.274840,0.651615,0.534445,0.483939,-0.106343,-0.201696,0.844874
1677110115,768189753,0.275492,0.651314,0.533795,0.483794,-0.106400,-0.202568,0.844742
1677110115,778031055,0.276049,0.650952,0.533155,0.483160,-0.106070,-0.204039,0.844792
1677110115,788424443,0.276654,0.650559,0.532598,0.482419,-0.105201,-0.204913,0.845113
1677110115,799197027,0.277304,0.650319,0.531954,0.482274,-0.104707,-0.205880,0.845022
1677110115,808571530,0.278200,0.650643,0.530877,0.485734,-0.105352,-0.206710,0.842754
1677110115,817948291,0.278736,0.650421,0.530214,0.485551,-0.105402,-0.207876,0.842566
1677110115,828485176,0.279305,0.650197,0.529566,0.485523,-0.105485,-0.208433,0.842435
1677110115,838755586,0.279832,0.650112,0.528934,0.485785,-0.106426,-0.209563,0.841885
1677110115,848627547,0.280243,0.649924,0.528319,0.485883,-0.106343,-0.209872,0.841762
1677110115,858755491,0.280483,0.649639,0.527767,0.485248,-0.106665,-0.210676,0.841886
1677110115,868387541,0.280784,0.649619,0.527102,0.486030,-0.107425,-0.211297,0.841182
1677110115,878284441,0.280962,0.649348,0.526578,0.485167,-0.108272,-0.211851,0.841433
1677110115,889050812,0.281074,0.649295,0.526007,0.485308,-0.108651,-0.212358,0.841175
1677110115,898701491,0.281152,0.649083,0.525505,0.484679,-0.108762,-0.212354,0.841524
1677110115,908332339,0.281292,0.649125,0.524887,0.485369,-0.109464,-0.212241,0.841064
1677110115,918539739,0.281222,0.648905,0.524419,0.484731,-0.109589,-0.212204,0.841425
1677110115,928974750,0.281216,0.648903,0.523801,0.485334,-0.110433,-0.212145,0.840982
1677110115,938741313,0.281187,0.648834,0.523239,0.485335,-0.110391,-0.211427,0.841168
1677110115,948623517,0.281189,0.648771,0.522571,0.485333,-0.111236,-0.210894,0.841191
1677110115,958355159,0.281283,0.648777,0.521863,0.485228,-0.112175,-0.210188,0.841303
1677110115,968035333,0.281226,0.648786,0.521117,0.484839,-0.112450,-0.210169,0.841496
1677110115,978013199,0.281251,0.648752,0.520346,0.484165,-0.112744,-0.209939,0.841902
1677110115,988357946,0.281442,0.648823,0.519495,0.484002,-0.113174,-0.209618,0.842018
1677110115,998214382,0.281454,0.648826,0.518654,0.483221,-0.113261,-0.210705,0.842184
1677110116,8265409,0.281677,0.648773,0.517832,0.482638,-0.113298,-0.210852,0.842476
1677110116,18669390,0.281877,0.648634,0.516988,0.481954,-0.113438,-0.211633,0.842653
1677110116,28427751,0.282234,0.648532,0.516108,0.482141,-0.113697,-0.212006,0.842417
1677110116,38423814,0.282520,0.648459,0.515252,0.482320,-0.113685,-0.213264,0.841998
1677110116,48475229,0.282721,0.648173,0.514498,0.481451,-0.113267,-0.214626,0.842206
1677110116,58606225,0.283080,0.648065,0.513660,0.481674,-0.113560,-0.215752,0.841751
1677110116,68512007,0.283251,0.647843,0.512893,0.481574,-0.113498,-0.217100,0.841470
1677110116,78857384,0.283446,0.647669,0.512098,0.482049,-0.113062,-0.217502,0.841153
1677110116,88481054,0.283590,0.647602,0.511225,0.482997,-0.113106,-0.218024,0.840468
1677110116,98341321,0.283537,0.647374,0.510436,0.482581,-0.112458,-0.218548,0.840658
1677110116,108704181,0.283593,0.647397,0.509529,0.483064,-0.112578,-0.219055,0.840232
1677110116,118809555,0.283750,0.647397,0.508604,0.483283,-0.112714,-0.218799,0.840155
1677110116,128251750,0.283770,0.647448,0.507674,0.483144,-0.112676,-0.219075,0.840168
1677110116,138451345,0.283825,0.647446,0.506760,0.482681,-0.112571,-0.218613,0.840568
1677110116,148727683,0.283759,0.647616,0.505816,0.482874,-0.112925,-0.219187,0.840261
1677110116,158346827,0.283844,0.647752,0.504901,0.483213,-0.113651,-0.218560,0.840131
1677110116,168869571,0.283660,0.647730,0.504155,0.482539,-0.113866,-0.218546,0.840493
1677110116,178907755,0.283613,0.647710,0.503338,0.482387,-0.114978,-0.218151,0.840531
1677110116,188263049,0.283485,0.647778,0.502520,0.482691,-0.115746,-0.217683,0.840373
1677110116,198943788,0.283373,0.647759,0.501733,0.482482,-0.116803,-0.217186,0.840475
1677110116,208899657,0.283182,0.647756,0.500884,0.482114,-0.117403,-0.217472,0.840529
1677110116,218540470,0.283163,0.647796,0.500002,0.481879,-0.117842,-0.217228,0.840665
1677110116,228409634,0.283101,0.647724,0.499136,0.481123,-0.117283,-0.217352,0.841144
1677110116,238468756,0.283207,0.647832,0.498201,0.481396,-0.117665,-0.217876,0.840799
1677110116,248864284,0.283274,0.647856,0.497304,0.481736,-0.117692,-0.218576,0.840419
1677110116,258645969,0.283446,0.647760,0.496424,0.481856,-0.117745,-0.218841,0.840274
1677110116,269621146,0.283479,0.647591,0.495616,0.481718,-0.117845,-0.219773,0.840095
1677110116,278787122,0.283510,0.647536,0.494762,0.482086,-0.117106,-0.220462,0.839807
1677110116,288402504,0.283643,0.647508,0.493827,0.482581,-0.116716,-0.220740,0.839504
1677110116,298728134,0.283805,0.647450,0.492880,0.482565,-0.116498,-0.221115,0.839445
1677110116,309216758,0.283947,0.647451,0.491916,0.482484,-0.116016,-0.221376,0.839489
1677110116,318315181,0.284167,0.647507,0.490892,0.482872,-0.115808,-0.221286,0.839319
1677110116,328630591,0.284387,0.647480,0.489896,0.482580,-0.116044,-0.221355,0.839435
1677110116,338928230,0.284569,0.647494,0.488924,0.482242,-0.115884,-0.221759,0.839545
1677110116,348450893,0.284654,0.647392,0.488007,0.481380,-0.115098,-0.222180,0.840037
1677110116,358654156,0.284768,0.647359,0.487135,0.481019,-0.114333,-0.222801,0.840184
1677110116,368496822,0.285107,0.647379,0.486184,0.481662,-0.114221,-0.222563,0.839894
1677110116,379229233,0.285283,0.647410,0.485337,0.482187,-0.113821,-0.223129,0.839496
1677110116,388557868,0.285602,0.647301,0.484577,0.482512,-0.113959,-0.223067,0.839307
1677110116,398917034,0.285733,0.647234,0.483851,0.482787,-0.113907,-0.224018,0.838903
1677110116,408807595,0.285881,0.647044,0.483213,0.482286,-0.113651,-0.224511,0.839094
1677110116,418701183,0.286096,0.647024,0.482467,0.482447,-0.113178,-0.224844,0.838976
1677110116,428132640,0.286514,0.647177,0.481608,0.483321,-0.113408,-0.224645,0.838495
1677110116,437888817,0.286665,0.647178,0.480887,0.482401,-0.112677,-0.225405,0.838919
1677110116,447772383,0.286886,0.647337,0.480107,0.482512,-0.111982,-0.225618,0.838891
1677110116,457754492,0.287133,0.647406,0.479453,0.482189,-0.111964,-0.225543,0.839100
1677110116,468329243,0.287238,0.647369,0.478899,0.481491,-0.111705,-0.225696,0.839494
1677110116,478515449,0.287383,0.647483,0.478378,0.481822,-0.112041,-0.225662,0.839268
1677110116,488467117,0.287371,0.647552,0.477975,0.481769,-0.112203,-0.226060,0.839170
1677110116,498804466,0.287425,0.647701,0.477532,0.482435,-0.112659,-0.225900,0.838769
1677110116,508698725,0.287506,0.647867,0.477086,0.482956,-0.113094,-0.225510,0.838516
1677110116,518721575,0.287296,0.647998,0.476745,0.482756,-0.112394,-0.225958,0.838604
1677110116,528838100,0.287386,0.648174,0.476316,0.483011,-0.113286,-0.225314,0.838511
1677110116,538633842,0.287480,0.648397,0.475850,0.483385,-0.113896,-0.224475,0.838438
1677110116,548543578,0.287492,0.648572,0.475419,0.483561,-0.114393,-0.223644,0.838491
1677110116,558875385,0.287387,0.648699,0.475057,0.483042,-0.114716,-0.223500,0.838784
1677110116,568406083,0.287383,0.648961,0.474563,0.483623,-0.115378,-0.223056,0.838476
1677110116,578401725,0.287282,0.649142,0.474159,0.483535,-0.115449,-0.222869,0.838567
1677110116,587893218,0.287411,0.649377,0.473626,0.483922,-0.115979,-0.222118,0.838470
1677110116,598326585,0.287450,0.649578,0.473141,0.483694,-0.116784,-0.222096,0.838496
1677110116,608759622,0.287564,0.649831,0.472593,0.483574,-0.117264,-0.222059,0.838508
1677110116,619107852,0.287597,0.650058,0.472120,0.483295,-0.117604,-0.222195,0.838585
1677110116,629008394,0.287709,0.650255,0.471655,0.483058,-0.119295,-0.222733,0.838340
1677110116,638449698,0.287894,0.650441,0.471185,0.483288,-0.120777,-0.222662,0.838014
1677110116,648635305,0.287998,0.650532,0.470773,0.483127,-0.122003,-0.222841,0.837882
1677110116,658629383,0.287971,0.650791,0.470295,0.483598,-0.122300,-0.223606,0.837362
1677110116,668223050,0.288067,0.650933,0.469803,0.483515,-0.122827,-0.223791,0.837284
1677110116,678799143,0.288075,0.651193,0.469298,0.483138,-0.123029,-0.224779,0.837207
1677110116,688636904,0.288207,0.651513,0.468744,0.483015,-0.123194,-0.224981,0.837200
1677110116,698486641,0.288252,0.651758,0.468232,0.482507,-0.123894,-0.225621,0.837217
1677110116,708702531,0.288340,0.652084,0.467717,0.482231,-0.124626,-0.225672,0.837253
1677110116,718733662,0.288285,0.652435,0.467178,0.481973,-0.125189,-0.226190,0.837179
1677110116,728891505,0.288292,0.652821,0.466683,0.481715,-0.126261,-0.226333,0.837127
1677110116,737869162,0.288235,0.653099,0.466222,0.480673,-0.127134,-0.226477,0.837555
1677110116,748878751,0.288205,0.653457,0.465785,0.480053,-0.128275,-0.226605,0.837702
1677110116,758467935,0.288240,0.653804,0.465302,0.479715,-0.129291,-0.226332,0.837813
1677110116,769098681,0.287969,0.654209,0.464886,0.479292,-0.129162,-0.227243,0.837829
1677110116,779259190,0.288047,0.654571,0.464432,0.479292,-0.130000,-0.226658,0.837858
1677110116,789160731,0.288032,0.655026,0.463954,0.479609,-0.130386,-0.226583,0.837637
1677110116,799194735,0.287966,0.655425,0.463510,0.479365,-0.130639,-0.226640,0.837722
1677110116,808568328,0.287832,0.655972,0.463001,0.479018,-0.130436,-0.227242,0.837789
1677110116,818423537,0.287853,0.656441,0.462488,0.478423,-0.130633,-0.227161,0.838120
1677110116,828703784,0.287965,0.657014,0.461928,0.478126,-0.131240,-0.226609,0.838344
1677110116,838412257,0.287770,0.657541,0.461420,0.477408,-0.130624,-0.227126,0.838709
1677110116,848666233,0.287827,0.657987,0.460898,0.476870,-0.131799,-0.226639,0.838963
1677110116,858587613,0.287659,0.658533,0.460404,0.476440,-0.131642,-0.226801,0.839188
1677110116,868573681,0.287567,0.659044,0.459903,0.475846,-0.131923,-0.226860,0.839465
1677110116,878862736,0.287624,0.659576,0.459384,0.475516,-0.132516,-0.226244,0.839725
1677110116,889020518,0.287575,0.660152,0.458879,0.475238,-0.132619,-0.226145,0.839893
1677110116,898377667,0.287440,0.660658,0.458360,0.474779,-0.132217,-0.226470,0.840128
1677110116,908632207,0.287439,0.661003,0.457918,0.474127,-0.132542,-0.225913,0.840595
1677110116,918867769,0.287449,0.661414,0.457394,0.473940,-0.132930,-0.226083,0.840593
1677110116,928610125,0.287518,0.661809,0.456878,0.473587,-0.132911,-0.225817,0.840867
1677110116,938639161,0.287680,0.662248,0.456283,0.473679,-0.133175,-0.225610,0.840828
1677110116,948803577,0.287622,0.662632,0.455698,0.473055,-0.132269,-0.226309,0.841135
1677110116,959019174,0.287715,0.663149,0.455086,0.473024,-0.132061,-0.226624,0.841100
1677110116,969126914,0.287705,0.663461,0.454529,0.472431,-0.131688,-0.226921,0.841412
1677110116,978608680,0.287765,0.663879,0.453967,0.472817,-0.131703,-0.226861,0.841209
1677110116,988667517,0.287700,0.664076,0.453500,0.472447,-0.131443,-0.226776,0.841480
1677110116,998912796,0.287590,0.664430,0.453011,0.473194,-0.131426,-0.226866,0.841039
1677110117,8754053,0.287613,0.664711,0.452489,0.474065,-0.131734,-0.226208,0.840677
1677110117,18588739,0.287516,0.665098,0.451921,0.475632,-0.131107,-0.225666,0.840036
1677110117,28986914,0.287379,0.665199,0.451459,0.475515,-0.130762,-0.225280,0.840259
1677110117,38273484,0.287213,0.665469,0.450865,0.476268,-0.130156,-0.225203,0.839947
1677110117,48740303,0.287264,0.665693,0.450226,0.477057,-0.130232,-0.224520,0.839671
1677110117,57921777,0.287204,0.665833,0.449606,0.477285,-0.129949,-0.224628,0.839556
1677110117,69038213,0.287270,0.665996,0.448953,0.477490,-0.130631,-0.224695,0.839315
1677110117,78896430,0.287306,0.666161,0.448249,0.477251,-0.131193,-0.225679,0.839100
1677110117,87894046,0.287549,0.666383,0.447507,0.477506,-0.131802,-0.225435,0.838925
1677110117,98171906,0.287566,0.666633,0.446796,0.477486,-0.131867,-0.226369,0.838675
1677110117,108508984,0.287670,0.666892,0.446050,0.477733,-0.132284,-0.226900,0.838325
1677110117,118505520,0.287856,0.667093,0.445310,0.478335,-0.132577,-0.226582,0.838021
1677110117,128362073,0.287846,0.667271,0.444619,0.478299,-0.132130,-0.226890,0.838029
1677110117,139066172,0.287981,0.667554,0.443855,0.479118,-0.132050,-0.226851,0.837584
1677110117,148271280,0.288158,0.667810,0.443097,0.480117,-0.130714,-0.225571,0.837568
1677110117,158609105,0.288050,0.668134,0.442309,0.480743,-0.129216,-0.226105,0.837297
1677110117,168567093,0.288317,0.668471,0.441424,0.481862,-0.128836,-0.225093,0.836985
1677110117,178759721,0.288543,0.668937,0.440439,0.482844,-0.127795,-0.224587,0.836714
1677110117,188590895,0.288805,0.669221,0.439559,0.482714,-0.128050,-0.224112,0.836878
1677110117,198756162,0.288950,0.669523,0.438656,0.482324,-0.127688,-0.224506,0.837052
1677110117,208308932,0.289196,0.669662,0.437836,0.481187,-0.128176,-0.225058,0.837484
1677110117,218687520,0.289641,0.669654,0.437119,0.479988,-0.128106,-0.224437,0.838348
1677110117,228903469,0.290112,0.670127,0.436121,0.482052,-0.129480,-0.225994,0.836533
1677110117,238702660,0.290344,0.669772,0.435636,0.479771,-0.128331,-0.226950,0.837762
1677110117,249040074,0.290761,0.669742,0.434952,0.480409,-0.128351,-0.228496,0.836973
1677110117,258474825,0.291365,0.669739,0.434270,0.481610,-0.127862,-0.229070,0.836200
1677110117,268955288,0.291791,0.669599,0.433623,0.482320,-0.127258,-0.230400,0.835517
1677110117,279133165,0.292232,0.669579,0.432980,0.483089,-0.127093,-0.231787,0.834713
1677110117,288311688,0.292744,0.669472,0.432308,0.483442,-0.127212,-0.232549,0.834279
1677110117,298706595,0.293113,0.669516,0.431586,0.483723,-0.126811,-0.233727,0.833848
1677110117,308619474,0.293479,0.669643,0.430822,0.483691,-0.126797,-0.235125,0.833476
1677110117,319387978,0.293989,0.669776,0.429962,0.483859,-0.126877,-0.235067,0.833382
1677110117,329008224,0.294323,0.669930,0.429157,0.483274,-0.126980,-0.235809,0.833497
1677110117,338396518,0.294707,0.670178,0.428263,0.483039,-0.127216,-0.236139,0.833504
1677110117,349269322,0.295131,0.670378,0.427463,0.482504,-0.127460,-0.236201,0.833759
1677110117,358371525,0.295423,0.670708,0.426645,0.482800,-0.126649,-0.236373,0.833662
1677110117,368763827,0.295774,0.671022,0.425855,0.483267,-0.126347,-0.236336,0.833447
1677110117,378735202,0.296140,0.671184,0.425158,0.483057,-0.126126,-0.235856,0.833739
1677110117,388619583,0.296540,0.671456,0.424382,0.483936,-0.125761,-0.235295,0.833442
1677110117,398475521,0.296656,0.671462,0.423706,0.483258,-0.125671,-0.236964,0.833376
1677110117,408856369,0.296970,0.671581,0.423047,0.483354,-0.125948,-0.237384,0.833160
1677110117,419303597,0.297273,0.671746,0.422347,0.483905,-0.125745,-0.237684,0.832785
1677110117,428851416,0.297553,0.671901,0.421645,0.484108,-0.125201,-0.238252,0.832586
1677110117,438544525,0.297929,0.671969,0.420922,0.483794,-0.125389,-0.238570,0.832649
1677110117,447782784,0.298271,0.672214,0.420158,0.484180,-0.125126,-0.239114,0.832309
1677110117,458132511,0.298602,0.672382,0.419402,0.484102,-0.124854,-0.239603,0.832254
1677110117,468640897,0.299034,0.672516,0.418698,0.484189,-0.125218,-0.239738,0.832110
1677110117,478412128,0.299366,0.672702,0.418009,0.484580,-0.124716,-0.239924,0.831904
1677110117,489080970,0.299509,0.672804,0.417320,0.484599,-0.123799,-0.241196,0.831662
1677110117,498604925,0.299955,0.672955,0.416605,0.485424,-0.123274,-0.240746,0.831390
1677110117,508689149,0.300265,0.673056,0.415962,0.485650,-0.123084,-0.241268,0.831134
1677110117,518929900,0.300457,0.673099,0.415304,0.485633,-0.122102,-0.241746,0.831150
1677110117,529037788,0.300769,0.673192,0.414654,0.485902,-0.121866,-0.242047,0.830940
1677110117,539432375,0.301109,0.673243,0.414006,0.486348,-0.122134,-0.242163,0.830606
1677110117,549089290,0.301506,0.673202,0.413385,0.486503,-0.122167,-0.241980,0.830563
1677110117,558696496,0.301874,0.673358,0.412736,0.487490,-0.122644,-0.242578,0.829739
1677110117,568299575,0.302061,0.673310,0.412174,0.487288,-0.121913,-0.243541,0.829684
1677110117,578733940,0.302388,0.673358,0.411551,0.487705,-0.121843,-0.244198,0.829256
1677110117,588788524,0.302879,0.673470,0.410880,0.488612,-0.121956,-0.244033,0.828754
1677110117,598770114,0.302995,0.673461,0.410323,0.487795,-0.121034,-0.245541,0.828925
1677110117,608633869,0.303501,0.673611,0.409646,0.488314,-0.121380,-0.245387,0.828614
1677110117,618552205,0.303742,0.673728,0.409054,0.488031,-0.121082,-0.246133,0.828604
1677110117,628558162,0.304084,0.673906,0.408409,0.488353,-0.121363,-0.246192,0.828355
1677110117,638045773,0.304281,0.674091,0.407753,0.488863,-0.121201,-0.246636,0.827945
1677110117,648111447,0.304514,0.674203,0.407109,0.489093,-0.121338,-0.246643,0.827788
1677110117,658280518,0.304770,0.674401,0.406419,0.489583,-0.121223,-0.246881,0.827444
1677110117,668020407,0.305047,0.674384,0.405773,0.488830,-0.121114,-0.246804,0.827928
1677110117,677779377,0.305385,0.674585,0.404999,0.488834,-0.120908,-0.247556,0.827731
1677110117,687813852,0.305742,0.674619,0.404249,0.488114,-0.120387,-0.247904,0.828127
1677110117,697747999,0.306117,0.674720,0.403462,0.487593,-0.120258,-0.248707,0.828213
1677110117,708005830,0.306553,0.674912,0.402669,0.487816,-0.120073,-0.249020,0.828014
1677110117,718324734,0.306873,0.674869,0.401937,0.486979,-0.120523,-0.249940,0.828164
1677110117,728633702,0.307172,0.674909,0.401195,0.486955,-0.120398,-0.250690,0.827969
1677110117,738417667,0.307478,0.675209,0.400354,0.488454,-0.117896,-0.249878,0.827692
1677110117,748536167,0.307590,0.675016,0.399776,0.487406,-0.117947,-0.250808,0.828022
1677110117,758061093,0.307848,0.674952,0.399126,0.487023,-0.118903,-0.251762,0.827821
1677110117,769304347,0.308019,0.674779,0.398546,0.485975,-0.119777,-0.252789,0.827997
1677110117,778765266,0.308538,0.674920,0.397626,0.487831,-0.118530,-0.251812,0.827383
1677110117,788703680,0.308810,0.674895,0.396930,0.487543,-0.118902,-0.252572,0.827267
1677110117,798684324,0.308989,0.674978,0.396162,0.487307,-0.118398,-0.254110,0.827008
1677110117,808756288,0.309450,0.674963,0.395358,0.487170,-0.118330,-0.253975,0.827140
1677110117,818620679,0.309711,0.674951,0.394571,0.486814,-0.117957,-0.254901,0.827118
1677110117,828476049,0.310059,0.675042,0.393810,0.486736,-0.118320,-0.255822,0.826827
1677110117,838705012,0.310363,0.674903,0.393101,0.485797,-0.118662,-0.256416,0.827147
1677110117,848461209,0.310637,0.675024,0.392314,0.485998,-0.118507,-0.257357,0.826758
1677110117,858663698,0.310862,0.674989,0.391613,0.485403,-0.118356,-0.257948,0.826945
1677110117,869444604,0.311266,0.675077,0.390829,0.485695,-0.118487,-0.257765,0.826812
1677110117,879035509,0.311282,0.675160,0.390108,0.485255,-0.117240,-0.258881,0.826900
1677110117,889226072,0.311635,0.675260,0.389313,0.485374,-0.117869,-0.259024,0.826696
1677110117,898857368,0.311733,0.675285,0.388660,0.484541,-0.117488,-0.259698,0.827027
1677110117,908758639,0.311969,0.675459,0.387851,0.484605,-0.117535,-0.260258,0.826806
1677110117,918415512,0.312321,0.675591,0.387075,0.485180,-0.117455,-0.259609,0.826685
1677110117,928373742,0.312420,0.675731,0.386363,0.484899,-0.116934,-0.260447,0.826660
1677110117,938434902,0.312689,0.675848,0.385583,0.485126,-0.116656,-0.260325,0.826604
1677110117,948574321,0.312916,0.676061,0.384795,0.485614,-0.115567,-0.259989,0.826577
1677110117,958308668,0.312951,0.676222,0.384101,0.485272,-0.114629,-0.260606,0.826714
1677110117,968367640,0.313161,0.676337,0.383339,0.485336,-0.114113,-0.260092,0.826910
1677110117,979262883,0.313431,0.676563,0.382572,0.486005,-0.113981,-0.259796,0.826628
1677110117,988148049,0.313538,0.676562,0.381933,0.485765,-0.113519,-0.259862,0.826812
1677110117,998752704,0.313771,0.676680,0.381220,0.486279,-0.113453,-0.259880,0.826513
1677110118,9360907,0.313968,0.676645,0.380611,0.485861,-0.113335,-0.260125,0.826698
1677110118,18683385,0.314209,0.676683,0.379917,0.486182,-0.113233,-0.260531,0.826395
1677110118,28725894,0.314370,0.676728,0.379270,0.486127,-0.112394,-0.261128,0.826354
1677110118,38378316,0.314759,0.676803,0.378552,0.486908,-0.112881,-0.261255,0.825787
1677110118,48272149,0.314908,0.676868,0.377926,0.486860,-0.112594,-0.262693,0.825398
1677110118,58703828,0.315160,0.676832,0.377328,0.486968,-0.112359,-0.263344,0.825159
1677110118,68814530,0.315393,0.676779,0.376743,0.486760,-0.112335,-0.264107,0.825041
1677110118,78916175,0.315616,0.676879,0.376107,0.486959,-0.112356,-0.265220,0.824564
1677110118,88048867,0.315965,0.676951,0.375460,0.487628,-0.112319,-0.265270,0.824157
1677110118,98768131,0.316073,0.676865,0.374920,0.486760,-0.111888,-0.266208,0.824426
1677110118,108334798,0.316364,0.677048,0.374201,0.487704,-0.112340,-0.266835,0.823604
1677110118,118518304,0.316671,0.677040,0.373591,0.487387,-0.112989,-0.266945,0.823667
1677110118,128807605,0.316802,0.677157,0.372916,0.487462,-0.112493,-0.267736,0.823434
1677110118,138445086,0.317040,0.677342,0.372218,0.487850,-0.112914,-0.268255,0.822978
1677110118,148327494,0.317289,0.677361,0.371546,0.487287,-0.112986,-0.268446,0.823239
1677110118,159094027,0.317551,0.677536,0.370809,0.487448,-0.112519,-0.268782,0.823097
