secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108745,311904279,0.350849,0.569355,0.374884,0.618989,-0.173035,-0.215150,0.735270
1677108745,320930959,0.350969,0.569632,0.373903,0.618631,-0.173588,-0.214472,0.735639
1677108745,331345129,0.351149,0.569989,0.372864,0.618923,-0.173516,-0.213421,0.735716
1677108745,341502793,0.351216,0.570279,0.371862,0.618883,-0.172878,-0.213318,0.735930
1677108745,352364756,0.351558,0.570605,0.370821,0.619429,-0.172357,-0.212481,0.735834
1677108745,361829011,0.351793,0.570777,0.369768,0.619343,-0.171836,-0.212728,0.735958
1677108745,371303934,0.352025,0.570932,0.368712,0.619358,-0.170524,-0.212927,0.736192
1677108745,381373338,0.352443,0.571277,0.367627,0.620511,-0.170010,-0.213198,0.735262
1677108745,391196679,0.352922,0.571585,0.366566,0.621747,-0.170065,-0.213406,0.734144
1677108745,401325196,0.353037,0.571569,0.365500,0.621515,-0.168374,-0.214052,0.734541
1677108745,411299199,0.353350,0.571640,0.364474,0.621932,-0.168135,-0.214365,0.734152
1677108745,421378424,0.353496,0.571891,0.363403,0.622890,-0.167094,-0.215267,0.733313
1677108745,432066862,0.353781,0.572033,0.362323,0.623609,-0.167018,-0.215460,0.732662
1677108745,441597413,0.353996,0.572180,0.361229,0.624147,-0.166083,-0.215300,0.732464
1677108745,451311269,0.354095,0.572221,0.360138,0.623973,-0.165352,-0.215817,0.732625
1677108745,461871896,0.354436,0.572539,0.359007,0.625127,-0.165199,-0.215608,0.731737
1677108745,472159729,0.354638,0.572619,0.357901,0.624823,-0.164460,-0.215803,0.732105
1677108745,481639118,0.354830,0.572808,0.356802,0.625089,-0.163568,-0.215793,0.732081
1677108745,491442215,0.355151,0.573043,0.355674,0.625753,-0.163057,-0.215227,0.731794
1677108745,501784765,0.355274,0.573182,0.354599,0.625692,-0.162711,-0.216050,0.731681
1677108745,512219844,0.355457,0.573305,0.353514,0.626098,-0.162079,-0.215759,0.731559
1677108745,521904792,0.355677,0.573339,0.352466,0.626215,-0.162401,-0.215768,0.731385
1677108745,532170634,0.355656,0.573281,0.351451,0.626152,-0.161289,-0.215918,0.731641
1677108745,542148303,0.355898,0.573278,0.350426,0.626618,-0.161450,-0.215828,0.731233
1677108745,552505546,0.355846,0.573169,0.349423,0.626767,-0.160282,-0.216444,0.731180
1677108745,561976555,0.356108,0.573039,0.348466,0.627295,-0.160433,-0.216015,0.730821
1677108745,571671552,0.356093,0.572780,0.347544,0.627132,-0.159857,-0.216928,0.730817
1677108745,582541278,0.356258,0.572519,0.346657,0.627492,-0.159407,-0.216908,0.730612
1677108745,591827246,0.356270,0.572283,0.345805,0.628060,-0.158751,-0.217725,0.730024
1677108745,601513886,0.356414,0.572039,0.344952,0.628952,-0.158591,-0.218030,0.729199
1677108745,612111804,0.356478,0.571624,0.344108,0.629412,-0.158447,-0.218539,0.728681
1677108745,621719588,0.356528,0.571127,0.343312,0.629493,-0.158214,-0.218994,0.728524
1677108745,632171783,0.356697,0.570739,0.342528,0.630434,-0.157970,-0.219162,0.727714
1677108745,642053268,0.356713,0.570300,0.341740,0.630998,-0.157293,-0.219973,0.727126
1677108745,652116857,0.356703,0.569796,0.340947,0.631346,-0.156510,-0.220979,0.726688
1677108745,661564122,0.356884,0.569234,0.340171,0.631444,-0.156492,-0.221429,0.726469
1677108745,672086138,0.356871,0.568705,0.339432,0.631383,-0.155219,-0.222411,0.726495
1677108745,681601185,0.357031,0.568158,0.338747,0.631287,-0.155293,-0.223428,0.726252
1677108745,691689750,0.357220,0.567773,0.338099,0.631925,-0.154967,-0.223973,0.725598
1677108745,702062048,0.357056,0.567239,0.337530,0.631689,-0.153550,-0.224924,0.725810
1677108745,712116288,0.357089,0.566894,0.336987,0.632663,-0.153332,-0.225470,0.724838
1677108745,722034614,0.356970,0.566200,0.336434,0.631965,-0.153173,-0.225665,0.725419
1677108745,732070857,0.356882,0.565861,0.335913,0.632806,-0.153251,-0.226148,0.724519
1677108745,742130545,0.356744,0.565278,0.335407,0.632708,-0.152781,-0.225617,0.724869
1677108745,751968185,0.356621,0.565019,0.334819,0.633558,-0.152684,-0.225887,0.724063
1677108745,761594369,0.356543,0.564531,0.334261,0.633577,-0.152750,-0.225525,0.724145
1677108745,771974234,0.356408,0.564010,0.333705,0.633368,-0.152730,-0.225644,0.724295
1677108745,782062916,0.356355,0.563499,0.333114,0.633444,-0.152629,-0.225849,0.724186
1677108745,791305536,0.356305,0.563050,0.332560,0.634132,-0.151915,-0.225985,0.723691
1677108745,801439941,0.356292,0.562463,0.332008,0.634091,-0.151852,-0.226412,0.723607
1677108745,811265441,0.356331,0.562061,0.331405,0.634985,-0.151019,-0.227045,0.722799
1677108745,821710788,0.356392,0.561521,0.330833,0.635199,-0.150111,-0.227383,0.722693
1677108745,832478056,0.356506,0.560930,0.330248,0.635286,-0.149934,-0.228116,0.722423
1677108745,842274667,0.356652,0.560460,0.329724,0.636004,-0.149600,-0.228748,0.721660
1677108745,851237225,0.356578,0.559982,0.329236,0.636358,-0.148321,-0.229971,0.721223
1677108745,861123585,0.356735,0.559519,0.328772,0.637185,-0.148412,-0.230425,0.720329
1677108745,871383522,0.356691,0.558811,0.328356,0.636904,-0.148340,-0.231119,0.720369
1677108745,881645328,0.356628,0.558273,0.327955,0.637183,-0.147720,-0.231414,0.720156
1677108745,891502599,0.356618,0.557982,0.327619,0.638535,-0.147586,-0.231549,0.718941
1677108745,901691708,0.356409,0.557577,0.327314,0.638870,-0.147363,-0.232473,0.718391
1677108745,911836520,0.356236,0.557051,0.327028,0.638945,-0.146595,-0.231758,0.718712
1677108745,921485685,0.356067,0.556899,0.326774,0.639860,-0.146660,-0.232344,0.717696
1677108745,931961218,0.355826,0.556683,0.326536,0.640393,-0.145813,-0.232195,0.717440
1677108745,941540155,0.355615,0.556327,0.326335,0.639835,-0.145772,-0.232023,0.718002
1677108745,951157405,0.355367,0.556270,0.326125,0.639967,-0.145201,-0.232192,0.717946
1677108745,961495871,0.355102,0.556157,0.325923,0.639474,-0.145031,-0.232068,0.718459
1677108745,971353923,0.354824,0.556012,0.325721,0.638756,-0.144866,-0.231710,0.719246
1677108745,981281619,0.354669,0.555899,0.325529,0.638252,-0.145499,-0.231306,0.719695
1677108745,991649211,0.354215,0.555814,0.325341,0.637696,-0.145182,-0.231554,0.720172
1677108746,1955979,0.354089,0.555636,0.325146,0.637377,-0.146150,-0.230658,0.720547
1677108746,11760719,0.353751,0.555478,0.324910,0.637261,-0.146314,-0.230418,0.720692
1677108746,21475082,0.353387,0.555097,0.324658,0.636496,-0.146463,-0.230159,0.721421
1677108746,32517070,0.353150,0.554847,0.324352,0.636508,-0.146692,-0.229849,0.721463
1677108746,41846520,0.352979,0.554657,0.323980,0.637078,-0.146811,-0.229475,0.721054
1677108746,51232852,0.352862,0.554419,0.323559,0.637389,-0.147094,-0.229501,0.720714
1677108746,61849659,0.352680,0.554097,0.323071,0.637124,-0.146716,-0.229905,0.720897
1677108746,71495322,0.352512,0.553885,0.322531,0.637036,-0.145994,-0.230778,0.720841
1677108746,81394762,0.352692,0.553859,0.321891,0.637953,-0.146047,-0.230972,0.719957
1677108746,92067006,0.352707,0.553741,0.321225,0.637776,-0.145187,-0.231980,0.719964
1677108746,101507513,0.352947,0.553797,0.320490,0.638148,-0.144598,-0.232153,0.719697
1677108746,111987864,0.352992,0.553833,0.319693,0.637891,-0.143339,-0.232923,0.719927
1677108746,121818492,0.353128,0.554056,0.318852,0.638001,-0.142090,-0.233194,0.719990
1677108746,131876267,0.353267,0.554368,0.317971,0.637941,-0.141534,-0.234045,0.719876
1677108746,141686814,0.353395,0.554697,0.317083,0.638058,-0.140949,-0.234788,0.719646
1677108746,152105966,0.353378,0.555045,0.316227,0.638570,-0.139298,-0.234796,0.719510
1677108746,162230706,0.353406,0.555525,0.315353,0.639537,-0.138927,-0.235444,0.718511
1677108746,171625268,0.353403,0.556061,0.314405,0.640852,-0.138254,-0.235870,0.717328
1677108746,181431091,0.353713,0.555780,0.313278,0.638500,-0.140083,-0.233538,0.719830
1677108746,192631246,0.353872,0.556169,0.312199,0.638457,-0.140828,-0.233332,0.719790
1677108746,201969174,0.353925,0.556738,0.311062,0.638996,-0.139552,-0.232540,0.719815
1677108746,211640314,0.354054,0.557362,0.309849,0.638981,-0.139117,-0.232827,0.719820
1677108746,222212949,0.354188,0.558016,0.308569,0.639018,-0.138000,-0.232543,0.720094
1677108746,232051227,0.354493,0.558707,0.307261,0.639473,-0.137732,-0.232166,0.719863
1677108746,241752688,0.354663,0.559423,0.305925,0.639746,-0.136125,-0.231922,0.720005
1677108746,251294884,0.354780,0.560031,0.304593,0.639700,-0.134743,-0.232229,0.720207
1677108746,261460384,0.354987,0.560564,0.303238,0.639798,-0.134158,-0.232269,0.720216
1677108746,271055563,0.355141,0.561137,0.301867,0.640224,-0.133240,-0.232481,0.719939
1677108746,282036408,0.355462,0.561793,0.300479,0.641417,-0.132842,-0.232201,0.719041
1677108746,291787368,0.355572,0.562391,0.299019,0.642123,-0.131750,-0.232788,0.718422
1677108746,302140638,0.355762,0.562832,0.297595,0.642429,-0.130472,-0.232647,0.718427
1677108746,312111692,0.356038,0.563421,0.296109,0.643345,-0.129503,-0.232858,0.717714
1677108746,321916491,0.356188,0.563979,0.294629,0.643994,-0.127630,-0.233296,0.717325
1677108746,331379735,0.356562,0.564440,0.293134,0.644327,-0.127301,-0.233812,0.716916
1677108746,341423790,0.356707,0.564979,0.291669,0.644883,-0.125459,-0.234672,0.716460
1677108746,351486133,0.357041,0.565393,0.290162,0.645491,-0.124349,-0.234596,0.716131
1677108746,361461614,0.357198,0.565739,0.288687,0.645617,-0.122458,-0.234763,0.716289
1677108746,371376677,0.357394,0.566027,0.287180,0.645642,-0.120735,-0.234750,0.716563
1677108746,382023813,0.357562,0.566313,0.285723,0.645777,-0.119143,-0.234839,0.716678
1677108746,391463956,0.358253,0.567444,0.284026,0.648784,-0.120412,-0.235187,0.713630
1677108746,401411081,0.358458,0.568125,0.282471,0.650017,-0.118949,-0.235891,0.712520
1677108746,411902414,0.358835,0.568400,0.280823,0.649295,-0.119252,-0.236432,0.712948
1677108746,421799950,0.359042,0.569208,0.279326,0.651438,-0.116520,-0.236056,0.711568
1677108746,431292921,0.359286,0.569849,0.277802,0.652568,-0.115327,-0.236495,0.710580
1677108746,441594953,0.359501,0.570494,0.276246,0.653754,-0.113205,-0.236365,0.709875
1677108746,451500830,0.359647,0.571293,0.274753,0.655456,-0.110629,-0.236592,0.708635
1677108746,461562643,0.360230,0.571616,0.273043,0.654259,-0.112091,-0.237627,0.709164
1677108746,471458726,0.360603,0.572039,0.271484,0.654173,-0.111172,-0.237457,0.709445
1677108746,482124873,0.360955,0.572609,0.270014,0.654800,-0.110754,-0.237761,0.708830
1677108746,492071806,0.361564,0.573717,0.268419,0.657255,-0.112673,-0.239136,0.705787
1677108746,501441198,0.361742,0.574038,0.267019,0.657130,-0.111585,-0.239546,0.705937
1677108746,511401199,0.361711,0.574194,0.265654,0.656246,-0.109715,-0.240156,0.706844
1677108746,521201727,0.362059,0.574499,0.264305,0.656494,-0.110087,-0.240210,0.706538
1677108746,530870311,0.361780,0.575008,0.262902,0.656658,-0.105268,-0.240612,0.706983
1677108746,541332174,0.362240,0.575455,0.261549,0.657266,-0.105250,-0.240614,0.706420
1677108746,552034374,0.362792,0.575926,0.260245,0.657982,-0.105976,-0.240621,0.705642
1677108746,561275301,0.363233,0.576500,0.258977,0.658927,-0.105828,-0.240992,0.704655
1677108746,571580338,0.363359,0.576985,0.257769,0.659211,-0.103352,-0.241264,0.704664
1677108746,581209860,0.363283,0.577835,0.256665,0.660792,-0.099761,-0.241490,0.703622
1677108746,591412411,0.363594,0.578324,0.255550,0.661343,-0.098845,-0.241535,0.703219
1677108746,601724440,0.363748,0.578757,0.254474,0.661488,-0.098184,-0.242044,0.703000
1677108746,611953247,0.364052,0.579162,0.253457,0.661658,-0.097834,-0.241670,0.703017
1677108746,621983346,0.363986,0.579530,0.252525,0.661523,-0.096132,-0.242120,0.703223
1677108746,632439690,0.364184,0.580016,0.251615,0.662094,-0.095996,-0.241760,0.702829
1677108746,641876635,0.364317,0.580590,0.250734,0.662932,-0.095947,-0.241911,0.701993
1677108746,651449414,0.364364,0.580819,0.249929,0.662488,-0.095338,-0.241241,0.702726
1677108746,661519088,0.364213,0.581241,0.249104,0.662346,-0.093681,-0.241467,0.703004
1677108746,672336407,0.364353,0.581734,0.248297,0.662558,-0.093243,-0.240609,0.703157
1677108746,681626864,0.364454,0.582158,0.247498,0.662366,-0.092406,-0.239974,0.703666
1677108746,691703351,0.364411,0.582695,0.246729,0.662179,-0.091253,-0.240373,0.703855
1677108746,701633186,0.364720,0.583283,0.245956,0.661744,-0.093645,-0.241086,0.703707
1677108746,711703050,0.365091,0.583960,0.245128,0.661534,-0.095167,-0.243118,0.703000
1677108746,721657143,0.365033,0.584513,0.244397,0.661518,-0.092838,-0.242812,0.703433
1677108746,732088317,0.365304,0.585163,0.243647,0.662053,-0.092375,-0.242544,0.703083
1677108746,742440149,0.365478,0.585520,0.242878,0.661283,-0.092021,-0.242714,0.703795
1677108746,751440394,0.365718,0.585967,0.242139,0.661041,-0.091438,-0.242409,0.704203
1677108746,761453411,0.365959,0.586452,0.241385,0.660951,-0.090676,-0.242203,0.704456
1677108746,771634741,0.366108,0.586842,0.240727,0.660306,-0.089888,-0.242582,0.705032
1677108746,782198754,0.366407,0.587326,0.240036,0.660363,-0.089070,-0.242009,0.705279
1677108746,792123653,0.366670,0.587762,0.239365,0.660147,-0.088637,-0.241872,0.705583
1677108746,801757899,0.366779,0.588240,0.238738,0.659781,-0.088294,-0.242978,0.705588
1677108746,811889306,0.367005,0.588483,0.238123,0.659274,-0.088212,-0.242419,0.706265
1677108746,821687996,0.367021,0.588782,0.237519,0.658887,-0.087753,-0.242974,0.706492
1677108746,832399262,0.367091,0.589078,0.236983,0.658799,-0.087681,-0.243173,0.706515
1677108746,841455909,0.367167,0.589239,0.236451,0.658454,-0.087577,-0.242824,0.706969
1677108746,851211145,0.367568,0.590425,0.235776,0.661794,-0.088820,-0.243333,0.703512
1677108746,861768615,0.367505,0.590415,0.235296,0.660580,-0.088290,-0.243452,0.704677
1677108746,871863188,0.367330,0.590598,0.234798,0.659852,-0.086919,-0.243665,0.705456
1677108746,881593415,0.367407,0.590737,0.234322,0.659112,-0.086845,-0.243388,0.706252
1677108746,891862541,0.367374,0.590985,0.233834,0.658595,-0.086325,-0.243672,0.706700
1677108746,901647134,0.367433,0.591191,0.233321,0.658090,-0.086349,-0.243827,0.707113
1677108746,911857706,0.367401,0.591455,0.232818,0.657765,-0.085907,-0.243943,0.707430
1677108746,921620385,0.367593,0.591672,0.232281,0.657593,-0.086467,-0.243542,0.707660
1677108746,932380134,0.367707,0.591970,0.231699,0.657462,-0.086182,-0.243265,0.707911
1677108746,941940011,0.367754,0.592412,0.231107,0.657663,-0.085930,-0.243878,0.707545
1677108746,952397366,0.367606,0.592683,0.230501,0.656839,-0.083832,-0.244496,0.708347
1677108746,961549133,0.367777,0.592941,0.229964,0.656569,-0.084050,-0.244238,0.708661
1677108746,971297933,0.367853,0.593091,0.229451,0.656027,-0.083759,-0.244200,0.709210
1677108746,982022729,0.367869,0.593431,0.228955,0.656319,-0.083317,-0.244438,0.708910
1677108746,991960414,0.367947,0.593627,0.228453,0.656312,-0.083789,-0.244632,0.708794
1677108747,1730232,0.367959,0.593861,0.227984,0.656525,-0.083840,-0.244925,0.708489
1677108747,11731140,0.368029,0.594056,0.227462,0.656584,-0.083799,-0.244563,0.708565
1677108747,21708262,0.368014,0.594237,0.226960,0.656442,-0.083276,-0.244629,0.708736
1677108747,31710595,0.367947,0.594277,0.226446,0.655688,-0.082941,-0.244664,0.709460
1677108747,41649273,0.368035,0.594548,0.225871,0.656082,-0.083203,-0.244802,0.709017
1677108747,51617897,0.367944,0.594523,0.225375,0.655296,-0.082977,-0.245269,0.709609
1677108747,61835368,0.367995,0.594629,0.224853,0.655302,-0.083177,-0.245444,0.709520
1677108747,71765269,0.367919,0.594679,0.224352,0.654975,-0.082531,-0.245921,0.709732
1677108747,81811220,0.368032,0.594816,0.223840,0.655140,-0.082854,-0.246271,0.709421
1677108747,91780046,0.367973,0.594875,0.223374,0.654923,-0.082105,-0.246562,0.709607
1677108747,102162649,0.367992,0.594903,0.222874,0.654715,-0.081950,-0.246918,0.709693
1677108747,111447414,0.368023,0.595075,0.222415,0.655106,-0.081917,-0.247154,0.709254
1677108747,121543540,0.367899,0.594964,0.222021,0.654427,-0.081567,-0.247534,0.709788
1677108747,131616441,0.367947,0.595249,0.221501,0.655006,-0.082151,-0.247885,0.709064
1677108747,141747026,0.368014,0.594765,0.220886,0.651809,-0.084699,-0.248079,0.711637
1677108747,151907383,0.367999,0.595028,0.220355,0.652043,-0.085113,-0.248298,0.711297
1677108747,161493570,0.367856,0.595183,0.219856,0.651624,-0.084760,-0.248500,0.711653
1677108747,171659246,0.367725,0.595449,0.219369,0.651530,-0.084200,-0.248564,0.711783
1677108747,181825902,0.367645,0.595567,0.218850,0.650931,-0.084143,-0.248707,0.712287
1677108747,191489533,0.367648,0.595897,0.218354,0.651455,-0.084374,-0.248653,0.711800
1677108747,201243989,0.367377,0.595880,0.217903,0.650578,-0.083663,-0.249269,0.712470
1677108747,211670735,0.367257,0.595948,0.217466,0.650404,-0.083731,-0.249497,0.712541
1677108747,221363711,0.367234,0.596012,0.216993,0.650448,-0.084448,-0.249535,0.712403
1677108747,231363167,0.367114,0.596027,0.216488,0.649953,-0.084534,-0.249540,0.712843
1677108747,241164940,0.366839,0.596057,0.216015,0.649104,-0.084228,-0.250159,0.713435
1677108747,251435674,0.366914,0.596391,0.215470,0.649489,-0.084978,-0.249965,0.713064
1677108747,261311242,0.366761,0.596448,0.214915,0.648144,-0.084778,-0.250172,0.714238
1677108747,271484198,0.366758,0.596680,0.214341,0.647251,-0.085568,-0.250340,0.714895
1677108747,281446046,0.366672,0.596770,0.213784,0.645821,-0.085384,-0.250124,0.716284
1677108747,291869704,0.366430,0.597050,0.213260,0.644766,-0.085320,-0.251319,0.716824
1677108747,301513451,0.366371,0.597150,0.212727,0.643661,-0.085796,-0.251258,0.717781
1677108747,311506249,0.366351,0.597241,0.212191,0.642941,-0.086624,-0.250742,0.718507
1677108747,321280691,0.366201,0.597459,0.211716,0.642386,-0.086954,-0.251472,0.718708
1677108747,331338982,0.366040,0.597590,0.211196,0.641856,-0.086707,-0.251105,0.719340
1677108747,341206937,0.365995,0.597739,0.210649,0.641149,-0.087711,-0.251160,0.719828
1677108747,351799955,0.365799,0.597855,0.210112,0.640205,-0.087781,-0.251378,0.720584
1677108747,361738414,0.365744,0.597981,0.209531,0.639194,-0.088577,-0.251469,0.721352
1677108747,371557709,0.365626,0.598152,0.208924,0.638427,-0.088623,-0.251409,0.722046
1677108747,381750774,0.365525,0.598363,0.208278,0.637732,-0.088791,-0.251738,0.722525
1677108747,392135506,0.365543,0.598388,0.207608,0.636567,-0.089354,-0.251926,0.723417
1677108747,401930211,0.365621,0.598637,0.206950,0.636500,-0.089736,-0.252451,0.723245
1677108747,411762848,0.365564,0.598729,0.206293,0.635824,-0.088685,-0.252900,0.723812
1677108747,421521282,0.365662,0.598746,0.205620,0.635050,-0.088805,-0.253766,0.724174
1677108747,431848716,0.365725,0.598878,0.204932,0.634845,-0.087778,-0.254176,0.724335
1677108747,441747130,0.365873,0.599062,0.204289,0.635077,-0.087364,-0.254722,0.723990
1677108747,451305605,0.366035,0.599097,0.203650,0.634553,-0.087500,-0.255600,0.724123
1677108747,461483969,0.366146,0.599209,0.203059,0.634433,-0.086721,-0.255682,0.724293
1677108747,471713887,0.366226,0.599322,0.202474,0.634021,-0.086439,-0.256314,0.724464
1677108747,481839108,0.366305,0.599563,0.201919,0.634170,-0.085981,-0.256425,0.724350
1677108747,491050444,0.366392,0.599727,0.201375,0.633841,-0.086035,-0.256607,0.724566
1677108747,501300177,0.366509,0.599963,0.200823,0.633630,-0.086077,-0.256599,0.724749
1677108747,511689548,0.366469,0.600186,0.200320,0.633229,-0.085703,-0.256846,0.725056
1677108747,521048691,0.366624,0.600497,0.199822,0.633223,-0.086303,-0.256807,0.725004
1677108747,531475522,0.366588,0.600823,0.199351,0.633173,-0.085671,-0.256760,0.725139
1677108747,541555916,0.366800,0.601161,0.198862,0.633474,-0.086370,-0.256410,0.724917
