secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108228,343288154,0.417716,0.608414,0.225071,0.618495,0.090298,0.265905,0.733897
1677108228,353661049,0.417401,0.609302,0.224032,0.621242,0.092662,0.265210,0.731530
1677108228,364018029,0.417573,0.609555,0.223279,0.620458,0.092694,0.265341,0.732143
1677108228,373712496,0.417494,0.609749,0.222460,0.619560,0.093771,0.264623,0.733026
1677108228,384318140,0.417515,0.609863,0.221495,0.617195,0.094984,0.263880,0.735130
1677108228,394109847,0.417545,0.610446,0.220748,0.617345,0.094633,0.263477,0.735194
1677108228,403908943,0.417991,0.611025,0.219988,0.616801,0.091840,0.263700,0.735924
1677108228,413649681,0.417830,0.611574,0.219169,0.616866,0.093330,0.263709,0.735679
1677108228,424086868,0.417744,0.612074,0.218381,0.617103,0.094392,0.263965,0.735252
1677108228,433983519,0.417647,0.612440,0.217554,0.616863,0.095786,0.264074,0.735234
1677108228,443408448,0.417490,0.612756,0.216710,0.616662,0.097237,0.263818,0.735305
1677108228,453305570,0.417388,0.613271,0.215858,0.617063,0.098025,0.263803,0.734869
1677108228,463771041,0.417278,0.613887,0.215012,0.617463,0.098317,0.263816,0.734489
1677108228,473019672,0.417190,0.614300,0.214122,0.616479,0.099183,0.264091,0.735100
1677108228,483089954,0.416936,0.614941,0.213204,0.616280,0.100152,0.263607,0.735309
1677108228,493150796,0.416816,0.615566,0.212284,0.615906,0.101088,0.263439,0.735554
1677108228,503410561,0.416727,0.616198,0.211399,0.615369,0.102280,0.263635,0.735769
1677108228,514542871,0.416587,0.616997,0.210540,0.616205,0.103180,0.263148,0.735118
1677108228,523835138,0.416493,0.617577,0.209730,0.616401,0.104496,0.262661,0.734942
1677108228,533875350,0.416515,0.617982,0.208960,0.616060,0.105568,0.262173,0.735249
1677108228,543384919,0.416527,0.618386,0.208245,0.615774,0.106584,0.261939,0.735425
1677108228,553062661,0.416573,0.618749,0.207498,0.615045,0.107755,0.261979,0.735850
1677108228,563446515,0.416648,0.619122,0.206795,0.614482,0.108146,0.261854,0.736308
1677108228,573777278,0.416575,0.619559,0.206048,0.613956,0.109815,0.262157,0.736391
1677108228,584107039,0.416535,0.620015,0.205255,0.614192,0.110314,0.261614,0.736313
1677108228,593570725,0.416499,0.620440,0.204430,0.614054,0.111583,0.261684,0.736212
1677108228,603886884,0.416531,0.621003,0.203578,0.614077,0.112421,0.261974,0.735963
1677108228,613662740,0.416463,0.621500,0.202707,0.613402,0.113626,0.261757,0.736417
1677108228,623650731,0.416297,0.622059,0.201726,0.612508,0.115331,0.261625,0.736943
1677108228,633393413,0.416252,0.622839,0.200831,0.611820,0.116097,0.261804,0.737331
1677108228,643666219,0.416211,0.623446,0.199938,0.610571,0.117307,0.261552,0.738263
1677108228,653610166,0.416198,0.624135,0.199081,0.610048,0.118330,0.261068,0.738704
1677108228,663986192,0.416144,0.624641,0.198178,0.609427,0.119983,0.260046,0.739309
1677108228,673800626,0.416201,0.625048,0.197368,0.608789,0.121474,0.259506,0.739781
1677108228,683765318,0.416279,0.625566,0.196583,0.608769,0.122959,0.259404,0.739588
1677108228,694010351,0.416384,0.625868,0.195818,0.608245,0.123798,0.258704,0.740125
1677108228,704247422,0.416300,0.626215,0.195042,0.607939,0.124986,0.257324,0.740657
1677108228,713937199,0.416323,0.626587,0.194249,0.607259,0.125566,0.256879,0.741272
1677108228,723774064,0.416269,0.626942,0.193443,0.606666,0.125908,0.256197,0.741934
1677108228,733172132,0.416180,0.627307,0.192683,0.606109,0.126817,0.256220,0.742227
1677108228,743387090,0.415989,0.627487,0.191975,0.605619,0.127755,0.255203,0.742816
1677108228,753460334,0.415960,0.627675,0.191337,0.605084,0.128150,0.255510,0.743079
1677108228,763047412,0.415720,0.627929,0.190678,0.605504,0.128801,0.255197,0.742731
1677108228,773415090,0.415563,0.628011,0.190031,0.605050,0.128984,0.255418,0.742994
1677108228,783550441,0.415360,0.628195,0.189370,0.604713,0.128953,0.255762,0.743155
1677108228,793786484,0.415113,0.628311,0.188688,0.603945,0.128631,0.255853,0.743804
1677108228,804226778,0.414783,0.628537,0.187926,0.603177,0.128837,0.256192,0.744274
1677108228,813765248,0.414543,0.628658,0.187224,0.601528,0.129090,0.256582,0.745430
1677108228,823821723,0.414298,0.628927,0.186503,0.600804,0.128852,0.256446,0.746101
1677108228,834084304,0.414120,0.629244,0.185857,0.600258,0.129151,0.256176,0.746581
1677108228,843328026,0.414056,0.629530,0.185280,0.599788,0.129288,0.255907,0.747028
1677108228,853778099,0.414016,0.629636,0.184758,0.598777,0.130432,0.255376,0.747821
1677108228,863615337,0.414053,0.629818,0.184265,0.598509,0.130780,0.254441,0.748293
1677108228,873632096,0.413950,0.629981,0.183794,0.598053,0.131952,0.253265,0.748851
1677108228,883827874,0.413952,0.630278,0.183287,0.597568,0.132565,0.252711,0.749317
1677108228,893385933,0.413923,0.630581,0.182827,0.596898,0.132977,0.252174,0.749959
1677108228,903822931,0.413830,0.630742,0.182381,0.595569,0.133505,0.251411,0.751177
1677108228,913460850,0.413798,0.631081,0.181944,0.595058,0.133881,0.251542,0.751471
1677108228,923554969,0.413630,0.631174,0.181562,0.594226,0.134433,0.250733,0.752301
1677108228,933279065,0.413488,0.631423,0.181141,0.594192,0.135089,0.250770,0.752198
1677108228,944132844,0.413378,0.631629,0.180817,0.594123,0.135040,0.250996,0.752186
1677108228,953666955,0.413201,0.631803,0.180451,0.593409,0.135394,0.251238,0.752605
1677108228,963617701,0.412857,0.632071,0.180049,0.592819,0.136472,0.251458,0.752802
1677108228,974041246,0.412593,0.632356,0.179685,0.591694,0.136701,0.251631,0.753587
1677108228,983817206,0.412418,0.632699,0.179307,0.590721,0.136515,0.252099,0.754227
1677108228,993534282,0.412107,0.633100,0.178964,0.589934,0.137423,0.252763,0.754456
1677108229,3826816,0.411865,0.633596,0.178636,0.590018,0.137467,0.252638,0.754424
1677108229,14090612,0.411583,0.633938,0.178304,0.589634,0.138256,0.252349,0.754677
1677108229,23684619,0.411480,0.634218,0.178040,0.588924,0.138680,0.252494,0.755104
1677108229,34233635,0.411375,0.634488,0.177736,0.587859,0.139350,0.252554,0.755791
1677108229,44210625,0.411156,0.634832,0.177453,0.587207,0.139654,0.252125,0.756384
1677108229,54033833,0.410985,0.635393,0.177107,0.586496,0.140706,0.252944,0.756467
1677108229,63503948,0.410703,0.635930,0.176707,0.585529,0.141152,0.252702,0.757214
1677108229,73489488,0.410576,0.636427,0.176341,0.584015,0.141218,0.253058,0.758252
1677108229,84059354,0.410252,0.636989,0.175928,0.583194,0.142186,0.252516,0.758883
1677108229,93715397,0.410120,0.637349,0.175618,0.581547,0.143097,0.252895,0.759849
1677108229,104168370,0.410094,0.637889,0.175311,0.580885,0.143392,0.253311,0.760161
1677108229,114028859,0.409772,0.638442,0.174996,0.581138,0.144256,0.252495,0.760076
1677108229,123749291,0.409795,0.638843,0.174746,0.580130,0.144819,0.253327,0.760462
1677108229,133961755,0.409479,0.639406,0.174421,0.580115,0.145752,0.252909,0.760434
1677108229,143709425,0.409441,0.639800,0.174136,0.578790,0.145484,0.253469,0.761308
1677108229,154155519,0.409163,0.640390,0.173758,0.578144,0.146015,0.253559,0.761667
1677108229,164094492,0.408868,0.640689,0.173450,0.576029,0.146870,0.253487,0.763128
1677108229,173703996,0.408647,0.641427,0.173065,0.575807,0.146633,0.254030,0.763160
1677108229,184561025,0.408262,0.641907,0.172679,0.574583,0.147782,0.253693,0.763973
1677108229,193713855,0.408066,0.642436,0.172363,0.573264,0.148168,0.254296,0.764688
1677108229,204067982,0.407842,0.642897,0.172083,0.572125,0.149083,0.254313,0.765358
1677108229,213612886,0.407686,0.643504,0.171866,0.572007,0.149378,0.254847,0.765211
1677108229,223147800,0.407451,0.643813,0.171630,0.571329,0.150972,0.254991,0.765356
1677108229,233714375,0.407238,0.644324,0.171382,0.571719,0.151765,0.254990,0.764908
1677108229,243530319,0.407073,0.644673,0.171133,0.571512,0.152321,0.255042,0.764935
1677108229,252860203,0.406852,0.645144,0.170865,0.571224,0.152905,0.255173,0.764991
1677108229,262992978,0.406620,0.645591,0.170593,0.570593,0.153508,0.255413,0.765260
1677108229,273552600,0.406369,0.645933,0.170315,0.569306,0.153820,0.255237,0.766214
1677108229,282989276,0.406136,0.646477,0.169999,0.568449,0.154529,0.255842,0.766506
1677108229,293201700,0.405785,0.647054,0.169664,0.568099,0.155265,0.255624,0.766689
1677108229,303614055,0.405615,0.647566,0.169376,0.567381,0.155538,0.255378,0.767248
1677108229,314086342,0.405406,0.647998,0.169104,0.566544,0.156225,0.255034,0.767840
1677108229,323899603,0.405219,0.648535,0.168853,0.565997,0.157225,0.255028,0.768042
1677108229,334067343,0.404869,0.648995,0.168571,0.565513,0.159109,0.254237,0.768273
1677108229,343756367,0.404925,0.649499,0.168370,0.564123,0.159410,0.255508,0.768810
1677108229,353069403,0.404702,0.649879,0.168147,0.562359,0.160520,0.255321,0.769933
1677108229,363430160,0.404285,0.650648,0.167766,0.562601,0.161555,0.254890,0.769683
1677108229,373796503,0.404053,0.651188,0.167503,0.561067,0.162149,0.255079,0.770614
1677108229,383912326,0.403783,0.651777,0.167246,0.559916,0.162262,0.254751,0.771535
1677108229,393813009,0.403669,0.652209,0.167201,0.559761,0.162425,0.254859,0.771578
1677108229,403770358,0.403622,0.652336,0.167332,0.560426,0.162799,0.254439,0.771155
1677108229,413779372,0.403512,0.652509,0.167392,0.561173,0.163200,0.254276,0.770580
1677108229,423870902,0.403319,0.652809,0.167359,0.560701,0.163128,0.254595,0.770834
1677108229,433752560,0.402967,0.653178,0.167271,0.559878,0.163053,0.254563,0.771458
1677108229,443521036,0.402738,0.653568,0.167239,0.560107,0.162203,0.254723,0.771418
1677108229,453936651,0.402465,0.653817,0.167281,0.560461,0.162530,0.255031,0.770990
1677108229,463910636,0.402145,0.654008,0.167299,0.560484,0.162862,0.255163,0.770860
1677108229,473334368,0.401887,0.654198,0.167266,0.559766,0.162501,0.255384,0.771385
1677108229,483468731,0.401600,0.654591,0.167165,0.559586,0.161901,0.255880,0.771477
1677108229,493774408,0.401310,0.654797,0.167138,0.559392,0.161656,0.255645,0.771747
1677108229,504076599,0.401108,0.655110,0.167163,0.559707,0.161544,0.255929,0.771448
1677108229,513498956,0.400848,0.655421,0.167170,0.560219,0.161164,0.255209,0.771394
1677108229,523737270,0.400476,0.655726,0.167118,0.560090,0.161783,0.254392,0.771628
1677108229,534045046,0.400348,0.656051,0.167132,0.559011,0.161315,0.254294,0.772540
1677108229,544239022,0.400080,0.656559,0.167127,0.559206,0.161229,0.253632,0.772635
1677108229,553987300,0.399823,0.657102,0.167148,0.559104,0.160670,0.252665,0.773142
1677108229,563872384,0.399499,0.657650,0.167164,0.558626,0.160609,0.251778,0.773789
1677108229,574097822,0.399110,0.658327,0.167190,0.558006,0.160630,0.251228,0.774410
1677108229,583991682,0.398748,0.658958,0.167297,0.556858,0.160028,0.250664,0.775543
1677108229,593381438,0.398297,0.659511,0.167439,0.555704,0.159664,0.250142,0.776614
1677108229,603159383,0.397911,0.660019,0.167635,0.554306,0.158674,0.249738,0.777945
1677108229,613119194,0.397507,0.660502,0.167833,0.553020,0.157322,0.249793,0.779116
1677108229,623413277,0.396921,0.660946,0.168064,0.551725,0.156956,0.249241,0.780284
1677108229,633948014,0.396584,0.661333,0.168337,0.549939,0.155718,0.248696,0.781965
1677108229,644047755,0.396169,0.662077,0.168504,0.548557,0.154488,0.247966,0.783410
1677108229,653892012,0.395903,0.662821,0.168579,0.546414,0.153254,0.247174,0.785398
1677108229,663967572,0.395598,0.663597,0.168701,0.545265,0.152723,0.245615,0.786788
1677108229,673278460,0.395478,0.664242,0.168935,0.544033,0.152620,0.243930,0.788183
1677108229,683936890,0.395190,0.664941,0.169062,0.543501,0.152924,0.241155,0.789345
1677108229,693828580,0.395135,0.665715,0.169178,0.542395,0.151968,0.239187,0.790887
1677108229,704347700,0.394825,0.666404,0.169137,0.541378,0.152019,0.236224,0.792463
1677108229,713779472,0.394655,0.667201,0.169095,0.541350,0.151274,0.234222,0.793219
1677108229,723506854,0.394429,0.667511,0.169113,0.540379,0.151174,0.231555,0.794682
1677108229,733355171,0.394173,0.667814,0.169121,0.540334,0.150670,0.229421,0.795427
1677108229,743246047,0.393947,0.668077,0.169139,0.540692,0.150268,0.228673,0.795475
1677108229,753513330,0.393667,0.668118,0.169120,0.541232,0.148827,0.227475,0.795722
1677108229,763494453,0.393174,0.668058,0.168977,0.542348,0.148119,0.226586,0.795348
1677108229,773837389,0.392668,0.668027,0.168856,0.544447,0.146913,0.226052,0.794289
1677108229,784347976,0.392224,0.667784,0.168711,0.545574,0.145164,0.226251,0.793780
1677108229,793753094,0.391617,0.667722,0.168572,0.547593,0.143494,0.226702,0.792564
1677108229,803690984,0.390840,0.667502,0.168477,0.548998,0.142064,0.226785,0.791825
1677108229,813556903,0.390018,0.667293,0.168403,0.550669,0.140262,0.227294,0.790840
1677108229,823215398,0.389322,0.667136,0.168357,0.551895,0.138698,0.229400,0.789652
1677108229,833622684,0.388404,0.667041,0.168236,0.553966,0.136756,0.230393,0.788250
1677108229,843765721,0.387411,0.666749,0.168157,0.554944,0.135271,0.231547,0.787480
1677108229,853713632,0.386468,0.666801,0.168021,0.557024,0.133217,0.233518,0.785778
1677108229,863545725,0.385430,0.666629,0.167903,0.557768,0.131610,0.235128,0.785041
1677108229,874036067,0.384364,0.666806,0.167689,0.559539,0.130006,0.236936,0.783503
1677108229,884007117,0.383400,0.666807,0.167451,0.560428,0.128363,0.238875,0.782549
1677108229,893821672,0.382458,0.666790,0.167260,0.561636,0.127169,0.240147,0.781487
1677108229,904040264,0.381649,0.666608,0.167108,0.562568,0.126105,0.240699,0.780819
1677108229,914514516,0.380907,0.666576,0.166953,0.564503,0.124839,0.240449,0.779702
1677108229,924015771,0.380304,0.666773,0.166799,0.566746,0.124143,0.240499,0.778170
1677108229,933748033,0.379838,0.666840,0.166674,0.567981,0.123389,0.239741,0.777622
1677108229,943802360,0.379432,0.667058,0.166587,0.568922,0.123092,0.238968,0.777220
1677108229,953458997,0.378852,0.667474,0.166423,0.570035,0.123596,0.237543,0.776761
1677108229,963996430,0.378256,0.668033,0.166268,0.571066,0.123836,0.236135,0.776394
1677108229,974219306,0.377639,0.668739,0.166085,0.572451,0.124110,0.235257,0.775597
1677108229,983622757,0.377109,0.669229,0.165923,0.573129,0.123192,0.234558,0.775454
1677108229,993739635,0.376469,0.669511,0.165688,0.573999,0.122729,0.233901,0.775082
1677108230,3898139,0.375949,0.669781,0.165379,0.576055,0.121114,0.233527,0.773924
1677108230,13876129,0.375442,0.669673,0.165097,0.577958,0.119780,0.232644,0.772977
1677108230,24227418,0.375120,0.669655,0.164796,0.581176,0.118303,0.231889,0.771016
1677108230,34075383,0.374848,0.669269,0.164556,0.583676,0.116666,0.229729,0.770024
1677108230,43656195,0.374628,0.669130,0.164271,0.587100,0.115458,0.227245,0.768338
1677108230,53676015,0.374770,0.669106,0.164014,0.589769,0.113262,0.225091,0.767254
1677108230,64103877,0.374767,0.669221,0.163688,0.592647,0.111467,0.221271,0.766409
1677108230,73709162,0.374810,0.669428,0.163316,0.594526,0.110742,0.217367,0.766177
1677108230,83503009,0.374919,0.670017,0.162934,0.597271,0.109879,0.213799,0.765170
1677108230,93901512,0.374882,0.670659,0.162538,0.599755,0.109986,0.209628,0.764364
1677108230,104233345,0.375018,0.671218,0.162202,0.601181,0.110119,0.206577,0.764056
1677108230,113552154,0.375057,0.671936,0.161834,0.603315,0.109857,0.202996,0.763371
1677108230,124085431,0.375260,0.672564,0.161514,0.605082,0.109357,0.200215,0.762778
1677108230,133813486,0.375270,0.673109,0.161212,0.607937,0.109629,0.196317,0.761481
1677108230,143664942,0.375655,0.673321,0.160920,0.609871,0.109158,0.193429,0.760741
1677108230,153095766,0.375980,0.673588,0.160593,0.612286,0.108560,0.188871,0.760032
1677108230,164067423,0.376393,0.673980,0.160183,0.615044,0.108523,0.184511,0.758880
1677108230,173576091,0.376908,0.674359,0.159793,0.617452,0.108092,0.178973,0.758312
1677108230,183326335,0.377661,0.674848,0.159434,0.619781,0.107626,0.174011,0.757634
1677108230,193754086,0.378365,0.675384,0.159196,0.621567,0.107106,0.168154,0.757566
1677108230,203593496,0.378926,0.676179,0.158971,0.623367,0.106896,0.161930,0.757473
1677108230,213405531,0.379510,0.677126,0.158752,0.624994,0.107021,0.156464,0.757263
1677108230,224259429,0.380211,0.678070,0.158591,0.625770,0.106788,0.151476,0.757670
1677108230,233988961,0.380641,0.679237,0.158361,0.627918,0.107232,0.145854,0.756933
1677108230,243916810,0.381182,0.680022,0.158171,0.628438,0.107142,0.140970,0.757439
1677108230,254398035,0.381530,0.681062,0.157965,0.630171,0.107305,0.136901,0.756722
1677108230,264481735,0.381852,0.681916,0.157751,0.631442,0.106750,0.133469,0.756354
1677108230,274271383,0.382004,0.682488,0.157591,0.631942,0.106205,0.129961,0.756624
1677108230,284764750,0.382256,0.683126,0.157455,0.633389,0.104199,0.128131,0.756005
1677108230,293798770,0.382287,0.683527,0.157305,0.634310,0.102545,0.125650,0.755876
1677108230,304232155,0.382161,0.684004,0.157193,0.635445,0.100739,0.123747,0.755478
1677108230,314113990,0.382026,0.684496,0.157125,0.636462,0.098183,0.122344,0.755188
1677108230,323760412,0.381870,0.685066,0.157079,0.637289,0.094947,0.121388,0.755058
1677108230,333632498,0.381560,0.685758,0.157097,0.637975,0.091727,0.120895,0.754956
1677108230,344329592,0.381334,0.686370,0.157154,0.637333,0.088078,0.121767,0.755792
1677108230,353907929,0.380792,0.687074,0.157198,0.636956,0.084807,0.122402,0.756381
1677108230,363514545,0.380252,0.687794,0.157214,0.636642,0.081039,0.123902,0.756815
1677108230,373955868,0.379609,0.688502,0.157258,0.636494,0.077466,0.125889,0.756985
1677108230,383812395,0.378925,0.688996,0.157371,0.636469,0.073469,0.127837,0.757078
1677108230,393513738,0.378309,0.689375,0.157494,0.636651,0.069784,0.130696,0.756786
1677108230,404066533,0.377758,0.689729,0.157651,0.637173,0.064398,0.132659,0.756482
1677108230,413680988,0.377143,0.690255,0.157755,0.637989,0.058127,0.133897,0.756084
1677108230,423773396,0.376476,0.690721,0.157770,0.637425,0.052779,0.135075,0.756742
1677108230,433621823,0.375890,0.691257,0.157787,0.636545,0.048785,0.137881,0.757244
1677108230,444346241,0.375299,0.691769,0.157824,0.635883,0.045593,0.140921,0.757440
1677108230,453816379,0.374672,0.692281,0.157802,0.635928,0.043014,0.143565,0.757056
1677108230,463161453,0.374103,0.692793,0.157736,0.635957,0.041116,0.146477,0.756580
1677108230,473900222,0.373625,0.693305,0.157607,0.635817,0.039243,0.148630,0.756377
1677108230,483749200,0.373390,0.693922,0.157507,0.636408,0.037543,0.151807,0.755334
1677108230,493568376,0.373083,0.694129,0.157456,0.636995,0.036622,0.152797,0.754685
1677108230,503560699,0.373094,0.694321,0.157418,0.638391,0.035204,0.153861,0.753356
1677108230,513509508,0.373113,0.694247,0.157326,0.639224,0.034217,0.153443,0.752780
1677108230,523617415,0.373407,0.694444,0.157152,0.640958,0.032019,0.152341,0.751625
1677108230,533947624,0.373762,0.694497,0.157021,0.642125,0.030582,0.151248,0.750909
1677108230,544215246,0.374276,0.694532,0.156891,0.643305,0.028692,0.149515,0.750320
1677108230,554109746,0.374738,0.694451,0.156777,0.644245,0.027840,0.147537,0.749938
1677108230,563574812,0.375271,0.694502,0.156643,0.645590,0.026788,0.145620,0.749193
1677108230,573955686,0.375638,0.694454,0.156462,0.646518,0.026905,0.143089,0.748877
1677108230,584020133,0.376251,0.694552,0.156360,0.647803,0.026301,0.142031,0.747988
1677108230,593358849,0.376616,0.694471,0.156254,0.648932,0.025529,0.139158,0.747577
1677108230,603486294,0.377239,0.694437,0.156170,0.649710,0.024573,0.138144,0.747120
1677108230,613691797,0.377571,0.694282,0.156021,0.650375,0.023785,0.135519,0.747048
1677108230,623240282,0.378196,0.694391,0.155872,0.651810,0.021295,0.134391,0.746076
1677108230,634052968,0.378559,0.694216,0.155692,0.652570,0.018926,0.132125,0.745880
1677108230,644005300,0.378843,0.694092,0.155513,0.653649,0.017270,0.130950,0.745182
1677108230,654050569,0.379042,0.693996,0.155325,0.654844,0.014778,0.129845,0.744380
1677108230,663493382,0.379187,0.693864,0.155185,0.655718,0.011770,0.128988,0.743813
1677108230,673792355,0.379214,0.693852,0.155001,0.656022,0.009937,0.128806,0.743603
1677108230,684073281,0.379156,0.693893,0.154779,0.656307,0.007392,0.128599,0.743417
1677108230,693562243,0.379186,0.693949,0.154632,0.656674,0.003958,0.128354,0.743161
1677108230,704228673,0.379167,0.694021,0.154465,0.657296,0.000767,0.128437,0.742607
1677108230,714027437,0.379185,0.693880,0.154351,0.657175,-0.002570,0.128771,0.742652
1677108230,723543479,0.379068,0.693997,0.154217,0.658447,-0.005633,0.128557,0.741545
1677108230,733767533,0.379049,0.693831,0.154072,0.658945,-0.008690,0.129216,0.740958
1677108230,743462080,0.378872,0.693845,0.153913,0.660722,-0.011019,0.129153,0.739354
1677108230,753548320,0.378675,0.693551,0.153717,0.661926,-0.012415,0.129634,0.738170
1677108230,763858726,0.378588,0.693108,0.153570,0.662865,-0.014052,0.130736,0.737103
1677108230,774074980,0.378535,0.692972,0.153437,0.665220,-0.016147,0.131459,0.734806
1677108230,784077478,0.378369,0.692599,0.153238,0.666132,-0.018148,0.131586,0.733910
1677108230,793878339,0.378322,0.692301,0.153046,0.666534,-0.020267,0.132239,0.733372
1677108230,803987363,0.378271,0.692325,0.152836,0.667749,-0.022590,0.132832,0.732091
1677108230,813969467,0.378108,0.692023,0.152609,0.667780,-0.023643,0.133009,0.731997
1677108230,824362223,0.378147,0.691990,0.152461,0.669156,-0.025129,0.133849,0.730536
1677108230,834007178,0.378086,0.691493,0.152310,0.669510,-0.025907,0.133521,0.730245
1677108230,843633076,0.378297,0.691367,0.152191,0.671526,-0.027730,0.133435,0.728340
1677108230,853609099,0.378298,0.691061,0.151979,0.672602,-0.027159,0.133010,0.727446
1677108230,863765356,0.378533,0.690769,0.151858,0.673579,-0.027719,0.132012,0.726702
1677108230,873685278,0.378926,0.690658,0.151804,0.674691,-0.027471,0.132162,0.725652
1677108230,883547884,0.379149,0.690375,0.151751,0.675361,-0.026523,0.129984,0.725457
1677108230,893903666,0.379503,0.690321,0.151707,0.676864,-0.025665,0.128116,0.724419
1677108230,903545460,0.379954,0.690025,0.151692,0.677168,-0.024808,0.126373,0.724471
1677108230,913764327,0.380264,0.689820,0.151633,0.677936,-0.023422,0.124008,0.724207
1677108230,923815406,0.380781,0.689607,0.151668,0.678883,-0.023346,0.122472,0.723584
1677108230,933642282,0.381145,0.689582,0.151659,0.680890,-0.023779,0.119607,0.722161
1677108230,943957988,0.381531,0.689286,0.151661,0.681340,-0.023353,0.118009,0.722014
1677108230,953824868,0.381790,0.689190,0.151655,0.682876,-0.023012,0.115613,0.720961
1677108230,964045237,0.382136,0.688970,0.151712,0.683567,-0.022594,0.114203,0.720543
1677108230,974113112,0.382318,0.688794,0.151728,0.684301,-0.021718,0.112283,0.720176
1677108230,984005390,0.382633,0.688657,0.151771,0.684782,-0.021394,0.111105,0.719911
1677108230,993755605,0.382911,0.688721,0.151864,0.685517,-0.021129,0.110333,0.719337
1677108231,3703886,0.383192,0.688692,0.151914,0.685960,-0.021462,0.109292,0.719064
1677108231,13298202,0.383350,0.688735,0.151976,0.687078,-0.021720,0.108140,0.718162
1677108231,24215788,0.383404,0.688527,0.152007,0.687461,-0.021434,0.107102,0.717960
1677108231,33689787,0.383525,0.688513,0.152064,0.688428,-0.021704,0.107140,0.717019
1677108231,43602789,0.383493,0.688325,0.152035,0.688541,-0.021794,0.106418,0.717016
1677108231,54299320,0.383588,0.688386,0.152045,0.688952,-0.022586,0.106680,0.716557
1677108231,63801636,0.383520,0.688420,0.152032,0.688926,-0.022937,0.106895,0.716539
1677108231,73894169,0.383510,0.688535,0.152009,0.688775,-0.023777,0.107285,0.716598
1677108231,84420429,0.383368,0.688487,0.151940,0.688154,-0.024218,0.107448,0.717156
1677108231,94012334,0.383288,0.688551,0.151901,0.688329,-0.025096,0.107846,0.716898
1677108231,104720623,0.383231,0.688533,0.151894,0.688650,-0.025841,0.108570,0.716454
1677108231,113540079,0.383152,0.688398,0.151853,0.688456,-0.026254,0.108891,0.716576
1677108231,123796070,0.383158,0.688441,0.151851,0.688535,-0.027175,0.109285,0.716406
1677108231,133967214,0.383151,0.688415,0.151857,0.688272,-0.027868,0.109641,0.716578
1677108231,143438952,0.383182,0.688311,0.151832,0.688338,-0.028776,0.109951,0.716431
1677108231,153790536,0.383025,0.688159,0.151760,0.689313,-0.028907,0.109294,0.715589
1677108231,163292379,0.383023,0.687835,0.151779,0.690336,-0.029836,0.109170,0.714582
1677108231,173802528,0.383092,0.687520,0.151823,0.691313,-0.030304,0.110041,0.713483
1677108231,184178763,0.383002,0.687150,0.151867,0.691890,-0.030494,0.109294,0.713031
1677108231,193840086,0.383075,0.687137,0.151934,0.693265,-0.030905,0.109043,0.711715
1677108231,204802824,0.383147,0.687013,0.151977,0.693622,-0.030976,0.108537,0.711442
1677108231,214095296,0.383350,0.687132,0.152048,0.694121,-0.031185,0.108551,0.710943
1677108231,223637539,0.383529,0.687248,0.152087,0.694278,-0.031174,0.108169,0.710849
1677108231,234018477,0.383669,0.687153,0.152166,0.693776,-0.030815,0.107578,0.711443
1677108231,243816445,0.383709,0.687136,0.152190,0.693910,-0.030159,0.106526,0.711500
1677108231,253976591,0.383818,0.687016,0.152292,0.694182,-0.029988,0.105791,0.711351
1677108231,263762628,0.384043,0.686818,0.152416,0.695003,-0.030916,0.104683,0.710673
1677108231,272951804,0.384196,0.686606,0.152544,0.696086,-0.030731,0.104023,0.709718
1677108231,283647711,0.384383,0.686388,0.152745,0.697720,-0.030857,0.103095,0.708242
1677108231,293341615,0.384579,0.685978,0.152912,0.698702,-0.030352,0.102288,0.707412
1677108231,303547959,0.384870,0.685747,0.153114,0.700120,-0.029838,0.101824,0.706098
1677108231,313978166,0.385095,0.685521,0.153245,0.700532,-0.028538,0.100978,0.705864
1677108231,323636438,0.385297,0.685611,0.153341,0.701250,-0.027430,0.099476,0.705408
1677108231,333597954,0.385591,0.685698,0.153405,0.701300,-0.027064,0.097803,0.705607
1677108231,344356738,0.385905,0.685655,0.153442,0.700875,-0.026604,0.096484,0.706227
1677108231,353773845,0.386059,0.685799,0.153519,0.701959,-0.025843,0.095303,0.705339
1677108231,364518377,0.386343,0.685583,0.153560,0.702559,-0.026166,0.094085,0.704893
1677108231,374073528,0.386427,0.685281,0.153551,0.702937,-0.025370,0.093126,0.704672
1677108231,383929741,0.386512,0.684976,0.153545,0.703268,-0.024809,0.092095,0.704498
1677108231,393400146,0.386684,0.684856,0.153567,0.703922,-0.024566,0.091857,0.703884
1677108231,403701564,0.386743,0.684872,0.153612,0.704761,-0.023496,0.091551,0.703120
1677108231,413806863,0.386833,0.684801,0.153609,0.704229,-0.023131,0.091180,0.703713
1677108231,423993057,0.386898,0.684899,0.153555,0.703348,-0.022852,0.090764,0.704657
1677108231,432948501,0.386958,0.685170,0.153472,0.702542,-0.022945,0.090397,0.705505
1677108231,443739130,0.386972,0.685410,0.153362,0.701018,-0.023132,0.090389,0.707014
1677108231,453985440,0.386884,0.685516,0.153214,0.699463,-0.023874,0.089884,0.708592
1677108231,463603236,0.386818,0.685736,0.153119,0.699439,-0.024840,0.090203,0.708542
1677108231,473898057,0.386545,0.685669,0.153010,0.699675,-0.025003,0.090241,0.708299
1677108231,483780819,0.386415,0.685516,0.152941,0.700767,-0.025515,0.091324,0.707061
