secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108557,522325953,0.349507,0.536539,0.421490,0.605489,-0.158010,-0.177104,0.759638
1677108557,531960435,0.349692,0.536471,0.420613,0.605372,-0.157307,-0.176853,0.759935
1677108557,541725993,0.349820,0.536408,0.419736,0.605482,-0.156447,-0.176741,0.760052
1677108557,552332297,0.349849,0.536502,0.418823,0.606419,-0.155601,-0.176950,0.759429
1677108557,562181117,0.349985,0.536508,0.417926,0.607068,-0.155483,-0.176498,0.759040
1677108557,572122650,0.349842,0.536258,0.417085,0.606317,-0.154765,-0.176438,0.759801
1677108557,581705571,0.349927,0.536216,0.416168,0.606792,-0.154414,-0.175058,0.759812
1677108557,592306197,0.349874,0.536334,0.415242,0.607606,-0.154250,-0.174455,0.759334
1677108557,602559123,0.349754,0.536402,0.414307,0.607873,-0.153981,-0.173953,0.759289
1677108557,612352771,0.349775,0.536394,0.413386,0.607695,-0.154303,-0.172534,0.759691
1677108557,622477268,0.349632,0.536412,0.412439,0.607404,-0.154211,-0.171535,0.760168
1677108557,631760998,0.349500,0.536451,0.411447,0.607249,-0.153960,-0.170886,0.760488
1677108557,642886145,0.349597,0.536582,0.410445,0.607437,-0.154589,-0.169715,0.760473
1677108557,652884544,0.349561,0.536628,0.409455,0.606984,-0.154454,-0.169317,0.760951
1677108557,662506852,0.349665,0.536789,0.408407,0.606664,-0.154298,-0.168511,0.761417
1677108557,672548993,0.349792,0.537101,0.407325,0.606680,-0.153627,-0.168057,0.761640
1677108557,682472843,0.349824,0.537204,0.406215,0.605166,-0.152653,-0.168589,0.762921
1677108557,692350382,0.350054,0.537547,0.405045,0.604523,-0.151957,-0.168506,0.763588
1677108557,702275606,0.350341,0.537827,0.403860,0.603347,-0.150999,-0.168657,0.764674
1677108557,712947323,0.350572,0.538066,0.402668,0.601773,-0.150467,-0.169789,0.765768
1677108557,722355762,0.350813,0.538292,0.401463,0.600187,-0.149469,-0.170741,0.766996
1677108557,731864653,0.351177,0.538452,0.400244,0.598498,-0.149519,-0.171636,0.768105
1677108557,741578886,0.351757,0.538786,0.398961,0.597862,-0.149237,-0.171726,0.768635
1677108557,751922986,0.352107,0.538900,0.397736,0.596423,-0.148967,-0.172372,0.769660
1677108557,761612730,0.352392,0.539161,0.396488,0.596023,-0.148390,-0.172784,0.769989
1677108557,771670382,0.352541,0.539259,0.395267,0.595110,-0.147782,-0.173357,0.770683
1677108557,781658377,0.352828,0.539498,0.394038,0.595479,-0.147699,-0.172905,0.770515
1677108557,792459976,0.353051,0.539476,0.392909,0.595290,-0.147855,-0.172124,0.770806
1677108557,801793886,0.353131,0.539527,0.391786,0.595626,-0.147747,-0.171777,0.770644
1677108557,812966195,0.353080,0.539415,0.390741,0.595662,-0.148123,-0.171747,0.770551
1677108557,822589183,0.353042,0.539358,0.389704,0.596330,-0.148582,-0.171114,0.770087
1677108557,832472082,0.352945,0.539255,0.388746,0.597102,-0.149104,-0.170337,0.769560
1677108557,842142990,0.352843,0.539111,0.387764,0.597840,-0.150338,-0.169648,0.768899
1677108557,852409213,0.352669,0.539016,0.386813,0.598586,-0.151431,-0.169164,0.768211
1677108557,862001289,0.352481,0.538912,0.385907,0.598957,-0.152099,-0.168311,0.767976
1677108557,871886187,0.352354,0.538781,0.384965,0.599110,-0.153051,-0.167311,0.767886
1677108557,882334437,0.352301,0.538926,0.383961,0.599808,-0.154669,-0.166765,0.767136
1677108557,891761476,0.352108,0.538915,0.382990,0.599272,-0.155761,-0.166772,0.767332
1677108557,901981715,0.352013,0.539148,0.381907,0.599615,-0.155796,-0.166112,0.767200
1677108557,912221812,0.352029,0.539208,0.380885,0.599229,-0.156674,-0.165278,0.767503
1677108557,921748938,0.352071,0.539350,0.379847,0.599172,-0.157127,-0.164485,0.767625
1677108557,932028407,0.351927,0.539519,0.378786,0.599143,-0.156531,-0.164378,0.767793
1677108557,942018731,0.351998,0.539690,0.377771,0.599622,-0.156537,-0.163607,0.767583
1677108557,952700201,0.352008,0.539726,0.376735,0.599814,-0.156762,-0.163374,0.767436
1677108557,961332192,0.351971,0.539725,0.375750,0.600097,-0.156683,-0.163270,0.767253
1677108557,972148174,0.351989,0.539724,0.374800,0.600919,-0.156958,-0.163309,0.766545
1677108557,981655942,0.351984,0.539555,0.373890,0.601367,-0.157035,-0.163128,0.766216
1677108557,992543152,0.351886,0.539417,0.373021,0.602151,-0.156868,-0.163541,0.765546
1677108558,2277956,0.351965,0.539226,0.372148,0.603054,-0.157568,-0.163445,0.764712
1677108558,11799043,0.351865,0.539082,0.371296,0.604390,-0.156759,-0.163461,0.763819
1677108558,22778559,0.351842,0.538947,0.370413,0.605630,-0.156412,-0.163281,0.762946
1677108558,31753117,0.351819,0.538810,0.369523,0.606519,-0.156476,-0.163554,0.762168
1677108558,42118888,0.351791,0.538780,0.368625,0.607389,-0.156157,-0.163282,0.761599
1677108558,51767661,0.351781,0.538764,0.367659,0.607910,-0.156084,-0.163435,0.761165
1677108558,62009310,0.351819,0.538854,0.366646,0.608369,-0.156403,-0.163475,0.760725
1677108558,71947537,0.351776,0.538988,0.365588,0.608497,-0.156073,-0.163675,0.760646
1677108558,81480020,0.351784,0.539033,0.364495,0.608289,-0.155932,-0.163540,0.760871
1677108558,91655101,0.351882,0.539246,0.363383,0.608883,-0.156068,-0.163360,0.760406
1677108558,101893310,0.351886,0.539296,0.362272,0.608681,-0.156002,-0.163468,0.760558
1677108558,112437820,0.351863,0.539340,0.361151,0.608473,-0.155929,-0.163785,0.760672
1677108558,122558903,0.351875,0.539433,0.360012,0.608665,-0.155647,-0.163952,0.760540
1677108558,132464439,0.351872,0.539505,0.358915,0.608837,-0.155497,-0.164304,0.760357
1677108558,142168234,0.351899,0.539484,0.357814,0.608649,-0.155288,-0.164483,0.760511
1677108558,152204664,0.351847,0.539563,0.356691,0.608762,-0.154596,-0.164995,0.760451
1677108558,161855854,0.351936,0.539673,0.355597,0.609209,-0.154628,-0.165080,0.760067
1677108558,171978066,0.352005,0.539728,0.354529,0.609296,-0.154864,-0.165493,0.759860
1677108558,181868403,0.352050,0.539737,0.353423,0.609248,-0.154124,-0.164821,0.760195
1677108558,192515173,0.351980,0.539895,0.352280,0.609290,-0.153380,-0.165346,0.760198
1677108558,202162954,0.352034,0.540073,0.351130,0.609305,-0.153275,-0.165222,0.760234
1677108558,212207799,0.351995,0.540310,0.349919,0.609368,-0.152635,-0.165470,0.760258
1677108558,222165200,0.352047,0.540391,0.348730,0.608757,-0.152649,-0.165084,0.760829
1677108558,232348256,0.352116,0.540517,0.347568,0.608358,-0.152709,-0.165065,0.761140
1677108558,242433405,0.352125,0.540640,0.346432,0.607848,-0.152311,-0.165058,0.761629
1677108558,252410926,0.352204,0.540775,0.345367,0.607477,-0.152320,-0.165143,0.761904
1677108558,262388422,0.352134,0.540986,0.344281,0.607357,-0.151452,-0.165733,0.762045
1677108558,272725223,0.352224,0.541098,0.343281,0.607010,-0.151241,-0.165757,0.762358
1677108558,282223282,0.352147,0.541302,0.342225,0.606921,-0.150132,-0.166272,0.762536
1677108558,292871139,0.352275,0.541499,0.341164,0.606913,-0.150138,-0.166154,0.762566
1677108558,302165580,0.352175,0.541715,0.340129,0.606667,-0.149162,-0.166597,0.762857
1677108558,312501956,0.352259,0.541868,0.339046,0.606459,-0.149524,-0.166454,0.762983
1677108558,322046022,0.352231,0.542029,0.337940,0.606028,-0.149228,-0.166524,0.763368
1677108558,331868691,0.352108,0.542199,0.336804,0.605418,-0.148795,-0.167301,0.763766
1677108558,341672945,0.352197,0.542367,0.335661,0.604942,-0.148661,-0.167255,0.764180
1677108558,352010976,0.352291,0.542621,0.334519,0.604613,-0.148629,-0.167570,0.764377
1677108558,361707038,0.352275,0.542889,0.333372,0.604163,-0.147733,-0.167950,0.764823
1677108558,372059659,0.352375,0.543110,0.332261,0.603406,-0.146748,-0.167834,0.765635
1677108558,382393303,0.352533,0.543471,0.331151,0.603160,-0.146485,-0.168142,0.765812
1677108558,392287904,0.352577,0.543662,0.330060,0.602258,-0.145532,-0.168272,0.766675
1677108558,402119396,0.352674,0.543957,0.328952,0.601835,-0.144852,-0.168290,0.767132
1677108558,412045948,0.352684,0.544215,0.327818,0.601453,-0.144058,-0.168708,0.767489
1677108558,422217848,0.352731,0.544439,0.326686,0.600734,-0.143529,-0.168587,0.768178
1677108558,431997335,0.352868,0.544485,0.325583,0.599766,-0.143950,-0.168358,0.768905
1677108558,442942750,0.352748,0.544609,0.324468,0.599491,-0.142955,-0.168587,0.769255
1677108558,452286201,0.352603,0.544796,0.323377,0.599875,-0.142070,-0.169382,0.768945
1677108558,461922446,0.352581,0.545043,0.322294,0.601110,-0.141067,-0.169422,0.768156
1677108558,472479013,0.352589,0.545162,0.321267,0.602237,-0.139699,-0.168753,0.767670
1677108558,482150161,0.353056,0.544463,0.320217,0.598715,-0.143894,-0.168907,0.769614
1677108558,492245102,0.353162,0.544494,0.319189,0.599119,-0.143148,-0.168497,0.769528
1677108558,502255704,0.353143,0.544609,0.318156,0.599566,-0.141901,-0.168631,0.769381
1677108558,512285049,0.353163,0.544699,0.317097,0.599946,-0.140354,-0.168099,0.769486
1677108558,522431842,0.353150,0.544797,0.316025,0.600319,-0.139290,-0.168340,0.769335
1677108558,532465533,0.353315,0.544863,0.314939,0.600734,-0.138867,-0.167748,0.769217
1677108558,542512496,0.353365,0.544873,0.313839,0.600730,-0.138366,-0.167288,0.769411
1677108558,552469375,0.353312,0.544858,0.312708,0.600866,-0.137589,-0.167217,0.769459
1677108558,562110261,0.353366,0.544854,0.311587,0.601418,-0.137712,-0.167013,0.769051
1677108558,571402873,0.353317,0.544625,0.310466,0.601215,-0.137489,-0.166778,0.769300
1677108558,582175323,0.353383,0.544597,0.309334,0.601978,-0.137942,-0.166413,0.768701
1677108558,591992536,0.353233,0.544511,0.308172,0.602442,-0.137348,-0.166239,0.768482
1677108558,602429343,0.353398,0.544623,0.307004,0.603509,-0.138168,-0.165552,0.767645
1677108558,612172741,0.353274,0.544673,0.305915,0.603882,-0.137730,-0.165917,0.767352
1677108558,622417137,0.353263,0.544717,0.304736,0.604085,-0.137481,-0.165624,0.767299
1677108558,631723493,0.353349,0.544975,0.303509,0.605000,-0.137356,-0.165404,0.766649
1677108558,642258416,0.353345,0.545032,0.302315,0.604684,-0.137218,-0.165747,0.766849
1677108558,651984346,0.353235,0.545157,0.301063,0.604111,-0.135980,-0.166479,0.767362
1677108558,662362350,0.353387,0.545164,0.299834,0.602991,-0.136143,-0.166823,0.768139
1677108558,672393862,0.353620,0.545565,0.298593,0.603551,-0.136365,-0.167401,0.767534
1677108558,682138198,0.353798,0.545732,0.297360,0.603119,-0.136730,-0.168675,0.767529
1677108558,692476422,0.353799,0.545750,0.296152,0.602251,-0.136219,-0.169730,0.768069
1677108558,701917550,0.353896,0.545868,0.294912,0.602123,-0.135865,-0.170502,0.768061
1677108558,712553834,0.353901,0.546049,0.293712,0.602699,-0.135562,-0.171665,0.767403
1677108558,722609135,0.353938,0.546127,0.292524,0.602862,-0.135470,-0.172534,0.767097
1677108558,732462670,0.354004,0.546275,0.291257,0.603560,-0.135386,-0.172713,0.766522
1677108558,741961651,0.353925,0.546250,0.290014,0.603255,-0.134774,-0.172995,0.766806
1677108558,751741781,0.353896,0.546288,0.288756,0.603200,-0.134147,-0.172761,0.767013
1677108558,761896417,0.353865,0.546377,0.287493,0.603033,-0.133728,-0.172782,0.767212
1677108558,772681730,0.353790,0.546335,0.286323,0.602186,-0.132381,-0.172556,0.768161
1677108558,781993135,0.353708,0.546514,0.285113,0.601990,-0.131329,-0.173158,0.768360
1677108558,792184969,0.354079,0.547244,0.283740,0.604628,-0.133527,-0.173777,0.765765
1677108558,802311517,0.354040,0.547356,0.282585,0.604890,-0.132579,-0.174194,0.765628
1677108558,811902999,0.353941,0.547510,0.281499,0.605583,-0.131687,-0.175227,0.764999
1677108558,822719492,0.354094,0.547475,0.280434,0.606184,-0.132051,-0.175114,0.764486
1677108558,832532398,0.354103,0.547505,0.279384,0.606810,-0.131693,-0.175775,0.763899
1677108558,842410343,0.354143,0.547512,0.278396,0.607271,-0.131867,-0.176515,0.763332
1677108558,851684251,0.354158,0.547583,0.277340,0.607874,-0.131148,-0.176779,0.762914
1677108558,861805461,0.354165,0.547695,0.276293,0.608187,-0.130892,-0.177401,0.762565
1677108558,872759129,0.354192,0.547945,0.275231,0.608957,-0.130147,-0.177503,0.762054
1677108558,882093716,0.354187,0.548164,0.274141,0.609333,-0.128961,-0.177603,0.761931
1677108558,892424858,0.354244,0.548454,0.273027,0.609469,-0.128600,-0.177906,0.761813
1677108558,901871279,0.354357,0.548913,0.271830,0.610353,-0.127870,-0.178002,0.761205
1677108558,911894970,0.354538,0.549396,0.270644,0.611153,-0.127330,-0.177784,0.760705
1677108558,922403144,0.354583,0.549692,0.269500,0.610827,-0.126053,-0.177958,0.761139
1677108558,932219176,0.354756,0.550073,0.268354,0.610889,-0.125506,-0.178300,0.761099
1677108558,941814800,0.354871,0.550445,0.267228,0.610965,-0.124560,-0.178866,0.761061
1677108558,951564775,0.355021,0.550702,0.266092,0.610820,-0.123957,-0.179242,0.761188
1677108558,961732050,0.355261,0.551133,0.264954,0.611640,-0.123178,-0.179463,0.760602
1677108558,972120704,0.355424,0.551468,0.263779,0.612048,-0.121769,-0.179518,0.760489
1677108558,981765415,0.355535,0.551884,0.262630,0.612574,-0.120252,-0.180072,0.760176
1677108558,992205826,0.355912,0.552379,0.261465,0.613508,-0.120113,-0.180298,0.759390
1677108559,1905247,0.356104,0.552749,0.260283,0.613236,-0.118418,-0.180502,0.759827
1677108559,12415765,0.356453,0.553213,0.259108,0.613420,-0.117420,-0.180555,0.759821
1677108559,21921672,0.357072,0.553507,0.258014,0.612973,-0.119098,-0.180927,0.759832
1677108559,31927701,0.356932,0.554051,0.256834,0.612460,-0.114995,-0.182194,0.760575
1677108559,41967168,0.357482,0.554519,0.255705,0.612687,-0.115397,-0.182485,0.760261
1677108559,52458114,0.357404,0.555166,0.254645,0.613431,-0.111222,-0.182775,0.760214
1677108559,62142709,0.358195,0.555617,0.253564,0.613822,-0.113830,-0.183844,0.759254
1677108559,72255802,0.358130,0.555870,0.252611,0.613171,-0.110575,-0.184702,0.760053
1677108559,82390215,0.358399,0.556131,0.251749,0.613446,-0.110710,-0.185753,0.759554
1677108559,92850214,0.358644,0.556294,0.250928,0.613530,-0.110848,-0.186057,0.759392
1677108559,102233371,0.358817,0.556579,0.250146,0.613892,-0.110128,-0.186384,0.759124
1677108559,112294372,0.359000,0.556797,0.249340,0.613915,-0.109928,-0.186827,0.759025
1677108559,122200546,0.358799,0.557091,0.248581,0.613757,-0.107006,-0.187079,0.759508
1677108559,132116807,0.358945,0.557199,0.247889,0.613081,-0.106753,-0.187196,0.760062
1677108559,141812093,0.359261,0.558016,0.246958,0.615184,-0.106063,-0.187051,0.758493
1677108559,152114958,0.359358,0.558337,0.246302,0.615470,-0.105770,-0.187630,0.758159
1677108559,162169193,0.359465,0.558540,0.245669,0.615466,-0.105345,-0.187699,0.758204
1677108559,172356813,0.359620,0.558865,0.245056,0.615964,-0.105278,-0.187786,0.757787
1677108559,182605715,0.359651,0.559243,0.244467,0.616376,-0.104878,-0.188214,0.757402
1677108559,192317102,0.359876,0.559536,0.243830,0.616617,-0.105296,-0.187703,0.757274
1677108559,202372406,0.359832,0.559844,0.243235,0.616252,-0.104619,-0.188322,0.757511
1677108559,212576329,0.359991,0.560338,0.242617,0.616673,-0.104811,-0.188249,0.757160
1677108559,222449503,0.360114,0.560754,0.241998,0.616367,-0.104604,-0.188103,0.757474
1677108559,231587161,0.360200,0.561130,0.241413,0.615781,-0.104300,-0.188193,0.757970
1677108559,242063973,0.360250,0.561518,0.240818,0.614989,-0.103736,-0.188449,0.758627
1677108559,252086802,0.360290,0.562068,0.240214,0.614592,-0.102890,-0.188510,0.759048
1677108559,261998201,0.360485,0.562726,0.239540,0.614547,-0.102411,-0.188393,0.759179
1677108559,271754819,0.360602,0.562983,0.238925,0.611919,-0.104106,-0.189569,0.760777
1677108559,281882386,0.360781,0.563702,0.238258,0.611350,-0.103820,-0.189506,0.761289
1677108559,291836960,0.360927,0.564337,0.237588,0.609568,-0.104082,-0.189897,0.762583
1677108559,302512516,0.360808,0.565208,0.236960,0.609505,-0.101241,-0.189855,0.763026
1677108559,312238358,0.360788,0.566134,0.236324,0.609938,-0.098573,-0.189995,0.762995
1677108559,322143640,0.361445,0.566161,0.235537,0.605421,-0.103609,-0.190985,0.765673
1677108559,331679787,0.361550,0.566803,0.234873,0.604310,-0.103918,-0.192083,0.766234
1677108559,341741294,0.361685,0.567352,0.234229,0.603311,-0.103541,-0.192436,0.766984
1677108559,352484788,0.361955,0.567933,0.233532,0.602708,-0.104005,-0.192152,0.767466
1677108559,361478670,0.362124,0.568387,0.232880,0.601309,-0.104492,-0.192751,0.768346
1677108559,372180156,0.362199,0.568997,0.232246,0.600775,-0.103794,-0.193148,0.768758
1677108559,382394712,0.362426,0.569516,0.231643,0.599944,-0.104276,-0.193289,0.769307
1677108559,392465478,0.362475,0.569986,0.231046,0.598924,-0.103859,-0.194157,0.769940
1677108559,402658663,0.362831,0.570474,0.230395,0.598583,-0.104769,-0.193773,0.770178
1677108559,412419179,0.362902,0.570925,0.229819,0.598163,-0.104187,-0.193914,0.770547
1677108559,422079541,0.363013,0.571483,0.229150,0.597840,-0.103999,-0.194039,0.770792
1677108559,432009987,0.363125,0.571864,0.228541,0.596494,-0.103887,-0.194670,0.771690
1677108559,442293474,0.363408,0.572367,0.227864,0.595772,-0.104088,-0.194186,0.772343
1677108559,452301186,0.363649,0.573351,0.227004,0.596534,-0.103248,-0.194374,0.771820
1677108559,462018178,0.363925,0.573688,0.226394,0.594847,-0.103996,-0.194662,0.772948
1677108559,472415898,0.364033,0.574024,0.225787,0.592873,-0.103246,-0.195086,0.774457
1677108559,482205660,0.364630,0.574189,0.225103,0.589775,-0.106682,-0.196119,0.776094
1677108559,492613975,0.364757,0.574769,0.224526,0.589218,-0.105346,-0.196914,0.776498
1677108559,502150087,0.365053,0.575479,0.223925,0.589156,-0.104860,-0.197663,0.776420
1677108559,512018263,0.365357,0.575936,0.223356,0.588098,-0.103841,-0.197634,0.777366
1677108559,522255853,0.365482,0.576608,0.222659,0.587221,-0.101725,-0.198906,0.777984
1677108559,532450266,0.365898,0.577084,0.222062,0.585606,-0.102810,-0.199702,0.778855
1677108559,542315408,0.366183,0.577735,0.221538,0.585373,-0.101609,-0.199504,0.779238
1677108559,551618012,0.366506,0.578398,0.220997,0.585187,-0.100600,-0.199058,0.779623
1677108559,561802123,0.366653,0.579031,0.220491,0.584658,-0.099794,-0.199874,0.779914
1677108559,572174620,0.366959,0.579609,0.219903,0.584354,-0.099852,-0.199893,0.780130
1677108559,581989624,0.367249,0.580170,0.219346,0.584134,-0.100209,-0.199855,0.780259
1677108559,592251848,0.367564,0.580428,0.218869,0.582767,-0.101357,-0.199829,0.781139
1677108559,602074944,0.367671,0.580930,0.218331,0.581958,-0.101055,-0.200254,0.781672
1677108559,611869564,0.367722,0.581679,0.217764,0.582166,-0.099539,-0.200034,0.781768
1677108559,621657104,0.367807,0.582203,0.217223,0.581513,-0.099112,-0.200479,0.782195
1677108559,632247999,0.368149,0.582672,0.216649,0.580920,-0.099452,-0.199408,0.782865
1677108559,642051105,0.368304,0.583228,0.216078,0.579952,-0.099610,-0.200028,0.783404
1677108559,652329465,0.368511,0.583824,0.215475,0.579042,-0.099173,-0.199957,0.784151
1677108559,662240619,0.368670,0.584409,0.214906,0.577790,-0.098522,-0.199970,0.785152
1677108559,672066074,0.368994,0.585098,0.214264,0.576887,-0.099086,-0.200260,0.785671
1677108559,682181729,0.369009,0.585770,0.213588,0.575753,-0.096685,-0.200833,0.786656
1677108559,692154341,0.369384,0.586300,0.213018,0.574523,-0.097231,-0.200906,0.787468
1677108559,701963896,0.369611,0.586818,0.212433,0.573245,-0.097347,-0.201555,0.788219
1677108559,711902012,0.369863,0.587380,0.211861,0.572466,-0.097053,-0.201906,0.788732
1677108559,722664243,0.370233,0.587922,0.211258,0.571729,-0.097419,-0.201952,0.789209
1677108559,732194407,0.370442,0.588350,0.210726,0.570506,-0.096454,-0.202064,0.790183
1677108559,742039496,0.370709,0.589016,0.210157,0.570259,-0.095965,-0.202121,0.790407
1677108559,751620356,0.370925,0.589447,0.209641,0.568719,-0.095884,-0.202508,0.791426
1677108559,762073200,0.371146,0.590026,0.209080,0.568090,-0.095476,-0.202485,0.791933
1677108559,772805494,0.371326,0.590528,0.208528,0.567028,-0.095294,-0.202490,0.792715
1677108559,781618331,0.371524,0.591024,0.207993,0.566000,-0.095568,-0.202707,0.793360
1677108559,792067922,0.371659,0.591566,0.207450,0.564880,-0.095442,-0.203013,0.794096
1677108559,802722553,0.371766,0.592101,0.206929,0.563626,-0.095733,-0.203663,0.794784
1677108559,812388400,0.371881,0.592547,0.206454,0.561956,-0.095505,-0.203976,0.795913
1677108559,822063366,0.372262,0.593123,0.205936,0.560838,-0.096552,-0.203492,0.796699
1677108559,832432542,0.372285,0.593687,0.205488,0.559597,-0.096002,-0.203928,0.797526
1677108559,841378007,0.372446,0.594221,0.205038,0.558370,-0.096066,-0.203925,0.798379
1677108559,851600068,0.372481,0.594732,0.204662,0.556937,-0.096074,-0.204460,0.799242
1677108559,861741212,0.372614,0.595116,0.204280,0.555527,-0.095757,-0.203931,0.800395
1677108559,871560162,0.372769,0.595673,0.203877,0.555398,-0.096136,-0.203672,0.800505
1677108559,881337932,0.372854,0.596003,0.203567,0.554517,-0.096469,-0.203598,0.801095
1677108559,891589449,0.372869,0.596271,0.203312,0.554018,-0.096401,-0.203519,0.801468
1677108559,901468516,0.372984,0.596602,0.203038,0.554475,-0.096627,-0.203269,0.801188
