secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108242,123257128,0.373714,0.539170,0.354682,0.596084,-0.058114,0.098631,0.794719
1677108242,133454582,0.373784,0.539199,0.353917,0.596491,-0.058190,0.098350,0.794443
1677108242,143061341,0.373875,0.539234,0.353195,0.596857,-0.058153,0.099013,0.794088
1677108242,153390660,0.373946,0.539262,0.352462,0.597213,-0.058973,0.098940,0.793769
1677108242,163594784,0.373874,0.539252,0.351710,0.597058,-0.058745,0.099171,0.793874
1677108242,173923875,0.373930,0.539350,0.350955,0.597424,-0.058796,0.100245,0.793460
1677108242,184222094,0.373946,0.539553,0.350160,0.598208,-0.059501,0.100405,0.792796
1677108242,193260549,0.373940,0.539691,0.349335,0.598573,-0.059541,0.100826,0.792464
1677108242,203344692,0.374059,0.539943,0.348568,0.598917,-0.059961,0.101921,0.792032
1677108242,212888594,0.374097,0.540040,0.347743,0.598736,-0.060245,0.102167,0.792116
1677108242,223126146,0.374151,0.540112,0.346895,0.598199,-0.060151,0.102353,0.792505
1677108242,233327152,0.374226,0.540423,0.346034,0.598628,-0.060125,0.102672,0.792141
1677108242,243843313,0.374379,0.540712,0.345174,0.599010,-0.060045,0.103200,0.791790
1677108242,253952327,0.374545,0.540988,0.344302,0.599270,-0.060289,0.103573,0.791526
1677108242,263577652,0.374635,0.541229,0.343414,0.599425,-0.060136,0.103742,0.791398
1677108242,273112545,0.374779,0.541318,0.342492,0.599102,-0.060105,0.103817,0.791635
1677108242,283664486,0.374970,0.541540,0.341585,0.599513,-0.060349,0.104244,0.791249
1677108242,293682816,0.375120,0.541822,0.340655,0.600538,-0.060449,0.104334,0.790452
1677108242,303412721,0.375370,0.541868,0.339761,0.600081,-0.060605,0.104977,0.790702
1677108242,313601647,0.375531,0.542184,0.338778,0.600750,-0.060246,0.105605,0.790138
1677108242,324120255,0.375649,0.542435,0.337766,0.601015,-0.059991,0.105684,0.789945
1677108242,333276286,0.375947,0.542769,0.336785,0.601303,-0.060492,0.106372,0.789595
1677108242,343808551,0.376102,0.542969,0.335788,0.601231,-0.060244,0.106194,0.789693
1677108242,353938143,0.376325,0.543157,0.334802,0.601251,-0.060133,0.105969,0.789716
1677108242,363386896,0.376591,0.543396,0.333842,0.601771,-0.059993,0.105919,0.789337
1677108242,373472360,0.376934,0.543639,0.332887,0.602332,-0.059884,0.105937,0.788916
1677108242,383955634,0.377312,0.543949,0.331953,0.603085,-0.059601,0.106197,0.788326
1677108242,393440482,0.377617,0.544167,0.331024,0.603405,-0.058788,0.105938,0.788178
1677108242,403570864,0.378138,0.544561,0.330166,0.604208,-0.059303,0.106055,0.787507
1677108242,413647365,0.378514,0.544775,0.329286,0.604217,-0.058678,0.105883,0.787571
1677108242,423692948,0.378784,0.545112,0.328362,0.604662,-0.057918,0.105021,0.787401
1677108242,433829647,0.379205,0.545499,0.327480,0.605268,-0.057196,0.105252,0.786957
1677108242,443788261,0.379548,0.545704,0.326649,0.605301,-0.056886,0.104750,0.787021
1677108242,453896289,0.379929,0.546055,0.325787,0.605743,-0.056237,0.104871,0.786712
1677108242,464478937,0.380301,0.546344,0.324954,0.605947,-0.055954,0.105127,0.786540
1677108242,474025228,0.380686,0.546756,0.324117,0.606415,-0.055646,0.105675,0.786128
1677108242,484099304,0.380853,0.547013,0.323232,0.606335,-0.054779,0.105366,0.786292
1677108242,493729601,0.381192,0.547459,0.322404,0.606867,-0.054517,0.106175,0.785791
1677108242,504124494,0.381433,0.547978,0.321555,0.607523,-0.053387,0.107039,0.785244
1677108242,513580320,0.381497,0.548449,0.320652,0.607884,-0.051376,0.107989,0.784968
1677108242,523540219,0.381725,0.549023,0.319778,0.608607,-0.050300,0.109127,0.784321
1677108242,533361301,0.381940,0.549503,0.318930,0.608682,-0.049417,0.110193,0.784170
1677108242,543877092,0.382726,0.549773,0.318080,0.607241,-0.052716,0.110520,0.785025
1677108242,553762581,0.383059,0.550249,0.317203,0.606769,-0.052077,0.111375,0.785312
1677108242,563678155,0.383496,0.550727,0.316369,0.606552,-0.051938,0.112397,0.785343
1677108242,573753125,0.383883,0.551238,0.315554,0.606516,-0.051870,0.112636,0.785341
1677108242,583736912,0.384221,0.551751,0.314727,0.606632,-0.050789,0.113089,0.785257
1677108242,593449167,0.384620,0.552098,0.313956,0.606383,-0.050250,0.112947,0.785504
1677108242,603718712,0.385203,0.552536,0.313267,0.606430,-0.049481,0.113739,0.785403
1677108242,613251225,0.385545,0.552971,0.312465,0.606925,-0.047819,0.113287,0.785189
1677108242,623642698,0.386169,0.553438,0.311770,0.607035,-0.047365,0.113964,0.785034
1677108242,633962335,0.386633,0.553907,0.311029,0.607203,-0.046562,0.113808,0.784974
1677108242,643428975,0.387092,0.554328,0.310317,0.607075,-0.045198,0.114092,0.785112
1677108242,653848892,0.387618,0.554715,0.309612,0.606565,-0.044928,0.114148,0.785513
1677108242,663838927,0.388160,0.555159,0.308909,0.606316,-0.044629,0.114691,0.785643
1677108242,674014607,0.388621,0.555871,0.308070,0.606812,-0.041625,0.116406,0.785173
1677108242,683844197,0.389116,0.556361,0.307331,0.606925,-0.040906,0.117156,0.785012
1677108242,693734296,0.389662,0.556734,0.306622,0.606852,-0.040393,0.118146,0.784946
1677108242,703948729,0.390071,0.557065,0.305889,0.606790,-0.038943,0.118940,0.784947
1677108242,713637526,0.390522,0.557571,0.305136,0.607884,-0.038413,0.119416,0.784054
1677108242,723265890,0.390994,0.557700,0.304391,0.607143,-0.037821,0.119801,0.784599
1677108242,733603943,0.391414,0.558197,0.303647,0.608224,-0.036515,0.120827,0.783665
1677108242,743380266,0.392099,0.558540,0.302959,0.608426,-0.036620,0.121945,0.783330
1677108242,753448708,0.392531,0.558890,0.302185,0.608879,-0.035469,0.122170,0.782996
1677108242,764457931,0.393246,0.559170,0.301503,0.608766,-0.035497,0.123187,0.782923
1677108242,773846474,0.393935,0.559590,0.300779,0.609411,-0.035539,0.123615,0.782352
1677108242,783828511,0.394573,0.559960,0.300063,0.609865,-0.034774,0.124081,0.781959
1677108242,793977081,0.395460,0.560561,0.299457,0.611314,-0.035231,0.125357,0.780602
1677108242,803658999,0.396228,0.560922,0.298790,0.611687,-0.035228,0.125631,0.780266
1677108242,813915280,0.396543,0.560910,0.297830,0.609964,-0.031507,0.124280,0.781988
1677108242,823943555,0.397211,0.561339,0.297055,0.610230,-0.030401,0.124651,0.781766
1677108242,833830513,0.397882,0.561651,0.296293,0.610300,-0.030178,0.124184,0.781794
1677108242,843720045,0.398676,0.562097,0.295580,0.610510,-0.029357,0.125340,0.781476
1677108242,853779235,0.399388,0.562310,0.294864,0.609995,-0.029280,0.125099,0.781920
1677108242,864065459,0.399984,0.562819,0.294052,0.610547,-0.028286,0.125104,0.781525
1677108242,873942879,0.400645,0.563272,0.293280,0.610624,-0.028113,0.125054,0.781479
1677108242,884066084,0.401363,0.563638,0.292508,0.610183,-0.027712,0.125695,0.781735
1677108242,893605665,0.401893,0.564090,0.291722,0.610391,-0.026664,0.125777,0.781596
1677108242,903363264,0.402961,0.564448,0.290970,0.609485,-0.029070,0.126008,0.782180
1677108242,913894211,0.403297,0.564912,0.290165,0.609726,-0.026913,0.126254,0.782029
1677108242,924177532,0.403582,0.565566,0.289345,0.610723,-0.024936,0.126289,0.781311
1677108242,933708283,0.404092,0.565942,0.288584,0.610373,-0.023710,0.127343,0.781452
1677108242,943579342,0.404395,0.566350,0.287780,0.610566,-0.022369,0.126856,0.781419
1677108242,954385212,0.404813,0.567005,0.287001,0.611530,-0.020291,0.128073,0.780524
1677108242,963567970,0.405038,0.567593,0.286212,0.612729,-0.018152,0.127864,0.779670
1677108242,973649005,0.406226,0.567895,0.285520,0.611788,-0.022113,0.127990,0.780285
1677108242,983780914,0.406779,0.568256,0.284795,0.611360,-0.021317,0.128203,0.780608
1677108242,993338875,0.407212,0.568831,0.284017,0.611693,-0.020024,0.128409,0.780347
1677108243,3598350,0.407722,0.569362,0.283187,0.611370,-0.019324,0.128349,0.780628
1677108243,13784031,0.408209,0.570145,0.282337,0.611655,-0.018255,0.128617,0.780387
1677108243,23966204,0.408731,0.570917,0.281496,0.611484,-0.017611,0.128891,0.780490
1677108243,33664678,0.409054,0.571796,0.280574,0.611269,-0.015696,0.129438,0.780609
1677108243,43605106,0.409231,0.572361,0.279567,0.609333,-0.012473,0.129911,0.782100
1677108243,54136423,0.409789,0.573296,0.278734,0.609994,-0.013006,0.130352,0.781503
1677108243,63444851,0.410169,0.574073,0.277912,0.610355,-0.013075,0.130485,0.781197
1677108243,73128964,0.410702,0.574778,0.277100,0.610279,-0.012369,0.131915,0.781028
1677108243,83183376,0.411034,0.575381,0.276274,0.610239,-0.011396,0.132098,0.781043
1677108243,93594729,0.411418,0.575860,0.275481,0.609985,-0.011143,0.132067,0.781250
1677108243,103267812,0.411759,0.576494,0.274661,0.610185,-0.010049,0.132540,0.781029
1677108243,113136960,0.412207,0.577044,0.273867,0.610390,-0.009502,0.133097,0.780781
1677108243,123410266,0.412569,0.577663,0.273099,0.610491,-0.008840,0.133507,0.780640
1677108243,133127461,0.412923,0.578329,0.272277,0.610776,-0.008011,0.133738,0.780386
1677108243,143357556,0.413233,0.578814,0.271493,0.610072,-0.006918,0.133867,0.780925
1677108243,153635952,0.413587,0.579459,0.270689,0.609970,-0.006270,0.133740,0.781032
1677108243,163452084,0.413897,0.580179,0.269934,0.610194,-0.005277,0.133704,0.780870
1677108243,173423366,0.414322,0.580689,0.269263,0.609453,-0.004444,0.134286,0.781355
1677108243,183766588,0.414813,0.581180,0.268644,0.609099,-0.004196,0.134825,0.781539
1677108243,193385626,0.415078,0.581667,0.268043,0.609395,-0.002845,0.134841,0.781312
1677108243,203305615,0.415398,0.582163,0.267453,0.610069,-0.002085,0.134787,0.780797
1677108243,213122962,0.415998,0.582376,0.266869,0.609697,-0.004340,0.133788,0.781250
1677108243,223718647,0.416346,0.582915,0.266364,0.610459,-0.003497,0.135327,0.780393
1677108243,233173912,0.416368,0.583279,0.265758,0.610557,-0.001875,0.135580,0.780279
1677108243,243332635,0.416402,0.583876,0.265150,0.611094,-0.000795,0.136047,0.779779
1677108243,253735554,0.416476,0.584338,0.264561,0.610639,0.000070,0.136723,0.780017
1677108243,263976472,0.416643,0.585000,0.263939,0.610968,0.000428,0.137793,0.779571
1677108243,274077814,0.416803,0.585513,0.263285,0.610816,0.000926,0.138728,0.779524
1677108243,283936218,0.416858,0.585858,0.262668,0.610462,0.001728,0.138644,0.779814
1677108243,294015896,0.417101,0.586302,0.262135,0.611038,0.001801,0.139588,0.779195
1677108243,303763201,0.417306,0.586608,0.261532,0.611050,0.002246,0.140067,0.779098
1677108243,313972464,0.417511,0.587101,0.260904,0.611970,0.002350,0.140128,0.778364
1677108243,323551445,0.417768,0.587510,0.260264,0.612125,0.002951,0.140715,0.778135
1677108243,333492100,0.418045,0.587889,0.259582,0.611900,0.003168,0.140934,0.778271
1677108243,343847318,0.418185,0.588504,0.258829,0.612744,0.004407,0.140733,0.777637
1677108243,353788766,0.418403,0.588960,0.258080,0.612748,0.004933,0.140249,0.777718
1677108243,363104181,0.418601,0.589897,0.257211,0.614211,0.004692,0.139776,0.776650
1677108243,373320405,0.419041,0.589999,0.256602,0.612792,0.004704,0.139865,0.777754
1677108243,383597211,0.419368,0.590391,0.255944,0.612868,0.005561,0.139750,0.777709
1677108243,393117782,0.419722,0.590446,0.255382,0.611804,0.006155,0.139171,0.778646
1677108243,403838962,0.420095,0.590877,0.254765,0.612037,0.007154,0.139294,0.778432
1677108243,413287307,0.420363,0.591290,0.254099,0.612574,0.007730,0.138467,0.778152
1677108243,423852702,0.420715,0.591701,0.253498,0.612779,0.007976,0.138156,0.778043
1677108243,433884766,0.421020,0.592134,0.252868,0.612975,0.008537,0.137924,0.777924
1677108243,443498171,0.421274,0.592562,0.252261,0.613271,0.008994,0.137567,0.777749
1677108243,453378857,0.421609,0.592889,0.251684,0.612936,0.009455,0.137656,0.777992
1677108243,464122494,0.421795,0.593195,0.251157,0.612910,0.010007,0.137167,0.778091
1677108243,473193507,0.422091,0.593632,0.250652,0.613552,0.010073,0.137245,0.777571
1677108243,483080965,0.422289,0.593944,0.250157,0.614101,0.010341,0.136845,0.777204
1677108243,493497222,0.422544,0.594299,0.249725,0.614855,0.010243,0.137095,0.776565
1677108243,504251804,0.422705,0.594504,0.249275,0.615162,0.010346,0.136914,0.776352
1677108243,513627253,0.422821,0.594885,0.248782,0.615904,0.010793,0.137422,0.775668
1677108243,523406772,0.422931,0.595051,0.248281,0.615702,0.010793,0.137744,0.775771
1677108243,533172814,0.422968,0.595528,0.247715,0.616749,0.010723,0.138017,0.774892
1677108243,543795907,0.423058,0.595901,0.247184,0.616931,0.010400,0.138395,0.774684
1677108243,553701756,0.423120,0.596343,0.246595,0.616993,0.010708,0.139348,0.774459
1677108243,564106346,0.423155,0.596834,0.245997,0.617168,0.010353,0.139965,0.774214
1677108243,573779053,0.423026,0.597300,0.245278,0.617223,0.011095,0.139698,0.774208
1677108243,583572984,0.423100,0.597711,0.244589,0.616640,0.011136,0.140231,0.774575
1677108243,593533936,0.423150,0.598158,0.243849,0.615965,0.011913,0.141132,0.774937
1677108243,603970446,0.423100,0.598743,0.243067,0.616051,0.012632,0.140817,0.774915
1677108243,613753703,0.423118,0.599141,0.242308,0.615415,0.013540,0.140851,0.775398
1677108243,624334991,0.423176,0.599645,0.241505,0.615286,0.014638,0.140970,0.775459
1677108243,634179701,0.423225,0.600258,0.240699,0.615741,0.015392,0.140931,0.775090
1677108243,643464677,0.423394,0.600737,0.239997,0.615669,0.015878,0.141225,0.775084
1677108243,653900072,0.423476,0.601217,0.239222,0.615806,0.016900,0.141333,0.774933
1677108243,664084819,0.423677,0.601553,0.238519,0.615515,0.017066,0.141526,0.775126
1677108243,673550977,0.423700,0.601947,0.237751,0.615770,0.017805,0.141043,0.774995
1677108243,683456334,0.423813,0.602333,0.237065,0.616034,0.018185,0.141384,0.774714
1677108243,693525758,0.424238,0.602523,0.236403,0.615220,0.015138,0.140507,0.775585
1677108243,704039218,0.424086,0.602717,0.235626,0.614792,0.017531,0.140099,0.775948
1677108243,713579477,0.424130,0.603110,0.235011,0.615104,0.017923,0.140593,0.775602
1677108243,723248789,0.424186,0.603366,0.234449,0.614715,0.018350,0.141534,0.775730
1677108243,733950160,0.424113,0.603891,0.233779,0.615639,0.018833,0.141972,0.774905
1677108243,743342254,0.424042,0.604092,0.233169,0.615189,0.019024,0.142215,0.775213
1677108243,753395207,0.424037,0.604417,0.232574,0.614978,0.019207,0.142971,0.775237
1677108243,764025179,0.423934,0.604852,0.231979,0.615236,0.019866,0.143625,0.774895
1677108243,773484943,0.423852,0.606613,0.231134,0.619867,0.021945,0.145829,0.770725
1677108243,783408477,0.423797,0.606921,0.230582,0.619004,0.022322,0.146538,0.771274
1677108243,793605342,0.423925,0.607245,0.230054,0.618006,0.021429,0.147349,0.771944
1677108243,803753224,0.423758,0.607752,0.229444,0.617876,0.022152,0.147455,0.772007
1677108243,813447843,0.423713,0.607991,0.228903,0.616776,0.021963,0.147440,0.772895
