secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677110076,788591816,0.246662,0.598545,0.562059,0.460651,-0.166994,-0.268221,0.829440
1677110076,798366544,0.246713,0.598551,0.561987,0.459908,-0.167065,-0.268896,0.829620
1677110076,808842966,0.246867,0.598613,0.561857,0.459901,-0.166966,-0.269196,0.829546
1677110076,818637397,0.246998,0.598622,0.561726,0.459937,-0.166453,-0.269254,0.829610
1677110076,828607442,0.247134,0.598599,0.561602,0.459785,-0.166315,-0.269492,0.829645
1677110076,837973300,0.247353,0.598671,0.561395,0.460356,-0.166321,-0.269363,0.829369
1677110076,848631067,0.247587,0.598732,0.561118,0.460846,-0.166209,-0.268950,0.829254
1677110076,858141446,0.247747,0.598879,0.560796,0.461019,-0.166272,-0.269183,0.829069
1677110076,868962303,0.247913,0.598976,0.560423,0.460884,-0.165537,-0.268900,0.829383
1677110076,878595081,0.248222,0.599145,0.559981,0.460635,-0.165625,-0.268405,0.829664
1677110076,888731738,0.248381,0.599286,0.559577,0.460017,-0.164581,-0.268472,0.830193
1677110076,899173600,0.248674,0.599513,0.559055,0.460134,-0.164512,-0.268256,0.830211
1677110076,908424884,0.248938,0.599629,0.558561,0.459708,-0.164335,-0.268117,0.830527
1677110076,918909528,0.249171,0.599679,0.558096,0.459104,-0.164066,-0.268146,0.830905
1677110076,928879468,0.249472,0.599925,0.557540,0.459678,-0.163582,-0.268241,0.830653
1677110076,938453555,0.249742,0.600024,0.557053,0.459604,-0.163173,-0.268319,0.830749
1677110076,948859951,0.250106,0.600213,0.556468,0.460137,-0.162498,-0.267816,0.830748
1677110076,958453781,0.250346,0.600487,0.555884,0.460736,-0.161976,-0.267876,0.830499
1677110076,968462445,0.250523,0.600517,0.555393,0.459989,-0.161258,-0.267508,0.831171
1677110076,978720870,0.250812,0.600619,0.554726,0.459713,-0.162120,-0.267878,0.831037
1677110076,988866619,0.250997,0.600855,0.554076,0.459936,-0.162202,-0.267635,0.830976
1677110076,998835273,0.251119,0.600972,0.553490,0.459348,-0.161698,-0.267471,0.831452
1677110077,8901196,0.251458,0.601204,0.552809,0.460018,-0.162088,-0.266419,0.831343
1677110077,18700639,0.251585,0.601293,0.552224,0.459609,-0.161897,-0.266279,0.831651
1677110077,28003333,0.251885,0.601417,0.551587,0.460006,-0.162612,-0.265585,0.831515
1677110077,38166577,0.251996,0.601493,0.550987,0.460354,-0.162439,-0.265337,0.831435
1677110077,48537008,0.252198,0.601597,0.550315,0.461198,-0.162541,-0.264851,0.831102
1677110077,58312519,0.252179,0.601540,0.549674,0.460788,-0.161119,-0.265126,0.831519
1677110077,68837102,0.252401,0.601563,0.549030,0.461038,-0.161547,-0.265474,0.831186
1677110077,78595016,0.252723,0.601566,0.548365,0.461456,-0.161510,-0.265257,0.831030
1677110077,88314401,0.252981,0.601535,0.547732,0.461438,-0.161246,-0.265864,0.830898
1677110077,98991823,0.253329,0.601524,0.547066,0.461962,-0.161147,-0.266055,0.830565
1677110077,109009203,0.253483,0.601441,0.546495,0.461998,-0.160333,-0.266828,0.830454
1677110077,118434049,0.253888,0.601339,0.545877,0.462682,-0.160821,-0.266672,0.830029
1677110077,127847888,0.254038,0.601206,0.545329,0.463019,-0.160590,-0.267355,0.829666
1677110077,138434428,0.254251,0.601054,0.544769,0.463593,-0.160400,-0.267396,0.829369
1677110077,149451327,0.254617,0.600981,0.544133,0.464681,-0.160879,-0.266913,0.828822
1677110077,158618711,0.254724,0.600807,0.543611,0.464725,-0.160257,-0.267345,0.828779
1677110077,169279926,0.254979,0.600678,0.543042,0.465170,-0.160168,-0.267271,0.828571
1677110077,178826176,0.255351,0.600451,0.542471,0.465200,-0.160102,-0.267054,0.828637
1677110077,188535692,0.255649,0.600307,0.541915,0.465582,-0.159790,-0.267391,0.828374
1677110077,198797904,0.255931,0.600155,0.541347,0.466005,-0.158960,-0.268174,0.828042
1677110077,208882962,0.256361,0.599938,0.540763,0.466665,-0.158666,-0.268590,0.827592
1677110077,218661160,0.256839,0.599710,0.540219,0.467348,-0.158174,-0.268854,0.827215
1677110077,228524924,0.257064,0.599466,0.539770,0.467350,-0.156835,-0.270413,0.826961
1677110077,238417815,0.257562,0.599224,0.539301,0.467846,-0.156604,-0.270879,0.826571
1677110077,248319185,0.257780,0.599048,0.538891,0.467988,-0.155312,-0.272206,0.826299
1677110077,258189715,0.258185,0.598825,0.538462,0.468379,-0.155081,-0.272338,0.826077
1677110077,268771178,0.258460,0.598696,0.538014,0.468494,-0.154967,-0.272769,0.825891
1677110077,278369858,0.258627,0.598599,0.537559,0.468315,-0.154393,-0.273083,0.825996
1677110077,288473780,0.258900,0.598576,0.537075,0.468095,-0.154671,-0.272663,0.826208
1677110077,298758492,0.259140,0.598701,0.536508,0.467877,-0.155017,-0.272232,0.826408
1677110077,308818981,0.259179,0.598774,0.536048,0.466509,-0.154886,-0.272003,0.827281
1677110077,318850630,0.259405,0.599133,0.535345,0.466429,-0.155857,-0.271384,0.827347
1677110077,328779378,0.259358,0.599296,0.534804,0.464630,-0.155746,-0.270733,0.828593
1677110077,338194079,0.259407,0.599519,0.534236,0.463246,-0.156200,-0.269533,0.829672
1677110077,349011125,0.259501,0.599717,0.533684,0.462088,-0.156982,-0.268179,0.830609
1677110077,358690208,0.259483,0.599946,0.533147,0.461339,-0.158002,-0.267662,0.830998
1677110077,368826144,0.259482,0.600002,0.532717,0.460772,-0.158524,-0.266707,0.831520
1677110077,378347815,0.259526,0.600040,0.532282,0.461403,-0.158882,-0.266252,0.831248
1677110077,388596413,0.259504,0.599854,0.531942,0.461924,-0.159027,-0.266048,0.830997
1677110077,398553386,0.259615,0.599760,0.531557,0.463755,-0.158935,-0.266141,0.829964
1677110077,408331923,0.259771,0.599448,0.531174,0.465058,-0.158791,-0.265946,0.829325
1677110077,418884199,0.259896,0.599161,0.530802,0.465734,-0.158748,-0.266865,0.828658
1677110077,428520465,0.260119,0.598971,0.530267,0.466832,-0.158857,-0.267717,0.827744
1677110077,438355071,0.260208,0.598616,0.529788,0.466808,-0.156972,-0.268437,0.827884
1677110077,448647454,0.260454,0.598466,0.529135,0.467110,-0.155941,-0.268952,0.827741
1677110077,458527544,0.260778,0.598458,0.528386,0.467744,-0.155810,-0.269590,0.827200
1677110077,468379864,0.261092,0.598479,0.527644,0.468340,-0.155314,-0.270147,0.826774
1677110077,477921645,0.261410,0.598434,0.526888,0.468899,-0.154973,-0.270111,0.826533
1677110077,488518820,0.261464,0.598513,0.526185,0.469253,-0.154161,-0.271418,0.826056
1677110077,498511601,0.261830,0.598000,0.525503,0.467163,-0.156473,-0.271820,0.826673
1677110077,508281931,0.261981,0.597846,0.524810,0.467100,-0.156522,-0.271854,0.826689
1677110077,518271552,0.262231,0.597747,0.524115,0.467651,-0.155898,-0.271175,0.826718
1677110077,528338247,0.262330,0.597758,0.523408,0.468602,-0.155742,-0.271521,0.826095
1677110077,537937650,0.262493,0.597656,0.522743,0.469116,-0.156426,-0.272062,0.825496
1677110077,548253696,0.262641,0.597445,0.522081,0.468993,-0.156627,-0.272073,0.825524
1677110077,558251605,0.262873,0.597447,0.521349,0.469855,-0.157041,-0.272189,0.824917
1677110077,568615091,0.263008,0.597327,0.520649,0.469352,-0.156984,-0.272496,0.825112
1677110077,578014189,0.263279,0.597159,0.519971,0.468248,-0.158473,-0.272649,0.825404
1677110077,588467910,0.263531,0.597230,0.519199,0.467705,-0.159796,-0.273277,0.825250
1677110077,598038253,0.263614,0.597140,0.518530,0.465781,-0.161008,-0.274285,0.825768
1677110077,609299690,0.263912,0.597051,0.517829,0.464144,-0.162514,-0.273919,0.826516
1677110077,618848365,0.264031,0.597022,0.517112,0.462782,-0.163574,-0.274446,0.826895
1677110077,628705060,0.264603,0.597446,0.516020,0.464902,-0.165645,-0.273874,0.825482
1677110077,638637120,0.264866,0.597371,0.515319,0.463887,-0.167474,-0.273862,0.825688
1677110077,648651585,0.264979,0.597241,0.514677,0.462644,-0.168487,-0.274047,0.826118
1677110077,658355624,0.265090,0.597161,0.514048,0.461779,-0.169490,-0.273796,0.826480
1677110077,667998798,0.265298,0.597130,0.513351,0.461420,-0.171180,-0.273325,0.826488
1677110077,678359059,0.265340,0.597028,0.512714,0.460853,-0.171908,-0.272629,0.826883
1677110077,688529429,0.265425,0.597013,0.512077,0.460877,-0.172625,-0.272101,0.826894
1677110077,697929696,0.265461,0.596911,0.511545,0.460607,-0.173197,-0.271364,0.827167
1677110077,708568481,0.265582,0.596935,0.510968,0.461247,-0.173702,-0.270138,0.827106
1677110077,718814749,0.265512,0.596924,0.510476,0.461494,-0.173612,-0.269617,0.827157
1677110077,728337455,0.265475,0.596800,0.509997,0.461405,-0.174098,-0.268722,0.827396
1677110077,738045418,0.265530,0.596916,0.509428,0.462871,-0.174367,-0.267607,0.826882
1677110077,748199117,0.265532,0.596815,0.508946,0.463562,-0.174804,-0.266338,0.826812
1677110077,758409368,0.265381,0.596763,0.508457,0.464100,-0.174798,-0.265927,0.826644
1677110077,768824247,0.265522,0.596593,0.507923,0.464685,-0.176023,-0.264881,0.826391
1677110077,778422085,0.265419,0.596493,0.507416,0.465495,-0.175756,-0.265103,0.825920
1677110077,788309942,0.265658,0.596303,0.506792,0.466697,-0.176283,-0.264478,0.825330
1677110077,798289378,0.265795,0.596120,0.506197,0.467384,-0.175719,-0.264573,0.825031
1677110077,808477963,0.266093,0.595999,0.505457,0.468487,-0.175355,-0.264415,0.824533
1677110077,818658448,0.266288,0.595881,0.504739,0.468879,-0.174626,-0.264746,0.824359
1677110077,828719022,0.266556,0.595869,0.503899,0.469907,-0.174007,-0.264974,0.823831
1677110077,838911881,0.266841,0.595837,0.503009,0.470772,-0.173496,-0.265587,0.823247
1677110077,848750075,0.266997,0.595625,0.502214,0.470527,-0.172982,-0.265855,0.823409
1677110077,858622530,0.267258,0.595597,0.501279,0.471146,-0.173005,-0.266103,0.822970
1677110077,868765980,0.267545,0.595553,0.500289,0.471730,-0.173579,-0.265816,0.822608
1677110077,878647179,0.267667,0.595445,0.499317,0.471507,-0.173350,-0.266066,0.822703
1677110077,888927554,0.267779,0.595348,0.498312,0.471363,-0.172663,-0.266199,0.822887
1677110077,899516160,0.268088,0.595270,0.497210,0.471746,-0.172829,-0.265746,0.822779
1677110077,909007764,0.268295,0.595090,0.496166,0.471481,-0.172766,-0.265796,0.822928
1677110077,918910628,0.268528,0.595004,0.495038,0.472107,-0.172467,-0.265866,0.822609
1677110077,928449119,0.268589,0.594716,0.494006,0.471690,-0.171832,-0.266568,0.822754
1677110077,938788149,0.268740,0.594413,0.492956,0.471490,-0.171389,-0.267148,0.822773
1677110077,948694418,0.269059,0.594052,0.491894,0.471802,-0.171440,-0.266805,0.822695
1677110077,958552762,0.269157,0.593728,0.490784,0.472197,-0.171042,-0.267655,0.822275
1677110077,969309513,0.269436,0.593264,0.489718,0.472432,-0.171620,-0.267549,0.822053
1677110077,978911061,0.269639,0.592949,0.488551,0.473584,-0.171586,-0.267949,0.821267
1677110077,988709318,0.269728,0.592456,0.487467,0.473688,-0.171006,-0.268650,0.821099
1677110077,998796117,0.269969,0.591930,0.486350,0.473947,-0.171504,-0.269268,0.820643
1677110078,8462442,0.270373,0.591375,0.485255,0.474705,-0.171220,-0.268963,0.820365
1677110078,18280313,0.270617,0.590958,0.484189,0.475492,-0.170925,-0.270287,0.819535
1677110078,28516430,0.270946,0.590468,0.483116,0.476439,-0.170176,-0.271183,0.818844
1677110078,38702396,0.271212,0.589966,0.482074,0.477232,-0.169349,-0.272176,0.818224
1677110078,48448754,0.271506,0.589520,0.481056,0.478299,-0.168773,-0.273220,0.817372
1677110078,58291362,0.271761,0.588967,0.480079,0.478703,-0.168084,-0.273915,0.817045
1677110078,68772724,0.272069,0.588548,0.479065,0.479828,-0.168517,-0.274532,0.816088
1677110078,78540506,0.272232,0.587957,0.478132,0.479805,-0.168371,-0.274942,0.815993
1677110078,88269901,0.272420,0.587638,0.477097,0.480863,-0.168524,-0.275601,0.815116
1677110078,98990955,0.272545,0.587330,0.476116,0.481330,-0.168063,-0.276187,0.814737
1677110078,108322310,0.272741,0.586924,0.475191,0.481237,-0.168280,-0.276608,0.814605
1677110078,118740951,0.273082,0.586760,0.474143,0.482569,-0.168293,-0.276218,0.813946
1677110078,128882067,0.273202,0.586480,0.473174,0.482878,-0.167088,-0.276183,0.814023
1677110078,138132628,0.273200,0.586328,0.472196,0.483330,-0.166558,-0.277141,0.813538
1677110078,148649240,0.273372,0.586223,0.471195,0.484128,-0.166573,-0.277249,0.813023
1677110078,158608153,0.273544,0.585969,0.470254,0.484542,-0.166510,-0.276704,0.812975
1677110078,168799140,0.273552,0.585785,0.469327,0.484564,-0.166406,-0.276905,0.812915
1677110078,178373720,0.273580,0.585544,0.468380,0.484426,-0.166552,-0.277079,0.812908
1677110078,188895223,0.273767,0.585437,0.467402,0.485117,-0.166934,-0.276631,0.812570
1677110078,198364677,0.273844,0.585227,0.466515,0.484955,-0.166929,-0.276461,0.812725
1677110078,208275355,0.273883,0.585084,0.465636,0.485316,-0.166688,-0.276624,0.812504
1677110078,218790288,0.273924,0.584998,0.464754,0.485915,-0.166539,-0.276981,0.812055
1677110078,228590312,0.273914,0.584743,0.463977,0.486077,-0.166176,-0.276953,0.812042
1677110078,238234191,0.274012,0.584557,0.463209,0.486680,-0.166620,-0.276688,0.811679
1677110078,248630748,0.273861,0.584329,0.462411,0.487154,-0.164147,-0.276431,0.811987
1677110078,258940209,0.273923,0.584269,0.461683,0.488505,-0.165037,-0.276473,0.810980
1677110078,268117019,0.273919,0.583933,0.461066,0.488635,-0.165286,-0.275876,0.811054
1677110078,278590619,0.273970,0.583773,0.460350,0.489419,-0.166025,-0.275557,0.810538
1677110078,288921365,0.273940,0.583551,0.459720,0.489667,-0.166193,-0.274953,0.810559
1677110078,298468422,0.273970,0.583412,0.459004,0.490455,-0.166454,-0.274386,0.810222
1677110078,308502481,0.274042,0.583284,0.458302,0.491105,-0.167209,-0.273847,0.809855
1677110078,318187965,0.273953,0.582970,0.457709,0.490702,-0.167131,-0.273807,0.810129
1677110078,328399920,0.273958,0.582797,0.457010,0.491523,-0.167003,-0.273433,0.809784
1677110078,338459973,0.274028,0.582721,0.456299,0.492789,-0.167317,-0.273298,0.808995
1677110078,349151934,0.274023,0.582478,0.455648,0.493228,-0.167737,-0.273524,0.808564
1677110078,358778535,0.274001,0.582158,0.455035,0.493476,-0.168263,-0.273375,0.808353
1677110078,368971918,0.273994,0.581792,0.454433,0.493815,-0.168951,-0.273060,0.808109
1677110078,378683860,0.273997,0.581584,0.453737,0.494947,-0.169645,-0.272795,0.807361
1677110078,388688815,0.273837,0.581242,0.453161,0.494775,-0.170201,-0.272963,0.807292
1677110078,398747955,0.273874,0.581150,0.452363,0.496018,-0.170764,-0.272282,0.806640
1677110078,408912943,0.273733,0.580948,0.451654,0.495501,-0.170985,-0.272276,0.806913
1677110078,419036685,0.273742,0.580923,0.450786,0.495953,-0.170922,-0.271256,0.806992
1677110078,429484341,0.273726,0.580909,0.449923,0.495721,-0.170832,-0.270645,0.807359
1677110078,438707836,0.273629,0.580918,0.449032,0.495141,-0.171001,-0.270536,0.807716
1677110078,448933643,0.273757,0.580943,0.448066,0.495420,-0.171331,-0.269733,0.807743
1677110078,458112825,0.273771,0.580932,0.447175,0.495497,-0.171181,-0.269515,0.807800
1677110078,469209763,0.273849,0.580868,0.446307,0.495595,-0.171403,-0.269666,0.807643
1677110078,478610368,0.274009,0.580820,0.445393,0.496479,-0.171061,-0.269478,0.807235
1677110078,488783147,0.274149,0.580723,0.444532,0.497175,-0.170382,-0.269465,0.806954
1677110078,498595284,0.274268,0.580590,0.443628,0.497776,-0.169905,-0.270203,0.806438
1677110078,509200196,0.274437,0.580511,0.442771,0.498477,-0.168886,-0.270710,0.806049
1677110078,518847413,0.274665,0.580384,0.441929,0.499154,-0.168287,-0.270804,0.805723
1677110078,528344187,0.274703,0.580396,0.441062,0.499944,-0.166998,-0.271751,0.805183
1677110078,538354975,0.274872,0.580253,0.440270,0.499808,-0.166832,-0.272160,0.805163
1677110078,548544075,0.274945,0.580171,0.439448,0.500085,-0.166230,-0.272259,0.805082
1677110078,558683507,0.275151,0.580168,0.438550,0.500806,-0.166761,-0.271832,0.804669
1677110078,568983130,0.275122,0.580247,0.437721,0.501519,-0.166088,-0.271927,0.804331
1677110078,578846126,0.275104,0.580273,0.436903,0.501937,-0.166266,-0.271912,0.804039
1677110078,588466246,0.275207,0.580267,0.436084,0.502559,-0.166433,-0.270940,0.803944
1677110078,598884643,0.275290,0.580353,0.435200,0.503816,-0.167137,-0.270697,0.803092
1677110078,608706641,0.275221,0.580298,0.434413,0.504134,-0.167250,-0.270743,0.802854
1677110078,618352990,0.275200,0.580245,0.433579,0.504808,-0.167571,-0.270484,0.802451
1677110078,628644870,0.275136,0.580210,0.432769,0.505381,-0.167240,-0.270361,0.802200
1677110078,638974367,0.275315,0.580488,0.431756,0.507242,-0.166827,-0.269775,0.801309
1677110078,648635924,0.275282,0.580333,0.430902,0.506655,-0.166973,-0.269578,0.801716
1677110078,658579575,0.275365,0.580448,0.429949,0.506977,-0.168085,-0.269795,0.801207
1677110078,669215816,0.275346,0.580394,0.429045,0.506457,-0.168190,-0.269374,0.801655
1677110078,678333160,0.275470,0.580539,0.428010,0.507161,-0.169089,-0.268968,0.801158
1677110078,688719412,0.275605,0.580134,0.427037,0.504915,-0.171542,-0.268593,0.802180
1677110078,698958069,0.275572,0.580262,0.425976,0.505414,-0.171593,-0.268285,0.801958
1677110078,709035940,0.275677,0.580438,0.424889,0.506280,-0.171892,-0.267599,0.801576
1677110078,718926720,0.275704,0.580617,0.423818,0.507233,-0.171233,-0.267427,0.801172
1677110078,728612058,0.275783,0.580689,0.422732,0.508106,-0.169972,-0.266824,0.801089
1677110078,738318935,0.276067,0.580808,0.421633,0.509418,-0.170432,-0.266883,0.800137
1677110078,748319995,0.276233,0.580631,0.420616,0.509653,-0.169866,-0.267008,0.800066
1677110078,758898920,0.276382,0.580531,0.419602,0.510181,-0.169492,-0.268076,0.799452
1677110078,768863504,0.276571,0.580250,0.418620,0.510863,-0.168929,-0.268412,0.799022
1677110078,778736563,0.276988,0.580094,0.417582,0.512045,-0.169588,-0.269086,0.797899
1677110078,789338983,0.277220,0.579895,0.416617,0.512853,-0.168867,-0.269468,0.797404
1677110078,799067930,0.277432,0.579827,0.415547,0.513865,-0.168277,-0.270346,0.796579
1677110078,808633800,0.277628,0.579679,0.414556,0.513871,-0.167504,-0.270533,0.796675
1677110078,818612979,0.277819,0.579620,0.413521,0.513882,-0.167283,-0.270553,0.796707
1677110078,828816026,0.278018,0.579638,0.412454,0.513792,-0.167409,-0.270275,0.796833
1677110078,838566937,0.278213,0.579874,0.411341,0.514224,-0.167800,-0.269666,0.796679
1677110078,848570658,0.278257,0.579909,0.410296,0.513417,-0.167452,-0.268205,0.797765
1677110078,858829591,0.278282,0.580212,0.409170,0.513688,-0.167481,-0.267029,0.797979
1677110078,868713349,0.278122,0.580536,0.408034,0.514080,-0.166857,-0.265996,0.798202
1677110078,878555623,0.278038,0.580656,0.406886,0.514145,-0.166551,-0.264153,0.798836
1677110078,889440349,0.277998,0.580799,0.405679,0.514431,-0.166263,-0.262893,0.799128
1677110078,898930516,0.278009,0.580838,0.404457,0.514367,-0.166353,-0.262427,0.799303
1677110078,908786748,0.278285,0.580836,0.403184,0.514991,-0.166025,-0.261507,0.799271
1677110078,919082559,0.278493,0.580737,0.401924,0.515280,-0.165079,-0.262177,0.799061
1677110078,929272387,0.278863,0.580548,0.400671,0.515737,-0.164118,-0.263245,0.798613
1677110078,938785444,0.279171,0.580203,0.399498,0.515571,-0.162671,-0.265468,0.798281
1677110078,948696891,0.279821,0.579815,0.398283,0.516061,-0.162736,-0.267387,0.797309
1677110078,959123286,0.280332,0.579355,0.397190,0.516155,-0.162175,-0.270066,0.796459
1677110078,968676796,0.280840,0.578765,0.396153,0.515892,-0.162146,-0.272797,0.795705
1677110078,978482245,0.281289,0.578350,0.395176,0.516713,-0.162020,-0.275374,0.794309
1677110078,988772739,0.281457,0.577761,0.394335,0.516861,-0.161425,-0.277733,0.793512
1677110078,999214086,0.281697,0.577205,0.393524,0.517744,-0.161710,-0.278563,0.792587
1677110079,8738300,0.281773,0.576833,0.392740,0.518932,-0.162465,-0.279501,0.791324
1677110079,18980845,0.281628,0.576400,0.392048,0.519468,-0.162908,-0.279772,0.790785
1677110079,28931638,0.281465,0.576159,0.391371,0.520034,-0.163618,-0.279447,0.790382
1677110079,38680734,0.281495,0.576013,0.390589,0.521316,-0.165617,-0.278065,0.789608
1677110079,49317747,0.281220,0.575861,0.389935,0.521812,-0.166170,-0.277137,0.789490
1677110079,58443648,0.280993,0.575691,0.389264,0.521994,-0.167065,-0.276227,0.789500
1677110079,68533117,0.280816,0.575741,0.388557,0.522968,-0.168087,-0.276275,0.788621
1677110079,78778857,0.280714,0.575443,0.387935,0.522745,-0.168657,-0.275352,0.788970
1677110079,88721085,0.280768,0.575407,0.387191,0.523413,-0.169658,-0.275575,0.788234
1677110079,98543287,0.280743,0.575189,0.386552,0.523294,-0.169794,-0.275896,0.788172
1677110079,108344714,0.280795,0.575010,0.385858,0.523633,-0.169560,-0.276569,0.787761
1677110079,118608930,0.280831,0.574722,0.385232,0.523605,-0.168700,-0.277399,0.787672
1677110079,128658526,0.281035,0.574578,0.384531,0.524654,-0.168140,-0.278135,0.786834
1677110079,138535061,0.281237,0.574332,0.383868,0.525198,-0.168177,-0.279773,0.785882
1677110079,148929415,0.281421,0.574040,0.383209,0.526250,-0.167404,-0.280962,0.784919
1677110079,158872634,0.281641,0.573717,0.382564,0.527115,-0.166537,-0.282433,0.783994
1677110079,168389347,0.281780,0.573444,0.381892,0.529113,-0.164646,-0.284559,0.782277
1677110079,178714415,0.282083,0.572987,0.381184,0.529827,-0.163837,-0.286264,0.781341
1677110079,188505231,0.282481,0.572648,0.380391,0.530891,-0.163857,-0.288434,0.779815
1677110079,199045805,0.282659,0.572089,0.379683,0.530971,-0.162882,-0.290837,0.779072
1677110079,208578355,0.282955,0.571562,0.378909,0.531419,-0.162693,-0.293463,0.777820
1677110079,219026410,0.283277,0.570954,0.378178,0.532168,-0.162771,-0.295677,0.776452
1677110079,228487008,0.283527,0.570297,0.377474,0.532804,-0.162574,-0.297875,0.775216
1677110079,239027893,0.283742,0.569771,0.376764,0.534385,-0.162075,-0.300141,0.773356
1677110079,248987480,0.284041,0.569116,0.376057,0.535708,-0.162696,-0.301733,0.771689
1677110079,258420027,0.284171,0.568392,0.375379,0.536632,-0.162520,-0.303234,0.770495
1677110079,268178362,0.284163,0.567651,0.374755,0.537483,-0.162076,-0.305471,0.769111
1677110079,278242592,0.284547,0.567048,0.373951,0.539668,-0.162812,-0.306848,0.766874
1677110079,289000803,0.284753,0.566359,0.373225,0.541055,-0.162422,-0.308742,0.765217
1677110079,298146616,0.284806,0.565557,0.372536,0.541294,-0.161675,-0.311367,0.764142
1677110079,308282971,0.285392,0.565057,0.371606,0.543447,-0.162377,-0.312767,0.761890
1677110079,318356417,0.285650,0.564471,0.370770,0.544039,-0.161979,-0.315377,0.760475
1677110079,329289626,0.285945,0.563900,0.369926,0.544143,-0.161850,-0.317845,0.759399
1677110079,338868759,0.286360,0.563398,0.368957,0.544864,-0.161779,-0.319611,0.758155
1677110079,348621704,0.286582,0.562951,0.367987,0.544886,-0.161301,-0.322211,0.757140
1677110079,358577020,0.286919,0.562491,0.367002,0.544859,-0.160927,-0.323957,0.756494
1677110079,368730431,0.287328,0.562207,0.365908,0.545824,-0.160199,-0.324988,0.755510
1677110079,378681617,0.287710,0.561868,0.364855,0.545840,-0.160586,-0.326571,0.754733
1677110079,388364261,0.287831,0.561656,0.363791,0.545910,-0.159499,-0.328184,0.754213
1677110079,398736847,0.287982,0.561391,0.362737,0.545563,-0.159320,-0.329727,0.753829
1677110079,408597492,0.288248,0.561198,0.361608,0.545612,-0.159594,-0.330192,0.753532
1677110079,418805242,0.288365,0.561202,0.360482,0.546121,-0.159904,-0.331056,0.752718
1677110079,428432757,0.288420,0.561012,0.359390,0.545573,-0.160861,-0.331597,0.752673
1677110079,438234673,0.288466,0.560689,0.358319,0.544924,-0.162570,-0.331652,0.752753
1677110079,448790778,0.288560,0.560408,0.357216,0.544987,-0.164823,-0.331634,0.752224
1677110079,458303146,0.288473,0.560118,0.356116,0.545047,-0.166490,-0.332358,0.751494
1677110079,468247291,0.288528,0.559806,0.354989,0.546004,-0.168110,-0.332466,0.750390
1677110079,478687483,0.288482,0.559459,0.353841,0.546921,-0.168524,-0.332760,0.749498
1677110079,488178922,0.288532,0.559104,0.352689,0.547989,-0.168654,-0.333442,0.748385
1677110079,498893286,0.288741,0.558664,0.351435,0.548991,-0.169025,-0.333909,0.747358
1677110079,508829447,0.288964,0.558429,0.350207,0.550360,-0.168566,-0.335376,0.745797
1677110079,518660392,0.289289,0.557962,0.349012,0.550683,-0.168873,-0.336420,0.745018
1677110079,528375626,0.289599,0.557585,0.347761,0.551455,-0.168330,-0.337816,0.743938
1677110079,538679047,0.289889,0.557144,0.346602,0.551752,-0.168522,-0.339484,0.742914
1677110079,548477569,0.290299,0.556875,0.345355,0.552881,-0.168883,-0.341201,0.741204
1677110079,558591771,0.290688,0.556352,0.344200,0.552787,-0.169400,-0.342596,0.740512
