secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109319,220947999,0.349211,0.567267,0.442640,0.635001,-0.164406,-0.111849,0.746482
1677109319,230883288,0.349383,0.567539,0.442168,0.634909,-0.164489,-0.111579,0.746582
1677109319,240710042,0.349508,0.567865,0.441656,0.634979,-0.164340,-0.111696,0.746538
1677109319,251044587,0.349691,0.568016,0.441116,0.634599,-0.164078,-0.111162,0.746997
1677109319,260569219,0.349795,0.568273,0.440521,0.634549,-0.163504,-0.111237,0.747155
1677109319,270691273,0.350002,0.568509,0.439860,0.634375,-0.163414,-0.111169,0.747332
1677109319,280780634,0.350082,0.568708,0.439210,0.633794,-0.162335,-0.111361,0.748032
1677109319,290674639,0.350286,0.569003,0.438503,0.633455,-0.161979,-0.111375,0.748393
1677109319,301107039,0.350526,0.569294,0.437786,0.633053,-0.161542,-0.111181,0.748857
1677109319,310908847,0.350667,0.569570,0.437015,0.632719,-0.160568,-0.111073,0.749365
1677109319,320637187,0.350854,0.569760,0.436252,0.632151,-0.160207,-0.110921,0.749944
1677109319,330576623,0.350975,0.569893,0.435456,0.631437,-0.159761,-0.111009,0.750627
1677109319,341014637,0.351207,0.570182,0.434662,0.630900,-0.161517,-0.111870,0.750575
1677109319,350990276,0.351368,0.570358,0.433801,0.630650,-0.161228,-0.111926,0.750838
1677109319,360737980,0.351521,0.570481,0.432946,0.630129,-0.160823,-0.111990,0.751353
1677109319,370929421,0.351665,0.570730,0.432052,0.630315,-0.160440,-0.112537,0.751197
1677109319,380972534,0.351854,0.570781,0.431191,0.629916,-0.160281,-0.112902,0.751511
1677109319,390615945,0.352096,0.570768,0.430356,0.629692,-0.160160,-0.112831,0.751736
1677109319,400593389,0.352337,0.570710,0.429516,0.629576,-0.160118,-0.112992,0.751817
1677109319,410804973,0.352534,0.570765,0.428643,0.630160,-0.159686,-0.113312,0.751372
1677109319,420306628,0.352653,0.570550,0.427776,0.629813,-0.159355,-0.114220,0.751595
1677109319,430679252,0.352820,0.570463,0.426895,0.630192,-0.158570,-0.114486,0.751403
1677109319,440706502,0.353039,0.570362,0.426036,0.630540,-0.157828,-0.114511,0.751263
1677109319,450990471,0.353205,0.570190,0.425175,0.630580,-0.157467,-0.115237,0.751195
1677109319,460709866,0.353375,0.570094,0.424289,0.630936,-0.156642,-0.115620,0.751009
1677109319,471100997,0.353573,0.569764,0.423419,0.630311,-0.156470,-0.115996,0.751512
1677109319,480816733,0.353741,0.569678,0.422511,0.631242,-0.154540,-0.115836,0.751154
1677109319,490450374,0.353923,0.569615,0.421634,0.631679,-0.154010,-0.116072,0.750860
1677109319,501503147,0.354010,0.569407,0.420792,0.631243,-0.153578,-0.116652,0.751224
1677109319,511181106,0.354229,0.569294,0.419942,0.631275,-0.153732,-0.116682,0.751161
1677109319,521577238,0.354386,0.569277,0.419064,0.631631,-0.153600,-0.116953,0.750847
1677109319,531002491,0.354502,0.569217,0.418212,0.631855,-0.153567,-0.117481,0.750583
1677109319,541291851,0.354582,0.569019,0.417383,0.631667,-0.153309,-0.117942,0.750721
1677109319,551364758,0.354683,0.568922,0.416520,0.631970,-0.153024,-0.118467,0.750442
1677109319,560896457,0.354744,0.568638,0.415704,0.631595,-0.153405,-0.119474,0.750521
1677109319,571116247,0.354854,0.568494,0.414866,0.631897,-0.153342,-0.120300,0.750146
1677109319,581336944,0.355071,0.568139,0.413998,0.631523,-0.154744,-0.121861,0.749922
1677109319,591263630,0.355172,0.568291,0.413152,0.632481,-0.153399,-0.121550,0.749441
1677109319,600855525,0.355270,0.568266,0.412251,0.632437,-0.152644,-0.122303,0.749510
1677109319,610527458,0.355429,0.568384,0.411281,0.632567,-0.152114,-0.123006,0.749393
1677109319,620811994,0.355886,0.568296,0.410383,0.631855,-0.154334,-0.124343,0.749319
1677109319,630985829,0.356378,0.568713,0.409381,0.632350,-0.153641,-0.123554,0.749174
1677109319,641411877,0.356046,0.569001,0.408265,0.631456,-0.149229,-0.124315,0.750693
1677109319,651568499,0.356425,0.569148,0.407258,0.630428,-0.149015,-0.123732,0.751695
1677109319,660746328,0.356653,0.569424,0.406224,0.629948,-0.148967,-0.124037,0.752057
1677109319,671297956,0.356719,0.569643,0.405189,0.629041,-0.148217,-0.124691,0.752855
1677109319,680961107,0.356797,0.569873,0.404172,0.628327,-0.147868,-0.125346,0.753411
1677109319,690997590,0.356973,0.569944,0.403206,0.627478,-0.147375,-0.124686,0.754324
1677109319,701077231,0.357045,0.570122,0.402265,0.626913,-0.146922,-0.124556,0.754904
1677109319,711212044,0.357055,0.570328,0.401341,0.626849,-0.146808,-0.124866,0.754928
1677109319,721156329,0.357176,0.570440,0.400455,0.626847,-0.146668,-0.124070,0.755088
1677109319,731006713,0.357142,0.570482,0.399604,0.626654,-0.146356,-0.124131,0.755299
1677109319,740894407,0.357258,0.570460,0.398772,0.626739,-0.146798,-0.123474,0.755250
1677109319,750507391,0.357219,0.570434,0.397962,0.626833,-0.146824,-0.123663,0.755136
1677109319,761083986,0.357086,0.570358,0.397158,0.626783,-0.146371,-0.124231,0.755172
1677109319,771293473,0.357112,0.570339,0.396345,0.627384,-0.146514,-0.124211,0.754649
1677109319,781127949,0.357067,0.570127,0.395559,0.627257,-0.146475,-0.124642,0.754691
1677109319,791699493,0.357088,0.569919,0.394768,0.627353,-0.146374,-0.124566,0.754643
1677109319,800998109,0.357197,0.569892,0.393965,0.628179,-0.146511,-0.124573,0.753928
1677109319,810282345,0.357214,0.569649,0.393202,0.628344,-0.146953,-0.124766,0.753672
1677109319,821102983,0.357181,0.569438,0.392367,0.628504,-0.146795,-0.125269,0.753486
1677109319,831358956,0.357066,0.569331,0.391493,0.629061,-0.145958,-0.125811,0.753094
1677109319,841027024,0.357105,0.568970,0.390663,0.628455,-0.145964,-0.125823,0.753596
1677109319,851222300,0.357168,0.568850,0.389783,0.628770,-0.146101,-0.125869,0.753299
1677109319,860655629,0.357164,0.568745,0.388871,0.628895,-0.145854,-0.126269,0.753176
1677109319,870443650,0.357162,0.568538,0.387942,0.628580,-0.145564,-0.126410,0.753471
1677109319,880807401,0.357219,0.568337,0.387052,0.628350,-0.145761,-0.126600,0.753593
1677109319,891139232,0.357309,0.568124,0.386188,0.628408,-0.145720,-0.126637,0.753547
1677109319,901092191,0.357405,0.567950,0.385359,0.628685,-0.145706,-0.126820,0.753287
1677109319,910739704,0.357500,0.567837,0.384520,0.629198,-0.145453,-0.127078,0.752864
1677109319,921268842,0.357835,0.567460,0.383722,0.628935,-0.147410,-0.128088,0.752532
1677109319,930991553,0.357750,0.567447,0.382899,0.629550,-0.145336,-0.127881,0.752456
1677109319,940048014,0.358045,0.567046,0.382107,0.628977,-0.146448,-0.128711,0.752579
1677109319,950180641,0.357984,0.566825,0.381284,0.628622,-0.145037,-0.129781,0.752964
1677109319,960841851,0.358232,0.566636,0.380523,0.628595,-0.145195,-0.129894,0.752937
1677109319,970467805,0.358226,0.566489,0.379741,0.628564,-0.143541,-0.130574,0.753163
1677109319,981200458,0.358474,0.566362,0.379002,0.628760,-0.143651,-0.130906,0.752920
1677109319,991202136,0.358716,0.566328,0.378274,0.629425,-0.143343,-0.131143,0.752382
1677109320,653677,0.358745,0.566218,0.377562,0.629508,-0.142422,-0.131964,0.752344
1677109320,10488713,0.358800,0.566027,0.376836,0.629575,-0.142054,-0.132637,0.752239
1677109320,20957033,0.358842,0.565848,0.376097,0.629566,-0.141635,-0.133124,0.752240
1677109320,30881412,0.358972,0.565807,0.375346,0.630095,-0.141968,-0.133548,0.751658
1677109320,41460633,0.359056,0.565659,0.374580,0.629883,-0.141868,-0.133548,0.751855
1677109320,50993652,0.359097,0.565619,0.373748,0.629940,-0.141630,-0.133803,0.751806
1677109320,61004046,0.359165,0.565597,0.372896,0.629860,-0.141554,-0.133989,0.751855
1677109320,71454962,0.359120,0.565482,0.372015,0.629197,-0.140996,-0.134259,0.752466
1677109320,80906694,0.359157,0.565410,0.371137,0.628862,-0.140431,-0.133853,0.752924
1677109320,90942587,0.359224,0.565390,0.370236,0.628633,-0.140445,-0.133940,0.753097
1677109320,101097318,0.359277,0.565514,0.369329,0.628969,-0.140234,-0.134146,0.752820
1677109320,110972234,0.359497,0.565514,0.368424,0.629080,-0.140786,-0.133829,0.752680
1677109320,120893884,0.359585,0.565457,0.367508,0.628761,-0.140491,-0.133899,0.752990
1677109320,130644028,0.359642,0.565477,0.366584,0.628781,-0.140109,-0.134459,0.752944
1677109320,140055209,0.359852,0.565474,0.365681,0.628923,-0.140099,-0.134324,0.752851
1677109320,150584963,0.360019,0.565504,0.364775,0.629179,-0.140020,-0.134977,0.752535
1677109320,160982597,0.360165,0.565360,0.363892,0.628841,-0.139220,-0.135103,0.752944
1677109320,171751125,0.360373,0.565201,0.363033,0.628699,-0.139365,-0.135809,0.752908
1677109320,180831781,0.360555,0.565081,0.362201,0.628989,-0.139175,-0.136670,0.752545
1677109320,190371707,0.360778,0.564954,0.361390,0.629451,-0.138527,-0.137007,0.752217
1677109320,200602226,0.360901,0.564747,0.360562,0.629577,-0.137666,-0.137931,0.752101
1677109320,210447333,0.361003,0.564470,0.359737,0.629528,-0.136846,-0.139220,0.752054
1677109320,220263690,0.361342,0.564438,0.358961,0.630639,-0.136823,-0.139644,0.751048
1677109320,230606205,0.361483,0.564166,0.358195,0.630508,-0.135856,-0.140264,0.751218
1677109320,241065146,0.361631,0.564023,0.357408,0.630582,-0.135439,-0.141446,0.751010
1677109320,250522190,0.361875,0.563937,0.356652,0.631024,-0.134995,-0.141878,0.750637
1677109320,260329861,0.361950,0.563877,0.355857,0.631401,-0.134082,-0.142882,0.750293
1677109320,270683061,0.362181,0.563842,0.355105,0.631924,-0.134242,-0.143452,0.749715
1677109320,281037506,0.362226,0.563773,0.354332,0.632118,-0.133432,-0.144203,0.749552
1677109320,290164428,0.362330,0.563621,0.353588,0.631971,-0.133031,-0.143992,0.749788
1677109320,300617165,0.362363,0.563561,0.352806,0.632058,-0.132761,-0.144515,0.749661
1677109320,310966882,0.362312,0.563556,0.352029,0.632063,-0.132600,-0.145422,0.749511
1677109320,320784756,0.362367,0.563625,0.351223,0.632259,-0.132378,-0.145604,0.749349
1677109320,331030568,0.362534,0.563790,0.350430,0.633121,-0.132257,-0.145159,0.748729
1677109320,341009011,0.362598,0.563793,0.349662,0.633073,-0.132329,-0.145490,0.748692
1677109320,350833697,0.362606,0.563788,0.348880,0.632960,-0.131448,-0.145344,0.748971
1677109320,360883157,0.362698,0.563829,0.348153,0.633102,-0.131364,-0.145355,0.748864
1677109320,370826081,0.362744,0.563861,0.347396,0.633374,-0.130911,-0.145637,0.748659
1677109320,380320733,0.362838,0.564062,0.346605,0.634504,-0.130384,-0.145599,0.747801
1677109320,390476556,0.362978,0.564036,0.345885,0.634644,-0.130461,-0.145412,0.747704
1677109320,400481733,0.362922,0.564133,0.345098,0.634966,-0.129995,-0.146459,0.747308
1677109320,410908315,0.363099,0.564108,0.344303,0.635162,-0.130356,-0.146175,0.747134
1677109320,420679224,0.363141,0.564225,0.343472,0.635716,-0.129911,-0.146698,0.746638
1677109320,431151734,0.363320,0.564316,0.342613,0.636226,-0.129698,-0.146538,0.746271
1677109320,440746781,0.363478,0.564376,0.341774,0.636297,-0.129361,-0.146520,0.746273
1677109320,450787957,0.363508,0.564590,0.340850,0.636734,-0.127875,-0.146847,0.746092
1677109320,461035390,0.363704,0.564805,0.339968,0.637154,-0.127680,-0.147310,0.745676
1677109320,470972734,0.363867,0.565022,0.339029,0.637304,-0.126950,-0.147683,0.745598
1677109320,480666618,0.364120,0.565116,0.338143,0.636884,-0.126766,-0.147824,0.745960
1677109320,490693851,0.364388,0.565341,0.337220,0.636957,-0.126281,-0.147967,0.745953
1677109320,501453405,0.364602,0.565741,0.336335,0.637751,-0.125874,-0.148826,0.745171
1677109320,510669977,0.364779,0.565885,0.335455,0.637432,-0.124718,-0.148874,0.745629
1677109320,520993082,0.364957,0.566012,0.334592,0.636840,-0.124564,-0.149965,0.745942
1677109320,530961844,0.365243,0.566227,0.333739,0.636872,-0.124154,-0.150241,0.745927
1677109320,540755412,0.365429,0.566381,0.332916,0.636498,-0.123424,-0.150552,0.746305
1677109320,551231270,0.365625,0.566597,0.332093,0.636468,-0.123128,-0.151431,0.746201
1677109320,561202075,0.365942,0.566839,0.331341,0.636912,-0.123106,-0.151603,0.745791
1677109320,570816488,0.365963,0.566997,0.330599,0.636857,-0.121899,-0.152536,0.745846
1677109320,580771689,0.366224,0.567158,0.329922,0.637111,-0.121910,-0.152509,0.745633
1677109320,590274924,0.366185,0.567300,0.329247,0.637076,-0.121075,-0.153721,0.745550
1677109320,600040303,0.366404,0.567417,0.328646,0.637315,-0.121219,-0.153570,0.745353
1677109320,610027240,0.366349,0.567570,0.328068,0.637460,-0.120555,-0.154526,0.745140
1677109320,620053851,0.366424,0.567777,0.327494,0.637867,-0.120462,-0.154854,0.744738
1677109320,630417571,0.366360,0.567850,0.326969,0.637661,-0.120104,-0.155536,0.744831
1677109320,640520090,0.366290,0.568016,0.326435,0.637794,-0.119872,-0.156089,0.744638
1677109320,650444686,0.366314,0.568205,0.325920,0.638165,-0.119767,-0.156154,0.744324
1677109320,660701099,0.366720,0.567432,0.325351,0.634156,-0.123325,-0.154479,0.747511
1677109320,671117793,0.366700,0.567581,0.324847,0.633929,-0.123464,-0.154712,0.747633
1677109320,680787565,0.366798,0.567652,0.324340,0.633573,-0.124695,-0.154558,0.747762
1677109320,690666454,0.366673,0.567646,0.323858,0.632883,-0.124333,-0.154726,0.748371
1677109320,700918077,0.366737,0.567718,0.323377,0.632508,-0.125264,-0.154901,0.748498
1677109320,711084956,0.366647,0.567696,0.322885,0.631947,-0.125732,-0.155340,0.748802
1677109320,721642121,0.366629,0.567706,0.322386,0.631624,-0.126084,-0.155426,0.748997
1677109320,730636974,0.366561,0.567690,0.321888,0.631244,-0.126392,-0.155934,0.749160
1677109320,740952068,0.366580,0.567631,0.321358,0.630448,-0.127008,-0.156450,0.749618
1677109320,751049581,0.366559,0.567757,0.320814,0.630200,-0.126970,-0.157060,0.749705
1677109320,761081894,0.366694,0.567765,0.320248,0.629400,-0.127348,-0.156966,0.750333
1677109320,770480174,0.366847,0.567811,0.319676,0.628634,-0.127888,-0.157152,0.750845
1677109320,780707630,0.366758,0.568028,0.319026,0.628460,-0.127306,-0.158286,0.750850
1677109320,791167582,0.366953,0.568095,0.318390,0.627777,-0.127905,-0.158272,0.751323
1677109320,800317897,0.367056,0.568090,0.317743,0.627098,-0.127947,-0.158415,0.751853
1677109320,810570350,0.367062,0.568164,0.317103,0.626614,-0.127994,-0.159527,0.752013
1677109320,821027759,0.367236,0.568387,0.316416,0.627090,-0.127645,-0.159335,0.751717
1677109320,831062418,0.367197,0.568402,0.315755,0.626323,-0.127150,-0.160400,0.752213
1677109320,841019800,0.367440,0.568584,0.315051,0.626497,-0.127769,-0.160832,0.751871
1677109320,851004786,0.367473,0.568519,0.314364,0.625398,-0.127708,-0.161418,0.752670
1677109320,860986420,0.367710,0.568733,0.313645,0.625886,-0.128079,-0.161331,0.752220
1677109320,870765577,0.367633,0.568699,0.312922,0.624934,-0.126910,-0.161689,0.753132
1677109320,881330745,0.367739,0.568982,0.312160,0.625457,-0.127099,-0.162195,0.752558
1677109320,890853886,0.367669,0.569013,0.311390,0.624833,-0.126546,-0.162862,0.753024
1677109320,900846115,0.367755,0.569224,0.310612,0.625222,-0.126528,-0.162898,0.752697
1677109320,910886842,0.367858,0.569203,0.309800,0.624808,-0.127088,-0.162888,0.752949
1677109320,921161755,0.367949,0.569276,0.309024,0.624731,-0.127825,-0.163373,0.752782
1677109320,930395038,0.367950,0.569344,0.308180,0.624769,-0.127408,-0.163759,0.752737
1677109320,941022702,0.368041,0.569404,0.307349,0.624914,-0.127907,-0.164298,0.752415
1677109320,950849297,0.367996,0.569529,0.306526,0.625228,-0.127130,-0.164874,0.752160
1677109320,960701387,0.368133,0.569499,0.305671,0.625017,-0.127072,-0.164945,0.752329
1677109320,970774738,0.368241,0.569558,0.304824,0.625076,-0.127057,-0.165515,0.752158
1677109320,980902202,0.368393,0.569799,0.303937,0.626057,-0.127022,-0.165833,0.751277
1677109320,990992411,0.368433,0.569879,0.303100,0.626115,-0.126793,-0.166799,0.751054
1677109321,1303564,0.368448,0.569819,0.302245,0.625635,-0.126474,-0.167523,0.751346
1677109321,10349353,0.368500,0.569821,0.301383,0.625533,-0.126624,-0.168272,0.751239
1677109321,20400222,0.368582,0.569922,0.300517,0.626286,-0.126609,-0.168760,0.750504
1677109321,30813595,0.368610,0.569730,0.299642,0.625420,-0.124393,-0.168344,0.751689
1677109321,40817562,0.368641,0.569670,0.298799,0.624919,-0.124565,-0.169128,0.751901
1677109321,50504442,0.368657,0.569749,0.297952,0.624883,-0.124707,-0.170084,0.751692
1677109321,60704754,0.368921,0.569769,0.297082,0.624400,-0.126049,-0.170029,0.751882
1677109321,71326635,0.369436,0.569734,0.296155,0.622630,-0.130877,-0.171816,0.752118
1677109321,81117016,0.369380,0.569941,0.295323,0.622631,-0.129664,-0.171654,0.752365
1677109321,90347044,0.368849,0.570286,0.294345,0.622145,-0.124754,-0.171818,0.753558
1677109321,100886479,0.368713,0.570654,0.293476,0.622449,-0.123459,-0.172217,0.753429
1677109321,111439881,0.368723,0.570827,0.292589,0.621914,-0.123695,-0.172552,0.753756
1677109321,120538039,0.368629,0.571025,0.291738,0.621506,-0.123051,-0.172987,0.754098
1677109321,130696863,0.368664,0.571168,0.290928,0.621174,-0.123314,-0.173051,0.754314
1677109321,141452605,0.368640,0.571519,0.290070,0.621580,-0.122765,-0.173025,0.754076
1677109321,151001217,0.368445,0.571681,0.289274,0.621157,-0.121213,-0.173157,0.754644
1677109321,161097770,0.368402,0.571991,0.288447,0.621504,-0.120495,-0.173050,0.754498
1677109321,171180481,0.368886,0.571756,0.287555,0.618661,-0.125125,-0.174746,0.755689
1677109321,180312365,0.368831,0.571972,0.286799,0.618467,-0.124054,-0.174830,0.756005
1677109321,190979109,0.368850,0.572160,0.286005,0.618126,-0.123860,-0.175160,0.756239
1677109321,201054898,0.368954,0.572426,0.285265,0.618555,-0.123666,-0.174947,0.755970
1677109321,210549679,0.368988,0.572386,0.284512,0.617590,-0.124000,-0.175648,0.756541
1677109321,220855264,0.369034,0.572548,0.283782,0.617815,-0.123692,-0.175932,0.756341
1677109321,231131465,0.369164,0.572577,0.283079,0.617694,-0.124024,-0.176092,0.756349
1677109321,240928067,0.369235,0.572681,0.282376,0.617889,-0.123933,-0.176576,0.756092
1677109321,250991040,0.369337,0.572651,0.281706,0.617513,-0.123988,-0.176714,0.756357
1677109321,260999049,0.369203,0.572780,0.281006,0.617399,-0.122650,-0.177621,0.756457
1677109321,270883079,0.369318,0.572927,0.280304,0.617178,-0.122434,-0.177981,0.756587
1677109321,280545445,0.369341,0.573216,0.279601,0.617314,-0.121387,-0.178639,0.756490
1677109321,291306433,0.369692,0.573369,0.278908,0.617064,-0.122306,-0.178268,0.756633
1677109321,301079381,0.369621,0.573518,0.278272,0.616544,-0.121442,-0.179384,0.756933
1677109321,311045272,0.369879,0.573616,0.277592,0.616137,-0.121601,-0.179076,0.757311
1677109321,321439600,0.369914,0.573780,0.276936,0.615942,-0.120750,-0.179510,0.757503
1677109321,331214732,0.370152,0.573860,0.276303,0.615632,-0.121153,-0.179357,0.757727
1677109321,340642372,0.370215,0.574165,0.275636,0.615829,-0.121127,-0.180414,0.757320
1677109321,351288398,0.370266,0.574162,0.275023,0.614813,-0.120473,-0.180558,0.758215
1677109321,361182980,0.370324,0.574460,0.274369,0.614941,-0.120092,-0.181187,0.758022
1677109321,371045048,0.370458,0.574547,0.273770,0.614329,-0.120142,-0.181510,0.758432
1677109321,381471839,0.370541,0.574750,0.273158,0.614294,-0.120033,-0.181978,0.758366
1677109321,391140245,0.370645,0.574894,0.272573,0.613948,-0.119673,-0.182142,0.758664
1677109321,401188492,0.370152,0.574987,0.271977,0.612749,-0.115682,-0.182916,0.760065
1677109321,410644678,0.370372,0.575091,0.271444,0.612402,-0.116579,-0.183404,0.760090
1677109321,420958955,0.370601,0.575264,0.270898,0.612623,-0.117196,-0.183541,0.759784
1677109321,430732246,0.370831,0.575377,0.270413,0.612358,-0.118352,-0.183860,0.759741
1677109321,440455158,0.371000,0.575457,0.269888,0.612106,-0.118882,-0.184042,0.759817
1677109321,450357336,0.371050,0.575477,0.269422,0.611429,-0.118874,-0.184416,0.760273
1677109321,461088393,0.371108,0.575538,0.268934,0.610959,-0.118856,-0.184756,0.760570
1677109321,470544404,0.371163,0.575737,0.268458,0.610952,-0.118690,-0.185051,0.760531
1677109321,480160914,0.371148,0.575676,0.267987,0.609437,-0.118602,-0.185547,0.761638
1677109321,490350605,0.371197,0.575891,0.267508,0.609337,-0.117770,-0.185399,0.761883
1677109321,500960668,0.371224,0.575914,0.267077,0.608412,-0.117289,-0.185589,0.762650
1677109321,511058944,0.371356,0.576065,0.266608,0.608057,-0.117412,-0.185865,0.762847
1677109321,521363659,0.371577,0.576376,0.266032,0.608020,-0.118303,-0.186277,0.762638
1677109321,530897615,0.371604,0.576455,0.265611,0.607336,-0.117591,-0.186568,0.763222
1677109321,541019868,0.371830,0.576812,0.265059,0.607916,-0.117732,-0.186958,0.762642
1677109321,551501243,0.371905,0.577096,0.264573,0.607726,-0.117247,-0.187486,0.762739
1677109321,560812217,0.371971,0.577077,0.264132,0.606202,-0.116647,-0.187590,0.764017
1677109321,570545498,0.372142,0.577306,0.263652,0.605840,-0.116823,-0.188194,0.764129
1677109321,580369985,0.372242,0.577670,0.263165,0.605990,-0.116105,-0.188600,0.764019
1677109321,590914465,0.372400,0.577866,0.262703,0.605669,-0.116217,-0.188956,0.764169
1677109321,600677490,0.372661,0.577917,0.262219,0.603736,-0.118993,-0.191099,0.764739
1677109321,610182048,0.372728,0.578138,0.261773,0.603189,-0.118187,-0.191060,0.765305
1677109321,621361268,0.372734,0.578589,0.261309,0.603475,-0.116855,-0.191158,0.765259
1677109321,630280693,0.372754,0.578928,0.260813,0.603095,-0.115631,-0.190784,0.765838
1677109321,640739772,0.372789,0.579283,0.260341,0.602548,-0.114901,-0.190913,0.766346
1677109321,650601376,0.372938,0.579604,0.259854,0.601994,-0.115250,-0.190830,0.766749
1677109321,661082501,0.372970,0.579965,0.259366,0.601540,-0.115108,-0.190989,0.767087
1677109321,670781213,0.372917,0.580243,0.258895,0.600927,-0.114388,-0.190939,0.767688
1677109321,680862576,0.372934,0.580600,0.258406,0.600337,-0.114516,-0.191190,0.768068
1677109321,690571602,0.373011,0.581024,0.257872,0.600312,-0.114995,-0.191258,0.767999
1677109321,700681686,0.373058,0.581254,0.257382,0.599321,-0.114800,-0.191017,0.768861
1677109321,711241100,0.373204,0.581631,0.256827,0.599141,-0.115045,-0.190878,0.768999
1677109321,721257018,0.373354,0.582025,0.256278,0.599091,-0.115124,-0.190580,0.769101
1677109321,730451241,0.373279,0.582380,0.255712,0.598471,-0.114257,-0.191037,0.769599
1677109321,740276352,0.373407,0.582681,0.255150,0.597695,-0.113902,-0.190972,0.770270
1677109321,750737902,0.373486,0.583150,0.254528,0.597475,-0.113817,-0.191488,0.770326
1677109321,760484191,0.373527,0.583544,0.253932,0.596912,-0.113204,-0.191807,0.770773
1677109321,771229523,0.373621,0.583915,0.253307,0.596260,-0.112893,-0.192011,0.771272
1677109321,781161948,0.373812,0.584336,0.252696,0.595911,-0.112503,-0.191793,0.771653
1677109321,791071651,0.373885,0.584623,0.252111,0.594978,-0.112243,-0.191958,0.772370
1677109321,801028322,0.374094,0.585190,0.251396,0.595398,-0.112107,-0.192248,0.771993
1677109321,810811032,0.374279,0.585504,0.250772,0.594663,-0.112138,-0.192264,0.772552
1677109321,820701628,0.374346,0.585941,0.250164,0.594471,-0.111472,-0.192704,0.772686
1677109321,830278769,0.374488,0.586269,0.249501,0.593837,-0.110786,-0.192667,0.773281
