secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108256,613077905,0.401492,0.574935,0.290934,0.564190,0.107557,0.180576,0.798444
1677108256,623124254,0.401459,0.575007,0.290577,0.564076,0.107251,0.181257,0.798412
1677108256,633497447,0.401345,0.575275,0.290144,0.565178,0.106846,0.181736,0.797578
1677108256,643274166,0.401239,0.575043,0.289805,0.564023,0.106895,0.181643,0.798409
1677108256,653459499,0.401106,0.575261,0.289368,0.565096,0.106525,0.181873,0.797647
1677108256,663359338,0.401047,0.575251,0.288973,0.564830,0.106775,0.182317,0.797701
1677108256,673303841,0.400978,0.575522,0.288495,0.565500,0.106743,0.182601,0.797165
1677108256,683660282,0.400911,0.575618,0.288053,0.564897,0.106963,0.183160,0.797435
1677108256,693586327,0.400707,0.575930,0.287485,0.565151,0.107159,0.182806,0.797310
1677108256,703959226,0.400685,0.576068,0.286971,0.564360,0.107194,0.183244,0.797765
1677108256,713761039,0.400523,0.576320,0.286442,0.564058,0.107870,0.183655,0.797793
1677108256,724209332,0.400391,0.576496,0.285946,0.563512,0.108435,0.183772,0.798075
1677108256,733724353,0.400282,0.576624,0.285498,0.562980,0.108018,0.183872,0.798484
1677108256,743446302,0.400098,0.576752,0.285032,0.562600,0.107953,0.183740,0.798791
1677108256,754110642,0.399864,0.577045,0.284510,0.563017,0.107600,0.183890,0.798510
1677108256,763871557,0.399650,0.577315,0.283969,0.563241,0.107635,0.184603,0.798183
1677108256,773781813,0.399265,0.577475,0.283358,0.562336,0.108432,0.185119,0.798593
1677108256,784105099,0.398874,0.577791,0.282764,0.562523,0.108324,0.185762,0.798327
1677108256,793506801,0.398506,0.577934,0.282220,0.561541,0.108459,0.186284,0.798878
1677108256,803552508,0.398171,0.578392,0.281592,0.561839,0.107757,0.187240,0.798540
1677108256,813688364,0.397752,0.578750,0.280934,0.561634,0.107753,0.187947,0.798519
1677108256,823940039,0.397385,0.578960,0.280304,0.560988,0.107569,0.188369,0.798898
1677108256,833970685,0.396867,0.579082,0.279679,0.560414,0.107923,0.188181,0.799297
1677108256,844459730,0.396597,0.579276,0.279079,0.559840,0.107527,0.189302,0.799489
1677108256,853973753,0.396121,0.579547,0.278434,0.560335,0.107658,0.189460,0.799087
1677108256,864112146,0.395788,0.579565,0.277882,0.560019,0.107745,0.190127,0.799138
1677108256,874257443,0.395380,0.579672,0.277332,0.560277,0.107907,0.190823,0.798769
1677108256,884091320,0.395026,0.579596,0.276776,0.560206,0.107549,0.190939,0.798840
1677108256,894225879,0.394548,0.579768,0.276146,0.561027,0.107662,0.191198,0.798186
1677108256,904150425,0.394255,0.579894,0.275481,0.561225,0.107466,0.192267,0.797817
1677108256,913791558,0.393830,0.579968,0.274774,0.560976,0.107453,0.192818,0.797860
1677108256,923242143,0.393485,0.580269,0.273994,0.561229,0.107015,0.193755,0.797514
1677108256,933809073,0.393006,0.580497,0.273106,0.561158,0.107394,0.193850,0.797490
1677108256,943804790,0.392669,0.580775,0.272191,0.560780,0.107484,0.194483,0.797590
1677108256,953352267,0.392343,0.581111,0.271259,0.560455,0.107952,0.195471,0.797513
1677108256,963612617,0.392135,0.581565,0.270280,0.560727,0.107514,0.196110,0.797225
1677108256,973742846,0.391891,0.581735,0.269359,0.560171,0.108014,0.196347,0.797489
1677108256,983596336,0.391634,0.582023,0.268421,0.560220,0.108616,0.196745,0.797275
1677108256,992797381,0.391468,0.582249,0.267437,0.559996,0.109173,0.197156,0.797255
1677108257,2964710,0.391386,0.583397,0.266421,0.563414,0.108665,0.199132,0.794420
1677108257,13212378,0.391036,0.582991,0.265368,0.560535,0.110021,0.197633,0.796641
1677108257,23329606,0.391029,0.584297,0.264229,0.564216,0.109377,0.200006,0.793533
1677108257,33077079,0.390858,0.584790,0.263138,0.564068,0.110251,0.201384,0.793169
1677108257,43260681,0.390570,0.584107,0.262051,0.559762,0.110945,0.198421,0.796860
1677108257,53170003,0.390316,0.585043,0.260661,0.561228,0.112954,0.198962,0.795411
1677108257,63195731,0.390380,0.586058,0.259535,0.562955,0.112284,0.200547,0.793886
1677108257,73329781,0.390422,0.585751,0.258451,0.559608,0.112265,0.199004,0.796638
1677108257,83921218,0.390439,0.587087,0.257262,0.562842,0.112733,0.200557,0.793900
1677108257,93280940,0.390360,0.586596,0.256180,0.558980,0.113787,0.198006,0.797112
1677108257,103763030,0.390475,0.588197,0.254980,0.563351,0.114233,0.200565,0.793322
1677108257,113497985,0.390286,0.587689,0.253901,0.559634,0.115487,0.197870,0.796442
1677108257,123410601,0.390236,0.588160,0.252717,0.559398,0.116494,0.198249,0.796367
1677108257,133300355,0.390150,0.589854,0.251367,0.563408,0.117380,0.200953,0.792724
1677108257,144016173,0.390553,0.589415,0.250345,0.558758,0.113447,0.199662,0.796903
1677108257,153441115,0.390289,0.590635,0.249071,0.561506,0.114569,0.201107,0.794444
1677108257,164051956,0.389818,0.590416,0.247894,0.557798,0.116859,0.199822,0.797043
1677108257,173872714,0.389543,0.591182,0.246628,0.557615,0.117955,0.200750,0.796776
1677108257,183221002,0.389433,0.592544,0.245325,0.560172,0.117786,0.202589,0.794538
1677108257,192835867,0.389203,0.592328,0.244331,0.556783,0.118332,0.201464,0.797122
1677108257,203411153,0.389172,0.593514,0.243192,0.559371,0.118652,0.204131,0.794579
1677108257,213807892,0.388961,0.593211,0.242255,0.556904,0.118876,0.202797,0.796618
1677108257,223940026,0.388954,0.594311,0.241193,0.559969,0.118757,0.205189,0.793869
1677108257,233507378,0.388873,0.594822,0.240169,0.561074,0.118528,0.205687,0.792994
1677108257,243207304,0.389300,0.595061,0.239216,0.560246,0.115308,0.206261,0.793905
1677108257,253896791,0.389051,0.595490,0.238136,0.560973,0.116719,0.206035,0.793243
1677108257,263924333,0.389051,0.595959,0.237141,0.561321,0.117425,0.206925,0.792661
1677108257,273957619,0.389022,0.596316,0.236152,0.560924,0.118681,0.207497,0.792606
1677108257,283953765,0.389054,0.596826,0.235173,0.561120,0.118602,0.207422,0.792499
1677108257,293644652,0.389087,0.597357,0.234175,0.561501,0.119150,0.207758,0.792059
1677108257,303592096,0.389086,0.597736,0.233215,0.561267,0.119860,0.207650,0.792145
1677108257,313605476,0.389071,0.598143,0.232291,0.561639,0.119970,0.207054,0.792021
1677108257,324023269,0.389242,0.598467,0.231428,0.561023,0.120263,0.207760,0.792229
1677108257,333691434,0.389214,0.598858,0.230562,0.560700,0.120994,0.207952,0.792296
1677108257,344031955,0.389188,0.599382,0.229651,0.560972,0.121346,0.208071,0.792018
1677108257,353114163,0.389098,0.599735,0.228791,0.560639,0.121823,0.207878,0.792231
1677108257,363325757,0.389216,0.600089,0.228012,0.560258,0.121384,0.208503,0.792404
1677108257,373490114,0.389023,0.600416,0.227245,0.560508,0.122368,0.208173,0.792162
1677108257,383260570,0.389045,0.600629,0.226597,0.560339,0.122463,0.208825,0.792095
1677108257,393467831,0.389013,0.600865,0.225924,0.560609,0.122857,0.209400,0.791691
1677108257,403355287,0.388923,0.601025,0.225284,0.560841,0.123727,0.209681,0.791318
1677108257,413768537,0.388888,0.601287,0.224685,0.561275,0.123767,0.209948,0.790932
1677108257,423618061,0.388927,0.601588,0.224044,0.561636,0.123564,0.210805,0.790480
1677108257,433286093,0.388794,0.601680,0.223436,0.561246,0.124029,0.210394,0.790793
1677108257,442950640,0.388836,0.601822,0.222841,0.560938,0.123670,0.210851,0.790946
1677108257,453265427,0.388696,0.601976,0.222189,0.560921,0.124564,0.210760,0.790842
1677108257,463396978,0.388746,0.602179,0.221592,0.561037,0.124560,0.211492,0.790565
1677108257,473023350,0.388684,0.602343,0.220979,0.560917,0.124845,0.211338,0.790646
1677108257,483260209,0.388706,0.602610,0.220356,0.561112,0.124790,0.211730,0.790412
1677108257,493677017,0.388683,0.602731,0.219751,0.560466,0.124828,0.211605,0.790898
1677108257,503432659,0.388597,0.603000,0.219084,0.559895,0.125384,0.211782,0.791167
1677108257,513663482,0.388565,0.603334,0.218439,0.559476,0.125159,0.211976,0.791447
1677108257,523813269,0.388537,0.603630,0.217803,0.558588,0.125761,0.212732,0.791776
1677108257,533206959,0.388389,0.603942,0.217182,0.558392,0.126172,0.212592,0.791886
1677108257,542942633,0.388315,0.604235,0.216598,0.558316,0.126323,0.212798,0.791860
1677108257,553128811,0.388240,0.604330,0.216088,0.557881,0.126510,0.213042,0.792072
1677108257,563179071,0.388058,0.604443,0.215586,0.557883,0.127195,0.213292,0.791893
1677108257,572921335,0.387985,0.604576,0.215109,0.558164,0.127493,0.214022,0.791450
1677108257,583369931,0.387747,0.604737,0.214615,0.558615,0.127761,0.214007,0.791092
1677108257,593262767,0.387706,0.604923,0.214141,0.558476,0.127735,0.215386,0.790821
1677108257,603329001,0.387530,0.604984,0.213626,0.557927,0.127799,0.215719,0.791107
1677108257,613242830,0.387442,0.605258,0.213092,0.557833,0.127818,0.217045,0.790808
1677108257,623501378,0.387200,0.605289,0.212545,0.556981,0.128404,0.216944,0.791341
1677108257,632865190,0.387122,0.605585,0.211989,0.557093,0.128093,0.217869,0.791058
1677108257,643115859,0.386990,0.605731,0.211427,0.556730,0.128381,0.218151,0.791189
1677108257,653739292,0.386989,0.605863,0.210896,0.556428,0.128138,0.218642,0.791305
1677108257,663648920,0.386824,0.606102,0.210324,0.557007,0.128877,0.218834,0.790725
1677108257,673879220,0.386854,0.606136,0.209841,0.556511,0.129023,0.219029,0.790996
1677108257,683766066,0.386767,0.606337,0.209330,0.557160,0.129569,0.218519,0.790591
1677108257,693518670,0.386940,0.606273,0.208919,0.556190,0.129806,0.218792,0.791160
1677108257,703243730,0.387007,0.606480,0.208457,0.556755,0.130197,0.218757,0.790707
1677108257,713680824,0.386980,0.606711,0.207961,0.557493,0.131089,0.218380,0.790144
1677108257,723272762,0.387072,0.606623,0.207596,0.556776,0.131108,0.217629,0.790853
1677108257,733726680,0.387082,0.606899,0.207153,0.557689,0.131342,0.217396,0.790235
1677108257,743502685,0.387163,0.607071,0.206772,0.557821,0.131104,0.217367,0.790189
1677108257,753690482,0.387164,0.607323,0.206312,0.558163,0.131518,0.217657,0.789799
1677108257,763807554,0.387040,0.607350,0.205872,0.557479,0.132356,0.217262,0.790251
1677108257,773518639,0.387184,0.607420,0.205490,0.556678,0.131930,0.217898,0.790712
1677108257,783921305,0.387118,0.607755,0.205044,0.557150,0.132382,0.218058,0.790259
1677108257,793648367,0.387100,0.607916,0.204630,0.556765,0.132594,0.218092,0.790486
1677108257,803618778,0.386986,0.608285,0.204171,0.557194,0.132807,0.218239,0.790107
1677108257,813490200,0.387050,0.608476,0.203752,0.556206,0.132958,0.218894,0.790596
1677108257,824156091,0.386989,0.608678,0.203312,0.555403,0.132983,0.218630,0.791230
1677108257,832855924,0.386969,0.609048,0.202862,0.555076,0.133578,0.219067,0.791238
1677108257,843242110,0.387001,0.609193,0.202468,0.554030,0.133899,0.218819,0.791985
1677108257,854170401,0.386901,0.609512,0.202073,0.554443,0.134605,0.218415,0.791687
1677108257,863754618,0.387111,0.609798,0.201727,0.554232,0.134914,0.219215,0.791562
1677108257,873617351,0.387167,0.610030,0.201359,0.554468,0.135900,0.218690,0.791373
1677108257,883789855,0.387304,0.610194,0.201028,0.554138,0.136802,0.217992,0.791641
1677108257,893191375,0.387483,0.610406,0.200673,0.553766,0.137665,0.217064,0.792007
1677108257,903422574,0.387713,0.610672,0.200365,0.553248,0.138221,0.215988,0.792566
1677108257,913532600,0.387904,0.611161,0.199944,0.553417,0.139322,0.215103,0.792496
1677108257,923302174,0.388028,0.611571,0.199523,0.553152,0.140575,0.213742,0.792827
1677108257,932906690,0.388184,0.611836,0.199105,0.552378,0.141640,0.212541,0.793500
1677108257,943052354,0.388449,0.612130,0.198742,0.551861,0.141821,0.212078,0.793952
1677108257,952877368,0.388625,0.612357,0.198362,0.551370,0.142159,0.211565,0.794369
1677108257,963481385,0.388720,0.612482,0.198067,0.551008,0.142613,0.211389,0.794586
1677108257,973400482,0.388829,0.612585,0.197773,0.551089,0.142281,0.211644,0.794521
1677108257,983554287,0.388804,0.612784,0.197478,0.551616,0.141974,0.212052,0.794101
1677108257,993635120,0.388807,0.612846,0.197204,0.551483,0.140867,0.212602,0.794244
1677108258,4199769,0.388572,0.612916,0.196866,0.551221,0.140535,0.212921,0.794399
1677108258,13445249,0.388579,0.612955,0.196598,0.549158,0.140064,0.215104,0.795322
1677108258,22955105,0.388278,0.613024,0.196225,0.548679,0.139809,0.215145,0.795686
1677108258,33071429,0.388247,0.613322,0.195912,0.548601,0.138735,0.216865,0.795461
1677108258,43403503,0.388140,0.613454,0.195557,0.548169,0.138080,0.217309,0.795752
1677108258,53719479,0.387990,0.613509,0.195248,0.547748,0.137795,0.217428,0.796059
1677108258,63499791,0.387996,0.613675,0.194959,0.547765,0.137384,0.218142,0.795922
1677108258,73551460,0.388039,0.613811,0.194715,0.548188,0.136543,0.218201,0.795760
1677108258,83887765,0.388104,0.613919,0.194505,0.548238,0.136284,0.218549,0.795675
1677108258,93824879,0.388168,0.614072,0.194276,0.548325,0.136027,0.218758,0.795601
1677108258,103788887,0.388182,0.614237,0.194044,0.548262,0.136059,0.218691,0.795658
1677108258,113476382,0.388177,0.614555,0.193716,0.548514,0.135877,0.218767,0.795494
1677108258,123461968,0.388234,0.614510,0.193531,0.546798,0.136101,0.219107,0.796543
1677108258,133501077,0.388095,0.614794,0.193225,0.546966,0.136581,0.218948,0.796389
1677108258,143825558,0.388119,0.614972,0.192999,0.546653,0.136029,0.219126,0.796650
1677108258,154300660,0.388170,0.615207,0.192763,0.546613,0.135112,0.219439,0.796747
1677108258,163875248,0.388184,0.615214,0.192557,0.545428,0.135066,0.220003,0.797411
1677108258,173583582,0.388166,0.615285,0.192294,0.544781,0.134760,0.220397,0.797796
1677108258,183706518,0.388002,0.615483,0.191973,0.544522,0.135202,0.220562,0.797853
1677108258,193732467,0.387900,0.615817,0.191668,0.544678,0.135111,0.220776,0.797702
1677108258,203374046,0.387886,0.616051,0.191428,0.544202,0.135210,0.221584,0.797786
1677108258,213296939,0.387861,0.616291,0.191176,0.544237,0.135009,0.221755,0.797749
1677108258,224347186,0.387739,0.616515,0.190870,0.544594,0.135460,0.221824,0.797409
1677108258,233531128,0.387664,0.616694,0.190554,0.544670,0.135598,0.221816,0.797336
1677108258,243246176,0.387654,0.616798,0.190273,0.544037,0.135751,0.222218,0.797631
1677108258,253382617,0.387654,0.617034,0.189951,0.543844,0.135419,0.222610,0.797710
1677108258,263417312,0.387617,0.617442,0.189517,0.544086,0.135018,0.222965,0.797513
1677108258,272889186,0.387545,0.617608,0.189105,0.542924,0.135141,0.223067,0.798256
1677108258,283144637,0.387501,0.617867,0.188647,0.542034,0.135175,0.223462,0.798743
1677108258,293398654,0.387430,0.618207,0.188161,0.541811,0.134630,0.223669,0.798929
1677108258,303448994,0.387413,0.618316,0.187797,0.540508,0.135095,0.224182,0.799589
1677108258,313225535,0.387319,0.618491,0.187404,0.540223,0.135174,0.223900,0.799847
1677108258,323735347,0.387285,0.618631,0.187044,0.539877,0.135235,0.224037,0.800032
1677108258,333852640,0.387291,0.618711,0.186689,0.539111,0.135491,0.224522,0.800369
1677108258,344022862,0.387158,0.619046,0.186258,0.539794,0.135402,0.224587,0.799906
1677108258,353820843,0.387171,0.619282,0.185855,0.539566,0.134891,0.224855,0.800071
1677108258,363598763,0.387048,0.619545,0.185435,0.539380,0.135049,0.224956,0.800141
1677108258,373333856,0.386946,0.619672,0.185048,0.538390,0.135306,0.225249,0.800682
1677108258,383333945,0.386815,0.620036,0.184623,0.537964,0.135424,0.225907,0.800763
1677108258,393411019,0.386659,0.620359,0.184225,0.537644,0.135847,0.226361,0.800778
1677108258,403295025,0.386497,0.620582,0.183809,0.536977,0.136054,0.226397,0.801180
1677108258,413691856,0.386399,0.620606,0.183505,0.535671,0.136177,0.226683,0.801952
1677108258,423722623,0.386355,0.620882,0.183207,0.535988,0.135308,0.227274,0.801720
1677108258,433157913,0.386251,0.621026,0.182948,0.535980,0.135437,0.227908,0.801524
1677108258,443741296,0.386121,0.621122,0.182694,0.536374,0.135300,0.228145,0.801216
1677108258,453741025,0.386091,0.621132,0.182478,0.536356,0.134682,0.228405,0.801258
1677108258,463672092,0.385974,0.621164,0.182215,0.536454,0.134703,0.228626,0.801126
1677108258,472804827,0.385908,0.621203,0.181967,0.536214,0.134559,0.228925,0.801225
1677108258,483644791,0.385698,0.621412,0.181637,0.536308,0.135128,0.228975,0.801052
1677108258,493843328,0.385542,0.621479,0.181341,0.535821,0.135649,0.229156,0.801238
1677108258,503694333,0.385581,0.621615,0.181093,0.535373,0.135244,0.229667,0.801460
1677108258,514140993,0.385503,0.621672,0.180850,0.535123,0.135132,0.229542,0.801682
1677108258,523429833,0.385437,0.621775,0.180625,0.535432,0.135154,0.229612,0.801451
1677108258,533540132,0.385425,0.621851,0.180451,0.535684,0.134839,0.229738,0.801300
1677108258,544068747,0.385302,0.621858,0.180248,0.535943,0.134637,0.229588,0.801204
1677108258,553691975,0.385203,0.621966,0.179978,0.536405,0.134713,0.229816,0.800816
1677108258,563010095,0.385229,0.621918,0.179770,0.535940,0.134165,0.230600,0.800994
1677108258,573819202,0.385022,0.621979,0.179499,0.536192,0.134436,0.230503,0.800808
1677108258,583978208,0.384829,0.622080,0.179223,0.536450,0.134505,0.230605,0.800594
1677108258,593407052,0.384743,0.622124,0.178987,0.536375,0.134071,0.231067,0.800584
1677108258,602966086,0.384681,0.622138,0.178797,0.536069,0.133512,0.231300,0.800816
1677108258,613611113,0.384549,0.622214,0.178577,0.536014,0.133769,0.231771,0.800673
1677108258,623630603,0.384367,0.622154,0.178401,0.535516,0.134071,0.231755,0.800960
1677108258,633295593,0.384308,0.622305,0.178200,0.535672,0.133699,0.232409,0.800728
1677108258,644207832,0.384225,0.622355,0.178033,0.535625,0.133401,0.232675,0.800733
1677108258,653595806,0.384119,0.622373,0.177913,0.535664,0.133302,0.232849,0.800672
1677108258,664163142,0.384077,0.622461,0.177801,0.536039,0.132753,0.233255,0.800394
1677108258,674137888,0.384067,0.622612,0.177675,0.536659,0.132141,0.233772,0.799929
1677108258,683823647,0.383920,0.622597,0.177567,0.536504,0.132265,0.233692,0.800036
1677108258,693688576,0.383778,0.622428,0.177453,0.535553,0.132625,0.233463,0.800680
1677108258,703495207,0.383635,0.622574,0.177295,0.535632,0.132769,0.233626,0.800556
1677108258,713761177,0.383594,0.622792,0.177128,0.535419,0.132710,0.234359,0.800493
1677108258,723410710,0.383399,0.622963,0.176969,0.535604,0.132356,0.233930,0.800555
1677108258,733790001,0.383441,0.623062,0.176852,0.534779,0.131932,0.235036,0.800852
1677108258,743068530,0.383308,0.623236,0.176672,0.534610,0.132008,0.235887,0.800702
1677108258,753365579,0.383293,0.623423,0.176508,0.534619,0.131718,0.236903,0.800444
1677108258,763395561,0.383177,0.623475,0.176401,0.534566,0.131403,0.236676,0.800597
1677108258,773027104,0.383065,0.623592,0.176277,0.534695,0.131660,0.236886,0.800407
1677108258,782979598,0.383028,0.623658,0.176171,0.534451,0.131469,0.236661,0.800668
1677108258,793136679,0.383091,0.623792,0.176108,0.534287,0.131202,0.237310,0.800630
1677108258,803549605,0.383048,0.623801,0.176033,0.534034,0.131425,0.236858,0.800896
1677108258,813035364,0.383142,0.623875,0.176019,0.534080,0.131068,0.236867,0.800921
1677108258,823238966,0.383170,0.623973,0.175991,0.534321,0.131453,0.236763,0.800728
1677108258,833338485,0.383266,0.624065,0.175991,0.534309,0.131538,0.236548,0.800785
1677108258,843309356,0.383357,0.624056,0.175994,0.533696,0.131559,0.236295,0.801265
1677108258,853532434,0.383470,0.624197,0.175975,0.533517,0.131282,0.236307,0.801426
1677108258,863410053,0.383460,0.624269,0.175969,0.533176,0.131672,0.236219,0.801615
1677108258,873476415,0.383451,0.624282,0.176020,0.532979,0.131628,0.235953,0.801831
1677108258,883423364,0.383482,0.624378,0.176055,0.533075,0.131360,0.236247,0.801725
1677108258,893237538,0.383432,0.624353,0.176130,0.532958,0.131254,0.236480,0.801751
1677108258,903750274,0.383398,0.624370,0.176208,0.532934,0.130973,0.237124,0.801623
1677108258,913978969,0.383282,0.624348,0.176236,0.532850,0.130731,0.237561,0.801589
1677108258,923334563,0.383168,0.624377,0.176293,0.532842,0.130352,0.238392,0.801410
1677108258,933520144,0.383095,0.624520,0.176270,0.533000,0.129468,0.239591,0.801090
1677108258,943583624,0.382739,0.624673,0.176140,0.533039,0.130272,0.240265,0.800732
1677108258,952890145,0.382620,0.624928,0.175969,0.533151,0.129575,0.241185,0.800494
1677108258,963573187,0.382465,0.625093,0.175813,0.532368,0.129515,0.242237,0.800707
1677108258,973290925,0.382192,0.625106,0.175626,0.531296,0.129549,0.242019,0.801479
1677108258,984155655,0.382168,0.625358,0.175438,0.531139,0.128918,0.242878,0.801425
1677108258,993575660,0.381969,0.625431,0.175259,0.530980,0.129290,0.243027,0.801426
1677108259,3938581,0.381936,0.625560,0.175060,0.531332,0.129400,0.243368,0.801071
1677108259,14094774,0.381870,0.625576,0.174918,0.531265,0.130001,0.243419,0.801002
1677108259,23668892,0.381794,0.625631,0.174728,0.531251,0.130323,0.243281,0.801001
1677108259,33916826,0.381811,0.625717,0.174561,0.530773,0.130184,0.243367,0.801314
1677108259,43925817,0.381698,0.625819,0.174355,0.530380,0.130463,0.243250,0.801565
1677108259,54171167,0.381471,0.626046,0.174023,0.530633,0.130869,0.242783,0.801473
1677108259,63845780,0.381334,0.626241,0.173772,0.530733,0.131145,0.242927,0.801317
1677108259,74084879,0.381255,0.626301,0.173551,0.530432,0.130883,0.243169,0.801486
1677108259,84436168,0.381160,0.626414,0.173298,0.530338,0.130973,0.243760,0.801354
1677108259,93445353,0.380964,0.626511,0.173046,0.530719,0.131070,0.243737,0.801093
1677108259,103398282,0.380884,0.626421,0.172868,0.530318,0.130405,0.243562,0.801521
1677108259,113846338,0.380694,0.626450,0.172621,0.530594,0.130503,0.243533,0.801331
1677108259,123144542,0.380674,0.626313,0.172448,0.530115,0.130106,0.243885,0.801605
1677108259,133576640,0.380656,0.626410,0.172239,0.530868,0.129405,0.244269,0.801103
1677108259,142875889,0.380494,0.626404,0.172014,0.531621,0.129241,0.243635,0.800824
1677108259,153626397,0.380361,0.626403,0.171769,0.532040,0.129790,0.243564,0.800477
1677108259,163442950,0.380302,0.626477,0.171518,0.532775,0.129393,0.243078,0.800201
1677108259,173533782,0.380232,0.626561,0.171271,0.533362,0.129403,0.242838,0.799881
1677108259,183615740,0.380270,0.626488,0.171169,0.534129,0.129483,0.242476,0.799466
1677108259,193617915,0.380227,0.626262,0.171090,0.535369,0.129992,0.241176,0.798947
1677108259,203408282,0.380324,0.626160,0.170976,0.536383,0.130426,0.240613,0.798366
1677108259,213599912,0.380348,0.626192,0.170780,0.537486,0.130237,0.239659,0.797942
1677108259,223631082,0.380366,0.626303,0.170567,0.538990,0.130109,0.238508,0.797292
1677108259,233331039,0.380473,0.626218,0.170436,0.539984,0.130101,0.237312,0.796978
1677108259,243504021,0.380508,0.626009,0.170346,0.540733,0.130528,0.235422,0.796961
1677108259,253807010,0.380586,0.626112,0.170193,0.542228,0.130321,0.234251,0.796324
1677108259,263379635,0.380640,0.626246,0.169990,0.543005,0.130080,0.232599,0.796318
1677108259,274105470,0.380669,0.626337,0.169849,0.543322,0.130166,0.230795,0.796612
1677108259,283782565,0.380684,0.626507,0.169733,0.544283,0.130207,0.228534,0.796601
1677108259,293524290,0.380794,0.626649,0.169721,0.544995,0.130395,0.227321,0.796431
1677108259,303653820,0.380740,0.626653,0.169691,0.545478,0.130671,0.224960,0.796726
1677108259,313579543,0.380656,0.626885,0.169613,0.546264,0.131005,0.223260,0.796611
1677108259,323824850,0.380615,0.627049,0.169537,0.546740,0.130493,0.221382,0.796892
1677108259,333339291,0.380465,0.627372,0.169430,0.548212,0.130281,0.219489,0.796439
1677108259,343825861,0.380297,0.627500,0.169373,0.548967,0.129997,0.217327,0.796558
1677108259,353488844,0.380209,0.627793,0.169306,0.550036,0.129229,0.215416,0.796465
1677108259,363577886,0.379955,0.628094,0.169188,0.550639,0.129139,0.212946,0.796727
1677108259,373683040,0.379527,0.628582,0.169049,0.551679,0.129052,0.209760,0.796867
1677108259,383645543,0.379316,0.629112,0.169010,0.552134,0.128409,0.207488,0.797250
1677108259,393409439,0.378915,0.629600,0.168975,0.552820,0.128469,0.204797,0.797460
1677108259,403214804,0.378560,0.630345,0.168894,0.554640,0.127944,0.202313,0.796916
1677108259,413832124,0.378176,0.630820,0.168847,0.555196,0.127478,0.200066,0.797170
1677108259,424055211,0.377657,0.631376,0.168696,0.556477,0.126857,0.197362,0.797050
1677108259,433933288,0.377046,0.631085,0.168644,0.554037,0.126885,0.193689,0.799643
1677108259,443743232,0.376574,0.631473,0.168506,0.555180,0.125384,0.191496,0.799614
1677108259,453531624,0.376041,0.632013,0.168278,0.557769,0.124190,0.188970,0.798599
1677108259,463677568,0.375540,0.632332,0.168086,0.559642,0.122904,0.186185,0.798142
1677108259,473867942,0.375226,0.632611,0.167977,0.560634,0.121076,0.183706,0.798300
1677108259,483706917,0.374697,0.633032,0.167796,0.561986,0.120203,0.180407,0.798233
1677108259,493596497,0.374495,0.634415,0.167539,0.566996,0.117467,0.179157,0.795374
1677108259,503687412,0.374052,0.635310,0.167343,0.569545,0.116086,0.176229,0.794409
1677108259,513607165,0.373496,0.636119,0.167204,0.571110,0.115373,0.173425,0.794006
1677108259,523867537,0.373079,0.636872,0.167052,0.572306,0.112797,0.170334,0.794185
1677108259,533011557,0.372559,0.637913,0.166821,0.574840,0.110612,0.167778,0.793205
1677108259,543834714,0.372172,0.638580,0.166653,0.576611,0.106839,0.164738,0.793074
1677108259,554018974,0.371770,0.639207,0.166521,0.579107,0.102372,0.161210,0.792569
1677108259,563757476,0.371452,0.639827,0.166322,0.582014,0.097309,0.157433,0.791837
1677108259,574387842,0.371021,0.640537,0.166096,0.584751,0.092814,0.152950,0.791238
1677108259,583575787,0.370823,0.641403,0.165917,0.586577,0.087925,0.149283,0.791145
1677108259,593877800,0.370687,0.642440,0.165693,0.587619,0.082822,0.145050,0.791710
1677108259,603913864,0.370420,0.643595,0.165566,0.588142,0.079400,0.140461,0.792499
1677108259,614130185,0.370368,0.644943,0.165503,0.588817,0.076010,0.136018,0.793105
1677108259,624343966,0.370371,0.646601,0.165474,0.590124,0.072746,0.131526,0.793198
1677108259,633656353,0.370366,0.648410,0.165444,0.590993,0.069877,0.127034,0.793540
1677108259,643329236,0.370287,0.650362,0.165420,0.591088,0.067716,0.123120,0.794274
1677108259,654090589,0.370206,0.652445,0.165407,0.591248,0.065322,0.119797,0.794863
1677108259,663860421,0.370074,0.654475,0.165418,0.591540,0.062862,0.116646,0.795313
1677108259,673441874,0.369926,0.656248,0.165514,0.591216,0.060180,0.114236,0.796110
1677108259,683658292,0.369846,0.657974,0.165641,0.590922,0.056586,0.111979,0.796913
1677108259,693621163,0.369694,0.659519,0.165734,0.590173,0.053330,0.109983,0.797969
1677108259,703664134,0.369540,0.661401,0.165678,0.591012,0.050444,0.108336,0.797761
1677108259,713408577,0.369434,0.662895,0.165599,0.590230,0.048049,0.106812,0.798693
1677108259,722981160,0.369445,0.664449,0.165583,0.590276,0.045903,0.106004,0.798893
1677108259,733497226,0.369374,0.665907,0.165564,0.591130,0.044486,0.104096,0.798593
1677108259,742975272,0.369560,0.667219,0.165588,0.591846,0.042754,0.102876,0.798315
1677108259,753109786,0.369830,0.668503,0.165566,0.592315,0.040549,0.101241,0.798291
1677108259,763768608,0.370139,0.669780,0.165429,0.592723,0.038404,0.098712,0.798411
1677108259,773358035,0.370636,0.670943,0.165370,0.593085,0.036066,0.096481,0.798524
