secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108850,211409199,0.392959,0.559825,0.276536,0.547634,-0.122852,-0.285811,0.776734
1677108850,221973423,0.393170,0.560085,0.275993,0.547993,-0.123416,-0.285654,0.776449
1677108850,231816636,0.393234,0.560308,0.275481,0.547849,-0.122974,-0.285498,0.776679
1677108850,241106928,0.393246,0.560587,0.274960,0.547776,-0.122548,-0.285623,0.776752
1677108850,251305908,0.393432,0.560566,0.274362,0.545617,-0.124553,-0.285657,0.777939
1677108850,261522310,0.393472,0.561034,0.273818,0.545566,-0.124766,-0.286399,0.777668
1677108850,272058724,0.393560,0.561605,0.273232,0.545657,-0.124545,-0.287001,0.777417
1677108850,281823888,0.393700,0.562052,0.272697,0.545260,-0.124851,-0.287575,0.777435
1677108850,291842256,0.393378,0.562498,0.272210,0.543910,-0.122392,-0.289405,0.778092
1677108850,301737218,0.393583,0.562698,0.271723,0.542857,-0.123367,-0.290123,0.778406
1677108850,312232429,0.393856,0.562975,0.271194,0.542254,-0.125035,-0.291203,0.778157
1677108850,321774768,0.394184,0.563181,0.270635,0.541826,-0.126221,-0.291835,0.778026
1677108850,331560796,0.394290,0.563316,0.270163,0.541207,-0.125676,-0.292669,0.778233
1677108850,341765500,0.394598,0.563704,0.269555,0.541941,-0.126028,-0.293253,0.777444
1677108850,351877830,0.394800,0.563898,0.269005,0.541977,-0.125624,-0.293470,0.777403
1677108850,361190837,0.394905,0.564206,0.268429,0.542227,-0.124953,-0.294106,0.777096
1677108850,371399745,0.395029,0.564513,0.267831,0.542406,-0.124547,-0.294512,0.776882
1677108850,381104768,0.395200,0.564717,0.267230,0.542182,-0.124212,-0.294001,0.777286
1677108850,391662621,0.395229,0.564953,0.266658,0.541887,-0.124078,-0.294567,0.777298
1677108850,401305646,0.395260,0.565147,0.266106,0.541686,-0.123886,-0.294492,0.777498
1677108850,412133488,0.395345,0.565499,0.265493,0.542334,-0.124373,-0.294487,0.776970
1677108850,421630191,0.395227,0.565782,0.264930,0.542504,-0.124016,-0.295170,0.776649
1677108850,431212620,0.395155,0.565936,0.264417,0.542091,-0.123983,-0.295149,0.776951
1677108850,441901778,0.395287,0.566258,0.263742,0.542527,-0.125006,-0.294972,0.776550
1677108850,451336780,0.395116,0.566460,0.263212,0.541836,-0.124482,-0.295222,0.777021
1677108850,461328950,0.395208,0.566839,0.262516,0.542052,-0.125067,-0.295180,0.776792
1677108850,471866207,0.395164,0.567227,0.261825,0.542206,-0.124390,-0.295166,0.776799
1677108850,481692267,0.395284,0.567627,0.261103,0.542294,-0.124578,-0.294796,0.776848
1677108850,491641071,0.395404,0.568071,0.260353,0.542793,-0.124307,-0.294382,0.776700
1677108850,501375638,0.395250,0.568407,0.259668,0.542245,-0.123230,-0.295116,0.776976
1677108850,511729398,0.395433,0.568706,0.258967,0.542258,-0.123537,-0.294893,0.777003
1677108850,521270213,0.395380,0.568953,0.258298,0.541947,-0.122307,-0.295057,0.777352
1677108850,531218759,0.395385,0.569153,0.257676,0.541230,-0.122106,-0.295526,0.777704
1677108850,541419817,0.395561,0.569639,0.256913,0.541927,-0.122159,-0.295799,0.777107
1677108850,551782677,0.395465,0.569992,0.256251,0.541724,-0.121032,-0.296617,0.777113
1677108850,561142530,0.395657,0.570370,0.255550,0.541522,-0.121128,-0.296506,0.777281
1677108850,571305061,0.395738,0.570692,0.254844,0.541314,-0.120859,-0.296716,0.777388
1677108850,581477070,0.395876,0.571068,0.254186,0.541287,-0.120491,-0.296309,0.777619
1677108850,591330998,0.395952,0.571427,0.253536,0.540945,-0.120112,-0.296303,0.777918
1677108850,601798314,0.395901,0.571878,0.252886,0.540726,-0.119095,-0.296942,0.777982
1677108850,611809615,0.396029,0.572282,0.252231,0.540661,-0.119326,-0.296828,0.778036
1677108850,621795588,0.396140,0.572721,0.251557,0.540762,-0.119512,-0.296785,0.777954
1677108850,631949124,0.396198,0.573096,0.250889,0.540492,-0.119547,-0.296977,0.778062
1677108850,642174988,0.396602,0.574024,0.249985,0.542522,-0.121371,-0.297301,0.776242
1677108850,651226021,0.396664,0.574348,0.249431,0.542062,-0.120941,-0.297320,0.776623
1677108850,660742011,0.396725,0.574491,0.248934,0.540855,-0.119980,-0.296733,0.777837
1677108850,671400043,0.396719,0.574860,0.248483,0.540486,-0.118783,-0.297097,0.778138
1677108850,681372571,0.396717,0.575194,0.248063,0.539420,-0.118178,-0.297564,0.778791
1677108850,691495091,0.396815,0.575555,0.247631,0.538767,-0.117330,-0.297279,0.779480
1677108850,701605979,0.396951,0.576139,0.247195,0.538526,-0.117282,-0.297422,0.779599
1677108850,711275281,0.397131,0.576879,0.246699,0.538587,-0.117154,-0.297361,0.779599
1677108850,721009789,0.397176,0.577522,0.246269,0.537566,-0.116702,-0.297140,0.780456
1677108850,731676867,0.397350,0.578472,0.245718,0.536918,-0.117101,-0.297290,0.780785
1677108850,741397522,0.397512,0.579094,0.245275,0.534613,-0.117193,-0.296246,0.782747
1677108850,752175784,0.397652,0.580035,0.244776,0.533503,-0.117122,-0.295202,0.783909
1677108850,761585535,0.397878,0.580630,0.244351,0.530909,-0.117708,-0.293209,0.786327
1677108850,772319950,0.397808,0.581728,0.243954,0.528927,-0.118696,-0.294321,0.787098
1677108850,781575097,0.397810,0.582658,0.243616,0.527690,-0.118279,-0.293415,0.788328
1677108850,791864007,0.397778,0.583670,0.243260,0.525203,-0.121088,-0.294460,0.789172
1677108850,801244636,0.397923,0.584657,0.242935,0.523924,-0.121941,-0.293513,0.790243
1677108850,811480244,0.398019,0.585699,0.242599,0.522736,-0.122172,-0.292796,0.791259
1677108850,821691891,0.398157,0.586740,0.242277,0.521182,-0.123418,-0.292857,0.792068
1677108850,831588525,0.398247,0.587762,0.241996,0.519435,-0.123487,-0.292734,0.793250
1677108850,841987269,0.398521,0.588723,0.241660,0.517320,-0.125412,-0.292640,0.794364
1677108850,852163374,0.398628,0.589771,0.241381,0.515831,-0.125681,-0.293751,0.794880
1677108850,861084250,0.398811,0.590683,0.241114,0.514072,-0.125699,-0.294172,0.795859
1677108850,870829572,0.399007,0.591495,0.240923,0.512130,-0.126422,-0.294988,0.796695
1677108850,881015340,0.399255,0.592429,0.240665,0.510755,-0.126276,-0.295298,0.797485
1677108850,891876280,0.399567,0.593322,0.240414,0.509455,-0.126529,-0.295659,0.798143
1677108850,901812518,0.399743,0.594209,0.240170,0.508046,-0.125812,-0.296209,0.798950
1677108850,912136067,0.399968,0.595113,0.239924,0.506605,-0.126163,-0.296786,0.799595
1677108850,921629996,0.400127,0.595991,0.239702,0.505246,-0.126277,-0.297339,0.800232
1677108850,931757734,0.400331,0.596842,0.239415,0.503957,-0.126003,-0.297030,0.801202
1677108850,941846500,0.400506,0.597782,0.239109,0.502891,-0.126745,-0.297461,0.801594
1677108850,952280439,0.400636,0.598529,0.238853,0.500812,-0.127303,-0.297559,0.802770
1677108850,961914076,0.400648,0.599372,0.238621,0.498617,-0.126897,-0.298016,0.804031
1677108850,971463398,0.400561,0.600332,0.238348,0.496851,-0.126820,-0.299030,0.804759
1677108850,981499820,0.401360,0.601737,0.237737,0.498932,-0.125930,-0.295293,0.804991
1677108850,991586631,0.401151,0.602933,0.237578,0.496565,-0.128018,-0.298258,0.805032
1677108851,1466000,0.401181,0.603800,0.237274,0.495139,-0.127676,-0.297348,0.806300
1677108851,11743804,0.401353,0.604646,0.236961,0.493564,-0.128193,-0.295916,0.807710
1677108851,21023440,0.401313,0.605418,0.236746,0.491414,-0.128518,-0.295181,0.809237
1677108851,31647561,0.401514,0.606499,0.236368,0.491178,-0.129609,-0.294453,0.809471
1677108851,41095621,0.401632,0.607245,0.236115,0.489484,-0.130520,-0.293514,0.810690
1677108851,51233207,0.401702,0.608177,0.235745,0.488747,-0.131172,-0.293382,0.811078
1677108851,61282360,0.402096,0.609234,0.235252,0.489287,-0.132571,-0.292450,0.810861
1677108851,71538725,0.402347,0.610411,0.234689,0.490455,-0.133829,-0.292830,0.809811
1677108851,81548149,0.402043,0.610500,0.234870,0.485306,-0.130617,-0.292624,0.813504
1677108851,91720908,0.402234,0.611178,0.234546,0.484160,-0.131174,-0.292976,0.813970
1677108851,101500652,0.402493,0.611927,0.234200,0.483903,-0.131203,-0.293086,0.814078
1677108851,111282135,0.402715,0.612591,0.233899,0.483114,-0.131072,-0.293567,0.814395
1677108851,121714456,0.403007,0.613284,0.233569,0.482710,-0.131303,-0.294152,0.814386
1677108851,131362395,0.403304,0.613970,0.233207,0.482097,-0.131225,-0.294712,0.814560
1677108851,141707696,0.403530,0.614559,0.232871,0.481239,-0.130540,-0.294989,0.815077
1677108851,151526426,0.403720,0.615176,0.232513,0.480078,-0.130111,-0.295644,0.815592
1677108851,161532449,0.403911,0.615900,0.232115,0.479402,-0.129936,-0.296427,0.815734
1677108851,171780100,0.404209,0.616588,0.231721,0.479221,-0.129950,-0.296435,0.815835
1677108851,181736699,0.404448,0.617149,0.231389,0.478456,-0.130463,-0.296739,0.816092
1677108851,191659685,0.404509,0.617588,0.231159,0.477470,-0.130069,-0.296706,0.816744
1677108851,201310649,0.404610,0.618165,0.230862,0.477504,-0.129456,-0.296654,0.816840
1677108851,212313540,0.404891,0.618674,0.230551,0.477526,-0.130184,-0.296247,0.816859
1677108851,221487012,0.405105,0.619178,0.230236,0.477454,-0.130564,-0.296225,0.816848
1677108851,231703367,0.405244,0.619676,0.229958,0.476957,-0.130696,-0.296733,0.816933
1677108851,241713557,0.405639,0.620383,0.229427,0.478139,-0.130037,-0.295763,0.816699
1677108851,251600654,0.405712,0.620791,0.229161,0.477166,-0.130323,-0.296700,0.816883
1677108851,261685723,0.405827,0.621242,0.228902,0.476562,-0.130177,-0.297366,0.817017
1677108851,271799620,0.405983,0.621676,0.228581,0.476187,-0.130637,-0.297811,0.817000
1677108851,281690161,0.405934,0.622071,0.228368,0.475056,-0.129350,-0.298339,0.817670
1677108851,291596065,0.406127,0.622520,0.227982,0.474739,-0.129361,-0.298153,0.817920
1677108851,301455102,0.406226,0.622925,0.227659,0.473495,-0.129486,-0.298295,0.818569
1677108851,311630232,0.406376,0.623527,0.227214,0.473276,-0.129919,-0.298713,0.818475
1677108851,320973694,0.406506,0.624024,0.226841,0.472577,-0.129757,-0.298761,0.818887
1677108851,331473081,0.406668,0.624433,0.226515,0.471527,-0.129813,-0.298353,0.819632
1677108851,341571796,0.406741,0.624956,0.226128,0.471253,-0.129643,-0.298591,0.819730
1677108851,351223507,0.407034,0.625249,0.225799,0.470968,-0.130347,-0.297538,0.820164
1677108851,361347368,0.407149,0.625630,0.225466,0.470883,-0.130763,-0.297556,0.820140
1677108851,371775929,0.407692,0.626237,0.224988,0.473132,-0.131143,-0.295161,0.819651
1677108851,381144113,0.407435,0.626408,0.224841,0.471828,-0.130099,-0.296189,0.820198
1677108851,391107115,0.407427,0.626649,0.224569,0.471174,-0.130416,-0.296934,0.820254
1677108851,401473972,0.407479,0.626846,0.224312,0.470361,-0.130110,-0.297131,0.820698
1677108851,411730986,0.407448,0.627107,0.224002,0.469361,-0.129759,-0.298126,0.820965
1677108851,422170507,0.407528,0.627298,0.223696,0.468135,-0.130150,-0.299067,0.821261
1677108851,432059107,0.407576,0.627502,0.223408,0.467417,-0.128989,-0.299382,0.821738
1677108851,441970336,0.407759,0.627662,0.223062,0.467016,-0.129162,-0.300170,0.821651
1677108851,451363383,0.407845,0.627804,0.222835,0.466640,-0.129115,-0.301201,0.821495
1677108851,461218206,0.408037,0.627843,0.222610,0.466479,-0.129289,-0.301765,0.821352
1677108851,471577873,0.408170,0.627871,0.222427,0.466422,-0.128891,-0.302226,0.821278
1677108851,481759303,0.408341,0.627997,0.222228,0.466722,-0.128604,-0.302765,0.820954
1677108851,491760607,0.408509,0.628065,0.221996,0.466546,-0.129053,-0.303572,0.820685
1677108851,501840523,0.408534,0.628220,0.221784,0.466177,-0.128481,-0.304239,0.820737
1677108851,511862889,0.408504,0.628225,0.221638,0.465141,-0.127813,-0.304432,0.821358
1677108851,521920342,0.408386,0.628489,0.221361,0.464890,-0.127101,-0.305414,0.821246
1677108851,531772273,0.408543,0.628747,0.220974,0.464852,-0.128109,-0.305139,0.821213
1677108851,541951462,0.408529,0.628767,0.220732,0.463473,-0.128139,-0.304885,0.822081
1677108851,552351628,0.408499,0.629003,0.220414,0.462611,-0.128026,-0.304991,0.822545
1677108851,561919843,0.408524,0.629150,0.220108,0.461247,-0.128460,-0.305129,0.823192
1677108851,571745636,0.408494,0.629314,0.219845,0.459857,-0.128404,-0.305447,0.823861
1677108851,581912943,0.408535,0.629612,0.219510,0.459046,-0.128686,-0.305882,0.824108
1677108851,592119027,0.408592,0.629919,0.219201,0.458855,-0.128859,-0.306079,0.824114
1677108851,601787986,0.408599,0.629937,0.219038,0.457299,-0.128813,-0.305891,0.825055
1677108851,611462351,0.408554,0.630210,0.218768,0.457120,-0.128535,-0.306210,0.825079
1677108851,621226049,0.408541,0.630374,0.218534,0.456805,-0.128569,-0.306427,0.825168
1677108851,631689542,0.408602,0.630423,0.218330,0.456264,-0.128765,-0.305994,0.825597
1677108851,641902758,0.408615,0.630586,0.218084,0.456336,-0.129208,-0.306639,0.825248
1677108851,652045611,0.408617,0.630668,0.217898,0.456037,-0.129099,-0.307147,0.825242
1677108851,661596466,0.408609,0.630717,0.217716,0.455701,-0.128648,-0.307712,0.825288
1677108851,671504994,0.408578,0.630802,0.217544,0.455556,-0.127991,-0.308610,0.825135
1677108851,681882729,0.408652,0.630858,0.217350,0.455335,-0.127928,-0.309099,0.825083
1677108851,691743608,0.408522,0.630882,0.217226,0.454848,-0.126741,-0.309908,0.825231
1677108851,701593782,0.408729,0.631054,0.216911,0.455636,-0.126691,-0.309672,0.824893
1677108851,712579447,0.408834,0.631082,0.216661,0.455689,-0.126517,-0.309223,0.825059
1677108851,721812530,0.408722,0.631141,0.216419,0.455343,-0.126197,-0.309804,0.825081
1677108851,731808464,0.408662,0.631165,0.216110,0.454865,-0.126432,-0.310164,0.825173
1677108851,741942647,0.408762,0.631182,0.215757,0.454820,-0.126550,-0.309707,0.825352
1677108851,751726518,0.408839,0.631215,0.215380,0.454406,-0.126881,-0.309895,0.825458
1677108851,761783321,0.408803,0.631281,0.214991,0.453820,-0.126264,-0.310545,0.825631
1677108851,772399081,0.409020,0.631420,0.214552,0.454137,-0.126955,-0.310670,0.825304
1677108851,781083526,0.409079,0.631488,0.214172,0.454043,-0.125958,-0.311010,0.825380
1677108851,791261286,0.409231,0.631540,0.213763,0.454188,-0.125994,-0.311448,0.825130
1677108851,801442033,0.409224,0.631530,0.213503,0.453543,-0.125091,-0.312050,0.825395
1677108851,811214369,0.409261,0.631627,0.213166,0.453786,-0.124407,-0.312825,0.825071
1677108851,821595717,0.409398,0.631734,0.212761,0.454246,-0.124025,-0.312852,0.824865
1677108851,831392443,0.409392,0.631724,0.212450,0.453384,-0.123273,-0.313193,0.825322
1677108851,841407717,0.409561,0.631870,0.212000,0.453293,-0.123463,-0.313446,0.825248
1677108851,851755585,0.409570,0.632162,0.211556,0.453405,-0.122315,-0.314093,0.825111
1677108851,861558487,0.409660,0.632239,0.211166,0.452348,-0.122495,-0.314703,0.825432
1677108851,871288228,0.409716,0.632409,0.210817,0.451989,-0.122327,-0.315133,0.825489
1677108851,882051952,0.409731,0.632579,0.210505,0.451858,-0.121846,-0.315498,0.825493
1677108851,892425599,0.409786,0.632661,0.210267,0.452187,-0.121444,-0.315060,0.825540
1677108851,901508416,0.409908,0.632883,0.209966,0.453093,-0.121789,-0.314763,0.825105
1677108851,911691828,0.409940,0.632950,0.209725,0.453106,-0.121630,-0.314563,0.825198
1677108851,921782268,0.409935,0.633094,0.209426,0.453366,-0.120947,-0.314184,0.825300
1677108851,931822431,0.409934,0.633332,0.209060,0.453200,-0.121017,-0.314537,0.825246
1677108851,941382024,0.409994,0.633521,0.208656,0.452756,-0.121067,-0.314540,0.825481
1677108851,951638130,0.410011,0.633751,0.208232,0.452307,-0.120877,-0.314873,0.825628
1677108851,961300509,0.409902,0.633772,0.207965,0.449712,-0.120139,-0.315543,0.826897
1677108851,970978565,0.409914,0.633733,0.207734,0.448052,-0.119402,-0.315700,0.827844
1677108851,981293394,0.410180,0.634256,0.207057,0.449945,-0.120273,-0.316423,0.826414
1677108851,991489524,0.410244,0.634431,0.206693,0.450261,-0.119708,-0.317044,0.826086
1677108852,1349260,0.410389,0.634521,0.206310,0.450188,-0.119632,-0.317359,0.826016
1677108852,10717850,0.410476,0.634753,0.205908,0.450780,-0.118960,-0.318189,0.825471
1677108852,21245981,0.410625,0.634788,0.205526,0.450420,-0.118042,-0.318313,0.825751
1677108852,30807421,0.410759,0.635049,0.205051,0.450422,-0.117679,-0.319460,0.825359
1677108852,40788087,0.410827,0.635196,0.204637,0.449960,-0.117031,-0.320336,0.825363
1677108852,51212296,0.411099,0.635445,0.204131,0.450299,-0.117147,-0.320667,0.825033
1677108852,61188719,0.411096,0.635517,0.203780,0.449686,-0.116148,-0.321343,0.825246
1677108852,70712672,0.411133,0.635627,0.203412,0.449319,-0.116075,-0.322086,0.825166
1677108852,81032115,0.411314,0.635906,0.202953,0.449988,-0.116722,-0.322534,0.824535
1677108852,90982881,0.411502,0.635891,0.202614,0.449186,-0.117237,-0.322129,0.825057
1677108852,100890097,0.411521,0.636044,0.202319,0.448363,-0.117077,-0.322523,0.825374
1677108852,111192613,0.411524,0.636228,0.201996,0.447853,-0.116802,-0.322708,0.825618
1677108852,121039835,0.411504,0.636510,0.201667,0.447831,-0.116890,-0.323246,0.825407
1677108852,131267992,0.411511,0.636684,0.201365,0.448041,-0.116648,-0.323001,0.825423
1677108852,141450734,0.411373,0.636821,0.201146,0.448145,-0.115821,-0.323134,0.825431
1677108852,151126734,0.411491,0.636940,0.200870,0.448834,-0.116671,-0.322867,0.825041
1677108852,161246659,0.411395,0.637075,0.200652,0.449068,-0.116958,-0.323644,0.824569
1677108852,171768457,0.411470,0.637241,0.200367,0.449661,-0.117786,-0.323894,0.824029
1677108852,181510348,0.411465,0.637296,0.200194,0.449234,-0.117853,-0.323972,0.824222
1677108852,191722997,0.411429,0.637415,0.199956,0.448825,-0.117482,-0.324098,0.824448
1677108852,202042067,0.411428,0.637748,0.199614,0.448993,-0.117260,-0.324316,0.824302
1677108852,211900287,0.411442,0.637910,0.199358,0.448175,-0.116900,-0.324079,0.824892
1677108852,222074547,0.411459,0.638148,0.199062,0.447437,-0.117490,-0.324453,0.825062
1677108852,231977468,0.411467,0.638291,0.198785,0.446608,-0.117608,-0.324300,0.825554
1677108852,241640253,0.411596,0.638551,0.198490,0.447012,-0.118431,-0.323934,0.825361
1677108852,251930629,0.411531,0.638597,0.198327,0.446233,-0.118572,-0.323911,0.825772
1677108852,261355512,0.411459,0.638658,0.198158,0.446159,-0.118593,-0.323774,0.825862
1677108852,272149426,0.411411,0.638752,0.198003,0.446301,-0.118804,-0.323655,0.825802
1677108852,281802677,0.411351,0.638819,0.197858,0.446354,-0.118864,-0.323773,0.825718
1677108852,292292289,0.411327,0.638892,0.197688,0.446773,-0.119072,-0.323559,0.825546
1677108852,301883001,0.411408,0.639031,0.197406,0.447618,-0.119324,-0.323410,0.825110
1677108852,311429618,0.411427,0.639029,0.197169,0.447748,-0.119756,-0.323351,0.825000
1677108852,321153067,0.411462,0.639066,0.196938,0.447753,-0.119761,-0.323407,0.824974
1677108852,331549461,0.411314,0.639138,0.196732,0.447243,-0.119071,-0.324478,0.824930
1677108852,342114145,0.411400,0.639209,0.196412,0.447100,-0.118857,-0.324734,0.824938
1677108852,351885653,0.411484,0.639267,0.196058,0.446477,-0.119259,-0.324997,0.825114
1677108852,361669505,0.411630,0.639474,0.195619,0.446577,-0.119498,-0.325278,0.824915
1677108852,371893887,0.411605,0.639622,0.195232,0.446087,-0.119422,-0.325707,0.825021
1677108852,381410505,0.411544,0.639842,0.194832,0.445740,-0.119293,-0.326255,0.825011
1677108852,391258310,0.411588,0.639940,0.194485,0.445304,-0.119440,-0.326069,0.825298
1677108852,401822343,0.411586,0.640136,0.194050,0.445579,-0.119808,-0.325932,0.825151
1677108852,412211653,0.411513,0.640286,0.193676,0.445977,-0.119505,-0.325579,0.825119
1677108852,422393904,0.411436,0.640497,0.193317,0.446636,-0.119712,-0.325596,0.824726
1677108852,432043115,0.411303,0.640572,0.192986,0.446725,-0.119205,-0.325277,0.824877
1677108852,441539733,0.411325,0.640671,0.192609,0.447042,-0.120580,-0.325128,0.824564
1677108852,451159599,0.411166,0.640799,0.192267,0.447010,-0.120467,-0.325325,0.824520
1677108852,461507213,0.411029,0.640847,0.191950,0.446818,-0.120418,-0.325303,0.824640
1677108852,471718273,0.410896,0.640938,0.191674,0.446258,-0.120476,-0.325424,0.824887
1677108852,481846700,0.410934,0.641122,0.191228,0.446451,-0.121474,-0.325278,0.824694
1677108852,491695258,0.410816,0.641133,0.190921,0.445769,-0.122112,-0.325128,0.825028
1677108852,501334624,0.410866,0.641281,0.190512,0.446124,-0.123633,-0.324806,0.824736
1677108852,511527853,0.410654,0.641259,0.190260,0.445677,-0.123743,-0.324811,0.824959
1677108852,521653541,0.410633,0.641429,0.189876,0.446559,-0.124483,-0.324767,0.824388
1677108852,531535373,0.410543,0.641553,0.189540,0.447231,-0.124444,-0.324816,0.824010
1677108852,541645709,0.410427,0.641589,0.189266,0.447329,-0.124119,-0.324951,0.823953
1677108852,551683750,0.410401,0.641627,0.188955,0.447233,-0.124029,-0.325107,0.823957
1677108852,561662622,0.410301,0.641689,0.188640,0.447275,-0.123703,-0.325796,0.823711
1677108852,571832742,0.410437,0.641711,0.188296,0.447482,-0.124596,-0.326015,0.823377
1677108852,581338716,0.410506,0.641740,0.188000,0.448125,-0.124857,-0.326347,0.822856
1677108852,591763670,0.410408,0.641754,0.187783,0.448615,-0.124362,-0.327279,0.822294
1677108852,601602501,0.410471,0.641766,0.187520,0.449397,-0.124183,-0.327789,0.821691
1677108852,611450026,0.410490,0.641593,0.187371,0.449398,-0.124102,-0.328100,0.821578
1677108852,620870396,0.410581,0.641570,0.187128,0.450106,-0.124188,-0.328308,0.821094
1677108852,631240966,0.410525,0.641489,0.186958,0.450344,-0.124283,-0.329053,0.820651
1677108852,640950450,0.410471,0.641522,0.186729,0.451279,-0.124476,-0.329742,0.819831
1677108852,651770262,0.410341,0.641370,0.186649,0.451130,-0.124521,-0.330282,0.819689
1677108852,661346285,0.410243,0.641170,0.186527,0.451253,-0.124394,-0.330001,0.819754
1677108852,671851421,0.410187,0.641228,0.186339,0.452213,-0.125098,-0.330419,0.818949
1677108852,681934852,0.410209,0.641107,0.186195,0.452288,-0.126084,-0.329767,0.819019
1677108852,691305508,0.410070,0.641082,0.186069,0.452378,-0.126754,-0.329851,0.818832
1677108852,701644147,0.409909,0.641154,0.185894,0.452925,-0.127142,-0.329935,0.818436
1677108852,712315160,0.409732,0.641112,0.185748,0.452952,-0.127592,-0.329579,0.818494
1677108852,721725447,0.409650,0.641246,0.185491,0.453476,-0.128445,-0.329120,0.818255
1677108852,731433901,0.409607,0.641257,0.185222,0.453460,-0.129349,-0.327969,0.818584
1677108852,741095342,0.409336,0.641303,0.184999,0.452809,-0.129292,-0.327828,0.819009
1677108852,751169231,0.409179,0.641452,0.184663,0.452388,-0.129778,-0.327416,0.819330
1677108852,761535428,0.409056,0.641668,0.184347,0.452089,-0.130038,-0.326860,0.819676
1677108852,771368594,0.409074,0.641851,0.183966,0.451928,-0.131084,-0.326008,0.819937
1677108852,781695369,0.408961,0.641973,0.183676,0.451521,-0.131845,-0.325467,0.820254
1677108852,791721008,0.408815,0.642166,0.183371,0.451595,-0.132445,-0.325043,0.820285
1677108852,801886751,0.408746,0.642274,0.183123,0.451397,-0.133654,-0.324547,0.820394
1677108852,811326675,0.408558,0.642268,0.182939,0.450835,-0.134095,-0.323885,0.820893
1677108852,822031086,0.408445,0.642427,0.182686,0.451146,-0.134951,-0.323113,0.820886
1677108852,831341500,0.408273,0.642499,0.182489,0.451032,-0.135958,-0.322663,0.820959
1677108852,841456272,0.408095,0.642583,0.182318,0.451110,-0.137171,-0.322141,0.820920
1677108852,851689215,0.407758,0.642506,0.182261,0.450233,-0.137599,-0.321763,0.821478
1677108852,861303690,0.407456,0.642427,0.182189,0.449857,-0.137883,-0.321053,0.821913
1677108852,870581344,0.407444,0.642604,0.181955,0.451608,-0.139449,-0.320157,0.821038
1677108852,880865308,0.407181,0.642608,0.181815,0.452240,-0.139935,-0.319774,0.820757
1677108852,890989265,0.406809,0.642569,0.181755,0.452329,-0.140230,-0.319936,0.820594
1677108852,901063152,0.406696,0.642548,0.181511,0.452977,-0.140955,-0.319407,0.820318
1677108852,911360215,0.406580,0.642547,0.181274,0.453363,-0.141923,-0.319372,0.819952
1677108852,921007039,0.406243,0.642430,0.181085,0.452269,-0.141856,-0.320129,0.820273
1677108852,931992152,0.406137,0.642372,0.180782,0.451674,-0.143276,-0.320855,0.820070
1677108852,941588000,0.406084,0.642493,0.180403,0.452060,-0.144512,-0.321524,0.819378
1677108852,952234972,0.406002,0.642404,0.180090,0.451522,-0.145738,-0.321842,0.819333
1677108852,962054567,0.405849,0.642455,0.179753,0.451507,-0.146506,-0.322529,0.818934
1677108852,971958379,0.405838,0.642421,0.179442,0.451146,-0.148152,-0.322470,0.818860
1677108852,981280992,0.405589,0.642442,0.179142,0.450448,-0.148577,-0.322729,0.819065
1677108852,991293229,0.405379,0.642523,0.178754,0.450300,-0.149097,-0.322136,0.819285
1677108853,1935629,0.405124,0.642699,0.178344,0.450058,-0.150181,-0.321812,0.819348
1677108853,11656446,0.404815,0.642975,0.177895,0.450040,-0.151474,-0.321314,0.819315
1677108853,21542596,0.404564,0.643103,0.177507,0.449360,-0.153344,-0.320238,0.819761
1677108853,30810846,0.403989,0.643232,0.177151,0.448141,-0.153742,-0.319694,0.820566
1677108853,41501563,0.403736,0.643472,0.176687,0.448000,-0.155872,-0.318269,0.820795
1677108853,51228359,0.403190,0.643560,0.176384,0.446543,-0.157336,-0.317654,0.821548
1677108853,60898511,0.402877,0.643751,0.175933,0.446564,-0.159534,-0.316212,0.821669
1677108853,71457431,0.402403,0.643919,0.175556,0.445953,-0.160959,-0.315700,0.821920
1677108853,81418528,0.402049,0.644104,0.175181,0.446289,-0.162145,-0.314635,0.821912
1677108853,91553917,0.401596,0.644026,0.175106,0.446912,-0.163327,-0.313618,0.821728
1677108853,101405632,0.400987,0.643865,0.175129,0.449289,-0.165142,-0.312926,0.820332
1677108853,111934072,0.400286,0.643577,0.175245,0.450996,-0.166298,-0.312154,0.819456
1677108853,121939229,0.399795,0.643387,0.175109,0.452096,-0.167702,-0.311484,0.818818
1677108853,130927130,0.399277,0.643346,0.174878,0.452758,-0.168283,-0.311521,0.818319
1677108853,141406061,0.398877,0.643092,0.174705,0.453151,-0.169628,-0.311110,0.817980
1677108853,151108890,0.398293,0.642753,0.174723,0.454323,-0.170678,-0.310735,0.817254
1677108853,160959797,0.397664,0.642512,0.174727,0.456362,-0.172372,-0.310950,0.815679
1677108853,171611990,0.397237,0.642287,0.174591,0.458260,-0.174383,-0.310561,0.814334
1677108853,181067507,0.396580,0.641822,0.174542,0.457849,-0.175348,-0.310658,0.814321
1677108853,190790827,0.396035,0.641592,0.174335,0.458888,-0.176360,-0.310820,0.813455
1677108853,201566068,0.395424,0.641255,0.174243,0.460326,-0.177293,-0.310435,0.812587
1677108853,210983190,0.394862,0.640889,0.174129,0.462414,-0.179078,-0.309832,0.811239
1677108853,221614970,0.394190,0.640435,0.174032,0.464012,-0.180091,-0.309480,0.810236
1677108853,231991125,0.393507,0.640137,0.173857,0.465841,-0.181283,-0.309696,0.808837
