secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109822,738697544,0.326508,0.563571,0.443572,0.593684,-0.263460,-0.327004,0.686438
1677109822,748428801,0.326728,0.563297,0.442902,0.593632,-0.262533,-0.328681,0.686037
1677109822,758192256,0.326960,0.563157,0.442192,0.593700,-0.262345,-0.330301,0.685272
1677109822,768256485,0.327136,0.562980,0.441474,0.593461,-0.262148,-0.331350,0.685047
1677109822,779540892,0.327453,0.562976,0.440741,0.593948,-0.262819,-0.331582,0.684255
1677109822,788696990,0.327483,0.562856,0.440061,0.593228,-0.262705,-0.331759,0.684838
1677109822,799038376,0.327501,0.562892,0.439378,0.592882,-0.263231,-0.332234,0.684705
1677109822,809009347,0.327490,0.562960,0.438697,0.593029,-0.263900,-0.331756,0.684552
1677109822,818773522,0.327344,0.562999,0.438011,0.592954,-0.264417,-0.331387,0.684596
1677109822,828917873,0.327308,0.563027,0.437349,0.593111,-0.265732,-0.330198,0.684525
1677109822,838590280,0.327063,0.563132,0.436657,0.593082,-0.266574,-0.329458,0.684580
1677109822,849310502,0.326976,0.563430,0.435987,0.593173,-0.268029,-0.328426,0.684429
1677109822,859055431,0.326716,0.563780,0.435224,0.592295,-0.268714,-0.327075,0.685566
1677109822,868944138,0.326741,0.564210,0.434418,0.591249,-0.271178,-0.325219,0.686382
1677109822,878772243,0.326702,0.564668,0.433547,0.589220,-0.273811,-0.323557,0.687865
1677109822,888574290,0.326560,0.565409,0.432714,0.587853,-0.275411,-0.320872,0.689651
1677109822,899082468,0.326475,0.566009,0.431810,0.585856,-0.277614,-0.318302,0.691655
1677109822,908791533,0.326196,0.566595,0.430901,0.583972,-0.279134,-0.315906,0.693732
1677109822,918325337,0.326022,0.567280,0.430008,0.583000,-0.281153,-0.313956,0.694620
1677109822,928509051,0.325820,0.567743,0.429193,0.582403,-0.282816,-0.311496,0.695552
1677109822,939318306,0.325684,0.568045,0.428407,0.582567,-0.284368,-0.308919,0.695930
1677109822,949337136,0.325410,0.568215,0.427656,0.582873,-0.284887,-0.307491,0.696095
1677109822,958910615,0.325249,0.568350,0.426893,0.584095,-0.284783,-0.306790,0.695422
1677109822,968875981,0.325231,0.568192,0.426150,0.584919,-0.284573,-0.306086,0.695126
1677109822,979351951,0.325450,0.568159,0.425347,0.586328,-0.283996,-0.305977,0.694222
1677109822,989075304,0.325555,0.568020,0.424512,0.586651,-0.282415,-0.307219,0.694045
1677109822,998894536,0.325981,0.567880,0.423618,0.586588,-0.281830,-0.308361,0.693830
1677109823,8719342,0.326619,0.567882,0.422688,0.586764,-0.281505,-0.309750,0.693194
1677109823,18829078,0.327000,0.567780,0.421760,0.586018,-0.279675,-0.311687,0.693697
1677109823,29432491,0.327507,0.567737,0.420841,0.585929,-0.278359,-0.312857,0.693775
1677109823,38330844,0.327901,0.567671,0.419935,0.585878,-0.277053,-0.313841,0.693896
1677109823,48453527,0.328203,0.567575,0.419098,0.586229,-0.276128,-0.314656,0.693600
1677109823,58809058,0.328385,0.567518,0.418244,0.586808,-0.275159,-0.315452,0.693133
1677109823,68787659,0.328514,0.567423,0.417395,0.587753,-0.273981,-0.315469,0.692792
1677109823,78630581,0.328699,0.567391,0.416584,0.589084,-0.273763,-0.315615,0.691680
1677109823,88657461,0.328713,0.567217,0.415770,0.589314,-0.273223,-0.315941,0.691549
1677109823,98749667,0.328827,0.567187,0.414943,0.589911,-0.272816,-0.316021,0.691164
1677109823,108918040,0.329026,0.567224,0.414055,0.590217,-0.272945,-0.316201,0.690769
1677109823,119055861,0.329188,0.567306,0.413146,0.590212,-0.272509,-0.316245,0.690925
1677109823,128882695,0.329371,0.567451,0.412278,0.589912,-0.272582,-0.316538,0.691018
1677109823,138684088,0.329497,0.567564,0.411379,0.589195,-0.272397,-0.316871,0.691551
1677109823,148502574,0.329647,0.567825,0.410506,0.589274,-0.271930,-0.316916,0.691647
1677109823,159016353,0.329783,0.567963,0.409665,0.588978,-0.272222,-0.317005,0.691743
1677109823,168705800,0.329930,0.568065,0.408861,0.588897,-0.272614,-0.316706,0.691794
1677109823,179138378,0.330022,0.568252,0.408048,0.589363,-0.272913,-0.316901,0.691190
1677109823,188983518,0.330018,0.568254,0.407278,0.589346,-0.272687,-0.316505,0.691475
1677109823,198958049,0.330113,0.568458,0.406481,0.589918,-0.273420,-0.316933,0.690501
1677109823,208170212,0.330021,0.568453,0.405701,0.589618,-0.272715,-0.316490,0.691239
1677109823,218742464,0.330051,0.568582,0.404890,0.589535,-0.272839,-0.316682,0.691173
1677109823,228437320,0.330193,0.568846,0.404125,0.590073,-0.272833,-0.316370,0.690859
1677109823,238167339,0.330237,0.568834,0.403336,0.589253,-0.273150,-0.316129,0.691543
1677109823,248627276,0.330336,0.569131,0.402571,0.589809,-0.273030,-0.315875,0.691233
1677109823,258429161,0.330357,0.569228,0.401758,0.589530,-0.272965,-0.315669,0.691590
1677109823,268564047,0.330587,0.569527,0.400936,0.590682,-0.273047,-0.315050,0.690857
1677109823,278925131,0.330525,0.569637,0.400166,0.590588,-0.272176,-0.315264,0.691183
1677109823,288572688,0.330554,0.569705,0.399364,0.590488,-0.271899,-0.315221,0.691397
1677109823,298734398,0.330573,0.569830,0.398574,0.590826,-0.270949,-0.315309,0.691442
1677109823,308507764,0.330770,0.569918,0.397805,0.591111,-0.271069,-0.315317,0.691147
1677109823,319099016,0.330927,0.570080,0.396999,0.591688,-0.270600,-0.315440,0.690781
1677109823,328463806,0.331109,0.570241,0.396165,0.591829,-0.270426,-0.315787,0.690571
1677109823,338230006,0.331216,0.570384,0.395338,0.591667,-0.269663,-0.316160,0.690836
1677109823,348435004,0.331353,0.570599,0.394504,0.591463,-0.269123,-0.316262,0.691175
1677109823,358482078,0.331385,0.570805,0.393678,0.591227,-0.268214,-0.316378,0.691677
1677109823,368667819,0.331506,0.571092,0.392842,0.591338,-0.267868,-0.316326,0.691740
1677109823,379110144,0.331665,0.571441,0.392003,0.591547,-0.267872,-0.316116,0.691656
1677109823,389582834,0.331709,0.571622,0.391162,0.591137,-0.267506,-0.315587,0.692389
1677109823,398721225,0.331825,0.571917,0.390320,0.591094,-0.267632,-0.315085,0.692605
1677109823,408803224,0.331863,0.572034,0.389471,0.590441,-0.267341,-0.314333,0.693616
1677109823,418677620,0.332097,0.572334,0.388622,0.590873,-0.267609,-0.313562,0.693494
1677109823,429421883,0.332207,0.572625,0.387773,0.590924,-0.267168,-0.313484,0.693655
1677109823,438844924,0.332317,0.572823,0.386932,0.590765,-0.266838,-0.313410,0.693951
1677109823,448927659,0.332473,0.573073,0.386083,0.590901,-0.266173,-0.313503,0.694049
1677109823,458611753,0.332597,0.573106,0.385233,0.590431,-0.265404,-0.313390,0.694794
1677109823,469021505,0.332785,0.573203,0.384415,0.590305,-0.264928,-0.313756,0.694917
1677109823,478963064,0.332905,0.573274,0.383603,0.590373,-0.263660,-0.314187,0.695147
1677109823,488450469,0.333201,0.573282,0.382824,0.590521,-0.263335,-0.314284,0.695101
1677109823,499190313,0.333360,0.573218,0.382045,0.590675,-0.262274,-0.314632,0.695214
1677109823,508919961,0.333477,0.573109,0.381345,0.590793,-0.261483,-0.315076,0.695211
1677109823,519169406,0.333713,0.572983,0.380641,0.591393,-0.261034,-0.314744,0.695019
1677109823,528992586,0.333989,0.572999,0.379978,0.592475,-0.261043,-0.314807,0.694065
1677109823,538624864,0.334001,0.572912,0.379345,0.592775,-0.260171,-0.315002,0.694048
1677109823,548962515,0.334103,0.572843,0.378717,0.593144,-0.260157,-0.315382,0.693565
1677109823,558732893,0.334178,0.572771,0.378092,0.593413,-0.260479,-0.315891,0.692982
1677109823,569300627,0.334256,0.572679,0.377451,0.593717,-0.260182,-0.315948,0.692807
1677109823,578813609,0.334356,0.572464,0.376835,0.593255,-0.260603,-0.316202,0.692929
1677109823,588754260,0.334546,0.572547,0.376209,0.593881,-0.260713,-0.316603,0.692168
1677109823,598954249,0.334696,0.572452,0.375569,0.593264,-0.260866,-0.316802,0.692548
1677109823,609084128,0.334829,0.572603,0.374917,0.593509,-0.260482,-0.317198,0.692302
1677109823,618775979,0.334967,0.572593,0.374317,0.593136,-0.260154,-0.316758,0.692946
1677109823,628566748,0.335146,0.572770,0.373681,0.593524,-0.260022,-0.316429,0.692813
1677109823,638734623,0.335176,0.572817,0.373082,0.592954,-0.259967,-0.316513,0.693284
1677109823,648899991,0.335200,0.573014,0.372475,0.593073,-0.259779,-0.316603,0.693211
1677109823,658993442,0.335270,0.573044,0.371872,0.592652,-0.260420,-0.316377,0.693434
1677109823,668977762,0.335438,0.573274,0.371232,0.593110,-0.261163,-0.315972,0.692947
1677109823,679097320,0.335586,0.573396,0.370584,0.593022,-0.261725,-0.315520,0.693016
1677109823,689258232,0.335625,0.573502,0.369908,0.592530,-0.261991,-0.315660,0.693273
1677109823,698919815,0.335671,0.573525,0.369199,0.591774,-0.262090,-0.315410,0.693995
1677109823,708970250,0.335919,0.573706,0.368500,0.591958,-0.262763,-0.314911,0.693809
1677109823,718444592,0.335961,0.573819,0.367749,0.591487,-0.262430,-0.314976,0.694308
1677109823,729007943,0.336010,0.574052,0.366987,0.591448,-0.262228,-0.315268,0.694285
1677109823,738732193,0.336116,0.574175,0.366173,0.590953,-0.262317,-0.315197,0.694705
1677109823,748915656,0.336233,0.574448,0.365366,0.590852,-0.262576,-0.315636,0.694494
1677109823,758942538,0.336514,0.574676,0.364485,0.590895,-0.262983,-0.314844,0.694662
1677109823,768741041,0.336523,0.574917,0.363600,0.590238,-0.262857,-0.315520,0.694962
1677109823,779131405,0.336553,0.575202,0.362692,0.590072,-0.262371,-0.315753,0.695181
1677109823,789220424,0.336920,0.575457,0.361738,0.590307,-0.263135,-0.315213,0.694937
1677109823,799052713,0.336912,0.575690,0.360811,0.589574,-0.262797,-0.315842,0.695402
1677109823,809228280,0.337038,0.576081,0.359799,0.589535,-0.262264,-0.315952,0.695586
1677109823,818922778,0.337285,0.576401,0.358767,0.589178,-0.262636,-0.315781,0.695826
1677109823,829326931,0.337484,0.576698,0.357751,0.588687,-0.262661,-0.315279,0.696459
1677109823,839197675,0.337566,0.577046,0.356723,0.588355,-0.262160,-0.315447,0.696853
1677109823,849297730,0.337636,0.577313,0.355717,0.588123,-0.261732,-0.315377,0.697241
1677109823,858843685,0.337946,0.577578,0.354729,0.588558,-0.262349,-0.314835,0.696887
1677109823,869228816,0.338000,0.577796,0.353768,0.588693,-0.262135,-0.315039,0.696761
1677109823,879044371,0.338073,0.577841,0.352829,0.588625,-0.262024,-0.314903,0.696922
1677109823,888996726,0.338097,0.577900,0.351897,0.588799,-0.261476,-0.315131,0.696877
1677109823,898853206,0.338211,0.578084,0.350977,0.589658,-0.261073,-0.315465,0.696151
1677109823,909014795,0.338331,0.577925,0.350070,0.589807,-0.260361,-0.315115,0.696450
1677109823,919574203,0.338550,0.577989,0.349184,0.590960,-0.259937,-0.315508,0.695452
1677109823,929194794,0.338651,0.577888,0.348334,0.591338,-0.259143,-0.316607,0.694928
1677109823,938505153,0.338825,0.577791,0.347530,0.592044,-0.258439,-0.317685,0.694096
1677109823,949286133,0.338979,0.577618,0.346724,0.592403,-0.257410,-0.318441,0.693826
1677109823,958838493,0.339127,0.577611,0.345905,0.593329,-0.255916,-0.319517,0.693092
1677109823,968684755,0.339436,0.577633,0.345107,0.594348,-0.255403,-0.320055,0.692160
1677109823,979187686,0.339393,0.577702,0.344350,0.594912,-0.253557,-0.321057,0.691889
1677109823,988862320,0.339428,0.577846,0.343575,0.595330,-0.252313,-0.321966,0.691562
1677109823,999250490,0.339625,0.578308,0.342794,0.597430,-0.250930,-0.321343,0.690543
1677109824,9421618,0.339493,0.578572,0.342054,0.597465,-0.250108,-0.321974,0.690518
1677109824,18576219,0.339814,0.577928,0.341170,0.593447,-0.253889,-0.319941,0.693540
1677109824,29174583,0.339824,0.578226,0.340447,0.593435,-0.254455,-0.319756,0.693428
1677109824,38838675,0.339793,0.578541,0.339675,0.593744,-0.254611,-0.319225,0.693352
1677109824,49277805,0.339719,0.578782,0.338931,0.593720,-0.254329,-0.318735,0.693701
1677109824,59164950,0.339736,0.578920,0.338201,0.593565,-0.254464,-0.318258,0.694003
1677109824,68743416,0.339830,0.579071,0.337415,0.593711,-0.254351,-0.317891,0.694088
1677109824,79049056,0.339937,0.579200,0.336711,0.593873,-0.253811,-0.318079,0.694061
1677109824,89235204,0.340125,0.579285,0.335978,0.594242,-0.253540,-0.318604,0.693603
1677109824,98847739,0.340288,0.579248,0.335239,0.594524,-0.252563,-0.319237,0.693427
1677109824,109046232,0.340421,0.579009,0.334573,0.594035,-0.251698,-0.319855,0.693876
1677109824,119257389,0.340502,0.579019,0.333918,0.594496,-0.250125,-0.321534,0.693273
1677109824,129252766,0.340846,0.578993,0.333291,0.595355,-0.249774,-0.322004,0.692444
1677109824,138119058,0.340902,0.578854,0.332679,0.595077,-0.248670,-0.323470,0.692397
1677109824,148904993,0.341059,0.578798,0.332036,0.595228,-0.247880,-0.324038,0.692285
1677109824,159115529,0.341197,0.578859,0.331435,0.595725,-0.247173,-0.324700,0.691800
1677109824,169030179,0.341181,0.578778,0.330862,0.595177,-0.246569,-0.325438,0.692140
1677109824,179194764,0.341336,0.578870,0.330230,0.595638,-0.246224,-0.325067,0.692041
1677109824,188700944,0.341963,0.579105,0.329565,0.596808,-0.246946,-0.323514,0.691503
1677109824,198674078,0.342042,0.579322,0.328957,0.597003,-0.246729,-0.323264,0.691529
1677109824,209077586,0.342072,0.579573,0.328320,0.596947,-0.246325,-0.323236,0.691735
1677109824,218582210,0.342069,0.579838,0.327696,0.596668,-0.246281,-0.323503,0.691867
1677109824,228561915,0.342143,0.580028,0.327069,0.596452,-0.246024,-0.322485,0.692619
1677109824,238433736,0.342227,0.580292,0.326456,0.596506,-0.245903,-0.322037,0.692823
1677109824,248854820,0.342213,0.580632,0.325819,0.596666,-0.245937,-0.322112,0.692639
1677109824,258805477,0.342147,0.580811,0.325220,0.596209,-0.245695,-0.321785,0.693270
1677109824,269432422,0.342229,0.581021,0.324558,0.596397,-0.245971,-0.321597,0.693098
1677109824,279649174,0.342251,0.581253,0.323880,0.596659,-0.245868,-0.321372,0.693012
1677109824,289090824,0.342368,0.581367,0.323185,0.596785,-0.246149,-0.320696,0.693118
1677109824,299808073,0.342325,0.581644,0.322450,0.597189,-0.245395,-0.321101,0.692850
1677109824,308884621,0.342493,0.581898,0.321722,0.597907,-0.245226,-0.320747,0.692454
1677109824,319520843,0.342588,0.581922,0.320954,0.597351,-0.245353,-0.320839,0.692846
1677109824,329505146,0.342684,0.582215,0.320142,0.597779,-0.244572,-0.321134,0.692616
1677109824,338623804,0.342827,0.582492,0.319318,0.598085,-0.244096,-0.321229,0.692476
1677109824,348704783,0.342799,0.582560,0.318469,0.597444,-0.242649,-0.321151,0.693573
1677109824,359170972,0.342955,0.582833,0.317631,0.597884,-0.242434,-0.321525,0.693096
1677109824,369085467,0.342960,0.582851,0.316825,0.597438,-0.241714,-0.321614,0.693690
1677109824,378835764,0.342878,0.582679,0.315997,0.596176,-0.240715,-0.321711,0.695077
1677109824,389109092,0.343332,0.583465,0.314857,0.598518,-0.239685,-0.321839,0.693359
1677109824,398842583,0.343393,0.583728,0.313969,0.598789,-0.239007,-0.322111,0.693233
1677109824,409118045,0.343589,0.583906,0.313058,0.598888,-0.238706,-0.321647,0.693467
1677109824,418813999,0.343807,0.584226,0.312199,0.599515,-0.238554,-0.321411,0.693087
1677109824,429557949,0.343906,0.584386,0.311297,0.599329,-0.238184,-0.321239,0.693454
1677109824,439111819,0.344168,0.584749,0.310392,0.599740,-0.238671,-0.321565,0.692780
1677109824,449122836,0.344369,0.584965,0.309494,0.599698,-0.238319,-0.321385,0.693021
1677109824,458899328,0.344429,0.585222,0.308587,0.599722,-0.236570,-0.321633,0.693484
1677109824,468906807,0.344832,0.585505,0.307667,0.600138,-0.236884,-0.321728,0.692973
1677109824,478789476,0.345048,0.585830,0.306751,0.600554,-0.235486,-0.322081,0.692925
1677109824,488053593,0.345507,0.586136,0.305877,0.600974,-0.235208,-0.322052,0.692669
1677109824,498454462,0.345830,0.586491,0.304976,0.601293,-0.234079,-0.322247,0.692683
1677109824,508493196,0.346089,0.586818,0.304116,0.600988,-0.232934,-0.322712,0.693118
1677109824,518696780,0.346608,0.586924,0.303194,0.599281,-0.234259,-0.322696,0.694156
1677109824,529014862,0.346783,0.587603,0.302391,0.600277,-0.232114,-0.323209,0.693777
1677109824,538699584,0.346998,0.588079,0.301608,0.600525,-0.230736,-0.322729,0.694245
1677109824,548226891,0.347236,0.588762,0.300833,0.601466,-0.229878,-0.322793,0.693685
1677109824,558534322,0.347517,0.588972,0.300056,0.600740,-0.229890,-0.321965,0.694695
1677109824,568642220,0.347916,0.589390,0.299269,0.601091,-0.230764,-0.321413,0.694357
1677109824,578319681,0.348078,0.589694,0.298538,0.600561,-0.231119,-0.321666,0.694580
1677109824,588325008,0.348118,0.590099,0.297832,0.600943,-0.229583,-0.321119,0.695012
1677109824,598454539,0.348641,0.590426,0.297161,0.601756,-0.230722,-0.320518,0.694208
1677109824,608971189,0.348401,0.591078,0.296523,0.602696,-0.227071,-0.320712,0.694507
1677109824,619117419,0.348934,0.591179,0.295930,0.602809,-0.228527,-0.320245,0.694147
1677109824,629042038,0.348597,0.591858,0.295354,0.603926,-0.224302,-0.320078,0.694631
1677109824,638868158,0.348714,0.592345,0.294771,0.604869,-0.223192,-0.320266,0.694081
1677109824,649248895,0.349190,0.592026,0.293953,0.601079,-0.228039,-0.321036,0.695441
1677109824,659085473,0.349444,0.592296,0.293326,0.601178,-0.228369,-0.320584,0.695456
1677109824,668994919,0.349608,0.592529,0.292681,0.601206,-0.228267,-0.320100,0.695688
1677109824,678864782,0.349667,0.592795,0.292082,0.601203,-0.228159,-0.320275,0.695645
1677109824,688897411,0.349727,0.593102,0.291440,0.601512,-0.227928,-0.320430,0.695382
1677109824,698712231,0.349914,0.593469,0.290755,0.602128,-0.228111,-0.320652,0.694687
1677109824,708456878,0.349945,0.593565,0.290127,0.601650,-0.227480,-0.320431,0.695409
1677109824,718695179,0.350196,0.593877,0.289451,0.602169,-0.227331,-0.320173,0.695128
1677109824,728931033,0.350431,0.594048,0.288805,0.602089,-0.227429,-0.319967,0.695260
1677109824,738686174,0.350508,0.594481,0.288127,0.602726,-0.225877,-0.320535,0.694951
1677109824,748484797,0.350678,0.594612,0.287459,0.602654,-0.224967,-0.319771,0.695662
1677109824,759312221,0.350807,0.594954,0.286751,0.602809,-0.224260,-0.320665,0.695343
1677109824,768708837,0.351027,0.595254,0.286066,0.603103,-0.223837,-0.320558,0.695275
1677109824,778242000,0.351022,0.595528,0.285384,0.602786,-0.222597,-0.321352,0.695580
1677109824,788782421,0.351308,0.595919,0.284685,0.603470,-0.222530,-0.320768,0.695279
1677109824,798275012,0.351289,0.596212,0.284038,0.602879,-0.222287,-0.321710,0.695434
1677109824,808088605,0.351580,0.596472,0.283340,0.602835,-0.223116,-0.320883,0.695589
1677109824,818080932,0.351668,0.596804,0.282647,0.602628,-0.223123,-0.320694,0.695852
1677109824,829360009,0.351667,0.597163,0.281985,0.602343,-0.222288,-0.320710,0.696359
1677109824,838765057,0.352248,0.598075,0.281128,0.604240,-0.223450,-0.320019,0.694660
1677109824,849178402,0.351941,0.598335,0.280548,0.603021,-0.221627,-0.320672,0.696000
1677109824,858712701,0.351945,0.598466,0.279883,0.601783,-0.221756,-0.320409,0.697151
1677109824,868849401,0.352139,0.598816,0.279202,0.601772,-0.221989,-0.319850,0.697343
1677109824,878971292,0.352155,0.599142,0.278586,0.601094,-0.221741,-0.319626,0.698109
1677109824,889098879,0.352101,0.599419,0.277922,0.600379,-0.220839,-0.319433,0.699098
1677109824,899034710,0.351945,0.600205,0.277146,0.601367,-0.217567,-0.319471,0.699257
1677109824,908886761,0.352175,0.600542,0.276521,0.601207,-0.219023,-0.319319,0.699009
1677109824,918612503,0.352084,0.600778,0.275873,0.599761,-0.219168,-0.319738,0.700014
1677109824,928574510,0.352024,0.600880,0.275257,0.597845,-0.219710,-0.319955,0.701383
1677109824,938589549,0.352057,0.601287,0.274613,0.598190,-0.219500,-0.319699,0.701271
1677109824,948963871,0.351738,0.601258,0.274099,0.597836,-0.217920,-0.320394,0.701748
1677109824,959001195,0.351767,0.601433,0.273509,0.598820,-0.217417,-0.320244,0.701133
1677109824,969310354,0.351763,0.601408,0.272918,0.598640,-0.217681,-0.320542,0.701069
1677109824,978895732,0.352241,0.602131,0.272052,0.601407,-0.218269,-0.320940,0.698331
1677109824,988721280,0.352234,0.602155,0.271437,0.601380,-0.217679,-0.321429,0.698314
1677109824,998616779,0.352326,0.602193,0.270784,0.601597,-0.217124,-0.321873,0.698095
1677109825,8991350,0.352356,0.602401,0.270134,0.602309,-0.215784,-0.322624,0.697550
1677109825,18602324,0.352445,0.602293,0.269506,0.601734,-0.215600,-0.323205,0.697833
1677109825,29288323,0.352472,0.602400,0.268831,0.601877,-0.214510,-0.324255,0.697558
1677109825,38769687,0.352603,0.602693,0.268144,0.602941,-0.213648,-0.325091,0.696515
1677109825,49031580,0.352657,0.602719,0.267403,0.602666,-0.212673,-0.325826,0.696707
1677109825,58833638,0.352792,0.602773,0.266588,0.602020,-0.212561,-0.328321,0.696129
1677109825,69791835,0.352992,0.602876,0.265791,0.602374,-0.211630,-0.328317,0.696108
1677109825,79035360,0.353063,0.602989,0.264981,0.602434,-0.210145,-0.328782,0.696286
1677109825,89258158,0.353069,0.602933,0.264155,0.601885,-0.208515,-0.329351,0.696982
1677109825,98834302,0.353268,0.603107,0.263292,0.602304,-0.208290,-0.330302,0.696237
1677109825,109304092,0.353284,0.602981,0.262457,0.601618,-0.206506,-0.330627,0.697207
1677109825,119090550,0.353492,0.603103,0.261577,0.601984,-0.206228,-0.331747,0.696440
1677109825,128940212,0.353652,0.602886,0.260710,0.601487,-0.205504,-0.332156,0.696889
1677109825,138532743,0.353775,0.602875,0.259853,0.601743,-0.204602,-0.333474,0.696304
1677109825,148803484,0.353889,0.602795,0.258970,0.602072,-0.203394,-0.334191,0.696029
1677109825,159085633,0.354073,0.602846,0.258088,0.602969,-0.202385,-0.334970,0.695172
1677109825,169155082,0.354058,0.602694,0.257266,0.603094,-0.200405,-0.335568,0.695348
1677109825,178743847,0.354258,0.602659,0.256438,0.603600,-0.199953,-0.336368,0.694652
1677109825,189635433,0.354265,0.602550,0.255604,0.603621,-0.198514,-0.337222,0.694634
1677109825,199207178,0.354437,0.602473,0.254801,0.603830,-0.198146,-0.337884,0.694235
1677109825,209608626,0.354591,0.602473,0.253973,0.603921,-0.197397,-0.338383,0.694126
1677109825,218238019,0.354657,0.602542,0.253208,0.603897,-0.196508,-0.339175,0.694013
1677109825,228117691,0.354688,0.602500,0.252430,0.603407,-0.196194,-0.339655,0.694292
1677109825,238234034,0.354630,0.602562,0.251699,0.603042,-0.195177,-0.340015,0.694720
1677109825,249417826,0.354748,0.603124,0.250943,0.603913,-0.196032,-0.343160,0.692172
1677109825,258682763,0.354699,0.603228,0.250252,0.603796,-0.195589,-0.343725,0.692119
1677109825,269916601,0.354716,0.603255,0.249530,0.603661,-0.195229,-0.343800,0.692301
1677109825,279320461,0.354694,0.603241,0.248901,0.603436,-0.195046,-0.343887,0.692506
1677109825,289259472,0.354724,0.603420,0.248230,0.604017,-0.194302,-0.343966,0.692168
1677109825,299293474,0.354782,0.603383,0.247568,0.603792,-0.193919,-0.343972,0.692469
1677109825,309104028,0.354896,0.603383,0.246930,0.603644,-0.193417,-0.344131,0.692660
1677109825,318673993,0.354981,0.603582,0.246287,0.604230,-0.192239,-0.344563,0.692262
1677109825,328897106,0.355082,0.603498,0.245695,0.603631,-0.191662,-0.344772,0.692840
1677109825,338535007,0.355176,0.603432,0.245085,0.603119,-0.190858,-0.345040,0.693374
1677109825,348523900,0.355425,0.603623,0.244455,0.603665,-0.190740,-0.345256,0.692824
1677109825,358819053,0.355553,0.603604,0.243852,0.603569,-0.189780,-0.345029,0.693285
1677109825,368879141,0.355675,0.603786,0.243274,0.603777,-0.189020,-0.345281,0.693185
1677109825,378664880,0.355915,0.603913,0.242654,0.603888,-0.188818,-0.345143,0.693212
1677109825,388775237,0.356018,0.604011,0.242130,0.603567,-0.187906,-0.344982,0.693819
1677109825,398687843,0.356243,0.604158,0.241563,0.603373,-0.187871,-0.344828,0.694075
1677109825,409201223,0.356282,0.604431,0.241026,0.603019,-0.186783,-0.345509,0.694336
1677109825,419064044,0.356568,0.604651,0.240489,0.603004,-0.186692,-0.345438,0.694410
1677109825,429216925,0.356739,0.604743,0.240057,0.602372,-0.186404,-0.345596,0.694957
